case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7109,INSPECTION_3,INSPECTION_3_LINE_1,24836.430025020985,2.9781652511846914,8,2.9781652511846914,51.92901327950676,12.85168242823056,10,24784.50101174148,24849.281707449216,experiment,FIFO,0.28,0,variant_6
7109,INSPECTION_4,INSPECTION_4_LINE_1,24841.300496628668,4.870471607682703,9,4.870471607682703,56.799484887189465,7.981210820547858,10,24784.50101174148,24849.281707449216,experiment,FIFO,0.28,0,variant_6
7109,INSPECTION_5,INSPECTION_5_LINE_2,24844.24325457593,2.842704608796339,10,2.9427579472612706,59.742242834450735,5.038452873286587,10,24784.50101174148,24849.281707449216,experiment,FIFO,0.28,0,variant_6
7109,INSPECTION_6,INSPECTION_6_LINE_1,24847.916674798616,3.6734202226871275,11,3.6734202226871275,63.41566305713786,1.3650326505994599,9,24784.50101174148,24849.281707449216,experiment,FIFO,0.28,0,variant_6
7109,INSPECTION_7,INSPECTION_7_LINE_2,24849.281707449216,1.3650326505994599,12,1.3650326505994599,64.78069570773732,0.0,7,24784.50101174148,24849.281707449216,experiment,FIFO,0.28,0,variant_6
7111,MOULDING,MOULDING_MACHINE_3,24783.554704982653,3.0685756663915527,1,0.0,0.0,41.914490297400334,18,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6
7111,ASSEMBLY_1,LINE_ASSEMBLY1_4,24795.20636095941,10.990262239411095,2,11.651655976758775,11.651655976758775,30.26283432064156,19,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6
7111,ASSEMBLY_2,ASSEMBLY2_LINE_2,24800.67684540185,0.2140828310220968,3,5.470484442437737,17.122140419196512,24.792349878203822,19,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6
7111,SORTING,SORTING_ROBOT_1,24813.89542975464,0.19414591311942786,4,13.218584352791368,30.34072477198788,11.573765525412455,17,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6
7111,PACKAGING,PACKAGING_LINE_1,24814.493561548257,0.5981317936166306,5,0.5981317936166306,30.93885656560451,10.975633731795824,17,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6
7111,INSPECTION_1,INSPECTION_1_LINE_2,24815.55960221004,0.20550430447474355,6,1.0660406617826084,32.00489722738712,9.909593070013216,16,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6
7111,INSPECTION_2,INSPECTION_2_LINE_1,24818.96699099768,3.4073887876402296,7,3.4073887876402296,35.41228601502735,6.502204282372986,16,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6
7111,INSPECTION_3,INSPECTION_3_LINE_2,24819.418228057948,0.4512370602678857,8,0.4512370602678857,35.863523075295234,6.0509672221051005,16,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6
7111,INSPECTION_4,INSPECTION_4_LINE_2,24819.550074282884,0.13184622493645293,9,0.13184622493645293,35.99536930023169,5.919120997168648,16,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6
7111,INSPECTION_5,INSPECTION_5_LINE_1,24821.35835555825,1.8082812753673352,10,1.8082812753673352,37.80365057559902,4.110839721801312,17,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6
7111,INSPECTION_6,INSPECTION_6_LINE_1,24824.00815477709,2.6497992188378703,11,2.6497992188378703,40.45344979443689,1.4610405029634421,16,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6
7111,INSPECTION_7,INSPECTION_7_LINE_2,24825.469195280053,1.4610405029634421,12,1.4610405029634421,41.914490297400334,0.0,16,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6
7112,MOULDING,MOULDING_MACHINE_2,24784.31886049146,1.469853519975004,1,0.0,0.0,35.4941719319977,19,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1
7112,ASSEMBLY_1,LINE_ASSEMBLY1_3,24791.38633343609,5.586963072200888,2,7.067472944629117,7.067472944629117,28.42669898736858,19,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1
7112,ASSEMBLY_2,ASSEMBLY2_LINE_2,24796.336123839246,4.94979040315593,3,4.94979040315593,12.017263347785047,23.47690858421265,18,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1
7112,SORTING,SORTING_ROBOT_1,24812.14703908477,3.4801197451706685,4,15.810915245525393,27.82817859331044,7.665993338687258,17,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1
7112,PACKAGING,PACKAGING_LINE_1,24813.761938750755,1.6148996659831028,5,1.6148996659831028,29.443078259293543,6.051093672704155,17,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1
7112,INSPECTION_1,INSPECTION_1_LINE_2,24815.354097905565,1.5921591548103606,6,1.5921591548103606,31.035237414103904,4.458934517893795,16,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1
7112,INSPECTION_2,INSPECTION_2_LINE_2,24815.613604220573,0.2595063150074566,7,0.2595063150074566,31.29474372911136,4.199428202886338,16,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1
7112,INSPECTION_3,INSPECTION_3_LINE_2,24815.861411060425,0.2478068398522737,8,0.2478068398522737,31.542550568963634,3.9516213630340644,16,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1
7112,INSPECTION_4,INSPECTION_4_LINE_1,24818.389384617207,2.5279735567819444,9,2.5279735567819444,34.07052412574558,1.42364780625212,16,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1
7112,INSPECTION_5,INSPECTION_5_LINE_2,24818.392349087542,0.0029644703354279045,10,0.0029644703354279045,34.073488596081006,1.4206833359166922,16,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1
7112,INSPECTION_6,INSPECTION_6_LINE_2,24819.302004860463,0.9096557729208143,11,0.9096557729208143,34.98314436900182,0.5110275629958778,16,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1
7112,INSPECTION_7,INSPECTION_7_LINE_2,24819.81303242346,0.5110275629958778,12,0.5110275629958778,35.4941719319977,0.0,15,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1
7113,MOULDING,MOULDING_MACHINE_1,24789.50619318112,3.6660954561739345,1,0.0,0.0,36.68232379996698,20,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4
7113,ASSEMBLY_1,LINE_ASSEMBLY1_5,24795.606474188688,1.9736265035171527,2,6.100281007566082,6.100281007566082,30.582042792400898,18,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4
7113,ASSEMBLY_2,ASSEMBLY2_LINE_2,24806.19321324314,5.516367841290048,3,10.586739054451755,16.687020062017837,19.995303737949143,19,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4
7113,SORTING,SORTING_ROBOT_1,24819.69925639367,5.803826639028557,4,13.506043150529877,30.193063212547713,6.489260587419267,16,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4
7113,PACKAGING,PACKAGING_LINE_1,24821.579088178343,1.8798317846740247,5,1.8798317846740247,32.07289499722174,4.609428802745242,17,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4
7113,INSPECTION_1,INSPECTION_1_LINE_2,24821.81590274219,0.23681456384656485,6,0.23681456384656485,32.3097095610683,4.372614238898677,17,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4
7113,INSPECTION_2,INSPECTION_2_LINE_2,24822.14884315361,0.33294041141925845,7,0.33294041141925845,32.64264997248756,4.039673827479419,17,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4
7113,INSPECTION_3,INSPECTION_3_LINE_1,24822.2265755807,0.07773242708935868,8,0.07773242708935868,32.72038239957692,3.96194140039006,17,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4
7113,INSPECTION_4,INSPECTION_4_LINE_1,24822.2823295353,0.05575395460255095,9,0.05575395460255095,32.77613635417947,3.906187445787509,17,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4
7113,INSPECTION_5,INSPECTION_5_LINE_1,24822.470196924274,0.1878673889732454,10,0.1878673889732454,32.964003743152716,3.718320056814264,16,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4
7113,INSPECTION_6,INSPECTION_6_LINE_2,24825.97522095421,1.08561531990199,11,3.505024029935157,36.46902777308787,0.21329602687910665,16,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4
7113,INSPECTION_7,INSPECTION_7_LINE_2,24826.18851698109,0.21329602687910665,12,0.21329602687910665,36.68232379996698,0.0,15,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4
7114,MOULDING,MOULDING_MACHINE_5,24788.23073281264,2.152590100060479,1,0.0,0.0,39.498411147364095,21,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2
7114,ASSEMBLY_1,LINE_ASSEMBLY1_1,24794.7450952579,6.224314268525632,2,6.514362445257575,6.514362445257575,32.98404870210652,19,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2
7114,ASSEMBLY_2,ASSEMBLY2_LINE_2,24800.462762570827,4.126638731580897,3,5.717667312928825,12.2320297581864,27.266381389177695,19,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2
7114,SORTING,SORTING_ROBOT_1,24813.70128384152,1.3404595530773804,4,13.238521270694037,25.470551028880436,14.027860118483659,17,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2
7114,PACKAGING,PACKAGING_LINE_3,24819.926509685563,6.225225844042143,5,6.225225844042143,31.69577687292258,7.802634274441516,15,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2
7114,INSPECTION_1,INSPECTION_1_LINE_1,24820.349081017164,0.42257133160092053,6,0.42257133160092053,32.1183482045235,7.3800629428405955,16,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2
7114,INSPECTION_2,INSPECTION_2_LINE_1,24823.386134623262,3.0370536060981976,7,3.0370536060981976,35.1554018106217,4.343009336742398,16,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2
7114,INSPECTION_3,INSPECTION_3_LINE_2,24824.591572372217,1.2054377489548642,8,1.2054377489548642,36.36083955957656,3.1375715877875336,17,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2
7114,INSPECTION_4,INSPECTION_4_LINE_1,24825.44177922185,0.8502068496309221,9,0.8502068496309221,37.21104640920748,2.2873647381566116,17,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2
7114,INSPECTION_5,INSPECTION_5_LINE_2,24825.526289842168,0.08451062031963374,10,0.08451062031963374,37.29555702952712,2.202854117836978,16,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2
7114,INSPECTION_6,INSPECTION_6_LINE_2,24825.9982435561,0.023022601890261285,11,0.47195371393172536,37.76751074345884,1.7309004039052525,16,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2
7114,INSPECTION_7,INSPECTION_7_LINE_2,24827.729143960005,1.540626978916407,12,1.7309004039052525,39.498411147364095,0.0,14,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2
7115,MOULDING,MOULDING_MACHINE_3,24802.57850343643,12.132517248155636,1,0.0,0.0,39.570519457523915,20,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1
7115,ASSEMBLY_1,LINE_ASSEMBLY1_2,24808.470164044647,5.891660608216625,2,5.891660608216625,5.891660608216625,33.67885884930729,18,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1
7115,ASSEMBLY_2,ASSEMBLY2_LINE_2,24815.50636059771,0.05179572772613028,3,7.036196553061018,12.927857161277643,26.64266229624627,16,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1
7115,SORTING,SORTING_ROBOT_1,24826.12502960173,2.454962491770857,4,10.618669004023104,23.546526165300747,16.023993292223167,16,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1
7115,PACKAGING,PACKAGING_LINE_2,24827.95641746308,1.8313878613480483,5,1.8313878613480483,25.377914026648796,14.192605430875119,14,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1
7115,INSPECTION_1,INSPECTION_1_LINE_1,24834.539050296764,6.582632833684329,6,6.582632833684329,31.960546860333125,7.60997259719079,10,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1
7115,INSPECTION_2,INSPECTION_2_LINE_2,24834.67417542434,0.1351251275773393,7,0.1351251275773393,32.095671987910464,7.474847469613451,10,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1
7115,INSPECTION_3,INSPECTION_3_LINE_2,24836.168801963704,1.4946265393627982,8,1.4946265393627982,33.59029852727326,5.980220930250653,10,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1
7115,INSPECTION_4,INSPECTION_4_LINE_2,24838.312719998623,2.1439180349188973,9,2.1439180349188973,35.73421656219216,3.8363028953317553,9,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1
7115,INSPECTION_5,INSPECTION_5_LINE_2,24838.739966928013,0.427246929390094,10,0.427246929390094,36.16146349158225,3.4090559659416613,9,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1
7115,INSPECTION_6,INSPECTION_6_LINE_2,24840.008779674783,1.2688127467699815,11,1.2688127467699815,37.430276238352235,2.14024321917168,10,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1
7115,INSPECTION_7,INSPECTION_7_LINE_2,24842.149022893955,2.14024321917168,12,2.14024321917168,39.570519457523915,0.0,10,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1
7116,MOULDING,MOULDING_MACHINE_2,24791.789353928485,0.9977929254382616,1,0.0,0.0,61.93208575368408,20,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4
7116,ASSEMBLY_1,LINE_ASSEMBLY1_1,24832.157512592425,37.41241733452625,2,40.36815866393954,40.36815866393954,21.56392708974454,11,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4
7116,ASSEMBLY_2,ASSEMBLY2_LINE_1,24843.77047365608,2.479886251341668,3,11.612961063656257,51.9811197275958,9.950966026088281,10,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4
7116,SORTING,SORTING_ROBOT_1,24845.899808053386,2.129334397304774,4,2.129334397304774,54.11045412490057,7.821631628783507,9,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4
7116,PACKAGING,PACKAGING_LINE_1,24848.263736783418,2.3639287300320575,5,2.3639287300320575,56.47438285493263,5.4577028987514495,9,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4
7116,INSPECTION_1,INSPECTION_1_LINE_2,24848.463811300768,0.2000745173500036,6,0.2000745173500036,56.67445737228263,5.257628381401446,9,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4
7116,INSPECTION_2,INSPECTION_2_LINE_1,24849.025622968933,0.5618116681653191,7,0.5618116681653191,57.23626904044795,4.695816713236127,8,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4
7116,INSPECTION_3,INSPECTION_3_LINE_2,24849.627290538607,0.6016675696737366,8,0.6016675696737366,57.83793661012169,4.09414914356239,7,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4
7116,INSPECTION_4,INSPECTION_4_LINE_1,24850.22675921744,0.5994686788326362,9,0.5994686788326362,58.437405288954324,3.494680464729754,7,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4
7116,INSPECTION_5,INSPECTION_5_LINE_2,24850.380479764583,0.1537205471431662,10,0.1537205471431662,58.59112583609749,3.340959917586588,7,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4
7116,INSPECTION_6,INSPECTION_6_LINE_1,24852.95346707869,2.5729873141062853,11,2.5729873141062853,61.164113150203775,0.7679726034803025,6,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4
7116,INSPECTION_7,INSPECTION_7_LINE_2,24853.72143968217,0.7679726034803025,12,0.7679726034803025,61.93208575368408,0.0,5,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4
7117,MOULDING,MOULDING_MACHINE_4,24798.07906051801,6.145496555163845,1,0.0,0.0,34.34045369007799,19,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5
7117,ASSEMBLY_1,LINE_ASSEMBLY1_2,24798.65518517184,0.5761246538313571,2,0.5761246538313571,0.5761246538313571,33.764329036246636,20,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5
7117,ASSEMBLY_2,ASSEMBLY2_LINE_2,24806.281866832807,0.08865358966795611,3,7.6266816609677335,8.20280631479909,26.137647375278902,19,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5
7117,SORTING,SORTING_ROBOT_1,24822.490614887007,2.7913584933376114,4,16.208748054199532,24.411554368998623,9.92889932107937,16,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5
7117,PACKAGING,PACKAGING_LINE_2,24822.53396396765,0.04334908064265619,5,0.04334908064265619,24.45490344964128,9.885550240436714,16,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5
7117,INSPECTION_1,INSPECTION_1_LINE_1,24823.177323573203,0.6433596055539965,6,0.6433596055539965,25.098263055195275,9.242190634882718,16,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5
7117,INSPECTION_2,INSPECTION_2_LINE_2,24823.626541236423,0.449217663219315,7,0.449217663219315,25.54748071841459,8.792972971663403,16,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5
7117,INSPECTION_3,INSPECTION_3_LINE_1,24824.47452201844,0.847980782018567,8,0.847980782018567,26.395461500433157,7.944992189644836,17,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5
7117,INSPECTION_4,INSPECTION_4_LINE_2,24828.54738811645,4.072866098009399,9,4.072866098009399,30.468327598442556,3.8721260916354368,14,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5
7117,INSPECTION_5,INSPECTION_5_LINE_2,24831.19853256529,2.6511444488387497,10,2.6511444488387497,33.119472047281306,1.220981642796687,12,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5
7117,INSPECTION_6,INSPECTION_6_LINE_2,24832.191777940523,0.9932453752335277,11,0.9932453752335277,34.112717422514834,0.22773626756315934,11,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5
7117,INSPECTION_7,INSPECTION_7_LINE_2,24832.419514208086,0.22773626756315934,12,0.22773626756315934,34.34045369007799,0.0,10,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5
7118,MOULDING,MOULDING_MACHINE_5,24798.08824026402,1.1812148524913937,1,0.0,0.0,47.393518396205764,20,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4
7118,ASSEMBLY_1,LINE_ASSEMBLY1_4,24817.08324523069,18.995004966669512,2,18.995004966669512,18.995004966669512,28.39851342953625,16,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4
7118,ASSEMBLY_2,ASSEMBLY2_LINE_2,24823.75837680166,6.289272398698813,3,6.675131570969825,25.670136537639337,21.723381858566427,16,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4
7118,SORTING,SORTING_ROBOT_1,24833.0208291314,1.5977591070295603,4,9.262452329741791,34.93258886738113,12.460929528824636,10,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4
7118,PACKAGING,PACKAGING_LINE_3,24833.911664281,0.8908351495992974,5,0.8908351495992974,35.823424016980425,11.570094379225338,10,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4
7118,INSPECTION_1,INSPECTION_1_LINE_2,24834.263878633206,0.35221435220591957,6,0.35221435220591957,36.175638369186345,11.217880027019419,10,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4
7118,INSPECTION_2,INSPECTION_2_LINE_1,24834.713835185525,0.44995655231832643,7,0.44995655231832643,36.62559492150467,10.767923474701092,10,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4
7118,INSPECTION_3,INSPECTION_3_LINE_2,24836.73827226431,0.5694703006047348,8,2.0244370787841035,38.650032000288775,8.743486395916989,9,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4
7118,INSPECTION_4,INSPECTION_4_LINE_2,24838.82379938379,0.5110793851672497,9,2.0855271194814122,40.73555911977019,6.657959276435577,9,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4
7118,INSPECTION_5,INSPECTION_5_LINE_1,24841.90375314061,3.079953756820032,10,3.079953756820032,43.81551287659022,3.5780055196155445,11,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4
7118,INSPECTION_6,INSPECTION_6_LINE_2,24841.95795217549,0.05419903487927513,11,0.05419903487927513,43.869711911469494,3.5238064847362693,11,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4
7118,INSPECTION_7,INSPECTION_7_LINE_2,24844.47431334674,2.32529045278352,12,2.516361171248718,46.38607308271821,1.0074453134875512,10,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4
7118,INSPECTION_7,INSPECTION_7_LINE_2,24845.481758660226,1.0074453134875512,13,1.0074453134875512,47.393518396205764,0.0,9,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4
7119,MOULDING,MOULDING_MACHINE_1,24798.78592298167,0.8680494263899163,1,0.0,0.0,31.858915816050285,21,24798.78592298167,24830.64483879772,experiment,FIFO,0.28,0,variant_6
7119,ASSEMBLY_1,LINE_ASSEMBLY1_5,24800.54738198288,1.7614590012090048,2,1.7614590012090048,1.7614590012090048,30.09745681484128,19,24798.78592298167,24830.64483879772,experiment,FIFO,0.28,0,variant_6
7119,ASSEMBLY_2,ASSEMBLY2_LINE_1,24810.960918678487,2.632973581621627,3,10.413536695607036,12.17499569681604,19.683920119234244,16,24798.78592298167,24830.64483879772,experiment,FIFO,0.28,0,variant_6
7119,SORTING,SORTING_ROBOT_1,24823.67006710996,0.19339965571271023,4,12.709148431473295,24.884144128289336,6.974771687760949,16,24798.78592298167,24830.64483879772,experiment,FIFO,0.28,0,variant_6
7119,PACKAGING,PACKAGING_LINE_1,24823.754583132584,0.08451602262357483,5,0.08451602262357483,24.96866015091291,6.890255665137374,16,24798.78592298167,24830.64483879772,experiment,FIFO,0.28,0,variant_6
7119,INSPECTION_1,INSPECTION_1_LINE_2,24824.068726623747,0.31414349116312223,6,0.31414349116312223,25.282803642076033,6.576112173974252,16,24798.78592298167,24830.64483879772,experiment,FIFO,0.28,0,variant_6
7119,INSPECTION_2,INSPECTION_2_LINE_1,24824.07106865117,0.002342027422855608,7,0.002342027422855608,25.28514566949889,6.5737701465513965,16,24798.78592298167,24830.64483879772,experiment,FIFO,0.28,0,variant_6
7119,INSPECTION_3,INSPECTION_3_LINE_1,24826.42811047349,1.953588455049612,8,2.3570418223207525,27.64218749181964,4.216728324230644,15,24798.78592298167,24830.64483879772,experiment,FIFO,0.28,0,variant_6
