case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5670,SORTING,SORTING_ROBOT_1,19714.220382684085,1.6917943131411448,4,10.880840240686666,69.21120598587368,2.438988545411121,24,19645.00917669821,19716.659371229496,experiment,FIFO,0.28,0,variant_3
5670,PACKAGING_2,PACKAGING_LINE_2,19716.659371229496,2.168080175513751,5,2.438988545411121,71.6501945312848,0.0,22,19645.00917669821,19716.659371229496,experiment,FIFO,0.28,0,variant_3
5671,MOULDING_2,MOULDING_MACHINE_2,19653.77318057766,0.35962767813907703,1,0.0,0.0,100.3119866011184,24,19653.77318057766,19754.08516717878,experiment,FIFO,0.28,0,variant_6
5671,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19700.930037198792,34.52210800336252,2,47.15685662113174,47.15685662113174,53.15512997998667,23,19653.77318057766,19754.08516717878,experiment,FIFO,0.28,0,variant_6
5671,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19713.38154554056,3.5730296542642463,3,12.451508341768204,59.60836496289994,40.703621638218465,24,19653.77318057766,19754.08516717878,experiment,FIFO,0.28,0,variant_6
5671,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19726.813645955983,3.863476148519112,4,13.43210041542261,73.04046537832255,27.271521222795855,22,19653.77318057766,19754.08516717878,experiment,FIFO,0.28,0,variant_6
5671,SORTING,SORTING_ROBOT_1,19741.77356651524,5.037034271303128,5,14.959920559256716,88.00038593757927,12.311600663539139,21,19653.77318057766,19754.08516717878,experiment,FIFO,0.28,0,variant_6
5671,PACKAGING_3,PACKAGING_LINE_3,19754.08516717878,12.311600663539139,6,12.311600663539139,100.3119866011184,0.0,22,19653.77318057766,19754.08516717878,experiment,FIFO,0.28,0,variant_6
5672,MOULDING_2,MOULDING_MACHINE_2,19658.343254507145,2.0097054609177576,1,0.0,0.0,88.21564649670472,24,19658.343254507145,19746.55890100385,experiment,FIFO,0.28,0,variant_3
5672,MOULDING_2,MOULDING_MACHINE_2,19665.444522163223,7.101267656078562,2,7.101267656078562,7.101267656078562,81.11437884062616,24,19658.343254507145,19746.55890100385,experiment,FIFO,0.28,0,variant_3
5672,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19681.60929227809,15.451556656731555,3,16.16477011486859,23.26603777094715,64.94960872575757,23,19658.343254507145,19746.55890100385,experiment,FIFO,0.28,0,variant_3
5672,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19687.845030914166,1.0398870099743363,4,6.2357386360745295,29.50177640702168,58.71387008968304,26,19658.343254507145,19746.55890100385,experiment,FIFO,0.28,0,variant_3
5672,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19729.369666941977,9.055429932803236,5,41.52463602781063,71.02641243483231,17.189234061872412,23,19658.343254507145,19746.55890100385,experiment,FIFO,0.28,0,variant_3
5672,SORTING,SORTING_ROBOT_1,19745.44689911978,2.914344065495243,6,16.077232177802216,87.10364461263453,1.112001884070196,22,19658.343254507145,19746.55890100385,experiment,FIFO,0.28,0,variant_3
5672,PACKAGING_1,PACKAGING_LINE_1,19746.55890100385,1.112001884070196,7,1.112001884070196,88.21564649670472,0.0,21,19658.343254507145,19746.55890100385,experiment,FIFO,0.28,0,variant_3
5673,MOULDING_5,MOULDING_MACHINE_5,19665.496355808595,4.6739738134347135,1,0.0,0.0,56.746811853692634,25,19665.496355808595,19722.243167662287,experiment,FIFO,0.28,0,variant_6
5673,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19674.054525796622,1.6948520505939086,2,8.558169988027657,8.558169988027657,48.18864186566498,25,19665.496355808595,19722.243167662287,experiment,FIFO,0.28,0,variant_6
5673,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19708.0497314083,4.565203889356781,3,33.9952056116781,42.55337559970576,14.193436253986874,22,19665.496355808595,19722.243167662287,experiment,FIFO,0.28,0,variant_6
5673,SORTING,SORTING_ROBOT_1,19722.05281118455,3.979444157976104,4,14.003079776248342,56.5564553759541,0.1903564777385327,21,19665.496355808595,19722.243167662287,experiment,FIFO,0.28,0,variant_6
5673,PACKAGING_3,PACKAGING_LINE_3,19722.243167662287,0.1903564777385327,5,0.1903564777385327,56.746811853692634,0.0,20,19665.496355808595,19722.243167662287,experiment,FIFO,0.28,0,variant_6
5674,MOULDING_4,MOULDING_MACHINE_4,19673.6207409382,1.5786942024642485,1,0.0,0.0,26.48067451229872,25,19673.6207409382,19700.1014154505,experiment,FIFO,0.28,0,variant_3
5674,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19674.598711568822,0.5441857721998531,2,0.9779706306217122,0.9779706306217122,25.502703881677007,25,19673.6207409382,19700.1014154505,experiment,FIFO,0.28,0,variant_3
5674,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19698.570940504444,7.0671038227119425,3,23.972228935621388,24.9501995662431,1.5304749460556195,24,19673.6207409382,19700.1014154505,experiment,FIFO,0.28,0,variant_3
5674,SORTING,SORTING_ROBOT_1,19698.74371367455,0.17277317010666593,4,0.17277317010666593,25.122972736349766,1.3577017759489536,24,19673.6207409382,19700.1014154505,experiment,FIFO,0.28,0,variant_3
5674,PACKAGING_1,PACKAGING_LINE_1,19700.1014154505,1.3577017759489536,5,1.3577017759489536,26.48067451229872,0.0,23,19673.6207409382,19700.1014154505,experiment,FIFO,0.28,0,variant_3
5675,MOULDING_5,MOULDING_MACHINE_5,19675.25185836336,2.040247288899991,1,0.0,0.0,59.96546725852022,26,19675.25185836336,19735.21732562188,experiment,FIFO,0.28,0,variant_6
5675,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19681.28520446146,6.033346098098264,2,6.033346098098264,6.033346098098264,53.93212116042196,24,19675.25185836336,19735.21732562188,experiment,FIFO,0.28,0,variant_6
5675,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19713.37620958053,5.326478172228235,3,32.09100511906945,38.124351217167714,21.841116041352507,24,19675.25185836336,19735.21732562188,experiment,FIFO,0.28,0,variant_6
5675,SORTING,SORTING_ROBOT_1,19727.64490168025,5.558873901660263,4,14.268692099722102,52.393043316889816,7.572423941630404,23,19675.25185836336,19735.21732562188,experiment,FIFO,0.28,0,variant_6
5675,PACKAGING_1,PACKAGING_LINE_1,19735.21732562188,7.572423941630404,5,7.572423941630404,59.96546725852022,0.0,22,19675.25185836336,19735.21732562188,experiment,FIFO,0.28,0,variant_6
5676,MOULDING_5,MOULDING_MACHINE_5,19678.544347842,3.2924894786374352,1,0.0,0.0,76.56486833748204,25,19678.544347842,19755.10921617948,experiment,FIFO,0.28,0,variant_3
5676,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19690.63211918729,9.346914725829265,2,12.087771345290093,12.087771345290093,64.47709699219195,25,19678.544347842,19755.10921617948,experiment,FIFO,0.28,0,variant_3
5676,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19740.43985363888,11.070186696902965,3,49.80773445159139,61.89550579688148,14.66936254060056,20,19678.544347842,19755.10921617948,experiment,FIFO,0.28,0,variant_3
5676,SORTING,SORTING_ROBOT_1,19749.21176542679,1.4074726878934598,4,8.77191178790963,70.66741758479111,5.897450752690929,21,19678.544347842,19755.10921617948,experiment,FIFO,0.28,0,variant_3
5676,PACKAGING_2,PACKAGING_LINE_2,19755.10921617948,5.897450752690929,5,5.897450752690929,76.56486833748204,0.0,21,19678.544347842,19755.10921617948,experiment,FIFO,0.28,0,variant_3
5677,MOULDING_5,MOULDING_MACHINE_5,19684.75670522024,5.286915313310601,1,0.0,0.0,52.38111428724733,24,19684.75670522024,19737.137819507487,experiment,FIFO,0.28,0,variant_2
5677,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19712.036331244784,24.191300330618105,2,27.279626024544996,27.279626024544996,25.101488262702333,24,19684.75670522024,19737.137819507487,experiment,FIFO,0.28,0,variant_2
5677,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19722.950169807464,9.568624266903498,3,10.913838562679302,38.1934645872243,14.18764970002303,20,19684.75670522024,19737.137819507487,experiment,FIFO,0.28,0,variant_2
5677,SORTING,SORTING_ROBOT_1,19736.736532243936,4.218502090738184,4,13.7863624364727,51.979827023697,0.40128726355032995,21,19684.75670522024,19737.137819507487,experiment,FIFO,0.28,0,variant_2
5677,PACKAGING_2,PACKAGING_LINE_2,19737.137819507487,0.40128726355032995,5,0.40128726355032995,52.38111428724733,0.0,20,19684.75670522024,19737.137819507487,experiment,FIFO,0.28,0,variant_2
5678,MOULDING_3,MOULDING_MACHINE_3,19680.77379458272,0.5330228377424646,1,0.0,0.0,37.434242982290016,24,19680.77379458272,19718.20803756501,experiment,FIFO,0.28,0,variant_1
5678,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19686.805143904192,5.195851626100193,2,6.0313493214707705,6.0313493214707705,31.402893660819245,25,19680.77379458272,19718.20803756501,experiment,FIFO,0.28,0,variant_1
5678,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19706.87920971736,8.308269212917367,3,20.074065813169,26.10541513463977,11.328827847650246,22,19680.77379458272,19718.20803756501,experiment,FIFO,0.28,0,variant_1
5678,SORTING,SORTING_ROBOT_1,19718.073367026573,2.912234139545035,4,11.194157309211732,37.2995724438515,0.13467053843851318,22,19680.77379458272,19718.20803756501,experiment,FIFO,0.28,0,variant_1
5678,PACKAGING_2,PACKAGING_LINE_2,19718.20803756501,0.13467053843851318,5,0.13467053843851318,37.434242982290016,0.0,21,19680.77379458272,19718.20803756501,experiment,FIFO,0.28,0,variant_1
5679,MOULDING_3,MOULDING_MACHINE_3,19686.22087329869,1.7272493789532746,1,0.0,0.0,76.59936627080606,25,19686.22087329869,19762.820239569497,experiment,FIFO,0.28,0,variant_5
5679,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19739.99261324081,12.963268936353415,2,53.77173994211989,53.77173994211989,22.827626328686165,20,19686.22087329869,19762.820239569497,experiment,FIFO,0.28,0,variant_5
5679,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19757.70150684736,14.834239839878137,3,17.708893606548372,71.48063354866827,5.118732722137793,21,19686.22087329869,19762.820239569497,experiment,FIFO,0.28,0,variant_5
5679,SORTING,SORTING_ROBOT_1,19760.672434953773,2.9709281064133393,4,2.9709281064133393,74.4515616550816,2.1478046157244535,19,19686.22087329869,19762.820239569497,experiment,FIFO,0.28,0,variant_5
5679,PACKAGING_3,PACKAGING_LINE_3,19762.820239569497,1.3401749284785183,5,2.1478046157244535,76.59936627080606,0.0,19,19686.22087329869,19762.820239569497,experiment,FIFO,0.28,0,variant_5
5680,MOULDING_4,MOULDING_MACHINE_4,19687.90682139486,2.541216654572054,1,0.0,0.0,67.43961013539229,27,19687.90682139486,19755.34643153025,experiment,FIFO,0.28,0,variant_5
5680,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19693.76649802089,3.1343788336016587,2,5.859676626030705,5.859676626030705,61.57993350936158,25,19687.90682139486,19755.34643153025,experiment,FIFO,0.28,0,variant_5
5680,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19747.896428596174,7.456574957293924,3,54.12993057528365,59.98960720131436,7.450002934077929,22,19687.90682139486,19755.34643153025,experiment,FIFO,0.28,0,variant_5
5680,SORTING,SORTING_ROBOT_1,19753.02644964837,2.467783130774478,4,5.130021052194934,65.11962825350929,2.3199818818829954,22,19687.90682139486,19755.34643153025,experiment,FIFO,0.28,0,variant_5
5680,PACKAGING_1,PACKAGING_LINE_1,19755.34643153025,2.3199818818829954,5,2.3199818818829954,67.43961013539229,0.0,21,19687.90682139486,19755.34643153025,experiment,FIFO,0.28,0,variant_5
5681,MOULDING_1,MOULDING_MACHINE_1,19687.05881486532,1.4383203938778024,1,0.0,0.0,83.58902366852271,26,19687.05881486532,19770.64783853384,experiment,FIFO,0.28,0,variant_6
5681,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19755.66366528171,15.671052040899667,2,68.60485041639186,68.60485041639186,14.984173252130859,21,19687.05881486532,19770.64783853384,experiment,FIFO,0.28,0,variant_6
5681,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19766.28835052448,2.9300328079480096,3,10.624685242768464,79.22953565916032,4.359488009362394,19,19687.05881486532,19770.64783853384,experiment,FIFO,0.28,0,variant_6
5681,SORTING,SORTING_ROBOT_1,19767.271839741985,0.9834892175058485,4,0.9834892175058485,80.21302487666617,3.3759987918565457,20,19687.05881486532,19770.64783853384,experiment,FIFO,0.28,0,variant_6
5681,PACKAGING_2,PACKAGING_LINE_2,19770.64783853384,3.3759987918565457,5,3.3759987918565457,83.58902366852271,0.0,19,19687.05881486532,19770.64783853384,experiment,FIFO,0.28,0,variant_6
5682,MOULDING_1,MOULDING_MACHINE_1,19709.976034540665,12.34707692430311,1,0.0,0.0,73.33908477595469,24,19709.976034540665,19783.31511931662,experiment,FIFO,0.28,0,variant_2
5682,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19729.07681760465,19.100783063986455,2,19.100783063986455,19.100783063986455,54.238301711968234,23,19709.976034540665,19783.31511931662,experiment,FIFO,0.28,0,variant_2
5682,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19772.789717555588,0.9052031283717952,3,43.712899950936844,62.8136830149233,10.52540176103139,19,19709.976034540665,19783.31511931662,experiment,FIFO,0.28,0,variant_2
5682,SORTING,SORTING_ROBOT_1,19781.967137116622,1.1044444102917623,4,9.177419561034185,71.99110257595748,1.3479821999972046,20,19709.976034540665,19783.31511931662,experiment,FIFO,0.28,0,variant_2
5682,PACKAGING_3,PACKAGING_LINE_3,19783.31511931662,0.7733868752184208,5,1.3479821999972046,73.33908477595469,0.0,16,19709.976034540665,19783.31511931662,experiment,FIFO,0.28,0,variant_2
5683,MOULDING_4,MOULDING_MACHINE_4,19701.12703819207,2.685075648721977,1,0.0,0.0,64.55076308885691,24,19701.12703819207,19765.677801280926,experiment,FIFO,0.28,0,variant_3
5683,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19705.601601175465,4.4745629833960265,2,4.4745629833960265,4.4745629833960265,60.076200105460885,22,19701.12703819207,19765.677801280926,experiment,FIFO,0.28,0,variant_3
5683,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19762.0749478099,9.611466608668707,3,56.473346634433256,60.94790961782928,3.602853471027629,18,19701.12703819207,19765.677801280926,experiment,FIFO,0.28,0,variant_3
5683,SORTING,SORTING_ROBOT_1,19763.417883102768,1.3429352928687877,4,1.3429352928687877,62.29084491069807,2.2599181781588413,19,19701.12703819207,19765.677801280926,experiment,FIFO,0.28,0,variant_3
5683,PACKAGING_2,PACKAGING_LINE_2,19765.677801280926,2.2599181781588413,5,2.2599181781588413,64.55076308885691,0.0,19,19701.12703819207,19765.677801280926,experiment,FIFO,0.28,0,variant_3
5684,MOULDING_1,MOULDING_MACHINE_1,19711.826578498232,1.8505439575674245,1,0.0,0.0,49.65348614278628,24,19711.826578498232,19761.48006464102,experiment,FIFO,0.28,0,variant_4
5684,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19737.775493775305,4.465945113654016,2,25.948915277072956,25.948915277072956,23.704570865713322,20,19711.826578498232,19761.48006464102,experiment,FIFO,0.28,0,variant_4
5684,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19742.86726700748,5.09177323217591,3,5.09177323217591,31.040688509248866,18.61279763353741,21,19711.826578498232,19761.48006464102,experiment,FIFO,0.28,0,variant_4
5684,SORTING,SORTING_ROBOT_1,19750.558666517594,1.3469010908047494,4,7.691399510113115,38.73208801936198,10.921398123424297,22,19711.826578498232,19761.48006464102,experiment,FIFO,0.28,0,variant_4
5684,PACKAGING_3,PACKAGING_LINE_3,19761.48006464102,0.6935823328894912,5,10.921398123424297,49.65348614278628,0.0,17,19711.826578498232,19761.48006464102,experiment,FIFO,0.28,0,variant_4
5685,MOULDING_2,MOULDING_MACHINE_2,19709.68336299349,5.43048741801249,1,0.0,0.0,91.55041483633977,23,19709.68336299349,19801.23377782983,experiment,FIFO,0.28,0,variant_2
5685,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19733.30954866165,14.426208016502642,2,23.62618566815945,23.62618566815945,67.92422916818032,23,19709.68336299349,19801.23377782983,experiment,FIFO,0.28,0,variant_2
5685,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19789.854279739324,11.852675184753025,3,56.54473107767262,80.17091674583207,11.379498090507695,15,19709.68336299349,19801.23377782983,experiment,FIFO,0.28,0,variant_2
5685,SORTING,SORTING_ROBOT_1,19793.11301527557,3.180543048245454,4,3.258735536244785,83.42965228207686,8.12076255426291,15,19709.68336299349,19801.23377782983,experiment,FIFO,0.28,0,variant_2
5685,PACKAGING_1,PACKAGING_LINE_1,19801.23377782983,8.12076255426291,5,8.12076255426291,91.55041483633977,0.0,15,19709.68336299349,19801.23377782983,experiment,FIFO,0.28,0,variant_2
5686,MOULDING_3,MOULDING_MACHINE_3,19714.82941069005,8.974907731560961,1,0.0,0.0,43.5404938806314,24,19714.82941069005,19758.36990457068,experiment,FIFO,0.28,0,variant_3
5686,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19729.40924618361,0.33242857896038913,2,14.579835493561404,14.579835493561404,28.960658387069998,23,19714.82941069005,19758.36990457068,experiment,FIFO,0.28,0,variant_3
5686,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19732.421354426435,3.0121082428231603,3,3.0121082428231603,17.591943736384565,25.948550144246838,23,19714.82941069005,19758.36990457068,experiment,FIFO,0.28,0,variant_3
5686,SORTING,SORTING_ROBOT_1,19747.746532776146,2.2996336563664954,4,15.325178349710768,32.91712208609533,10.62337179453607,22,19714.82941069005,19758.36990457068,experiment,FIFO,0.28,0,variant_3
5686,PACKAGING_3,PACKAGING_LINE_3,19758.36990457068,4.284737391903036,5,10.62337179453607,43.5404938806314,0.0,19,19714.82941069005,19758.36990457068,experiment,FIFO,0.28,0,variant_3
5687,MOULDING_2,MOULDING_MACHINE_2,19724.889916599488,14.034804226415872,1,0.0,0.0,35.89656570864099,22,19724.889916599488,19760.78648230813,experiment,FIFO,0.28,0,variant_3
5687,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19730.37114799869,0.9619018150769989,2,5.481231399200624,5.481231399200624,30.415334309440368,23,19724.889916599488,19760.78648230813,experiment,FIFO,0.28,0,variant_3
5687,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19736.46574671271,4.044392286275979,3,6.0945987140221405,11.575830113222764,24.320735595418228,22,19724.889916599488,19760.78648230813,experiment,FIFO,0.28,0,variant_3
5687,SORTING,SORTING_ROBOT_1,19747.804292738896,0.057759962750424165,4,11.338546026185213,22.914376139407977,12.982189569233014,22,19724.889916599488,19760.78648230813,experiment,FIFO,0.28,0,variant_3
5687,PACKAGING_3,PACKAGING_LINE_3,19760.78648230813,2.416577737447369,5,12.982189569233014,35.89656570864099,0.0,18,19724.889916599488,19760.78648230813,experiment,FIFO,0.28,0,variant_3
5688,MOULDING_1,MOULDING_MACHINE_1,19722.98987766617,7.772249473662669,1,0.0,0.0,94.57996725577323,21,19722.98987766617,19817.56984492194,experiment,FIFO,0.28,0,variant_2
5688,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19752.861317296385,0.9621803098489181,2,29.871439630216628,29.871439630216628,64.7085276255566,22,19722.98987766617,19817.56984492194,experiment,FIFO,0.28,0,variant_2
5688,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19804.34295364845,3.6596219040111464,3,51.481636352065834,81.35307598228246,13.226891273490764,16,19722.98987766617,19817.56984492194,experiment,FIFO,0.28,0,variant_2
5688,SORTING,SORTING_ROBOT_1,19808.31234469843,3.6453030173324805,4,3.9693910499772755,85.32246703225974,9.257500223513489,16,19722.98987766617,19817.56984492194,experiment,FIFO,0.28,0,variant_2
5688,PACKAGING_1,PACKAGING_LINE_1,19817.56984492194,0.9540585802023998,5,9.257500223513489,94.57996725577323,0.0,11,19722.98987766617,19817.56984492194,experiment,FIFO,0.28,0,variant_2
5689,MOULDING_3,MOULDING_MACHINE_3,19724.720293568746,4.292654582684918,1,0.0,0.0,59.847921152006165,21,19724.720293568746,19784.56821472075,experiment,FIFO,0.28,0,variant_2
5689,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19732.55611772462,7.835824155874434,2,7.835824155874434,7.835824155874434,52.01209699613173,23,19724.720293568746,19784.56821472075,experiment,FIFO,0.28,0,variant_2
5689,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19778.00160455457,5.2118869989826635,3,45.44548682995082,53.28131098582526,6.566610166180908,19,19724.720293568746,19784.56821472075,experiment,FIFO,0.28,0,variant_2
5689,SORTING,SORTING_ROBOT_1,19784.532460335744,2.5653232191216375,4,6.530855781173159,59.812166766998416,0.03575438500774908,16,19724.720293568746,19784.56821472075,experiment,FIFO,0.28,0,variant_2
5689,PACKAGING_2,PACKAGING_LINE_2,19784.56821472075,0.03575438500774908,5,0.03575438500774908,59.847921152006165,0.0,15,19724.720293568746,19784.56821472075,experiment,FIFO,0.28,0,variant_2
5690,MOULDING_1,MOULDING_MACHINE_1,19727.129964105385,4.1400864392162475,1,0.0,0.0,88.22700321214506,23,19727.129964105385,19815.35696731753,experiment,FIFO,0.28,0,variant_2
5690,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19758.71642978121,3.052764499498153,2,31.586465675824,31.586465675824,56.64053753632106,19,19727.129964105385,19815.35696731753,experiment,FIFO,0.28,0,variant_2
5690,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19808.01664615408,2.2109439921478042,3,49.300216372870636,80.88668204869464,7.340321163450426,16,19727.129964105385,19815.35696731753,experiment,FIFO,0.28,0,variant_2
5690,SORTING,SORTING_ROBOT_1,19811.25494510636,0.6795490345430153,4,3.238298952281184,84.12498100097582,4.102022211169242,16,19727.129964105385,19815.35696731753,experiment,FIFO,0.28,0,variant_2
5690,PACKAGING_3,PACKAGING_LINE_3,19815.35696731753,1.2634624080383219,5,4.102022211169242,88.22700321214506,0.0,13,19727.129964105385,19815.35696731753,experiment,FIFO,0.28,0,variant_2
5691,MOULDING_5,MOULDING_MACHINE_5,19741.44411349153,6.8848502238652145,1,0.0,0.0,72.64939141796276,21,19741.44411349153,19814.09350490949,experiment,FIFO,0.28,0,variant_4
5691,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19756.862157875148,15.418044383619417,2,15.418044383619417,15.418044383619417,57.231347034343344,21,19741.44411349153,19814.09350490949,experiment,FIFO,0.28,0,variant_4
5691,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19805.80570216193,1.4627485134806193,3,48.943544286783435,64.36158867040285,8.287802747559908,16,19741.44411349153,19814.09350490949,experiment,FIFO,0.28,0,variant_4
5691,SORTING,SORTING_ROBOT_1,19810.575396071818,2.2630513733893167,4,4.769693909885973,69.13128258028883,3.5181088376739353,16,19741.44411349153,19814.09350490949,experiment,FIFO,0.28,0,variant_4
5691,PACKAGING_3,PACKAGING_LINE_3,19814.09350490949,3.5181088376739353,5,3.5181088376739353,72.64939141796276,0.0,15,19741.44411349153,19814.09350490949,experiment,FIFO,0.28,0,variant_4
5692,MOULDING_5,MOULDING_MACHINE_5,19749.305876897484,7.861763405955571,1,0.0,0.0,14.939984373366315,22,19749.305876897484,19764.24586127085,experiment,FIFO,0.28,0,variant_1
5692,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19751.399436744647,2.093559847162396,2,2.093559847162396,2.093559847162396,12.846424526203919,22,19749.305876897484,19764.24586127085,experiment,FIFO,0.28,0,variant_1
5692,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19763.35831771653,5.65681086917175,3,11.958880971884355,14.052440819046751,0.8875435543195636,19,19749.305876897484,19764.24586127085,experiment,FIFO,0.28,0,variant_1
5692,SORTING,SORTING_ROBOT_1,19763.4983058747,0.0804227719308983,4,0.13998815816739807,14.19242897721415,0.7475553961521655,19,19749.305876897484,19764.24586127085,experiment,FIFO,0.28,0,variant_1
5692,PACKAGING_3,PACKAGING_LINE_3,19764.24586127085,0.7475553961521655,5,0.7475553961521655,14.939984373366315,0.0,18,19749.305876897484,19764.24586127085,experiment,FIFO,0.28,0,variant_1
5693,MOULDING_3,MOULDING_MACHINE_3,19745.371467342004,9.539705365907139,1,0.0,0.0,37.17026509939751,22,19745.371467342004,19782.5417324414,experiment,FIFO,0.28,0,variant_1
5693,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19758.36299811308,1.5008402379316976,2,12.991530771076214,12.991530771076214,24.178734328321298,20,19745.371467342004,19782.5417324414,experiment,FIFO,0.28,0,variant_1
5693,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19770.41761258972,4.129262065242074,3,12.05461447664129,25.046145247717504,12.124119851680007,20,19745.371467342004,19782.5417324414,experiment,FIFO,0.28,0,variant_1
5693,SORTING,SORTING_ROBOT_1,19779.52309764272,3.4988092585008417,4,9.10548505299812,34.151630300715624,3.0186347986818873,19,19745.371467342004,19782.5417324414,experiment,FIFO,0.28,0,variant_1
5693,PACKAGING_3,PACKAGING_LINE_3,19782.5417324414,0.23350197391482652,5,3.0186347986818873,37.17026509939751,0.0,17,19745.371467342004,19782.5417324414,experiment,FIFO,0.28,0,variant_1
5694,MOULDING_5,MOULDING_MACHINE_5,19762.28212635341,12.976249455925426,1,0.0,0.0,25.08526826735033,19,19762.28212635341,19787.36739462076,experiment,FIFO,0.28,0,variant_3
