case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3420,PACKAGING_2,PACKAGING_LINE_2,12563.821119278982,0.6129228964855429,5,11.975034536597377,30.536148351284282,4.136643247706161,17,12533.284970927698,12567.957762526688,experiment,FIFO,0.28,0,variant_4
3420,INSPECTION_1_1,INSPECTION_1_1_LINE,12564.090253869505,0.2691345905222988,6,0.2691345905222988,30.80528294180658,3.867508657183862,17,12533.284970927698,12567.957762526688,experiment,FIFO,0.28,0,variant_4
3420,INSPECTION_1_2,INSPECTION_1_2_LINE,12566.065526122336,0.2088174147411337,7,1.9752722528319282,32.78055519463851,1.8922364043519337,16,12533.284970927698,12567.957762526688,experiment,FIFO,0.28,0,variant_4
3420,INSPECTION_1_3,INSPECTION_1_3_LINE,12567.957762526688,1.8922364043519337,8,1.8922364043519337,34.67279159899044,0.0,15,12533.284970927698,12567.957762526688,experiment,FIFO,0.28,0,variant_4
3421,MOULDING_3,MOULDING_MACHINE_3,12535.915571602076,6.273324560233959,1,0.0,0.0,58.497041568143686,16,12535.915571602076,12594.41261317022,experiment,FIFO,0.28,0,variant_3
3421,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12558.567142303373,1.9142519304041343,2,22.651570701296805,22.651570701296805,35.84547086684688,20,12535.915571602076,12594.41261317022,experiment,FIFO,0.28,0,variant_3
3421,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12565.122802434404,0.21127799736314046,3,6.555660131030891,29.207230832327696,29.28981073581599,17,12535.915571602076,12594.41261317022,experiment,FIFO,0.28,0,variant_3
3421,SORTING,SORTING_ROBOT_1,12572.821525237292,1.0785984663834824,4,7.698722802888369,36.905953635216065,21.59108793292762,15,12535.915571602076,12594.41261317022,experiment,FIFO,0.28,0,variant_3
3421,PACKAGING_2,PACKAGING_LINE_2,12591.661262011632,10.348499202465973,5,18.839736774340054,55.74569040955612,2.7513511585875676,16,12535.915571602076,12594.41261317022,experiment,FIFO,0.28,0,variant_3
3421,INSPECTION_2_1,INSPECTION_2_1_LINE,12593.923892997196,2.262630985564101,6,2.262630985564101,58.00832139512022,0.4887201730234665,15,12535.915571602076,12594.41261317022,experiment,FIFO,0.28,0,variant_3
3421,INSPECTION_2_2,INSPECTION_2_2_LINE,12593.977751387358,0.05385839016162208,7,0.05385839016162208,58.06217978528184,0.4348617828618444,15,12535.915571602076,12594.41261317022,experiment,FIFO,0.28,0,variant_3
3421,INSPECTION_2_3,INSPECTION_2_3_LINE,12594.41261317022,0.4348617828618444,8,0.4348617828618444,58.497041568143686,0.0,14,12535.915571602076,12594.41261317022,experiment,FIFO,0.28,0,variant_3
3422,MOULDING_4,MOULDING_MACHINE_4,12536.004477266184,4.329711987122209,1,0.0,0.0,71.28993361541143,17,12536.004477266184,12607.294410881595,experiment,FIFO,0.28,0,variant_2
3422,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12560.656526895182,2.0893845918089937,2,24.652049628997702,24.652049628997702,46.637883986413726,19,12536.004477266184,12607.294410881595,experiment,FIFO,0.28,0,variant_2
3422,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12569.940228346411,4.81742591200782,3,9.283701451229717,33.93575108022742,37.35418253518401,15,12536.004477266184,12607.294410881595,experiment,FIFO,0.28,0,variant_2
3422,SORTING,SORTING_ROBOT_1,12582.583518903575,9.316056897134331,4,12.64329055716371,46.57904163739113,24.7108919780203,18,12536.004477266184,12607.294410881595,experiment,FIFO,0.28,0,variant_2
3422,PACKAGING_3,PACKAGING_LINE_3,12599.63883572237,9.754792961093699,5,17.05531681879438,63.63435845618551,7.6555751592259185,16,12536.004477266184,12607.294410881595,experiment,FIFO,0.28,0,variant_2
3422,INSPECTION_2_1,INSPECTION_2_1_LINE,12601.777432690977,2.1385969686070894,6,2.1385969686070894,65.7729554247926,5.516978190618829,15,12536.004477266184,12607.294410881595,experiment,FIFO,0.28,0,variant_2
3422,INSPECTION_2_2,INSPECTION_2_2_LINE,12605.037439625774,3.260006934797275,7,3.260006934797275,69.03296235958987,2.2569712558215542,17,12536.004477266184,12607.294410881595,experiment,FIFO,0.28,0,variant_2
3422,INSPECTION_2_3,INSPECTION_2_3_LINE,12607.294410881595,2.2569712558215542,8,2.2569712558215542,71.28993361541143,0.0,17,12536.004477266184,12607.294410881595,experiment,FIFO,0.28,0,variant_2
3423,MOULDING_3,MOULDING_MACHINE_3,12540.620066765694,4.7044951636180485,1,0.0,0.0,48.17237289285731,17,12540.620066765694,12588.792439658551,experiment,FIFO,0.28,0,variant_4
3423,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12556.44129651136,15.821229745666642,2,15.821229745666642,15.821229745666642,32.35114314719067,19,12540.620066765694,12588.792439658551,experiment,FIFO,0.28,0,variant_4
3423,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12563.52071344945,7.079416938089707,3,7.079416938089707,22.90064668375635,25.27172620910096,17,12540.620066765694,12588.792439658551,experiment,FIFO,0.28,0,variant_4
3423,SORTING,SORTING_ROBOT_1,12566.148172047902,1.1065877587989235,4,2.6274585984519945,25.528105282208344,22.644267610648967,16,12540.620066765694,12588.792439658551,experiment,FIFO,0.28,0,variant_4
3423,PACKAGING_3,PACKAGING_LINE_3,12585.228419257608,19.080247209705703,5,19.080247209705703,44.60835249191405,3.5640204009432637,18,12540.620066765694,12588.792439658551,experiment,FIFO,0.28,0,variant_4
3423,INSPECTION_1_1,INSPECTION_1_1_LINE,12585.851181041908,0.6227617842996551,6,0.6227617842996551,45.2311142762137,2.9412586166436085,17,12540.620066765694,12588.792439658551,experiment,FIFO,0.28,0,variant_4
3423,INSPECTION_1_2,INSPECTION_1_2_LINE,12586.852397087418,1.0012160455098638,7,1.0012160455098638,46.232330321723566,1.9400425711337448,17,12540.620066765694,12588.792439658551,experiment,FIFO,0.28,0,variant_4
3423,INSPECTION_1_3,INSPECTION_1_3_LINE,12588.792439658551,1.9400425711337448,8,1.9400425711337448,48.17237289285731,0.0,17,12540.620066765694,12588.792439658551,experiment,FIFO,0.28,0,variant_4
3424,MOULDING_5,MOULDING_MACHINE_5,12542.62701471241,8.168576671758274,1,0.0,0.0,67.38030201980109,19,12542.62701471241,12610.007316732212,experiment,FIFO,0.28,0,variant_1
3424,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12597.957526775994,28.059911463456956,2,55.33051206358323,55.33051206358323,12.049789956217865,14,12542.62701471241,12610.007316732212,experiment,FIFO,0.28,0,variant_1
3424,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12602.248970000324,3.5560597657531616,3,4.291443224330578,59.621955287913806,7.758346731887286,14,12542.62701471241,12610.007316732212,experiment,FIFO,0.28,0,variant_1
3424,SORTING,SORTING_ROBOT_1,12604.809972248646,2.561002248321529,4,2.561002248321529,62.182957536235335,5.197344483565757,17,12542.62701471241,12610.007316732212,experiment,FIFO,0.28,0,variant_1
3424,PACKAGING_3,PACKAGING_LINE_3,12607.761974124662,2.9520018760158564,5,2.9520018760158564,65.13495941225119,2.245342607549901,17,12542.62701471241,12610.007316732212,experiment,FIFO,0.28,0,variant_1
3424,INSPECTION_2_1,INSPECTION_2_1_LINE,12608.546302388186,0.784328263524003,6,0.784328263524003,65.9192876757752,1.461014344025898,17,12542.62701471241,12610.007316732212,experiment,FIFO,0.28,0,variant_1
3424,INSPECTION_2_2,INSPECTION_2_2_LINE,12608.99938490812,0.453082519934469,7,0.453082519934469,66.37237019570966,1.007931824091429,18,12542.62701471241,12610.007316732212,experiment,FIFO,0.28,0,variant_1
3424,INSPECTION_2_3,INSPECTION_2_3_LINE,12610.007316732212,1.007931824091429,8,1.007931824091429,67.38030201980109,0.0,15,12542.62701471241,12610.007316732212,experiment,FIFO,0.28,0,variant_1
3425,MOULDING_4,MOULDING_MACHINE_4,12538.557987616085,2.5535103499005345,1,0.0,0.0,47.19977233284408,16,12538.557987616085,12585.757759948929,experiment,FIFO,0.28,0,variant_4
3425,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12543.289794388776,4.731806772691925,2,4.731806772691925,4.731806772691925,42.46796556015215,20,12538.557987616085,12585.757759948929,experiment,FIFO,0.28,0,variant_4
3425,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12555.622678616191,3.523144658483943,3,12.33288422741498,17.064691000106905,30.135081332737172,19,12538.557987616085,12585.757759948929,experiment,FIFO,0.28,0,variant_4
3425,SORTING,SORTING_ROBOT_1,12557.470255262026,1.847576645834124,4,1.847576645834124,18.91226764594103,28.28750468690305,19,12538.557987616085,12585.757759948929,experiment,FIFO,0.28,0,variant_4
3425,PACKAGING_2,PACKAGING_LINE_2,12581.312762809166,17.491643530183865,5,23.842507547140485,42.754775193081514,4.444997139762563,18,12538.557987616085,12585.757759948929,experiment,FIFO,0.28,0,variant_4
3425,INSPECTION_1_1,INSPECTION_1_1_LINE,12582.17384783278,0.861085023614578,6,0.861085023614578,43.61586021669609,3.583912116147985,18,12538.557987616085,12585.757759948929,experiment,FIFO,0.28,0,variant_4
3425,INSPECTION_1_2,INSPECTION_1_2_LINE,12585.161367773046,2.987519940264974,7,2.987519940264974,46.603380156961066,0.5963921758830111,18,12538.557987616085,12585.757759948929,experiment,FIFO,0.28,0,variant_4
3425,INSPECTION_1_3,INSPECTION_1_3_LINE,12585.757759948929,0.5963921758830111,8,0.5963921758830111,47.19977233284408,0.0,17,12538.557987616085,12585.757759948929,experiment,FIFO,0.28,0,variant_4
3426,MOULDING_3,MOULDING_MACHINE_3,12540.712529952862,0.0924631871675956,1,0.0,0.0,25.22654208309359,18,12540.712529952862,12565.939072035955,experiment,FIFO,0.28,0,variant_3
3426,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12548.326203334538,5.03640894576165,2,7.613673381676563,7.613673381676563,17.612868701417028,20,12540.712529952862,12565.939072035955,experiment,FIFO,0.28,0,variant_3
3426,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12549.781696093592,0.06124373990496679,3,1.455492759054323,9.069166140730886,16.157375942362705,19,12540.712529952862,12565.939072035955,experiment,FIFO,0.28,0,variant_3
3426,SORTING,SORTING_ROBOT_1,12551.818170588976,1.692227628433102,4,2.0364744953840273,11.105640636114913,14.120901446978678,19,12540.712529952862,12565.939072035955,experiment,FIFO,0.28,0,variant_3
3426,PACKAGING_2,PACKAGING_LINE_2,12563.208196382497,5.259312785052316,5,11.39002579352018,22.495666429635094,2.7308756534584973,17,12540.712529952862,12565.939072035955,experiment,FIFO,0.28,0,variant_3
3426,INSPECTION_1_1,INSPECTION_1_1_LINE,12563.667822782629,0.4596264001320378,6,0.4596264001320378,22.95529282976713,2.2712492533264594,17,12540.712529952862,12565.939072035955,experiment,FIFO,0.28,0,variant_3
3426,INSPECTION_1_2,INSPECTION_1_2_LINE,12565.856708707595,2.1888859249665984,7,2.1888859249665984,25.14417875473373,0.08236332835986104,17,12540.712529952862,12565.939072035955,experiment,FIFO,0.28,0,variant_3
3426,INSPECTION_1_3,INSPECTION_1_3_LINE,12565.939072035955,0.08236332835986104,8,0.08236332835986104,25.22654208309359,0.0,16,12540.712529952862,12565.939072035955,experiment,FIFO,0.28,0,variant_3
3427,MOULDING_2,MOULDING_MACHINE_2,12542.73673642499,1.7745159450350911,1,0.0,0.0,67.0814785759303,20,12542.73673642499,12609.81821500092,experiment,FIFO,0.28,0,variant_1
3427,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12571.78649110536,15.345194593999622,2,29.049754680370825,29.049754680370825,38.03172389555948,15,12542.73673642499,12609.81821500092,experiment,FIFO,0.28,0,variant_1
3427,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12576.516687977097,0.7396427845451399,3,4.730196871736553,33.77995155210738,33.30152702382293,15,12542.73673642499,12609.81821500092,experiment,FIFO,0.28,0,variant_1
3427,SORTING,SORTING_ROBOT_1,12590.448908949316,1.115232912779902,4,13.932220972219511,47.71217252432689,19.369306051603417,16,12542.73673642499,12609.81821500092,experiment,FIFO,0.28,0,variant_1
3427,PACKAGING_3,PACKAGING_LINE_3,12602.546086377664,0.8002182236450608,5,12.097177428348004,59.80934995267489,7.272128623255412,14,12542.73673642499,12609.81821500092,experiment,FIFO,0.28,0,variant_1
3427,INSPECTION_1_1,INSPECTION_1_1_LINE,12604.158806706477,0.5252542736943724,6,1.6127203288124292,61.42207028148732,5.659408294442983,15,12542.73673642499,12609.81821500092,experiment,FIFO,0.28,0,variant_1
3427,INSPECTION_1_2,INSPECTION_1_2_LINE,12604.381382028563,0.2225753220864135,7,0.2225753220864135,61.644645603573736,5.436832972356569,16,12542.73673642499,12609.81821500092,experiment,FIFO,0.28,0,variant_1
3427,INSPECTION_1_3,INSPECTION_1_3_LINE,12609.81821500092,0.8035254150654509,8,5.436832972356569,67.0814785759303,0.0,16,12542.73673642499,12609.81821500092,experiment,FIFO,0.28,0,variant_1
3428,MOULDING_5,MOULDING_MACHINE_5,12549.37459800504,0.561667134590607,1,0.0,0.0,76.9642991816072,20,12549.37459800504,12626.338897186648,experiment,FIFO,0.28,0,variant_2
3428,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12600.709349373115,2.7518225971216452,2,51.33475136807465,51.33475136807465,25.629547813532554,15,12549.37459800504,12626.338897186648,experiment,FIFO,0.28,0,variant_2
3428,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12603.638247587916,0.4772691077650961,3,2.928898214800938,54.26364958287559,22.700649598731616,15,12549.37459800504,12626.338897186648,experiment,FIFO,0.28,0,variant_2
3428,SORTING,SORTING_ROBOT_1,12621.14803277596,14.760026806019596,4,17.50978518804368,71.77343477091927,5.1908644106879365,15,12549.37459800504,12626.338897186648,experiment,FIFO,0.28,0,variant_2
3428,PACKAGING_1,PACKAGING_LINE_1,12622.7350799689,1.5870471929392806,5,1.5870471929392806,73.36048196385855,3.603817217748656,16,12549.37459800504,12626.338897186648,experiment,FIFO,0.28,0,variant_2
3428,INSPECTION_2_1,INSPECTION_2_1_LINE,12623.878008237049,1.1429282681492623,6,1.1429282681492623,74.50341023200781,2.4608889495993935,16,12549.37459800504,12626.338897186648,experiment,FIFO,0.28,0,variant_2
3428,INSPECTION_2_2,INSPECTION_2_2_LINE,12623.93994535251,0.06193711546075065,7,0.06193711546075065,74.56534734746856,2.398951834138643,16,12549.37459800504,12626.338897186648,experiment,FIFO,0.28,0,variant_2
3428,INSPECTION_2_3,INSPECTION_2_3_LINE,12626.338897186648,2.398951834138643,8,2.398951834138643,76.9642991816072,0.0,17,12549.37459800504,12626.338897186648,experiment,FIFO,0.28,0,variant_2
3429,MOULDING_1,MOULDING_MACHINE_1,12553.812903960152,4.3858991331781,1,0.0,0.0,45.97356095197574,20,12553.812903960152,12599.786464912127,experiment,FIFO,0.28,0,variant_2
3429,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12573.536324629802,12.879797734620297,2,19.723420669650295,19.723420669650295,26.250140282325447,15,12553.812903960152,12599.786464912127,experiment,FIFO,0.28,0,variant_2
3429,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12577.289365633244,3.753041003441467,3,3.753041003441467,23.476461673091762,22.49709927888398,16,12553.812903960152,12599.786464912127,experiment,FIFO,0.28,0,variant_2
3429,SORTING,SORTING_ROBOT_1,12593.624154613392,3.1752456640751916,4,16.334788980148005,39.81125065323977,6.162310298735974,15,12553.812903960152,12599.786464912127,experiment,FIFO,0.28,0,variant_2
3429,PACKAGING_1,PACKAGING_LINE_1,12594.136535128288,0.5123805148959946,5,0.5123805148959946,40.32363116813576,5.64992978383998,15,12553.812903960152,12599.786464912127,experiment,FIFO,0.28,0,variant_2
3429,INSPECTION_2_1,INSPECTION_2_1_LINE,12596.418574046378,2.2820389180906204,6,2.2820389180906204,42.60567008622638,3.3678908657493594,14,12553.812903960152,12599.786464912127,experiment,FIFO,0.28,0,variant_2
3429,INSPECTION_2_2,INSPECTION_2_2_LINE,12596.981101077525,0.5625270311466011,7,0.5625270311466011,43.16819711737298,2.8053638346027583,14,12553.812903960152,12599.786464912127,experiment,FIFO,0.28,0,variant_2
3429,INSPECTION_2_3,INSPECTION_2_3_LINE,12599.786464912127,2.8053638346027583,8,2.8053638346027583,45.97356095197574,0.0,15,12553.812903960152,12599.786464912127,experiment,FIFO,0.28,0,variant_2
3430,MOULDING_4,MOULDING_MACHINE_4,12557.701569882403,2.211249654654239,1,0.0,0.0,44.217657695146045,20,12557.701569882403,12601.91922757755,experiment,FIFO,0.28,0,variant_6
3430,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12579.703684183489,22.002114301085385,2,22.002114301085385,22.002114301085385,22.21554339406066,18,12557.701569882403,12601.91922757755,experiment,FIFO,0.28,0,variant_6
3430,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12583.269802140429,3.5661179569397063,3,3.5661179569397063,25.56823225802509,18.649425437120954,18,12557.701569882403,12601.91922757755,experiment,FIFO,0.28,0,variant_6
3430,SORTING,SORTING_ROBOT_1,12597.269044121153,3.644889507761036,4,13.999241980724037,39.56747423874913,4.650183456396917,14,12557.701569882403,12601.91922757755,experiment,FIFO,0.28,0,variant_6
3430,PACKAGING_1,PACKAGING_LINE_1,12599.392979893846,2.123935772693585,5,2.123935772693585,41.69141001144271,2.526247683703332,16,12557.701569882403,12601.91922757755,experiment,FIFO,0.28,0,variant_6
3430,INSPECTION_1_1,INSPECTION_1_1_LINE,12599.671587156536,0.2786072626895475,6,0.2786072626895475,41.97001727413226,2.2476404210137844,16,12557.701569882403,12601.91922757755,experiment,FIFO,0.28,0,variant_6
3430,INSPECTION_1_2,INSPECTION_1_2_LINE,12600.381742601256,0.7101554447199305,7,0.7101554447199305,42.68017271885219,1.5374849762938538,15,12557.701569882403,12601.91922757755,experiment,FIFO,0.28,0,variant_6
3430,INSPECTION_1_3,INSPECTION_1_3_LINE,12601.91922757755,1.5374849762938538,8,1.5374849762938538,44.217657695146045,0.0,14,12557.701569882403,12601.91922757755,experiment,FIFO,0.28,0,variant_6
3431,MOULDING_1,MOULDING_MACHINE_1,12560.61811447395,0.22156918737346132,1,0.0,0.0,67.62912502262225,19,12560.61811447395,12628.247239496572,experiment,FIFO,0.28,0,variant_1
3431,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12604.142545941504,3.4331965683886665,2,43.52443146755468,43.52443146755468,24.10469355506757,15,12560.61811447395,12628.247239496572,experiment,FIFO,0.28,0,variant_1
3431,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12608.043236990632,1.5073863297711796,3,3.9006910491279996,47.42512251668268,20.20400250593957,17,12560.61811447395,12628.247239496572,experiment,FIFO,0.28,0,variant_1
3431,SORTING,SORTING_ROBOT_1,12627.588600383742,3.0505582452824456,4,19.545363393110165,66.97048590979284,0.6586391128294053,17,12560.61811447395,12628.247239496572,experiment,FIFO,0.28,0,variant_1
3431,PACKAGING_3,PACKAGING_LINE_3,12627.860891884047,0.272291500305073,5,0.272291500305073,67.24277741009791,0.38634761252433236,17,12560.61811447395,12628.247239496572,experiment,FIFO,0.28,0,variant_1
3431,INSPECTION_1_1,INSPECTION_1_1_LINE,12628.084152693418,0.2232608093709132,6,0.2232608093709132,67.46603821946883,0.16308680315341917,17,12560.61811447395,12628.247239496572,experiment,FIFO,0.28,0,variant_1
3431,INSPECTION_1_2,INSPECTION_1_2_LINE,12628.225101954093,0.14094926067446067,7,0.14094926067446067,67.60698748014329,0.022137542478958494,18,12560.61811447395,12628.247239496572,experiment,FIFO,0.28,0,variant_1
3431,INSPECTION_1_3,INSPECTION_1_3_LINE,12628.247239496572,0.022137542478958494,8,0.022137542478958494,67.62912502262225,0.0,17,12560.61811447395,12628.247239496572,experiment,FIFO,0.28,0,variant_1
3432,MOULDING_2,MOULDING_MACHINE_2,12567.991740854275,3.344582946634546,1,0.0,0.0,71.1004117046341,16,12567.991740854275,12639.09215255891,experiment,FIFO,0.28,0,variant_2
3432,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12604.662032310467,0.5194863689630438,2,36.67029145619199,36.67029145619199,34.43012024844211,17,12567.991740854275,12639.09215255891,experiment,FIFO,0.28,0,variant_2
3432,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12620.49364899568,0.13517509582743514,3,15.831616685212794,52.50190814140478,18.598503563229315,15,12567.991740854275,12639.09215255891,experiment,FIFO,0.28,0,variant_2
3432,SORTING,SORTING_ROBOT_1,12634.245981677905,1.6283290073679382,4,13.752332682224733,66.25424082362952,4.846170881004582,19,12567.991740854275,12639.09215255891,experiment,FIFO,0.28,0,variant_2
3432,PACKAGING_3,PACKAGING_LINE_3,12634.5501501313,0.3041684533945954,5,0.3041684533945954,66.55840927702411,4.542002427609987,20,12567.991740854275,12639.09215255891,experiment,FIFO,0.28,0,variant_2
3432,INSPECTION_1_1,INSPECTION_1_1_LINE,12635.109763657094,0.5596135257947026,6,0.5596135257947026,67.11802280281881,3.982388901815284,19,12567.991740854275,12639.09215255891,experiment,FIFO,0.28,0,variant_2
3432,INSPECTION_1_2,INSPECTION_1_2_LINE,12638.428749889878,2.188814609833571,7,3.3189862327835726,70.43700903560239,0.6634026690317114,18,12567.991740854275,12639.09215255891,experiment,FIFO,0.28,0,variant_2
3432,INSPECTION_1_3,INSPECTION_1_3_LINE,12639.09215255891,0.6634026690317114,8,0.6634026690317114,71.1004117046341,0.0,16,12567.991740854275,12639.09215255891,experiment,FIFO,0.28,0,variant_2
3433,MOULDING_3,MOULDING_MACHINE_3,12571.145804108482,3.3554962249418168,1,0.0,0.0,37.32307571514684,16,12571.145804108482,12608.46887982363,experiment,FIFO,0.28,0,variant_4
3433,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12583.38324277937,12.237438670887059,2,12.237438670887059,12.237438670887059,25.085637044259784,18,12571.145804108482,12608.46887982363,experiment,FIFO,0.28,0,variant_4
3433,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12586.97290804473,3.5896652653609635,3,3.5896652653609635,15.827103936248022,21.49597177889882,17,12571.145804108482,12608.46887982363,experiment,FIFO,0.28,0,variant_4
3433,SORTING,SORTING_ROBOT_1,12598.938180549923,1.6691364287707984,4,11.965272505192843,27.792376441440865,9.530699273705977,15,12571.145804108482,12608.46887982363,experiment,FIFO,0.28,0,variant_4
3433,PACKAGING_2,PACKAGING_LINE_2,12599.48951072703,0.5513301771061379,5,0.5513301771061379,28.343706618547003,8.97936909659984,16,12571.145804108482,12608.46887982363,experiment,FIFO,0.28,0,variant_4
3433,INSPECTION_1_1,INSPECTION_1_1_LINE,12600.631144412022,0.9595572554862883,6,1.1416336849924846,29.485340303539488,7.837735411607355,15,12571.145804108482,12608.46887982363,experiment,FIFO,0.28,0,variant_4
3433,INSPECTION_1_2,INSPECTION_1_2_LINE,12600.713400591709,0.0822561796867376,7,0.0822561796867376,29.567596483226225,7.755479231920617,15,12571.145804108482,12608.46887982363,experiment,FIFO,0.28,0,variant_4
3433,INSPECTION_1_3,INSPECTION_1_3_LINE,12608.46887982363,6.549652246079859,8,7.755479231920617,37.32307571514684,0.0,17,12571.145804108482,12608.46887982363,experiment,FIFO,0.28,0,variant_4
3434,MOULDING_3,MOULDING_MACHINE_3,12578.163939334108,7.018135225625883,1,0.0,0.0,56.61756114330274,17,12578.163939334108,12634.781500477411,experiment,FIFO,0.28,0,variant_1
3434,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12602.793122743233,19.409879963863204,2,24.62918340912438,24.62918340912438,31.988377734178357,15,12578.163939334108,12634.781500477411,experiment,FIFO,0.28,0,variant_1
3434,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12606.53585066086,2.8976030729445483,3,3.7427279176281445,28.371911326752524,28.245649816550213,17,12578.163939334108,12634.781500477411,experiment,FIFO,0.28,0,variant_1
3434,SORTING,SORTING_ROBOT_1,12624.53804213846,3.390009362499768,4,18.0021914775989,46.37410280435142,10.243458338951314,17,12578.163939334108,12634.781500477411,experiment,FIFO,0.28,0,variant_1
3434,PACKAGING_2,PACKAGING_LINE_2,12625.27669335731,0.7386512188495544,5,0.7386512188495544,47.11275402320098,9.50480712010176,17,12578.163939334108,12634.781500477411,experiment,FIFO,0.28,0,variant_1
3434,INSPECTION_2_1,INSPECTION_2_1_LINE,12628.392067905968,3.1153745486590196,6,3.1153745486590196,50.22812857186,6.38943257144274,17,12578.163939334108,12634.781500477411,experiment,FIFO,0.28,0,variant_1
3434,INSPECTION_2_2,INSPECTION_2_2_LINE,12629.095937946351,0.7038700403827534,7,0.7038700403827534,50.93199861224275,5.685562531059986,18,12578.163939334108,12634.781500477411,experiment,FIFO,0.28,0,variant_1
3434,INSPECTION_2_3,INSPECTION_2_3_LINE,12634.781500477411,5.685562531059986,8,5.685562531059986,56.61756114330274,0.0,19,12578.163939334108,12634.781500477411,experiment,FIFO,0.28,0,variant_1
3435,MOULDING_2,MOULDING_MACHINE_2,12577.274749145943,2.7603389685973525,1,0.0,0.0,35.157807457911986,16,12577.274749145943,12612.432556603855,experiment,FIFO,0.28,0,variant_1
3435,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12583.57478787868,3.8711036951917777,2,6.300038732737448,6.300038732737448,28.857768725174537,18,12577.274749145943,12612.432556603855,experiment,FIFO,0.28,0,variant_1
3435,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12603.160978480151,19.586190601470662,3,19.586190601470662,25.88622933420811,9.271578123703875,15,12577.274749145943,12612.432556603855,experiment,FIFO,0.28,0,variant_1
3435,SORTING,SORTING_ROBOT_1,12606.38800596994,1.5780337212945597,4,3.2270274897891795,29.11325682399729,6.044550633914696,17,12577.274749145943,12612.432556603855,experiment,FIFO,0.28,0,variant_1
3435,PACKAGING_1,PACKAGING_LINE_1,12610.827473782334,4.439467812393559,5,4.439467812393559,33.55272463639085,1.6050828215211368,16,12577.274749145943,12612.432556603855,experiment,FIFO,0.28,0,variant_1
3435,INSPECTION_1_1,INSPECTION_1_1_LINE,12611.690708801509,0.8632350191746809,6,0.8632350191746809,34.41595965556553,0.7418478023464559,16,12577.274749145943,12612.432556603855,experiment,FIFO,0.28,0,variant_1
3435,INSPECTION_1_2,INSPECTION_1_2_LINE,12612.300522424435,0.6098136229265947,7,0.6098136229265947,35.025773278492125,0.13203417941986118,16,12577.274749145943,12612.432556603855,experiment,FIFO,0.28,0,variant_1
3435,INSPECTION_1_3,INSPECTION_1_3_LINE,12612.432556603855,0.13203417941986118,8,0.13203417941986118,35.157807457911986,0.0,15,12577.274749145943,12612.432556603855,experiment,FIFO,0.28,0,variant_1
3436,MOULDING_3,MOULDING_MACHINE_3,12578.514874175822,0.35093484171375167,1,0.0,0.0,34.97297172078652,18,12578.514874175822,12613.487845896609,experiment,FIFO,0.28,0,variant_2
3436,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12597.558430777552,13.98364289887104,2,19.043556601729506,19.043556601729506,15.929415119057012,14,12578.514874175822,12613.487845896609,experiment,FIFO,0.28,0,variant_2
3436,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12598.692910234571,1.1344794570195518,3,1.1344794570195518,20.178036058749058,14.79493566203746,15,12578.514874175822,12613.487845896609,experiment,FIFO,0.28,0,variant_2
3436,SORTING,SORTING_ROBOT_1,12601.751291771288,2.813111221365034,4,3.0583815367172065,23.236417595466264,11.736554125320254,15,12578.514874175822,12613.487845896609,experiment,FIFO,0.28,0,variant_2
3436,PACKAGING_2,PACKAGING_LINE_2,12612.316067069394,10.564775298105815,5,10.564775298105815,33.80119289357208,1.171778827214439,16,12578.514874175822,12613.487845896609,experiment,FIFO,0.28,0,variant_2
