case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1732,ASSEMBLY_2,ASSEMBLY2_LINE_1,6167.750734879681,1.3844854599547034,3,1.3844854599547034,2.9344665236149012,23.32932789928327,6,6164.816268356066,6191.080062778964,experiment,FIFO,0.28,0,variant_3
1732,SORTING,SORTING_ROBOT_1,6180.993924631157,13.243189751476166,4,13.243189751476166,16.177656275091067,10.086138147807105,6,6164.816268356066,6191.080062778964,experiment,FIFO,0.28,0,variant_3
1732,PACKAGING,PACKAGING_LINE_2,6191.080062778964,10.086138147807105,5,10.086138147807105,26.263794422898172,0.0,7,6164.816268356066,6191.080062778964,experiment,FIFO,0.28,0,variant_3
1733,MOULDING,MOULDING_MACHINE_2,6163.098694460489,3.8451306519255013,1,0.0,0.0,28.987840518940175,10,6163.098694460489,6192.086534979429,experiment,FIFO,0.28,0,variant_6
1733,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6175.247734744466,12.14904028397632,2,12.14904028397632,12.14904028397632,16.838800234963855,5,6163.098694460489,6192.086534979429,experiment,FIFO,0.28,0,variant_6
1733,ASSEMBLY_2,ASSEMBLY2_LINE_2,6177.614815359378,2.3670806149120835,3,2.3670806149120835,14.516120898888403,14.471719620051772,6,6163.098694460489,6192.086534979429,experiment,FIFO,0.28,0,variant_6
1733,SORTING,SORTING_ROBOT_1,6185.380216938691,0.32801605809345347,4,7.76540157931322,22.281522478201623,6.706318040738552,7,6163.098694460489,6192.086534979429,experiment,FIFO,0.28,0,variant_6
1733,PACKAGING,PACKAGING_LINE_3,6192.086534979429,6.706318040738552,5,6.706318040738552,28.987840518940175,0.0,6,6163.098694460489,6192.086534979429,experiment,FIFO,0.28,0,variant_6
1734,MOULDING,MOULDING_MACHINE_1,6175.551913036103,10.134155201438261,1,0.0,0.0,12.583483334724406,6,6175.551913036103,6188.135396370827,experiment,FIFO,0.28,0,variant_1
1734,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6182.318829706784,6.766916670680985,2,6.766916670680985,6.766916670680985,5.816566664043421,5,6175.551913036103,6188.135396370827,experiment,FIFO,0.28,0,variant_1
1734,ASSEMBLY_2,ASSEMBLY2_LINE_1,6183.22989405178,0.9110643449967029,3,0.9110643449967029,7.6779810156776875,4.905502319046718,6,6175.551913036103,6188.135396370827,experiment,FIFO,0.28,0,variant_1
1734,SORTING,SORTING_ROBOT_1,6186.372595998637,0.9923790599459608,4,3.142701946856505,10.820682962534192,1.7628003721902132,9,6175.551913036103,6188.135396370827,experiment,FIFO,0.28,0,variant_1
1734,PACKAGING,PACKAGING_LINE_1,6188.135396370827,0.39088151483065303,5,1.7628003721902132,12.583483334724406,0.0,8,6175.551913036103,6188.135396370827,experiment,FIFO,0.28,0,variant_1
1735,MOULDING,MOULDING_MACHINE_5,6172.272689204235,3.849426391789166,1,0.0,0.0,47.308028309103065,5,6172.272689204235,6219.580717513338,experiment,FIFO,0.28,0,variant_4
1735,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6184.345113139149,9.097378394683801,2,12.072423934914696,12.072423934914696,35.23560437418837,6,6172.272689204235,6219.580717513338,experiment,FIFO,0.28,0,variant_4
1735,ASSEMBLY_2,ASSEMBLY2_LINE_2,6197.190416423732,12.84530328458277,3,12.84530328458277,24.917727219497465,22.3903010896056,7,6172.272689204235,6219.580717513338,experiment,FIFO,0.28,0,variant_4
1735,SORTING,SORTING_ROBOT_1,6210.818524249055,0.08848419486002967,4,13.62810782532324,38.545835044820706,8.76219326428236,15,6172.272689204235,6219.580717513338,experiment,FIFO,0.28,0,variant_4
1735,PACKAGING,PACKAGING_LINE_3,6219.580717513338,8.76219326428236,5,8.76219326428236,47.308028309103065,0.0,15,6172.272689204235,6219.580717513338,experiment,FIFO,0.28,0,variant_4
1736,MOULDING,MOULDING_MACHINE_3,6182.625917602775,4.438468947912952,1,0.0,0.0,6.690738719001274,6,6182.625917602775,6189.3166563217765,experiment,FIFO,0.28,0,variant_4
1736,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6184.866153049581,0.5210399104316821,2,2.2402354468058547,2.2402354468058547,4.450503272195419,6,6182.625917602775,6189.3166563217765,experiment,FIFO,0.28,0,variant_4
1736,ASSEMBLY_2,ASSEMBLY2_LINE_1,6185.671469802815,0.805316753234365,3,0.805316753234365,3.0455522000402198,3.6451865189610544,7,6182.625917602775,6189.3166563217765,experiment,FIFO,0.28,0,variant_4
1736,SORTING,SORTING_ROBOT_1,6186.88457371282,0.5119777141835584,4,1.2131039100049748,4.2586561100451945,2.4320826089560796,9,6182.625917602775,6189.3166563217765,experiment,FIFO,0.28,0,variant_4
1736,PACKAGING,PACKAGING_LINE_1,6189.3166563217765,1.1812599509494248,5,2.4320826089560796,6.690738719001274,0.0,7,6182.625917602775,6189.3166563217765,experiment,FIFO,0.28,0,variant_4
1737,MOULDING,MOULDING_MACHINE_2,6185.024529506721,2.7111777317704764,1,0.0,0.0,9.619548267332902,7,6185.024529506721,6194.644077774054,experiment,FIFO,0.28,0,variant_1
1737,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6185.5019378365305,0.47740832980980485,2,0.47740832980980485,0.47740832980980485,9.142139937523098,7,6185.024529506721,6194.644077774054,experiment,FIFO,0.28,0,variant_1
1737,ASSEMBLY_2,ASSEMBLY2_LINE_1,6187.8271166220375,2.1556468192220564,3,2.325178785506978,2.8025871153167827,6.81696115201612,9,6185.024529506721,6194.644077774054,experiment,FIFO,0.28,0,variant_1
1737,SORTING,SORTING_ROBOT_1,6188.158080079655,0.33096345761714474,4,0.33096345761714474,3.1335505729339275,6.485997694398975,8,6185.024529506721,6194.644077774054,experiment,FIFO,0.28,0,variant_1
1737,PACKAGING,PACKAGING_LINE_1,6194.644077774054,5.327421452277122,5,6.485997694398975,9.619548267332902,0.0,6,6185.024529506721,6194.644077774054,experiment,FIFO,0.28,0,variant_1
1738,MOULDING,MOULDING_MACHINE_4,6187.269364926775,2.753290030766948,1,0.0,0.0,35.04829148942645,10,6187.269364926775,6222.317656416201,experiment,FIFO,0.28,0,variant_2
1738,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6200.677048637725,13.40768371095055,2,13.40768371095055,13.40768371095055,21.640607778475896,10,6187.269364926775,6222.317656416201,experiment,FIFO,0.28,0,variant_2
1738,ASSEMBLY_2,ASSEMBLY2_LINE_1,6209.751858299384,9.074809661658946,3,9.074809661658946,22.482493372609497,12.56579811681695,15,6187.269364926775,6222.317656416201,experiment,FIFO,0.28,0,variant_2
1738,SORTING,SORTING_ROBOT_1,6219.144819276893,1.3499303635680917,4,9.392960977508665,31.87545435011816,3.1728371393082853,16,6187.269364926775,6222.317656416201,experiment,FIFO,0.28,0,variant_2
1738,PACKAGING,PACKAGING_LINE_1,6222.317656416201,3.1728371393082853,5,3.1728371393082853,35.04829148942645,0.0,13,6187.269364926775,6222.317656416201,experiment,FIFO,0.28,0,variant_2
1739,MOULDING,MOULDING_MACHINE_5,6185.680796017142,0.8490280651149078,1,0.0,0.0,32.999081710260725,8,6185.680796017142,6218.6798777274025,experiment,FIFO,0.28,0,variant_4
1739,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6190.558917286485,4.878121269342955,2,4.878121269342955,4.878121269342955,28.12096044091777,7,6185.680796017142,6218.6798777274025,experiment,FIFO,0.28,0,variant_4
1739,ASSEMBLY_2,ASSEMBLY2_LINE_1,6197.918305233441,2.096057017983185,3,7.3593879469563035,12.237509216299259,20.761572493961467,8,6185.680796017142,6218.6798777274025,experiment,FIFO,0.28,0,variant_4
1739,SORTING,SORTING_ROBOT_1,6216.58832631183,4.716432352360243,4,18.670021078389254,30.907530294688513,2.091551415572212,17,6185.680796017142,6218.6798777274025,experiment,FIFO,0.28,0,variant_4
1739,PACKAGING,PACKAGING_LINE_1,6218.6798777274025,2.091551415572212,5,2.091551415572212,32.999081710260725,0.0,16,6185.680796017142,6218.6798777274025,experiment,FIFO,0.28,0,variant_4
1740,MOULDING,MOULDING_MACHINE_1,6186.085869460435,0.40071690370132274,1,0.0,0.0,29.69852862172047,9,6186.085869460435,6215.784398082155,experiment,FIFO,0.28,0,variant_2
1740,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6187.698474473455,1.6126050130196745,2,1.6126050130196745,1.6126050130196745,28.085923608700796,10,6186.085869460435,6215.784398082155,experiment,FIFO,0.28,0,variant_2
1740,ASSEMBLY_2,ASSEMBLY2_LINE_1,6195.822248215458,7.99513159342041,3,8.123773742003323,9.736378755022997,19.962149866697473,6,6186.085869460435,6215.784398082155,experiment,FIFO,0.28,0,variant_2
1740,SORTING,SORTING_ROBOT_1,6210.730040054195,14.907791838737467,4,14.907791838737467,24.644170593760464,5.054358027960006,15,6186.085869460435,6215.784398082155,experiment,FIFO,0.28,0,variant_2
1740,PACKAGING,PACKAGING_LINE_2,6215.784398082155,5.054358027960006,5,5.054358027960006,29.69852862172047,0.0,17,6186.085869460435,6215.784398082155,experiment,FIFO,0.28,0,variant_2
1741,MOULDING,MOULDING_MACHINE_3,6194.184481840799,6.747116692325108,1,0.0,0.0,19.831917892565798,7,6194.184481840799,6214.016399733365,experiment,FIFO,0.28,0,variant_1
1741,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6194.22340689548,0.03892505468138552,2,0.03892505468138552,0.03892505468138552,19.792992837884412,7,6194.184481840799,6214.016399733365,experiment,FIFO,0.28,0,variant_1
1741,ASSEMBLY_2,ASSEMBLY2_LINE_2,6197.690809878046,0.5003934543137802,3,3.4674029825655452,3.5063280372469308,16.325589855318867,8,6194.184481840799,6214.016399733365,experiment,FIFO,0.28,0,variant_1
1741,SORTING,SORTING_ROBOT_1,6211.87189395947,1.0533697104146995,4,14.18108408142416,17.68741211867109,2.144505773894707,15,6194.184481840799,6214.016399733365,experiment,FIFO,0.28,0,variant_1
1741,PACKAGING,PACKAGING_LINE_1,6214.016399733365,2.144505773894707,5,2.144505773894707,19.831917892565798,0.0,18,6194.184481840799,6214.016399733365,experiment,FIFO,0.28,0,variant_1
1742,MOULDING,MOULDING_MACHINE_2,6190.661237236775,2.8741984874259288,1,0.0,0.0,41.019594222701926,8,6190.661237236775,6231.680831459477,experiment,FIFO,0.28,0,variant_6
1742,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6202.52735115466,1.8503025169347893,2,11.866113917884832,11.866113917884832,29.153480304817094,11,6190.661237236775,6231.680831459477,experiment,FIFO,0.28,0,variant_6
1742,ASSEMBLY_2,ASSEMBLY2_LINE_2,6213.936740239456,11.409389084796203,3,11.409389084796203,23.275503002681035,17.74409122002089,19,6190.661237236775,6231.680831459477,experiment,FIFO,0.28,0,variant_6
1742,SORTING,SORTING_ROBOT_1,6231.508788666382,6.43382020847821,4,17.572048426925903,40.84755142960694,0.17204279309498816,14,6190.661237236775,6231.680831459477,experiment,FIFO,0.28,0,variant_6
1742,PACKAGING,PACKAGING_LINE_2,6231.680831459477,0.17204279309498816,5,0.17204279309498816,41.019594222701926,0.0,13,6190.661237236775,6231.680831459477,experiment,FIFO,0.28,0,variant_6
1743,MOULDING,MOULDING_MACHINE_5,6204.888050902503,12.201414202957494,1,0.0,0.0,63.775849791943074,13,6204.888050902503,6268.663900694446,experiment,FIFO,0.28,0,variant_5
1743,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6233.7925844615775,28.90453355907448,2,28.90453355907448,28.90453355907448,34.871316232868594,13,6204.888050902503,6268.663900694446,experiment,FIFO,0.28,0,variant_5
1743,ASSEMBLY_2,ASSEMBLY2_LINE_2,6255.628693099752,2.3623998405273596,3,21.836108638174665,50.740642197249144,13.03520759469393,18,6204.888050902503,6268.663900694446,experiment,FIFO,0.28,0,variant_5
1743,SORTING,SORTING_ROBOT_1,6266.949880451823,0.6781969146750271,4,11.32118735207132,62.061829549320464,1.7140202426226097,21,6204.888050902503,6268.663900694446,experiment,FIFO,0.28,0,variant_5
1743,PACKAGING,PACKAGING_LINE_2,6268.663900694446,1.7140202426226097,5,1.7140202426226097,63.775849791943074,0.0,21,6204.888050902503,6268.663900694446,experiment,FIFO,0.28,0,variant_5
1744,MOULDING,MOULDING_MACHINE_1,6200.5197454060535,7.620208871528121,1,0.0,0.0,56.039236550638634,10,6200.5197454060535,6256.558981956692,experiment,FIFO,0.28,0,variant_1
1744,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6213.168349632193,10.640998477532776,2,12.648604226139469,12.648604226139469,43.390632324499165,17,6200.5197454060535,6256.558981956692,experiment,FIFO,0.28,0,variant_1
1744,ASSEMBLY_2,ASSEMBLY2_LINE_1,6239.289532641604,11.904447505314238,3,26.121183009410743,38.76978723555021,17.269449315088423,13,6200.5197454060535,6256.558981956692,experiment,FIFO,0.28,0,variant_1
1744,SORTING,SORTING_ROBOT_1,6254.145907778248,1.9814624519622157,4,14.856375136644601,53.62616237219481,2.4130741784438214,17,6200.5197454060535,6256.558981956692,experiment,FIFO,0.28,0,variant_1
1744,PACKAGING,PACKAGING_LINE_1,6256.558981956692,2.4130741784438214,5,2.4130741784438214,56.039236550638634,0.0,17,6200.5197454060535,6256.558981956692,experiment,FIFO,0.28,0,variant_1
1745,MOULDING,MOULDING_MACHINE_4,6196.295143873652,0.22856924944244383,1,0.0,0.0,24.03219614979389,7,6196.295143873652,6220.327340023446,experiment,FIFO,0.28,0,variant_3
1745,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6198.915055929751,2.6199120560995652,2,2.6199120560995652,2.6199120560995652,21.412284093694325,8,6196.295143873652,6220.327340023446,experiment,FIFO,0.28,0,variant_3
1745,ASSEMBLY_2,ASSEMBLY2_LINE_2,6199.497267978427,0.5822120486755011,3,0.5822120486755011,3.2021241047750664,20.830072045018824,9,6196.295143873652,6220.327340023446,experiment,FIFO,0.28,0,variant_3
1745,SORTING,SORTING_ROBOT_1,6217.794888913325,1.2065626014946247,4,18.297620934898077,21.499745039673144,2.5324511101207463,17,6196.295143873652,6220.327340023446,experiment,FIFO,0.28,0,variant_3
1745,PACKAGING,PACKAGING_LINE_2,6220.327340023446,2.5324511101207463,5,2.5324511101207463,24.03219614979389,0.0,14,6196.295143873652,6220.327340023446,experiment,FIFO,0.28,0,variant_3
1746,MOULDING,MOULDING_MACHINE_2,6197.430268968657,0.21599735152722133,1,0.0,0.0,45.709861752794495,8,6197.430268968657,6243.140130721452,experiment,FIFO,0.28,0,variant_5
1746,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6211.678059938977,14.247790970319329,2,14.247790970319329,14.247790970319329,31.462070782475166,15,6197.430268968657,6243.140130721452,experiment,FIFO,0.28,0,variant_5
1746,ASSEMBLY_2,ASSEMBLY2_LINE_2,6232.402028065496,5.750406432375712,3,20.72396812651914,34.97175909683847,10.738102655956027,13,6197.430268968657,6243.140130721452,experiment,FIFO,0.28,0,variant_5
1746,SORTING,SORTING_ROBOT_1,6242.459829480635,0.1695335969225198,4,10.057801415138783,45.02956051197725,0.6803012408172435,17,6197.430268968657,6243.140130721452,experiment,FIFO,0.28,0,variant_5
1746,PACKAGING,PACKAGING_LINE_1,6243.140130721452,0.6803012408172435,5,0.6803012408172435,45.709861752794495,0.0,16,6197.430268968657,6243.140130721452,experiment,FIFO,0.28,0,variant_5
1747,MOULDING,MOULDING_MACHINE_3,6199.023049084146,0.5363241952036333,1,0.0,0.0,49.81858465738151,9,6199.023049084146,6248.841633741527,experiment,FIFO,0.28,0,variant_2
1747,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6203.925158032343,4.9021089481966555,2,4.9021089481966555,4.9021089481966555,44.91647570918485,11,6199.023049084146,6248.841633741527,experiment,FIFO,0.28,0,variant_2
1747,ASSEMBLY_2,ASSEMBLY2_LINE_1,6227.3850851362895,13.45691783841994,3,23.45992710394694,28.362036052143594,21.456548605237913,12,6199.023049084146,6248.841633741527,experiment,FIFO,0.28,0,variant_2
1747,SORTING,SORTING_ROBOT_1,6242.290295883712,4.451266529572422,4,14.905210747422643,43.26724679956624,6.55133785781527,17,6199.023049084146,6248.841633741527,experiment,FIFO,0.28,0,variant_2
1747,PACKAGING,PACKAGING_LINE_2,6248.841633741527,6.55133785781527,5,6.55133785781527,49.81858465738151,0.0,18,6199.023049084146,6248.841633741527,experiment,FIFO,0.28,0,variant_2
1748,MOULDING,MOULDING_MACHINE_4,6201.876879585079,2.5337676525177812,1,0.0,0.0,23.397054733300138,11,6201.876879585079,6225.273934318379,experiment,FIFO,0.28,0,variant_5
1748,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6202.620597542471,0.7437179573917092,2,0.7437179573917092,0.7437179573917092,22.65333677590843,11,6201.876879585079,6225.273934318379,experiment,FIFO,0.28,0,variant_5
1748,ASSEMBLY_2,ASSEMBLY2_LINE_1,6213.92816729787,4.176308998485183,3,11.307569755398617,12.051287712790327,11.345767020509811,19,6201.876879585079,6225.273934318379,experiment,FIFO,0.28,0,variant_5
1748,SORTING,SORTING_ROBOT_1,6225.074968457904,5.930149181011075,4,11.146801160034556,23.198088872824883,0.19896586047525489,13,6201.876879585079,6225.273934318379,experiment,FIFO,0.28,0,variant_5
1748,PACKAGING,PACKAGING_LINE_3,6225.273934318379,0.19896586047525489,5,0.19896586047525489,23.397054733300138,0.0,12,6201.876879585079,6225.273934318379,experiment,FIFO,0.28,0,variant_5
1749,MOULDING,MOULDING_MACHINE_2,6206.688200851529,4.889511291747112,1,0.0,0.0,32.48859849386827,15,6206.688200851529,6239.176799345397,experiment,FIFO,0.28,0,variant_3
1749,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6210.663258595588,1.9031589318619808,2,3.975057744059086,3.975057744059086,28.51354074980918,15,6206.688200851529,6239.176799345397,experiment,FIFO,0.28,0,variant_3
1749,ASSEMBLY_2,ASSEMBLY2_LINE_2,6226.65162163312,2.7189603546958097,3,15.988363037532508,19.963420781591594,12.525177712276673,12,6206.688200851529,6239.176799345397,experiment,FIFO,0.28,0,variant_3
1749,SORTING,SORTING_ROBOT_1,6237.83902935414,5.9434150011466045,4,11.187407721019554,31.150828502611148,1.3377699912571188,14,6206.688200851529,6239.176799345397,experiment,FIFO,0.28,0,variant_3
1749,PACKAGING,PACKAGING_LINE_3,6239.176799345397,1.3377699912571188,5,1.3377699912571188,32.48859849386827,0.0,13,6206.688200851529,6239.176799345397,experiment,FIFO,0.28,0,variant_3
1750,MOULDING,MOULDING_MACHINE_3,6204.831796116145,2.773753705037052,1,0.0,0.0,57.45682623734501,12,6204.831796116145,6262.28862235349,experiment,FIFO,0.28,0,variant_1
1750,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6215.5264733411705,2.358123708977473,2,10.694677225025771,10.694677225025771,46.76214901231924,18,6204.831796116145,6262.28862235349,experiment,FIFO,0.28,0,variant_1
1750,ASSEMBLY_2,ASSEMBLY2_LINE_1,6240.017631317917,0.7280986763134933,3,24.491157976746763,35.185835201772534,22.27099103557248,15,6204.831796116145,6262.28862235349,experiment,FIFO,0.28,0,variant_1
1750,SORTING,SORTING_ROBOT_1,6258.848088803645,4.702181025396385,4,18.830457485727493,54.01629268750003,3.440533549844986,18,6204.831796116145,6262.28862235349,experiment,FIFO,0.28,0,variant_1
1750,PACKAGING,PACKAGING_LINE_2,6262.28862235349,3.440533549844986,5,3.440533549844986,57.45682623734501,0.0,19,6204.831796116145,6262.28862235349,experiment,FIFO,0.28,0,variant_1
1751,MOULDING,MOULDING_MACHINE_1,6205.368471271931,1.044318907057459,1,0.0,0.0,29.911337919150355,14,6205.368471271931,6235.279809191082,experiment,FIFO,0.28,0,variant_4
1751,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6208.760099663726,3.3916283917942565,2,3.3916283917942565,3.3916283917942565,26.5197095273561,15,6205.368471271931,6235.279809191082,experiment,FIFO,0.28,0,variant_4
1751,ASSEMBLY_2,ASSEMBLY2_LINE_2,6223.932661278424,9.995921038967936,3,15.17256161469868,18.564190006492936,11.34714791265742,13,6205.368471271931,6235.279809191082,experiment,FIFO,0.28,0,variant_4
1751,SORTING,SORTING_ROBOT_1,6231.895614352993,0.3868256866107913,4,7.962953074568759,26.527143081061695,3.3841948380886606,13,6205.368471271931,6235.279809191082,experiment,FIFO,0.28,0,variant_4
1751,PACKAGING,PACKAGING_LINE_1,6235.279809191082,3.3841948380886606,5,3.3841948380886606,29.911337919150355,0.0,13,6205.368471271931,6235.279809191082,experiment,FIFO,0.28,0,variant_4
1752,MOULDING,MOULDING_MACHINE_4,6213.7739865504045,4.090457273109678,1,0.0,0.0,59.28478360497775,19,6213.7739865504045,6273.058770155382,experiment,FIFO,0.28,0,variant_6
1752,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6243.972942154135,10.180357692557664,2,30.19895560373061,30.19895560373061,29.085828001247137,16,6213.7739865504045,6273.058770155382,experiment,FIFO,0.28,0,variant_6
1752,ASSEMBLY_2,ASSEMBLY2_LINE_2,6264.234715472747,8.60602237299463,3,20.26177331861163,50.46072892234224,8.824054682635506,19,6213.7739865504045,6273.058770155382,experiment,FIFO,0.28,0,variant_6
1752,SORTING,SORTING_ROBOT_1,6270.796450776592,0.94711583636672,4,6.561735303845126,57.02246422618737,2.26231937879038,21,6213.7739865504045,6273.058770155382,experiment,FIFO,0.28,0,variant_6
1752,PACKAGING,PACKAGING_LINE_3,6273.058770155382,2.26231937879038,5,2.26231937879038,59.28478360497775,0.0,20,6213.7739865504045,6273.058770155382,experiment,FIFO,0.28,0,variant_6
1753,MOULDING,MOULDING_MACHINE_3,6211.952570696721,2.172356627683257,1,0.0,0.0,57.13948440428612,16,6211.952570696721,6269.092055101007,experiment,FIFO,0.28,0,variant_1
1753,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6215.52612109879,3.573550402069486,2,3.573550402069486,3.573550402069486,53.565934002216636,18,6211.952570696721,6269.092055101007,experiment,FIFO,0.28,0,variant_1
1753,ASSEMBLY_2,ASSEMBLY2_LINE_2,6240.8557944616405,8.222317503149497,3,25.32967336285037,28.903223764919858,28.236260639366265,16,6211.952570696721,6269.092055101007,experiment,FIFO,0.28,0,variant_1
1753,SORTING,SORTING_ROBOT_1,6265.317594367828,6.469505564183237,4,24.46179990618748,53.36502367110734,3.7744607331787847,19,6211.952570696721,6269.092055101007,experiment,FIFO,0.28,0,variant_1
1753,PACKAGING,PACKAGING_LINE_3,6269.092055101007,3.7744607331787847,5,3.7744607331787847,57.13948440428612,0.0,20,6211.952570696721,6269.092055101007,experiment,FIFO,0.28,0,variant_1
1754,MOULDING,MOULDING_MACHINE_5,6213.64918126779,2.8611266280286145,1,0.0,0.0,69.16722802281038,18,6213.64918126779,6282.8164092906,experiment,FIFO,0.28,0,variant_1
1754,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6218.643734629953,4.446665146603664,2,4.99455336216306,4.99455336216306,64.17267466064732,17,6213.64918126779,6282.8164092906,experiment,FIFO,0.28,0,variant_1
1754,ASSEMBLY_2,ASSEMBLY2_LINE_1,6259.395484916872,19.37785359895497,3,40.75175028691956,45.74630364908262,23.420924373727757,19,6213.64918126779,6282.8164092906,experiment,FIFO,0.28,0,variant_1
1754,SORTING,SORTING_ROBOT_1,6269.849334940225,2.899454488401716,4,10.45385002335297,56.20015367243559,12.967074350374787,21,6213.64918126779,6282.8164092906,experiment,FIFO,0.28,0,variant_1
1754,PACKAGING,PACKAGING_LINE_2,6282.8164092906,12.967074350374787,5,12.967074350374787,69.16722802281038,0.0,20,6213.64918126779,6282.8164092906,experiment,FIFO,0.28,0,variant_1
1755,MOULDING,MOULDING_MACHINE_1,6213.141478734504,1.7735670483016293,1,0.0,0.0,39.49760236601196,17,6213.141478734504,6252.639081100516,experiment,FIFO,0.28,0,variant_3
1755,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6214.197069483349,1.055590748845134,2,1.055590748845134,1.055590748845134,38.44201161716683,18,6213.141478734504,6252.639081100516,experiment,FIFO,0.28,0,variant_3
1755,ASSEMBLY_2,ASSEMBLY2_LINE_2,6232.633476958491,0.23144889299510396,3,18.436407475142005,19.49199822398714,20.005604142024822,13,6213.141478734504,6252.639081100516,experiment,FIFO,0.28,0,variant_3
1755,SORTING,SORTING_ROBOT_1,6252.164445326286,9.70461584565146,4,19.53096836779514,39.02296659178228,0.4746357742296823,18,6213.141478734504,6252.639081100516,experiment,FIFO,0.28,0,variant_3
1755,PACKAGING,PACKAGING_LINE_3,6252.639081100516,0.4746357742296823,5,0.4746357742296823,39.49760236601196,0.0,17,6213.141478734504,6252.639081100516,experiment,FIFO,0.28,0,variant_3
1756,MOULDING,MOULDING_MACHINE_2,6227.548025401987,2.708680158086281,1,0.0,0.0,49.676669263862095,13,6227.548025401987,6277.224694665849,experiment,FIFO,0.28,0,variant_6
1756,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6231.658334638416,4.110309236429202,2,4.110309236429202,4.110309236429202,45.56636002743289,14,6227.548025401987,6277.224694665849,experiment,FIFO,0.28,0,variant_6
1756,ASSEMBLY_2,ASSEMBLY2_LINE_2,6253.266293259225,12.410498797584296,3,21.60795862080886,25.71826785723806,23.958401406624034,17,6227.548025401987,6277.224694665849,experiment,FIFO,0.28,0,variant_6
1756,SORTING,SORTING_ROBOT_1,6266.271683537148,0.9540891693204685,4,13.005390277923652,38.72365813516171,10.953011128700382,21,6227.548025401987,6277.224694665849,experiment,FIFO,0.28,0,variant_6
1756,PACKAGING,PACKAGING_LINE_1,6277.224694665849,10.953011128700382,5,10.953011128700382,49.676669263862095,0.0,20,6227.548025401987,6277.224694665849,experiment,FIFO,0.28,0,variant_6
1757,MOULDING,MOULDING_MACHINE_3,6229.378942642769,4.285172395278096,1,0.0,0.0,62.48603128057766,14,6229.378942642769,6291.864973923347,experiment,FIFO,0.28,0,variant_1
1757,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6251.831551481313,20.17321684289709,2,22.45260883854371,22.45260883854371,40.03342244203395,18,6229.378942642769,6291.864973923347,experiment,FIFO,0.28,0,variant_1
1757,ASSEMBLY_2,ASSEMBLY2_LINE_2,6275.252492576199,3.321312803353976,3,23.420941094886075,45.873549933429786,16.612481347147877,21,6229.378942642769,6291.864973923347,experiment,FIFO,0.28,0,variant_1
1757,SORTING,SORTING_ROBOT_1,6290.829063203877,2.7361908585098718,4,15.576570627677938,61.450120561107724,1.035910719469939,19,6229.378942642769,6291.864973923347,experiment,FIFO,0.28,0,variant_1
1757,PACKAGING,PACKAGING_LINE_3,6291.864973923347,1.035910719469939,5,1.035910719469939,62.48603128057766,0.0,17,6229.378942642769,6291.864973923347,experiment,FIFO,0.28,0,variant_1
1758,MOULDING,MOULDING_MACHINE_1,6240.68487637797,12.235691579840022,1,0.0,0.0,48.48664346284113,16,6240.68487637797,6289.171519840811,experiment,FIFO,0.28,0,variant_4
1758,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6252.700473378115,12.015597000145135,2,12.015597000145135,12.015597000145135,36.471046462695995,17,6240.68487637797,6289.171519840811,experiment,FIFO,0.28,0,variant_4
1758,ASSEMBLY_2,ASSEMBLY2_LINE_1,6275.076483781912,1.7696458831878772,3,22.37601040379741,34.391607403942544,14.095036058898586,21,6240.68487637797,6289.171519840811,experiment,FIFO,0.28,0,variant_4
1758,SORTING,SORTING_ROBOT_1,6288.092872345367,3.5629652627521864,4,13.016388563454711,47.407995967397255,1.0786474954438745,19,6240.68487637797,6289.171519840811,experiment,FIFO,0.28,0,variant_4
1758,PACKAGING,PACKAGING_LINE_2,6289.171519840811,1.0786474954438745,5,1.0786474954438745,48.48664346284113,0.0,18,6240.68487637797,6289.171519840811,experiment,FIFO,0.28,0,variant_4
