case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1793,INSPECTION_4,INSPECTION_4_LINE_2,6660.004413728283,0.08664722030880512,9,0.6564204149863144,37.52034953521979,4.59494158889629,26,6622.484064193063,6664.599355317179,experiment,FIFO,0.28,0,variant_3
1793,INSPECTION_5,INSPECTION_5_LINE_2,6660.734001303718,0.7026520725230512,10,0.7295875754352892,38.24993711065508,3.865354013461001,26,6622.484064193063,6664.599355317179,experiment,FIFO,0.28,0,variant_3
1793,INSPECTION_6,INSPECTION_6_LINE_1,6660.896381554621,0.16238025090297015,11,0.16238025090297015,38.41231736155805,3.702973762558031,26,6622.484064193063,6664.599355317179,experiment,FIFO,0.28,0,variant_3
1793,INSPECTION_7,INSPECTION_7_LINE_1,6664.599355317179,3.702973762558031,12,3.702973762558031,42.115291124116084,0.0,22,6622.484064193063,6664.599355317179,experiment,FIFO,0.28,0,variant_3
1794,MOULDING,MOULDING_MACHINE_2,6631.518339390125,9.563846202740024,1,0.0,0.0,30.884086232263144,16,6631.518339390125,6662.402425622388,experiment,FIFO,0.28,0,variant_3
1794,ASSEMBLY_1,LINE_ASSEMBLY1_4,6632.137966429839,0.17584251704829512,2,0.6196270397140324,0.6196270397140324,30.26445919254911,15,6631.518339390125,6662.402425622388,experiment,FIFO,0.28,0,variant_3
1794,ASSEMBLY_2,ASSEMBLY2_LINE_2,6646.133340219533,5.0098778195288105,3,13.995373789693986,14.615000829408018,16.269085402855126,23,6631.518339390125,6662.402425622388,experiment,FIFO,0.28,0,variant_3
1794,SORTING,SORTING_ROBOT_1,6654.231693475828,1.9404926475308457,4,8.098353256295013,22.71335408570303,8.170732146560113,25,6631.518339390125,6662.402425622388,experiment,FIFO,0.28,0,variant_3
1794,PACKAGING,PACKAGING_LINE_3,6654.744157487133,0.5124640113044734,5,0.5124640113044734,23.225818097007505,7.658268135255639,25,6631.518339390125,6662.402425622388,experiment,FIFO,0.28,0,variant_3
1794,INSPECTION_1,INSPECTION_1_LINE_2,6655.231040096642,0.4868826095089389,6,0.4868826095089389,23.712700706516443,7.1713855257467,26,6631.518339390125,6662.402425622388,experiment,FIFO,0.28,0,variant_3
1794,INSPECTION_2,INSPECTION_2_LINE_1,6656.279024858821,1.0479847621791123,7,1.0479847621791123,24.760685468695556,6.123400763567588,27,6631.518339390125,6662.402425622388,experiment,FIFO,0.28,0,variant_3
1794,INSPECTION_3,INSPECTION_3_LINE_2,6658.616858771088,2.307861445391609,8,2.3378339122673424,27.098519380962898,3.7855668513002456,27,6631.518339390125,6662.402425622388,experiment,FIFO,0.28,0,variant_3
1794,INSPECTION_4,INSPECTION_4_LINE_2,6658.670120733491,0.05326196240275749,9,0.05326196240275749,27.151781343365656,3.732304888897488,27,6631.518339390125,6662.402425622388,experiment,FIFO,0.28,0,variant_3
1794,INSPECTION_5,INSPECTION_5_LINE_1,6661.059464354991,2.389343621500302,10,2.389343621500302,29.541124964865958,1.342961267397186,26,6631.518339390125,6662.402425622388,experiment,FIFO,0.28,0,variant_3
1794,INSPECTION_6,INSPECTION_6_LINE_1,6661.40626299708,0.34679864208919753,11,0.34679864208919753,29.887923606955155,0.9961626253079885,26,6631.518339390125,6662.402425622388,experiment,FIFO,0.28,0,variant_3
1794,INSPECTION_7,INSPECTION_7_LINE_2,6662.402425622388,0.27159507767646573,12,0.9961626253079885,30.884086232263144,0.0,23,6631.518339390125,6662.402425622388,experiment,FIFO,0.28,0,variant_3
1795,MOULDING,MOULDING_MACHINE_1,6638.912886253625,15.693086580175986,1,0.0,0.0,47.93394092042672,20,6638.912886253625,6686.846827174052,experiment,FIFO,0.28,0,variant_1
1795,ASSEMBLY_1,LINE_ASSEMBLY1_2,6639.881613148964,0.5052476990640571,2,0.9687268953384773,0.9687268953384773,46.965214025088244,21,6638.912886253625,6686.846827174052,experiment,FIFO,0.28,0,variant_1
1795,ASSEMBLY_2,ASSEMBLY2_LINE_2,6674.988653655759,5.3680120119988715,3,35.107040506794874,36.07576740213335,11.85817351829337,26,6638.912886253625,6686.846827174052,experiment,FIFO,0.28,0,variant_1
1795,SORTING,SORTING_ROBOT_1,6677.809719434982,2.821065779223318,4,2.821065779223318,38.89683318135667,9.037107739070052,25,6638.912886253625,6686.846827174052,experiment,FIFO,0.28,0,variant_1
1795,PACKAGING,PACKAGING_LINE_1,6679.743506355671,1.933786920689272,5,1.933786920689272,40.83062010204594,7.10332081838078,24,6638.912886253625,6686.846827174052,experiment,FIFO,0.28,0,variant_1
1795,INSPECTION_1,INSPECTION_1_LINE_1,6680.318630146676,0.5751237910044438,6,0.5751237910044438,41.405743893050385,6.528197027376336,24,6638.912886253625,6686.846827174052,experiment,FIFO,0.28,0,variant_1
1795,INSPECTION_2,INSPECTION_2_LINE_2,6681.151878261449,0.8332481147735962,7,0.8332481147735962,42.23899200782398,5.69494891260274,25,6638.912886253625,6686.846827174052,experiment,FIFO,0.28,0,variant_1
1795,INSPECTION_3,INSPECTION_3_LINE_2,6684.0872218595805,2.9353435981311122,8,2.9353435981311122,45.17433560595509,2.759605314471628,25,6638.912886253625,6686.846827174052,experiment,FIFO,0.28,0,variant_1
1795,INSPECTION_4,INSPECTION_4_LINE_2,6684.107832179607,0.020610320026207773,9,0.020610320026207773,45.1949459259813,2.73899499444542,25,6638.912886253625,6686.846827174052,experiment,FIFO,0.28,0,variant_1
1795,INSPECTION_5,INSPECTION_5_LINE_2,6686.042292528344,1.9344603487370478,10,1.9344603487370478,47.12940627471835,0.8045346457083724,25,6638.912886253625,6686.846827174052,experiment,FIFO,0.28,0,variant_1
1795,INSPECTION_6,INSPECTION_6_LINE_2,6686.629835328194,0.5875427998498708,11,0.5875427998498708,47.71694907456822,0.21699184585850162,25,6638.912886253625,6686.846827174052,experiment,FIFO,0.28,0,variant_1
1795,INSPECTION_7,INSPECTION_7_LINE_1,6686.846827174052,0.21699184585850162,12,0.21699184585850162,47.93394092042672,0.0,24,6638.912886253625,6686.846827174052,experiment,FIFO,0.28,0,variant_1
1796,MOULDING,MOULDING_MACHINE_4,6626.626853742411,0.2197771434466631,1,0.0,0.0,49.50292300774163,13,6626.626853742411,6676.129776750153,experiment,FIFO,0.28,0,variant_6
1796,ASSEMBLY_1,LINE_ASSEMBLY1_5,6635.321854488969,8.695000746557525,2,8.695000746557525,8.695000746557525,40.8079222611841,16,6626.626853742411,6676.129776750153,experiment,FIFO,0.28,0,variant_6
1796,ASSEMBLY_2,ASSEMBLY2_LINE_1,6651.498928920666,3.0393988158466527,3,16.177074431697292,24.872075178254818,24.63084782948681,25,6626.626853742411,6676.129776750153,experiment,FIFO,0.28,0,variant_6
1796,SORTING,SORTING_ROBOT_1,6658.272019943125,2.9411001137750645,4,6.773091022459084,31.645166200713902,17.857756807027727,27,6626.626853742411,6676.129776750153,experiment,FIFO,0.28,0,variant_6
1796,PACKAGING,PACKAGING_LINE_1,6664.208295037661,5.936275094535631,5,5.936275094535631,37.58144129524953,11.921481712492096,23,6626.626853742411,6676.129776750153,experiment,FIFO,0.28,0,variant_6
1796,INSPECTION_1,INSPECTION_1_LINE_2,6665.029943752185,0.8216487145245992,6,0.8216487145245992,38.40309000977413,11.099832997967496,23,6626.626853742411,6676.129776750153,experiment,FIFO,0.28,0,variant_6
1796,INSPECTION_2,INSPECTION_2_LINE_2,6666.45600987563,1.426066123444798,7,1.426066123444798,39.82915613321893,9.673766874522698,24,6626.626853742411,6676.129776750153,experiment,FIFO,0.28,0,variant_6
1796,INSPECTION_3,INSPECTION_3_LINE_1,6667.667378710974,1.2113688353438192,8,1.2113688353438192,41.04052496856275,8.46239803917888,23,6626.626853742411,6676.129776750153,experiment,FIFO,0.28,0,variant_6
1796,INSPECTION_4,INSPECTION_4_LINE_2,6668.598085389965,0.9307066789906457,9,0.9307066789906457,41.971231647553395,7.531691360188233,23,6626.626853742411,6676.129776750153,experiment,FIFO,0.28,0,variant_6
1796,INSPECTION_5,INSPECTION_5_LINE_2,6672.606868236111,4.00878284614646,10,4.00878284614646,45.980014493699855,3.5229085140417737,25,6626.626853742411,6676.129776750153,experiment,FIFO,0.28,0,variant_6
1796,INSPECTION_6,INSPECTION_6_LINE_1,6674.557270875184,1.9504026390732179,11,1.9504026390732179,47.93041713277307,1.5725058749685559,26,6626.626853742411,6676.129776750153,experiment,FIFO,0.28,0,variant_6
1796,INSPECTION_7,INSPECTION_7_LINE_2,6676.129776750153,1.5725058749685559,12,1.5725058749685559,49.50292300774163,0.0,25,6626.626853742411,6676.129776750153,experiment,FIFO,0.28,0,variant_6
1797,MOULDING,MOULDING_MACHINE_5,6630.385967864579,2.524948992327154,1,0.0,0.0,48.41363040422311,15,6630.385967864579,6678.799598268802,experiment,FIFO,0.28,0,variant_3
1797,ASSEMBLY_1,LINE_ASSEMBLY1_3,6634.345421330851,3.959453466272862,2,3.959453466272862,3.959453466272862,44.45417693795025,16,6630.385967864579,6678.799598268802,experiment,FIFO,0.28,0,variant_3
1797,ASSEMBLY_2,ASSEMBLY2_LINE_2,6654.752542844021,8.619202624488025,3,20.40712151316984,24.366574979442703,24.04705542478041,25,6630.385967864579,6678.799598268802,experiment,FIFO,0.28,0,variant_3
1797,SORTING,SORTING_ROBOT_1,6661.676757080994,3.4047371378692333,4,6.924214236973057,31.29078921641576,17.122841187807353,25,6630.385967864579,6678.799598268802,experiment,FIFO,0.28,0,variant_3
1797,PACKAGING,PACKAGING_LINE_3,6663.30829822218,1.6315411411860623,5,1.6315411411860623,32.92233035760182,15.49130004662129,22,6630.385967864579,6678.799598268802,experiment,FIFO,0.28,0,variant_3
1797,INSPECTION_1,INSPECTION_1_LINE_1,6664.718017524857,1.4097193026764216,6,1.4097193026764216,34.332049660278244,14.081580743944869,22,6630.385967864579,6678.799598268802,experiment,FIFO,0.28,0,variant_3
1797,INSPECTION_2,INSPECTION_2_LINE_1,6667.847285289436,3.129267764578799,7,3.129267764578799,37.46131742485704,10.95231297936607,23,6630.385967864579,6678.799598268802,experiment,FIFO,0.28,0,variant_3
1797,INSPECTION_3,INSPECTION_3_LINE_2,6668.084464762545,0.2371794731097907,8,0.2371794731097907,37.698496897966834,10.71513350625628,23,6630.385967864579,6678.799598268802,experiment,FIFO,0.28,0,variant_3
1797,INSPECTION_4,INSPECTION_4_LINE_1,6674.155904459742,6.071439697196183,9,6.071439697196183,43.76993659516302,4.643693809060096,25,6630.385967864579,6678.799598268802,experiment,FIFO,0.28,0,variant_3
1797,INSPECTION_5,INSPECTION_5_LINE_1,6675.202569398607,1.0466649388654332,10,1.0466649388654332,44.81660153402845,3.597028870194663,26,6630.385967864579,6678.799598268802,experiment,FIFO,0.28,0,variant_3
1797,INSPECTION_6,INSPECTION_6_LINE_2,6676.83619861259,1.633629213983113,11,1.633629213983113,46.45023074801156,1.9633996562115499,25,6630.385967864579,6678.799598268802,experiment,FIFO,0.28,0,variant_3
1797,INSPECTION_7,INSPECTION_7_LINE_1,6678.799598268802,1.9633996562115499,12,1.9633996562115499,48.41363040422311,0.0,25,6630.385967864579,6678.799598268802,experiment,FIFO,0.28,0,variant_3
1798,MOULDING,MOULDING_MACHINE_4,6633.50567422176,1.1132287276950592,1,0.0,0.0,74.19904619462613,16,6633.50567422176,6707.704720416386,experiment,FIFO,0.28,0,variant_1
1798,ASSEMBLY_1,LINE_ASSEMBLY1_3,6644.387784752764,10.042363421912341,2,10.882110531003491,10.882110531003491,63.316935663622644,24,6633.50567422176,6707.704720416386,experiment,FIFO,0.28,0,variant_1
1798,ASSEMBLY_2,ASSEMBLY2_LINE_2,6686.683063341846,7.54877764871344,3,42.295278589082045,53.177389120085536,21.0216570745406,25,6633.50567422176,6707.704720416386,experiment,FIFO,0.28,0,variant_1
1798,SORTING,SORTING_ROBOT_1,6689.655463639734,0.4171906398323699,4,2.972400297888271,56.14978941797381,18.049256776652328,26,6633.50567422176,6707.704720416386,experiment,FIFO,0.28,0,variant_1
1798,PACKAGING,PACKAGING_LINE_1,6693.269327737236,3.613864097502301,5,3.613864097502301,59.76365351547611,14.435392679150027,27,6633.50567422176,6707.704720416386,experiment,FIFO,0.28,0,variant_1
1798,INSPECTION_1,INSPECTION_1_LINE_1,6698.752492010372,5.483164273136026,6,5.483164273136026,65.24681778861213,8.952228406014001,29,6633.50567422176,6707.704720416386,experiment,FIFO,0.28,0,variant_1
1798,INSPECTION_2,INSPECTION_2_LINE_1,6700.346860056685,1.594368046312411,7,1.594368046312411,66.84118583492454,7.35786035970159,30,6633.50567422176,6707.704720416386,experiment,FIFO,0.28,0,variant_1
1798,INSPECTION_3,INSPECTION_3_LINE_1,6700.750921834072,0.4040617773871418,8,0.4040617773871418,67.24524761231169,6.953798582314448,30,6633.50567422176,6707.704720416386,experiment,FIFO,0.28,0,variant_1
1798,INSPECTION_4,INSPECTION_4_LINE_2,6703.253868698941,2.5029468648690454,9,2.5029468648690454,69.74819447718073,4.450851717445403,29,6633.50567422176,6707.704720416386,experiment,FIFO,0.28,0,variant_1
1798,INSPECTION_5,INSPECTION_5_LINE_1,6703.7184670328725,0.46459833393146255,10,0.46459833393146255,70.2127928111122,3.98625338351394,28,6633.50567422176,6707.704720416386,experiment,FIFO,0.28,0,variant_1
1798,INSPECTION_6,INSPECTION_6_LINE_1,6706.732968135986,3.0145011031136164,11,3.0145011031136164,73.22729391422581,0.9717522804003238,28,6633.50567422176,6707.704720416386,experiment,FIFO,0.28,0,variant_1
1798,INSPECTION_7,INSPECTION_7_LINE_2,6707.704720416386,0.9717522804003238,12,0.9717522804003238,74.19904619462613,0.0,28,6633.50567422176,6707.704720416386,experiment,FIFO,0.28,0,variant_1
1799,MOULDING,MOULDING_MACHINE_3,6633.317108658205,0.03868670420069975,1,0.0,0.0,46.29259639708289,15,6633.317108658205,6679.609705055288,experiment,FIFO,0.28,0,variant_3
1799,ASSEMBLY_1,LINE_ASSEMBLY1_4,6637.200080081927,3.882971423721756,2,3.882971423721756,3.882971423721756,42.40962497336113,18,6633.317108658205,6679.609705055288,experiment,FIFO,0.28,0,variant_3
1799,ASSEMBLY_2,ASSEMBLY2_LINE_1,6666.143083895193,14.644154974526828,3,28.943003813265932,32.82597523698769,13.466621160095201,24,6633.317108658205,6679.609705055288,experiment,FIFO,0.28,0,variant_3
1799,SORTING,SORTING_ROBOT_1,6667.007560223411,0.8644763282181884,4,0.8644763282181884,33.690451565205876,12.602144831877013,23,6633.317108658205,6679.609705055288,experiment,FIFO,0.28,0,variant_3
1799,PACKAGING,PACKAGING_LINE_2,6670.312746985616,3.305186762205267,5,3.305186762205267,36.99563832741114,9.296958069671746,24,6633.317108658205,6679.609705055288,experiment,FIFO,0.28,0,variant_3
1799,INSPECTION_1,INSPECTION_1_LINE_2,6670.933855960018,0.6211089744019773,6,0.6211089744019773,37.61674730181312,8.675849095269768,24,6633.317108658205,6679.609705055288,experiment,FIFO,0.28,0,variant_3
1799,INSPECTION_2,INSPECTION_2_LINE_1,6673.687627289631,2.753771329612391,7,2.753771329612391,40.37051863142551,5.922077765657377,25,6633.317108658205,6679.609705055288,experiment,FIFO,0.28,0,variant_3
1799,INSPECTION_3,INSPECTION_3_LINE_2,6674.934849539981,1.2472222503502053,8,1.2472222503502053,41.61774088177572,4.674855515307172,26,6633.317108658205,6679.609705055288,experiment,FIFO,0.28,0,variant_3
1799,INSPECTION_4,INSPECTION_4_LINE_2,6676.2216608483095,1.2868113083286516,9,1.2868113083286516,42.90455219010437,3.3880442069785204,25,6633.317108658205,6679.609705055288,experiment,FIFO,0.28,0,variant_3
1799,INSPECTION_5,INSPECTION_5_LINE_2,6676.6003581276655,0.3786972793559471,10,0.3786972793559471,43.283249469460316,3.0093469276225733,25,6633.317108658205,6679.609705055288,experiment,FIFO,0.28,0,variant_3
1799,INSPECTION_6,INSPECTION_6_LINE_1,6679.193606902425,2.5932487747595587,11,2.5932487747595587,45.876498244219874,0.41609815286301455,25,6633.317108658205,6679.609705055288,experiment,FIFO,0.28,0,variant_3
1799,INSPECTION_7,INSPECTION_7_LINE_1,6679.609705055288,0.41609815286301455,12,0.41609815286301455,46.29259639708289,0.0,24,6633.317108658205,6679.609705055288,experiment,FIFO,0.28,0,variant_3
1800,MOULDING,MOULDING_MACHINE_5,6636.757683956389,1.9779749325089142,1,0.0,0.0,68.8793627241048,18,6636.757683956389,6705.637046680494,experiment,FIFO,0.28,0,variant_5
1800,ASSEMBLY_1,LINE_ASSEMBLY1_4,6646.000015277377,8.799935195450416,2,9.242331320988342,9.242331320988342,59.63703140311645,23,6636.757683956389,6705.637046680494,experiment,FIFO,0.28,0,variant_5
1800,ASSEMBLY_2,ASSEMBLY2_LINE_1,6685.312297178118,2.5592220802882366,3,39.312281900740345,48.55461322172869,20.324749502376108,25,6636.757683956389,6705.637046680494,experiment,FIFO,0.28,0,variant_5
1800,SORTING,SORTING_ROBOT_1,6689.238272999902,0.8563745143828783,4,3.92597582178405,52.48058904351274,16.398773680592058,26,6636.757683956389,6705.637046680494,experiment,FIFO,0.28,0,variant_5
1800,PACKAGING,PACKAGING_LINE_3,6693.264832893499,4.02655989359755,5,4.02655989359755,56.50714893711029,12.372213786994507,27,6636.757683956389,6705.637046680494,experiment,FIFO,0.28,0,variant_5
1800,INSPECTION_1,INSPECTION_1_LINE_2,6694.235890988411,0.9710580949113137,6,0.9710580949113137,57.4782070320216,11.401155692083194,27,6636.757683956389,6705.637046680494,experiment,FIFO,0.28,0,variant_5
1800,INSPECTION_2,INSPECTION_2_LINE_1,6695.512649583246,1.2767585948349733,7,1.2767585948349733,58.754965626856574,10.12439709724822,28,6636.757683956389,6705.637046680494,experiment,FIFO,0.28,0,variant_5
1800,INSPECTION_3,INSPECTION_3_LINE_1,6696.804851817456,1.2115027713580275,8,1.2922022342108903,60.047167861067464,8.83219486303733,29,6636.757683956389,6705.637046680494,experiment,FIFO,0.28,0,variant_5
1800,INSPECTION_4,INSPECTION_4_LINE_2,6697.592777299404,0.7879254819472408,9,0.7879254819472408,60.835093343014705,8.04426938109009,29,6636.757683956389,6705.637046680494,experiment,FIFO,0.28,0,variant_5
1800,INSPECTION_5,INSPECTION_5_LINE_2,6699.893105702929,1.7132268181449035,10,2.3003284035248726,63.13542174653958,5.743940977565217,30,6636.757683956389,6705.637046680494,experiment,FIFO,0.28,0,variant_5
1800,INSPECTION_6,INSPECTION_6_LINE_1,6701.408823637674,0.18472416845634143,11,1.5157179347452256,64.6511396812848,4.228223042819991,29,6636.757683956389,6705.637046680494,experiment,FIFO,0.28,0,variant_5
1800,INSPECTION_7,INSPECTION_7_LINE_1,6705.637046680494,4.228223042819991,12,4.228223042819991,68.8793627241048,0.0,28,6636.757683956389,6705.637046680494,experiment,FIFO,0.28,0,variant_5
1801,MOULDING,MOULDING_MACHINE_2,6635.650118635074,0.7718077298095523,1,0.0,0.0,82.8332264914934,17,6635.650118635074,6718.483345126568,experiment,FIFO,0.28,0,variant_5
1801,ASSEMBLY_1,LINE_ASSEMBLY1_5,6642.356945178424,6.706826543349962,2,6.706826543349962,6.706826543349962,76.12639994814344,22,6635.650118635074,6718.483345126568,experiment,FIFO,0.28,0,variant_5
1801,ASSEMBLY_2,ASSEMBLY2_LINE_2,6679.134285693132,4.145632037373616,3,36.77734051470816,43.48416705805812,39.349059433435286,25,6635.650118635074,6718.483345126568,experiment,FIFO,0.28,0,variant_5
1801,SORTING,SORTING_ROBOT_1,6684.210546750877,2.7237443731883104,4,5.076261057744887,48.560428115803006,34.2727983756904,25,6635.650118635074,6718.483345126568,experiment,FIFO,0.28,0,variant_5
1801,PACKAGING,PACKAGING_LINE_2,6707.245077313878,23.03453056300077,5,23.03453056300077,71.59495867880378,11.238267812689628,29,6635.650118635074,6718.483345126568,experiment,FIFO,0.28,0,variant_5
1801,INSPECTION_1,INSPECTION_1_LINE_1,6708.409988916508,1.1649116026301272,6,1.1649116026301272,72.7598702814339,10.0733562100595,28,6635.650118635074,6718.483345126568,experiment,FIFO,0.28,0,variant_5
1801,INSPECTION_2,INSPECTION_2_LINE_1,6709.539042340599,1.1290534240906709,7,1.1290534240906709,73.88892370552458,8.94430278596883,28,6635.650118635074,6718.483345126568,experiment,FIFO,0.28,0,variant_5
1801,INSPECTION_3,INSPECTION_3_LINE_1,6709.616792826629,0.0777504860297995,8,0.0777504860297995,73.96667419155438,8.86655229993903,28,6635.650118635074,6718.483345126568,experiment,FIFO,0.28,0,variant_5
1801,INSPECTION_4,INSPECTION_4_LINE_2,6714.5107185619445,4.893925735315861,9,4.893925735315861,78.86059992687024,3.9726265646231695,30,6635.650118635074,6718.483345126568,experiment,FIFO,0.28,0,variant_5
1801,INSPECTION_5,INSPECTION_5_LINE_2,6716.221158563131,1.7104400011867256,10,1.7104400011867256,80.57103992805696,2.262186563436444,30,6635.650118635074,6718.483345126568,experiment,FIFO,0.28,0,variant_5
1801,INSPECTION_6,INSPECTION_6_LINE_2,6716.673885881432,0.45272731830118573,11,0.45272731830118573,81.02376724635815,1.8094592451352582,30,6635.650118635074,6718.483345126568,experiment,FIFO,0.28,0,variant_5
1801,INSPECTION_7,INSPECTION_7_LINE_1,6718.483345126568,1.8094592451352582,12,1.8094592451352582,82.8332264914934,0.0,28,6635.650118635074,6718.483345126568,experiment,FIFO,0.28,0,variant_5
1802,MOULDING,MOULDING_MACHINE_3,6638.511213204067,2.4474022354543195,1,0.0,0.0,65.18536269935248,19,6638.511213204067,6703.696575903419,experiment,FIFO,0.28,0,variant_4
1802,ASSEMBLY_1,LINE_ASSEMBLY1_1,6647.365359878866,8.10081137376983,2,8.854146674799267,8.854146674799267,56.331216024553214,23,6638.511213204067,6703.696575903419,experiment,FIFO,0.28,0,variant_4
1802,ASSEMBLY_2,ASSEMBLY2_LINE_1,6689.202763570339,3.890466392221242,3,41.8374036914729,50.69155036627217,14.493812333080314,26,6638.511213204067,6703.696575903419,experiment,FIFO,0.28,0,variant_4
1802,SORTING,SORTING_ROBOT_1,6693.956091032173,1.4661260041812056,4,4.753327461834488,55.444877828106655,9.740484871245826,27,6638.511213204067,6703.696575903419,experiment,FIFO,0.28,0,variant_4
1802,PACKAGING,PACKAGING_LINE_1,6694.566721592764,0.6106305605908346,5,0.6106305605908346,56.05550838869749,9.129854310654991,27,6638.511213204067,6703.696575903419,experiment,FIFO,0.28,0,variant_4
1802,INSPECTION_1,INSPECTION_1_LINE_2,6694.644725934106,0.07800434134151146,6,0.07800434134151146,56.133512730039,9.05184996931348,27,6638.511213204067,6703.696575903419,experiment,FIFO,0.28,0,variant_4
1802,INSPECTION_2,INSPECTION_2_LINE_2,6696.51786070952,1.016725608008528,7,1.8731347754146555,58.00664750545366,7.1787151938988245,29,6638.511213204067,6703.696575903419,experiment,FIFO,0.28,0,variant_4
1802,INSPECTION_3,INSPECTION_3_LINE_2,6696.990725639348,0.2873933715818566,8,0.47286492982766504,58.47951243528132,6.7058502640711595,29,6638.511213204067,6703.696575903419,experiment,FIFO,0.28,0,variant_4
1802,INSPECTION_4,INSPECTION_4_LINE_1,6698.671250902189,1.325806189175637,9,1.6805252628410017,60.16003769812232,5.025325001230158,29,6638.511213204067,6703.696575903419,experiment,FIFO,0.28,0,variant_4
1802,INSPECTION_5,INSPECTION_5_LINE_1,6699.394115134322,0.01236411479749222,10,0.7228642321333609,60.882901930255684,4.302460769096797,29,6638.511213204067,6703.696575903419,experiment,FIFO,0.28,0,variant_4
1802,INSPECTION_6,INSPECTION_6_LINE_2,6702.226084355943,1.4902249535680312,11,2.831969221620966,63.71487115187665,1.4704915474758309,29,6638.511213204067,6703.696575903419,experiment,FIFO,0.28,0,variant_4
1802,INSPECTION_7,INSPECTION_7_LINE_2,6703.696575903419,1.4704915474758309,12,1.4704915474758309,65.18536269935248,0.0,28,6638.511213204067,6703.696575903419,experiment,FIFO,0.28,0,variant_4
1803,MOULDING,MOULDING_MACHINE_4,6638.946415157965,0.022453672867413843,1,0.0,0.0,63.2012245548176,21,6638.946415157965,6702.147639712783,experiment,FIFO,0.28,0,variant_1
1803,ASSEMBLY_1,LINE_ASSEMBLY1_2,6642.61364032582,2.7320271768558086,2,3.6672251678546672,3.6672251678546672,59.53399938696293,22,6638.946415157965,6702.147639712783,experiment,FIFO,0.28,0,variant_1
1803,ASSEMBLY_2,ASSEMBLY2_LINE_1,6682.753075097829,4.818990605984254,3,40.139434772009736,43.8066599398644,19.394564614953197,25,6638.946415157965,6702.147639712783,experiment,FIFO,0.28,0,variant_1
1803,SORTING,SORTING_ROBOT_1,6688.381898485519,4.171351734641576,4,5.628823387689408,49.43548332755381,13.765741227263788,24,6638.946415157965,6702.147639712783,experiment,FIFO,0.28,0,variant_1
1803,PACKAGING,PACKAGING_LINE_1,6689.234647337151,0.8527488516319863,5,0.8527488516319863,50.2882321791858,12.912992375631802,26,6638.946415157965,6702.147639712783,experiment,FIFO,0.28,0,variant_1
1803,INSPECTION_1,INSPECTION_1_LINE_1,6689.716392967225,0.4817456300743288,6,0.4817456300743288,50.769977809260126,12.431246745557473,26,6638.946415157965,6702.147639712783,experiment,FIFO,0.28,0,variant_1
1803,INSPECTION_2,INSPECTION_2_LINE_2,6694.758465472638,5.0420725054127615,7,5.0420725054127615,55.81205031467289,7.389174240144712,27,6638.946415157965,6702.147639712783,experiment,FIFO,0.28,0,variant_1
1803,INSPECTION_3,INSPECTION_3_LINE_2,6696.703332267766,1.9448667951282914,8,1.9448667951282914,57.75691710980118,5.44430744501642,29,6638.946415157965,6702.147639712783,experiment,FIFO,0.28,0,variant_1
1803,INSPECTION_4,INSPECTION_4_LINE_1,6697.345444713013,0.6421124452472213,9,0.6421124452472213,58.3990295550484,4.802194999769199,29,6638.946415157965,6702.147639712783,experiment,FIFO,0.28,0,variant_1
1803,INSPECTION_5,INSPECTION_5_LINE_1,6699.381751019525,2.0363063065115057,10,2.0363063065115057,60.435335861559906,2.7658886932576934,29,6638.946415157965,6702.147639712783,experiment,FIFO,0.28,0,variant_1
1803,INSPECTION_6,INSPECTION_6_LINE_1,6701.224099469217,1.8423484496925084,11,1.8423484496925084,62.277684311252415,0.9235402435651849,29,6638.946415157965,6702.147639712783,experiment,FIFO,0.28,0,variant_1
1803,INSPECTION_7,INSPECTION_7_LINE_2,6702.147639712783,0.9235402435651849,12,0.9235402435651849,63.2012245548176,0.0,29,6638.946415157965,6702.147639712783,experiment,FIFO,0.28,0,variant_1
1804,MOULDING,MOULDING_MACHINE_2,6641.305519326096,0.06269485752909532,1,0.0,0.0,98.03147580734185,22,6641.305519326096,6739.336995133438,experiment,FIFO,0.28,0,variant_1
1804,ASSEMBLY_1,LINE_ASSEMBLY1_5,6660.8774193470745,18.520474168650253,2,19.57190002097832,19.57190002097832,78.45957578636353,26,6641.305519326096,6739.336995133438,experiment,FIFO,0.28,0,variant_1
1804,ASSEMBLY_2,ASSEMBLY2_LINE_2,6711.823216951525,3.3286431276164876,3,50.94579760445049,70.51769762542881,27.51377818191304,29,6641.305519326096,6739.336995133438,experiment,FIFO,0.28,0,variant_1
1804,SORTING,SORTING_ROBOT_1,6724.205865011981,12.382648060455722,4,12.382648060455722,82.90034568588453,15.131130121457318,28,6641.305519326096,6739.336995133438,experiment,FIFO,0.28,0,variant_1
1804,PACKAGING,PACKAGING_LINE_1,6725.172911393418,0.9670463814372852,5,0.9670463814372852,83.86739206732182,14.164083740020033,29,6641.305519326096,6739.336995133438,experiment,FIFO,0.28,0,variant_1
1804,INSPECTION_1,INSPECTION_1_LINE_2,6725.390295248758,0.21738385533990368,6,0.21738385533990368,84.08477592266172,13.946699884680129,29,6641.305519326096,6739.336995133438,experiment,FIFO,0.28,0,variant_1
