case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5530,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19929.720926234564,1.3288813616309199,2,1.3288813616309199,1.3288813616309199,20.413255515359197,12,19928.392044872933,19950.134181749923,experiment,FIFO,0.28,0,variant_2
5530,ASSEMBLY_2,ASSEMBLY2_LINE_2,19932.42162722133,0.24805197635214427,3,2.7007009867666056,4.0295823483975255,17.71255452859259,11,19928.392044872933,19950.134181749923,experiment,FIFO,0.28,0,variant_2
5530,SORTING,SORTING_ROBOT_1,19948.19994015168,1.1562163119888282,4,15.778312930349784,19.80789527874731,1.9342415982428065,16,19928.392044872933,19950.134181749923,experiment,FIFO,0.28,0,variant_2
5530,PACKAGING,PACKAGING_LINE_3,19950.134181749923,0.6104429310944397,5,1.9342415982428065,21.742136876990116,0.0,14,19928.392044872933,19950.134181749923,experiment,FIFO,0.28,0,variant_2
5531,MOULDING,MOULDING_MACHINE_5,19914.85140717528,4.966846002109378,1,0.0,0.0,36.83097860476846,10,19914.85140717528,19951.68238578005,experiment,FIFO,0.28,0,variant_3
5531,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19920.00451336268,5.153106187401136,2,5.153106187401136,5.153106187401136,31.677872417367325,10,19914.85140717528,19951.68238578005,experiment,FIFO,0.28,0,variant_3
5531,ASSEMBLY_2,ASSEMBLY2_LINE_2,19921.935201888857,1.9306885261757998,3,1.9306885261757998,7.0837947135769355,29.747183891191526,11,19914.85140717528,19951.68238578005,experiment,FIFO,0.28,0,variant_3
5531,SORTING,SORTING_ROBOT_1,19941.3247428713,3.903586373609869,4,19.389540982443577,26.473335696020513,10.357642908747948,14,19914.85140717528,19951.68238578005,experiment,FIFO,0.28,0,variant_3
5531,PACKAGING,PACKAGING_LINE_2,19951.68238578005,10.357642908747948,5,10.357642908747948,36.83097860476846,0.0,14,19914.85140717528,19951.68238578005,experiment,FIFO,0.28,0,variant_3
5532,MOULDING,MOULDING_MACHINE_4,19913.303954784933,1.3527185634920897,1,0.0,0.0,36.21978403389585,9,19913.303954784933,19949.52373881883,experiment,FIFO,0.28,0,variant_1
5532,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19926.51778815844,0.639724396787642,2,13.213833373505622,13.213833373505622,23.005950660390226,11,19913.303954784933,19949.52373881883,experiment,FIFO,0.28,0,variant_1
5532,ASSEMBLY_2,ASSEMBLY2_LINE_1,19930.897559685207,4.379771526768309,3,4.379771526768309,17.59360490027393,18.626179133621918,11,19913.303954784933,19949.52373881883,experiment,FIFO,0.28,0,variant_1
5532,SORTING,SORTING_ROBOT_1,19944.59343439439,1.2871058816926961,4,13.695874709184864,31.289479609458795,4.930304424437054,15,19913.303954784933,19949.52373881883,experiment,FIFO,0.28,0,variant_1
5532,PACKAGING,PACKAGING_LINE_3,19949.52373881883,2.6633660375664476,5,4.930304424437054,36.21978403389585,0.0,14,19913.303954784933,19949.52373881883,experiment,FIFO,0.28,0,variant_1
5533,MOULDING,MOULDING_MACHINE_3,19916.92771718152,1.1551468595098413,1,0.0,0.0,40.42519257748063,11,19916.92771718152,19957.352909759,experiment,FIFO,0.28,0,variant_5
5533,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19940.981284055422,24.053566873903037,2,24.053566873903037,24.053566873903037,16.371625703577593,14,19916.92771718152,19957.352909759,experiment,FIFO,0.28,0,variant_5
5533,ASSEMBLY_2,ASSEMBLY2_LINE_1,19946.835937526088,3.7963479847167036,3,5.854653470665653,29.90822034456869,10.51697223291194,17,19916.92771718152,19957.352909759,experiment,FIFO,0.28,0,variant_5
5533,SORTING,SORTING_ROBOT_1,19956.49321556972,3.739289103541523,4,9.657278043632687,39.56549838820138,0.8596941892792529,13,19916.92771718152,19957.352909759,experiment,FIFO,0.28,0,variant_5
5533,PACKAGING,PACKAGING_LINE_3,19957.352909759,0.8596941892792529,5,0.8596941892792529,40.42519257748063,0.0,12,19916.92771718152,19957.352909759,experiment,FIFO,0.28,0,variant_5
5534,MOULDING,MOULDING_MACHINE_4,19925.4264549385,5.452228525249666,1,0.0,0.0,26.920720170070126,11,19925.4264549385,19952.34717510857,experiment,FIFO,0.28,0,variant_4
5534,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19927.68018892104,2.2537339825394156,2,2.2537339825394156,2.2537339825394156,24.66698618753071,11,19925.4264549385,19952.34717510857,experiment,FIFO,0.28,0,variant_4
5534,ASSEMBLY_2,ASSEMBLY2_LINE_2,19932.17357524498,1.8534550470976683,3,4.493386323938466,6.747120306477882,20.173599863592244,11,19925.4264549385,19952.34717510857,experiment,FIFO,0.28,0,variant_4
5534,SORTING,SORTING_ROBOT_1,19947.04372383969,2.450289445299859,4,14.8701485947131,21.617268901190982,5.303451268879144,16,19925.4264549385,19952.34717510857,experiment,FIFO,0.28,0,variant_4
5534,PACKAGING,PACKAGING_LINE_1,19952.34717510857,2.873003338354465,5,5.303451268879144,26.920720170070126,0.0,14,19925.4264549385,19952.34717510857,experiment,FIFO,0.28,0,variant_4
5535,MOULDING,MOULDING_MACHINE_2,19921.34500177912,0.4810432464691985,1,0.0,0.0,39.95821531858746,11,19921.34500177912,19961.303217097706,experiment,FIFO,0.28,0,variant_5
5535,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19929.510735097538,8.16573331841937,2,8.16573331841937,8.16573331841937,31.792482000168093,12,19921.34500177912,19961.303217097706,experiment,FIFO,0.28,0,variant_5
5535,ASSEMBLY_2,ASSEMBLY2_LINE_1,19943.03958954137,12.1420298561643,3,13.528854443833552,21.694587762252922,18.26362755633454,15,19921.34500177912,19961.303217097706,experiment,FIFO,0.28,0,variant_5
5535,SORTING,SORTING_ROBOT_1,19952.75392646618,1.2514077959385759,4,9.714336924807867,31.40892468706079,8.549290631526674,14,19921.34500177912,19961.303217097706,experiment,FIFO,0.28,0,variant_5
5535,PACKAGING,PACKAGING_LINE_1,19961.303217097706,8.549290631526674,5,8.549290631526674,39.95821531858746,0.0,10,19921.34500177912,19961.303217097706,experiment,FIFO,0.28,0,variant_5
5536,MOULDING,MOULDING_MACHINE_5,19935.948876216127,9.66454051015171,1,0.0,0.0,33.67150517520349,13,19935.948876216127,19969.62038139133,experiment,FIFO,0.28,0,variant_2
5536,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19941.89836038622,5.949484170094365,2,5.949484170094365,5.949484170094365,27.722021005109127,14,19935.948876216127,19969.62038139133,experiment,FIFO,0.28,0,variant_2
5536,ASSEMBLY_2,ASSEMBLY2_LINE_2,19957.833080361943,10.591025852081657,3,15.934719975721237,21.884204145815602,11.78730102938789,12,19935.948876216127,19969.62038139133,experiment,FIFO,0.28,0,variant_2
5536,SORTING,SORTING_ROBOT_1,19965.174304568754,7.341224206811603,4,7.341224206811603,29.225428352627205,4.446076822576288,11,19935.948876216127,19969.62038139133,experiment,FIFO,0.28,0,variant_2
5536,PACKAGING,PACKAGING_LINE_3,19969.62038139133,4.446076822576288,5,4.446076822576288,33.67150517520349,0.0,11,19935.948876216127,19969.62038139133,experiment,FIFO,0.28,0,variant_2
5537,MOULDING,MOULDING_MACHINE_3,19929.40433173448,2.6579155309555063,1,0.0,0.0,24.14938233967041,12,19929.40433173448,19953.55371407415,experiment,FIFO,0.28,0,variant_5
5537,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19930.62174111396,1.1110060164210154,2,1.2174093794783403,1.2174093794783403,22.93197296019207,11,19929.40433173448,19953.55371407415,experiment,FIFO,0.28,0,variant_5
5537,ASSEMBLY_2,ASSEMBLY2_LINE_2,19937.68230530431,5.2606780829810305,3,7.060564190353034,8.277973569831374,15.871408769839036,14,19929.40433173448,19953.55371407415,experiment,FIFO,0.28,0,variant_5
5537,SORTING,SORTING_ROBOT_1,19949.292938206087,1.0929980544060527,4,11.610632901774807,19.88860647160618,4.260775868064229,16,19929.40433173448,19953.55371407415,experiment,FIFO,0.28,0,variant_5
5537,PACKAGING,PACKAGING_LINE_3,19953.55371407415,3.4195323242274753,5,4.260775868064229,24.14938233967041,0.0,13,19929.40433173448,19953.55371407415,experiment,FIFO,0.28,0,variant_5
5538,MOULDING,MOULDING_MACHINE_2,19934.46028892076,2.749315626151656,1,0.0,0.0,25.461001784631662,12,19934.46028892076,19959.92129070539,experiment,FIFO,0.28,0,variant_3
5538,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19941.50392460549,0.5226405500688998,2,7.043635684731271,7.043635684731271,18.41736609990039,14,19934.46028892076,19959.92129070539,experiment,FIFO,0.28,0,variant_3
5538,ASSEMBLY_2,ASSEMBLY2_LINE_1,19952.597770154465,5.761832628377306,3,11.093845548974059,18.13748123370533,7.323520550926332,14,19934.46028892076,19959.92129070539,experiment,FIFO,0.28,0,variant_3
5538,SORTING,SORTING_ROBOT_1,19957.06617560918,0.2279666961840121,4,4.46840545471423,22.60588668841956,2.855115096212103,13,19934.46028892076,19959.92129070539,experiment,FIFO,0.28,0,variant_3
5538,PACKAGING,PACKAGING_LINE_3,19959.92129070539,2.070320166381862,5,2.855115096212103,25.461001784631662,0.0,11,19934.46028892076,19959.92129070539,experiment,FIFO,0.28,0,variant_3
5539,MOULDING,MOULDING_MACHINE_4,19936.286141025623,0.3647494217730127,1,0.0,0.0,21.56482951338694,14,19936.286141025623,19957.85097053901,experiment,FIFO,0.28,0,variant_1
5539,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19938.58938912426,2.3032480986366863,2,2.3032480986366863,2.3032480986366863,19.261581414750253,14,19936.286141025623,19957.85097053901,experiment,FIFO,0.28,0,variant_1
5539,ASSEMBLY_2,ASSEMBLY2_LINE_2,19947.24205450986,7.833855103421229,3,8.652665385601722,10.955913484238408,10.608916029148531,16,19936.286141025623,19957.85097053901,experiment,FIFO,0.28,0,variant_1
5539,SORTING,SORTING_ROBOT_1,19956.838208912995,0.34499334327483666,4,9.596154403134278,20.552067887372687,1.0127616260142531,13,19936.286141025623,19957.85097053901,experiment,FIFO,0.28,0,variant_1
5539,PACKAGING,PACKAGING_LINE_3,19957.85097053901,0.4980607800098369,5,1.0127616260142531,21.56482951338694,0.0,11,19936.286141025623,19957.85097053901,experiment,FIFO,0.28,0,variant_1
5540,MOULDING,MOULDING_MACHINE_1,19942.49720917416,6.47829092907341,1,0.0,0.0,47.43549440104107,14,19942.49720917416,19989.9327035752,experiment,FIFO,0.28,0,variant_4
5540,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19970.875301581546,28.378092407387157,2,28.378092407387157,28.378092407387157,19.05740199365391,11,19942.49720917416,19989.9327035752,experiment,FIFO,0.28,0,variant_4
5540,ASSEMBLY_2,ASSEMBLY2_LINE_1,19975.6594343352,1.3177116340739303,3,4.784132753655285,33.16222516104244,14.273269239998626,9,19942.49720917416,19989.9327035752,experiment,FIFO,0.28,0,variant_4
5540,SORTING,SORTING_ROBOT_1,19987.30762282566,8.92546128630056,4,11.648188490460598,44.81041365150304,2.6250807495380286,11,19942.49720917416,19989.9327035752,experiment,FIFO,0.28,0,variant_4
5540,PACKAGING,PACKAGING_LINE_1,19989.9327035752,2.6250807495380286,5,2.6250807495380286,47.43549440104107,0.0,10,19942.49720917416,19989.9327035752,experiment,FIFO,0.28,0,variant_4
5541,MOULDING,MOULDING_MACHINE_3,19942.50246298816,3.2502246657240903,1,0.0,0.0,77.9324733989597,15,19942.50246298816,20020.43493638712,experiment,FIFO,0.28,0,variant_4
5541,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19986.949046835343,16.073745253797824,2,44.44658384718423,44.44658384718423,33.48588955177547,11,19942.50246298816,20020.43493638712,experiment,FIFO,0.28,0,variant_4
5541,ASSEMBLY_2,ASSEMBLY2_LINE_2,19986.969944755445,0.020897920101560885,3,0.020897920101560885,44.46748176728579,33.46499163167391,11,19942.50246298816,20020.43493638712,experiment,FIFO,0.28,0,variant_4
5541,SORTING,SORTING_ROBOT_1,20012.482927072186,0.7066653596266406,4,25.512982316740818,69.98046408402661,7.952009314933093,15,19942.50246298816,20020.43493638712,experiment,FIFO,0.28,0,variant_4
5541,PACKAGING,PACKAGING_LINE_1,20020.43493638712,7.952009314933093,5,7.952009314933093,77.9324733989597,0.0,14,19942.50246298816,20020.43493638712,experiment,FIFO,0.28,0,variant_4
5542,MOULDING,MOULDING_MACHINE_2,19945.77103470986,5.560129224559205,1,0.0,0.0,21.37221636794129,16,19945.77103470986,19967.1432510778,experiment,FIFO,0.28,0,variant_4
5542,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19956.71305445082,10.942019740963588,2,10.942019740963588,10.942019740963588,10.430196626977704,13,19945.77103470986,19967.1432510778,experiment,FIFO,0.28,0,variant_4
5542,ASSEMBLY_2,ASSEMBLY2_LINE_2,19966.075018133924,8.241937771981611,3,9.361963683102658,20.303983424066246,1.0682329438750457,12,19945.77103470986,19967.1432510778,experiment,FIFO,0.28,0,variant_4
5542,SORTING,SORTING_ROBOT_1,19966.8829849569,0.8079668229765957,4,0.8079668229765957,21.11195024704284,0.26026612089845,12,19945.77103470986,19967.1432510778,experiment,FIFO,0.28,0,variant_4
5542,PACKAGING,PACKAGING_LINE_2,19967.1432510778,0.26026612089845,5,0.26026612089845,21.37221636794129,0.0,11,19945.77103470986,19967.1432510778,experiment,FIFO,0.28,0,variant_4
5543,MOULDING,MOULDING_MACHINE_5,19946.41190161924,2.302136959224299,1,0.0,0.0,77.38964965044943,17,19946.41190161924,20023.80155126969,experiment,FIFO,0.28,0,variant_6
5543,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19999.18850192688,12.23945509153782,2,52.776600307639455,52.776600307639455,24.613049342809973,12,19946.41190161924,20023.80155126969,experiment,FIFO,0.28,0,variant_6
5543,ASSEMBLY_2,ASSEMBLY2_LINE_1,20008.28324144832,9.094739521438896,3,9.094739521438896,61.87133982907835,15.518309821371076,14,19946.41190161924,20023.80155126969,experiment,FIFO,0.28,0,variant_6
5543,SORTING,SORTING_ROBOT_1,20020.062053570684,6.463171212883026,4,11.778812122363888,73.65015195144224,3.739497699007188,16,19946.41190161924,20023.80155126969,experiment,FIFO,0.28,0,variant_6
5543,PACKAGING,PACKAGING_LINE_3,20023.80155126969,3.739497699007188,5,3.739497699007188,77.38964965044943,0.0,12,19946.41190161924,20023.80155126969,experiment,FIFO,0.28,0,variant_6
5544,MOULDING,MOULDING_MACHINE_4,19949.70773525957,1.5485292320809094,1,0.0,0.0,23.63562629470107,15,19949.70773525957,19973.34336155427,experiment,FIFO,0.28,0,variant_4
5544,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19949.73031568578,0.022580426211789018,2,0.022580426211789018,0.022580426211789018,23.61304586848928,15,19949.70773525957,19973.34336155427,experiment,FIFO,0.28,0,variant_4
5544,ASSEMBLY_2,ASSEMBLY2_LINE_1,19959.901131739567,7.303361585101811,3,10.17081605378553,10.193396479997318,13.442229814703751,12,19949.70773525957,19973.34336155427,experiment,FIFO,0.28,0,variant_4
5544,SORTING,SORTING_ROBOT_1,19965.48661641293,0.31231184417629265,4,5.5854846733636805,15.778881153360999,7.85674514134007,11,19949.70773525957,19973.34336155427,experiment,FIFO,0.28,0,variant_4
5544,PACKAGING,PACKAGING_LINE_1,19973.34336155427,7.85674514134007,5,7.85674514134007,23.63562629470107,0.0,9,19949.70773525957,19973.34336155427,experiment,FIFO,0.28,0,variant_4
5545,MOULDING,MOULDING_MACHINE_1,19958.21967330117,8.882645229798072,1,0.0,0.0,64.89597052846511,12,19958.21967330117,20023.115643829635,experiment,FIFO,0.28,0,variant_3
5545,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19990.238080254345,32.018406953175145,2,32.018406953175145,32.018406953175145,32.87756357528997,10,19958.21967330117,20023.115643829635,experiment,FIFO,0.28,0,variant_3
5545,ASSEMBLY_2,ASSEMBLY2_LINE_2,20009.149055978065,18.910975723720185,3,18.910975723720185,50.92938267689533,13.966587851569784,14,19958.21967330117,20023.115643829635,experiment,FIFO,0.28,0,variant_3
5545,SORTING,SORTING_ROBOT_1,20022.5758566182,2.5138030475172854,4,13.426800640136207,64.35618331703154,0.5397872114335769,14,19958.21967330117,20023.115643829635,experiment,FIFO,0.28,0,variant_3
5545,PACKAGING,PACKAGING_LINE_2,20023.115643829635,0.5397872114335769,5,0.5397872114335769,64.89597052846511,0.0,13,19958.21967330117,20023.115643829635,experiment,FIFO,0.28,0,variant_3
5546,MOULDING,MOULDING_MACHINE_3,19951.49568388444,1.1760462295751495,1,0.0,0.0,19.80430905605681,15,19951.49568388444,19971.299992940498,experiment,FIFO,0.28,0,variant_4
5546,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19961.168084486515,4.455030035693198,2,9.672400602074049,9.672400602074049,10.13190845398276,11,19951.49568388444,19971.299992940498,experiment,FIFO,0.28,0,variant_4
5546,ASSEMBLY_2,ASSEMBLY2_LINE_1,19966.15407463397,4.985990147455595,3,4.985990147455595,14.658390749529644,5.1459183065271645,12,19951.49568388444,19971.299992940498,experiment,FIFO,0.28,0,variant_4
5546,SORTING,SORTING_ROBOT_1,19970.66394256321,3.7809576063082204,4,4.5098679292386805,19.168258678768325,0.636050377288484,11,19951.49568388444,19971.299992940498,experiment,FIFO,0.28,0,variant_4
5546,PACKAGING,PACKAGING_LINE_2,19971.299992940498,0.636050377288484,5,0.636050377288484,19.80430905605681,0.0,10,19951.49568388444,19971.299992940498,experiment,FIFO,0.28,0,variant_4
5547,MOULDING,MOULDING_MACHINE_2,19952.023655951176,0.43601616916566854,1,0.0,0.0,46.8245342879527,15,19952.023655951176,19998.84819023913,experiment,FIFO,0.28,0,variant_2
5547,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19962.841289419604,1.673204933089437,2,10.81763346842854,10.81763346842854,36.00690081952416,10,19952.023655951176,19998.84819023913,experiment,FIFO,0.28,0,variant_2
5547,ASSEMBLY_2,ASSEMBLY2_LINE_2,19982.088520715217,16.013502581292414,3,19.247231295612437,30.064864764040976,16.759669523911725,12,19952.023655951176,19998.84819023913,experiment,FIFO,0.28,0,variant_2
5547,SORTING,SORTING_ROBOT_1,19996.29976948244,8.992146656779369,4,14.211248767223879,44.276113531264855,2.5484207566878467,13,19952.023655951176,19998.84819023913,experiment,FIFO,0.28,0,variant_2
5547,PACKAGING,PACKAGING_LINE_2,19998.84819023913,2.5484207566878467,5,2.5484207566878467,46.8245342879527,0.0,12,19952.023655951176,19998.84819023913,experiment,FIFO,0.28,0,variant_2
5548,MOULDING,MOULDING_MACHINE_5,19964.319830199704,5.343490738800028,1,0.0,0.0,20.25723631825531,10,19964.319830199704,19984.57706651796,experiment,FIFO,0.28,0,variant_6
5548,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19966.11303604653,1.7932058468250034,2,1.7932058468250034,1.7932058468250034,18.464030471430306,12,19964.319830199704,19984.57706651796,experiment,FIFO,0.28,0,variant_6
5548,ASSEMBLY_2,ASSEMBLY2_LINE_1,19966.468825514246,0.3147508802758239,3,0.35578946771784103,2.1489953145428444,18.108241003712465,12,19964.319830199704,19984.57706651796,experiment,FIFO,0.28,0,variant_6
5548,SORTING,SORTING_ROBOT_1,19975.727625687272,5.063683124062663,4,9.25880017302552,11.407795487568364,8.849440830686945,9,19964.319830199704,19984.57706651796,experiment,FIFO,0.28,0,variant_6
5548,PACKAGING,PACKAGING_LINE_3,19984.57706651796,8.849440830686945,5,8.849440830686945,20.25723631825531,0.0,11,19964.319830199704,19984.57706651796,experiment,FIFO,0.28,0,variant_6
5549,MOULDING,MOULDING_MACHINE_4,19965.96128274641,6.858236702282738,1,0.0,0.0,54.4641969522163,12,19965.96128274641,20020.425479698628,experiment,FIFO,0.28,0,variant_3
5549,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19982.82461813309,16.863335386678955,2,16.863335386678955,16.863335386678955,37.60086156553734,12,19965.96128274641,20020.425479698628,experiment,FIFO,0.28,0,variant_3
5549,ASSEMBLY_2,ASSEMBLY2_LINE_1,19991.96711876524,9.142500632147858,3,9.142500632147858,26.005836018826813,28.458360933389486,10,19965.96128274641,20020.425479698628,experiment,FIFO,0.28,0,variant_3
5549,SORTING,SORTING_ROBOT_1,20013.5988823578,1.1159552856152004,4,21.631763592562493,47.637599611389305,6.826597340826993,14,19965.96128274641,20020.425479698628,experiment,FIFO,0.28,0,variant_3
5549,PACKAGING,PACKAGING_LINE_2,20020.425479698628,6.826597340826993,5,6.826597340826993,54.4641969522163,0.0,15,19965.96128274641,20020.425479698628,experiment,FIFO,0.28,0,variant_3
5550,MOULDING,MOULDING_MACHINE_3,19964.64412880543,5.527427294884546,1,0.0,0.0,78.19433269406727,11,19964.64412880543,20042.838461499497,experiment,FIFO,0.28,0,variant_4
5550,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20005.0443793462,14.80629909185518,2,40.400250540769775,40.400250540769775,37.794082153297495,13,19964.64412880543,20042.838461499497,experiment,FIFO,0.28,0,variant_4
5550,ASSEMBLY_2,ASSEMBLY2_LINE_2,20012.44016714358,3.2911111655157583,3,7.395787797380763,47.79603833815054,30.398294355916732,15,19964.64412880543,20042.838461499497,experiment,FIFO,0.28,0,variant_4
5550,SORTING,SORTING_ROBOT_1,20034.18962313136,11.613766513157316,4,21.749455987777765,69.5454943259283,8.648838368138968,14,19964.64412880543,20042.838461499497,experiment,FIFO,0.28,0,variant_4
5550,PACKAGING,PACKAGING_LINE_1,20042.838461499497,8.648838368138968,5,8.648838368138968,78.19433269406727,0.0,14,19964.64412880543,20042.838461499497,experiment,FIFO,0.28,0,variant_4
5551,MOULDING,MOULDING_MACHINE_2,19967.694643742943,3.4992552669027646,1,0.0,0.0,11.27474583305957,12,19967.694643742943,19978.969389576003,experiment,FIFO,0.28,0,variant_6
5551,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19970.722668285365,3.0280245424219174,2,3.0280245424219174,3.0280245424219174,8.246721290637652,11,19967.694643742943,19978.969389576003,experiment,FIFO,0.28,0,variant_6
5551,ASSEMBLY_2,ASSEMBLY2_LINE_1,19974.341722701127,3.6190544157616387,3,3.6190544157616387,6.647078958183556,4.627666874876013,9,19967.694643742943,19978.969389576003,experiment,FIFO,0.28,0,variant_6
5551,SORTING,SORTING_ROBOT_1,19978.38216153936,2.654535852088884,4,4.0404388382339675,10.687517796417524,0.5872280366420455,10,19967.694643742943,19978.969389576003,experiment,FIFO,0.28,0,variant_6
5551,PACKAGING,PACKAGING_LINE_2,19978.969389576003,0.5872280366420455,5,0.5872280366420455,11.27474583305957,0.0,9,19967.694643742943,19978.969389576003,experiment,FIFO,0.28,0,variant_6
5552,MOULDING,MOULDING_MACHINE_1,19982.06921580223,13.056139175139833,1,0.0,0.0,31.377165104597225,12,19982.06921580223,20013.446380906826,experiment,FIFO,0.28,0,variant_1
5552,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19984.72959259764,2.660376795411139,2,2.660376795411139,2.660376795411139,28.716788309186086,11,19982.06921580223,20013.446380906826,experiment,FIFO,0.28,0,variant_1
5552,ASSEMBLY_2,ASSEMBLY2_LINE_2,19985.31643606016,0.5868434625190275,3,0.5868434625190275,3.2472202579301666,28.12994484666706,11,19982.06921580223,20013.446380906826,experiment,FIFO,0.28,0,variant_1
5552,SORTING,SORTING_ROBOT_1,20011.77626171256,15.47649223011831,4,26.45982565240047,29.707045910330635,1.67011919426659,14,19982.06921580223,20013.446380906826,experiment,FIFO,0.28,0,variant_1
5552,PACKAGING,PACKAGING_LINE_3,20013.446380906826,1.67011919426659,5,1.67011919426659,31.377165104597225,0.0,14,19982.06921580223,20013.446380906826,experiment,FIFO,0.28,0,variant_1
5553,MOULDING,MOULDING_MACHINE_5,19976.65249967822,2.0120222058212676,1,0.0,0.0,62.01857517294047,10,19976.65249967822,20038.67107485116,experiment,FIFO,0.28,0,variant_4
5553,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20008.05041125881,3.0060319126096147,2,31.397911580588698,31.397911580588698,30.620663592351775,14,19976.65249967822,20038.67107485116,experiment,FIFO,0.28,0,variant_4
5553,ASSEMBLY_2,ASSEMBLY2_LINE_2,20016.261695937465,3.821528793883772,3,8.21128467865492,39.60919625924362,22.409378913696855,14,19976.65249967822,20038.67107485116,experiment,FIFO,0.28,0,variant_4
5553,SORTING,SORTING_ROBOT_1,20037.407370308727,3.198954070725449,4,21.14567437126243,60.75487063050605,1.263704542434425,14,19976.65249967822,20038.67107485116,experiment,FIFO,0.28,0,variant_4
5553,PACKAGING,PACKAGING_LINE_3,20038.67107485116,1.263704542434425,5,1.263704542434425,62.01857517294047,0.0,14,19976.65249967822,20038.67107485116,experiment,FIFO,0.28,0,variant_4
5554,MOULDING,MOULDING_MACHINE_3,19981.00996165724,4.765096913331945,1,0.0,0.0,68.35861007415951,11,19981.00996165724,20049.3685717314,experiment,FIFO,0.28,0,variant_5
5554,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20024.14320500462,3.9304337375288014,2,43.1332433473799,43.1332433473799,25.225366726779612,12,19981.00996165724,20049.3685717314,experiment,FIFO,0.28,0,variant_5
