case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3080,ASSEMBLY_2,ASSEMBLY2_LINE_2,11072.555027635051,7.984685026491206,3,7.984685026491206,10.38665170461536,64.43100113088622,27,11062.168375930436,11136.986028765938,experiment,FIFO,0.28,0,variant_5
3080,SORTING,SORTING_ROBOT_1,11136.962456561396,3.3772576792853215,4,64.40742892634444,74.7940806309598,0.023572204541778774,25,11062.168375930436,11136.986028765938,experiment,FIFO,0.28,0,variant_5
3080,PACKAGING,PACKAGING_LINE_1,11136.986028765938,0.023572204541778774,5,0.023572204541778774,74.81765283550158,0.0,24,11062.168375930436,11136.986028765938,experiment,FIFO,0.28,0,variant_5
3081,MOULDING,MOULDING_MACHINE_4,11065.495909817038,1.7310208439539565,1,0.0,0.0,88.49734411179088,25,11065.495909817038,11153.99325392883,experiment,FIFO,0.28,0,variant_5
3081,ASSEMBLY_1,LINE_ASSEMBLY1_3,11072.286070835757,6.790161018718209,2,6.790161018718209,6.790161018718209,81.70718309307267,27,11065.495909817038,11153.99325392883,experiment,FIFO,0.28,0,variant_5
3081,ASSEMBLY_2,ASSEMBLY2_LINE_2,11083.230902646865,10.675875011813332,3,10.944831811108088,17.734992829826297,70.76235128196458,30,11065.495909817038,11153.99325392883,experiment,FIFO,0.28,0,variant_5
3081,SORTING,SORTING_ROBOT_1,11148.00889135054,1.2085389917810971,4,64.77798870367587,82.51298153350217,5.98436257828871,25,11065.495909817038,11153.99325392883,experiment,FIFO,0.28,0,variant_5
3081,PACKAGING,PACKAGING_LINE_1,11153.99325392883,5.98436257828871,5,5.98436257828871,88.49734411179088,0.0,24,11065.495909817038,11153.99325392883,experiment,FIFO,0.28,0,variant_5
3082,MOULDING,MOULDING_MACHINE_5,11071.388921785856,6.891039957416069,1,0.0,0.0,84.36971625153274,26,11071.388921785856,11155.758638037389,experiment,FIFO,0.28,0,variant_3
3082,ASSEMBLY_1,LINE_ASSEMBLY1_5,11079.961173233078,8.572251447221788,2,8.572251447221788,8.572251447221788,75.79746480431095,30,11071.388921785856,11155.758638037389,experiment,FIFO,0.28,0,variant_3
3082,ASSEMBLY_2,ASSEMBLY2_LINE_1,11087.553033343436,3.4112349210554385,3,7.591860110358539,16.164111557580327,68.20560469395241,30,11071.388921785856,11155.758638037389,experiment,FIFO,0.28,0,variant_3
3082,SORTING,SORTING_ROBOT_1,11153.647116269298,4.6421869362075086,4,66.09408292586158,82.25819448344191,2.1115217680908245,25,11071.388921785856,11155.758638037389,experiment,FIFO,0.28,0,variant_3
3082,PACKAGING,PACKAGING_LINE_1,11155.758638037389,1.765384108559374,5,2.1115217680908245,84.36971625153274,0.0,20,11071.388921785856,11155.758638037389,experiment,FIFO,0.28,0,variant_3
3083,MOULDING,MOULDING_MACHINE_1,11069.089027901293,4.040336171605304,1,0.0,0.0,72.71195310658914,25,11069.089027901293,11141.800981007882,experiment,FIFO,0.28,0,variant_2
3083,ASSEMBLY_1,LINE_ASSEMBLY1_5,11069.678490846996,0.5894629457034171,2,0.5894629457034171,0.5894629457034171,72.12249016088572,25,11069.089027901293,11141.800981007882,experiment,FIFO,0.28,0,variant_2
3083,ASSEMBLY_2,ASSEMBLY2_LINE_1,11073.654314657731,2.3873038559650013,3,3.9758238107351644,4.5652867564385815,68.14666635015055,27,11069.089027901293,11141.800981007882,experiment,FIFO,0.28,0,variant_2
3083,SORTING,SORTING_ROBOT_1,11140.09885424058,3.136397679183574,4,66.44453958284794,71.00982633928652,1.702126767302616,24,11069.089027901293,11141.800981007882,experiment,FIFO,0.28,0,variant_2
3083,PACKAGING,PACKAGING_LINE_3,11141.800981007882,1.702126767302616,5,1.702126767302616,72.71195310658914,0.0,24,11069.089027901293,11141.800981007882,experiment,FIFO,0.28,0,variant_2
3084,MOULDING,MOULDING_MACHINE_2,11073.797176827293,8.611872401541405,1,0.0,0.0,89.02604050074297,28,11073.797176827293,11162.823217328036,experiment,FIFO,0.28,0,variant_2
3084,ASSEMBLY_1,LINE_ASSEMBLY1_4,11092.673940863784,17.7386307814686,2,18.876764036491295,18.876764036491295,70.14927646425167,29,11073.797176827293,11162.823217328036,experiment,FIFO,0.28,0,variant_2
3084,ASSEMBLY_2,ASSEMBLY2_LINE_2,11104.001732287528,3.24189762910828,3,11.327791423744202,30.204555460235497,58.82148504050747,28,11073.797176827293,11162.823217328036,experiment,FIFO,0.28,0,variant_2
3084,SORTING,SORTING_ROBOT_1,11159.094022730484,3.1266148130871443,4,55.092290442955345,85.29684590319084,3.729194597552123,18,11073.797176827293,11162.823217328036,experiment,FIFO,0.28,0,variant_2
3084,PACKAGING,PACKAGING_LINE_2,11162.823217328036,3.729194597552123,5,3.729194597552123,89.02604050074297,0.0,16,11073.797176827293,11162.823217328036,experiment,FIFO,0.28,0,variant_2
3085,MOULDING,MOULDING_MACHINE_3,11068.407228477492,2.9441949716328963,1,0.0,0.0,80.9329945553618,24,11068.407228477492,11149.340223032854,experiment,FIFO,0.28,0,variant_3
3085,ASSEMBLY_1,LINE_ASSEMBLY1_4,11074.935310082315,6.528081604823456,2,6.528081604823456,6.528081604823456,74.40491295053835,30,11068.407228477492,11149.340223032854,experiment,FIFO,0.28,0,variant_3
3085,ASSEMBLY_2,ASSEMBLY2_LINE_1,11083.260595118118,0.3095400487600273,3,8.325285035802153,14.853366640625609,66.0796279147362,30,11068.407228477492,11149.340223032854,experiment,FIFO,0.28,0,variant_3
3085,SORTING,SORTING_ROBOT_1,11148.24667967573,0.23778832519019488,4,64.98608455761314,79.83945119823875,1.0935433571230533,25,11068.407228477492,11149.340223032854,experiment,FIFO,0.28,0,variant_3
3085,PACKAGING,PACKAGING_LINE_3,11149.340223032854,1.0935433571230533,5,1.0935433571230533,80.9329945553618,0.0,24,11068.407228477492,11149.340223032854,experiment,FIFO,0.28,0,variant_3
3086,MOULDING,MOULDING_MACHINE_4,11070.03023111962,3.919863956332847,1,0.0,0.0,84.42961756361728,25,11070.03023111962,11154.459848683236,experiment,FIFO,0.28,0,variant_2
3086,ASSEMBLY_1,LINE_ASSEMBLY1_1,11076.713960919287,6.683729799668072,2,6.683729799668072,6.683729799668072,77.74588776394921,31,11070.03023111962,11154.459848683236,experiment,FIFO,0.28,0,variant_2
3086,ASSEMBLY_2,ASSEMBLY2_LINE_2,11083.408804868452,0.17790222158691904,3,6.694843949164351,13.378573748832423,71.05104381478486,30,11070.03023111962,11154.459848683236,experiment,FIFO,0.28,0,variant_2
3086,SORTING,SORTING_ROBOT_1,11148.980922075336,0.7342423996051366,4,65.57211720688429,78.95069095571671,5.478926607900576,25,11070.03023111962,11154.459848683236,experiment,FIFO,0.28,0,variant_2
3086,PACKAGING,PACKAGING_LINE_3,11154.459848683236,5.119625650382659,5,5.478926607900576,84.42961756361728,0.0,23,11070.03023111962,11154.459848683236,experiment,FIFO,0.28,0,variant_2
3087,MOULDING,MOULDING_MACHINE_3,11074.138851105012,5.731622627519755,1,0.0,0.0,86.09890474998065,29,11074.138851105012,11160.237755854992,experiment,FIFO,0.28,0,variant_3
3087,ASSEMBLY_1,LINE_ASSEMBLY1_1,11084.83778861937,8.123827700082984,2,10.698937514358477,10.698937514358477,75.39996723562217,30,11074.138851105012,11160.237755854992,experiment,FIFO,0.28,0,variant_3
3087,ASSEMBLY_2,ASSEMBLY2_LINE_2,11100.75983465842,8.465203560435839,3,15.922046039049746,26.620983553408223,59.477921196572424,30,11074.138851105012,11160.237755854992,experiment,FIFO,0.28,0,variant_3
3087,SORTING,SORTING_ROBOT_1,11155.967407917396,1.4241154951359931,4,55.20757325897648,81.8285568123847,4.270347937595943,19,11074.138851105012,11160.237755854992,experiment,FIFO,0.28,0,variant_3
3087,PACKAGING,PACKAGING_LINE_1,11160.237755854992,4.270347937595943,5,4.270347937595943,86.09890474998065,0.0,17,11074.138851105012,11160.237755854992,experiment,FIFO,0.28,0,variant_3
3088,MOULDING,MOULDING_MACHINE_1,11075.00031196741,4.258463824984574,1,0.0,0.0,80.49604807609649,31,11075.00031196741,11155.496360043506,experiment,FIFO,0.28,0,variant_5
3088,ASSEMBLY_1,LINE_ASSEMBLY1_3,11080.908275961185,1.5744147739733307,2,5.907963993775411,5.907963993775411,74.58808408232107,29,11075.00031196741,11155.496360043506,experiment,FIFO,0.28,0,variant_5
3088,ASSEMBLY_2,ASSEMBLY2_LINE_1,11097.073159890148,9.520126546711253,3,16.16488392896281,22.07284792273822,58.423200153358266,30,11075.00031196741,11155.496360043506,experiment,FIFO,0.28,0,variant_5
3088,SORTING,SORTING_ROBOT_1,11154.51444963588,0.48287998232808604,4,57.44128974573323,79.51413766847145,0.9819104076250369,23,11075.00031196741,11155.496360043506,experiment,FIFO,0.28,0,variant_5
3088,PACKAGING,PACKAGING_LINE_3,11155.496360043506,0.30214702259763726,5,0.9819104076250369,80.49604807609649,0.0,21,11075.00031196741,11155.496360043506,experiment,FIFO,0.28,0,variant_5
3089,MOULDING,MOULDING_MACHINE_4,11071.877531802082,0.6268994312049472,1,0.0,0.0,84.03710367704298,27,11071.877531802082,11155.914635479125,experiment,FIFO,0.28,0,variant_6
3089,ASSEMBLY_1,LINE_ASSEMBLY1_3,11078.43550439586,6.1494335601037164,2,6.557972593778686,6.557972593778686,77.47913108326429,31,11071.877531802082,11155.914635479125,experiment,FIFO,0.28,0,variant_6
3089,ASSEMBLY_2,ASSEMBLY2_LINE_1,11084.14179842238,0.881203304263181,3,5.706294026520482,12.264266620299168,71.77283705674381,30,11071.877531802082,11155.914635479125,experiment,FIFO,0.28,0,variant_6
3089,SORTING,SORTING_ROBOT_1,11149.00492933309,0.024007257754419697,4,64.86313091070951,77.12739753100868,6.909706146034296,25,11071.877531802082,11155.914635479125,experiment,FIFO,0.28,0,variant_6
3089,PACKAGING,PACKAGING_LINE_2,11155.914635479125,4.356296516096336,5,6.909706146034296,84.03710367704298,0.0,19,11071.877531802082,11155.914635479125,experiment,FIFO,0.28,0,variant_6
3090,MOULDING,MOULDING_MACHINE_5,11074.780381612916,2.3708054950566293,1,0.0,0.0,80.41383140799189,30,11074.780381612916,11155.194213020908,experiment,FIFO,0.28,0,variant_2
3090,ASSEMBLY_1,LINE_ASSEMBLY1_3,11079.333861187211,0.8983567913510342,2,4.553479574295125,4.553479574295125,75.86035183369677,31,11074.780381612916,11155.194213020908,experiment,FIFO,0.28,0,variant_2
3090,ASSEMBLY_2,ASSEMBLY2_LINE_2,11092.294631097984,8.88582622953254,3,12.960769910772797,17.51424948506792,62.89958192292397,30,11074.780381612916,11155.194213020908,experiment,FIFO,0.28,0,variant_2
3090,SORTING,SORTING_ROBOT_1,11154.031569653553,0.3844533842548117,4,61.736938555568486,79.2511880406364,1.1626433673554857,24,11074.780381612916,11155.194213020908,experiment,FIFO,0.28,0,variant_2
3090,PACKAGING,PACKAGING_LINE_3,11155.194213020908,0.73436433767165,5,1.1626433673554857,80.41383140799189,0.0,22,11074.780381612916,11155.194213020908,experiment,FIFO,0.28,0,variant_2
3091,MOULDING,MOULDING_MACHINE_4,11073.500138687235,0.4944458819591091,1,0.0,0.0,91.78022742403482,28,11073.500138687235,11165.28036611127,experiment,FIFO,0.28,0,variant_4
3091,ASSEMBLY_1,LINE_ASSEMBLY1_2,11106.664247295168,33.164108607932576,2,33.164108607932576,33.164108607932576,58.616118816102244,29,11073.500138687235,11165.28036611127,experiment,FIFO,0.28,0,variant_4
3091,ASSEMBLY_2,ASSEMBLY2_LINE_2,11116.352775176088,1.2921955852089013,3,9.688527880920446,42.85263648885302,48.9275909351818,30,11073.500138687235,11165.28036611127,experiment,FIFO,0.28,0,variant_4
3091,SORTING,SORTING_ROBOT_1,11163.980789612886,0.8617012990034709,4,47.62801443679746,90.48065092565048,1.29957649838434,16,11073.500138687235,11165.28036611127,experiment,FIFO,0.28,0,variant_4
3091,PACKAGING,PACKAGING_LINE_2,11165.28036611127,1.1156758451797941,5,1.29957649838434,91.78022742403482,0.0,14,11073.500138687235,11165.28036611127,experiment,FIFO,0.28,0,variant_4
3092,MOULDING,MOULDING_MACHINE_4,11082.380319049726,1.2818599745532993,1,0.0,0.0,96.90154460835765,29,11082.380319049726,11179.281863658083,experiment,FIFO,0.28,0,variant_2
3092,ASSEMBLY_1,LINE_ASSEMBLY1_5,11085.764876040415,3.3845569906898163,2,3.3845569906898163,3.3845569906898163,93.51698761766784,30,11082.380319049726,11179.281863658083,experiment,FIFO,0.28,0,variant_2
3092,ASSEMBLY_2,ASSEMBLY2_LINE_1,11121.10337228031,23.66175176852994,3,35.338496239894084,38.7230532305839,58.17849137777375,28,11082.380319049726,11179.281863658083,experiment,FIFO,0.28,0,variant_2
3092,SORTING,SORTING_ROBOT_1,11176.16500256012,3.8436116651319026,4,55.06163027980983,93.78468351039373,3.1168610979639197,14,11082.380319049726,11179.281863658083,experiment,FIFO,0.28,0,variant_2
3092,PACKAGING,PACKAGING_LINE_1,11179.281863658083,3.1168610979639197,5,3.1168610979639197,96.90154460835765,0.0,13,11082.380319049726,11179.281863658083,experiment,FIFO,0.28,0,variant_2
3093,MOULDING,MOULDING_MACHINE_2,11082.706063743852,0.9572000171683612,1,0.0,0.0,76.35468945537286,30,11082.706063743852,11159.060753199225,experiment,FIFO,0.28,0,variant_3
3093,ASSEMBLY_1,LINE_ASSEMBLY1_3,11085.60013709811,2.8940733542585804,2,2.8940733542585804,2.8940733542585804,73.46061610111428,30,11082.706063743852,11159.060753199225,experiment,FIFO,0.28,0,variant_3
3093,ASSEMBLY_2,ASSEMBLY2_LINE_1,11097.44162051178,0.36846062163203896,3,11.841483413669266,14.735556767927847,61.61913268744502,30,11082.706063743852,11159.060753199225,experiment,FIFO,0.28,0,variant_3
3093,SORTING,SORTING_ROBOT_1,11154.54329242226,0.028842786379755125,4,57.101671910480945,71.83722867840879,4.517460776964072,23,11082.706063743852,11159.060753199225,experiment,FIFO,0.28,0,variant_3
3093,PACKAGING,PACKAGING_LINE_3,11159.060753199225,3.56439315571879,5,4.517460776964072,76.35468945537286,0.0,18,11082.706063743852,11159.060753199225,experiment,FIFO,0.28,0,variant_3
3094,MOULDING,MOULDING_MACHINE_3,11091.995334570976,8.493522000600933,1,0.0,0.0,68.88525557566572,30,11091.995334570976,11160.880590146642,experiment,FIFO,0.28,0,variant_6
3094,ASSEMBLY_1,LINE_ASSEMBLY1_1,11093.786156096096,1.7908215251190995,2,1.7908215251190995,1.7908215251190995,67.09443405054662,29,11091.995334570976,11160.880590146642,experiment,FIFO,0.28,0,variant_6
3094,ASSEMBLY_2,ASSEMBLY2_LINE_2,11107.36013369839,3.358401410861916,3,13.57397760229469,15.36479912741379,53.520456448251934,28,11091.995334570976,11160.880590146642,experiment,FIFO,0.28,0,variant_6
3094,SORTING,SORTING_ROBOT_1,11160.493819047004,1.3997963165202236,4,53.13368534861365,68.49848447602744,0.38677109963828116,17,11091.995334570976,11160.880590146642,experiment,FIFO,0.28,0,variant_6
3094,PACKAGING,PACKAGING_LINE_3,11160.880590146642,0.38677109963828116,5,0.38677109963828116,68.88525557566572,0.0,16,11091.995334570976,11160.880590146642,experiment,FIFO,0.28,0,variant_6
3095,MOULDING,MOULDING_MACHINE_5,11113.57410017297,24.795500329200877,1,0.0,0.0,73.2117447899891,29,11113.57410017297,11186.785844962958,experiment,FIFO,0.28,0,variant_3
3095,ASSEMBLY_1,LINE_ASSEMBLY1_3,11118.617293491256,5.043193318286285,2,5.043193318286285,5.043193318286285,68.16855147170281,29,11113.57410017297,11186.785844962958,experiment,FIFO,0.28,0,variant_3
3095,ASSEMBLY_2,ASSEMBLY2_LINE_1,11135.108065649449,14.004693369139204,3,16.490772158193067,21.533965476479352,51.677779313509745,27,11113.57410017297,11186.785844962958,experiment,FIFO,0.28,0,variant_3
3095,SORTING,SORTING_ROBOT_1,11186.727012625735,2.250049802763897,4,51.61894697628668,73.15291245276603,0.05883233722306613,13,11113.57410017297,11186.785844962958,experiment,FIFO,0.28,0,variant_3
3095,PACKAGING,PACKAGING_LINE_2,11186.785844962958,0.05883233722306613,5,0.05883233722306613,73.2117447899891,0.0,12,11113.57410017297,11186.785844962958,experiment,FIFO,0.28,0,variant_3
3096,MOULDING,MOULDING_MACHINE_1,11096.267850224707,3.7323210178183217,1,0.0,0.0,79.18865367681246,29,11096.267850224707,11175.45650390152,experiment,FIFO,0.28,0,variant_2
3096,ASSEMBLY_1,LINE_ASSEMBLY1_3,11098.041893509151,1.7740432844439056,2,1.7740432844439056,1.7740432844439056,77.41461039236856,30,11096.267850224707,11175.45650390152,experiment,FIFO,0.28,0,variant_2
3096,ASSEMBLY_2,ASSEMBLY2_LINE_2,11115.003713872647,2.3687984351017803,3,16.961820363496372,18.735863647940278,60.45279002887219,29,11096.267850224707,11175.45650390152,experiment,FIFO,0.28,0,variant_2
3096,SORTING,SORTING_ROBOT_1,11162.705412256131,1.5604070889330615,4,47.701698383483745,66.43756203142402,12.751091645388442,17,11096.267850224707,11175.45650390152,experiment,FIFO,0.28,0,variant_2
3096,PACKAGING,PACKAGING_LINE_3,11175.45650390152,12.751091645388442,5,12.751091645388442,79.18865367681246,0.0,13,11096.267850224707,11175.45650390152,experiment,FIFO,0.28,0,variant_2
3097,MOULDING,MOULDING_MACHINE_4,11096.509287204117,0.6608690443190426,1,0.0,0.0,67.65540306197363,30,11096.509287204117,11164.16469026609,experiment,FIFO,0.28,0,variant_6
3097,ASSEMBLY_1,LINE_ASSEMBLY1_5,11100.18680066409,3.677513459973852,2,3.677513459973852,3.677513459973852,63.97788960199978,30,11096.509287204117,11164.16469026609,experiment,FIFO,0.28,0,variant_6
3097,ASSEMBLY_2,ASSEMBLY2_LINE_2,11115.06057959088,0.05686571823207487,3,14.873778926788873,18.551292386762725,49.104110675210904,29,11096.509287204117,11164.16469026609,experiment,FIFO,0.28,0,variant_6
3097,SORTING,SORTING_ROBOT_1,11163.119088313882,0.41367605775121774,4,48.05850872300289,66.60980110976561,1.0456019522080169,16,11096.509287204117,11164.16469026609,experiment,FIFO,0.28,0,variant_6
3097,PACKAGING,PACKAGING_LINE_2,11164.16469026609,1.0456019522080169,5,1.0456019522080169,67.65540306197363,0.0,15,11096.509287204117,11164.16469026609,experiment,FIFO,0.28,0,variant_6
3098,MOULDING,MOULDING_MACHINE_2,11096.992638323492,0.6540015747159487,1,0.0,0.0,72.07058405789212,30,11096.992638323492,11169.063222381385,experiment,FIFO,0.28,0,variant_5
3098,ASSEMBLY_1,LINE_ASSEMBLY1_4,11097.033741857364,0.04110353387113719,2,0.04110353387113719,0.04110353387113719,72.02948052402098,30,11096.992638323492,11169.063222381385,experiment,FIFO,0.28,0,variant_5
3098,ASSEMBLY_2,ASSEMBLY2_LINE_2,11112.634915437546,5.2747817391555145,3,15.601173580182149,15.642277114053286,56.428306943838834,28,11096.992638323492,11169.063222381385,experiment,FIFO,0.28,0,variant_5
3098,SORTING,SORTING_ROBOT_1,11161.145005167198,0.6511861201943248,4,48.510089729652464,64.15236684370575,7.91821721418637,16,11096.992638323492,11169.063222381385,experiment,FIFO,0.28,0,variant_5
3098,PACKAGING,PACKAGING_LINE_1,11169.063222381385,7.91821721418637,5,7.91821721418637,72.07058405789212,0.0,14,11096.992638323492,11169.063222381385,experiment,FIFO,0.28,0,variant_5
3099,MOULDING,MOULDING_MACHINE_3,11105.46066280998,1.7651675790639274,1,0.0,0.0,67.91088763693733,29,11105.46066280998,11173.371550446916,experiment,FIFO,0.28,0,variant_6
3099,ASSEMBLY_1,LINE_ASSEMBLY1_1,11106.758556591449,1.297893781469611,2,1.297893781469611,1.297893781469611,66.61299385546772,29,11105.46066280998,11173.371550446916,experiment,FIFO,0.28,0,variant_6
3099,ASSEMBLY_2,ASSEMBLY2_LINE_2,11118.481873326977,2.1290981508882396,3,11.723316735527987,13.021210516997598,54.88967711993973,29,11105.46066280998,11173.371550446916,experiment,FIFO,0.28,0,variant_6
3099,SORTING,SORTING_ROBOT_1,11172.321390894987,8.340601282101488,4,53.839517568010706,66.8607280850083,1.0501595519290277,15,11105.46066280998,11173.371550446916,experiment,FIFO,0.28,0,variant_6
3099,PACKAGING,PACKAGING_LINE_2,11173.371550446916,1.0501595519290277,5,1.0501595519290277,67.91088763693733,0.0,14,11105.46066280998,11173.371550446916,experiment,FIFO,0.28,0,variant_6
3100,MOULDING,MOULDING_MACHINE_1,11111.60330625191,1.5492309997553093,1,0.0,0.0,67.46831234780984,28,11111.60330625191,11179.07161859972,experiment,FIFO,0.28,0,variant_1
3100,ASSEMBLY_1,LINE_ASSEMBLY1_4,11116.578334366246,4.975028114335146,2,4.975028114335146,4.975028114335146,62.4932842334747,29,11111.60330625191,11179.07161859972,experiment,FIFO,0.28,0,variant_1
3100,ASSEMBLY_2,ASSEMBLY2_LINE_2,11125.49644347394,7.014570146962797,3,8.918109107693454,13.8931372220286,53.57517512578124,29,11111.60330625191,11179.07161859972,experiment,FIFO,0.28,0,variant_1
3100,SORTING,SORTING_ROBOT_1,11177.99497966044,1.8299771003203205,4,52.49853618650013,66.39167340852873,1.0766389392811107,14,11111.60330625191,11179.07161859972,experiment,FIFO,0.28,0,variant_1
3100,PACKAGING,PACKAGING_LINE_2,11179.07161859972,1.0766389392811107,5,1.0766389392811107,67.46831234780984,0.0,14,11111.60330625191,11179.07161859972,experiment,FIFO,0.28,0,variant_1
3101,MOULDING,MOULDING_MACHINE_4,11115.388802867536,4.942400770414679,1,0.0,0.0,75.81606522057155,30,11115.388802867536,11191.204868088107,experiment,FIFO,0.28,0,variant_3
3101,ASSEMBLY_1,LINE_ASSEMBLY1_5,11119.509218260237,4.120415392701034,2,4.120415392701034,4.120415392701034,71.69564982787051,29,11115.388802867536,11191.204868088107,experiment,FIFO,0.28,0,variant_3
3101,ASSEMBLY_2,ASSEMBLY2_LINE_2,11126.398398480664,0.9019550067241653,3,6.889180220427079,11.009595613128113,64.80646960744343,29,11115.388802867536,11191.204868088107,experiment,FIFO,0.28,0,variant_3
3101,SORTING,SORTING_ROBOT_1,11184.476962822971,6.481983162531833,4,58.0785643423078,69.08815995543591,6.727905265135632,13,11115.388802867536,11191.204868088107,experiment,FIFO,0.28,0,variant_3
3101,PACKAGING,PACKAGING_LINE_3,11191.204868088107,6.727905265135632,5,6.727905265135632,75.81606522057155,0.0,11,11115.388802867536,11191.204868088107,experiment,FIFO,0.28,0,variant_3
3102,MOULDING,MOULDING_MACHINE_2,11124.498454512286,0.6719597291576065,1,0.0,0.0,64.72461989748626,29,11124.498454512286,11189.223074409772,experiment,FIFO,0.28,0,variant_5
3102,ASSEMBLY_1,LINE_ASSEMBLY1_2,11135.035666813055,10.53721230076917,2,10.53721230076917,10.53721230076917,54.187407596717094,27,11124.498454512286,11189.223074409772,experiment,FIFO,0.28,0,variant_5
3102,ASSEMBLY_2,ASSEMBLY2_LINE_2,11137.944241762434,2.908574949378817,3,2.908574949378817,13.445787250147987,51.27883264733828,24,11124.498454512286,11189.223074409772,experiment,FIFO,0.28,0,variant_5
3102,SORTING,SORTING_ROBOT_1,11188.338007516386,1.6109948906505451,4,50.39376575395181,63.8395530040998,0.8850668933864654,13,11124.498454512286,11189.223074409772,experiment,FIFO,0.28,0,variant_5
3102,PACKAGING,PACKAGING_LINE_1,11189.223074409772,0.8850668933864654,5,0.8850668933864654,64.72461989748626,0.0,13,11124.498454512286,11189.223074409772,experiment,FIFO,0.28,0,variant_5
3103,MOULDING,MOULDING_MACHINE_3,11130.000468493774,3.2660446466579742,1,0.0,0.0,62.655407063897655,28,11130.000468493774,11192.655875557672,experiment,FIFO,0.28,0,variant_1
3103,ASSEMBLY_1,LINE_ASSEMBLY1_1,11138.06736708824,8.066898594466693,2,8.066898594466693,8.066898594466693,54.58850846943096,24,11130.000468493774,11192.655875557672,experiment,FIFO,0.28,0,variant_1
3103,ASSEMBLY_2,ASSEMBLY2_LINE_1,11138.582329441451,0.5149623532106489,3,0.5149623532106489,8.581860947677342,54.073546116220314,24,11130.000468493774,11192.655875557672,experiment,FIFO,0.28,0,variant_1
3103,SORTING,SORTING_ROBOT_1,11189.966877395313,1.6288698789267073,4,51.38454795386133,59.96640890153867,2.6889981623589847,13,11130.000468493774,11192.655875557672,experiment,FIFO,0.28,0,variant_1
3103,PACKAGING,PACKAGING_LINE_2,11192.655875557672,2.6889981623589847,5,2.6889981623589847,62.655407063897655,0.0,10,11130.000468493774,11192.655875557672,experiment,FIFO,0.28,0,variant_1
3104,MOULDING,MOULDING_MACHINE_1,11140.390237641286,1.9385820613733813,1,0.0,0.0,50.446358525809046,25,11140.390237641286,11190.836596167095,experiment,FIFO,0.28,0,variant_3
3104,ASSEMBLY_1,LINE_ASSEMBLY1_4,11143.650549407665,3.260311766378436,2,3.260311766378436,3.260311766378436,47.18604675943061,24,11140.390237641286,11190.836596167095,experiment,FIFO,0.28,0,variant_3
3104,ASSEMBLY_2,ASSEMBLY2_LINE_2,11143.752339106812,0.10178969914704794,3,0.10178969914704794,3.362101465525484,47.08425706028356,24,11140.390237641286,11190.836596167095,experiment,FIFO,0.28,0,variant_3
3104,SORTING,SORTING_ROBOT_1,11190.235453463169,0.26857606785597454,4,46.483114356356964,49.84521582188245,0.6011427039265982,13,11140.390237641286,11190.836596167095,experiment,FIFO,0.28,0,variant_3
3104,PACKAGING,PACKAGING_LINE_1,11190.836596167095,0.6011427039265982,5,0.6011427039265982,50.446358525809046,0.0,12,11140.390237641286,11190.836596167095,experiment,FIFO,0.28,0,variant_3
3105,MOULDING,MOULDING_MACHINE_5,11150.541016177374,10.270830423940424,1,0.0,0.0,48.32484227473651,25,11150.541016177374,11198.86585845211,experiment,FIFO,0.28,0,variant_2
3105,ASSEMBLY_1,LINE_ASSEMBLY1_5,11153.800246722329,3.2592305449543346,2,3.2592305449543346,3.2592305449543346,45.06561172978218,25,11150.541016177374,11198.86585845211,experiment,FIFO,0.28,0,variant_2
3105,ASSEMBLY_2,ASSEMBLY2_LINE_2,11160.704902727466,6.316142331201263,3,6.90465600513744,10.163886550091775,38.16095572464474,17,11150.541016177374,11198.86585845211,experiment,FIFO,0.28,0,variant_2
3105,SORTING,SORTING_ROBOT_1,11195.664300921564,0.24828240306487714,4,34.95939819409796,45.12328474418973,3.201557530546779,11,11150.541016177374,11198.86585845211,experiment,FIFO,0.28,0,variant_2
3105,PACKAGING,PACKAGING_LINE_2,11198.86585845211,3.201557530546779,5,3.201557530546779,48.32484227473651,0.0,10,11150.541016177374,11198.86585845211,experiment,FIFO,0.28,0,variant_2
3106,MOULDING,MOULDING_MACHINE_4,11147.774916726798,0.1595565343141061,1,0.0,0.0,50.31941575858582,25,11147.774916726798,11198.094332485383,experiment,FIFO,0.28,0,variant_4
3106,ASSEMBLY_1,LINE_ASSEMBLY1_3,11150.546043008551,2.7711262817538227,2,2.7711262817538227,2.7711262817538227,47.548289476832,25,11147.774916726798,11198.094332485383,experiment,FIFO,0.28,0,variant_4
3106,ASSEMBLY_2,ASSEMBLY2_LINE_1,11159.135068712822,8.58902570427017,3,8.58902570427017,11.360151986023993,38.959263772561826,18,11147.774916726798,11198.094332485383,experiment,FIFO,0.28,0,variant_4
3106,SORTING,SORTING_ROBOT_1,11195.4160185185,1.4479721146399243,4,36.280949805677665,47.64110179170166,2.6783139668841613,11,11147.774916726798,11198.094332485383,experiment,FIFO,0.28,0,variant_4
3106,PACKAGING,PACKAGING_LINE_3,11198.094332485383,2.6783139668841613,5,2.6783139668841613,50.31941575858582,0.0,10,11147.774916726798,11198.094332485383,experiment,FIFO,0.28,0,variant_4
