case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5618,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19878.401795763788,3.2073622076823085,3,3.2073622076823085,15.178771488488565,14.433863763923,15,19863.2230242753,19892.83565952771,experiment,FIFO,0.28,0,variant_4
5618,SORTING,SORTING_ROBOT_1,19878.92279166645,0.49008714620867977,4,0.5209959026615252,15.69976739115009,13.912867861261475,17,19863.2230242753,19892.83565952771,experiment,FIFO,0.28,0,variant_4
5618,PACKAGING_1,PACKAGING_LINE_1,19888.881638733623,0.8706098983820993,5,9.958847067173338,25.658614458323427,3.9540207940881373,18,19863.2230242753,19892.83565952771,experiment,FIFO,0.28,0,variant_4
5618,INSPECTION_2_1,INSPECTION_2_1_LINE,19889.712454629265,0.830815895642445,6,0.830815895642445,26.489430353965872,3.1232048984456924,18,19863.2230242753,19892.83565952771,experiment,FIFO,0.28,0,variant_4
5618,INSPECTION_2_2,INSPECTION_2_2_LINE,19891.37803792472,0.9275002753493027,7,1.6655832954529615,28.155013649418834,1.457621602992731,15,19863.2230242753,19892.83565952771,experiment,FIFO,0.28,0,variant_4
5618,INSPECTION_2_3,INSPECTION_2_3_LINE,19892.83565952771,1.457621602992731,8,1.457621602992731,29.612635252411565,0.0,14,19863.2230242753,19892.83565952771,experiment,FIFO,0.28,0,variant_4
5619,MOULDING_5,MOULDING_MACHINE_5,19866.21055656917,0.2522315871210594,1,0.0,0.0,65.82089828147946,15,19866.21055656917,19932.03145485065,experiment,FIFO,0.28,0,variant_2
5619,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19894.829433295225,28.618876726053713,2,28.618876726053713,28.618876726053713,37.202021555425745,14,19866.21055656917,19932.03145485065,experiment,FIFO,0.28,0,variant_2
5619,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19913.726221839835,5.215623015745223,3,18.8967885446109,47.51566527066461,18.305233010814845,19,19866.21055656917,19932.03145485065,experiment,FIFO,0.28,0,variant_2
5619,SORTING,SORTING_ROBOT_1,19927.23290540361,1.4200992236001184,4,13.50668356377355,61.02234883443816,4.798549447041296,19,19866.21055656917,19932.03145485065,experiment,FIFO,0.28,0,variant_2
5619,PACKAGING_3,PACKAGING_LINE_3,19928.26421485504,0.8369955274720269,5,1.031309451431298,62.05365828586946,3.767239995609998,20,19866.21055656917,19932.03145485065,experiment,FIFO,0.28,0,variant_2
5619,INSPECTION_2_1,INSPECTION_2_1_LINE,19929.9911176444,1.7269027893598832,6,1.7269027893598832,63.78056107522934,2.040337206250115,18,19866.21055656917,19932.03145485065,experiment,FIFO,0.28,0,variant_2
5619,INSPECTION_2_2,INSPECTION_2_2_LINE,19930.26772052288,0.2766028784790251,7,0.2766028784790251,64.05716395370837,1.7637343277710897,19,19866.21055656917,19932.03145485065,experiment,FIFO,0.28,0,variant_2
5619,INSPECTION_2_3,INSPECTION_2_3_LINE,19932.03145485065,1.7637343277710897,8,1.7637343277710897,65.82089828147946,0.0,19,19866.21055656917,19932.03145485065,experiment,FIFO,0.28,0,variant_2
5620,MOULDING_5,MOULDING_MACHINE_5,19877.44357077456,11.233014205390646,1,0.0,0.0,21.95040225869525,15,19877.44357077456,19899.393973033257,experiment,FIFO,0.28,0,variant_6
5620,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19884.1146101539,2.591346861605416,2,6.671039379340073,6.671039379340073,15.279362879355176,19,19877.44357077456,19899.393973033257,experiment,FIFO,0.28,0,variant_6
5620,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19885.27450577157,1.1598956176676438,3,1.1598956176676438,7.8309349970077164,14.119467261687532,19,19877.44357077456,19899.393973033257,experiment,FIFO,0.28,0,variant_6
5620,SORTING,SORTING_ROBOT_1,19885.484173980465,0.20966820889589144,4,0.20966820889589144,8.040603205903608,13.90979905279164,19,19877.44357077456,19899.393973033257,experiment,FIFO,0.28,0,variant_6
5620,PACKAGING_1,PACKAGING_LINE_1,19895.0622384052,1.835067073639948,5,9.578064424735203,17.61866763063881,4.331734628056438,13,19877.44357077456,19899.393973033257,experiment,FIFO,0.28,0,variant_6
5620,INSPECTION_1_1,INSPECTION_1_1_LINE,19895.16892156359,0.10668315838847775,6,0.10668315838847775,17.72535078902729,4.22505146966796,13,19877.44357077456,19899.393973033257,experiment,FIFO,0.28,0,variant_6
5620,INSPECTION_1_2,INSPECTION_1_2_LINE,19897.69677072037,0.3724733754279441,7,2.527849156780576,20.253199945807864,1.6972023128873843,13,19877.44357077456,19899.393973033257,experiment,FIFO,0.28,0,variant_6
5620,INSPECTION_1_3,INSPECTION_1_3_LINE,19899.393973033257,1.2194812569650821,8,1.6972023128873843,21.95040225869525,0.0,12,19877.44357077456,19899.393973033257,experiment,FIFO,0.28,0,variant_6
5621,MOULDING_5,MOULDING_MACHINE_5,19898.7457369398,21.302166165238305,1,0.0,0.0,49.19287705716124,13,19898.7457369398,19947.93861399696,experiment,FIFO,0.28,0,variant_5
5621,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19908.09142307536,0.4087867925481987,2,9.345686135558935,9.345686135558935,39.847190921602305,15,19898.7457369398,19947.93861399696,experiment,FIFO,0.28,0,variant_5
5621,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19918.833469687903,0.1403530277129903,3,10.742046612544073,20.087732748103008,29.105144309058232,19,19898.7457369398,19947.93861399696,experiment,FIFO,0.28,0,variant_5
5621,SORTING,SORTING_ROBOT_1,19934.32467443329,2.5684828778612427,4,15.491204745387222,35.57893749349023,13.61393956367101,17,19898.7457369398,19947.93861399696,experiment,FIFO,0.28,0,variant_5
5621,PACKAGING_3,PACKAGING_LINE_3,19942.873895791232,8.54922135794186,5,8.54922135794186,44.12815885143209,5.06471820572915,19,19898.7457369398,19947.93861399696,experiment,FIFO,0.28,0,variant_5
5621,INSPECTION_2_1,INSPECTION_2_1_LINE,19944.715453477693,1.8415576864608738,6,1.8415576864608738,45.969716537892964,3.2231605192682764,18,19898.7457369398,19947.93861399696,experiment,FIFO,0.28,0,variant_5
5621,INSPECTION_2_2,INSPECTION_2_2_LINE,19945.09076012471,0.3753066470162594,7,0.3753066470162594,46.34502318490922,2.847853872252017,18,19898.7457369398,19947.93861399696,experiment,FIFO,0.28,0,variant_5
5621,INSPECTION_2_3,INSPECTION_2_3_LINE,19947.93861399696,2.847853872252017,8,2.847853872252017,49.19287705716124,0.0,17,19898.7457369398,19947.93861399696,experiment,FIFO,0.28,0,variant_5
5622,MOULDING_1,MOULDING_MACHINE_1,19866.908266125985,1.3980922442642623,1,0.0,0.0,61.603068399839685,15,19866.908266125985,19928.511334525825,experiment,FIFO,0.28,0,variant_4
5622,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19881.523263292296,12.119012638806453,2,14.614997166310786,14.614997166310786,46.9880712335289,18,19866.908266125985,19928.511334525825,experiment,FIFO,0.28,0,variant_4
5622,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19894.35090403088,0.31560211237956537,3,12.827640738585615,27.4426379048964,34.160430494943284,14,19866.908266125985,19928.511334525825,experiment,FIFO,0.28,0,variant_4
5622,SORTING,SORTING_ROBOT_1,19913.43774690145,6.742219210889743,4,19.086842870568944,46.529480775465345,15.07358762437434,19,19866.908266125985,19928.511334525825,experiment,FIFO,0.28,0,variant_4
5622,PACKAGING_2,PACKAGING_LINE_2,19922.68947954692,9.25173264546902,5,9.25173264546902,55.781213420934364,5.821854978905321,20,19866.908266125985,19928.511334525825,experiment,FIFO,0.28,0,variant_4
5622,INSPECTION_2_1,INSPECTION_2_1_LINE,19924.27088367093,1.5814041240118968,6,1.5814041240118968,57.36261754494626,4.2404508548934245,19,19866.908266125985,19928.511334525825,experiment,FIFO,0.28,0,variant_4
5622,INSPECTION_2_2,INSPECTION_2_2_LINE,19927.71743572455,3.446552053617779,7,3.446552053617779,60.80916959856404,0.7938988012756454,20,19866.908266125985,19928.511334525825,experiment,FIFO,0.28,0,variant_4
5622,INSPECTION_2_3,INSPECTION_2_3_LINE,19928.511334525825,0.7938988012756454,8,0.7938988012756454,61.603068399839685,0.0,19,19866.908266125985,19928.511334525825,experiment,FIFO,0.28,0,variant_4
5623,MOULDING_3,MOULDING_MACHINE_3,19870.50512011988,3.030653364050522,1,0.0,0.0,68.45381633504803,15,19870.50512011988,19938.95893645493,experiment,FIFO,0.28,0,variant_4
5623,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19907.68263628281,12.853202987585973,2,37.17751616293026,37.17751616293026,31.27630017211777,15,19870.50512011988,19938.95893645493,experiment,FIFO,0.28,0,variant_4
5623,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19918.69311666019,8.591614972228854,3,11.010480377379281,48.18799654030954,20.26581979473849,19,19870.50512011988,19938.95893645493,experiment,FIFO,0.28,0,variant_4
5623,SORTING,SORTING_ROBOT_1,19931.75619155543,4.523286151819775,4,13.06307489523897,61.25107143554851,7.202744899499521,19,19870.50512011988,19938.95893645493,experiment,FIFO,0.28,0,variant_4
5623,PACKAGING_2,PACKAGING_LINE_2,19936.117346449493,4.361154894064384,5,4.361154894064384,65.6122263296129,2.841590005435137,18,19870.50512011988,19938.95893645493,experiment,FIFO,0.28,0,variant_4
5623,INSPECTION_1_1,INSPECTION_1_1_LINE,19936.525183211485,0.4078367619913479,6,0.4078367619913479,66.02006309160424,2.433753243443789,19,19870.50512011988,19938.95893645493,experiment,FIFO,0.28,0,variant_4
5623,INSPECTION_1_2,INSPECTION_1_2_LINE,19938.40048689132,1.8753036798370886,7,1.8753036798370886,67.89536677144133,0.5584495636067004,19,19870.50512011988,19938.95893645493,experiment,FIFO,0.28,0,variant_4
5623,INSPECTION_1_3,INSPECTION_1_3_LINE,19938.95893645493,0.5584495636067004,8,0.5584495636067004,68.45381633504803,0.0,19,19870.50512011988,19938.95893645493,experiment,FIFO,0.28,0,variant_4
5624,MOULDING_5,MOULDING_MACHINE_5,19899.97982061224,1.2340836724397377,1,0.0,0.0,32.101636318009696,14,19899.97982061224,19932.08145693025,experiment,FIFO,0.28,0,variant_1
5624,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19902.930172109664,2.9503514974239806,2,2.9503514974239806,2.9503514974239806,29.151284820585715,14,19899.97982061224,19932.08145693025,experiment,FIFO,0.28,0,variant_1
5624,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19910.10150168796,7.1713295782974456,3,7.1713295782974456,10.121681075721426,21.97995524228827,15,19899.97982061224,19932.08145693025,experiment,FIFO,0.28,0,variant_1
5624,SORTING,SORTING_ROBOT_1,19925.81280618001,3.662228007098747,4,15.71130449204793,25.832985567769356,6.26865075024034,19,19899.97982061224,19932.08145693025,experiment,FIFO,0.28,0,variant_1
5624,PACKAGING_3,PACKAGING_LINE_3,19927.42721932757,1.6144131475593895,5,1.6144131475593895,27.447398715328745,4.654237602680951,19,19899.97982061224,19932.08145693025,experiment,FIFO,0.28,0,variant_1
5624,INSPECTION_1_1,INSPECTION_1_1_LINE,19929.477006797075,2.0497874695065548,6,2.0497874695065548,29.4971861848353,2.604450133174396,18,19899.97982061224,19932.08145693025,experiment,FIFO,0.28,0,variant_1
5624,INSPECTION_1_2,INSPECTION_1_2_LINE,19931.814392729764,2.337385932689358,7,2.337385932689358,31.834572117524658,0.2670642004850379,20,19899.97982061224,19932.08145693025,experiment,FIFO,0.28,0,variant_1
5624,INSPECTION_1_3,INSPECTION_1_3_LINE,19932.08145693025,0.2670642004850379,8,0.2670642004850379,32.101636318009696,0.0,18,19899.97982061224,19932.08145693025,experiment,FIFO,0.28,0,variant_1
5625,MOULDING_3,MOULDING_MACHINE_3,19880.6674253619,10.162305242018192,1,0.0,0.0,52.19052099732653,18,19880.6674253619,19932.857946359225,experiment,FIFO,0.28,0,variant_2
5625,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19891.154024261843,2.1396308431430953,2,10.48659889994451,10.48659889994451,41.70392209738202,16,19880.6674253619,19932.857946359225,experiment,FIFO,0.28,0,variant_2
5625,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19902.088692464866,1.2036420060758246,3,10.934668203022738,21.42126710296725,30.76925389435928,14,19880.6674253619,19932.857946359225,experiment,FIFO,0.28,0,variant_2
5625,SORTING,SORTING_ROBOT_1,19922.12128033696,4.77545511333301,4,20.032587872094155,41.453854975061404,10.736666022265126,20,19880.6674253619,19932.857946359225,experiment,FIFO,0.28,0,variant_2
5625,PACKAGING_1,PACKAGING_LINE_1,19929.97020421778,7.8489238808215305,5,7.8489238808215305,49.302778855882934,2.8877421414435958,18,19880.6674253619,19932.857946359225,experiment,FIFO,0.28,0,variant_2
5625,INSPECTION_1_1,INSPECTION_1_1_LINE,19930.59609453176,0.6258903139787435,6,0.6258903139787435,49.92866916986168,2.2618518274648522,19,19880.6674253619,19932.857946359225,experiment,FIFO,0.28,0,variant_2
5625,INSPECTION_1_2,INSPECTION_1_2_LINE,19931.853002490712,0.038609760948020266,7,1.2569079589520697,51.18557712881375,1.0049438685127825,20,19880.6674253619,19932.857946359225,experiment,FIFO,0.28,0,variant_2
5625,INSPECTION_1_3,INSPECTION_1_3_LINE,19932.857946359225,0.7764894289757649,8,1.0049438685127825,52.19052099732653,0.0,17,19880.6674253619,19932.857946359225,experiment,FIFO,0.28,0,variant_2
5626,MOULDING_4,MOULDING_MACHINE_4,19878.42944678121,4.890030202586786,1,0.0,0.0,44.89302816662166,17,19878.42944678121,19923.322474947832,experiment,FIFO,0.28,0,variant_5
5626,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19889.0143934187,4.899783264798316,2,10.584946637489338,10.584946637489338,34.30808152913232,18,19878.42944678121,19923.322474947832,experiment,FIFO,0.28,0,variant_5
5626,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19900.88505045879,6.795749968292512,3,11.870657040090009,22.455603677579347,22.437424489042314,14,19878.42944678121,19923.322474947832,experiment,FIFO,0.28,0,variant_5
5626,SORTING,SORTING_ROBOT_1,19915.5354341847,1.2545889725006418,4,14.650383725911524,37.10598740349087,7.78704076313079,18,19878.42944678121,19923.322474947832,experiment,FIFO,0.28,0,variant_5
5626,PACKAGING_3,PACKAGING_LINE_3,19920.04651475063,4.511080565927841,5,4.511080565927841,41.61706796941871,3.2759601972029486,19,19878.42944678121,19923.322474947832,experiment,FIFO,0.28,0,variant_5
5626,INSPECTION_1_1,INSPECTION_1_1_LINE,19921.599492035893,1.5529772852642054,6,1.5529772852642054,43.17004525468292,1.7229829119387432,19,19878.42944678121,19923.322474947832,experiment,FIFO,0.28,0,variant_5
5626,INSPECTION_1_2,INSPECTION_1_2_LINE,19922.520491811538,0.9209997756443045,7,0.9209997756443045,44.09104503032722,0.8019831362944387,20,19878.42944678121,19923.322474947832,experiment,FIFO,0.28,0,variant_5
5626,INSPECTION_1_3,INSPECTION_1_3_LINE,19923.322474947832,0.36184903651155764,8,0.8019831362944387,44.89302816662166,0.0,18,19878.42944678121,19923.322474947832,experiment,FIFO,0.28,0,variant_5
5627,MOULDING_1,MOULDING_MACHINE_1,19877.122380390683,2.0850045396400674,1,0.0,0.0,17.893257316110976,14,19877.122380390683,19895.015637706794,experiment,FIFO,0.28,0,variant_5
5627,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19884.14841189548,7.026031504796265,2,7.026031504796265,7.026031504796265,10.86722581131471,19,19877.122380390683,19895.015637706794,experiment,FIFO,0.28,0,variant_5
5627,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19885.83759774225,0.5630919706818531,3,1.6891858467715792,8.715217351567844,9.178039964543132,19,19877.122380390683,19895.015637706794,experiment,FIFO,0.28,0,variant_5
5627,SORTING,SORTING_ROBOT_1,19892.06567374484,6.22807600258966,4,6.22807600258966,14.943293354157504,2.949963961953472,15,19877.122380390683,19895.015637706794,experiment,FIFO,0.28,0,variant_5
5627,PACKAGING_2,PACKAGING_LINE_2,19892.75525696716,0.689583222319925,5,0.689583222319925,15.632876576477429,2.260380739633547,15,19877.122380390683,19895.015637706794,experiment,FIFO,0.28,0,variant_5
5627,INSPECTION_2_1,INSPECTION_2_1_LINE,19892.87752355235,0.12226658518920885,6,0.12226658518920885,15.755143161666638,2.138114154444338,14,19877.122380390683,19895.015637706794,experiment,FIFO,0.28,0,variant_5
5627,INSPECTION_2_2,INSPECTION_2_2_LINE,19894.54225772552,1.6647341731695633,7,1.6647341731695633,17.4198773348362,0.47337998127477476,14,19877.122380390683,19895.015637706794,experiment,FIFO,0.28,0,variant_5
5627,INSPECTION_2_3,INSPECTION_2_3_LINE,19895.015637706794,0.47337998127477476,8,0.47337998127477476,17.893257316110976,0.0,13,19877.122380390683,19895.015637706794,experiment,FIFO,0.28,0,variant_5
5628,MOULDING_2,MOULDING_MACHINE_2,19878.407032769872,1.8976217601884855,1,0.0,0.0,39.739917678663915,16,19878.407032769872,19918.146950448536,experiment,FIFO,0.28,0,variant_1
5628,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19884.84854833541,0.7001364399293379,2,6.4415155655369745,6.4415155655369745,33.29840211312694,19,19878.407032769872,19918.146950448536,experiment,FIFO,0.28,0,variant_1
5628,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19894.089300490497,8.251702748246316,3,9.240752155088558,15.682267720625532,24.057649958038382,14,19878.407032769872,19918.146950448536,experiment,FIFO,0.28,0,variant_1
5628,SORTING,SORTING_ROBOT_1,19906.69552769056,7.4316447160927055,4,12.606227200063586,28.288494920689118,11.451422757974797,15,19878.407032769872,19918.146950448536,experiment,FIFO,0.28,0,variant_1
5628,PACKAGING_3,PACKAGING_LINE_3,19914.71907854576,2.9867511009833834,5,8.023550855199574,36.31204577588869,3.427871902775223,18,19878.407032769872,19918.146950448536,experiment,FIFO,0.28,0,variant_1
5628,INSPECTION_1_1,INSPECTION_1_1_LINE,19914.82968539812,0.11060685235861456,6,0.11060685235861456,36.422652628247306,3.3172650504166086,18,19878.407032769872,19918.146950448536,experiment,FIFO,0.28,0,variant_1
5628,INSPECTION_1_2,INSPECTION_1_2_LINE,19915.825951335453,0.9962659373341012,7,0.9962659373341012,37.41891856558141,2.3209991130825074,18,19878.407032769872,19918.146950448536,experiment,FIFO,0.28,0,variant_1
5628,INSPECTION_1_3,INSPECTION_1_3_LINE,19916.70363390864,0.8776825731874851,8,0.8776825731874851,38.29660113876889,1.4433165398950223,18,19878.407032769872,19918.146950448536,experiment,FIFO,0.28,0,variant_1
5628,INSPECTION_1_3,INSPECTION_1_3_LINE,19918.146950448536,1.4433165398950223,9,1.4433165398950223,39.739917678663915,0.0,18,19878.407032769872,19918.146950448536,experiment,FIFO,0.28,0,variant_1
5629,MOULDING_2,MOULDING_MACHINE_2,19880.92961845175,2.5225856818797183,1,0.0,0.0,35.168264682914014,19,19880.92961845175,19916.097883134666,experiment,FIFO,0.28,0,variant_2
5629,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19894.99278628973,10.144237954322307,2,14.063167837979563,14.063167837979563,21.10509684493445,14,19880.92961845175,19916.097883134666,experiment,FIFO,0.28,0,variant_2
5629,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19895.58458227616,0.5917959864273143,3,0.5917959864273143,14.654963824406877,20.513300858507137,13,19880.92961845175,19916.097883134666,experiment,FIFO,0.28,0,variant_2
5629,SORTING,SORTING_ROBOT_1,19914.2808452122,0.8430983107500651,4,18.69626293604233,33.35122676044921,1.8170379224648059,18,19880.92961845175,19916.097883134666,experiment,FIFO,0.28,0,variant_2
5629,PACKAGING_1,PACKAGING_LINE_1,19914.550327269702,0.26948205750159104,5,0.26948205750159104,33.6207088179508,1.5475558649632148,18,19880.92961845175,19916.097883134666,experiment,FIFO,0.28,0,variant_2
5629,INSPECTION_2_1,INSPECTION_2_1_LINE,19914.61300075378,0.06267348407709505,6,0.06267348407709505,33.683382302027894,1.4848823808861198,18,19880.92961845175,19916.097883134666,experiment,FIFO,0.28,0,variant_2
5629,INSPECTION_2_2,INSPECTION_2_2_LINE,19914.884064710783,0.2710639570032072,7,0.2710639570032072,33.9544462590311,1.2138184238829126,18,19880.92961845175,19916.097883134666,experiment,FIFO,0.28,0,variant_2
5629,INSPECTION_2_3,INSPECTION_2_3_LINE,19916.097883134666,1.2138184238829126,8,1.2138184238829126,35.168264682914014,0.0,17,19880.92961845175,19916.097883134666,experiment,FIFO,0.28,0,variant_2
5630,MOULDING_3,MOULDING_MACHINE_3,19883.27123462944,2.6038092675407825,1,0.0,0.0,45.98153446548895,19,19883.27123462944,19929.25276909493,experiment,FIFO,0.28,0,variant_5
5630,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19892.116941062144,8.845706432704901,2,8.845706432704901,8.845706432704901,37.13582803278405,15,19883.27123462944,19929.25276909493,experiment,FIFO,0.28,0,variant_5
5630,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19908.51059882409,6.421906359224522,3,16.393657761946088,25.23936419465099,20.74217027083796,15,19883.27123462944,19929.25276909493,experiment,FIFO,0.28,0,variant_5
5630,SORTING,SORTING_ROBOT_1,19922.15057817291,0.02929783595027402,4,13.639979348819907,38.879343543470895,7.102190922018053,20,19883.27123462944,19929.25276909493,experiment,FIFO,0.28,0,variant_5
5630,PACKAGING_2,PACKAGING_LINE_2,19925.23549834113,2.5460187942117045,5,3.084920168221288,41.96426371169218,4.017270753796765,19,19883.27123462944,19929.25276909493,experiment,FIFO,0.28,0,variant_5
5630,INSPECTION_2_1,INSPECTION_2_1_LINE,19925.839342765965,0.603844424833369,6,0.603844424833369,42.56810813652555,3.4134263289633964,19,19883.27123462944,19929.25276909493,experiment,FIFO,0.28,0,variant_5
5630,INSPECTION_2_2,INSPECTION_2_2_LINE,19928.729837647817,1.012401923268044,7,2.8904948818526464,45.4586030183782,0.52293144711075,19,19883.27123462944,19929.25276909493,experiment,FIFO,0.28,0,variant_5
