case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6989,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24960.867905173764,14.511159947262058,3,100.17169006717813,111.10814966727412,14.939126048087928,51,24849.75975550649,24975.80703122185,experiment,FIFO,0.28,0,variant_6
6989,SORTING,SORTING_ROBOT_1,24962.945527507163,2.0776223333996313,4,2.0776223333996313,113.18577200067375,12.861503714688297,52,24849.75975550649,24975.80703122185,experiment,FIFO,0.28,0,variant_6
6989,PACKAGING_2,PACKAGING_LINE_2,24973.699271290603,7.32601061710011,5,10.753743783439859,123.93951578411361,2.107759931248438,50,24849.75975550649,24975.80703122185,experiment,FIFO,0.28,0,variant_6
6989,INSPECTION_2_1,INSPECTION_2_1_LINE,24974.098630979137,0.3993596885338775,6,0.3993596885338775,124.33887547264749,1.7084002427145606,50,24849.75975550649,24975.80703122185,experiment,FIFO,0.28,0,variant_6
6989,INSPECTION_2_2,INSPECTION_2_2_LINE,24974.29306050682,0.1944295276844059,7,0.1944295276844059,124.5333050003319,1.5139707150301547,50,24849.75975550649,24975.80703122185,experiment,FIFO,0.28,0,variant_6
6989,INSPECTION_2_3,INSPECTION_2_3_LINE,24975.80703122185,1.5139707150301547,8,1.5139707150301547,126.04727571536205,0.0,49,24849.75975550649,24975.80703122185,experiment,FIFO,0.28,0,variant_6
6990,MOULDING_5,MOULDING_MACHINE_5,24842.40253199377,12.0281735182798,1,0.0,0.0,74.37973178319226,48,24842.40253199377,24916.78226377696,experiment,FIFO,0.28,0,variant_2
6990,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24844.016854596568,1.6143226027998026,2,1.6143226027998026,1.6143226027998026,72.76540918039245,48,24842.40253199377,24916.78226377696,experiment,FIFO,0.28,0,variant_2
6990,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24912.79601322428,0.8878991693018179,3,68.7791586277126,70.3934812305124,3.9862505526798486,51,24842.40253199377,24916.78226377696,experiment,FIFO,0.28,0,variant_2
6990,SORTING,SORTING_ROBOT_1,24914.37426416757,1.5728974269695755,4,1.5782509432901861,71.9717321738026,2.4079996093896625,51,24842.40253199377,24916.78226377696,experiment,FIFO,0.28,0,variant_2
6990,PACKAGING_3,PACKAGING_LINE_3,24914.37972316309,0.005458995517983567,5,0.005458995517983567,71.97719116932058,2.402540613871679,51,24842.40253199377,24916.78226377696,experiment,FIFO,0.28,0,variant_2
6990,INSPECTION_1_1,INSPECTION_1_1_LINE,24914.54666187308,0.16693870999006322,6,0.16693870999006322,72.14412987931064,2.2356019038816157,51,24842.40253199377,24916.78226377696,experiment,FIFO,0.28,0,variant_2
6990,INSPECTION_1_2,INSPECTION_1_2_LINE,24916.77702604152,1.1987590429089323,7,2.230364168441156,74.3744940477518,0.005237735440459801,50,24842.40253199377,24916.78226377696,experiment,FIFO,0.28,0,variant_2
6990,INSPECTION_1_3,INSPECTION_1_3_LINE,24916.78226377696,0.005237735440459801,8,0.005237735440459801,74.37973178319226,0.0,49,24842.40253199377,24916.78226377696,experiment,FIFO,0.28,0,variant_2
6991,MOULDING_2,MOULDING_MACHINE_2,24835.10268220416,0.7989824989163026,1,0.0,0.0,213.1366379694482,49,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4
6991,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24892.659648885205,5.510463412305398,2,57.55696668104429,57.55696668104429,155.57967128840392,50,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4
6991,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25032.002382446623,2.2450248044042382,3,139.34273356141784,196.89970024246213,16.23693772698607,45,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4
6991,SORTING,SORTING_ROBOT_1,25040.564917054824,5.359013792065525,4,8.562534608201531,205.46223485066366,7.674403118784539,43,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4
6991,PACKAGING_2,PACKAGING_LINE_2,25047.238628088868,6.673711034043663,5,6.673711034043663,212.13594588470733,1.0006920847408765,44,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4
6991,INSPECTION_2_1,INSPECTION_2_1_LINE,25047.865933408983,0.6273053201148286,6,0.6273053201148286,212.76325120482215,0.3733867646260478,44,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4
6991,INSPECTION_2_2,INSPECTION_2_2_LINE,25047.997126737937,0.13119332895439584,7,0.13119332895439584,212.89444453377655,0.24219343567165197,44,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4
6991,INSPECTION_2_3,INSPECTION_2_3_LINE,25048.23932017361,0.24219343567165197,8,0.24219343567165197,213.1366379694482,0.0,43,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4
6992,MOULDING_2,MOULDING_MACHINE_2,24842.3101423898,1.7279840015216905,1,0.0,0.0,81.02566190551079,47,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2
6992,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24848.303686595405,5.993544205604849,2,5.993544205604849,5.993544205604849,75.03211769990594,46,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2
6992,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24913.53036494908,0.7343517248009448,3,65.2266783536761,71.22022255928096,9.805439346229832,51,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2
6992,SORTING,SORTING_ROBOT_1,24915.881565513708,0.01155437832858297,4,2.351200564626197,73.57142312390715,7.454238781603635,51,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2
6992,PACKAGING_3,PACKAGING_LINE_3,24919.77880759876,3.8972420850514027,5,3.8972420850514027,77.46866520895856,3.5569966965522326,52,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2
6992,INSPECTION_1_1,INSPECTION_1_1_LINE,24922.70000332363,2.9211957248699036,6,2.9211957248699036,80.38986093382846,0.635800971682329,51,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2
6992,INSPECTION_1_2,INSPECTION_1_2_LINE,24922.94791938388,0.24791606025246438,7,0.24791606025246438,80.63777699408092,0.3878849114298646,51,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2
6992,INSPECTION_1_3,INSPECTION_1_3_LINE,24923.33580429531,0.3878849114298646,8,0.3878849114298646,81.02566190551079,0.0,51,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2
6993,MOULDING_1,MOULDING_MACHINE_1,24848.912152619327,1.5073927694866143,1,0.0,0.0,159.8119941806617,47,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6
6993,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24850.94614434104,2.0339917217133916,2,2.0339917217133916,2.0339917217133916,157.77800245894832,47,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6
6993,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24980.902104407665,4.167046643768117,3,129.95596006662527,131.98995178833866,27.822042392323056,49,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6
6993,SORTING,SORTING_ROBOT_1,24991.079086304704,1.744917747888394,4,10.176981897038786,142.16693368537744,17.64506049528427,48,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6
6993,PACKAGING_3,PACKAGING_LINE_3,24998.25931731072,1.4517152189582703,5,7.180231006015674,149.34716469139312,10.464829489268595,49,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6
6993,INSPECTION_1_1,INSPECTION_1_1_LINE,25000.1811382394,1.9218209286809724,6,1.9218209286809724,151.2689856200741,8.543008560587623,47,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6
6993,INSPECTION_1_2,INSPECTION_1_2_LINE,25002.423283658485,2.242145419084409,7,2.242145419084409,153.5111310391585,6.300863141503214,46,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6
6993,INSPECTION_1_3,INSPECTION_1_3_LINE,25008.72414679999,6.300863141503214,8,6.300863141503214,159.8119941806617,0.0,46,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6
6994,MOULDING_2,MOULDING_MACHINE_2,24854.233339485017,1.073336052832019,1,0.0,0.0,164.40740740433466,48,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5
6994,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24879.63722816613,18.941013059546094,2,25.40388868111404,25.40388868111404,139.00351872322062,50,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5
6994,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25009.32697532392,9.06570733839908,3,129.68974715778677,155.0936358389008,9.313771565433854,48,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5
6994,SORTING,SORTING_ROBOT_1,25009.99744958993,0.670474266011297,4,0.670474266011297,155.7641101049121,8.643297299422557,48,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5
6994,PACKAGING_3,PACKAGING_LINE_3,25016.9448792313,2.4155513414334564,5,6.947429641371855,162.71153974628396,1.6958676580507017,48,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5
6994,INSPECTION_2_1,INSPECTION_2_1_LINE,25017.336411661552,0.3915324302506633,6,0.3915324302506633,163.10307217653462,1.3043352278000384,48,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5
6994,INSPECTION_2_2,INSPECTION_2_2_LINE,25017.58391621643,0.2475045548781054,7,0.2475045548781054,163.35057673141273,1.056830672921933,48,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5
6994,INSPECTION_2_3,INSPECTION_2_3_LINE,25018.640746889352,1.056830672921933,8,1.056830672921933,164.40740740433466,0.0,46,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5
6995,MOULDING_5,MOULDING_MACHINE_5,24855.46504275324,1.3072272215104022,1,0.0,0.0,143.89474822019474,49,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1
6995,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24861.041163161204,5.576120407964481,2,5.576120407964481,5.576120407964481,138.31862781223026,47,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1
6995,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24985.207009725505,4.304905317840166,3,124.16584656430132,129.7419669722658,14.152781247928942,48,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1
6995,SORTING,SORTING_ROBOT_1,24994.0687311224,2.98964481769508,4,8.8617213968937,138.6036883691595,5.291059851035243,48,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1
6995,PACKAGING_2,PACKAGING_LINE_2,24994.92310914349,0.8543780210893601,5,0.8543780210893601,139.45806639024886,4.436681829945883,48,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1
6995,INSPECTION_1_1,INSPECTION_1_1_LINE,24996.94722063476,1.5618716800527181,6,2.0241114912714693,141.48217788152033,2.4125703386744135,49,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1
6995,INSPECTION_1_2,INSPECTION_1_2_LINE,24999.28415889725,2.336938262491458,7,2.336938262491458,143.8191161440118,0.07563207618295564,49,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1
6995,INSPECTION_1_3,INSPECTION_1_3_LINE,24999.359790973434,0.07563207618295564,8,0.07563207618295564,143.89474822019474,0.0,48,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1
6996,MOULDING_1,MOULDING_MACHINE_1,24859.51100470365,3.2916903566438123,1,0.0,0.0,120.76103221795711,48,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3
6996,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24861.551918372283,2.040913668632129,2,2.040913668632129,2.040913668632129,118.72011854932498,47,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3
6996,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24967.6621672394,6.794262065635849,3,106.11024886711675,108.15116253574888,12.609869682208227,51,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3
6996,SORTING,SORTING_ROBOT_1,24974.70036019423,1.359272446079558,4,7.038192954831175,115.18935549058006,5.571676727377053,50,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3
6996,PACKAGING_3,PACKAGING_LINE_3,24978.598457846263,2.4713703060842818,5,3.8980976520324475,119.0874531426125,1.6735790753446054,51,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3
6996,INSPECTION_2_1,INSPECTION_2_1_LINE,24979.65199317953,1.0535353332670638,6,1.0535353332670638,120.14098847587957,0.6200437420775415,50,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3
6996,INSPECTION_2_2,INSPECTION_2_2_LINE,24979.701011518104,0.04901833857366,7,0.04901833857366,120.19000681445323,0.5710254035038815,50,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3
6996,INSPECTION_2_3,INSPECTION_2_3_LINE,24980.272036921608,0.5710254035038815,8,0.5710254035038815,120.76103221795711,0.0,49,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3
6997,MOULDING_3,MOULDING_MACHINE_3,24858.079648536223,0.43344656811314053,1,0.0,0.0,109.81411263925838,48,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2
6997,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24858.853037204743,0.7733886685200559,2,0.7733886685200559,0.7733886685200559,109.04072397073833,47,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2
6997,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24946.3567452265,9.769284992540634,3,87.50370802175894,88.277096690279,21.537015948979388,50,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2
6997,SORTING,SORTING_ROBOT_1,24951.234579463715,4.877834237213392,4,4.877834237213392,93.15493092749239,16.659181711765996,50,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2
6997,PACKAGING_2,PACKAGING_LINE_2,24966.373260673503,6.560949765142141,5,15.138681209788047,108.29361213728043,1.5205005019779492,52,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2
6997,INSPECTION_1_1,INSPECTION_1_1_LINE,24967.42422648884,1.0509658153387136,6,1.0509658153387136,109.34457795261915,0.4695346866392356,51,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2
6997,INSPECTION_1_2,INSPECTION_1_2_LINE,24967.73819057501,0.31396408617001725,7,0.31396408617001725,109.65854203878916,0.15557060046921833,51,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2
6997,INSPECTION_1_3,INSPECTION_1_3_LINE,24967.89376117548,0.15557060046921833,8,0.15557060046921833,109.81411263925838,0.0,50,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2
6998,MOULDING_3,MOULDING_MACHINE_3,24864.23817578001,0.4250692380628607,1,0.0,0.0,151.19689900408048,47,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3
6998,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24865.62563045745,1.3874546774386545,2,1.3874546774386545,1.3874546774386545,149.80944432664182,47,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3
6998,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25000.26126798552,9.288114487240819,3,134.63563752807022,136.02309220550887,15.173806798571604,47,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3
6998,SORTING,SORTING_ROBOT_1,25003.35878784212,3.0975198566011386,4,3.0975198566011386,139.12061206211,12.076286941970466,46,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3
6998,PACKAGING_3,PACKAGING_LINE_3,25006.86663454639,3.5078467042694683,5,3.5078467042694683,142.62845876637948,8.568440237700997,48,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3
6998,INSPECTION_1_1,INSPECTION_1_1_LINE,25011.62556068866,4.758926142269047,6,4.758926142269047,147.38738490864853,3.8095140954319504,48,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3
6998,INSPECTION_1_2,INSPECTION_1_2_LINE,25011.725819682702,0.10025899404354277,7,0.10025899404354277,147.48764390269207,3.7092551013884076,48,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3
6998,INSPECTION_1_3,INSPECTION_1_3_LINE,25015.43507478409,3.7092551013884076,8,3.7092551013884076,151.19689900408048,0.0,48,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3
6999,MOULDING_5,MOULDING_MACHINE_5,24870.376487407902,2.6617644152029243,1,0.0,0.0,129.20704771361852,49,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6
6999,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24892.71383462089,0.05418573568385909,2,22.33734721298606,22.33734721298606,106.86970050063246,50,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6
6999,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24990.19939421409,11.56350062664933,3,97.4855595932022,119.82290680618826,9.384140907430265,48,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6
6999,SORTING,SORTING_ROBOT_1,24995.39388790802,1.3251567856204929,4,5.194493693928962,125.01740050011722,4.189647213501303,48,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6
6999,PACKAGING_1,PACKAGING_LINE_1,24996.74947656708,1.3555886590620503,5,1.3555886590620503,126.37298915917927,2.8340585544392525,49,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6
6999,INSPECTION_1_1,INSPECTION_1_1_LINE,24997.213008230105,0.26578759534459095,6,0.4635316630228772,126.83652082220215,2.3705268914163753,49,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6
6999,INSPECTION_1_2,INSPECTION_1_2_LINE,24999.52620114542,0.24204224817003706,7,2.313192915316904,129.14971373751905,0.05733397609947133,48,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6
6999,INSPECTION_1_3,INSPECTION_1_3_LINE,24999.58353512152,0.05733397609947133,8,0.05733397609947133,129.20704771361852,0.0,47,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6
7000,MOULDING_2,MOULDING_MACHINE_2,24869.92318314996,1.1483166984507989,1,0.0,0.0,118.11835966370927,48,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5
7000,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24871.898725677307,1.9755425273469882,2,1.9755425273469882,1.9755425273469882,116.14281713636228,49,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5
7000,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24975.836262055243,8.174094815844,3,103.93753637793634,105.91307890528333,12.205280758425943,49,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5
7000,SORTING,SORTING_ROBOT_1,24982.877506121644,1.3336240658027236,4,7.041244066400395,112.95432297168372,5.164036692025547,49,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5
7000,PACKAGING_2,PACKAGING_LINE_2,24986.01985376144,3.142347639797663,5,3.142347639797663,116.09667061148139,2.0216890522278845,48,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5
7000,INSPECTION_2_1,INSPECTION_2_1_LINE,24987.31344177296,1.2935880115182954,6,1.2935880115182954,117.39025862299968,0.7281010407095891,48,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5
7000,INSPECTION_2_2,INSPECTION_2_2_LINE,24987.328866142663,0.015424369703396223,7,0.015424369703396223,117.40568299270308,0.7126766710061929,48,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5
7000,INSPECTION_2_3,INSPECTION_2_3_LINE,24988.04154281367,0.7126766710061929,8,0.7126766710061929,118.11835966370927,0.0,47,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5
7001,MOULDING_4,MOULDING_MACHINE_4,24872.1098450796,0.6620649475080427,1,0.0,0.0,146.07819226812717,50,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6
7001,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24899.4620102496,27.352165169999353,2,27.352165169999353,27.352165169999353,118.72602709812782,54,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6
7001,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25003.151648831787,0.7221001348880236,3,103.68963858218558,131.04180375218493,15.036388515942235,46,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6
7001,SORTING,SORTING_ROBOT_1,25007.66750780336,2.1096687889948953,4,4.515858971572015,135.55766272375695,10.52052954437022,48,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6
7001,PACKAGING_3,PACKAGING_LINE_3,25014.529327889868,6.861820086509397,5,6.861820086509397,142.41948281026635,3.658709457860823,49,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6
7001,INSPECTION_1_1,INSPECTION_1_1_LINE,25015.88338835416,0.6860404000981362,6,1.3540604642912513,143.7735432745576,2.3046489935695718,48,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6
7001,INSPECTION_1_2,INSPECTION_1_2_LINE,25017.71927287165,1.8358845174916496,7,1.8358845174916496,145.60942779204925,0.46876447607792215,48,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6
7001,INSPECTION_1_3,INSPECTION_1_3_LINE,25018.18803734773,0.46876447607792215,8,0.46876447607792215,146.07819226812717,0.0,47,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6
7002,MOULDING_3,MOULDING_MACHINE_3,24879.99357813571,4.975001696606341,1,0.0,0.0,160.17874575261158,51,24879.99357813571,25040.17232388832,experiment,FIFO,0.28,0,variant_4
7002,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24880.699851913763,0.7062737780543102,2,0.7062737780543102,0.7062737780543102,159.47247197455727,51,24879.99357813571,25040.17232388832,experiment,FIFO,0.28,0,variant_4
7002,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25029.75735764222,20.430382318299962,3,149.057505728455,149.7637795065093,10.414966246102267,46,24879.99357813571,25040.17232388832,experiment,FIFO,0.28,0,variant_4
7002,SORTING,SORTING_ROBOT_1,25035.20590326276,1.8661848015944997,4,5.448545620540244,155.21232512704955,4.966420625562023,45,24879.99357813571,25040.17232388832,experiment,FIFO,0.28,0,variant_4
7002,PACKAGING_3,PACKAGING_LINE_3,25036.493646155683,1.2877428929241432,5,1.2877428929241432,156.5000680199737,3.6786777326378797,45,24879.99357813571,25040.17232388832,experiment,FIFO,0.28,0,variant_4
7002,INSPECTION_1_1,INSPECTION_1_1_LINE,25038.106144031128,0.5321913555380888,6,1.612497875445115,158.1125658954188,2.0661798571927648,45,24879.99357813571,25040.17232388832,experiment,FIFO,0.28,0,variant_4
7002,INSPECTION_1_2,INSPECTION_1_2_LINE,25038.23479233028,0.12864829915270093,7,0.12864829915270093,158.2412141945715,1.9375315580400638,45,24879.99357813571,25040.17232388832,experiment,FIFO,0.28,0,variant_4
7002,INSPECTION_1_3,INSPECTION_1_3_LINE,25040.17232388832,0.22346207040027366,8,1.9375315580400638,160.17874575261158,0.0,43,24879.99357813571,25040.17232388832,experiment,FIFO,0.28,0,variant_4
7003,MOULDING_3,MOULDING_MACHINE_3,24884.714023665856,4.720445530147117,1,0.0,0.0,174.5649200823682,52,24884.714023665856,25059.278943748224,experiment,FIFO,0.28,0,variant_4
7003,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24900.238846000888,15.524822335031786,2,15.524822335031786,15.524822335031786,159.0400977473364,54,24884.714023665856,25059.278943748224,experiment,FIFO,0.28,0,variant_4
7003,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25050.334659241696,18.332276795073994,3,150.09581324080864,165.62063557584042,8.944284506527765,45,24884.714023665856,25059.278943748224,experiment,FIFO,0.28,0,variant_4
7003,SORTING,SORTING_ROBOT_1,25054.448242450737,4.113583209040371,4,4.113583209040371,169.7342187848808,4.830701297487394,43,24884.714023665856,25059.278943748224,experiment,FIFO,0.28,0,variant_4
7003,PACKAGING_1,PACKAGING_LINE_1,25055.838331721938,1.39008927120085,5,1.39008927120085,171.12430805608165,3.4406120262865443,43,24884.714023665856,25059.278943748224,experiment,FIFO,0.28,0,variant_4
7003,INSPECTION_2_1,INSPECTION_2_1_LINE,25058.630983678297,2.7926519563588954,6,2.7926519563588954,173.91696001244054,0.6479600699276489,42,24884.714023665856,25059.278943748224,experiment,FIFO,0.28,0,variant_4
7003,INSPECTION_2_2,INSPECTION_2_2_LINE,25059.249784951146,0.6188012728489412,7,0.6188012728489412,174.53576128528948,0.02915879707870772,43,24884.714023665856,25059.278943748224,experiment,FIFO,0.28,0,variant_4
7003,INSPECTION_2_3,INSPECTION_2_3_LINE,25059.278943748224,0.02915879707870772,8,0.02915879707870772,174.5649200823682,0.0,42,24884.714023665856,25059.278943748224,experiment,FIFO,0.28,0,variant_4
