case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2357,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8516.210135728652,1.1988099241498276,3,14.822704934271314,20.11432236040855,53.91487752810099,43,8496.095813368243,8570.125013256753,experiment,FIFO,0.28,0,variant_6
2357,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8542.93274959605,4.791234512971641,4,26.72261386739774,46.83693622780629,27.192263660703247,41,8496.095813368243,8570.125013256753,experiment,FIFO,0.28,0,variant_6
2357,SORTING,SORTING_ROBOT_1,8567.493691615662,2.741251173933051,5,24.560942019612412,71.3978782474187,2.6313216410908353,41,8496.095813368243,8570.125013256753,experiment,FIFO,0.28,0,variant_6
2357,PACKAGING_3,PACKAGING_LINE_3,8570.125013256753,0.634947559754437,6,2.6313216410908353,74.02919988850954,0.0,38,8496.095813368243,8570.125013256753,experiment,FIFO,0.28,0,variant_6
2358,MOULDING_3,MOULDING_MACHINE_3,8495.354183005302,0.8089763716870948,1,0.0,0.0,81.43645341112097,44,8495.354183005302,8576.790636416423,experiment,FIFO,0.28,0,variant_1
2358,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8518.710335423833,7.12780065003426,2,23.356152418531565,23.356152418531565,58.0803009925894,42,8495.354183005302,8576.790636416423,experiment,FIFO,0.28,0,variant_1
2358,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8543.150554272104,0.21780467605458398,3,24.440218848270888,47.79637126680245,33.64008214431851,41,8495.354183005302,8576.790636416423,experiment,FIFO,0.28,0,variant_1
2358,SORTING,SORTING_ROBOT_1,8575.169975739896,7.676284124234371,4,32.0194214677922,79.81579273459465,1.6206606765263132,42,8495.354183005302,8576.790636416423,experiment,FIFO,0.28,0,variant_1
2358,PACKAGING_3,PACKAGING_LINE_3,8576.790636416423,1.6206606765263132,5,1.6206606765263132,81.43645341112097,0.0,43,8495.354183005302,8576.790636416423,experiment,FIFO,0.28,0,variant_1
2359,MOULDING_3,MOULDING_MACHINE_3,8504.241903849892,4.093657514622464,1,0.0,0.0,225.3030370843244,42,8504.241903849892,8729.544940934216,experiment,FIFO,0.28,0,variant_3
2359,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8549.53531470204,30.82497927820623,2,45.293410852147645,45.293410852147645,180.00962623217674,43,8504.241903849892,8729.544940934216,experiment,FIFO,0.28,0,variant_3
2359,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8699.844548668334,1.9189890974321315,3,150.3092339662944,195.60264481844206,29.70039226588233,51,8504.241903849892,8729.544940934216,experiment,FIFO,0.28,0,variant_3
2359,SORTING,SORTING_ROBOT_1,8729.239721225431,1.3818999177910882,4,29.395172557096885,224.99781737553894,0.3052197087854438,50,8504.241903849892,8729.544940934216,experiment,FIFO,0.28,0,variant_3
2359,PACKAGING_2,PACKAGING_LINE_2,8729.544940934216,0.3052197087854438,5,0.3052197087854438,225.3030370843244,0.0,49,8504.241903849892,8729.544940934216,experiment,FIFO,0.28,0,variant_3
2360,MOULDING_2,MOULDING_MACHINE_2,8503.2775673901,1.6273859748198447,1,0.0,0.0,55.494361515029595,41,8503.2775673901,8558.77192890513,experiment,FIFO,0.28,0,variant_5
2360,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8504.348040168841,1.0704727787415322,2,1.0704727787415322,1.0704727787415322,54.42388873628806,42,8503.2775673901,8558.77192890513,experiment,FIFO,0.28,0,variant_5
2360,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8527.705733553325,11.495597824672586,3,23.357693384483355,24.428166163224887,31.06619535180471,40,8503.2775673901,8558.77192890513,experiment,FIFO,0.28,0,variant_5
2360,SORTING,SORTING_ROBOT_1,8550.3781725101,0.041531699269398814,4,22.672438956775295,47.10060512000018,8.393756395029413,43,8503.2775673901,8558.77192890513,experiment,FIFO,0.28,0,variant_5
2360,PACKAGING_1,PACKAGING_LINE_1,8558.77192890513,6.408473854042313,5,8.393756395029413,55.494361515029595,0.0,40,8503.2775673901,8558.77192890513,experiment,FIFO,0.28,0,variant_5
2361,MOULDING_4,MOULDING_MACHINE_4,8506.600294990578,4.872882302706785,1,0.0,0.0,90.35775112989177,43,8506.600294990578,8596.95804612047,experiment,FIFO,0.28,0,variant_3
2361,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8555.070615813695,5.535301111654917,2,48.47032082311671,48.47032082311671,41.88743030677506,40,8506.600294990578,8596.95804612047,experiment,FIFO,0.28,0,variant_3
2361,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8558.871812491936,3.8011966782414675,3,3.8011966782414675,52.271517501358176,38.08623362853359,40,8506.600294990578,8596.95804612047,experiment,FIFO,0.28,0,variant_3
2361,SORTING,SORTING_ROBOT_1,8590.324436177727,0.011979645914834691,4,31.452623685790968,83.72414118714914,6.633609942742623,47,8506.600294990578,8596.95804612047,experiment,FIFO,0.28,0,variant_3
2361,PACKAGING_2,PACKAGING_LINE_2,8596.95804612047,0.1014820866221271,5,6.633609942742623,90.35775112989177,0.0,46,8506.600294990578,8596.95804612047,experiment,FIFO,0.28,0,variant_3
2362,MOULDING_2,MOULDING_MACHINE_2,8509.632353961691,5.084729219430301,1,0.0,0.0,217.68252595437662,43,8509.632353961691,8727.314879916068,experiment,FIFO,0.28,0,variant_3
2362,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8521.962670828112,12.330316866420617,2,12.330316866420617,12.330316866420617,205.352209087956,41,8509.632353961691,8727.314879916068,experiment,FIFO,0.28,0,variant_3
2362,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8694.622993228551,11.607527156242213,3,172.66032240043933,184.99063926685994,32.69188668751667,50,8509.632353961691,8727.314879916068,experiment,FIFO,0.28,0,variant_3
2362,SORTING,SORTING_ROBOT_1,8726.223168722763,2.475352728377402,4,31.600175494211726,216.59081476107167,1.0917111933049455,53,8509.632353961691,8727.314879916068,experiment,FIFO,0.28,0,variant_3
2362,PACKAGING_2,PACKAGING_LINE_2,8727.314879916068,1.0917111933049455,5,1.0917111933049455,217.68252595437662,0.0,52,8509.632353961691,8727.314879916068,experiment,FIFO,0.28,0,variant_3
2363,MOULDING_5,MOULDING_MACHINE_5,8521.160207823144,16.058327622624347,1,0.0,0.0,206.88832684937915,40,8521.160207823144,8728.048534672524,experiment,FIFO,0.28,0,variant_2
2363,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8534.930888526535,13.770680703390099,2,13.770680703390099,13.770680703390099,193.11764614598906,41,8521.160207823144,8728.048534672524,experiment,FIFO,0.28,0,variant_2
2363,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8697.925559570902,3.302566342350474,3,162.99467104436735,176.76535174775745,30.122975101621705,52,8521.160207823144,8728.048534672524,experiment,FIFO,0.28,0,variant_2
2363,SORTING,SORTING_ROBOT_1,8727.85782130764,1.634652584876676,4,29.932261736737928,206.69761348449538,0.1907133648837771,51,8521.160207823144,8728.048534672524,experiment,FIFO,0.28,0,variant_2
2363,PACKAGING_1,PACKAGING_LINE_1,8728.048534672524,0.1907133648837771,5,0.1907133648837771,206.88832684937915,0.0,50,8521.160207823144,8728.048534672524,experiment,FIFO,0.28,0,variant_2
2364,MOULDING_2,MOULDING_MACHINE_2,8510.76208744347,1.1297334817791125,1,0.0,0.0,43.839428011629934,44,8510.76208744347,8554.6015154551,experiment,FIFO,0.28,0,variant_4
2364,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8514.66826831125,3.906180867779767,2,3.906180867779767,3.906180867779767,39.93324714385017,43,8510.76208744347,8554.6015154551,experiment,FIFO,0.28,0,variant_4
2364,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8538.141515083078,4.285941504727816,3,23.47324677182769,27.379427639607457,16.460000372022478,41,8510.76208744347,8554.6015154551,experiment,FIFO,0.28,0,variant_4
2364,SORTING,SORTING_ROBOT_1,8553.681848012906,1.0703809366805217,4,15.540332929827855,42.91976056943531,0.9196674421946227,41,8510.76208744347,8554.6015154551,experiment,FIFO,0.28,0,variant_4
2364,PACKAGING_2,PACKAGING_LINE_2,8554.6015154551,0.9196674421946227,5,0.9196674421946227,43.839428011629934,0.0,40,8510.76208744347,8554.6015154551,experiment,FIFO,0.28,0,variant_4
2365,MOULDING_3,MOULDING_MACHINE_3,8523.427468346867,4.040669572465049,1,0.0,0.0,55.40815826578728,41,8523.427468346867,8578.835626612654,experiment,FIFO,0.28,0,variant_4
2365,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8528.313536157295,4.886067810428358,2,4.886067810428358,4.886067810428358,50.52209045535892,41,8523.427468346867,8578.835626612654,experiment,FIFO,0.28,0,variant_4
2365,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8545.283503424027,2.1329491519227304,3,16.969967266732056,21.856035077160413,33.552123188626865,43,8523.427468346867,8578.835626612654,experiment,FIFO,0.28,0,variant_4
2365,SORTING,SORTING_ROBOT_1,8578.74445302582,3.5744772859234217,4,33.46094960179289,55.316984678953304,0.0911735868339747,44,8523.427468346867,8578.835626612654,experiment,FIFO,0.28,0,variant_4
2365,PACKAGING_3,PACKAGING_LINE_3,8578.835626612654,0.0911735868339747,5,0.0911735868339747,55.40815826578728,0.0,43,8523.427468346867,8578.835626612654,experiment,FIFO,0.28,0,variant_4
2366,MOULDING_3,MOULDING_MACHINE_3,8525.198784237515,1.7713158906481112,1,0.0,0.0,222.58494502270514,41,8525.198784237515,8747.78372926022,experiment,FIFO,0.28,0,variant_1
2366,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8567.287907196813,12.217291383118209,2,42.08912295929804,42.08912295929804,180.4958220634071,41,8525.198784237515,8747.78372926022,experiment,FIFO,0.28,0,variant_1
2366,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8715.558868887016,8.519019503035452,3,148.27096169020297,190.360084649501,32.22486037320414,52,8525.198784237515,8747.78372926022,experiment,FIFO,0.28,0,variant_1
2366,SORTING,SORTING_ROBOT_1,8747.067343325116,6.754899014242255,4,31.508474438100166,221.86855908760117,0.7163859351039719,51,8525.198784237515,8747.78372926022,experiment,FIFO,0.28,0,variant_1
2366,PACKAGING_3,PACKAGING_LINE_3,8747.78372926022,0.6089600446284749,5,0.7163859351039719,222.58494502270514,0.0,49,8525.198784237515,8747.78372926022,experiment,FIFO,0.28,0,variant_1
2367,MOULDING_4,MOULDING_MACHINE_4,8521.277045391464,0.7630034512221755,1,0.0,0.0,63.52946349963895,41,8521.277045391464,8584.806508891103,experiment,FIFO,0.28,0,variant_2
2367,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8546.207125454708,11.276236928173603,2,24.93008006324453,24.93008006324453,38.59938343639442,43,8521.277045391464,8584.806508891103,experiment,FIFO,0.28,0,variant_2
2367,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8549.284449641746,3.0773241870374477,3,3.0773241870374477,28.00740425028198,35.52205924935697,43,8521.277045391464,8584.806508891103,experiment,FIFO,0.28,0,variant_2
2367,SORTING,SORTING_ROBOT_1,8581.509920921108,2.7654678952876566,4,32.225471279361955,60.232875529643934,3.2965879699950165,46,8521.277045391464,8584.806508891103,experiment,FIFO,0.28,0,variant_2
2367,PACKAGING_3,PACKAGING_LINE_3,8584.806508891103,3.2965879699950165,5,3.2965879699950165,63.52946349963895,0.0,45,8521.277045391464,8584.806508891103,experiment,FIFO,0.28,0,variant_2
2368,MOULDING_4,MOULDING_MACHINE_4,8528.005314858325,6.107691790411991,1,0.0,0.0,127.34460246280833,41,8528.005314858325,8655.349917321133,experiment,FIFO,0.28,0,variant_5
2368,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8579.89403326615,12.606126069336824,2,51.888718407824854,51.888718407824854,75.45588405498347,44,8528.005314858325,8655.349917321133,experiment,FIFO,0.28,0,variant_5
2368,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8607.827555898099,1.1737649275892181,3,27.933522631949018,79.82224103977387,47.522361423034454,51,8528.005314858325,8655.349917321133,experiment,FIFO,0.28,0,variant_5
2368,SORTING,SORTING_ROBOT_1,8637.33458092018,5.688574203450116,4,29.507025022081507,109.32926606185538,18.015336400952947,51,8528.005314858325,8655.349917321133,experiment,FIFO,0.28,0,variant_5
2368,PACKAGING_3,PACKAGING_LINE_3,8655.349917321133,0.5040958255340229,5,18.015336400952947,127.34460246280833,0.0,51,8528.005314858325,8655.349917321133,experiment,FIFO,0.28,0,variant_5
2369,MOULDING_4,MOULDING_MACHINE_4,8532.702837051995,4.697522193670011,1,0.0,0.0,282.8640885526802,43,8532.702837051995,8815.566925604675,experiment,FIFO,0.28,0,variant_2
2369,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8587.334786822172,6.949269602406275,2,54.631949770177016,54.631949770177016,228.23213878250317,46,8532.702837051995,8815.566925604675,experiment,FIFO,0.28,0,variant_2
2369,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8758.373890276194,7.23240603348313,3,171.03910345402255,225.67105322419957,57.19303532848062,51,8532.702837051995,8815.566925604675,experiment,FIFO,0.28,0,variant_2
2369,SORTING,SORTING_ROBOT_1,8790.830449453219,2.4530262089756434,4,32.456559177024246,258.1276124012238,24.736476151456372,57,8532.702837051995,8815.566925604675,experiment,FIFO,0.28,0,variant_2
2369,PACKAGING_3,PACKAGING_LINE_3,8804.860134225755,7.513976445910885,5,14.029684772536712,272.1572971737605,10.706791378919661,55,8532.702837051995,8815.566925604675,experiment,FIFO,0.28,0,variant_2
2369,PACKAGING_3,PACKAGING_LINE_3,8815.566925604675,4.70383327165473,6,10.706791378919661,282.8640885526802,0.0,50,8532.702837051995,8815.566925604675,experiment,FIFO,0.28,0,variant_2
2370,MOULDING_3,MOULDING_MACHINE_3,8529.910782676136,2.7479762305410986,1,0.0,0.0,66.9457813577119,42,8529.910782676136,8596.856564033847,experiment,FIFO,0.28,0,variant_1
2370,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8534.545654249961,4.634871573825876,2,4.634871573825876,4.634871573825876,62.31090978388602,41,8529.910782676136,8596.856564033847,experiment,FIFO,0.28,0,variant_1
2370,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8547.407163085132,12.861508835170753,3,12.861508835170753,17.49638040899663,49.449400948715265,43,8529.910782676136,8596.856564033847,experiment,FIFO,0.28,0,variant_1
2370,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8554.80396280353,5.519513161783834,4,7.396799718397233,24.89318012739386,42.05260123031803,40,8529.910782676136,8596.856564033847,experiment,FIFO,0.28,0,variant_1
2370,SORTING,SORTING_ROBOT_1,8590.312456531812,8.802535610704581,5,35.5084937282827,60.40167385567656,6.544107502035331,47,8529.910782676136,8596.856564033847,experiment,FIFO,0.28,0,variant_1
2370,PACKAGING_2,PACKAGING_LINE_2,8596.856564033847,6.544107502035331,6,6.544107502035331,66.9457813577119,0.0,47,8529.910782676136,8596.856564033847,experiment,FIFO,0.28,0,variant_1
2371,MOULDING_1,MOULDING_MACHINE_1,8532.699230655091,2.7661282119552197,1,0.0,0.0,224.0959617473709,42,8532.699230655091,8756.795192402462,experiment,FIFO,0.28,0,variant_4
2371,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8580.385517219765,0.4914839536158979,2,47.68628656467445,47.68628656467445,176.40967518269645,45,8532.699230655091,8756.795192402462,experiment,FIFO,0.28,0,variant_4
2371,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8717.998892921723,0.05111340471012227,3,137.61337570195792,185.29966226663237,38.796299480738526,51,8532.699230655091,8756.795192402462,experiment,FIFO,0.28,0,variant_4
2371,SORTING,SORTING_ROBOT_1,8753.031006413567,5.96366308845063,4,35.03211349184312,220.3317757584755,3.764185988895406,51,8532.699230655091,8756.795192402462,experiment,FIFO,0.28,0,variant_4
2371,PACKAGING_1,PACKAGING_LINE_1,8756.795192402462,3.764185988895406,5,3.764185988895406,224.0959617473709,0.0,51,8532.699230655091,8756.795192402462,experiment,FIFO,0.28,0,variant_4
2372,MOULDING_1,MOULDING_MACHINE_1,8543.570508390641,8.940715511822418,1,0.0,0.0,264.03640601212646,42,8543.570508390641,8807.606914402768,experiment,FIFO,0.28,0,variant_3
2372,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8594.384463654245,7.049676832073601,2,50.81395526360393,50.81395526360393,213.22245074852253,48,8543.570508390641,8807.606914402768,experiment,FIFO,0.28,0,variant_3
2372,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8765.56178977255,1.6841898135135125,3,171.17732611830434,221.99128138190827,42.0451246302182,53,8543.570508390641,8807.606914402768,experiment,FIFO,0.28,0,variant_3
2372,SORTING,SORTING_ROBOT_1,8802.179117441381,1.394815973342702,4,36.61732766883142,258.6086090507397,5.427796961386775,55,8543.570508390641,8807.606914402768,experiment,FIFO,0.28,0,variant_3
2372,PACKAGING_2,PACKAGING_LINE_2,8807.606914402768,0.8213259652002307,5,5.427796961386775,264.03640601212646,0.0,53,8543.570508390641,8807.606914402768,experiment,FIFO,0.28,0,variant_3
2373,MOULDING_1,MOULDING_MACHINE_1,8559.37095327719,15.800444886548576,1,0.0,0.0,251.4921390558302,41,8559.37095327719,8810.86309233302,experiment,FIFO,0.28,0,variant_4
2373,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8598.122941154073,3.73847749982815,2,38.751987876883504,38.751987876883504,212.7401511789467,47,8559.37095327719,8810.86309233302,experiment,FIFO,0.28,0,variant_4
2373,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8787.786297230114,22.22450745756396,3,189.66335607604015,228.41534395292365,23.076795102906544,57,8559.37095327719,8810.86309233302,experiment,FIFO,0.28,0,variant_4
2373,SORTING,SORTING_ROBOT_1,8802.635484022585,0.456366581203838,4,14.8491867924713,243.26453074539495,8.227608310435244,55,8559.37095327719,8810.86309233302,experiment,FIFO,0.28,0,variant_4
2373,PACKAGING_3,PACKAGING_LINE_3,8810.86309233302,2.5960367916177347,5,8.227608310435244,251.4921390558302,0.0,51,8559.37095327719,8810.86309233302,experiment,FIFO,0.28,0,variant_4
2374,MOULDING_1,MOULDING_MACHINE_1,8570.703150589301,11.33219731211102,1,0.0,0.0,79.04729591071373,39,8570.703150589301,8649.750446500015,experiment,FIFO,0.28,0,variant_3
2374,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8593.847146056023,23.143995466722117,2,23.143995466722117,23.143995466722117,55.90330044399161,48,8570.703150589301,8649.750446500015,experiment,FIFO,0.28,0,variant_3
2374,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8619.622099461461,0.6563419986832741,3,25.774953405438282,48.9189488721604,30.12834703855333,51,8570.703150589301,8649.750446500015,experiment,FIFO,0.28,0,variant_3
2374,SORTING,SORTING_ROBOT_1,8645.881583496259,1.628055776911424,4,26.259484034797424,75.17843290695782,3.868863003755905,53,8570.703150589301,8649.750446500015,experiment,FIFO,0.28,0,variant_3
2374,PACKAGING_1,PACKAGING_LINE_1,8649.750446500015,1.965731976670213,5,3.868863003755905,79.04729591071373,0.0,50,8570.703150589301,8649.750446500015,experiment,FIFO,0.28,0,variant_3
2375,MOULDING_4,MOULDING_MACHINE_4,8544.825983008062,0.6809402180788311,1,0.0,0.0,229.94480189905516,43,8544.825983008062,8774.770784907118,experiment,FIFO,0.28,0,variant_5
2375,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8563.39930536814,15.992142283008434,2,18.573322360078237,18.573322360078237,211.37147953897693,41,8544.825983008062,8774.770784907118,experiment,FIFO,0.28,0,variant_5
2375,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8707.03984938398,7.195300715646226,3,143.64054401583962,162.21386637591786,67.7309355231373,52,8544.825983008062,8774.770784907118,experiment,FIFO,0.28,0,variant_5
2375,SORTING,SORTING_ROBOT_1,8740.312444310874,1.0097142527065444,4,33.27259492689336,195.48646130281122,34.45834059624394,49,8544.825983008062,8774.770784907118,experiment,FIFO,0.28,0,variant_5
2375,SORTING,SORTING_ROBOT_1,8771.999229684488,4.252220354910605,5,31.68678537361484,227.17324667642606,2.771555222629104,53,8544.825983008062,8774.770784907118,experiment,FIFO,0.28,0,variant_5
2375,PACKAGING_2,PACKAGING_LINE_2,8774.770784907118,2.771555222629104,6,2.771555222629104,229.94480189905516,0.0,53,8544.825983008062,8774.770784907118,experiment,FIFO,0.28,0,variant_5
2376,MOULDING_1,MOULDING_MACHINE_1,8571.403253126924,0.7001025376230245,1,0.0,0.0,207.7145702888829,41,8571.403253126924,8779.117823415807,experiment,FIFO,0.28,0,variant_1
2376,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8580.844019488399,8.19957633060585,2,9.440766361474743,9.440766361474743,198.27380392740815,45,8571.403253126924,8779.117823415807,experiment,FIFO,0.28,0,variant_1
2376,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8741.694215665184,23.695322743460565,3,160.85019617678518,170.29096253825992,37.42360775062298,49,8571.403253126924,8779.117823415807,experiment,FIFO,0.28,0,variant_1
2376,SORTING,SORTING_ROBOT_1,8775.54847565531,3.549245970822085,4,33.85425999012659,204.1452225283865,3.5693477604963846,53,8571.403253126924,8779.117823415807,experiment,FIFO,0.28,0,variant_1
2376,PACKAGING_2,PACKAGING_LINE_2,8779.117823415807,3.5693477604963846,5,3.5693477604963846,207.7145702888829,0.0,53,8571.403253126924,8779.117823415807,experiment,FIFO,0.28,0,variant_1
2377,MOULDING_4,MOULDING_MACHINE_4,8568.670363601128,17.76592725691262,1,0.0,0.0,59.62666906795312,41,8568.670363601128,8628.297032669081,experiment,FIFO,0.28,0,variant_3
2377,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8568.733178340273,0.06281473914532398,2,0.06281473914532398,0.06281473914532398,59.56385432880779,41,8568.670363601128,8628.297032669081,experiment,FIFO,0.28,0,variant_3
2377,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8591.634428884567,22.90125054429336,3,22.90125054429336,22.964065283438686,36.66260378451443,48,8568.670363601128,8628.297032669081,experiment,FIFO,0.28,0,variant_3
2377,SORTING,SORTING_ROBOT_1,8627.715447742898,2.8502923824926256,4,36.081018858330935,59.04508414176962,0.5815849261834956,51,8568.670363601128,8628.297032669081,experiment,FIFO,0.28,0,variant_3
2377,PACKAGING_1,PACKAGING_LINE_1,8628.297032669081,0.5815849261834956,5,0.5815849261834956,59.62666906795312,0.0,50,8568.670363601128,8628.297032669081,experiment,FIFO,0.28,0,variant_3
2378,MOULDING_4,MOULDING_MACHINE_4,8572.296011839308,3.625648238179565,1,0.0,0.0,212.71716500588627,42,8572.296011839308,8785.013176845194,experiment,FIFO,0.28,0,variant_5
2378,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8581.050186617022,8.75417477771407,2,8.75417477771407,8.75417477771407,203.9629902281722,45,8572.296011839308,8785.013176845194,experiment,FIFO,0.28,0,variant_5
2378,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8751.141484242711,9.447268577527211,3,170.09129762568955,178.84547240340362,33.87169260248265,51,8572.296011839308,8785.013176845194,experiment,FIFO,0.28,0,variant_5
2378,SORTING,SORTING_ROBOT_1,8784.83106592727,7.040496754734704,4,33.689581684559016,212.53505408796264,0.18211091792363732,56,8572.296011839308,8785.013176845194,experiment,FIFO,0.28,0,variant_5
2378,PACKAGING_2,PACKAGING_LINE_2,8785.013176845194,0.18211091792363732,5,0.18211091792363732,212.71716500588627,0.0,55,8572.296011839308,8785.013176845194,experiment,FIFO,0.28,0,variant_5
2379,MOULDING_3,MOULDING_MACHINE_3,8557.274402941792,3.397023549359801,1,0.0,0.0,57.63496114336522,41,8557.274402941792,8614.909364085157,experiment,FIFO,0.28,0,variant_6
2379,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8559.084321782777,1.8099188409851195,2,1.8099188409851195,1.8099188409851195,55.8250423023801,40,8557.274402941792,8614.909364085157,experiment,FIFO,0.28,0,variant_6
2379,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8559.21331312298,0.12899134020335623,3,0.12899134020335623,1.9389101811884757,55.69605096217674,40,8557.274402941792,8614.909364085157,experiment,FIFO,0.28,0,variant_6
2379,SORTING,SORTING_ROBOT_1,8595.538534109359,5.214097931631841,4,36.325220986378554,38.26413116756703,19.370829975798188,48,8557.274402941792,8614.909364085157,experiment,FIFO,0.28,0,variant_6
2379,PACKAGING_2,PACKAGING_LINE_2,8614.909364085157,17.951317964687405,5,19.370829975798188,57.63496114336522,0.0,51,8557.274402941792,8614.909364085157,experiment,FIFO,0.28,0,variant_6
2380,MOULDING_5,MOULDING_MACHINE_5,8566.395523359144,8.93403281646897,1,0.0,0.0,64.33680315881247,42,8566.395523359144,8630.732326517957,experiment,FIFO,0.28,0,variant_3
2380,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8572.644443157793,6.248919798648785,2,6.248919798648785,6.248919798648785,58.08788336016369,42,8566.395523359144,8630.732326517957,experiment,FIFO,0.28,0,variant_3
2380,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8601.261787796288,9.627358911720876,3,28.617344638494615,34.8662644371434,29.470538721669072,49,8566.395523359144,8630.732326517957,experiment,FIFO,0.28,0,variant_3
2380,SORTING,SORTING_ROBOT_1,8630.493962880744,2.7785151378466253,4,29.232175084456685,64.09843952160008,0.2383636372123874,50,8566.395523359144,8630.732326517957,experiment,FIFO,0.28,0,variant_3
2380,PACKAGING_3,PACKAGING_LINE_3,8630.732326517957,0.2383636372123874,5,0.2383636372123874,64.33680315881247,0.0,49,8566.395523359144,8630.732326517957,experiment,FIFO,0.28,0,variant_3
2381,MOULDING_4,MOULDING_MACHINE_4,8577.963013888746,5.667002049438452,1,0.0,0.0,77.76104686495455,44,8577.963013888746,8655.7240607537,experiment,FIFO,0.28,0,variant_1
2381,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8602.404743716135,13.884051234985236,2,24.44172982738928,24.44172982738928,53.31931703756527,50,8577.963013888746,8655.7240607537,experiment,FIFO,0.28,0,variant_1
2381,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8624.682253987183,5.060154525721373,3,22.277510271047504,46.719240098436785,31.041806766517766,50,8577.963013888746,8655.7240607537,experiment,FIFO,0.28,0,variant_1
2381,SORTING,SORTING_ROBOT_1,8655.338433192464,9.456849696205609,4,30.65617920528166,77.37541930371845,0.385627561236106,52,8577.963013888746,8655.7240607537,experiment,FIFO,0.28,0,variant_1
2381,PACKAGING_2,PACKAGING_LINE_2,8655.7240607537,0.385627561236106,5,0.385627561236106,77.76104686495455,0.0,50,8577.963013888746,8655.7240607537,experiment,FIFO,0.28,0,variant_1
2382,MOULDING_5,MOULDING_MACHINE_5,8576.626594691443,10.231071332298598,1,0.0,0.0,221.53318225596195,44,8576.626594691443,8798.159776947405,experiment,FIFO,0.28,0,variant_3
2382,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8588.52069248115,7.676672992751264,2,11.894097789707303,11.894097789707303,209.63908446625464,46,8576.626594691443,8798.159776947405,experiment,FIFO,0.28,0,variant_3
2382,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8762.331065134602,2.961273596947649,3,173.81037265345185,185.70447044315915,35.828711812802794,51,8576.626594691443,8798.159776947405,experiment,FIFO,0.28,0,variant_3
2382,SORTING,SORTING_ROBOT_1,8797.301429628673,4.5422450030564505,4,34.970364494070964,220.67483493723012,0.8583473187318305,55,8576.626594691443,8798.159776947405,experiment,FIFO,0.28,0,variant_3
2382,PACKAGING_2,PACKAGING_LINE_2,8798.159776947405,0.8583473187318305,5,0.8583473187318305,221.53318225596195,0.0,53,8576.626594691443,8798.159776947405,experiment,FIFO,0.28,0,variant_3
