case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6962,MOULDING,MOULDING_MACHINE_1,25197.764934646755,3.6204321322366013,1,0.0,0.0,51.0334820050557,14,25197.764934646755,25248.79841665181,experiment,FIFO,0.28,0,variant_8
6962,ASSEMBLY_1,LINE_ASSEMBLY1_2,25208.10476043849,10.339825791736075,2,10.339825791736075,10.339825791736075,40.69365621331963,17,25197.764934646755,25248.79841665181,experiment,FIFO,0.28,0,variant_8
6962,ASSEMBLY_2,ASSEMBLY2_LINE_1,25214.14486160688,6.0401011683898105,3,6.0401011683898105,16.379926960125886,34.65355504492982,17,25197.764934646755,25248.79841665181,experiment,FIFO,0.28,0,variant_8
6962,SORTING,SORTING_ROBOT_1,25246.50301212165,5.098717084132659,4,32.35815051477039,48.73807747489627,2.2954045301594306,20,25197.764934646755,25248.79841665181,experiment,FIFO,0.28,0,variant_8
6962,PACKAGING,PACKAGING_LINE_1,25248.79841665181,2.2954045301594306,5,2.2954045301594306,51.0334820050557,0.0,19,25197.764934646755,25248.79841665181,experiment,FIFO,0.28,0,variant_8
6963,MOULDING,MOULDING_MACHINE_3,25204.703747933025,9.457814330573456,1,0.0,0.0,69.31288927586866,16,25204.703747933025,25274.016637208893,experiment,FIFO,0.28,0,variant_2
6963,ASSEMBLY_1,LINE_ASSEMBLY1_4,25232.297652865087,27.593904932062287,2,27.593904932062287,27.593904932062287,41.71898434380637,25,25204.703747933025,25274.016637208893,experiment,FIFO,0.28,0,variant_2
6963,ASSEMBLY_2,ASSEMBLY2_LINE_2,25237.29482606601,0.02920378556882497,3,4.997173200921679,32.59107813298397,36.72181114288469,21,25204.703747933025,25274.016637208893,experiment,FIFO,0.28,0,variant_2
6963,SORTING,SORTING_ROBOT_1,25267.43607651185,0.7723537034107721,4,30.14125044584216,62.73232857882613,6.580560697042529,22,25204.703747933025,25274.016637208893,experiment,FIFO,0.28,0,variant_2
6963,PACKAGING,PACKAGING_LINE_1,25269.89602423291,2.459947721057688,5,2.459947721057688,65.19227629988382,4.120612975984841,21,25204.703747933025,25274.016637208893,experiment,FIFO,0.28,0,variant_2
6963,PACKAGING,PACKAGING_LINE_1,25274.016637208893,4.120612975984841,6,4.120612975984841,69.31288927586866,0.0,18,25204.703747933025,25274.016637208893,experiment,FIFO,0.28,0,variant_2
6964,MOULDING,MOULDING_MACHINE_5,25217.13648742496,21.707687194364553,1,0.0,0.0,77.95386732080442,20,25217.13648742496,25295.090354745764,experiment,FIFO,0.28,0,variant_6
6964,ASSEMBLY_1,LINE_ASSEMBLY1_2,25242.186345381782,19.18324915213816,2,25.04985795682296,25.04985795682296,52.90400936398146,19,25217.13648742496,25295.090354745764,experiment,FIFO,0.28,0,variant_6
6964,ASSEMBLY_2,ASSEMBLY2_LINE_2,25254.959240702883,4.3667842435024795,3,12.772895321100805,37.822753277923766,40.131114042880654,20,25217.13648742496,25295.090354745764,experiment,FIFO,0.28,0,variant_6
6964,SORTING,SORTING_ROBOT_1,25287.158465529927,1.0256774243316613,4,32.19922482704351,70.02197810496727,7.9318892158371455,17,25217.13648742496,25295.090354745764,experiment,FIFO,0.28,0,variant_6
6964,PACKAGING,PACKAGING_LINE_1,25295.090354745764,7.9318892158371455,5,7.9318892158371455,77.95386732080442,0.0,15,25217.13648742496,25295.090354745764,experiment,FIFO,0.28,0,variant_6
6965,MOULDING,MOULDING_MACHINE_4,25200.80443931652,2.071768156678445,1,0.0,0.0,41.29197049016511,15,25200.80443931652,25242.096409806683,experiment,FIFO,0.28,0,variant_18
6965,ASSEMBLY_1,LINE_ASSEMBLY1_1,25201.11054280316,0.30610348664049525,2,0.30610348664049525,0.30610348664049525,40.98586700352462,15,25200.80443931652,25242.096409806683,experiment,FIFO,0.28,0,variant_18
6965,ASSEMBLY_2,ASSEMBLY2_LINE_1,25203.015436798592,1.9048939954336674,3,1.9048939954336674,2.2109974820741627,39.08097300809095,15,25200.80443931652,25242.096409806683,experiment,FIFO,0.28,0,variant_18
6965,SORTING,SORTING_ROBOT_1,25240.283526340856,4.312320973280293,4,37.268089542263624,39.47908702433779,1.8128834658273263,20,25200.80443931652,25242.096409806683,experiment,FIFO,0.28,0,variant_18
6965,PACKAGING,PACKAGING_LINE_2,25242.096409806683,1.8128834658273263,5,1.8128834658273263,41.29197049016511,0.0,19,25200.80443931652,25242.096409806683,experiment,FIFO,0.28,0,variant_18
6966,MOULDING,MOULDING_MACHINE_2,25205.744825141493,4.680772263494873,1,0.0,0.0,55.69446924021395,17,25205.744825141493,25261.439294381707,experiment,FIFO,0.28,0,variant_18
6966,ASSEMBLY_1,LINE_ASSEMBLY1_1,25220.250464214056,14.50563907256219,2,14.50563907256219,14.50563907256219,41.18883016765176,20,25205.744825141493,25261.439294381707,experiment,FIFO,0.28,0,variant_18
6966,ASSEMBLY_2,ASSEMBLY2_LINE_2,25229.48288230088,9.2324180868236,3,9.2324180868236,23.73805715938579,31.95641208082816,25,25205.744825141493,25261.439294381707,experiment,FIFO,0.28,0,variant_18
6966,SORTING,SORTING_ROBOT_1,25254.17383287552,4.932805860014923,4,24.690950574640738,48.42900773402653,7.265461506187421,20,25205.744825141493,25261.439294381707,experiment,FIFO,0.28,0,variant_18
6966,PACKAGING,PACKAGING_LINE_1,25261.439294381707,7.265461506187421,5,7.265461506187421,55.69446924021395,0.0,20,25205.744825141493,25261.439294381707,experiment,FIFO,0.28,0,variant_18
6967,MOULDING,MOULDING_MACHINE_1,25206.85471364176,0.6089606764435302,1,0.0,0.0,105.13542864184274,17,25206.85471364176,25311.9901422836,experiment,FIFO,0.28,0,variant_6
6967,ASSEMBLY_1,LINE_ASSEMBLY1_2,25220.908723447577,12.803963009086146,2,14.054009805819078,14.054009805819078,91.08141883602366,20,25206.85471364176,25311.9901422836,experiment,FIFO,0.28,0,variant_6
6967,ASSEMBLY_2,ASSEMBLY2_LINE_1,25234.231742878503,7.8268206495195045,3,13.323019430925342,27.37702923674442,77.75839940509832,22,25206.85471364176,25311.9901422836,experiment,FIFO,0.28,0,variant_6
6967,SORTING,SORTING_ROBOT_1,25257.5749765998,2.47205891131307,4,23.34323372129802,50.72026295804244,54.415165683800296,19,25206.85471364176,25311.9901422836,experiment,FIFO,0.28,0,variant_6
6967,SORTING,SORTING_ROBOT_1,25289.63624097016,2.4777754402348364,5,32.06126437036073,82.78152732840317,22.353901313439565,16,25206.85471364176,25311.9901422836,experiment,FIFO,0.28,0,variant_6
6967,PACKAGING,PACKAGING_LINE_2,25311.9901422836,22.353901313439565,6,22.353901313439565,105.13542864184274,0.0,16,25206.85471364176,25311.9901422836,experiment,FIFO,0.28,0,variant_6
6968,MOULDING,MOULDING_MACHINE_4,25207.524083027496,0.5552567675513274,1,0.0,0.0,47.47388567179951,18,25207.524083027496,25254.997968699296,experiment,FIFO,0.28,0,variant_7
6968,ASSEMBLY_1,LINE_ASSEMBLY1_5,25218.671628153505,1.8615993083658395,2,11.147545126008481,11.147545126008481,36.32634054579103,20,25207.524083027496,25254.997968699296,experiment,FIFO,0.28,0,variant_7
6968,ASSEMBLY_2,ASSEMBLY2_LINE_1,25226.404922228983,7.733294075478625,3,7.733294075478625,18.880839201487106,28.5930464703124,20,25207.524083027496,25254.997968699296,experiment,FIFO,0.28,0,variant_7
6968,SORTING,SORTING_ROBOT_1,25249.241027015505,1.8023204444762086,4,22.8361047865219,41.71694398800901,5.756941683790501,19,25207.524083027496,25254.997968699296,experiment,FIFO,0.28,0,variant_7
6968,PACKAGING,PACKAGING_LINE_2,25254.997968699296,5.756941683790501,5,5.756941683790501,47.47388567179951,0.0,19,25207.524083027496,25254.997968699296,experiment,FIFO,0.28,0,variant_7
6969,MOULDING,MOULDING_MACHINE_3,25208.767590000323,0.15047168804812827,1,0.0,0.0,61.99105600463736,18,25208.767590000323,25270.75864600496,experiment,FIFO,0.28,0,variant_9
6969,ASSEMBLY_1,LINE_ASSEMBLY1_5,25232.578491895707,13.906863742202404,2,23.810901895383722,23.810901895383722,38.180154109253635,25,25208.767590000323,25270.75864600496,experiment,FIFO,0.28,0,variant_9
6969,ASSEMBLY_2,ASSEMBLY2_LINE_2,25237.46962510485,0.17479903884304804,3,4.891133209144755,28.702035104528477,33.28902090010888,21,25208.767590000323,25270.75864600496,experiment,FIFO,0.28,0,variant_9
6969,SORTING,SORTING_ROBOT_1,25268.697146696584,1.2610701847333985,4,31.22752159173251,59.92955669626099,2.0614993083763693,21,25208.767590000323,25270.75864600496,experiment,FIFO,0.28,0,variant_9
6969,PACKAGING,PACKAGING_LINE_3,25270.75864600496,2.0614993083763693,5,2.0614993083763693,61.99105600463736,0.0,20,25208.767590000323,25270.75864600496,experiment,FIFO,0.28,0,variant_9
6970,MOULDING,MOULDING_MACHINE_2,25215.12480558116,6.158981995537033,1,0.0,0.0,52.87691463945157,18,25215.12480558116,25268.00172022061,experiment,FIFO,0.28,0,variant_1
6970,ASSEMBLY_1,LINE_ASSEMBLY1_1,25228.572719944124,8.322255730068719,2,13.447914362965093,13.447914362965093,39.42900027648648,23,25215.12480558116,25268.00172022061,experiment,FIFO,0.28,0,variant_1
6970,ASSEMBLY_2,ASSEMBLY2_LINE_2,25237.26562228044,7.551354612391151,3,8.692902336315456,22.14081669928055,30.73609794017102,21,25215.12480558116,25268.00172022061,experiment,FIFO,0.28,0,variant_1
6970,SORTING,SORTING_ROBOT_1,25266.66372280844,9.08874620863935,4,29.398100528000214,51.53891722728076,1.3379974121708074,22,25215.12480558116,25268.00172022061,experiment,FIFO,0.28,0,variant_1
6970,PACKAGING,PACKAGING_LINE_2,25268.00172022061,1.3379974121708074,5,1.3379974121708074,52.87691463945157,0.0,21,25215.12480558116,25268.00172022061,experiment,FIFO,0.28,0,variant_1
6971,MOULDING,MOULDING_MACHINE_1,25229.33753077604,18.297086052549275,1,0.0,0.0,57.86237926404647,25,25229.33753077604,25287.199910040086,experiment,FIFO,0.28,0,variant_14
6971,ASSEMBLY_1,LINE_ASSEMBLY1_4,25240.47639941806,1.9184602234818158,2,11.138868642021407,11.138868642021407,46.72351062202506,20,25229.33753077604,25287.199910040086,experiment,FIFO,0.28,0,variant_14
6971,ASSEMBLY_2,ASSEMBLY2_LINE_1,25251.735857384047,5.082898780667165,3,11.259457965985348,22.398326608006755,35.46405265603971,19,25229.33753077604,25287.199910040086,experiment,FIFO,0.28,0,variant_14
6971,SORTING,SORTING_ROBOT_1,25286.132788105595,4.51576303375623,4,34.396930721548415,56.79525732955517,1.067121934491297,17,25229.33753077604,25287.199910040086,experiment,FIFO,0.28,0,variant_14
6971,PACKAGING,PACKAGING_LINE_3,25287.199910040086,1.067121934491297,5,1.067121934491297,57.86237926404647,0.0,16,25229.33753077604,25287.199910040086,experiment,FIFO,0.28,0,variant_14
6972,MOULDING,MOULDING_MACHINE_4,25215.47029351896,0.5638191692232795,1,0.0,0.0,39.746781564623234,19,25215.47029351896,25255.217075083583,experiment,FIFO,0.28,0,variant_9
6972,ASSEMBLY_1,LINE_ASSEMBLY1_2,25223.003096229644,2.0943727820667846,2,7.5328027106843365,7.5328027106843365,32.2139788539389,21,25215.47029351896,25255.217075083583,experiment,FIFO,0.28,0,variant_9
6972,ASSEMBLY_2,ASSEMBLY2_LINE_2,25229.71426766805,0.23138536716942326,3,6.711171438404563,14.2439741490889,25.502807415534335,25,25215.47029351896,25255.217075083583,experiment,FIFO,0.28,0,variant_9
6972,SORTING,SORTING_ROBOT_1,25255.102917688488,0.9290848129676306,4,25.388650020438945,39.632624169527844,0.1141573950953898,19,25215.47029351896,25255.217075083583,experiment,FIFO,0.28,0,variant_9
6972,PACKAGING,PACKAGING_LINE_2,25255.217075083583,0.1141573950953898,5,0.1141573950953898,39.746781564623234,0.0,18,25215.47029351896,25255.217075083583,experiment,FIFO,0.28,0,variant_9
6973,MOULDING,MOULDING_MACHINE_3,25220.92690600869,4.431045986450044,1,0.0,0.0,52.487637433026975,21,25220.92690600869,25273.41454344172,experiment,FIFO,0.28,0,variant_4
6973,ASSEMBLY_1,LINE_ASSEMBLY1_1,25229.90913403364,1.3364140895173477,2,8.982228024950018,8.982228024950018,43.50540940807696,25,25220.92690600869,25273.41454344172,experiment,FIFO,0.28,0,variant_4
6973,ASSEMBLY_2,ASSEMBLY2_LINE_1,25237.578388616115,3.346645737612562,3,7.669254582473513,16.65148260742353,35.836154825603444,21,25220.92690600869,25273.41454344172,experiment,FIFO,0.28,0,variant_4
6973,SORTING,SORTING_ROBOT_1,25269.834959099186,1.137812402601412,4,32.25657048307039,48.90805309049392,3.579584342533053,21,25220.92690600869,25273.41454344172,experiment,FIFO,0.28,0,variant_4
6973,PACKAGING,PACKAGING_LINE_2,25273.41454344172,3.579584342533053,5,3.579584342533053,52.487637433026975,0.0,19,25220.92690600869,25273.41454344172,experiment,FIFO,0.28,0,variant_4
6974,MOULDING,MOULDING_MACHINE_2,25229.1061794224,8.298441332521179,1,0.0,0.0,85.38874123447022,24,25229.1061794224,25314.49492065687,experiment,FIFO,0.28,0,variant_13
6974,ASSEMBLY_1,LINE_ASSEMBLY1_3,25252.786895316985,14.831373762197472,2,23.680715894584864,23.680715894584864,61.70802533988535,20,25229.1061794224,25314.49492065687,experiment,FIFO,0.28,0,variant_13
6974,ASSEMBLY_2,ASSEMBLY2_LINE_1,25270.004797274803,3.662787200199091,3,17.217901957817958,40.89861785240282,44.490123382067395,21,25229.1061794224,25314.49492065687,experiment,FIFO,0.28,0,variant_13
6974,SORTING,SORTING_ROBOT_1,25307.387422480533,3.2786607439447835,4,37.38262520572971,78.28124305813253,7.107498176337685,15,25229.1061794224,25314.49492065687,experiment,FIFO,0.28,0,variant_13
6974,PACKAGING,PACKAGING_LINE_3,25314.49492065687,6.09350352580077,5,7.107498176337685,85.38874123447022,0.0,13,25229.1061794224,25314.49492065687,experiment,FIFO,0.28,0,variant_13
6975,MOULDING,MOULDING_MACHINE_4,25227.47045836166,6.1259097666879825,1,0.0,0.0,55.188628393509134,21,25227.47045836166,25282.659086755168,experiment,FIFO,0.28,0,variant_14
