case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5569,MOULDING,MOULDING_MACHINE_1,20146.904270606992,2.296654464855237,1,0.0,0.0,18.24055625086112,8,20146.904270606992,20165.144826857853,experiment,FIFO,0.28,0,variant_6
5569,ASSEMBLY_1,LINE_ASSEMBLY1_3,20151.767961264515,4.863690657522966,2,4.863690657522966,4.863690657522966,13.376865593338152,6,20146.904270606992,20165.144826857853,experiment,FIFO,0.28,0,variant_6
5569,ASSEMBLY_2,ASSEMBLY2_LINE_1,20156.61157367168,4.843612407163164,3,4.843612407163164,9.70730306468613,8.533253186174989,8,20146.904270606992,20165.144826857853,experiment,FIFO,0.28,0,variant_6
5569,SORTING,SORTING_ROBOT_1,20157.74979826056,1.1382245888817124,4,1.1382245888817124,10.845527653567842,7.395028597293276,8,20146.904270606992,20165.144826857853,experiment,FIFO,0.28,0,variant_6
5569,PACKAGING,PACKAGING_LINE_2,20162.552106408937,4.802308148377051,5,4.802308148377051,15.647835801944893,2.592720448916225,6,20146.904270606992,20165.144826857853,experiment,FIFO,0.28,0,variant_6
5569,INSPECTION_1,INSPECTION_1_LINE_1,20163.439803593443,0.8876971845056687,6,0.8876971845056687,16.535532986450562,1.7050232644105563,6,20146.904270606992,20165.144826857853,experiment,FIFO,0.28,0,variant_6
5569,INSPECTION_2,INSPECTION_2_LINE_2,20163.77606098336,0.33625738991759135,7,0.33625738991759135,16.871790376368153,1.368765874492965,6,20146.904270606992,20165.144826857853,experiment,FIFO,0.28,0,variant_6
5569,INSPECTION_3,INSPECTION_3_LINE_2,20165.144826857853,1.368765874492965,8,1.368765874492965,18.24055625086112,0.0,5,20146.904270606992,20165.144826857853,experiment,FIFO,0.28,0,variant_6
5570,MOULDING,MOULDING_MACHINE_4,20153.842881648365,6.946854258196254,1,0.0,0.0,48.86806269521185,8,20153.842881648365,20202.710944343577,experiment,FIFO,0.28,0,variant_3
5570,ASSEMBLY_1,LINE_ASSEMBLY1_2,20169.817513168924,15.974631520559342,2,15.974631520559342,15.974631520559342,32.893431174652505,8,20153.842881648365,20202.710944343577,experiment,FIFO,0.28,0,variant_3
5570,ASSEMBLY_2,ASSEMBLY2_LINE_2,20181.026095305664,4.68786540313522,3,11.208582136740006,27.183213657299348,21.6848490379125,9,20153.842881648365,20202.710944343577,experiment,FIFO,0.28,0,variant_3
5570,SORTING,SORTING_ROBOT_1,20192.98164776181,9.06532770825288,4,11.955552456147416,39.13876611344676,9.729296581765084,9,20153.842881648365,20202.710944343577,experiment,FIFO,0.28,0,variant_3
5570,PACKAGING,PACKAGING_LINE_1,20199.69499362146,6.713345859647234,5,6.713345859647234,45.852111973094,3.01595072211785,10,20153.842881648365,20202.710944343577,experiment,FIFO,0.28,0,variant_3
5570,INSPECTION_1,INSPECTION_1_LINE_2,20201.139628344063,1.4446347226039506,6,1.4446347226039506,47.29674669569795,1.5713159995138994,10,20153.842881648365,20202.710944343577,experiment,FIFO,0.28,0,variant_3
5570,INSPECTION_2,INSPECTION_2_LINE_1,20201.966734999543,0.8271066554807476,7,0.8271066554807476,48.123853351178695,0.7442093440331519,10,20153.842881648365,20202.710944343577,experiment,FIFO,0.28,0,variant_3
5570,INSPECTION_3,INSPECTION_3_LINE_2,20202.710944343577,0.7442093440331519,8,0.7442093440331519,48.86806269521185,0.0,9,20153.842881648365,20202.710944343577,experiment,FIFO,0.28,0,variant_3
5571,MOULDING,MOULDING_MACHINE_2,20153.832613019564,5.899490409243299,1,0.0,0.0,26.973113925781945,8,20153.832613019564,20180.805726945346,experiment,FIFO,0.28,0,variant_5
5571,ASSEMBLY_1,LINE_ASSEMBLY1_5,20167.96980499853,14.137191978967167,2,14.137191978967167,14.137191978967167,12.835921946814778,7,20153.832613019564,20180.805726945346,experiment,FIFO,0.28,0,variant_5
5571,ASSEMBLY_2,ASSEMBLY2_LINE_2,20176.33822990253,8.368424903997948,3,8.368424903997948,22.505616882965114,4.467497042816831,8,20153.832613019564,20180.805726945346,experiment,FIFO,0.28,0,variant_5
5571,SORTING,SORTING_ROBOT_1,20176.90779967105,0.5695697685223422,4,0.5695697685223422,23.075186651487456,3.8979272742944886,8,20153.832613019564,20180.805726945346,experiment,FIFO,0.28,0,variant_5
5571,PACKAGING,PACKAGING_LINE_1,20177.93091571461,1.0231160435578204,5,1.0231160435578204,24.098302695045277,2.874811230736668,8,20153.832613019564,20180.805726945346,experiment,FIFO,0.28,0,variant_5
5571,INSPECTION_1,INSPECTION_1_LINE_1,20179.23024283475,1.2993271201412426,6,1.2993271201412426,25.39762981518652,1.5754841105954256,9,20153.832613019564,20180.805726945346,experiment,FIFO,0.28,0,variant_5
5571,INSPECTION_2,INSPECTION_2_LINE_1,20180.557206678168,1.3269638434176159,7,1.3269638434176159,26.724593658604135,0.24852026717780973,10,20153.832613019564,20180.805726945346,experiment,FIFO,0.28,0,variant_5
5571,INSPECTION_3,INSPECTION_3_LINE_2,20180.805726945346,0.24852026717780973,8,0.24852026717780973,26.973113925781945,0.0,9,20153.832613019564,20180.805726945346,experiment,FIFO,0.28,0,variant_5
5572,MOULDING,MOULDING_MACHINE_3,20165.09372403741,16.64912749530413,1,0.0,0.0,53.16242999192036,6,20165.09372403741,20218.25615402933,experiment,FIFO,0.28,0,variant_4
5572,ASSEMBLY_1,LINE_ASSEMBLY1_3,20188.21813344217,23.1244094047579,2,23.1244094047579,23.1244094047579,30.038020587162464,8,20165.09372403741,20218.25615402933,experiment,FIFO,0.28,0,variant_4
5572,ASSEMBLY_2,ASSEMBLY2_LINE_2,20193.10006366649,2.8535965307710285,3,4.881930224320968,28.006339629078866,25.156090362841496,9,20165.09372403741,20218.25615402933,experiment,FIFO,0.28,0,variant_4
5572,SORTING,SORTING_ROBOT_1,20204.114539611583,1.2709114853823849,4,11.014475945092272,39.02081557417114,14.141614417749224,9,20165.09372403741,20218.25615402933,experiment,FIFO,0.28,0,variant_4
5572,PACKAGING,PACKAGING_LINE_1,20210.75007793965,6.635538328067923,5,6.635538328067923,45.65635390223906,7.506076089681301,9,20165.09372403741,20218.25615402933,experiment,FIFO,0.28,0,variant_4
5572,INSPECTION_1,INSPECTION_1_LINE_1,20211.438437824985,0.6883598853346484,6,0.6883598853346484,46.34471378757371,6.817716204346652,8,20165.09372403741,20218.25615402933,experiment,FIFO,0.28,0,variant_4
5572,INSPECTION_2,INSPECTION_2_LINE_2,20215.638847673847,4.2004098488614545,7,4.2004098488614545,50.545123636435164,2.617306355485198,9,20165.09372403741,20218.25615402933,experiment,FIFO,0.28,0,variant_4
5572,INSPECTION_3,INSPECTION_3_LINE_1,20218.25615402933,2.617306355485198,8,2.617306355485198,53.16242999192036,0.0,8,20165.09372403741,20218.25615402933,experiment,FIFO,0.28,0,variant_4
5573,MOULDING,MOULDING_MACHINE_5,20152.26100160889,0.8507727274336503,1,0.0,0.0,32.18456121736017,7,20152.26100160889,20184.44556282625,experiment,FIFO,0.28,0,variant_1
5573,ASSEMBLY_1,LINE_ASSEMBLY1_4,20157.67545015784,5.414448548948712,2,5.414448548948712,5.414448548948712,26.770112668411457,8,20152.26100160889,20184.44556282625,experiment,FIFO,0.28,0,variant_1
5573,ASSEMBLY_2,ASSEMBLY2_LINE_1,20175.119854105764,17.444403947924002,3,17.444403947924002,22.858852496872714,9.325708720487455,9,20152.26100160889,20184.44556282625,experiment,FIFO,0.28,0,variant_1
5573,SORTING,SORTING_ROBOT_1,20176.01284663201,0.8929925262455072,4,0.8929925262455072,23.75184502311822,8.432716194241948,8,20152.26100160889,20184.44556282625,experiment,FIFO,0.28,0,variant_1
5573,PACKAGING,PACKAGING_LINE_2,20176.715042039672,0.7021954076626571,5,0.7021954076626571,24.45404043078088,7.730520786579291,8,20152.26100160889,20184.44556282625,experiment,FIFO,0.28,0,variant_1
5573,INSPECTION_1,INSPECTION_1_LINE_2,20178.02664124633,1.3115992066595936,6,1.3115992066595936,25.765639637440472,6.418921579919697,8,20152.26100160889,20184.44556282625,experiment,FIFO,0.28,0,variant_1
5573,INSPECTION_2,INSPECTION_2_LINE_2,20181.40003379516,3.373392548826814,7,3.373392548826814,29.139032186267286,3.045529031092883,9,20152.26100160889,20184.44556282625,experiment,FIFO,0.28,0,variant_1
5573,INSPECTION_3,INSPECTION_3_LINE_1,20184.44556282625,3.045529031092883,8,3.045529031092883,32.18456121736017,0.0,8,20152.26100160889,20184.44556282625,experiment,FIFO,0.28,0,variant_1
5574,MOULDING,MOULDING_MACHINE_1,20167.03920475336,15.521916966637946,1,0.0,0.0,40.30821295176065,7,20167.03920475336,20207.34741770512,experiment,FIFO,0.28,0,variant_5
5574,ASSEMBLY_1,LINE_ASSEMBLY1_4,20170.362052309647,3.3228475562864332,2,3.3228475562864332,3.3228475562864332,36.98536539547422,8,20167.03920475336,20207.34741770512,experiment,FIFO,0.28,0,variant_5
5574,ASSEMBLY_2,ASSEMBLY2_LINE_1,20188.03394001145,8.756284889324888,3,17.671887701802916,20.99473525808935,19.313477693671302,8,20167.03920475336,20207.34741770512,experiment,FIFO,0.28,0,variant_5
5574,SORTING,SORTING_ROBOT_1,20202.71984498381,9.738197221999144,4,14.685904972360731,35.68064023045008,4.627572721310571,9,20167.03920475336,20207.34741770512,experiment,FIFO,0.28,0,variant_5
5574,PACKAGING,PACKAGING_LINE_2,20202.859927761525,0.14008277771426947,5,0.14008277771426947,35.82072300816435,4.487489943596302,9,20167.03920475336,20207.34741770512,experiment,FIFO,0.28,0,variant_5
5574,INSPECTION_1,INSPECTION_1_LINE_1,20206.57145391447,3.7115261529434065,6,3.7115261529434065,39.53224916110776,0.7759637906528951,9,20167.03920475336,20207.34741770512,experiment,FIFO,0.28,0,variant_5
5574,INSPECTION_2,INSPECTION_2_LINE_2,20207.24491723857,0.6734633241030679,7,0.6734633241030679,40.205712485210825,0.10250046654982725,10,20167.03920475336,20207.34741770512,experiment,FIFO,0.28,0,variant_5
5574,INSPECTION_3,INSPECTION_3_LINE_1,20207.34741770512,0.10250046654982725,8,0.10250046654982725,40.30821295176065,0.0,9,20167.03920475336,20207.34741770512,experiment,FIFO,0.28,0,variant_5
5575,MOULDING,MOULDING_MACHINE_5,20170.402924334496,14.159037627847283,1,0.0,0.0,40.9815050625366,9,20170.402924334496,20211.384429397032,experiment,FIFO,0.28,0,variant_6
5575,ASSEMBLY_1,LINE_ASSEMBLY1_1,20171.04249599865,0.6395716641527542,2,0.6395716641527542,0.6395716641527542,40.341933398383844,9,20170.402924334496,20211.384429397032,experiment,FIFO,0.28,0,variant_6
5575,ASSEMBLY_2,ASSEMBLY2_LINE_2,20190.24646713572,9.220371830055228,3,19.203971137070766,19.84354280122352,21.137962261313078,10,20170.402924334496,20211.384429397032,experiment,FIFO,0.28,0,variant_6
5575,SORTING,SORTING_ROBOT_1,20202.8436281262,0.1237831423895841,4,12.597160990480916,32.440703791704436,8.540801270832162,9,20170.402924334496,20211.384429397032,experiment,FIFO,0.28,0,variant_6
5575,PACKAGING,PACKAGING_LINE_3,20209.16911252527,6.325484399068955,5,6.325484399068955,38.76618819077339,2.215316871763207,9,20170.402924334496,20211.384429397032,experiment,FIFO,0.28,0,variant_6
5575,INSPECTION_1,INSPECTION_1_LINE_2,20210.585062492617,1.4159499673478422,6,1.4159499673478422,40.182138158121234,0.7993669044153648,9,20170.402924334496,20211.384429397032,experiment,FIFO,0.28,0,variant_6
5575,INSPECTION_2,INSPECTION_2_LINE_1,20210.89841964709,0.31335715447130497,7,0.31335715447130497,40.49549531259254,0.4860097499440599,9,20170.402924334496,20211.384429397032,experiment,FIFO,0.28,0,variant_6
5575,INSPECTION_3,INSPECTION_3_LINE_2,20211.384429397032,0.4860097499440599,8,0.4860097499440599,40.9815050625366,0.0,8,20170.402924334496,20211.384429397032,experiment,FIFO,0.28,0,variant_6
5576,MOULDING,MOULDING_MACHINE_2,20165.556395917865,4.002771381783532,1,0.0,0.0,28.978067738644313,6,20165.556395917865,20194.53446365651,experiment,FIFO,0.28,0,variant_5
5576,ASSEMBLY_1,LINE_ASSEMBLY1_1,20168.305959539524,2.7495636216590356,2,2.7495636216590356,2.7495636216590356,26.228504116985278,7,20165.556395917865,20194.53446365651,experiment,FIFO,0.28,0,variant_5
5576,ASSEMBLY_2,ASSEMBLY2_LINE_1,20177.488731879,2.368877773234999,3,9.182772339474468,11.932335961133504,17.04573177751081,8,20165.556395917865,20194.53446365651,experiment,FIFO,0.28,0,variant_5
5576,SORTING,SORTING_ROBOT_1,20183.63117913531,6.142447256312153,4,6.142447256312153,18.074783217445656,10.903284521198657,9,20165.556395917865,20194.53446365651,experiment,FIFO,0.28,0,variant_5
5576,PACKAGING,PACKAGING_LINE_3,20190.0078642644,6.37668512908931,5,6.37668512908931,24.451468346534966,4.526599392109347,10,20165.556395917865,20194.53446365651,experiment,FIFO,0.28,0,variant_5
5576,INSPECTION_1,INSPECTION_1_LINE_1,20190.821644776737,0.8137805123369617,6,0.8137805123369617,25.265248858871928,3.712818879772385,9,20165.556395917865,20194.53446365651,experiment,FIFO,0.28,0,variant_5
5576,INSPECTION_2,INSPECTION_2_LINE_2,20191.1986460694,0.3770012926615891,7,0.3770012926615891,25.642250151533517,3.335817587110796,9,20165.556395917865,20194.53446365651,experiment,FIFO,0.28,0,variant_5
5576,INSPECTION_3,INSPECTION_3_LINE_1,20194.53446365651,3.335817587110796,8,3.335817587110796,28.978067738644313,0.0,8,20165.556395917865,20194.53446365651,experiment,FIFO,0.28,0,variant_5
5577,MOULDING,MOULDING_MACHINE_4,20168.893915089488,6.587587797086599,1,0.0,0.0,21.724553760839626,8,20168.893915089488,20190.618468850327,experiment,FIFO,0.28,0,variant_4
5577,ASSEMBLY_1,LINE_ASSEMBLY1_5,20170.195410658096,1.301495568608516,2,1.301495568608516,1.301495568608516,20.42305819223111,8,20168.893915089488,20190.618468850327,experiment,FIFO,0.28,0,variant_4
5577,ASSEMBLY_2,ASSEMBLY2_LINE_1,20179.277655122125,1.7889232431261917,3,9.082244464028918,10.383740032637434,11.340813728202193,9,20168.893915089488,20190.618468850327,experiment,FIFO,0.28,0,variant_4
5577,SORTING,SORTING_ROBOT_1,20183.91632005356,0.28514091824763454,4,4.6386649314335955,15.022404964071029,6.702148796768597,9,20168.893915089488,20190.618468850327,experiment,FIFO,0.28,0,variant_4
5577,PACKAGING,PACKAGING_LINE_2,20184.884039501623,0.9677194480645994,5,0.9677194480645994,15.990124412135629,5.734429348703998,8,20168.893915089488,20190.618468850327,experiment,FIFO,0.28,0,variant_4
5577,INSPECTION_1,INSPECTION_1_LINE_2,20189.02935550949,4.145316007867223,6,4.145316007867223,20.13544042000285,1.589113340836775,9,20168.893915089488,20190.618468850327,experiment,FIFO,0.28,0,variant_4
5577,INSPECTION_2,INSPECTION_2_LINE_1,20189.709331624577,0.6799761150869017,7,0.6799761150869017,20.815416535089753,0.9091372257498733,10,20168.893915089488,20190.618468850327,experiment,FIFO,0.28,0,variant_4
5577,INSPECTION_3,INSPECTION_3_LINE_2,20190.618468850327,0.9091372257498733,8,0.9091372257498733,21.724553760839626,0.0,9,20168.893915089488,20190.618468850327,experiment,FIFO,0.28,0,variant_4
5578,MOULDING,MOULDING_MACHINE_3,20179.211330384096,3.968149473952508,1,0.0,0.0,57.88046262750504,9,20179.211330384096,20237.0917930116,experiment,FIFO,0.28,0,variant_2
5578,ASSEMBLY_1,LINE_ASSEMBLY1_2,20187.25922848032,8.047898096225254,2,8.047898096225254,8.047898096225254,49.832564531279786,8,20179.211330384096,20237.0917930116,experiment,FIFO,0.28,0,variant_2
5578,ASSEMBLY_2,ASSEMBLY2_LINE_1,20199.9789514752,11.945011463751143,3,12.719722994879703,20.767621091104957,37.11284153640008,10,20179.211330384096,20237.0917930116,experiment,FIFO,0.28,0,variant_2
5578,SORTING,SORTING_ROBOT_1,20214.75249190367,2.6402292298189423,4,14.77354042846855,35.54116151957351,22.339301107931533,9,20179.211330384096,20237.0917930116,experiment,FIFO,0.28,0,variant_2
5578,PACKAGING,PACKAGING_LINE_3,20234.047282341213,19.29479043754327,5,19.29479043754327,54.83595195711678,3.044510670388263,7,20179.211330384096,20237.0917930116,experiment,FIFO,0.28,0,variant_2
5578,INSPECTION_1,INSPECTION_1_LINE_1,20234.13072144099,0.08343909977702424,6,0.08343909977702424,54.9193910568938,2.9610715706112387,7,20179.211330384096,20237.0917930116,experiment,FIFO,0.28,0,variant_2
5578,INSPECTION_2,INSPECTION_2_LINE_2,20235.619986123693,1.489264682702924,7,1.489264682702924,56.408655739596725,1.4718068879083148,7,20179.211330384096,20237.0917930116,experiment,FIFO,0.28,0,variant_2
5578,INSPECTION_3,INSPECTION_3_LINE_2,20237.0917930116,0.47499210126989055,8,1.4718068879083148,57.88046262750504,0.0,5,20179.211330384096,20237.0917930116,experiment,FIFO,0.28,0,variant_2
5579,MOULDING,MOULDING_MACHINE_2,20180.426551009023,1.5318143556432915,1,0.0,0.0,56.19024990130856,10,20180.426551009023,20236.61680091033,experiment,FIFO,0.28,0,variant_2
5579,ASSEMBLY_1,LINE_ASSEMBLY1_5,20189.780898461304,9.354347452281218,2,9.354347452281218,9.354347452281218,46.835902449027344,10,20180.426551009023,20236.61680091033,experiment,FIFO,0.28,0,variant_2
5579,ASSEMBLY_2,ASSEMBLY2_LINE_2,20225.62730066853,27.038339510778314,3,35.846402207225765,45.20074965950698,10.98950024180158,7,20180.426551009023,20236.61680091033,experiment,FIFO,0.28,0,variant_2
5579,SORTING,SORTING_ROBOT_1,20225.840035784902,0.21273511637264164,4,0.21273511637264164,45.413484775879624,10.776765125428938,7,20180.426551009023,20236.61680091033,experiment,FIFO,0.28,0,variant_2
5579,PACKAGING,PACKAGING_LINE_2,20231.458244550224,3.965421112268814,5,5.618208765321469,51.03169354120109,5.158556360107468,5,20180.426551009023,20236.61680091033,experiment,FIFO,0.28,0,variant_2
5579,INSPECTION_1,INSPECTION_1_LINE_1,20232.020011517856,0.5617669676321384,6,0.5617669676321384,51.59346050883323,4.59678939247533,5,20180.426551009023,20236.61680091033,experiment,FIFO,0.28,0,variant_2
5579,INSPECTION_2,INSPECTION_2_LINE_1,20234.696668327928,2.676656810072018,7,2.676656810072018,54.27011731890525,1.920132582403312,7,20180.426551009023,20236.61680091033,experiment,FIFO,0.28,0,variant_2
5579,INSPECTION_3,INSPECTION_3_LINE_2,20236.61680091033,1.920132582403312,8,1.920132582403312,56.19024990130856,0.0,6,20180.426551009023,20236.61680091033,experiment,FIFO,0.28,0,variant_2
5580,MOULDING,MOULDING_MACHINE_1,20188.78930707673,0.38109540673031006,1,0.0,0.0,33.478849122082465,9,20188.78930707673,20222.268156198814,experiment,FIFO,0.28,0,variant_5
5580,ASSEMBLY_1,LINE_ASSEMBLY1_4,20189.54713512471,0.7578280479792738,2,0.7578280479792738,0.7578280479792738,32.72102107410319,9,20188.78930707673,20222.268156198814,experiment,FIFO,0.28,0,variant_5
5580,ASSEMBLY_2,ASSEMBLY2_LINE_2,20198.58896115775,5.488897491261014,3,9.041826033040707,9.79965408101998,23.679195041062485,10,20188.78930707673,20222.268156198814,experiment,FIFO,0.28,0,variant_5
5580,SORTING,SORTING_ROBOT_1,20212.11226267385,7.997723062268051,4,13.523301516099309,23.32295559711929,10.155893524963176,8,20188.78930707673,20222.268156198814,experiment,FIFO,0.28,0,variant_5
5580,PACKAGING,PACKAGING_LINE_2,20217.566802550195,5.454539876343915,5,5.454539876343915,28.777495473463205,4.701353648619261,9,20188.78930707673,20222.268156198814,experiment,FIFO,0.28,0,variant_5
5580,INSPECTION_1,INSPECTION_1_LINE_2,20218.101916371623,0.53511382142824,6,0.53511382142824,29.312609294891445,4.166239827191021,9,20188.78930707673,20222.268156198814,experiment,FIFO,0.28,0,variant_5
5580,INSPECTION_2,INSPECTION_2_LINE_1,20218.146337312748,0.04442094112528139,7,0.04442094112528139,29.357030236016726,4.121818886065739,9,20188.78930707673,20222.268156198814,experiment,FIFO,0.28,0,variant_5
5580,INSPECTION_3,INSPECTION_3_LINE_2,20222.268156198814,4.121818886065739,8,4.121818886065739,33.478849122082465,0.0,7,20188.78930707673,20222.268156198814,experiment,FIFO,0.28,0,variant_5
5581,MOULDING,MOULDING_MACHINE_4,20189.6768540162,0.8644630714406958,1,0.0,0.0,41.05840262336278,10,20189.6768540162,20230.735256639564,experiment,FIFO,0.28,0,variant_5
5581,ASSEMBLY_1,LINE_ASSEMBLY1_1,20191.89824288945,2.2213888732476335,2,2.2213888732476335,2.2213888732476335,38.83701375011515,9,20189.6768540162,20230.735256639564,experiment,FIFO,0.28,0,variant_5
5581,ASSEMBLY_2,ASSEMBLY2_LINE_1,20202.24529196131,2.2663404861086747,3,10.347049071860965,12.568437945108599,28.489964678254182,10,20189.6768540162,20230.735256639564,experiment,FIFO,0.28,0,variant_5
5581,SORTING,SORTING_ROBOT_1,20223.50686410862,8.754372204952233,4,21.26157214731211,33.83001009242071,7.228392530942074,7,20189.6768540162,20230.735256639564,experiment,FIFO,0.28,0,variant_5
5581,PACKAGING,PACKAGING_LINE_1,20224.67090990412,1.1640457954999874,5,1.1640457954999874,34.994055887920695,6.064346735442086,7,20189.6768540162,20230.735256639564,experiment,FIFO,0.28,0,variant_5
5581,INSPECTION_1,INSPECTION_1_LINE_1,20225.37407008767,0.7031601835478796,6,0.7031601835478796,35.697216071468574,5.361186551894207,7,20189.6768540162,20230.735256639564,experiment,FIFO,0.28,0,variant_5
5581,INSPECTION_2,INSPECTION_2_LINE_2,20227.454505729056,2.08043564138643,7,2.08043564138643,37.777651712855004,3.280750910507777,7,20189.6768540162,20230.735256639564,experiment,FIFO,0.28,0,variant_5
5581,INSPECTION_2,INSPECTION_2_LINE_1,20228.10598372621,0.6514779971548705,8,0.6514779971548705,38.429129710009875,2.6292729133529065,7,20189.6768540162,20230.735256639564,experiment,FIFO,0.28,0,variant_5
5581,INSPECTION_3,INSPECTION_3_LINE_1,20230.735256639564,2.6292729133529065,9,2.6292729133529065,41.05840262336278,0.0,5,20189.6768540162,20230.735256639564,experiment,FIFO,0.28,0,variant_5
5582,MOULDING,MOULDING_MACHINE_5,20198.513039524834,6.622539150615921,1,0.0,0.0,30.57012617858345,10,20198.513039524834,20229.083165703418,experiment,FIFO,0.28,0,variant_6
5582,ASSEMBLY_1,LINE_ASSEMBLY1_3,20206.930014314978,8.416974790143286,2,8.416974790143286,8.416974790143286,22.153151388440165,9,20198.513039524834,20229.083165703418,experiment,FIFO,0.28,0,variant_6
5582,ASSEMBLY_2,ASSEMBLY2_LINE_1,20218.79665367072,11.866639355743246,3,11.866639355743246,20.28361414588653,10.286512032696919,8,20198.513039524834,20229.083165703418,experiment,FIFO,0.28,0,variant_6
5582,SORTING,SORTING_ROBOT_1,20223.75562778336,0.24876367473916616,4,4.958974112640135,25.242588258526666,5.327537920056784,7,20198.513039524834,20229.083165703418,experiment,FIFO,0.28,0,variant_6
5582,PACKAGING,PACKAGING_LINE_2,20227.492823437955,3.737195654593961,5,3.737195654593961,28.979783913120627,1.590342265462823,7,20198.513039524834,20229.083165703418,experiment,FIFO,0.28,0,variant_6
5582,INSPECTION_1,INSPECTION_1_LINE_2,20227.66333809065,0.1705146526946919,6,0.1705146526946919,29.15029856581532,1.419827612768131,7,20198.513039524834,20229.083165703418,experiment,FIFO,0.28,0,variant_6
5582,INSPECTION_2,INSPECTION_2_LINE_2,20228.85111333992,1.1877752492691798,7,1.1877752492691798,30.3380738150845,0.2320523634989513,7,20198.513039524834,20229.083165703418,experiment,FIFO,0.28,0,variant_6
5582,INSPECTION_3,INSPECTION_3_LINE_2,20229.083165703418,0.2320523634989513,8,0.2320523634989513,30.57012617858345,0.0,6,20198.513039524834,20229.083165703418,experiment,FIFO,0.28,0,variant_6
5583,MOULDING,MOULDING_MACHINE_3,20197.202546983888,2.190714100663172,1,0.0,0.0,46.27555247949567,9,20197.202546983888,20243.478099463384,experiment,FIFO,0.28,0,variant_6
