case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3530,PACKAGING,PACKAGING_LINE_2,12694.88438302232,0.44413177632304723,5,0.44413177632304723,31.8178561880668,0.0,6,12663.066526834253,12694.88438302232,experiment,FIFO,0.28,0,variant_4
3531,MOULDING,MOULDING_MACHINE_3,12661.73032573216,0.8404424977143208,1,0.0,0.0,35.73378516896628,7,12661.73032573216,12697.464110901126,experiment,FIFO,0.28,0,variant_4
3531,ASSEMBLY_1,LINE_ASSEMBLY1_1,12672.412232356406,10.68190662424604,2,10.68190662424604,10.68190662424604,25.05187854472024,6,12661.73032573216,12697.464110901126,experiment,FIFO,0.28,0,variant_4
3531,ASSEMBLY_2,ASSEMBLY2_LINE_1,12686.02299468586,0.1594610879310494,3,13.610762329453792,24.29266895369983,11.441116215266447,6,12661.73032573216,12697.464110901126,experiment,FIFO,0.28,0,variant_4
3531,SORTING,SORTING_ROBOT_1,12696.540463448771,2.1002122027748555,4,10.517468762911449,34.81013771661128,0.9236474523549987,6,12661.73032573216,12697.464110901126,experiment,FIFO,0.28,0,variant_4
3531,PACKAGING,PACKAGING_LINE_1,12697.464110901126,0.9236474523549987,5,0.9236474523549987,35.73378516896628,0.0,5,12661.73032573216,12697.464110901126,experiment,FIFO,0.28,0,variant_4
3532,MOULDING,MOULDING_MACHINE_5,12676.968671792072,3.0990925332280312,1,0.0,0.0,20.904464241413734,7,12676.968671792072,12697.873136033486,experiment,FIFO,0.28,0,variant_2
3532,ASSEMBLY_1,LINE_ASSEMBLY1_3,12682.28512966594,5.316457873866966,2,5.316457873866966,5.316457873866966,15.588006367546768,6,12676.968671792072,12697.873136033486,experiment,FIFO,0.28,0,variant_2
3532,ASSEMBLY_2,ASSEMBLY2_LINE_1,12687.830255152045,1.8072604661847436,3,5.545125486105462,10.861583359972428,10.042880881441306,5,12676.968671792072,12697.873136033486,experiment,FIFO,0.28,0,variant_2
3532,SORTING,SORTING_ROBOT_1,12696.574965247257,0.034501798485507607,4,8.744710095212213,19.60629345518464,1.2981707862290932,6,12676.968671792072,12697.873136033486,experiment,FIFO,0.28,0,variant_2
3532,PACKAGING,PACKAGING_LINE_3,12697.873136033486,1.2981707862290932,5,1.2981707862290932,20.904464241413734,0.0,5,12676.968671792072,12697.873136033486,experiment,FIFO,0.28,0,variant_2
3533,MOULDING,MOULDING_MACHINE_1,12697.526229828349,10.054343723471902,1,0.0,0.0,24.857322046469562,6,12697.526229828349,12722.383551874818,experiment,FIFO,0.28,0,variant_3
3533,ASSEMBLY_1,LINE_ASSEMBLY1_1,12706.252916124413,8.726686296064145,2,8.726686296064145,8.726686296064145,16.130635750405418,8,12697.526229828349,12722.383551874818,experiment,FIFO,0.28,0,variant_3
3533,ASSEMBLY_2,ASSEMBLY2_LINE_1,12719.68047116209,13.427555037676939,3,13.427555037676939,22.154241333741084,2.703080712728479,5,12697.526229828349,12722.383551874818,experiment,FIFO,0.28,0,variant_3
3533,SORTING,SORTING_ROBOT_1,12721.39308162554,1.309782243990412,4,1.7126104634498915,23.866851797190975,0.9904702492785873,5,12697.526229828349,12722.383551874818,experiment,FIFO,0.28,0,variant_3
3533,PACKAGING,PACKAGING_LINE_3,12722.383551874818,0.9904702492785873,5,0.9904702492785873,24.857322046469562,0.0,4,12697.526229828349,12722.383551874818,experiment,FIFO,0.28,0,variant_3
3534,MOULDING,MOULDING_MACHINE_3,12691.07272129556,0.12069512055677478,1,0.0,0.0,28.83963651954764,6,12691.07272129556,12719.912357815108,experiment,FIFO,0.28,0,variant_1
3534,ASSEMBLY_1,LINE_ASSEMBLY1_2,12699.986865539437,8.914144243875853,2,8.914144243875853,8.914144243875853,19.925492275671786,8,12691.07272129556,12719.912357815108,experiment,FIFO,0.28,0,variant_1
3534,ASSEMBLY_2,ASSEMBLY2_LINE_1,12704.997374082115,5.010508542678508,3,5.010508542678508,13.924652786554361,14.914983732993278,8,12691.07272129556,12719.912357815108,experiment,FIFO,0.28,0,variant_1
3534,SORTING,SORTING_ROBOT_1,12715.65030473194,8.277669960829371,4,10.652930649825066,24.577583436379427,4.262053083168212,7,12691.07272129556,12719.912357815108,experiment,FIFO,0.28,0,variant_1
3534,PACKAGING,PACKAGING_LINE_2,12719.912357815108,4.262053083168212,5,4.262053083168212,28.83963651954764,0.0,4,12691.07272129556,12719.912357815108,experiment,FIFO,0.28,0,variant_1
3535,MOULDING,MOULDING_MACHINE_4,12693.1221639887,1.9676326309472643,1,0.0,0.0,22.709751484320805,7,12693.1221639887,12715.831915473022,experiment,FIFO,0.28,0,variant_4
3535,ASSEMBLY_1,LINE_ASSEMBLY1_5,12694.96336571562,1.8412017269183707,2,1.8412017269183707,1.8412017269183707,20.868549757402434,6,12693.1221639887,12715.831915473022,experiment,FIFO,0.28,0,variant_4
3535,ASSEMBLY_2,ASSEMBLY2_LINE_2,12696.18280965416,1.2194439385402802,3,1.2194439385402802,3.060645665458651,19.649105818862154,6,12693.1221639887,12715.831915473022,experiment,FIFO,0.28,0,variant_4
3535,SORTING,SORTING_ROBOT_1,12700.71599728542,0.006076331295844284,4,4.533187631261171,7.593833296719822,15.115918187600982,8,12693.1221639887,12715.831915473022,experiment,FIFO,0.28,0,variant_4
3535,PACKAGING,PACKAGING_LINE_1,12715.831915473022,15.115918187600982,5,15.115918187600982,22.709751484320805,0.0,6,12693.1221639887,12715.831915473022,experiment,FIFO,0.28,0,variant_4
3536,MOULDING,MOULDING_MACHINE_2,12699.096451086549,2.411705541780975,1,0.0,0.0,17.836317748482543,7,12699.096451086549,12716.932768835031,experiment,FIFO,0.28,0,variant_3
3536,ASSEMBLY_1,LINE_ASSEMBLY1_4,12702.312362938215,3.215911851666533,2,3.215911851666533,3.215911851666533,14.62040589681601,8,12699.096451086549,12716.932768835031,experiment,FIFO,0.28,0,variant_3
3536,ASSEMBLY_2,ASSEMBLY2_LINE_2,12708.222214443533,5.90985150531742,3,5.90985150531742,9.125763356983953,8.71055439149859,6,12699.096451086549,12716.932768835031,experiment,FIFO,0.28,0,variant_3
3536,SORTING,SORTING_ROBOT_1,12716.35248240391,0.7021776719702757,4,8.13026796037775,17.256031317361703,0.5802864311208396,6,12699.096451086549,12716.932768835031,experiment,FIFO,0.28,0,variant_3
3536,PACKAGING,PACKAGING_LINE_3,12716.932768835031,0.5802864311208396,5,0.5802864311208396,17.836317748482543,0.0,5,12699.096451086549,12716.932768835031,experiment,FIFO,0.28,0,variant_3
3537,MOULDING,MOULDING_MACHINE_5,12699.347234069512,2.0596430089572095,1,0.0,0.0,20.928615183962393,8,12699.347234069512,12720.275849253474,experiment,FIFO,0.28,0,variant_2
3537,ASSEMBLY_1,LINE_ASSEMBLY1_5,12709.80226670482,10.45503263530918,2,10.45503263530918,10.45503263530918,10.473582548653212,6,12699.347234069512,12720.275849253474,experiment,FIFO,0.28,0,variant_2
3537,ASSEMBLY_2,ASSEMBLY2_LINE_2,12716.79808009779,6.995813392968557,3,6.995813392968557,17.450846028277738,3.477769155684655,6,12699.347234069512,12720.275849253474,experiment,FIFO,0.28,0,variant_2
3537,SORTING,SORTING_ROBOT_1,12720.08329938155,3.285219283759943,4,3.285219283759943,20.73606531203768,0.19254987192471162,4,12699.347234069512,12720.275849253474,experiment,FIFO,0.28,0,variant_2
3537,PACKAGING,PACKAGING_LINE_1,12720.275849253474,0.19254987192471162,5,0.19254987192471162,20.928615183962393,0.0,3,12699.347234069512,12720.275849253474,experiment,FIFO,0.28,0,variant_2
3538,MOULDING,MOULDING_MACHINE_3,12698.32279386872,0.2062737282103626,1,0.0,0.0,9.275050148058654,6,12698.32279386872,12707.597844016778,experiment,FIFO,0.28,0,variant_3
3538,ASSEMBLY_1,LINE_ASSEMBLY1_3,12699.681419008904,1.358625140184813,2,1.358625140184813,1.358625140184813,7.9164250078738405,8,12698.32279386872,12707.597844016778,experiment,FIFO,0.28,0,variant_3
3538,ASSEMBLY_2,ASSEMBLY2_LINE_2,12701.666516948471,1.9850979395669128,3,1.9850979395669128,3.343723079751726,5.931327068306928,8,12698.32279386872,12707.597844016778,experiment,FIFO,0.28,0,variant_3
3538,SORTING,SORTING_ROBOT_1,12707.37263477111,2.86856586457543,4,5.706117822639499,9.049840902391225,0.22520924566742906,9,12698.32279386872,12707.597844016778,experiment,FIFO,0.28,0,variant_3
3538,PACKAGING,PACKAGING_LINE_2,12707.597844016778,0.09136220422988117,5,0.22520924566742906,9.275050148058654,0.0,7,12698.32279386872,12707.597844016778,experiment,FIFO,0.28,0,variant_3
3539,MOULDING,MOULDING_MACHINE_4,12707.04487270309,4.180786559687476,1,0.0,0.0,49.910770124475675,9,12707.04487270309,12756.955642827566,experiment,FIFO,0.28,0,variant_5
3539,ASSEMBLY_1,LINE_ASSEMBLY1_3,12721.856431074197,14.811558371106003,2,14.811558371106003,14.811558371106003,35.09921175336967,5,12707.04487270309,12756.955642827566,experiment,FIFO,0.28,0,variant_5
3539,ASSEMBLY_2,ASSEMBLY2_LINE_2,12723.50531982681,0.2831690113434888,3,1.648888752613857,16.46044712371986,33.450323000755816,5,12707.04487270309,12756.955642827566,experiment,FIFO,0.28,0,variant_5
3539,SORTING,SORTING_ROBOT_1,12729.65442342118,3.4600831669831678,4,6.14910359436908,22.60955071808894,27.301219406386735,4,12707.04487270309,12756.955642827566,experiment,FIFO,0.28,0,variant_5
3539,PACKAGING,PACKAGING_LINE_1,12756.955642827566,27.301219406386735,5,27.301219406386735,49.910770124475675,0.0,5,12707.04487270309,12756.955642827566,experiment,FIFO,0.28,0,variant_5
3540,MOULDING,MOULDING_MACHINE_1,12713.330461019536,1.5551707496306335,1,0.0,0.0,14.124324083801184,7,12713.330461019536,12727.454785103337,experiment,FIFO,0.28,0,variant_2
3540,ASSEMBLY_1,LINE_ASSEMBLY1_2,12717.568355679912,4.237894660376696,2,4.237894660376696,4.237894660376696,9.886429423424488,5,12713.330461019536,12727.454785103337,experiment,FIFO,0.28,0,variant_2
3540,ASSEMBLY_2,ASSEMBLY2_LINE_2,12723.222150815467,5.653795135554901,3,5.653795135554901,9.891689795931597,4.232634287869587,5,12713.330461019536,12727.454785103337,experiment,FIFO,0.28,0,variant_2
3540,SORTING,SORTING_ROBOT_1,12726.194340254197,2.9721894387294014,4,2.9721894387294014,12.863879234660999,1.2604448491401854,5,12713.330461019536,12727.454785103337,experiment,FIFO,0.28,0,variant_2
3540,PACKAGING,PACKAGING_LINE_2,12727.454785103337,1.2604448491401854,5,1.2604448491401854,14.124324083801184,0.0,4,12713.330461019536,12727.454785103337,experiment,FIFO,0.28,0,variant_2
3541,MOULDING,MOULDING_MACHINE_3,12720.597324675382,7.054807414637253,1,0.0,0.0,15.7683307692987,4,12720.597324675382,12736.36565544468,experiment,FIFO,0.28,0,variant_6
3541,ASSEMBLY_1,LINE_ASSEMBLY1_4,12721.64667952355,1.04935484816815,2,1.04935484816815,1.04935484816815,14.71897592113055,5,12720.597324675382,12736.36565544468,experiment,FIFO,0.28,0,variant_6
3541,ASSEMBLY_2,ASSEMBLY2_LINE_1,12727.989487002116,6.342807478566101,3,6.342807478566101,7.392162326734251,8.376168442564449,4,12720.597324675382,12736.36565544468,experiment,FIFO,0.28,0,variant_6
3541,SORTING,SORTING_ROBOT_1,12733.388977220558,3.734553799378773,4,5.399490218442224,12.791652545176476,2.9766782241222245,5,12720.597324675382,12736.36565544468,experiment,FIFO,0.28,0,variant_6
3541,PACKAGING,PACKAGING_LINE_3,12736.36565544468,2.9766782241222245,5,2.9766782241222245,15.7683307692987,0.0,5,12720.597324675382,12736.36565544468,experiment,FIFO,0.28,0,variant_6
3542,MOULDING,MOULDING_MACHINE_2,12720.990202246629,3.7956779444866697,1,0.0,0.0,31.18308790989795,5,12720.990202246629,12752.173290156526,experiment,FIFO,0.28,0,variant_2
3542,ASSEMBLY_1,LINE_ASSEMBLY1_1,12745.29744059,24.307238343371864,2,24.307238343371864,24.307238343371864,6.875849566526085,7,12720.990202246629,12752.173290156526,experiment,FIFO,0.28,0,variant_2
3542,ASSEMBLY_2,ASSEMBLY2_LINE_2,12748.179007911953,0.8165003074936976,3,2.8815673219523887,27.188805665324253,3.9942822445736965,8,12720.990202246629,12752.173290156526,experiment,FIFO,0.28,0,variant_2
3542,SORTING,SORTING_ROBOT_1,12748.362572307618,0.06377579508443887,4,0.18356439566559857,27.37237006098985,3.810717848908098,8,12720.990202246629,12752.173290156526,experiment,FIFO,0.28,0,variant_2
3542,PACKAGING,PACKAGING_LINE_3,12752.173290156526,1.525295020746853,5,3.810717848908098,31.18308790989795,0.0,6,12720.990202246629,12752.173290156526,experiment,FIFO,0.28,0,variant_2
3543,MOULDING,MOULDING_MACHINE_5,12722.519346338528,0.018449133824105957,1,0.0,0.0,15.209756481463046,5,12722.519346338528,12737.72910281999,experiment,FIFO,0.28,0,variant_2
3543,ASSEMBLY_1,LINE_ASSEMBLY1_5,12726.81500373109,4.295657392562134,2,4.295657392562134,4.295657392562134,10.914099088900912,5,12722.519346338528,12737.72910281999,experiment,FIFO,0.28,0,variant_2
3543,ASSEMBLY_2,ASSEMBLY2_LINE_2,12728.588287545135,1.7732838140454987,3,1.7732838140454987,6.068941206607633,9.140815274855413,4,12722.519346338528,12737.72910281999,experiment,FIFO,0.28,0,variant_2
3543,SORTING,SORTING_ROBOT_1,12733.454418590663,0.06544137010496343,4,4.866131045528164,10.935072252135797,4.274684229327249,5,12722.519346338528,12737.72910281999,experiment,FIFO,0.28,0,variant_2
3543,PACKAGING,PACKAGING_LINE_2,12737.72910281999,4.274684229327249,5,4.274684229327249,15.209756481463046,0.0,5,12722.519346338528,12737.72910281999,experiment,FIFO,0.28,0,variant_2
3544,MOULDING,MOULDING_MACHINE_4,12732.643502843695,4.9698476316079905,1,0.0,0.0,25.263157143815988,5,12732.643502843695,12757.906659987511,experiment,FIFO,0.28,0,variant_3
3544,ASSEMBLY_1,LINE_ASSEMBLY1_2,12735.711358854924,3.0678560112282867,2,3.0678560112282867,3.0678560112282867,22.1953011325877,6,12732.643502843695,12757.906659987511,experiment,FIFO,0.28,0,variant_3
3544,ASSEMBLY_2,ASSEMBLY2_LINE_1,12743.5927683045,7.881409449575585,3,7.881409449575585,10.949265460803872,14.313891683012116,7,12732.643502843695,12757.906659987511,experiment,FIFO,0.28,0,variant_3
3544,SORTING,SORTING_ROBOT_1,12744.222136074264,0.62936776976494,4,0.62936776976494,11.578633230568812,13.684523913247176,8,12732.643502843695,12757.906659987511,experiment,FIFO,0.28,0,variant_3
3544,PACKAGING,PACKAGING_LINE_2,12757.906659987511,13.684523913247176,5,13.684523913247176,25.263157143815988,0.0,5,12732.643502843695,12757.906659987511,experiment,FIFO,0.28,0,variant_3
3545,MOULDING,MOULDING_MACHINE_1,12739.089051719162,9.841134634079935,1,0.0,0.0,38.73647401876951,7,12739.089051719162,12777.825525737931,experiment,FIFO,0.28,0,variant_3
3545,ASSEMBLY_1,LINE_ASSEMBLY1_2,12747.96059252931,8.871540810148872,2,8.871540810148872,8.871540810148872,29.86493320862064,8,12739.089051719162,12777.825525737931,experiment,FIFO,0.28,0,variant_3
3545,ASSEMBLY_2,ASSEMBLY2_LINE_1,12753.824788475036,3.81415844489311,3,5.864195945725442,14.735736755874314,24.0007372628952,6,12739.089051719162,12777.825525737931,experiment,FIFO,0.28,0,variant_3
3545,SORTING,SORTING_ROBOT_1,12760.703114538925,3.812602728849015,4,6.87832606388838,21.614062819762694,17.12241119900682,4,12739.089051719162,12777.825525737931,experiment,FIFO,0.28,0,variant_3
3545,PACKAGING,PACKAGING_LINE_1,12777.825525737931,17.12241119900682,5,17.12241119900682,38.73647401876951,0.0,6,12739.089051719162,12777.825525737931,experiment,FIFO,0.28,0,variant_3
3546,MOULDING,MOULDING_MACHINE_3,12734.587856385328,0.4618356620812847,1,0.0,0.0,10.279632399917318,6,12734.587856385328,12744.867488785245,experiment,FIFO,0.28,0,variant_5
3546,ASSEMBLY_1,LINE_ASSEMBLY1_4,12736.821562616038,2.2337062307105953,2,2.2337062307105953,2.2337062307105953,8.045926169206723,5,12734.587856385328,12744.867488785245,experiment,FIFO,0.28,0,variant_5
3546,ASSEMBLY_2,ASSEMBLY2_LINE_2,12739.566570392488,2.745007776449711,3,2.745007776449711,4.978714007160306,5.300918392757012,7,12734.587856385328,12744.867488785245,experiment,FIFO,0.28,0,variant_5
3546,SORTING,SORTING_ROBOT_1,12741.383289326355,1.816718933867378,4,1.816718933867378,6.795432941027684,3.484199458889634,7,12734.587856385328,12744.867488785245,experiment,FIFO,0.28,0,variant_5
3546,PACKAGING,PACKAGING_LINE_3,12744.867488785245,3.484199458889634,5,3.484199458889634,10.279632399917318,0.0,7,12734.587856385328,12744.867488785245,experiment,FIFO,0.28,0,variant_5
3547,MOULDING,MOULDING_MACHINE_2,12737.718668643138,3.4739204064353544,1,0.0,0.0,12.929326492641849,6,12737.718668643138,12750.64799513578,experiment,FIFO,0.28,0,variant_5
3547,ASSEMBLY_1,LINE_ASSEMBLY1_3,12742.91078936217,5.192120719031664,2,5.192120719031664,5.192120719031664,7.737205773610185,7,12737.718668643138,12750.64799513578,experiment,FIFO,0.28,0,variant_5
3547,ASSEMBLY_2,ASSEMBLY2_LINE_2,12747.36250760446,4.451718242289644,3,4.451718242289644,9.643838961321308,3.285487531320541,8,12737.718668643138,12750.64799513578,experiment,FIFO,0.28,0,variant_5
3547,SORTING,SORTING_ROBOT_1,12748.298796512534,0.9362889080748573,4,0.9362889080748573,10.580127869396165,2.349198623245684,8,12737.718668643138,12750.64799513578,experiment,FIFO,0.28,0,variant_5
3547,PACKAGING,PACKAGING_LINE_3,12750.64799513578,2.349198623245684,5,2.349198623245684,12.929326492641849,0.0,7,12737.718668643138,12750.64799513578,experiment,FIFO,0.28,0,variant_5
3548,MOULDING,MOULDING_MACHINE_5,12737.854953417354,1.0776199081192317,1,0.0,0.0,15.097729479641202,6,12737.854953417354,12752.952682896996,experiment,FIFO,0.28,0,variant_6
3548,ASSEMBLY_1,LINE_ASSEMBLY1_5,12743.649413457082,5.79446003972771,2,5.79446003972771,5.79446003972771,9.303269439913493,7,12737.854953417354,12752.952682896996,experiment,FIFO,0.28,0,variant_6
3548,ASSEMBLY_2,ASSEMBLY2_LINE_1,12750.010630030143,6.361216573061029,3,6.361216573061029,12.155676612788739,2.942052866852464,8,12737.854953417354,12752.952682896996,experiment,FIFO,0.28,0,variant_6
3548,SORTING,SORTING_ROBOT_1,12752.142659611953,2.1320295818095474,4,2.1320295818095474,14.287706194598286,0.8100232850429165,7,12737.854953417354,12752.952682896996,experiment,FIFO,0.28,0,variant_6
3548,PACKAGING,PACKAGING_LINE_3,12752.952682896996,0.7793927404691203,5,0.8100232850429165,15.097729479641202,0.0,5,12737.854953417354,12752.952682896996,experiment,FIFO,0.28,0,variant_6
3549,MOULDING,MOULDING_MACHINE_4,12743.857135888047,6.514108586248767,1,0.0,0.0,43.335370524746395,8,12743.857135888047,12787.192506412794,experiment,FIFO,0.28,0,variant_1
3549,ASSEMBLY_1,LINE_ASSEMBLY1_4,12749.508012640235,5.650876752188196,2,5.650876752188196,5.650876752188196,37.6844937725582,8,12743.857135888047,12787.192506412794,experiment,FIFO,0.28,0,variant_1
3549,ASSEMBLY_2,ASSEMBLY2_LINE_2,12759.855308828426,8.26691965590544,3,10.34729618819074,15.998172940378936,27.33719758436746,4,12743.857135888047,12787.192506412794,experiment,FIFO,0.28,0,variant_1
3549,SORTING,SORTING_ROBOT_1,12772.19291202106,11.489797482136055,4,12.33760319263456,28.335776133013496,14.999594391732899,6,12743.857135888047,12787.192506412794,experiment,FIFO,0.28,0,variant_1
3549,PACKAGING,PACKAGING_LINE_2,12787.192506412794,14.999594391732899,5,14.999594391732899,43.335370524746395,0.0,6,12743.857135888047,12787.192506412794,experiment,FIFO,0.28,0,variant_1
3550,MOULDING,MOULDING_MACHINE_3,12747.353146561742,2.3499214160056,1,0.0,0.0,11.316073230718757,8,12747.353146561742,12758.66921979246,experiment,FIFO,0.28,0,variant_6
3550,ASSEMBLY_1,LINE_ASSEMBLY1_3,12747.887662812936,0.5345162511948729,2,0.5345162511948729,0.5345162511948729,10.781556979523884,8,12747.353146561742,12758.66921979246,experiment,FIFO,0.28,0,variant_6
3550,ASSEMBLY_2,ASSEMBLY2_LINE_2,12751.58838917252,3.4093812605678977,3,3.7007263595842232,4.235242610779096,7.080830619939661,7,12747.353146561742,12758.66921979246,experiment,FIFO,0.28,0,variant_6
3550,SORTING,SORTING_ROBOT_1,12756.890511810076,4.747852198122928,4,5.30212263755493,9.537365248334027,1.7787079823847307,6,12747.353146561742,12758.66921979246,experiment,FIFO,0.28,0,variant_6
3550,PACKAGING,PACKAGING_LINE_3,12758.66921979246,1.7787079823847307,5,1.7787079823847307,11.316073230718757,0.0,4,12747.353146561742,12758.66921979246,experiment,FIFO,0.28,0,variant_6
3551,MOULDING,MOULDING_MACHINE_2,12753.33875605008,0.7547320182002295,1,0.0,0.0,23.797381071146447,6,12753.33875605008,12777.136137121226,experiment,FIFO,0.28,0,variant_5
3551,ASSEMBLY_1,LINE_ASSEMBLY1_5,12757.716582736635,4.377826686555636,2,4.377826686555636,4.377826686555636,19.41955438459081,5,12753.33875605008,12777.136137121226,experiment,FIFO,0.28,0,variant_5
3551,ASSEMBLY_2,ASSEMBLY2_LINE_1,12762.180971869104,4.464389132468568,3,4.464389132468568,8.842215819024204,14.955165252122242,4,12753.33875605008,12777.136137121226,experiment,FIFO,0.28,0,variant_5
3551,SORTING,SORTING_ROBOT_1,12776.301592630109,4.108680609047951,4,14.12062076100483,22.962836580029034,0.8345444911174127,7,12753.33875605008,12777.136137121226,experiment,FIFO,0.28,0,variant_5
3551,PACKAGING,PACKAGING_LINE_3,12777.136137121226,0.8345444911174127,5,0.8345444911174127,23.797381071146447,0.0,6,12753.33875605008,12777.136137121226,experiment,FIFO,0.28,0,variant_5
3552,MOULDING,MOULDING_MACHINE_5,12757.87404942355,4.930964888138988,1,0.0,0.0,60.184887697196245,6,12757.87404942355,12818.058937120746,experiment,FIFO,0.28,0,variant_3
3552,ASSEMBLY_1,LINE_ASSEMBLY1_1,12796.337172478045,38.463123054494645,2,38.463123054494645,38.463123054494645,21.7217646427016,5,12757.87404942355,12818.058937120746,experiment,FIFO,0.28,0,variant_3
3552,ASSEMBLY_2,ASSEMBLY2_LINE_2,12808.469059961224,7.140861701442191,3,12.131887483179526,50.59501053767417,9.589877159522075,10,12757.87404942355,12818.058937120746,experiment,FIFO,0.28,0,variant_3
3552,SORTING,SORTING_ROBOT_1,12811.487599511203,3.018539549979323,4,3.018539549979323,53.61355008765349,6.571337609542752,8,12757.87404942355,12818.058937120746,experiment,FIFO,0.28,0,variant_3
3552,PACKAGING,PACKAGING_LINE_2,12818.058937120746,6.571337609542752,5,6.571337609542752,60.184887697196245,0.0,6,12757.87404942355,12818.058937120746,experiment,FIFO,0.28,0,variant_3
3553,MOULDING,MOULDING_MACHINE_1,12777.174909009978,22.48936620195491,1,0.0,0.0,10.324057379080841,7,12777.174909009978,12787.49896638906,experiment,FIFO,0.28,0,variant_1
3553,ASSEMBLY_1,LINE_ASSEMBLY1_5,12778.26948142029,1.0945724103112298,2,1.0945724103112298,1.0945724103112298,9.229484968769611,6,12777.174909009978,12787.49896638906,experiment,FIFO,0.28,0,variant_1
3553,ASSEMBLY_2,ASSEMBLY2_LINE_2,12778.994179818144,0.7246983978548087,3,0.7246983978548087,1.8192708081660385,8.504786570914803,6,12777.174909009978,12787.49896638906,experiment,FIFO,0.28,0,variant_1
3553,SORTING,SORTING_ROBOT_1,12780.05791048112,1.0637306629760133,4,1.0637306629760133,2.8830014711420517,7.4410559079387895,6,12777.174909009978,12787.49896638906,experiment,FIFO,0.28,0,variant_1
3553,PACKAGING,PACKAGING_LINE_1,12787.49896638906,6.950505596007133,5,7.4410559079387895,10.324057379080841,0.0,5,12777.174909009978,12787.49896638906,experiment,FIFO,0.28,0,variant_1
3554,MOULDING,MOULDING_MACHINE_4,12771.214112446089,9.375429934048952,1,0.0,0.0,9.334348346963452,6,12771.214112446089,12780.548460793052,experiment,FIFO,0.28,0,variant_6
3554,ASSEMBLY_1,LINE_ASSEMBLY1_2,12773.269619880071,2.0555074339827115,2,2.0555074339827115,2.0555074339827115,7.2788409129807405,6,12771.214112446089,12780.548460793052,experiment,FIFO,0.28,0,variant_6
3554,ASSEMBLY_2,ASSEMBLY2_LINE_1,12778.566851016849,5.297231136777555,3,5.297231136777555,7.352738570760266,1.981609776203186,6,12771.214112446089,12780.548460793052,experiment,FIFO,0.28,0,variant_6
3554,SORTING,SORTING_ROBOT_1,12778.932956211867,0.36610519501846284,4,0.36610519501846284,7.718843765778729,1.615504581184723,6,12771.214112446089,12780.548460793052,experiment,FIFO,0.28,0,variant_6
3554,PACKAGING,PACKAGING_LINE_1,12780.548460793052,1.615504581184723,5,1.615504581184723,9.334348346963452,0.0,5,12771.214112446089,12780.548460793052,experiment,FIFO,0.28,0,variant_6
3555,MOULDING,MOULDING_MACHINE_3,12769.076618017065,2.6331544147760724,1,0.0,0.0,15.044347247583573,5,12769.076618017065,12784.120965264648,experiment,FIFO,0.28,0,variant_3
3555,ASSEMBLY_1,LINE_ASSEMBLY1_3,12769.222055349854,0.1454373327887879,2,0.1454373327887879,0.1454373327887879,14.898909914794785,5,12769.076618017065,12784.120965264648,experiment,FIFO,0.28,0,variant_3
3555,ASSEMBLY_2,ASSEMBLY2_LINE_2,12776.416545026812,7.194489676958256,3,7.194489676958256,7.3399270097470435,7.70442023783653,7,12769.076618017065,12784.120965264648,experiment,FIFO,0.28,0,variant_3
3555,SORTING,SORTING_ROBOT_1,12777.796830490644,1.3802854638324789,4,1.3802854638324789,8.720212473579522,6.324134774004051,7,12769.076618017065,12784.120965264648,experiment,FIFO,0.28,0,variant_3
3555,PACKAGING,PACKAGING_LINE_3,12784.120965264648,6.324134774004051,5,6.324134774004051,15.044347247583573,0.0,6,12769.076618017065,12784.120965264648,experiment,FIFO,0.28,0,variant_3
3556,MOULDING,MOULDING_MACHINE_2,12774.36038793832,7.797383950490257,1,0.0,0.0,18.69781203181992,7,12774.36038793832,12793.05819997014,experiment,FIFO,0.28,0,variant_1
3556,ASSEMBLY_1,LINE_ASSEMBLY1_4,12783.377390928175,9.017002989854518,2,9.017002989854518,9.017002989854518,9.680809041965404,6,12774.36038793832,12793.05819997014,experiment,FIFO,0.28,0,variant_1
3556,ASSEMBLY_2,ASSEMBLY2_LINE_2,12790.758120770452,7.380729842276196,3,7.380729842276196,16.397732832130714,2.3000791996892076,5,12774.36038793832,12793.05819997014,experiment,FIFO,0.28,0,variant_1
3556,SORTING,SORTING_ROBOT_1,12791.778134037728,1.0200132672762265,4,1.0200132672762265,17.41774609940694,1.280065932412981,5,12774.36038793832,12793.05819997014,experiment,FIFO,0.28,0,variant_1
3556,PACKAGING,PACKAGING_LINE_3,12793.05819997014,1.280065932412981,5,1.280065932412981,18.69781203181992,0.0,4,12774.36038793832,12793.05819997014,experiment,FIFO,0.28,0,variant_1
3557,MOULDING,MOULDING_MACHINE_5,12781.333253439772,13.654920127601144,1,0.0,0.0,27.985952765024194,6,12781.333253439772,12809.319206204797,experiment,FIFO,0.28,0,variant_5
3557,ASSEMBLY_1,LINE_ASSEMBLY1_3,12782.32278013074,0.9895266909679776,2,0.9895266909679776,0.9895266909679776,26.996426074056217,6,12781.333253439772,12809.319206204797,experiment,FIFO,0.28,0,variant_5
