case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5632,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20074.606238615648,3.795839634789445,2,3.795839634789445,3.795839634789445,87.30254890201468,27,20070.81039898086,20161.908787517663,experiment,FIFO,0.28,0,variant_4
5632,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20119.03904632441,3.361014045749471,3,44.432807708762994,48.22864734355244,42.869741193251684,25,20070.81039898086,20161.908787517663,experiment,FIFO,0.28,0,variant_4
5632,SORTING,SORTING_ROBOT_1,20154.7557931526,1.965385775820323,4,35.71674682818775,83.94539417174019,7.1529943650639325,20,20070.81039898086,20161.908787517663,experiment,FIFO,0.28,0,variant_4
5632,PACKAGING_1,PACKAGING_LINE_1,20161.908787517663,7.1529943650639325,5,7.1529943650639325,91.09838853680412,0.0,20,20070.81039898086,20161.908787517663,experiment,FIFO,0.28,0,variant_4
5633,MOULDING_2,MOULDING_MACHINE_2,20078.442271652115,5.674772898473748,1,0.0,0.0,65.43149318392534,28,20078.442271652115,20143.87376483604,experiment,FIFO,0.28,0,variant_11
5633,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20082.206995108416,3.764723456300999,2,3.764723456300999,3.764723456300999,61.66676972762434,27,20078.442271652115,20143.87376483604,experiment,FIFO,0.28,0,variant_11
5633,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20112.8101330581,27.691025048523443,3,30.603137949685333,34.36786140598633,31.06363177793901,26,20078.442271652115,20143.87376483604,experiment,FIFO,0.28,0,variant_11
5633,SORTING,SORTING_ROBOT_1,20141.37298002113,3.0969859710457968,4,28.562846963028278,62.93070836901461,2.5007848149107303,21,20078.442271652115,20143.87376483604,experiment,FIFO,0.28,0,variant_11
5633,PACKAGING_1,PACKAGING_LINE_1,20143.87376483604,1.3069093252815946,5,2.5007848149107303,65.43149318392534,0.0,20,20078.442271652115,20143.87376483604,experiment,FIFO,0.28,0,variant_11
5634,MOULDING_2,MOULDING_MACHINE_2,20081.13343025473,2.6911586026144505,1,0.0,0.0,96.01112360193292,29,20081.13343025473,20177.144553856662,experiment,FIFO,0.28,0,variant_14
5634,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20095.06314865881,6.92536347884743,2,13.929718404080631,13.929718404080631,82.08140519785229,25,20081.13343025473,20177.144553856662,experiment,FIFO,0.28,0,variant_14
5634,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20132.25937326,0.06432227532786783,3,37.1962246011899,51.12594300527053,44.885180596662394,20,20081.13343025473,20177.144553856662,experiment,FIFO,0.28,0,variant_14
5634,SORTING,SORTING_ROBOT_1,20177.11512586568,0.8013440062168229,4,44.8557526056793,95.98169561094983,0.029427990983094787,19,20081.13343025473,20177.144553856662,experiment,FIFO,0.28,0,variant_14
5634,PACKAGING_2,PACKAGING_LINE_2,20177.144553856662,0.029427990983094787,5,0.029427990983094787,96.01112360193292,0.0,18,20081.13343025473,20177.144553856662,experiment,FIFO,0.28,0,variant_14
5635,MOULDING_3,MOULDING_MACHINE_3,20088.02153045405,5.437169431250368,1,0.0,0.0,93.94237170341876,27,20088.02153045405,20181.96390215747,experiment,FIFO,0.28,0,variant_16
5635,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20092.362765908176,4.341235454125126,2,4.341235454125126,4.341235454125126,89.60113624929363,26,20088.02153045405,20181.96390215747,experiment,FIFO,0.28,0,variant_16
5635,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20132.195050984672,5.057642560142995,3,39.83228507649619,44.17352053062132,49.76885117279744,20,20088.02153045405,20181.96390215747,experiment,FIFO,0.28,0,variant_16
5635,SORTING,SORTING_ROBOT_1,20176.313781859462,0.05335113705586991,4,44.118730874790344,88.29225140541166,5.650120298007096,20,20088.02153045405,20181.96390215747,experiment,FIFO,0.28,0,variant_16
5635,PACKAGING_3,PACKAGING_LINE_3,20181.96390215747,0.46605032670049695,5,5.650120298007096,93.94237170341876,0.0,17,20088.02153045405,20181.96390215747,experiment,FIFO,0.28,0,variant_16
5636,MOULDING_4,MOULDING_MACHINE_4,20090.656538343508,6.642928559802385,1,0.0,0.0,84.75279070365286,26,20090.656538343508,20175.40932904716,experiment,FIFO,0.28,0,variant_16
5636,MOULDING_4,MOULDING_MACHINE_4,20093.70427139512,3.0477330516114307,2,3.0477330516114307,3.0477330516114307,81.70505765204143,26,20090.656538343508,20175.40932904716,experiment,FIFO,0.28,0,variant_16
5636,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20107.621049481066,13.916778085946135,3,13.916778085946135,16.964511137557565,67.7882795660953,26,20090.656538343508,20175.40932904716,experiment,FIFO,0.28,0,variant_16
5636,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20126.402362897203,3.5006945223140065,4,18.78131341613698,35.74582455369455,49.006966149958316,23,20090.656538343508,20175.40932904716,experiment,FIFO,0.28,0,variant_16
5636,SORTING,SORTING_ROBOT_1,20164.72573630264,0.4671171383015462,5,38.32337340543745,74.069197959132,10.683592744520865,18,20090.656538343508,20175.40932904716,experiment,FIFO,0.28,0,variant_16
5636,PACKAGING_2,PACKAGING_LINE_2,20175.40932904716,10.683592744520865,6,10.683592744520865,84.75279070365286,0.0,20,20090.656538343508,20175.40932904716,experiment,FIFO,0.28,0,variant_16
5637,MOULDING_1,MOULDING_MACHINE_1,20095.70095601732,4.602011408565886,1,0.0,0.0,84.29974349865006,26,20095.70095601732,20180.00069951597,experiment,FIFO,0.28,0,variant_17
5637,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20098.645336452064,2.944380434742925,2,2.944380434742925,2.944380434742925,81.35536306390713,25,20095.70095601732,20180.00069951597,experiment,FIFO,0.28,0,variant_17
5637,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20135.381025932456,3.1216526724565483,3,36.735689480392466,39.68006991513539,44.61967358351467,20,20095.70095601732,20180.00069951597,experiment,FIFO,0.28,0,variant_17
5637,SORTING,SORTING_ROBOT_1,20178.2979615886,1.1828357229205722,4,42.91693565614332,82.59700557127871,1.702737927371345,18,20095.70095601732,20180.00069951597,experiment,FIFO,0.28,0,variant_17
5637,PACKAGING_1,PACKAGING_LINE_1,20180.00069951597,1.702737927371345,5,1.702737927371345,84.29974349865006,0.0,19,20095.70095601732,20180.00069951597,experiment,FIFO,0.28,0,variant_17
5638,MOULDING_3,MOULDING_MACHINE_3,20099.5862253684,3.1447515583022323,1,0.0,0.0,96.49786723908255,26,20099.5862253684,20196.08409260748,experiment,FIFO,0.28,0,variant_7
5638,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20106.1337652254,6.547539857001539,2,6.547539857001539,6.547539857001539,89.95032738208101,25,20099.5862253684,20196.08409260748,experiment,FIFO,0.28,0,variant_7
5638,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20122.90166837489,0.43961736998608103,3,16.76790314948812,23.31544300648966,73.1824242325929,25,20099.5862253684,20196.08409260748,experiment,FIFO,0.28,0,variant_7
5638,SORTING,SORTING_ROBOT_1,20164.25861916434,2.4716686467800173,4,41.35695078944991,64.67239379593957,31.825473443142982,19,20099.5862253684,20196.08409260748,experiment,FIFO,0.28,0,variant_7
5638,SORTING,SORTING_ROBOT_1,20189.828858689023,1.7303860763604462,5,25.57023952468444,90.24263332062401,6.2552339184585435,13,20099.5862253684,20196.08409260748,experiment,FIFO,0.28,0,variant_7
5638,PACKAGING_2,PACKAGING_LINE_2,20196.08409260748,6.2552339184585435,6,6.2552339184585435,96.49786723908255,0.0,12,20099.5862253684,20196.08409260748,experiment,FIFO,0.28,0,variant_7
5639,MOULDING_5,MOULDING_MACHINE_5,20107.077544122323,5.4183591671717295,1,0.0,0.0,69.42674379622622,26,20107.077544122323,20176.50428791855,experiment,FIFO,0.28,0,variant_3
5639,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20114.828810970223,7.207761489156837,2,7.751266847899387,7.751266847899387,61.67547694832683,26,20107.077544122323,20176.50428791855,experiment,FIFO,0.28,0,variant_3
5639,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20129.58381572942,3.1814528322174738,3,14.755004759197618,22.506271607097005,46.920472189129214,20,20107.077544122323,20176.50428791855,experiment,FIFO,0.28,0,variant_3
5639,SORTING,SORTING_ROBOT_1,20176.260430722406,3.0600271680050355,4,46.67661499298629,69.1828866000833,0.2438571961429261,20,20107.077544122323,20176.50428791855,experiment,FIFO,0.28,0,variant_3
5639,PACKAGING_2,PACKAGING_LINE_2,20176.50428791855,0.2438571961429261,5,0.2438571961429261,69.42674379622622,0.0,19,20107.077544122323,20176.50428791855,experiment,FIFO,0.28,0,variant_3
5640,MOULDING_4,MOULDING_MACHINE_4,20113.40913915222,0.8116496883121727,1,0.0,0.0,70.43542542676369,27,20113.40913915222,20183.844564578983,experiment,FIFO,0.28,0,variant_9
5640,MOULDING_4,MOULDING_MACHINE_4,20117.927754884066,4.5186157318457845,2,4.5186157318457845,4.5186157318457845,65.9168096949179,25,20113.40913915222,20183.844564578983,experiment,FIFO,0.28,0,variant_9
5640,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20125.11207066784,1.5074488075624686,3,7.1843157837756735,11.702931515621458,58.73249391114223,24,20113.40913915222,20183.844564578983,experiment,FIFO,0.28,0,variant_9
5640,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20138.6786797498,9.094864020378736,4,13.566609081957722,25.26954059757918,45.165884829184506,21,20113.40913915222,20183.844564578983,experiment,FIFO,0.28,0,variant_9
5640,SORTING,SORTING_ROBOT_1,20178.60425492321,0.30629333461183705,5,39.92557517341265,65.19511577099183,5.240309655771853,19,20113.40913915222,20183.844564578983,experiment,FIFO,0.28,0,variant_9
5640,PACKAGING_3,PACKAGING_LINE_3,20183.844564578983,1.880662421513989,6,5.240309655771853,70.43542542676369,0.0,16,20113.40913915222,20183.844564578983,experiment,FIFO,0.28,0,variant_9
5641,MOULDING_1,MOULDING_MACHINE_1,20115.794442706327,0.41904497513678507,1,0.0,0.0,68.1903210797791,27,20115.794442706327,20183.984763786106,experiment,FIFO,0.28,0,variant_1
5641,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20123.60462186028,7.810179153952049,2,7.810179153952049,7.810179153952049,60.38014192582705,24,20115.794442706327,20183.984763786106,experiment,FIFO,0.28,0,variant_1
5641,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20145.455817454767,10.074791522310989,3,21.851195594488672,29.66137474844072,38.528946331338375,21,20115.794442706327,20183.984763786106,experiment,FIFO,0.28,0,variant_1
5641,SORTING,SORTING_ROBOT_1,20183.31495206592,1.0511454512707132,4,37.85913461115342,67.52050935959414,0.6698117201849527,17,20115.794442706327,20183.984763786106,experiment,FIFO,0.28,0,variant_1
5641,PACKAGING_2,PACKAGING_LINE_2,20183.984763786106,0.6698117201849527,5,0.6698117201849527,68.1903210797791,0.0,15,20115.794442706327,20183.984763786106,experiment,FIFO,0.28,0,variant_1
5642,MOULDING_2,MOULDING_MACHINE_2,20129.962213047984,10.632604799862747,1,0.0,0.0,55.316455599979236,21,20129.962213047984,20185.278668647963,experiment,FIFO,0.28,0,variant_14
5642,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20134.370717196383,4.4085041483995155,2,4.4085041483995155,4.4085041483995155,50.90795145157972,20,20129.962213047984,20185.278668647963,experiment,FIFO,0.28,0,variant_14
5642,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20149.280139534105,3.824322079337435,3,14.90942233772148,19.317926486120996,35.99852911385824,21,20129.962213047984,20185.278668647963,experiment,FIFO,0.28,0,variant_14
5642,SORTING,SORTING_ROBOT_1,20184.60316108422,0.3504751450745971,4,35.32302155011348,54.64094803623448,0.675507563744759,14,20129.962213047984,20185.278668647963,experiment,FIFO,0.28,0,variant_14
5642,PACKAGING_3,PACKAGING_LINE_3,20185.278668647963,0.675507563744759,5,0.675507563744759,55.316455599979236,0.0,13,20129.962213047984,20185.278668647963,experiment,FIFO,0.28,0,variant_14
5643,MOULDING_5,MOULDING_MACHINE_5,20126.41095016138,1.4701688375898812,1,0.0,0.0,57.57405408242994,23,20126.41095016138,20183.98500424381,experiment,FIFO,0.28,0,variant_15
5643,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20138.431332198503,12.020382037124364,2,12.020382037124364,12.020382037124364,45.553672045305575,21,20126.41095016138,20183.98500424381,experiment,FIFO,0.28,0,variant_15
5643,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20144.78767807216,6.108998322361003,3,6.356345873657119,18.376727910781483,39.197326171648456,20,20126.41095016138,20183.98500424381,experiment,FIFO,0.28,0,variant_15
5643,SORTING,SORTING_ROBOT_1,20182.26380661465,3.659551691438537,4,37.47612854249019,55.85285645327167,1.7211976291582687,17,20126.41095016138,20183.98500424381,experiment,FIFO,0.28,0,variant_15
5643,PACKAGING_3,PACKAGING_LINE_3,20183.98500424381,0.14043966482495307,5,1.7211976291582687,57.57405408242994,0.0,14,20126.41095016138,20183.98500424381,experiment,FIFO,0.28,0,variant_15
5644,MOULDING_2,MOULDING_MACHINE_2,20134.05148912969,4.089276081707794,1,0.0,0.0,55.92532416647737,20,20134.05148912969,20189.97681329617,experiment,FIFO,0.28,0,variant_8
5644,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20155.86996317677,21.81847404707878,2,21.81847404707878,21.81847404707878,34.10685011939859,20,20134.05148912969,20189.97681329617,experiment,FIFO,0.28,0,variant_8
5644,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20159.699774155644,3.8298109788738657,3,3.8298109788738657,25.648285025952646,30.27703914052472,19,20134.05148912969,20189.97681329617,experiment,FIFO,0.28,0,variant_8
5644,SORTING,SORTING_ROBOT_1,20188.098472612663,1.1843058950507839,4,28.398698457018327,54.04698348297097,1.8783406835063943,14,20134.05148912969,20189.97681329617,experiment,FIFO,0.28,0,variant_8
5644,PACKAGING_1,PACKAGING_LINE_1,20189.97681329617,0.3744473905862833,5,1.8783406835063943,55.92532416647737,0.0,12,20134.05148912969,20189.97681329617,experiment,FIFO,0.28,0,variant_8
5645,MOULDING_2,MOULDING_MACHINE_2,20135.779380590684,1.7278914609923959,1,0.0,0.0,53.82298531489869,21,20135.779380590684,20189.602365905583,experiment,FIFO,0.28,0,variant_6
5645,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20138.729800220724,0.29846802222164115,2,2.9504196300404146,2.9504196300404146,50.87256568485827,21,20135.779380590684,20189.602365905583,experiment,FIFO,0.28,0,variant_6
5645,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20155.375376190023,6.095236655917688,3,16.64557596929808,19.595995599338494,34.226989715560194,20,20135.779380590684,20189.602365905583,experiment,FIFO,0.28,0,variant_6
5645,SORTING,SORTING_ROBOT_1,20186.91416671761,2.3110056333935063,4,31.5387905275893,51.13478612692779,2.688199187970895,15,20135.779380590684,20189.602365905583,experiment,FIFO,0.28,0,variant_6
5645,PACKAGING_1,PACKAGING_LINE_1,20189.602365905583,1.9514746228996955,5,2.688199187970895,53.82298531489869,0.0,13,20135.779380590684,20189.602365905583,experiment,FIFO,0.28,0,variant_6
5646,MOULDING_4,MOULDING_MACHINE_4,20142.83674719253,0.3724050848504703,1,0.0,0.0,60.69821719737229,21,20142.83674719253,20203.534964389903,experiment,FIFO,0.28,0,variant_16
5646,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20157.365471903988,1.4955087272173841,2,14.528724711457471,14.528724711457471,46.169492485914816,20,20142.83674719253,20203.534964389903,experiment,FIFO,0.28,0,variant_16
5646,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20165.698225235737,1.2895594486653863,3,8.3327533317497,22.86147804320717,37.836739154165116,18,20142.83674719253,20203.534964389903,experiment,FIFO,0.28,0,variant_16
5646,SORTING,SORTING_ROBOT_1,20193.966368099067,4.103190174468182,4,28.268142863329558,51.12962090653673,9.568596290835558,13,20142.83674719253,20203.534964389903,experiment,FIFO,0.28,0,variant_16
5646,PACKAGING_3,PACKAGING_LINE_3,20203.534964389903,9.568596290835558,5,9.568596290835558,60.69821719737229,0.0,14,20142.83674719253,20203.534964389903,experiment,FIFO,0.28,0,variant_16
5647,MOULDING_1,MOULDING_MACHINE_1,20145.247342489656,1.5543318955133145,1,0.0,0.0,63.97202463514259,21,20145.247342489656,20209.2193671248,experiment,FIFO,0.28,0,variant_2
5647,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20146.44174218824,1.1943996985828562,2,1.1943996985828562,1.1943996985828562,62.77762493655973,21,20145.247342489656,20209.2193671248,experiment,FIFO,0.28,0,variant_2
5647,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20164.408665787072,9.033289597049588,3,17.96692359883309,19.161323297415947,44.81070133772664,18,20145.247342489656,20209.2193671248,experiment,FIFO,0.28,0,variant_2
5647,SORTING,SORTING_ROBOT_1,20189.8631779246,0.03431923557582195,4,25.454512137526763,44.61583543494271,19.35618920019988,13,20145.247342489656,20209.2193671248,experiment,FIFO,0.28,0,variant_2
5647,PACKAGING_1,PACKAGING_LINE_1,20209.2193671248,19.242553828629752,5,19.35618920019988,63.97202463514259,0.0,14,20145.247342489656,20209.2193671248,experiment,FIFO,0.28,0,variant_2
5648,MOULDING_2,MOULDING_MACHINE_2,20146.638251712306,0.9189242411630403,1,0.0,0.0,41.01263957037736,22,20146.638251712306,20187.650891282683,experiment,FIFO,0.28,0,variant_4
5648,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20147.10242194534,0.4641702330336557,2,0.4641702330336557,0.4641702330336557,40.548469337343704,22,20146.638251712306,20187.650891282683,experiment,FIFO,0.28,0,variant_4
5648,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20148.14134864154,1.038926696201088,3,1.038926696201088,1.5030969292347436,39.509542641142616,22,20146.638251712306,20187.650891282683,experiment,FIFO,0.28,0,variant_4
5648,SORTING,SORTING_ROBOT_1,20184.252685939144,0.9377338732228964,4,36.11133729760331,37.61443422683806,3.3982053435393027,14,20146.638251712306,20187.650891282683,experiment,FIFO,0.28,0,variant_4
5648,PACKAGING_1,PACKAGING_LINE_1,20185.476097810784,1.2234118716405646,5,1.2234118716405646,38.83784609847862,2.174793471898738,13,20146.638251712306,20187.650891282683,experiment,FIFO,0.28,0,variant_4
5648,PACKAGING_1,PACKAGING_LINE_1,20187.650891282683,2.174793471898738,6,2.174793471898738,41.01263957037736,0.0,14,20146.638251712306,20187.650891282683,experiment,FIFO,0.28,0,variant_4
5649,MOULDING_5,MOULDING_MACHINE_5,20160.32513675582,7.745961221677135,1,0.0,0.0,53.55487427053231,21,20160.32513675582,20213.88001102635,experiment,FIFO,0.28,0,variant_16
5649,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20177.68719999826,17.362063242442673,2,17.362063242442673,17.362063242442673,36.192811028089636,18,20160.32513675582,20213.88001102635,experiment,FIFO,0.28,0,variant_16
5649,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20177.91889445305,0.231694454789249,3,0.231694454789249,17.593757697231922,35.96111657330039,18,20160.32513675582,20213.88001102635,experiment,FIFO,0.28,0,variant_16
5649,SORTING,SORTING_ROBOT_1,20196.8150872476,2.0519548299525923,4,18.89619279454928,36.4899504917812,17.06492377875111,13,20160.32513675582,20213.88001102635,experiment,FIFO,0.28,0,variant_16
5649,PACKAGING_3,PACKAGING_LINE_3,20213.88001102635,4.111284693539346,5,17.06492377875111,53.55487427053231,0.0,15,20160.32513675582,20213.88001102635,experiment,FIFO,0.28,0,variant_16
5650,MOULDING_5,MOULDING_MACHINE_5,20174.32387826145,13.998741505631187,1,0.0,0.0,57.49768622767078,20,20174.32387826145,20231.82156448912,experiment,FIFO,0.28,0,variant_4
5650,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20202.647787157544,24.960587159283023,2,28.32390889609451,28.32390889609451,29.173777331576275,14,20174.32387826145,20231.82156448912,experiment,FIFO,0.28,0,variant_4
5650,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20211.08303531837,1.8098602221143665,3,8.435248160825722,36.75915705692023,20.738529170750553,14,20174.32387826145,20231.82156448912,experiment,FIFO,0.28,0,variant_4
5650,SORTING,SORTING_ROBOT_1,20221.6114562233,4.245464584437286,4,10.528420904931409,47.28757796185164,10.210108265819144,15,20174.32387826145,20231.82156448912,experiment,FIFO,0.28,0,variant_4
5650,PACKAGING_3,PACKAGING_LINE_3,20231.82156448912,8.5717349685292,5,10.210108265819144,57.49768622767078,0.0,14,20174.32387826145,20231.82156448912,experiment,FIFO,0.28,0,variant_4
5651,MOULDING_3,MOULDING_MACHINE_3,20160.267296943213,6.209847081830958,1,0.0,0.0,49.50142938959834,20,20160.267296943213,20209.76872633281,experiment,FIFO,0.28,0,variant_18
5651,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20161.40583488272,1.1385379395069322,2,1.1385379395069322,1.1385379395069322,48.36289145009141,21,20160.267296943213,20209.76872633281,experiment,FIFO,0.28,0,variant_18
5651,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20168.013593900778,2.315368665040296,3,6.60775901805755,7.746296957564482,41.75513243203386,18,20160.267296943213,20209.76872633281,experiment,FIFO,0.28,0,variant_18
5651,SORTING,SORTING_ROBOT_1,20194.763132417647,0.7967643185802444,4,26.749538516869507,34.49583547443399,15.005593915164354,13,20160.267296943213,20209.76872633281,experiment,FIFO,0.28,0,variant_18
5651,PACKAGING_3,PACKAGING_LINE_3,20209.76872633281,6.233761942909041,5,15.005593915164354,49.50142938959834,0.0,13,20160.267296943213,20209.76872633281,experiment,FIFO,0.28,0,variant_18
5652,MOULDING_2,MOULDING_MACHINE_2,20174.437783508583,9.812930178002716,1,0.0,0.0,62.17619666686005,21,20174.437783508583,20236.613980175443,experiment,FIFO,0.28,0,variant_3
5652,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20210.11525325052,7.467466092974064,2,35.677469741935056,35.677469741935056,26.498726924924995,14,20174.437783508583,20236.613980175443,experiment,FIFO,0.28,0,variant_3
