case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5693,SORTING,SORTING_ROBOT_1,20250.80523960459,2.0833568033885967,4,50.05261852492913,70.64778831518197,2.6526228377952066,19,20180.157451289408,20253.457862442385,experiment,FIFO,0.28,0,variant_1
5693,PACKAGING,PACKAGING_LINE_2,20253.457862442385,1.2188496995840978,5,2.6526228377952066,73.30041115297718,0.0,19,20180.157451289408,20253.457862442385,experiment,FIFO,0.28,0,variant_1
5694,MOULDING,MOULDING_MACHINE_4,20170.25951510616,2.3279827176011167,1,0.0,0.0,79.02437543060296,25,20170.25951510616,20249.283890536764,experiment,FIFO,0.28,0,variant_3
5694,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20173.71505462106,3.4555395149000105,2,3.4555395149000105,3.4555395149000105,75.56883591570295,24,20170.25951510616,20249.283890536764,experiment,FIFO,0.28,0,variant_3
5694,ASSEMBLY_2,ASSEMBLY2_LINE_2,20183.939926573028,10.224871951966634,3,10.224871951966634,13.680411466866644,65.34396396373631,25,20170.25951510616,20249.283890536764,experiment,FIFO,0.28,0,variant_3
5694,SORTING,SORTING_ROBOT_1,20240.15152648086,3.6717022696175263,4,56.21159990783053,69.89201137469718,9.132364055905782,20,20170.25951510616,20249.283890536764,experiment,FIFO,0.28,0,variant_3
5694,PACKAGING,PACKAGING_LINE_3,20249.283890536764,9.132364055905782,5,9.132364055905782,79.02437543060296,0.0,18,20170.25951510616,20249.283890536764,experiment,FIFO,0.28,0,variant_3
5695,MOULDING,MOULDING_MACHINE_2,20171.00570196331,2.551598172129161,1,0.0,0.0,71.36018052895815,26,20171.00570196331,20242.365882492268,experiment,FIFO,0.28,0,variant_1
5695,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20186.801769100934,13.086714479872171,2,15.79606713762405,15.79606713762405,55.564113391334104,27,20171.00570196331,20242.365882492268,experiment,FIFO,0.28,0,variant_1
5695,ASSEMBLY_2,ASSEMBLY2_LINE_2,20190.53822374724,3.736454646306811,3,3.736454646306811,19.53252178393086,51.82765874502729,27,20171.00570196331,20242.365882492268,experiment,FIFO,0.28,0,variant_1
5695,SORTING,SORTING_ROBOT_1,20240.795936158545,0.6444096776867809,4,50.257712411304965,69.79023419523583,1.5699463337223278,20,20171.00570196331,20242.365882492268,experiment,FIFO,0.28,0,variant_1
5695,PACKAGING,PACKAGING_LINE_1,20242.365882492268,1.5699463337223278,5,1.5699463337223278,71.36018052895815,0.0,19,20171.00570196331,20242.365882492268,experiment,FIFO,0.28,0,variant_1
5696,MOULDING,MOULDING_MACHINE_1,20177.813580736347,2.8294460288962,1,0.0,0.0,67.5893438598614,24,20177.813580736347,20245.40292459621,experiment,FIFO,0.28,0,variant_6
5696,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20184.674659817763,6.861079081416392,2,6.861079081416392,6.861079081416392,60.72826477844501,25,20177.813580736347,20245.40292459621,experiment,FIFO,0.28,0,variant_6
5696,ASSEMBLY_2,ASSEMBLY2_LINE_1,20192.26654666324,7.591886845475528,3,7.591886845475528,14.45296592689192,53.13637793296948,26,20177.813580736347,20245.40292459621,experiment,FIFO,0.28,0,variant_6
5696,SORTING,SORTING_ROBOT_1,20244.99220583828,4.196269679734542,4,52.72565917504107,67.178625101933,0.4107187579284073,20,20177.813580736347,20245.40292459621,experiment,FIFO,0.28,0,variant_6
5696,PACKAGING,PACKAGING_LINE_1,20245.40292459621,0.4107187579284073,5,0.4107187579284073,67.5893438598614,0.0,19,20177.813580736347,20245.40292459621,experiment,FIFO,0.28,0,variant_6
5697,MOULDING,MOULDING_MACHINE_5,20185.382863388622,4.877761651565379,1,0.0,0.0,75.99811195220173,27,20185.382863388622,20261.380975340824,experiment,FIFO,0.28,0,variant_4
5697,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20190.89224418169,5.509380793067976,2,5.509380793067976,5.509380793067976,70.48873115913375,27,20185.382863388622,20261.380975340824,experiment,FIFO,0.28,0,variant_4
5697,ASSEMBLY_2,ASSEMBLY2_LINE_1,20192.30385476992,0.03730810668275808,3,1.4116105882312695,6.920991381299245,69.07712057090248,26,20185.382863388622,20261.380975340824,experiment,FIFO,0.28,0,variant_4
5697,SORTING,SORTING_ROBOT_1,20245.25912175876,0.26691592048155144,4,52.95526698883987,59.87625837013911,16.121853582062613,20,20185.382863388622,20261.380975340824,experiment,FIFO,0.28,0,variant_4
5697,PACKAGING,PACKAGING_LINE_1,20261.380975340824,15.978050744615757,5,16.121853582062613,75.99811195220173,0.0,15,20185.382863388622,20261.380975340824,experiment,FIFO,0.28,0,variant_4
5698,MOULDING,MOULDING_MACHINE_4,20184.725704461365,0.8787191403425823,1,0.0,0.0,75.73894417968404,26,20184.725704461365,20260.46464864105,experiment,FIFO,0.28,0,variant_2
5698,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20190.489329210253,5.763624748888105,2,5.763624748888105,5.763624748888105,69.97531943079593,27,20184.725704461365,20260.46464864105,experiment,FIFO,0.28,0,variant_2
5698,ASSEMBLY_2,ASSEMBLY2_LINE_2,20198.728501599275,8.190277852034342,3,8.239172389021405,14.00279713790951,61.73614704177453,26,20184.725704461365,20260.46464864105,experiment,FIFO,0.28,0,variant_2
5698,SORTING,SORTING_ROBOT_1,20248.7218828012,3.4627610424395243,4,49.99338120192624,63.99617833983575,11.742765839848289,19,20184.725704461365,20260.46464864105,experiment,FIFO,0.28,0,variant_2
5698,PACKAGING,PACKAGING_LINE_3,20260.46464864105,11.180758104284905,5,11.742765839848289,75.73894417968404,0.0,16,20184.725704461365,20260.46464864105,experiment,FIFO,0.28,0,variant_2
5699,MOULDING,MOULDING_MACHINE_2,20189.97229007516,4.248717250793561,1,0.0,0.0,66.28588443832268,27,20189.97229007516,20256.25817451348,experiment,FIFO,0.28,0,variant_2
5699,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20203.728235807102,13.755945731943939,2,13.755945731943939,13.755945731943939,52.52993870637874,25,20189.97229007516,20256.25817451348,experiment,FIFO,0.28,0,variant_2
5699,ASSEMBLY_2,ASSEMBLY2_LINE_1,20204.04445794177,0.3162221346683509,3,0.3162221346683509,14.07216786661229,52.21371657171039,25,20189.97229007516,20256.25817451348,experiment,FIFO,0.28,0,variant_2
5699,SORTING,SORTING_ROBOT_1,20251.34419866955,0.12263739813715802,4,47.29974072777986,61.37190859439215,4.91397584393053,19,20189.97229007516,20256.25817451348,experiment,FIFO,0.28,0,variant_2
5699,PACKAGING,PACKAGING_LINE_2,20256.25817451348,2.638221298537246,5,4.91397584393053,66.28588443832268,0.0,18,20189.97229007516,20256.25817451348,experiment,FIFO,0.28,0,variant_2
5700,MOULDING,MOULDING_MACHINE_1,20198.01651086254,3.102243119650666,1,0.0,0.0,89.233717252504,27,20198.01651086254,20287.250228115045,experiment,FIFO,0.28,0,variant_2
5700,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20205.67237014977,1.944134342666075,2,7.6558592872279405,7.6558592872279405,81.57785796527605,23,20198.01651086254,20287.250228115045,experiment,FIFO,0.28,0,variant_2
5700,ASSEMBLY_2,ASSEMBLY2_LINE_2,20223.039636727422,17.367266577653936,3,17.367266577653936,25.023125864881877,64.21059138762212,19,20198.01651086254,20287.250228115045,experiment,FIFO,0.28,0,variant_2
5700,SORTING,SORTING_ROBOT_1,20261.27796644132,6.8383739045093535,4,38.238329713898565,63.26145557878044,25.97226167372355,16,20198.01651086254,20287.250228115045,experiment,FIFO,0.28,0,variant_2
5700,PACKAGING,PACKAGING_LINE_2,20287.250228115045,25.97226167372355,5,25.97226167372355,89.233717252504,0.0,20,20198.01651086254,20287.250228115045,experiment,FIFO,0.28,0,variant_2
5701,MOULDING,MOULDING_MACHINE_3,20196.08050402344,0.41209889841775293,1,0.0,0.0,57.53944919150308,27,20196.08050402344,20253.619953214944,experiment,FIFO,0.28,0,variant_4
5701,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20202.36646478718,2.518488737354346,2,6.28596076374015,6.28596076374015,51.25348842776293,25,20196.08050402344,20253.619953214944,experiment,FIFO,0.28,0,variant_4
5701,ASSEMBLY_2,ASSEMBLY2_LINE_2,20203.335610894825,0.9691461076436099,3,0.9691461076436099,7.255106871383759,50.28434232011932,25,20196.08050402344,20253.619953214944,experiment,FIFO,0.28,0,variant_4
5701,SORTING,SORTING_ROBOT_1,20251.221561271414,0.4163216668239329,4,47.88595037658888,55.14105724797264,2.3983919435304415,19,20196.08050402344,20253.619953214944,experiment,FIFO,0.28,0,variant_4
5701,PACKAGING,PACKAGING_LINE_2,20253.619953214944,0.16209077255916782,5,2.3983919435304415,57.53944919150308,0.0,18,20196.08050402344,20253.619953214944,experiment,FIFO,0.28,0,variant_4
5702,MOULDING,MOULDING_MACHINE_4,20198.043220168485,2.12395503535663,1,0.0,0.0,58.71265546860377,28,20198.043220168485,20256.75587563709,experiment,FIFO,0.28,0,variant_5
5702,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20206.02812455244,3.6616597652573546,2,7.984904383953108,7.984904383953108,50.72775108465066,23,20198.043220168485,20256.75587563709,experiment,FIFO,0.28,0,variant_5
5702,ASSEMBLY_2,ASSEMBLY2_LINE_1,20208.01382531159,1.985700759152678,3,1.985700759152678,9.970605143105786,48.742050325497985,23,20198.043220168485,20256.75587563709,experiment,FIFO,0.28,0,variant_5
5702,SORTING,SORTING_ROBOT_1,20254.43959253681,3.0953938672610093,4,46.425767225220625,56.39637236832641,2.31628310027736,18,20198.043220168485,20256.75587563709,experiment,FIFO,0.28,0,variant_5
5702,PACKAGING,PACKAGING_LINE_2,20256.75587563709,0.4977011236078397,5,2.31628310027736,58.71265546860377,0.0,17,20198.043220168485,20256.75587563709,experiment,FIFO,0.28,0,variant_5
5703,MOULDING,MOULDING_MACHINE_5,20215.85995421328,4.56016067701421,1,0.0,0.0,60.43386617034048,22,20215.85995421328,20276.29382038362,experiment,FIFO,0.28,0,variant_6
5703,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20220.33638497268,4.47643075940141,2,4.47643075940141,4.47643075940141,55.95743541093907,20,20215.85995421328,20276.29382038362,experiment,FIFO,0.28,0,variant_6
5703,ASSEMBLY_2,ASSEMBLY2_LINE_2,20233.481183241234,10.441546513811772,3,13.144798268553131,17.62122902795454,42.81263714238594,14,20215.85995421328,20276.29382038362,experiment,FIFO,0.28,0,variant_6
5703,SORTING,SORTING_ROBOT_1,20274.80394175132,13.525975309999922,4,41.322758510086715,58.943987538041256,1.4898786322992237,20,20215.85995421328,20276.29382038362,experiment,FIFO,0.28,0,variant_6
5703,PACKAGING,PACKAGING_LINE_3,20276.29382038362,1.4898786322992237,5,1.4898786322992237,60.43386617034048,0.0,19,20215.85995421328,20276.29382038362,experiment,FIFO,0.28,0,variant_6
5704,MOULDING,MOULDING_MACHINE_2,20213.658104296428,0.008934666955610737,1,0.0,0.0,68.96332280635761,22,20213.658104296428,20282.621427102786,experiment,FIFO,0.28,0,variant_5
5704,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20215.699379670805,2.04127537437671,2,2.04127537437671,2.04127537437671,66.9220474319809,21,20213.658104296428,20282.621427102786,experiment,FIFO,0.28,0,variant_5
5704,ASSEMBLY_2,ASSEMBLY2_LINE_1,20236.447996378127,20.74861670732207,3,20.74861670732207,22.78989208169878,46.17343072465883,16,20213.658104296428,20282.621427102786,experiment,FIFO,0.28,0,variant_5
5704,SORTING,SORTING_ROBOT_1,20280.14791154877,5.343969797449972,4,43.69991517064409,66.48980725234287,2.473515554014739,20,20213.658104296428,20282.621427102786,experiment,FIFO,0.28,0,variant_5
5704,PACKAGING,PACKAGING_LINE_1,20282.621427102786,2.473515554014739,5,2.473515554014739,68.96332280635761,0.0,19,20213.658104296428,20282.621427102786,experiment,FIFO,0.28,0,variant_5
5705,MOULDING,MOULDING_MACHINE_3,20221.082045524065,4.803057639448525,1,0.0,0.0,68.38270005295635,20,20221.082045524065,20289.46474557702,experiment,FIFO,0.28,0,variant_6
5705,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20226.09169376074,5.009648236675275,2,5.009648236675275,5.009648236675275,63.37305181628108,18,20221.082045524065,20289.46474557702,experiment,FIFO,0.28,0,variant_6
5705,ASSEMBLY_2,ASSEMBLY2_LINE_2,20240.850023450606,7.368840209372138,3,14.758329689866514,19.76797792654179,48.61472212641456,20,20221.082045524065,20289.46474557702,experiment,FIFO,0.28,0,variant_6
5705,SORTING,SORTING_ROBOT_1,20283.33156195505,3.183650406277593,4,42.48153850444214,62.24951643098393,6.133183621972421,19,20221.082045524065,20289.46474557702,experiment,FIFO,0.28,0,variant_6
5705,PACKAGING,PACKAGING_LINE_3,20289.46474557702,6.133183621972421,5,6.133183621972421,68.38270005295635,0.0,18,20221.082045524065,20289.46474557702,experiment,FIFO,0.28,0,variant_6
5706,MOULDING,MOULDING_MACHINE_1,20239.18027901817,21.46580796519993,1,0.0,0.0,48.11346478177438,19,20239.18027901817,20287.293743799943,experiment,FIFO,0.28,0,variant_1
5706,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20240.07902837577,0.8987493576023553,2,0.8987493576023553,0.8987493576023553,47.21471542417203,20,20239.18027901817,20287.293743799943,experiment,FIFO,0.28,0,variant_1
5706,ASSEMBLY_2,ASSEMBLY2_LINE_2,20247.06933471342,4.498557394774252,3,6.99030633764778,7.889055695250136,40.22440908652425,19,20239.18027901817,20287.293743799943,experiment,FIFO,0.28,0,variant_1
5706,SORTING,SORTING_ROBOT_1,20285.598002254574,1.3539684715651674,4,38.5286675411553,46.417723236405436,1.6957415453689464,20,20239.18027901817,20287.293743799943,experiment,FIFO,0.28,0,variant_1
5706,PACKAGING,PACKAGING_LINE_1,20287.293743799943,1.6957415453689464,5,1.6957415453689464,48.11346478177438,0.0,19,20239.18027901817,20287.293743799943,experiment,FIFO,0.28,0,variant_1
5707,MOULDING,MOULDING_MACHINE_4,20236.278150054564,5.169730371409969,1,0.0,0.0,54.644509718651534,16,20236.278150054564,20290.922659773216,experiment,FIFO,0.28,0,variant_5
5707,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20238.365319405475,2.087169350910699,2,2.087169350910699,2.087169350910699,52.557340367740835,18,20236.278150054564,20290.922659773216,experiment,FIFO,0.28,0,variant_5
5707,ASSEMBLY_2,ASSEMBLY2_LINE_1,20248.64025295792,10.274933552445873,3,10.274933552445873,12.362102903356572,42.28240681529496,19,20236.278150054564,20290.922659773216,experiment,FIFO,0.28,0,variant_5
5707,SORTING,SORTING_ROBOT_1,20288.504995280648,2.9069930260739056,4,39.86474232272667,52.22684522608324,2.417664492568292,19,20236.278150054564,20290.922659773216,experiment,FIFO,0.28,0,variant_5
5707,PACKAGING,PACKAGING_LINE_2,20290.922659773216,2.417664492568292,5,2.417664492568292,54.644509718651534,0.0,17,20236.278150054564,20290.922659773216,experiment,FIFO,0.28,0,variant_5
5708,MOULDING,MOULDING_MACHINE_2,20233.52441520879,2.2729091555920604,1,0.0,0.0,99.60521739245087,15,20233.52441520879,20333.12963260124,experiment,FIFO,0.28,0,variant_4
5708,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20275.30015683449,41.7757416257009,2,41.7757416257009,41.7757416257009,57.829475766749965,20,20233.52441520879,20333.12963260124,experiment,FIFO,0.28,0,variant_4
5708,ASSEMBLY_2,ASSEMBLY2_LINE_1,20290.557184390986,12.906361107150587,3,15.257027556493995,57.0327691821949,42.57244821025597,18,20233.52441520879,20333.12963260124,experiment,FIFO,0.28,0,variant_4
5708,SORTING,SORTING_ROBOT_1,20330.896805380668,11.124711494987423,4,40.33962098968186,97.37239017187676,2.2328272205741087,18,20233.52441520879,20333.12963260124,experiment,FIFO,0.28,0,variant_4
5708,PACKAGING,PACKAGING_LINE_2,20333.12963260124,2.2328272205741087,5,2.2328272205741087,99.60521739245087,0.0,17,20233.52441520879,20333.12963260124,experiment,FIFO,0.28,0,variant_4
5709,MOULDING,MOULDING_MACHINE_5,20237.32387837823,4.905015504202311,1,0.0,0.0,47.26793196905055,17,20237.32387837823,20284.59181034728,experiment,FIFO,0.28,0,variant_4
5709,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20238.3978922924,1.0740139141707914,2,1.0740139141707914,1.0740139141707914,46.19391805487976,18,20237.32387837823,20284.59181034728,experiment,FIFO,0.28,0,variant_4
5709,ASSEMBLY_2,ASSEMBLY2_LINE_2,20242.570777318644,1.7207538680377183,3,4.17288502624433,5.246898940415122,42.02103302863543,19,20237.32387837823,20284.59181034728,experiment,FIFO,0.28,0,variant_4
5709,SORTING,SORTING_ROBOT_1,20284.24403378301,0.912471827959962,4,41.673256464364385,46.92015540477951,0.34777656427104375,20,20237.32387837823,20284.59181034728,experiment,FIFO,0.28,0,variant_4
5709,PACKAGING,PACKAGING_LINE_1,20284.59181034728,0.34777656427104375,5,0.34777656427104375,47.26793196905055,0.0,19,20237.32387837823,20284.59181034728,experiment,FIFO,0.28,0,variant_4
5710,MOULDING,MOULDING_MACHINE_3,20238.30058636128,5.593305146201601,1,0.0,0.0,61.754757243608765,18,20238.30058636128,20300.05534360489,experiment,FIFO,0.28,0,variant_4
5710,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20258.783252073365,20.38535978096479,2,20.482665712082962,20.482665712082962,41.2720915315258,17,20238.30058636128,20300.05534360489,experiment,FIFO,0.28,0,variant_4
5710,ASSEMBLY_2,ASSEMBLY2_LINE_2,20259.401781618628,0.6185295452633,3,0.6185295452633,21.101195257346262,40.6535619862625,17,20238.30058636128,20300.05534360489,experiment,FIFO,0.28,0,variant_4
5710,SORTING,SORTING_ROBOT_1,20295.5621485327,2.0670078114198986,4,36.160366914071346,57.26156217141761,4.493195072191156,16,20238.30058636128,20300.05534360489,experiment,FIFO,0.28,0,variant_4
5710,PACKAGING,PACKAGING_LINE_2,20300.05534360489,4.493195072191156,5,4.493195072191156,61.754757243608765,0.0,15,20238.30058636128,20300.05534360489,experiment,FIFO,0.28,0,variant_4
5711,MOULDING,MOULDING_MACHINE_2,20242.885074523627,9.360659314836084,1,0.0,0.0,51.68742972530163,20,20242.885074523627,20294.57250424893,experiment,FIFO,0.28,0,variant_3
5711,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20245.9035546274,3.0184801037721627,2,3.0184801037721627,3.0184801037721627,48.668949621529464,19,20242.885074523627,20294.57250424893,experiment,FIFO,0.28,0,variant_3
5711,ASSEMBLY_2,ASSEMBLY2_LINE_1,20252.094292920112,3.4540399621910183,3,6.190738292712922,9.209218396485085,42.47821132881654,21,20242.885074523627,20294.57250424893,experiment,FIFO,0.28,0,variant_3
5711,SORTING,SORTING_ROBOT_1,20293.49514072128,1.9838180770893814,4,41.4008478011674,50.610066197652486,1.0773635276491405,16,20242.885074523627,20294.57250424893,experiment,FIFO,0.28,0,variant_3
5711,PACKAGING,PACKAGING_LINE_3,20294.57250424893,1.0773635276491405,5,1.0773635276491405,51.68742972530163,0.0,16,20242.885074523627,20294.57250424893,experiment,FIFO,0.28,0,variant_3
5712,MOULDING,MOULDING_MACHINE_4,20240.055885133515,3.777735078951082,1,0.0,0.0,52.83052668702294,20,20240.055885133515,20292.88641182054,experiment,FIFO,0.28,0,variant_3
5712,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20244.98518525081,4.929300117295497,2,4.929300117295497,4.929300117295497,47.90122656972744,20,20240.055885133515,20292.88641182054,experiment,FIFO,0.28,0,variant_3
5712,ASSEMBLY_2,ASSEMBLY2_LINE_2,20251.2880230344,4.218688320983347,3,6.302837783590803,11.2321379008863,41.59838878613664,19,20240.055885133515,20292.88641182054,experiment,FIFO,0.28,0,variant_3
5712,SORTING,SORTING_ROBOT_1,20291.51132264419,3.0063273635423684,4,40.22329960978823,51.45543751067453,1.3750891763484105,17,20240.055885133515,20292.88641182054,experiment,FIFO,0.28,0,variant_3
5712,PACKAGING,PACKAGING_LINE_1,20292.88641182054,1.3750891763484105,5,1.3750891763484105,52.83052668702294,0.0,16,20240.055885133515,20292.88641182054,experiment,FIFO,0.28,0,variant_3
5713,MOULDING,MOULDING_MACHINE_5,20251.839985344828,14.516106966599182,1,0.0,0.0,52.29505423055889,20,20251.839985344828,20304.135039575387,experiment,FIFO,0.28,0,variant_5
5713,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20268.573044290588,6.110192520467535,2,16.733058945759694,16.733058945759694,35.561995284799195,17,20251.839985344828,20304.135039575387,experiment,FIFO,0.28,0,variant_5
5713,ASSEMBLY_2,ASSEMBLY2_LINE_2,20269.8465049777,1.2734606871126743,3,1.2734606871126743,18.00651963287237,34.28853459768652,18,20251.839985344828,20304.135039575387,experiment,FIFO,0.28,0,variant_5
5713,SORTING,SORTING_ROBOT_1,20303.68100835621,1.428424088320753,4,33.83450337850809,51.84102301138046,0.45403121917843237,15,20251.839985344828,20304.135039575387,experiment,FIFO,0.28,0,variant_5
5713,PACKAGING,PACKAGING_LINE_3,20304.135039575387,0.45403121917843237,5,0.45403121917843237,52.29505423055889,0.0,14,20251.839985344828,20304.135039575387,experiment,FIFO,0.28,0,variant_5
5714,MOULDING,MOULDING_MACHINE_3,20249.62798647277,1.441645142298512,1,0.0,0.0,56.64465894500972,19,20249.62798647277,20306.27264541778,experiment,FIFO,0.28,0,variant_1
5714,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20262.46285177012,3.6795996967557585,2,12.834865297350916,12.834865297350916,43.80979364765881,15,20249.62798647277,20306.27264541778,experiment,FIFO,0.28,0,variant_1
5714,ASSEMBLY_2,ASSEMBLY2_LINE_1,20263.04250508233,0.5796533122083929,3,0.5796533122083929,13.414518609559309,43.230140335450415,15,20249.62798647277,20306.27264541778,experiment,FIFO,0.28,0,variant_1
5714,SORTING,SORTING_ROBOT_1,20302.252584267888,6.690435735188657,4,39.21007918555915,52.62459779511846,4.020061149891262,15,20249.62798647277,20306.27264541778,experiment,FIFO,0.28,0,variant_1
5714,PACKAGING,PACKAGING_LINE_1,20306.27264541778,4.020061149891262,5,4.020061149891262,56.64465894500972,0.0,13,20249.62798647277,20306.27264541778,experiment,FIFO,0.28,0,variant_1
5715,MOULDING,MOULDING_MACHINE_1,20255.27208093581,4.047065032074897,1,0.0,0.0,66.91526272906776,19,20255.27208093581,20322.18734366488,experiment,FIFO,0.28,0,variant_6
5715,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20271.940053471582,16.667972535771696,2,16.667972535771696,16.667972535771696,50.24729019329607,19,20255.27208093581,20322.18734366488,experiment,FIFO,0.28,0,variant_6
5715,ASSEMBLY_2,ASSEMBLY2_LINE_2,20282.984030274823,8.780073674006417,3,11.043976803241094,27.71194933901279,39.20331339005497,19,20255.27208093581,20322.18734366488,experiment,FIFO,0.28,0,variant_6
5715,SORTING,SORTING_ROBOT_1,20318.83876846876,1.328632398188347,4,35.85473819393519,63.56668753294798,3.348575196119782,18,20255.27208093581,20322.18734366488,experiment,FIFO,0.28,0,variant_6
5715,PACKAGING,PACKAGING_LINE_1,20322.18734366488,3.348575196119782,5,3.348575196119782,66.91526272906776,0.0,16,20255.27208093581,20322.18734366488,experiment,FIFO,0.28,0,variant_6
5716,MOULDING,MOULDING_MACHINE_4,20251.94547482412,0.3969201025174698,1,0.0,0.0,68.84388929374836,21,20251.94547482412,20320.789364117867,experiment,FIFO,0.28,0,variant_2
5716,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20278.25513895394,2.9549821194486867,2,26.309664129821613,26.309664129821613,42.53422516392675,19,20251.94547482412,20320.789364117867,experiment,FIFO,0.28,0,variant_2
