case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7046,INSPECTION_5,INSPECTION_5_LINE_1,25231.67537341529,0.01825285668746801,11,0.01825285668746801,128.867498263382,3.413022071152227,44,25102.80787515191,25235.088395486444,experiment,FIFO,0.28,0,variant_6
7046,INSPECTION_6,INSPECTION_6_LINE_2,25233.6181435582,1.9427701429085573,12,1.9427701429085573,130.81026840629056,1.4702519282436697,44,25102.80787515191,25235.088395486444,experiment,FIFO,0.28,0,variant_6
7046,INSPECTION_7,INSPECTION_7_LINE_2,25235.088395486444,1.4702519282436697,13,1.4702519282436697,132.28052033453423,0.0,43,25102.80787515191,25235.088395486444,experiment,FIFO,0.28,0,variant_6
7048,MOULDING,MOULDING_MACHINE_2,25114.081959646835,7.387963009434316,1,0.0,0.0,124.03356758132941,30,25114.081959646835,25238.115527228165,experiment,FIFO,0.28,0,variant_1
7048,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25134.41411546132,1.1094591055443743,2,20.332155814485304,20.332155814485304,103.7014117668441,33,25114.081959646835,25238.115527228165,experiment,FIFO,0.28,0,variant_1
7048,ASSEMBLY_2,ASSEMBLY2_LINE_2,25165.13375357756,14.022909585859452,3,30.719638116239366,51.05179393072467,72.98177365060474,34,25114.081959646835,25238.115527228165,experiment,FIFO,0.28,0,variant_1
7048,SORTING,SORTING_ROBOT_1,25221.57953077614,5.9020151895492745,4,56.44577719857989,107.49757112930456,16.535996452024847,44,25114.081959646835,25238.115527228165,experiment,FIFO,0.28,0,variant_1
7048,PACKAGING,PACKAGING_LINE_3,25223.219244554304,1.6397137781641504,5,1.6397137781641504,109.13728490746871,14.896282673860696,44,25114.081959646835,25238.115527228165,experiment,FIFO,0.28,0,variant_1
7048,INSPECTION_1,INSPECTION_1_LINE_2,25225.09803394551,1.8787893912049185,6,1.8787893912049185,111.01607429867363,13.017493282655778,44,25114.081959646835,25238.115527228165,experiment,FIFO,0.28,0,variant_1
7048,INSPECTION_2,INSPECTION_2_LINE_2,25226.020726497365,0.9226925518560165,7,0.9226925518560165,111.93876685052965,12.094800730799761,44,25114.081959646835,25238.115527228165,experiment,FIFO,0.28,0,variant_1
7048,INSPECTION_3,INSPECTION_3_LINE_1,25226.602429259696,0.5817027623306785,8,0.5817027623306785,112.52046961286032,11.513097968469083,44,25114.081959646835,25238.115527228165,experiment,FIFO,0.28,0,variant_1
7048,INSPECTION_4,INSPECTION_4_LINE_2,25228.320894742497,1.7184654828015482,9,1.7184654828015482,114.23893509566187,9.794632485667535,43,25114.081959646835,25238.115527228165,experiment,FIFO,0.28,0,variant_1
7048,INSPECTION_5,INSPECTION_5_LINE_2,25233.024547467587,4.703652725089341,10,4.703652725089341,118.94258782075121,5.090979760578193,44,25114.081959646835,25238.115527228165,experiment,FIFO,0.28,0,variant_1
7048,INSPECTION_6,INSPECTION_6_LINE_1,25237.01198563687,3.987438169282541,11,3.987438169282541,122.93002599003376,1.1035415912956523,44,25114.081959646835,25238.115527228165,experiment,FIFO,0.28,0,variant_1
7048,INSPECTION_7,INSPECTION_7_LINE_1,25238.115527228165,1.1035415912956523,12,1.1035415912956523,124.03356758132941,0.0,43,25114.081959646835,25238.115527228165,experiment,FIFO,0.28,0,variant_1
7049,MOULDING,MOULDING_MACHINE_4,25114.38934295628,6.245376633632986,1,0.0,0.0,124.59937947011713,31,25114.38934295628,25238.9887224264,experiment,FIFO,0.28,0,variant_3
7049,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25147.339523854585,14.185397918710805,2,32.9501808983041,32.9501808983041,91.64919857181303,36,25114.38934295628,25238.9887224264,experiment,FIFO,0.28,0,variant_3
7049,ASSEMBLY_2,ASSEMBLY2_LINE_2,25178.73548435257,8.024129680299666,3,31.39596049798638,64.34614139629048,60.25323807382665,39,25114.38934295628,25238.9887224264,experiment,FIFO,0.28,0,variant_3
7049,SORTING,SORTING_ROBOT_1,25227.88098660743,1.112398404009582,4,49.145502254858,113.49164365114848,11.10773581896865,43,25114.38934295628,25238.9887224264,experiment,FIFO,0.28,0,variant_3
7049,PACKAGING,PACKAGING_LINE_1,25231.766273750487,3.8852871430572122,5,3.8852871430572122,117.37693079420569,7.222448675911437,44,25114.38934295628,25238.9887224264,experiment,FIFO,0.28,0,variant_3
7049,INSPECTION_1,INSPECTION_1_LINE_2,25232.161851372497,0.39557762201002333,6,0.39557762201002333,117.77250841621571,6.826871053901414,44,25114.38934295628,25238.9887224264,experiment,FIFO,0.28,0,variant_3
7049,INSPECTION_2,INSPECTION_2_LINE_2,25232.28608745589,0.12423608339304337,7,0.12423608339304337,117.89674449960876,6.70263497050837,44,25114.38934295628,25238.9887224264,experiment,FIFO,0.28,0,variant_3
7049,INSPECTION_3,INSPECTION_3_LINE_2,25235.2061529435,2.920065487611282,8,2.920065487611282,120.81680998722004,3.782569482897088,43,25114.38934295628,25238.9887224264,experiment,FIFO,0.28,0,variant_3
7049,INSPECTION_4,INSPECTION_4_LINE_1,25236.05244906324,0.8462961197401455,9,0.8462961197401455,121.66310610696019,2.9362733631569427,44,25114.38934295628,25238.9887224264,experiment,FIFO,0.28,0,variant_3
7049,INSPECTION_5,INSPECTION_5_LINE_2,25236.81236024632,0.7599111830786569,10,0.7599111830786569,122.42301729003884,2.1763621800782857,44,25114.38934295628,25238.9887224264,experiment,FIFO,0.28,0,variant_3
7049,INSPECTION_6,INSPECTION_6_LINE_2,25238.68925938208,1.8768991357610503,11,1.8768991357610503,124.29991642579989,0.29946304431723547,42,25114.38934295628,25238.9887224264,experiment,FIFO,0.28,0,variant_3
7049,INSPECTION_7,INSPECTION_7_LINE_1,25238.9887224264,0.29946304431723547,12,0.29946304431723547,124.59937947011713,0.0,42,25114.38934295628,25238.9887224264,experiment,FIFO,0.28,0,variant_3
7050,MOULDING,MOULDING_MACHINE_3,25109.83772459865,0.5849413903233653,1,0.0,0.0,110.89984046583413,29,25109.83772459865,25220.737565064483,experiment,FIFO,0.28,0,variant_3
7050,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25117.69503244648,7.779171389480325,2,7.857307847832999,7.857307847832999,103.04253261800113,31,25109.83772459865,25220.737565064483,experiment,FIFO,0.28,0,variant_3
7050,ASSEMBLY_2,ASSEMBLY2_LINE_1,25150.65914728272,11.64284140570453,3,32.96411483623888,40.82142268407188,70.07841778176225,36,25109.83772459865,25220.737565064483,experiment,FIFO,0.28,0,variant_3
7050,SORTING,SORTING_ROBOT_1,25205.888561091684,3.913062448715209,4,55.22941380896373,96.0508364930356,14.849003972798528,42,25109.83772459865,25220.737565064483,experiment,FIFO,0.28,0,variant_3
7050,PACKAGING,PACKAGING_LINE_3,25206.28094059305,0.3923795013652125,5,0.3923795013652125,96.44321599440082,14.456624471433315,42,25109.83772459865,25220.737565064483,experiment,FIFO,0.28,0,variant_3
7050,INSPECTION_1,INSPECTION_1_LINE_1,25206.84557888244,0.5646382893901318,6,0.5646382893901318,97.00785428379095,13.891986182043183,42,25109.83772459865,25220.737565064483,experiment,FIFO,0.28,0,variant_3
7050,INSPECTION_2,INSPECTION_2_LINE_2,25206.93151622164,0.08593733920133673,7,0.08593733920133673,97.09379162299228,13.806048842841847,42,25109.83772459865,25220.737565064483,experiment,FIFO,0.28,0,variant_3
7050,INSPECTION_3,INSPECTION_3_LINE_1,25207.2263998738,0.2948836521609337,8,0.2948836521609337,97.38867527515322,13.511165190680913,42,25109.83772459865,25220.737565064483,experiment,FIFO,0.28,0,variant_3
7050,INSPECTION_4,INSPECTION_4_LINE_2,25208.495231088804,1.18139091813282,9,1.2688312150021375,98.65750649015536,12.242333975678775,43,25109.83772459865,25220.737565064483,experiment,FIFO,0.28,0,variant_3
7050,INSPECTION_5,INSPECTION_5_LINE_1,25210.331762139955,1.8365310511508142,10,1.8365310511508142,100.49403754130617,10.405802924527961,42,25109.83772459865,25220.737565064483,experiment,FIFO,0.28,0,variant_3
7050,INSPECTION_6,INSPECTION_6_LINE_2,25217.721235805548,7.389473665592959,11,7.389473665592959,107.88351120689913,3.016329258935002,44,25109.83772459865,25220.737565064483,experiment,FIFO,0.28,0,variant_3
7050,INSPECTION_7,INSPECTION_7_LINE_1,25220.737565064483,3.016329258935002,12,3.016329258935002,110.89984046583413,0.0,44,25109.83772459865,25220.737565064483,experiment,FIFO,0.28,0,variant_3
7051,MOULDING,MOULDING_MACHINE_5,25114.25269802725,3.7878845396589895,1,0.0,0.0,103.02787884972713,30,25114.25269802725,25217.280576876976,experiment,FIFO,0.28,0,variant_6
7051,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25115.430368872017,1.177670844768727,2,1.177670844768727,1.177670844768727,101.8502080049584,31,25114.25269802725,25217.280576876976,experiment,FIFO,0.28,0,variant_6
7051,ASSEMBLY_2,ASSEMBLY2_LINE_1,25139.016305877016,3.613458985611942,3,23.585937004998414,24.76360784976714,78.26427099995999,33,25114.25269802725,25217.280576876976,experiment,FIFO,0.28,0,variant_6
7051,SORTING,SORTING_ROBOT_1,25198.69129559102,0.8228122864784382,4,59.67498971400346,84.4385975637706,18.58928128595653,43,25114.25269802725,25217.280576876976,experiment,FIFO,0.28,0,variant_6
7051,PACKAGING,PACKAGING_LINE_3,25205.571458902574,5.01786471885498,5,6.880163311554497,91.3187608753251,11.709117974402034,41,25114.25269802725,25217.280576876976,experiment,FIFO,0.28,0,variant_6
7051,INSPECTION_1,INSPECTION_1_LINE_2,25206.46403233598,0.8925734334079607,6,0.8925734334079607,92.21133430873306,10.816544540994073,42,25114.25269802725,25217.280576876976,experiment,FIFO,0.28,0,variant_6
7051,INSPECTION_2,INSPECTION_2_LINE_1,25207.3404538944,0.8764215584196791,7,0.8764215584196791,93.08775586715274,9.940122982574394,42,25114.25269802725,25217.280576876976,experiment,FIFO,0.28,0,variant_6
7051,INSPECTION_3,INSPECTION_3_LINE_2,25207.83817055569,0.4977166612879955,8,0.4977166612879955,93.58547252844073,9.442406321286398,42,25114.25269802725,25217.280576876976,experiment,FIFO,0.28,0,variant_6
7051,INSPECTION_4,INSPECTION_4_LINE_2,25212.78928093924,4.29404985043584,9,4.951110383550258,98.53658291199099,4.49129593773614,44,25114.25269802725,25217.280576876976,experiment,FIFO,0.28,0,variant_6
7051,INSPECTION_5,INSPECTION_5_LINE_2,25212.95987593529,0.17059499604874873,10,0.17059499604874873,98.70717790803974,4.320700941687392,44,25114.25269802725,25217.280576876976,experiment,FIFO,0.28,0,variant_6
7051,INSPECTION_6,INSPECTION_6_LINE_1,25214.601394272744,0.6417941590443661,11,1.6415183374556364,100.34869624549538,2.6791826042317552,44,25114.25269802725,25217.280576876976,experiment,FIFO,0.28,0,variant_6
7051,INSPECTION_7,INSPECTION_7_LINE_2,25217.280576876976,2.6791826042317552,12,2.6791826042317552,103.02787884972713,0.0,43,25114.25269802725,25217.280576876976,experiment,FIFO,0.28,0,variant_6
7052,MOULDING,MOULDING_MACHINE_1,25128.009551334097,8.573430183074379,1,0.0,0.0,114.49894150452383,33,25128.009551334097,25242.50849283862,experiment,FIFO,0.28,0,variant_3
7052,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25144.05288923727,16.043337903174688,2,16.043337903174688,16.043337903174688,98.45560360134914,35,25128.009551334097,25242.50849283862,experiment,FIFO,0.28,0,variant_3
7052,ASSEMBLY_2,ASSEMBLY2_LINE_2,25170.711354672272,5.5776010947120085,3,26.658465435000835,42.70180333817552,71.7971381663483,36,25128.009551334097,25242.50849283862,experiment,FIFO,0.28,0,variant_3
7052,SORTING,SORTING_ROBOT_1,25226.76858820342,5.189057427280204,4,56.057233531148086,98.75903686932361,15.739904635200219,43,25128.009551334097,25242.50849283862,experiment,FIFO,0.28,0,variant_3
7052,PACKAGING,PACKAGING_LINE_2,25227.38464030521,0.6160521017882274,5,0.6160521017882274,99.37508897111184,15.123852533411991,43,25128.009551334097,25242.50849283862,experiment,FIFO,0.28,0,variant_3
7052,INSPECTION_1,INSPECTION_1_LINE_1,25228.93898091699,1.5543406117831182,6,1.5543406117831182,100.92942958289495,13.569511921628873,43,25128.009551334097,25242.50849283862,experiment,FIFO,0.28,0,variant_3
7052,INSPECTION_2,INSPECTION_2_LINE_1,25228.989255640747,0.05027472375513753,7,0.05027472375513753,100.97970430665009,13.519237197873736,43,25128.009551334097,25242.50849283862,experiment,FIFO,0.28,0,variant_3
7052,INSPECTION_3,INSPECTION_3_LINE_1,25233.60700228952,4.617746648771572,8,4.617746648771572,105.59745095542166,8.901490549102164,44,25128.009551334097,25242.50849283862,experiment,FIFO,0.28,0,variant_3
7052,INSPECTION_4,INSPECTION_4_LINE_2,25234.265153865435,0.6581515759171452,9,0.6581515759171452,106.25560253133881,8.243338973185018,43,25128.009551334097,25242.50849283862,experiment,FIFO,0.28,0,variant_3
7052,INSPECTION_5,INSPECTION_5_LINE_1,25238.47328715524,4.208133289805119,10,4.208133289805119,110.46373582114393,4.0352056833799,42,25128.009551334097,25242.50849283862,experiment,FIFO,0.28,0,variant_3
7052,INSPECTION_6,INSPECTION_6_LINE_1,25239.658665363622,1.185378208381735,11,1.185378208381735,111.64911402952566,2.8498274749981647,43,25128.009551334097,25242.50849283862,experiment,FIFO,0.28,0,variant_3
7052,INSPECTION_7,INSPECTION_7_LINE_2,25242.50849283862,2.8498274749981647,12,2.8498274749981647,114.49894150452383,0.0,42,25128.009551334097,25242.50849283862,experiment,FIFO,0.28,0,variant_3
7053,MOULDING,MOULDING_MACHINE_3,25123.884230604865,4.412013306424342,1,0.0,0.0,102.78459219254,30,25123.884230604865,25226.668822797405,experiment,FIFO,0.28,0,variant_1
7053,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25133.41407371636,9.52984311149703,2,9.52984311149703,9.52984311149703,93.25474908104297,33,25123.884230604865,25226.668822797405,experiment,FIFO,0.28,0,variant_1
7053,ASSEMBLY_2,ASSEMBLY2_LINE_1,25155.72844562373,5.069298341008107,3,22.314371907366876,31.844215018863906,70.9403771736761,35,25123.884230604865,25226.668822797405,experiment,FIFO,0.28,0,variant_1
7053,SORTING,SORTING_ROBOT_1,25212.86254900399,6.273976274969755,4,57.13410338026006,88.97831839912396,13.80627379341604,44,25123.884230604865,25226.668822797405,experiment,FIFO,0.28,0,variant_1
7053,PACKAGING,PACKAGING_LINE_3,25217.19408564629,4.3315366423012165,5,4.3315366423012165,93.30985504142518,9.474737151114823,44,25123.884230604865,25226.668822797405,experiment,FIFO,0.28,0,variant_1
7053,INSPECTION_1,INSPECTION_1_LINE_2,25217.497490489684,0.30340484339467366,6,0.30340484339467366,93.61325988481985,9.17133230772015,44,25123.884230604865,25226.668822797405,experiment,FIFO,0.28,0,variant_1
7053,INSPECTION_2,INSPECTION_2_LINE_2,25218.20749625997,0.7100057702846243,7,0.7100057702846243,94.32326565510448,8.461326537435525,44,25123.884230604865,25226.668822797405,experiment,FIFO,0.28,0,variant_1
7053,INSPECTION_3,INSPECTION_3_LINE_1,25221.812777278592,3.605281018622918,8,3.605281018622918,97.9285466737274,4.856045518812607,44,25123.884230604865,25226.668822797405,experiment,FIFO,0.28,0,variant_1
7053,INSPECTION_4,INSPECTION_4_LINE_2,25223.85303710221,2.0402598236178164,9,2.0402598236178164,99.96880649734521,2.8157856951947906,44,25123.884230604865,25226.668822797405,experiment,FIFO,0.28,0,variant_1
7053,INSPECTION_5,INSPECTION_5_LINE_2,25224.233940527087,0.3809034248770331,10,0.3809034248770331,100.34970992222225,2.4348822703177575,44,25123.884230604865,25226.668822797405,experiment,FIFO,0.28,0,variant_1
7053,INSPECTION_6,INSPECTION_6_LINE_1,25226.233338330258,1.999397803170723,11,1.999397803170723,102.34910772539297,0.4354844671470346,44,25123.884230604865,25226.668822797405,experiment,FIFO,0.28,0,variant_1
7053,INSPECTION_7,INSPECTION_7_LINE_2,25226.668822797405,0.4354844671470346,12,0.4354844671470346,102.78459219254,0.0,43,25123.884230604865,25226.668822797405,experiment,FIFO,0.28,0,variant_1
7054,MOULDING,MOULDING_MACHINE_2,25125.53658886538,2.6194943453301676,1,0.0,0.0,106.87648301622175,32,25125.53658886538,25232.4130718816,experiment,FIFO,0.28,0,variant_2
7054,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25138.194737611848,12.658148746468214,2,12.658148746468214,12.658148746468214,94.21833426975354,34,25125.53658886538,25232.4130718816,experiment,FIFO,0.28,0,variant_2
7054,ASSEMBLY_2,ASSEMBLY2_LINE_1,25162.11219951636,5.176503423637769,3,23.917461904511583,36.5756106509798,70.30087236524196,34,25125.53658886538,25232.4130718816,experiment,FIFO,0.28,0,variant_2
7054,SORTING,SORTING_ROBOT_1,25215.67751558659,0.17739210559011553,4,53.56531607023135,90.14092672121114,16.73555629501061,45,25125.53658886538,25232.4130718816,experiment,FIFO,0.28,0,variant_2
7054,PACKAGING,PACKAGING_LINE_2,25218.871521402503,2.1484837601274194,5,3.194005815912533,93.33493253712368,13.541550479098078,44,25125.53658886538,25232.4130718816,experiment,FIFO,0.28,0,variant_2
7054,INSPECTION_1,INSPECTION_1_LINE_1,25222.93799083199,4.06646942948646,6,4.06646942948646,97.40140196661014,9.475081049611617,44,25125.53658886538,25232.4130718816,experiment,FIFO,0.28,0,variant_2
7054,INSPECTION_2,INSPECTION_2_LINE_2,25223.30521174423,0.36722091224146425,7,0.36722091224146425,97.7686228788516,9.107860137370153,44,25125.53658886538,25232.4130718816,experiment,FIFO,0.28,0,variant_2
7054,INSPECTION_3,INSPECTION_3_LINE_2,25223.679718528976,0.37450678474488086,8,0.37450678474488086,98.14312966359648,8.733353352625272,44,25125.53658886538,25232.4130718816,experiment,FIFO,0.28,0,variant_2
7054,INSPECTION_4,INSPECTION_4_LINE_2,25225.142240882727,1.2892037805177097,9,1.4625223537514103,99.6056520173479,7.270830998873862,44,25125.53658886538,25232.4130718816,experiment,FIFO,0.28,0,variant_2
7054,INSPECTION_5,INSPECTION_5_LINE_1,25225.37217539033,0.22993450760259293,10,0.22993450760259293,99.83558652495049,7.040896491271269,44,25125.53658886538,25232.4130718816,experiment,FIFO,0.28,0,variant_2
7054,INSPECTION_6,INSPECTION_6_LINE_1,25230.65647057614,4.4231322458836075,11,5.284295185811061,105.11988171076155,1.756601305460208,43,25125.53658886538,25232.4130718816,experiment,FIFO,0.28,0,variant_2
7054,INSPECTION_7,INSPECTION_7_LINE_2,25232.4130718816,1.756601305460208,12,1.756601305460208,106.87648301622175,0.0,43,25125.53658886538,25232.4130718816,experiment,FIFO,0.28,0,variant_2
7055,MOULDING,MOULDING_MACHINE_5,25131.39368072005,8.221780780724657,1,0.0,0.0,124.95558402674942,32,25131.39368072005,25256.3492647468,experiment,FIFO,0.28,0,variant_1
7055,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25142.039408151955,7.307150508713676,2,10.645727431903651,10.645727431903651,114.30985659484577,35,25131.39368072005,25256.3492647468,experiment,FIFO,0.28,0,variant_1
7055,ASSEMBLY_2,ASSEMBLY2_LINE_1,25185.36591906533,23.253719548971276,3,43.32651091337539,53.97223834527904,70.98334568147038,39,25131.39368072005,25256.3492647468,experiment,FIFO,0.28,0,variant_1
7055,SORTING,SORTING_ROBOT_1,25247.533881127067,3.6414810308851884,4,62.167962061736034,116.14020040701507,8.815383619734348,44,25131.39368072005,25256.3492647468,experiment,FIFO,0.28,0,variant_1
7055,PACKAGING,PACKAGING_LINE_3,25250.40284568927,2.868964562203473,5,2.868964562203473,119.00916496921855,5.946419057530875,45,25131.39368072005,25256.3492647468,experiment,FIFO,0.28,0,variant_1
7055,INSPECTION_1,INSPECTION_1_LINE_2,25250.70182832848,0.2989826392113173,6,0.2989826392113173,119.30814760842986,5.647436418319558,45,25131.39368072005,25256.3492647468,experiment,FIFO,0.28,0,variant_1
7055,INSPECTION_2,INSPECTION_2_LINE_2,25251.832621977184,1.13079364870282,7,1.13079364870282,120.43894125713268,4.5166427696167375,45,25131.39368072005,25256.3492647468,experiment,FIFO,0.28,0,variant_1
7055,INSPECTION_3,INSPECTION_3_LINE_2,25251.924433503096,0.09181152591190767,8,0.09181152591190767,120.53075278304459,4.42483124370483,45,25131.39368072005,25256.3492647468,experiment,FIFO,0.28,0,variant_1
7055,INSPECTION_4,INSPECTION_4_LINE_1,25253.7105341727,1.7861006696039112,9,1.7861006696039112,122.3168534526485,2.6387305741009186,46,25131.39368072005,25256.3492647468,experiment,FIFO,0.28,0,variant_1
7055,INSPECTION_5,INSPECTION_5_LINE_2,25253.99599008829,0.2854559155894094,10,0.2854559155894094,122.60230936823791,2.353274658511509,46,25131.39368072005,25256.3492647468,experiment,FIFO,0.28,0,variant_1
7055,INSPECTION_6,INSPECTION_6_LINE_2,25255.468693316903,0.3808967143850168,11,1.4727032286136819,124.0750125968516,0.8805714298978273,46,25131.39368072005,25256.3492647468,experiment,FIFO,0.28,0,variant_1
7055,INSPECTION_7,INSPECTION_7_LINE_1,25256.3492647468,0.7510571959828667,12,0.8805714298978273,124.95558402674942,0.0,44,25131.39368072005,25256.3492647468,experiment,FIFO,0.28,0,variant_1
7056,MOULDING,MOULDING_MACHINE_4,25125.09430943442,1.4871890555295977,1,0.0,0.0,108.66140047850786,31,25125.09430943442,25233.755709912926,experiment,FIFO,0.28,0,variant_3
7056,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25134.73225764324,1.3181839268800104,2,9.637948208823218,9.637948208823218,99.02345226968464,33,25125.09430943442,25233.755709912926,experiment,FIFO,0.28,0,variant_3
7056,ASSEMBLY_2,ASSEMBLY2_LINE_1,25156.93569609272,1.207250468993152,3,22.203438449480018,31.841386658303236,76.82001382020462,35,25125.09430943442,25233.755709912926,experiment,FIFO,0.28,0,variant_3
7056,SORTING,SORTING_ROBOT_1,25215.500123481,2.6375744770120946,4,58.564427388279,90.40581404658224,18.25558643192562,44,25125.09430943442,25233.755709912926,experiment,FIFO,0.28,0,variant_3
7056,PACKAGING,PACKAGING_LINE_2,25216.723037642376,1.222914161375229,5,1.222914161375229,91.62872820795747,17.032672270550393,44,25125.09430943442,25233.755709912926,experiment,FIFO,0.28,0,variant_3
7056,INSPECTION_1,INSPECTION_1_LINE_1,25216.83741098272,0.1143733403441729,6,0.1143733403441729,91.74310154830164,16.91829893020622,44,25125.09430943442,25233.755709912926,experiment,FIFO,0.28,0,variant_3
7056,INSPECTION_2,INSPECTION_2_LINE_1,25217.37409494604,0.5366839633206837,7,0.5366839633206837,92.27978551162232,16.381614966885536,44,25125.09430943442,25233.755709912926,experiment,FIFO,0.28,0,variant_3
