case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5573,MOULDING,MOULDING_MACHINE_4,19967.01260743162,1.2271428893982375,1,0.0,0.0,81.3947424036487,26,19967.01260743162,20048.40734983527,experiment,FIFO,0.28,0,variant_4
5573,ASSEMBLY_1,LINE_ASSEMBLY1_3,19972.178324937813,5.165717506191868,2,5.165717506191868,5.165717506191868,76.22902489745684,25,19967.01260743162,20048.40734983527,experiment,FIFO,0.28,0,variant_4
5573,ASSEMBLY_2,ASSEMBLY2_LINE_2,19987.57731468255,1.6469991732192284,3,15.398989744735445,20.564707250927313,60.83003515272139,22,19967.01260743162,20048.40734983527,experiment,FIFO,0.28,0,variant_4
5573,SORTING,SORTING_ROBOT_1,20047.583329253644,0.4415535021253163,4,60.006014571095875,80.57072182202319,0.8240205816255184,29,19967.01260743162,20048.40734983527,experiment,FIFO,0.28,0,variant_4
5573,PACKAGING,PACKAGING_LINE_3,20048.40734983527,0.8240205816255184,5,0.8240205816255184,81.3947424036487,0.0,28,19967.01260743162,20048.40734983527,experiment,FIFO,0.28,0,variant_4
5574,MOULDING,MOULDING_MACHINE_2,19981.608820723093,11.143136821079679,1,0.0,0.0,99.084706254107,24,19981.608820723093,20080.6935269772,experiment,FIFO,0.28,0,variant_3
5574,ASSEMBLY_1,LINE_ASSEMBLY1_1,19985.039188293355,3.4303675702612964,2,3.4303675702612964,3.4303675702612964,95.65433868384571,24,19981.608820723093,20080.6935269772,experiment,FIFO,0.28,0,variant_3
5574,ASSEMBLY_2,ASSEMBLY2_LINE_2,19996.64261227901,9.065297596462187,3,11.603423985656264,15.03379155591756,84.05091469818944,22,19981.608820723093,20080.6935269772,experiment,FIFO,0.28,0,variant_3
5574,SORTING,SORTING_ROBOT_1,20052.53035732976,0.27359138830797747,4,55.8877450507498,70.92153660666736,28.163169647439645,30,19981.608820723093,20080.6935269772,experiment,FIFO,0.28,0,variant_3
5574,PACKAGING,PACKAGING_LINE_1,20080.6935269772,19.53839902877735,5,28.163169647439645,99.084706254107,0.0,30,19981.608820723093,20080.6935269772,experiment,FIFO,0.28,0,variant_3
5575,MOULDING,MOULDING_MACHINE_3,19981.982985720504,4.941053037036909,1,0.0,0.0,100.61323673581501,25,19981.982985720504,20082.59622245632,experiment,FIFO,0.28,0,variant_5
5575,ASSEMBLY_1,LINE_ASSEMBLY1_4,20011.966387941226,29.983402220721473,2,29.983402220721473,29.983402220721473,70.62983451509353,26,19981.982985720504,20082.59622245632,experiment,FIFO,0.28,0,variant_5
5575,ASSEMBLY_2,ASSEMBLY2_LINE_2,20017.20679085014,5.240402908915712,3,5.240402908915712,35.223805129637185,65.38943160617782,28,19981.982985720504,20082.59622245632,experiment,FIFO,0.28,0,variant_5
5575,SORTING,SORTING_ROBOT_1,20054.681116513,0.46698614563865704,4,37.474325662857154,72.69813079249434,27.91510594332067,30,19981.982985720504,20082.59622245632,experiment,FIFO,0.28,0,variant_5
5575,PACKAGING,PACKAGING_LINE_3,20082.59622245632,4.904582308674435,5,27.91510594332067,100.61323673581501,0.0,29,19981.982985720504,20082.59622245632,experiment,FIFO,0.28,0,variant_5
5576,MOULDING,MOULDING_MACHINE_5,19989.85750817389,1.0388175785446947,1,0.0,0.0,92.87163325064466,23,19989.85750817389,20082.729141424534,experiment,FIFO,0.28,0,variant_3
5576,ASSEMBLY_1,LINE_ASSEMBLY1_2,19998.74774250369,8.890234329799569,2,8.890234329799569,8.890234329799569,83.9813989208451,22,19989.85750817389,20082.729141424534,experiment,FIFO,0.28,0,variant_3
5576,ASSEMBLY_2,ASSEMBLY2_LINE_1,20020.75116788901,20.49958011961644,3,22.00342538532277,30.89365971512234,61.977973535522324,28,19989.85750817389,20082.729141424534,experiment,FIFO,0.28,0,variant_3
5576,SORTING,SORTING_ROBOT_1,20059.61872708162,4.937610568620585,4,38.86755919260759,69.76121890772993,23.110414342914737,31,19989.85750817389,20082.729141424534,experiment,FIFO,0.28,0,variant_3
5576,PACKAGING,PACKAGING_LINE_1,20082.729141424534,0.3269374826923013,5,23.110414342914737,92.87163325064466,0.0,27,19989.85750817389,20082.729141424534,experiment,FIFO,0.28,0,variant_3
5577,MOULDING,MOULDING_MACHINE_4,19997.1375196002,6.7027371046933695,1,0.0,0.0,76.0922495285813,23,19997.1375196002,20073.229769128782,experiment,FIFO,0.28,0,variant_5
5577,ASSEMBLY_1,LINE_ASSEMBLY1_5,19998.118593796826,0.9810741966248315,2,0.9810741966248315,0.9810741966248315,75.11117533195647,22,19997.1375196002,20073.229769128782,experiment,FIFO,0.28,0,variant_5
5577,ASSEMBLY_2,ASSEMBLY2_LINE_2,20003.0635888841,4.944995087273128,3,4.944995087273128,5.926069283897959,70.16618024468335,26,19997.1375196002,20073.229769128782,experiment,FIFO,0.28,0,variant_5
5577,SORTING,SORTING_ROBOT_1,20053.698683730297,0.8295121511364414,4,50.635094846198626,56.561164130096586,19.53108539848472,30,19997.1375196002,20073.229769128782,experiment,FIFO,0.28,0,variant_5
5577,PACKAGING,PACKAGING_LINE_3,20073.229769128782,1.6554860981814272,5,19.53108539848472,76.0922495285813,0.0,31,19997.1375196002,20073.229769128782,experiment,FIFO,0.28,0,variant_5
5578,MOULDING,MOULDING_MACHINE_1,20006.364445907308,15.149799244481983,1,0.0,0.0,100.47731778797242,26,20006.364445907308,20106.84176369528,experiment,FIFO,0.28,0,variant_3
5578,ASSEMBLY_1,LINE_ASSEMBLY1_3,20026.11239632616,16.562618403582746,2,19.74795041885227,19.74795041885227,80.72936736912015,29,20006.364445907308,20106.84176369528,experiment,FIFO,0.28,0,variant_3
5578,ASSEMBLY_2,ASSEMBLY2_LINE_1,20052.490667918737,13.800554005993035,3,26.37827159257722,46.12622201142949,54.351095776542934,30,20006.364445907308,20106.84176369528,experiment,FIFO,0.28,0,variant_3
5578,SORTING,SORTING_ROBOT_1,20100.13701329876,1.785534722625016,4,47.646345380024286,93.77256739145378,6.704750396518648,21,20006.364445907308,20106.84176369528,experiment,FIFO,0.28,0,variant_3
5578,PACKAGING,PACKAGING_LINE_3,20106.84176369528,6.704750396518648,5,6.704750396518648,100.47731778797242,0.0,18,20006.364445907308,20106.84176369528,experiment,FIFO,0.28,0,variant_3
5579,MOULDING,MOULDING_MACHINE_2,19999.46844752128,6.5930364712949086,1,0.0,0.0,102.40542444940729,25,19999.46844752128,20101.87387197069,experiment,FIFO,0.28,0,variant_3
5579,ASSEMBLY_1,LINE_ASSEMBLY1_2,20048.25842158334,48.78997406205963,2,48.78997406205963,48.78997406205963,53.615450387347664,29,19999.46844752128,20101.87387197069,experiment,FIFO,0.28,0,variant_3
5579,ASSEMBLY_2,ASSEMBLY2_LINE_2,20055.097894252795,5.519409978405747,3,6.839472669453244,55.62944673151287,46.77597771789442,30,19999.46844752128,20101.87387197069,experiment,FIFO,0.28,0,variant_3
5579,SORTING,SORTING_ROBOT_1,20100.54366273193,0.40664943316733115,4,45.44576847913413,101.075215210647,1.3302092387602897,22,19999.46844752128,20101.87387197069,experiment,FIFO,0.28,0,variant_3
5579,PACKAGING,PACKAGING_LINE_2,20101.87387197069,1.2835709595274238,5,1.3302092387602897,102.40542444940729,0.0,21,19999.46844752128,20101.87387197069,experiment,FIFO,0.28,0,variant_3
5580,MOULDING,MOULDING_MACHINE_3,19995.99340722915,1.3438163108294248,1,0.0,0.0,78.62663517120018,22,19995.99340722915,20074.62004240035,experiment,FIFO,0.28,0,variant_4
5580,ASSEMBLY_1,LINE_ASSEMBLY1_1,19997.260987290887,1.2675800617362256,2,1.2675800617362256,1.2675800617362256,77.35905510946395,23,19995.99340722915,20074.62004240035,experiment,FIFO,0.28,0,variant_4
5580,ASSEMBLY_2,ASSEMBLY2_LINE_1,20000.251587769395,2.990600478507986,3,2.990600478507986,4.258180540244211,74.36845463095597,25,19995.99340722915,20074.62004240035,experiment,FIFO,0.28,0,variant_4
5580,SORTING,SORTING_ROBOT_1,20052.86917157916,0.3388142494004569,4,52.617583809766074,56.875764350010286,21.750870821189892,30,19995.99340722915,20074.62004240035,experiment,FIFO,0.28,0,variant_4
5580,PACKAGING,PACKAGING_LINE_2,20074.62004240035,4.46995701769265,5,21.750870821189892,78.62663517120018,0.0,30,19995.99340722915,20074.62004240035,experiment,FIFO,0.28,0,variant_4
5581,MOULDING,MOULDING_MACHINE_5,19994.98326071009,0.20468063866792363,1,0.0,0.0,87.69663106080043,21,19994.98326071009,20082.67989177089,experiment,FIFO,0.28,0,variant_2
5581,ASSEMBLY_1,LINE_ASSEMBLY1_3,20005.45863067488,10.475369964788115,2,10.475369964788115,10.475369964788115,77.22126109601231,25,19994.98326071009,20082.67989177089,experiment,FIFO,0.28,0,variant_2
5581,ASSEMBLY_1,LINE_ASSEMBLY1_3,20009.549777922577,4.091147247698245,3,4.091147247698245,14.56651721248636,73.13011384831407,25,19994.98326071009,20082.67989177089,experiment,FIFO,0.28,0,variant_2
5581,ASSEMBLY_2,ASSEMBLY2_LINE_2,20011.220936415964,1.6711584933873382,4,1.6711584933873382,16.2376757058737,71.45895535492673,25,19994.98326071009,20082.67989177089,experiment,FIFO,0.28,0,variant_2
5581,SORTING,SORTING_ROBOT_1,20054.21413036736,0.11238780890926137,5,42.99319395139537,59.23086965726907,28.46576140353136,30,19994.98326071009,20082.67989177089,experiment,FIFO,0.28,0,variant_2
5581,PACKAGING,PACKAGING_LINE_2,20082.67989177089,8.059849370540178,6,28.46576140353136,87.69663106080043,0.0,28,19994.98326071009,20082.67989177089,experiment,FIFO,0.28,0,variant_2
5582,MOULDING,MOULDING_MACHINE_5,19999.065557455204,0.5791580467630411,1,0.0,0.0,91.65032197516484,23,19999.065557455204,20090.71587943037,experiment,FIFO,0.28,0,variant_4
5582,ASSEMBLY_1,LINE_ASSEMBLY1_1,20024.2373799082,25.17182245299773,2,25.17182245299773,25.17182245299773,66.47849952216711,30,19999.065557455204,20090.71587943037,experiment,FIFO,0.28,0,variant_4
5582,ASSEMBLY_2,ASSEMBLY2_LINE_1,20038.690113912744,10.987158964155242,3,14.452734004542435,39.624556457540166,52.02576551762468,25,19999.065557455204,20090.71587943037,experiment,FIFO,0.28,0,variant_4
5582,SORTING,SORTING_ROBOT_1,20090.05466522225,6.886078790252213,4,51.36455130950708,90.98910776704724,0.6612142081175989,23,19999.065557455204,20090.71587943037,experiment,FIFO,0.28,0,variant_4
5582,PACKAGING,PACKAGING_LINE_2,20090.71587943037,0.6612142081175989,5,0.6612142081175989,91.65032197516484,0.0,22,19999.065557455204,20090.71587943037,experiment,FIFO,0.28,0,variant_4
5583,MOULDING,MOULDING_MACHINE_3,19999.18190494603,0.3641822474382934,1,0.0,0.0,78.50973520161642,24,19999.18190494603,20077.691640147645,experiment,FIFO,0.28,0,variant_5
5583,ASSEMBLY_1,LINE_ASSEMBLY1_5,20001.49014987591,2.3082449298817664,2,2.3082449298817664,2.3082449298817664,76.20149027173466,25,19999.18190494603,20077.691640147645,experiment,FIFO,0.28,0,variant_5
5583,ASSEMBLY_2,ASSEMBLY2_LINE_2,20003.133118362803,0.06952947870377102,3,1.6429684868926415,3.951213416774408,74.55852178484201,26,19999.18190494603,20077.691640147645,experiment,FIFO,0.28,0,variant_5
5583,SORTING,SORTING_ROBOT_1,20054.10174255845,0.4030588281530072,4,50.96862419564786,54.91983761242227,23.589897589194152,30,19999.18190494603,20077.691640147645,experiment,FIFO,0.28,0,variant_5
5583,PACKAGING,PACKAGING_LINE_3,20077.691640147645,4.461871018862439,5,23.589897589194152,78.50973520161642,0.0,30,19999.18190494603,20077.691640147645,experiment,FIFO,0.28,0,variant_5
5584,MOULDING,MOULDING_MACHINE_4,20001.777729241145,1.3783107778253907,1,0.0,0.0,85.82724080842672,26,20001.777729241145,20087.60497004957,experiment,FIFO,0.28,0,variant_5
5584,ASSEMBLY_1,LINE_ASSEMBLY1_5,20014.99628956684,13.218560325694853,2,13.218560325694853,13.218560325694853,72.60868048273187,27,20001.777729241145,20087.60497004957,experiment,FIFO,0.28,0,variant_5
5584,ASSEMBLY_2,ASSEMBLY2_LINE_2,20025.837199870926,3.4540371974144364,3,10.84091030408672,24.059470629781572,61.76777017864515,30,20001.777729241145,20087.60497004957,experiment,FIFO,0.28,0,variant_5
5584,SORTING,SORTING_ROBOT_1,20076.215395153708,0.14495384292240487,4,50.378195282781235,74.4376659125628,11.389574895863916,30,20001.777729241145,20087.60497004957,experiment,FIFO,0.28,0,variant_5
5584,PACKAGING,PACKAGING_LINE_1,20087.60497004957,4.875828625037684,5,11.389574895863916,85.82724080842672,0.0,24,20001.777729241145,20087.60497004957,experiment,FIFO,0.28,0,variant_5
5585,MOULDING,MOULDING_MACHINE_5,20010.447715857463,1.9263205815041147,1,0.0,0.0,75.48518711081852,26,20010.447715857463,20085.93290296828,experiment,FIFO,0.28,0,variant_6
5585,ASSEMBLY_1,LINE_ASSEMBLY1_4,20013.767555807928,1.801167866702599,2,3.3198399504653935,3.3198399504653935,72.16534716035312,26,20010.447715857463,20085.93290296828,experiment,FIFO,0.28,0,variant_6
5585,ASSEMBLY_2,ASSEMBLY2_LINE_2,20022.383162673512,5.176371823370573,3,8.615606865583686,11.93544681604908,63.549740294769435,29,20010.447715857463,20085.93290296828,experiment,FIFO,0.28,0,variant_6
5585,SORTING,SORTING_ROBOT_1,20062.501421087884,2.882694006264501,4,40.11825841437167,52.053705230420746,23.43148188039777,31,20010.447715857463,20085.93290296828,experiment,FIFO,0.28,0,variant_6
5585,PACKAGING,PACKAGING_LINE_3,20085.93290296828,3.336680511962186,5,23.43148188039777,75.48518711081852,0.0,26,20010.447715857463,20085.93290296828,experiment,FIFO,0.28,0,variant_6
5586,MOULDING,MOULDING_MACHINE_3,20011.696949426125,2.0678412762863445,1,0.0,0.0,76.76768621024166,26,20011.696949426125,20088.464635636366,experiment,FIFO,0.28,0,variant_6
5586,ASSEMBLY_1,LINE_ASSEMBLY1_4,20014.012635682822,0.24507987489414518,2,2.315686256697518,2.315686256697518,74.45199995354415,26,20011.696949426125,20088.464635636366,experiment,FIFO,0.28,0,variant_6
5586,ASSEMBLY_2,ASSEMBLY2_LINE_1,20022.70184079965,1.950672910639696,3,8.689205116828816,11.004891373526334,65.76279483671533,29,20011.696949426125,20088.464635636366,experiment,FIFO,0.28,0,variant_6
5586,SORTING,SORTING_ROBOT_1,20076.070441310785,13.5690202229016,4,53.36860051113399,64.37349188466033,12.394194325581338,30,20011.696949426125,20088.464635636366,experiment,FIFO,0.28,0,variant_6
5586,PACKAGING,PACKAGING_LINE_2,20088.464635636366,5.7847438654753205,5,12.394194325581338,76.76768621024166,0.0,24,20011.696949426125,20088.464635636366,experiment,FIFO,0.28,0,variant_6
5587,MOULDING,MOULDING_MACHINE_2,20016.73792791248,6.33025717210694,1,0.0,0.0,69.53011903203515,28,20016.73792791248,20086.268046944515,experiment,FIFO,0.28,0,variant_5
5587,ASSEMBLY_1,LINE_ASSEMBLY1_5,20022.0597073372,5.321779424721171,2,5.321779424721171,5.321779424721171,64.20833960731397,29,20016.73792791248,20086.268046944515,experiment,FIFO,0.28,0,variant_5
5587,ASSEMBLY_2,ASSEMBLY2_LINE_1,20027.70295494859,5.001114148937631,3,5.643247611387778,10.96502703610895,58.565091995926196,29,20016.73792791248,20086.268046944515,experiment,FIFO,0.28,0,variant_5
5587,SORTING,SORTING_ROBOT_1,20079.57731117783,3.361916024121456,4,51.87435622924022,62.83938326534917,6.690735766685975,30,20016.73792791248,20086.268046944515,experiment,FIFO,0.28,0,variant_5
5587,PACKAGING,PACKAGING_LINE_3,20086.268046944515,0.33514397623366676,5,6.690735766685975,69.53011903203515,0.0,25,20016.73792791248,20086.268046944515,experiment,FIFO,0.28,0,variant_5
5588,MOULDING,MOULDING_MACHINE_4,20014.109806885168,1.2892898645550304,1,0.0,0.0,86.48049412599357,27,20014.109806885168,20100.59030101116,experiment,FIFO,0.28,0,variant_1
5588,ASSEMBLY_1,LINE_ASSEMBLY1_4,20029.66287021238,15.55306332721375,2,15.55306332721375,15.55306332721375,70.92743079877982,28,20014.109806885168,20100.59030101116,experiment,FIFO,0.28,0,variant_1
5588,ASSEMBLY_2,ASSEMBLY2_LINE_2,20046.685900531047,6.511140728085593,3,17.023030318665406,32.576093645879155,53.90440048011442,28,20014.109806885168,20100.59030101116,experiment,FIFO,0.28,0,variant_1
5588,SORTING,SORTING_ROBOT_1,20092.82323835793,2.5136818372229754,4,46.137337826883595,78.71343147276275,7.767062653230823,21,20014.109806885168,20100.59030101116,experiment,FIFO,0.28,0,variant_1
5588,PACKAGING,PACKAGING_LINE_2,20100.59030101116,7.767062653230823,5,7.767062653230823,86.48049412599357,0.0,21,20014.109806885168,20100.59030101116,experiment,FIFO,0.28,0,variant_1
5589,MOULDING,MOULDING_MACHINE_1,20032.213453814064,12.749911852475634,1,0.0,0.0,66.11834850579908,27,20032.213453814064,20098.331802319863,experiment,FIFO,0.28,0,variant_5
5589,ASSEMBLY_1,LINE_ASSEMBLY1_1,20038.2518824617,6.038428647636465,2,6.038428647636465,6.038428647636465,60.07991985816261,25,20032.213453814064,20098.331802319863,experiment,FIFO,0.28,0,variant_5
5589,ASSEMBLY_2,ASSEMBLY2_LINE_2,20049.453331837514,2.767431306467188,3,11.201449375814263,17.23987802345073,48.87847048234835,28,20032.213453814064,20098.331802319863,experiment,FIFO,0.28,0,variant_5
5589,SORTING,SORTING_ROBOT_1,20093.17004898316,0.3468106252294092,4,43.716717145645816,60.956595169096545,5.161753336702532,21,20032.213453814064,20098.331802319863,experiment,FIFO,0.28,0,variant_5
5589,PACKAGING,PACKAGING_LINE_1,20096.2700657916,3.10001680843925,5,3.10001680843925,64.0566119775358,2.061736528263282,20,20032.213453814064,20098.331802319863,experiment,FIFO,0.28,0,variant_5
5589,PACKAGING,PACKAGING_LINE_3,20098.331802319863,2.061736528263282,6,2.061736528263282,66.11834850579908,0.0,21,20032.213453814064,20098.331802319863,experiment,FIFO,0.28,0,variant_5
5590,MOULDING,MOULDING_MACHINE_5,20023.80543700161,3.7164605319921975,1,0.0,0.0,70.47151071715052,30,20023.80543700161,20094.27694771876,experiment,FIFO,0.28,0,variant_6
5590,ASSEMBLY_1,LINE_ASSEMBLY1_5,20024.313602530143,0.5081655285321176,2,0.5081655285321176,0.5081655285321176,69.9633451886184,30,20023.80543700161,20094.27694771876,experiment,FIFO,0.28,0,variant_6
5590,ASSEMBLY_2,ASSEMBLY2_LINE_2,20040.17475980296,7.949558652882843,3,15.861157272818673,16.36932280135079,54.10218791579973,26,20023.80543700161,20094.27694771876,experiment,FIFO,0.28,0,variant_6
5590,SORTING,SORTING_ROBOT_1,20090.309556520708,0.2548912984566414,4,50.13479671774621,66.504119519097,3.9673911980535195,23,20023.80543700161,20094.27694771876,experiment,FIFO,0.28,0,variant_6
5590,PACKAGING,PACKAGING_LINE_3,20094.27694771876,3.9673911980535195,5,3.9673911980535195,70.47151071715052,0.0,20,20023.80543700161,20094.27694771876,experiment,FIFO,0.28,0,variant_6
5591,MOULDING,MOULDING_MACHINE_3,20021.58217550136,0.09734020088581019,1,0.0,0.0,67.2596182010675,29,20021.58217550136,20088.841793702428,experiment,FIFO,0.28,0,variant_2
5591,ASSEMBLY_1,LINE_ASSEMBLY1_5,20022.11419508576,0.05448774855904048,2,0.5320195843996771,0.5320195843996771,66.72759861666782,29,20021.58217550136,20088.841793702428,experiment,FIFO,0.28,0,variant_2
5591,ASSEMBLY_2,ASSEMBLY2_LINE_2,20032.22520115008,6.388001279152377,3,10.111006064318644,10.643025648718321,56.616592552349175,27,20021.58217550136,20088.841793702428,experiment,FIFO,0.28,0,variant_2
5591,SORTING,SORTING_ROBOT_1,20080.070378425506,0.4930672476766631,4,47.84517727542698,58.4882029241453,8.771415276922198,30,20021.58217550136,20088.841793702428,experiment,FIFO,0.28,0,variant_2
5591,PACKAGING,PACKAGING_LINE_3,20088.841793702428,2.573746757912886,5,8.771415276922198,67.2596182010675,0.0,23,20021.58217550136,20088.841793702428,experiment,FIFO,0.28,0,variant_2
5592,MOULDING,MOULDING_MACHINE_4,20039.024425628857,1.581077280905447,1,0.0,0.0,66.15453632327626,26,20039.024425628857,20105.178961952133,experiment,FIFO,0.28,0,variant_6
5592,ASSEMBLY_1,LINE_ASSEMBLY1_5,20044.22877450484,5.204348875984579,2,5.204348875984579,5.204348875984579,60.95018744729168,27,20039.024425628857,20105.178961952133,experiment,FIFO,0.28,0,variant_6
5592,ASSEMBLY_2,ASSEMBLY2_LINE_2,20049.57848427439,0.12515243687448674,3,5.349709769547189,10.554058645531768,55.60047767774449,28,20039.024425628857,20105.178961952133,experiment,FIFO,0.28,0,variant_6
5592,SORTING,SORTING_ROBOT_1,20098.351478576136,5.181429592976201,4,48.77299430174753,59.3270529472793,6.827483375996962,21,20039.024425628857,20105.178961952133,experiment,FIFO,0.28,0,variant_6
5592,PACKAGING,PACKAGING_LINE_1,20105.178961952133,6.827483375996962,5,6.827483375996962,66.15453632327626,0.0,20,20039.024425628857,20105.178961952133,experiment,FIFO,0.28,0,variant_6
5593,MOULDING,MOULDING_MACHINE_2,20041.273719186283,0.37539641817784286,1,0.0,0.0,75.33056344404758,27,20041.273719186283,20116.60428263033,experiment,FIFO,0.28,0,variant_6
5593,ASSEMBLY_1,LINE_ASSEMBLY1_3,20067.382315049403,26.108595863119263,2,26.108595863119263,26.108595863119263,49.22196758092832,32,20041.273719186283,20116.60428263033,experiment,FIFO,0.28,0,variant_6
5593,ASSEMBLY_2,ASSEMBLY2_LINE_2,20068.18989342551,0.8075783761087223,3,0.8075783761087223,26.916174239227985,48.4143892048196,33,20041.273719186283,20116.60428263033,experiment,FIFO,0.28,0,variant_6
5593,SORTING,SORTING_ROBOT_1,20112.58971055804,4.308713216796605,4,44.39981713252928,71.31599137175726,4.014572072290321,16,20041.273719186283,20116.60428263033,experiment,FIFO,0.28,0,variant_6
5593,PACKAGING,PACKAGING_LINE_3,20116.60428263033,4.014572072290321,5,4.014572072290321,75.33056344404758,0.0,16,20041.273719186283,20116.60428263033,experiment,FIFO,0.28,0,variant_6
5594,MOULDING,MOULDING_MACHINE_3,20043.735947949222,2.227341916262958,1,0.0,0.0,78.86017003381858,27,20043.735947949222,20122.59611798304,experiment,FIFO,0.28,0,variant_3
5594,ASSEMBLY_1,LINE_ASSEMBLY1_4,20069.683279554338,25.947331605115323,2,25.947331605115323,25.947331605115323,52.91283842870325,33,20043.735947949222,20122.59611798304,experiment,FIFO,0.28,0,variant_3
5594,ASSEMBLY_2,ASSEMBLY2_LINE_1,20083.272895351096,11.410735804725846,3,13.589615796758153,39.536947401873476,39.3232226319451,27,20043.735947949222,20122.59611798304,experiment,FIFO,0.28,0,variant_3
5594,SORTING,SORTING_ROBOT_1,20117.72890080164,2.167555360651022,4,34.45600545054549,73.99295285241897,4.86721718139961,16,20043.735947949222,20122.59611798304,experiment,FIFO,0.28,0,variant_3
5594,PACKAGING,PACKAGING_LINE_2,20122.59611798304,1.099362311182631,5,4.86721718139961,78.86017003381858,0.0,13,20043.735947949222,20122.59611798304,experiment,FIFO,0.28,0,variant_3
5595,MOULDING,MOULDING_MACHINE_5,20046.32516316869,1.5542913107383356,1,0.0,0.0,75.17159250316763,28,20046.32516316869,20121.49675567186,experiment,FIFO,0.28,0,variant_6
5595,ASSEMBLY_1,LINE_ASSEMBLY1_1,20048.466724204853,2.1415610361618747,2,2.1415610361618747,2.1415610361618747,73.03003146700576,28,20046.32516316869,20121.49675567186,experiment,FIFO,0.28,0,variant_6
5595,ASSEMBLY_2,ASSEMBLY2_LINE_1,20068.634871789247,16.144203870509955,3,20.16814758439432,22.309708620556194,52.86188388261144,33,20046.32516316869,20121.49675567186,experiment,FIFO,0.28,0,variant_6
5595,SORTING,SORTING_ROBOT_1,20112.72405118613,0.13434062809028546,4,44.08917939688399,66.39888801744019,8.772704485727445,16,20046.32516316869,20121.49675567186,experiment,FIFO,0.28,0,variant_6
5595,PACKAGING,PACKAGING_LINE_1,20113.66281385251,0.9387626663774427,5,0.9387626663774427,67.33765068381763,7.833941819350002,16,20046.32516316869,20121.49675567186,experiment,FIFO,0.28,0,variant_6
