case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3947,SORTING,SORTING_ROBOT_1,13977.636133845828,4.125192049144971,4,4.831730081778005,13.922173812543406,25.621644438151634,16,13963.713960033285,14003.25777828398,experiment,FIFO,0.28,0,variant_4
3947,PACKAGING,PACKAGING_LINE_3,13986.061561433402,1.1351297629244073,5,8.425427587573722,22.347601400117128,17.196216850577912,18,13963.713960033285,14003.25777828398,experiment,FIFO,0.28,0,variant_4
3947,INSPECTION_1,INSPECTION_1_LINE_2,13988.037849166843,1.9762877334414952,6,1.9762877334414952,24.323889133558623,15.219929117136417,18,13963.713960033285,14003.25777828398,experiment,FIFO,0.28,0,variant_4
3947,INSPECTION_2,INSPECTION_2_LINE_1,13992.208327200718,2.5054737745685998,7,4.1704780338750425,28.494367167433666,11.049451083261374,18,13963.713960033285,14003.25777828398,experiment,FIFO,0.28,0,variant_4
3947,INSPECTION_3,INSPECTION_3_LINE_2,13995.221653886778,3.013326686059372,8,3.013326686059372,31.507693853493038,8.036124397202002,19,13963.713960033285,14003.25777828398,experiment,FIFO,0.28,0,variant_4
3947,INSPECTION_4,INSPECTION_4_LINE_2,13996.20120245248,0.9795485657014069,9,0.9795485657014069,32.487242419194445,7.056575831500595,19,13963.713960033285,14003.25777828398,experiment,FIFO,0.28,0,variant_4
3947,INSPECTION_5,INSPECTION_5_LINE_1,13996.541360153944,0.3401577014647046,10,0.3401577014647046,32.82740012065915,6.7164181300358905,20,13963.713960033285,14003.25777828398,experiment,FIFO,0.28,0,variant_4
3947,INSPECTION_6,INSPECTION_6_LINE_2,13998.2290075748,1.6876474208565924,11,1.6876474208565924,34.51504754151574,5.028770709179298,21,13963.713960033285,14003.25777828398,experiment,FIFO,0.28,0,variant_4
3947,INSPECTION_7,INSPECTION_7_LINE_2,14003.25777828398,5.028770709179298,12,5.028770709179298,39.54381825069504,0.0,20,13963.713960033285,14003.25777828398,experiment,FIFO,0.28,0,variant_4
3948,MOULDING,MOULDING_MACHINE_2,13959.027126686937,1.3016707665919967,1,0.0,0.0,79.35545995200482,18,13959.027126686937,14038.382586638942,experiment,FIFO,0.28,0,variant_5
3948,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13998.480153122351,15.985755760471875,2,39.45302643541436,39.45302643541436,39.90243351659046,21,13959.027126686937,14038.382586638942,experiment,FIFO,0.28,0,variant_5
3948,ASSEMBLY_2,ASSEMBLY2_LINE_2,14014.06958995936,15.58943683700818,3,15.58943683700818,55.04246327242254,24.312996679582284,15,13959.027126686937,14038.382586638942,experiment,FIFO,0.28,0,variant_5
3948,SORTING,SORTING_ROBOT_1,14024.130295740752,8.130047490705692,4,10.060705781392244,65.10316905381478,14.25229089819004,12,13959.027126686937,14038.382586638942,experiment,FIFO,0.28,0,variant_5
3948,PACKAGING,PACKAGING_LINE_2,14027.177412476076,3.04711673532438,5,3.04711673532438,68.15028578913916,11.20517416286566,12,13959.027126686937,14038.382586638942,experiment,FIFO,0.28,0,variant_5
3948,INSPECTION_1,INSPECTION_1_LINE_1,14028.039344580442,0.861932104366133,6,0.861932104366133,69.0122178935053,10.343242058499527,12,13959.027126686937,14038.382586638942,experiment,FIFO,0.28,0,variant_5
3948,INSPECTION_2,INSPECTION_2_LINE_1,14029.43487675187,1.395532171427476,7,1.395532171427476,70.40775006493277,8.947709887072051,13,13959.027126686937,14038.382586638942,experiment,FIFO,0.28,0,variant_5
3948,INSPECTION_3,INSPECTION_3_LINE_2,14030.18458319934,0.7497064474700892,8,0.7497064474700892,71.15745651240286,8.198003439601962,13,13959.027126686937,14038.382586638942,experiment,FIFO,0.28,0,variant_5
3948,INSPECTION_4,INSPECTION_4_LINE_1,14032.93283044654,2.7482472472001973,9,2.7482472472001973,73.90570375960306,5.449756192401765,13,13959.027126686937,14038.382586638942,experiment,FIFO,0.28,0,variant_5
3948,INSPECTION_5,INSPECTION_5_LINE_1,14034.200544556108,1.26771410956826,10,1.26771410956826,75.17341786917132,4.1820420828335045,13,13959.027126686937,14038.382586638942,experiment,FIFO,0.28,0,variant_5
3948,INSPECTION_6,INSPECTION_6_LINE_1,14035.108396728509,0.9078521724004531,11,0.9078521724004531,76.08127004157177,3.2741899104330514,12,13959.027126686937,14038.382586638942,experiment,FIFO,0.28,0,variant_5
3948,INSPECTION_7,INSPECTION_7_LINE_1,14038.382586638942,3.2741899104330514,12,3.2741899104330514,79.35545995200482,0.0,12,13959.027126686937,14038.382586638942,experiment,FIFO,0.28,0,variant_5
3949,MOULDING,MOULDING_MACHINE_5,13969.058214020528,7.483809400819155,1,0.0,0.0,34.31155596962344,19,13969.058214020528,14003.369769990151,experiment,FIFO,0.28,0,variant_3
3949,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13970.78298366267,1.7247696421418368,2,1.7247696421418368,1.7247696421418368,32.586786327481605,17,13969.058214020528,14003.369769990151,experiment,FIFO,0.28,0,variant_3
3949,ASSEMBLY_2,ASSEMBLY2_LINE_2,13983.83827315528,4.3006446305480495,3,13.055289492609518,14.780059134751355,19.531496834872087,19,13969.058214020528,14003.369769990151,experiment,FIFO,0.28,0,variant_3
3949,SORTING,SORTING_ROBOT_1,13986.94657468029,3.108301525011484,4,3.108301525011484,17.88836065976284,16.423195309860603,18,13969.058214020528,14003.369769990151,experiment,FIFO,0.28,0,variant_3
3949,PACKAGING,PACKAGING_LINE_3,13988.90496441338,1.958389733088552,5,1.958389733088552,19.84675039285139,14.46480557677205,18,13969.058214020528,14003.369769990151,experiment,FIFO,0.28,0,variant_3
3949,INSPECTION_1,INSPECTION_1_LINE_2,13989.018095142354,0.11313072897428356,6,0.11313072897428356,19.959881121825674,14.351674847797767,18,13969.058214020528,14003.369769990151,experiment,FIFO,0.28,0,variant_3
3949,INSPECTION_2,INSPECTION_2_LINE_1,13993.644588069794,1.4362608690753405,7,4.6264929274402675,24.58637404926594,9.7251819203575,19,13969.058214020528,14003.369769990151,experiment,FIFO,0.28,0,variant_3
3949,INSPECTION_3,INSPECTION_3_LINE_1,13998.065785684776,4.421197614981793,8,4.421197614981793,29.007571664247735,5.303984305375707,20,13969.058214020528,14003.369769990151,experiment,FIFO,0.28,0,variant_3
3949,INSPECTION_4,INSPECTION_4_LINE_2,13998.09546907481,0.029683390033824253,9,0.029683390033824253,29.03725505428156,5.2743009153418825,21,13969.058214020528,14003.369769990151,experiment,FIFO,0.28,0,variant_3
3949,INSPECTION_5,INSPECTION_5_LINE_1,14001.04970285854,2.95423378373016,10,2.95423378373016,31.99148883801172,2.3200671316117223,21,13969.058214020528,14003.369769990151,experiment,FIFO,0.28,0,variant_3
3949,INSPECTION_6,INSPECTION_6_LINE_2,14002.30508085237,1.2553779938298248,11,1.2553779938298248,33.246866831841544,1.0646891377818974,21,13969.058214020528,14003.369769990151,experiment,FIFO,0.28,0,variant_3
3949,INSPECTION_7,INSPECTION_7_LINE_2,14003.369769990151,0.11199170617146592,12,1.0646891377818974,34.31155596962344,0.0,19,13969.058214020528,14003.369769990151,experiment,FIFO,0.28,0,variant_3
3950,MOULDING,MOULDING_MACHINE_1,13978.006464735943,16.05514838102681,1,0.0,0.0,60.15388382425226,17,13978.006464735943,14038.160348560195,experiment,FIFO,0.28,0,variant_3
3950,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14011.73460223662,12.795661591388125,2,33.728137500676894,33.728137500676894,26.425746323575368,17,13978.006464735943,14038.160348560195,experiment,FIFO,0.28,0,variant_3
3950,ASSEMBLY_2,ASSEMBLY2_LINE_2,14026.824258847442,8.967792338384243,3,15.089656610822203,48.8177941114991,11.336089712753164,12,13978.006464735943,14038.160348560195,experiment,FIFO,0.28,0,variant_3
3950,SORTING,SORTING_ROBOT_1,14028.825936287103,2.0016774396608525,4,2.0016774396608525,50.81947155115995,9.334412273092312,13,13978.006464735943,14038.160348560195,experiment,FIFO,0.28,0,variant_3
3950,PACKAGING,PACKAGING_LINE_3,14029.714323984046,0.8883876969430275,5,0.8883876969430275,51.70785924810298,8.446024576149284,13,13978.006464735943,14038.160348560195,experiment,FIFO,0.28,0,variant_3
3950,INSPECTION_1,INSPECTION_1_LINE_1,14032.086559954738,2.3722359706916905,6,2.3722359706916905,54.08009521879467,6.073788605457594,13,13978.006464735943,14038.160348560195,experiment,FIFO,0.28,0,variant_3
3950,INSPECTION_2,INSPECTION_2_LINE_1,14034.432156204462,2.345596249724622,7,2.345596249724622,56.42569146851929,3.728192355732972,12,13978.006464735943,14038.160348560195,experiment,FIFO,0.28,0,variant_3
3950,INSPECTION_3,INSPECTION_3_LINE_2,14035.590726655644,1.1585704511817312,8,1.1585704511817312,57.58426191970102,2.5696219045512407,14,13978.006464735943,14038.160348560195,experiment,FIFO,0.28,0,variant_3
3950,INSPECTION_4,INSPECTION_4_LINE_2,14036.081136858384,0.49041020273944014,9,0.49041020273944014,58.07467212244046,2.0792117018118006,14,13978.006464735943,14038.160348560195,experiment,FIFO,0.28,0,variant_3
3950,INSPECTION_5,INSPECTION_5_LINE_2,14036.5108293397,0.4296924813170335,10,0.4296924813170335,58.504364603757494,1.649519220494767,14,13978.006464735943,14038.160348560195,experiment,FIFO,0.28,0,variant_3
3950,INSPECTION_6,INSPECTION_6_LINE_2,14037.291110528267,0.7802811885667325,11,0.7802811885667325,59.28464579232423,0.8692380319280346,14,13978.006464735943,14038.160348560195,experiment,FIFO,0.28,0,variant_3
3950,INSPECTION_7,INSPECTION_7_LINE_2,14038.160348560195,0.8692380319280346,12,0.8692380319280346,60.15388382425226,0.0,13,13978.006464735943,14038.160348560195,experiment,FIFO,0.28,0,variant_3
3951,MOULDING,MOULDING_MACHINE_2,13980.78342368451,16.541643778920843,1,0.0,0.0,38.31835482948918,18,13980.78342368451,14019.101778514,experiment,FIFO,0.28,0,variant_5
3951,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13990.63233374281,5.002055405680949,2,9.848910058299225,9.848910058299225,28.469444771189956,18,13980.78342368451,14019.101778514,experiment,FIFO,0.28,0,variant_5
3951,ASSEMBLY_2,ASSEMBLY2_LINE_2,13996.816794890625,6.184461147815455,3,6.184461147815455,16.03337120611468,22.2849836233745,20,13980.78342368451,14019.101778514,experiment,FIFO,0.28,0,variant_5
3951,SORTING,SORTING_ROBOT_1,14008.033947528116,0.8563557086090441,4,11.217152637491381,27.25052384360606,11.06783098588312,17,13980.78342368451,14019.101778514,experiment,FIFO,0.28,0,variant_5
3951,PACKAGING,PACKAGING_LINE_3,14008.17293568474,0.13898815662469133,5,0.13898815662469133,27.389512000230752,10.928842829258429,17,13980.78342368451,14019.101778514,experiment,FIFO,0.28,0,variant_5
3951,INSPECTION_1,INSPECTION_1_LINE_1,14008.73571001726,0.5627743325185293,6,0.5627743325185293,27.95228633274928,10.3660684967399,16,13980.78342368451,14019.101778514,experiment,FIFO,0.28,0,variant_5
3951,INSPECTION_2,INSPECTION_2_LINE_1,14010.365227211174,1.6295171939145803,7,1.6295171939145803,29.58180352666386,8.736551302825319,17,13980.78342368451,14019.101778514,experiment,FIFO,0.28,0,variant_5
3951,INSPECTION_3,INSPECTION_3_LINE_1,14012.511515445016,2.146288233841915,8,2.146288233841915,31.728091760505777,6.590263068983404,17,13980.78342368451,14019.101778514,experiment,FIFO,0.28,0,variant_5
3951,INSPECTION_4,INSPECTION_4_LINE_2,14014.240566182683,1.7290507376674213,9,1.7290507376674213,33.4571424981732,4.861212331315983,15,13980.78342368451,14019.101778514,experiment,FIFO,0.28,0,variant_5
3951,INSPECTION_5,INSPECTION_5_LINE_2,14014.661691171914,0.42112498923052044,10,0.42112498923052044,33.87826748740372,4.440087342085462,15,13980.78342368451,14019.101778514,experiment,FIFO,0.28,0,variant_5
3951,INSPECTION_6,INSPECTION_6_LINE_1,14017.171218024892,2.5095268529785244,11,2.5095268529785244,36.38779434038224,1.930560489106938,15,13980.78342368451,14019.101778514,experiment,FIFO,0.28,0,variant_5
3951,INSPECTION_7,INSPECTION_7_LINE_2,14019.101778514,1.930560489106938,12,1.930560489106938,38.31835482948918,0.0,13,13980.78342368451,14019.101778514,experiment,FIFO,0.28,0,variant_5
3952,MOULDING,MOULDING_MACHINE_3,13967.96111517794,1.9601302720766398,1,0.0,0.0,46.855911472146545,18,13967.96111517794,14014.817026650087,experiment,FIFO,0.28,0,variant_5
3952,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13985.630278337128,1.8679733721564844,2,17.66916315918752,17.66916315918752,29.186748312959025,19,13967.96111517794,14014.817026650087,experiment,FIFO,0.28,0,variant_5
3952,ASSEMBLY_2,ASSEMBLY2_LINE_1,13990.819137070514,1.4926453666103043,3,5.188858733385132,22.85802189257265,23.997889579573894,18,13967.96111517794,14014.817026650087,experiment,FIFO,0.28,0,variant_5
3952,SORTING,SORTING_ROBOT_1,14007.177591819507,7.2211121029376955,4,16.35845474899361,39.21647664156626,7.639434830580285,16,13967.96111517794,14014.817026650087,experiment,FIFO,0.28,0,variant_5
3952,PACKAGING,PACKAGING_LINE_2,14007.673451231294,0.4958594117870234,5,0.4958594117870234,39.71233605335328,7.143575418793262,16,13967.96111517794,14014.817026650087,experiment,FIFO,0.28,0,variant_5
3952,INSPECTION_1,INSPECTION_1_LINE_2,14009.44880851258,1.7753572812853236,6,1.7753572812853236,41.48769333463861,5.368218137507938,16,13967.96111517794,14014.817026650087,experiment,FIFO,0.28,0,variant_5
3952,INSPECTION_2,INSPECTION_2_LINE_2,14010.444265002932,0.995456490352808,7,0.995456490352808,42.483149824991415,4.37276164715513,17,13967.96111517794,14014.817026650087,experiment,FIFO,0.28,0,variant_5
3952,INSPECTION_3,INSPECTION_3_LINE_2,14011.281242611502,0.8369776085692138,8,0.8369776085692138,43.32012743356063,3.5357840385859163,17,13967.96111517794,14014.817026650087,experiment,FIFO,0.28,0,variant_5
3952,INSPECTION_4,INSPECTION_4_LINE_1,14011.30154970643,0.02030709492828464,9,0.02030709492828464,43.34043452848891,3.5154769436576316,17,13967.96111517794,14014.817026650087,experiment,FIFO,0.28,0,variant_5
3952,INSPECTION_5,INSPECTION_5_LINE_1,14012.713954152048,1.4124044456184492,10,1.4124044456184492,44.75283897410736,2.1030724980391824,16,13967.96111517794,14014.817026650087,experiment,FIFO,0.28,0,variant_5
3952,INSPECTION_6,INSPECTION_6_LINE_2,14013.063375079704,0.3494209276559559,11,0.3494209276559559,45.10225990176332,1.7536515703832265,16,13967.96111517794,14014.817026650087,experiment,FIFO,0.28,0,variant_5
3952,INSPECTION_7,INSPECTION_7_LINE_1,14014.817026650087,1.7536515703832265,12,1.7536515703832265,46.855911472146545,0.0,14,13967.96111517794,14014.817026650087,experiment,FIFO,0.28,0,variant_5
3953,MOULDING,MOULDING_MACHINE_4,13975.372254755835,4.61193484247633,1,0.0,0.0,79.82920432943502,16,13975.372254755835,14055.20145908527,experiment,FIFO,0.28,0,variant_3
3953,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14004.15336214282,5.673209020469585,2,28.78110738698524,28.78110738698524,51.048096942449774,19,13975.372254755835,14055.20145908527,experiment,FIFO,0.28,0,variant_3
3953,ASSEMBLY_2,ASSEMBLY2_LINE_1,14029.037983417047,17.29998160176001,3,24.884621274226447,53.66572866121169,26.163475668223327,13,13975.372254755835,14055.20145908527,experiment,FIFO,0.28,0,variant_3
3953,SORTING,SORTING_ROBOT_1,14029.381344572914,0.34336115586665983,4,0.34336115586665983,54.00908981707835,25.820114512356668,13,13975.372254755835,14055.20145908527,experiment,FIFO,0.28,0,variant_3
3953,PACKAGING,PACKAGING_LINE_2,14041.436524416436,12.055179843522637,5,12.055179843522637,66.06426966060098,13.76493466883403,13,13975.372254755835,14055.20145908527,experiment,FIFO,0.28,0,variant_3
3953,INSPECTION_1,INSPECTION_1_LINE_1,14044.163956604025,2.7274321875884198,6,2.7274321875884198,68.7917018481894,11.03750248124561,14,13975.372254755835,14055.20145908527,experiment,FIFO,0.28,0,variant_3
3953,INSPECTION_2,INSPECTION_2_LINE_1,14048.141059380698,3.9771027766728366,7,3.9771027766728366,72.76880462486224,7.060399704572774,13,13975.372254755835,14055.20145908527,experiment,FIFO,0.28,0,variant_3
3953,INSPECTION_3,INSPECTION_3_LINE_2,14049.051368831952,0.9103094512538519,8,0.9103094512538519,73.6791140761161,6.150090253318922,14,13975.372254755835,14055.20145908527,experiment,FIFO,0.28,0,variant_3
3953,INSPECTION_4,INSPECTION_4_LINE_2,14050.322926728952,1.2715578970000934,9,1.2715578970000934,74.95067197311619,4.8785323563188285,14,13975.372254755835,14055.20145908527,experiment,FIFO,0.28,0,variant_3
3953,INSPECTION_5,INSPECTION_5_LINE_2,14052.777648128984,2.454721400032213,10,2.454721400032213,77.4053933731484,2.4238109562866157,14,13975.372254755835,14055.20145908527,experiment,FIFO,0.28,0,variant_3
3953,INSPECTION_6,INSPECTION_6_LINE_2,14054.745670611948,1.968022482964443,11,1.968022482964443,79.37341585611284,0.45578847332217265,14,13975.372254755835,14055.20145908527,experiment,FIFO,0.28,0,variant_3
3953,INSPECTION_7,INSPECTION_7_LINE_1,14055.20145908527,0.45578847332217265,12,0.45578847332217265,79.82920432943502,0.0,13,13975.372254755835,14055.20145908527,experiment,FIFO,0.28,0,variant_3
3954,MOULDING,MOULDING_MACHINE_3,13980.261784006056,4.6529517203816795,1,0.0,0.0,77.97041061493292,18,13980.261784006056,14058.232194620989,experiment,FIFO,0.28,0,variant_3
3954,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14017.688862264777,5.954260028156568,2,37.42707825872094,37.42707825872094,40.54333235621198,15,13980.261784006056,14058.232194620989,experiment,FIFO,0.28,0,variant_3
3954,ASSEMBLY_2,ASSEMBLY2_LINE_2,14044.82921992604,18.004961078597262,3,27.140357661262897,64.56743591998384,13.40297469494908,14,13980.261784006056,14058.232194620989,experiment,FIFO,0.28,0,variant_3
3954,SORTING,SORTING_ROBOT_1,14045.48616663185,0.6569467058106966,4,0.6569467058106966,65.22438262579453,12.746027989138383,14,13980.261784006056,14058.232194620989,experiment,FIFO,0.28,0,variant_3
3954,PACKAGING,PACKAGING_LINE_3,14052.765757696248,7.279591064398119,5,7.279591064398119,72.50397369019265,5.466436924740265,14,13980.261784006056,14058.232194620989,experiment,FIFO,0.28,0,variant_3
3954,INSPECTION_1,INSPECTION_1_LINE_2,14053.200523022737,0.43476532648855937,6,0.43476532648855937,72.93873901668121,5.031671598251705,14,13980.261784006056,14058.232194620989,experiment,FIFO,0.28,0,variant_3
3954,INSPECTION_2,INSPECTION_2_LINE_2,14053.527279124004,0.3267561012671649,7,0.3267561012671649,73.26549511794838,4.70491549698454,14,13980.261784006056,14058.232194620989,experiment,FIFO,0.28,0,variant_3
3954,INSPECTION_3,INSPECTION_3_LINE_2,14054.031979338575,0.5047002145711303,8,0.5047002145711303,73.7701953325195,4.20021528241341,14,13980.261784006056,14058.232194620989,experiment,FIFO,0.28,0,variant_3
3954,INSPECTION_4,INSPECTION_4_LINE_2,14056.335358199112,2.303378860537123,9,2.303378860537123,76.07357419305663,1.8968364218762872,13,13980.261784006056,14058.232194620989,experiment,FIFO,0.28,0,variant_3
3954,INSPECTION_5,INSPECTION_5_LINE_2,14056.87957769492,0.5442194958068285,10,0.5442194958068285,76.61779368886346,1.3526169260694587,13,13980.261784006056,14058.232194620989,experiment,FIFO,0.28,0,variant_3
3954,INSPECTION_6,INSPECTION_6_LINE_2,14056.902668671337,0.023090976417734055,11,0.023090976417734055,76.64088466528119,1.3295259496517247,13,13980.261784006056,14058.232194620989,experiment,FIFO,0.28,0,variant_3
3954,INSPECTION_7,INSPECTION_7_LINE_1,14058.232194620989,1.3295259496517247,12,1.3295259496517247,77.97041061493292,0.0,11,13980.261784006056,14058.232194620989,experiment,FIFO,0.28,0,variant_3
3955,MOULDING,MOULDING_MACHINE_5,13982.6712327548,0.9211159942969971,1,0.0,0.0,41.166400578063985,19,13982.6712327548,14023.837633332863,experiment,FIFO,0.28,0,variant_5
3955,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14001.415415095486,18.744182340686166,2,18.744182340686166,18.744182340686166,22.42221823737782,21,13982.6712327548,14023.837633332863,experiment,FIFO,0.28,0,variant_5
3955,ASSEMBLY_2,ASSEMBLY2_LINE_1,14007.431789470984,0.40894524826217094,3,6.016374375498344,24.76055671618451,16.405843861879475,16,13982.6712327548,14023.837633332863,experiment,FIFO,0.28,0,variant_5
3955,SORTING,SORTING_ROBOT_1,14013.27706019238,0.9142123514757259,4,5.845270721396446,30.605827437580956,10.56057314048303,16,13982.6712327548,14023.837633332863,experiment,FIFO,0.28,0,variant_5
3955,PACKAGING,PACKAGING_LINE_3,14013.400828365524,0.12376817314361688,5,0.12376817314361688,30.729595610724573,10.436804967339413,16,13982.6712327548,14023.837633332863,experiment,FIFO,0.28,0,variant_5
3955,INSPECTION_1,INSPECTION_1_LINE_2,14014.825050097084,0.05735806167467672,6,1.4242217315604648,32.15381734228504,9.012583235778948,14,13982.6712327548,14023.837633332863,experiment,FIFO,0.28,0,variant_5
3955,INSPECTION_2,INSPECTION_2_LINE_2,14017.191883545527,2.366833448442776,7,2.366833448442776,34.520650790727814,6.645749787336172,15,13982.6712327548,14023.837633332863,experiment,FIFO,0.28,0,variant_5
3955,INSPECTION_3,INSPECTION_3_LINE_1,14018.676280264886,1.4843967193592107,8,1.4843967193592107,36.005047510087024,5.161353067976961,14,13982.6712327548,14023.837633332863,experiment,FIFO,0.28,0,variant_5
3955,INSPECTION_4,INSPECTION_4_LINE_2,14019.14914269127,0.47286242638438125,9,0.47286242638438125,36.477909936471406,4.68849064159258,13,13982.6712327548,14023.837633332863,experiment,FIFO,0.28,0,variant_5
3955,INSPECTION_5,INSPECTION_5_LINE_2,14020.699891446371,1.5507487551003578,10,1.5507487551003578,38.02865869157176,3.137741886492222,13,13982.6712327548,14023.837633332863,experiment,FIFO,0.28,0,variant_5
3955,INSPECTION_6,INSPECTION_6_LINE_2,14023.548894529416,2.849003083045318,11,2.849003083045318,40.87766177461708,0.28873880344690406,13,13982.6712327548,14023.837633332863,experiment,FIFO,0.28,0,variant_5
3955,INSPECTION_7,INSPECTION_7_LINE_2,14023.837633332863,0.28873880344690406,12,0.28873880344690406,41.166400578063985,0.0,12,13982.6712327548,14023.837633332863,experiment,FIFO,0.28,0,variant_5
3956,MOULDING,MOULDING_MACHINE_4,13985.9241006862,2.408088856100221,1,0.0,0.0,48.42553368022709,19,13985.9241006862,14034.349634366426,experiment,FIFO,0.28,0,variant_2
3956,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14001.437641550508,0.022226455022973823,2,15.513540864309107,15.513540864309107,32.91199281591798,21,13985.9241006862,14034.349634366426,experiment,FIFO,0.28,0,variant_2
3956,ASSEMBLY_2,ASSEMBLY2_LINE_1,14011.738001815287,4.306212344303276,3,10.300360264778647,25.813901129087753,22.611632551139337,17,13985.9241006862,14034.349634366426,experiment,FIFO,0.28,0,variant_2
3956,SORTING,SORTING_ROBOT_1,14016.000248250046,2.7231880576655385,4,4.262246434758708,30.07614756384646,18.34938611638063,14,13985.9241006862,14034.349634366426,experiment,FIFO,0.28,0,variant_2
3956,PACKAGING,PACKAGING_LINE_1,14028.140479802254,12.140231552208206,5,12.140231552208206,42.21637911605467,6.209154564172422,12,13985.9241006862,14034.349634366426,experiment,FIFO,0.28,0,variant_2
3956,INSPECTION_1,INSPECTION_1_LINE_2,14029.000296624208,0.8598168219541549,6,0.8598168219541549,43.07619593800882,5.3493377422182675,13,13985.9241006862,14034.349634366426,experiment,FIFO,0.28,0,variant_2
3956,INSPECTION_2,INSPECTION_2_LINE_2,14029.920985264782,0.9206886405736441,7,0.9206886405736441,43.99688457858247,4.428649101644623,13,13985.9241006862,14034.349634366426,experiment,FIFO,0.28,0,variant_2
3956,INSPECTION_3,INSPECTION_3_LINE_1,14030.27978485731,0.3587995925281575,8,0.3587995925281575,44.355684171110624,4.069849509116466,13,13985.9241006862,14034.349634366426,experiment,FIFO,0.28,0,variant_2
3956,INSPECTION_4,INSPECTION_4_LINE_2,14030.33931234607,0.05952748876006808,9,0.05952748876006808,44.41521165987069,4.010322020356398,13,13985.9241006862,14034.349634366426,experiment,FIFO,0.28,0,variant_2
3956,INSPECTION_5,INSPECTION_5_LINE_2,14030.647233495258,0.30792114918767766,10,0.30792114918767766,44.72313280905837,3.70240087116872,13,13985.9241006862,14034.349634366426,experiment,FIFO,0.28,0,variant_2
3956,INSPECTION_6,INSPECTION_6_LINE_2,14033.621049481377,2.973815986119007,11,2.973815986119007,47.69694879517738,0.7285848850497132,13,13985.9241006862,14034.349634366426,experiment,FIFO,0.28,0,variant_2
3956,INSPECTION_7,INSPECTION_7_LINE_2,14034.349634366426,0.7285848850497132,12,0.7285848850497132,48.42553368022709,0.0,12,13985.9241006862,14034.349634366426,experiment,FIFO,0.28,0,variant_2
3957,MOULDING,MOULDING_MACHINE_1,13996.319374404482,5.853737523477321,1,0.0,0.0,60.72762994924233,20,13996.319374404482,14057.047004353724,experiment,FIFO,0.28,0,variant_1
3957,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14023.41197790255,5.723115637772935,2,27.092603498067547,27.092603498067547,33.63502645117478,13,13996.319374404482,14057.047004353724,experiment,FIFO,0.28,0,variant_1
3957,ASSEMBLY_2,ASSEMBLY2_LINE_2,14048.25818399674,3.428964070701113,3,24.846206094191075,51.93880959225862,8.788820356983706,14,13996.319374404482,14057.047004353724,experiment,FIFO,0.28,0,variant_1
3957,SORTING,SORTING_ROBOT_1,14048.862342341989,0.6041583452479244,4,0.6041583452479244,52.542967937506546,8.184662011735782,14,13996.319374404482,14057.047004353724,experiment,FIFO,0.28,0,variant_1
3957,PACKAGING,PACKAGING_LINE_1,14049.739404863773,0.8770625217839552,5,0.8770625217839552,53.4200304592905,7.307599489951826,14,13996.319374404482,14057.047004353724,experiment,FIFO,0.28,0,variant_1
3957,INSPECTION_1,INSPECTION_1_LINE_2,14049.787417222971,0.0480123591987649,6,0.0480123591987649,53.468042818489266,7.2595871307530615,14,13996.319374404482,14057.047004353724,experiment,FIFO,0.28,0,variant_1
3957,INSPECTION_2,INSPECTION_2_LINE_2,14049.920959262254,0.13354203928247443,7,0.13354203928247443,53.60158485777174,7.126045091470587,14,13996.319374404482,14057.047004353724,experiment,FIFO,0.28,0,variant_1
3957,INSPECTION_3,INSPECTION_3_LINE_1,14050.491970746796,0.5710114845423959,8,0.5710114845423959,54.17259634231414,6.555033606928191,14,13996.319374404482,14057.047004353724,experiment,FIFO,0.28,0,variant_1
3957,INSPECTION_4,INSPECTION_4_LINE_1,14050.951093162188,0.4591224153919029,9,0.4591224153919029,54.63171875770604,6.095911191536288,14,13996.319374404482,14057.047004353724,experiment,FIFO,0.28,0,variant_1
3957,INSPECTION_5,INSPECTION_5_LINE_1,14055.153009796097,4.201916633908695,10,4.201916633908695,58.833635391614735,1.8939945576275932,14,13996.319374404482,14057.047004353724,experiment,FIFO,0.28,0,variant_1
3957,INSPECTION_6,INSPECTION_6_LINE_1,14056.81125389275,1.6582440966540162,11,1.6582440966540162,60.49187948826875,0.235750460973577,13,13996.319374404482,14057.047004353724,experiment,FIFO,0.28,0,variant_1
3957,INSPECTION_7,INSPECTION_7_LINE_2,14057.047004353724,0.235750460973577,12,0.235750460973577,60.72762994924233,0.0,12,13996.319374404482,14057.047004353724,experiment,FIFO,0.28,0,variant_1
3958,MOULDING,MOULDING_MACHINE_3,13993.578963156117,0.21803224004725053,1,0.0,0.0,27.227548038710665,19,13993.578963156117,14020.806511194827,experiment,FIFO,0.28,0,variant_3
