case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5581,MOULDING,MOULDING_MACHINE_3,19915.812249219693,0.22373450569284614,1,0.0,0.0,25.433734477272083,11,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1
5581,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19915.85240343309,0.040154213398636784,2,0.040154213398636784,0.040154213398636784,25.393580263873446,11,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1
5581,ASSEMBLY_2,ASSEMBLY2_LINE_2,19920.42597677568,4.5735733425899525,3,4.5735733425899525,4.613727555988589,20.820006921283493,10,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1
5581,SORTING,SORTING_ROBOT_1,19937.93065018865,10.5728481524784,4,17.50467341296826,22.11840096895685,3.315333508315234,6,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1
5581,PACKAGING,PACKAGING_LINE_2,19937.96238826022,0.031738071571453474,5,0.031738071571453474,22.150139040528302,3.2835954367437807,6,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1
5581,INSPECTION_1,INSPECTION_1_LINE_1,19938.09610249997,0.1337142397496791,6,0.1337142397496791,22.28385328027798,3.1498811969941016,6,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1
5581,INSPECTION_2,INSPECTION_2_LINE_1,19938.66195040465,0.5658479046796856,7,0.5658479046796856,22.849701184957667,2.584033292314416,6,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1
5581,INSPECTION_3,INSPECTION_3_LINE_1,19941.245983696965,2.584033292314416,8,2.584033292314416,25.433734477272083,0.0,7,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1
5582,MOULDING,MOULDING_MACHINE_4,19922.95183982608,2.792214713688736,1,0.0,0.0,38.032733363856096,11,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3
5582,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19943.95321245265,5.6745511684712255,2,21.0013726265679,21.0013726265679,17.031360737288196,7,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3
5582,ASSEMBLY_2,ASSEMBLY2_LINE_2,19949.99049680709,1.8021214218897512,3,6.037284354442818,27.038656981010718,10.994076382845378,8,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3
5582,SORTING,SORTING_ROBOT_1,19955.509950203814,3.5101215521644917,4,5.519453396722383,32.5581103777331,5.474622986122995,12,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3
5582,PACKAGING,PACKAGING_LINE_2,19955.798820529108,0.2888703252938285,5,0.2888703252938285,32.84698070302693,5.185752660829166,12,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3
5582,INSPECTION_1,INSPECTION_1_LINE_1,19958.42937499604,2.6305544669339724,6,2.6305544669339724,35.4775351699609,2.555198193895194,14,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3
5582,INSPECTION_2,INSPECTION_2_LINE_1,19960.2515822604,1.8222072643584397,7,1.8222072643584397,37.29974243431934,0.7329909295367543,15,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3
5582,INSPECTION_3,INSPECTION_3_LINE_2,19960.984573189937,0.7329909295367543,8,0.7329909295367543,38.032733363856096,0.0,14,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3
5583,MOULDING,MOULDING_MACHINE_2,19941.50483606716,8.86493060812063,1,0.0,0.0,29.160989264084492,7,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5
5583,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19949.03520434377,6.227451778428076,2,7.530368276609806,7.530368276609806,21.630620987474686,8,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5
5583,ASSEMBLY_2,ASSEMBLY2_LINE_2,19950.557543334613,0.5670465275215975,3,1.5223389908423997,9.052707267452206,20.108281996632286,8,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5
5583,SORTING,SORTING_ROBOT_1,19955.80728608747,0.29733588365706964,4,5.2497427528578555,14.302450020310062,14.85853924377443,12,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5
5583,PACKAGING,PACKAGING_LINE_2,19960.21796520228,4.410679114807863,5,4.410679114807863,18.713129135117924,10.447860128966568,15,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5
5583,INSPECTION_1,INSPECTION_1_LINE_1,19965.6955438323,5.477578630019707,6,5.477578630019707,24.19070776513763,4.970281498946861,15,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5
5583,INSPECTION_2,INSPECTION_2_LINE_1,19970.35264647464,4.65710264234076,7,4.65710264234076,28.84781040747839,0.31317885660610045,16,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5
5583,INSPECTION_3,INSPECTION_3_LINE_1,19970.665825331245,0.31317885660610045,8,0.31317885660610045,29.160989264084492,0.0,15,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5
5584,MOULDING,MOULDING_MACHINE_1,19939.758765951083,1.98169087036149,1,0.0,0.0,32.25949261873393,8,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5
5584,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19940.752178505507,0.9934125544241397,2,0.9934125544241397,0.9934125544241397,31.26608006430979,8,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5
5584,ASSEMBLY_2,ASSEMBLY2_LINE_1,19952.352243073896,11.600064568388916,3,11.600064568388916,12.593477122813056,19.666015495920874,8,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5
5584,SORTING,SORTING_ROBOT_1,19957.30823027962,1.5009441921502003,4,4.9559872057252505,17.549464328538306,14.710028290195623,14,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5
5584,PACKAGING,PACKAGING_LINE_3,19966.96326703145,9.655036751828447,5,9.655036751828447,27.204501080366754,5.054991538367176,15,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5
5584,INSPECTION_1,INSPECTION_1_LINE_2,19967.83316646952,0.8698994380720251,6,0.8698994380720251,28.07440051843878,4.185092100295151,16,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5
5584,INSPECTION_2,INSPECTION_2_LINE_2,19969.985125103984,2.151958634462062,7,2.151958634462062,30.22635915290084,2.033133465833089,16,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5
5584,INSPECTION_3,INSPECTION_3_LINE_2,19972.018258569817,2.033133465833089,8,2.033133465833089,32.25949261873393,0.0,14,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5
5585,MOULDING,MOULDING_MACHINE_3,19938.676359300352,0.34802045253672986,1,0.0,0.0,25.39510150922797,7,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5
5585,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19942.807752565343,4.131393264990038,2,4.131393264990038,4.131393264990038,21.263708244237932,7,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5
5585,ASSEMBLY_2,ASSEMBLY2_LINE_2,19948.1883753852,5.237247836543247,3,5.380622819859127,9.512016084849165,15.883085424378805,7,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5
5585,SORTING,SORTING_ROBOT_1,19951.99982865165,2.1491312369907973,4,3.811453266447643,13.323469351296808,12.071632157931163,8,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5
5585,PACKAGING,PACKAGING_LINE_3,19956.87629706153,4.876468409882364,5,4.876468409882364,18.19993776117917,7.195163748048799,14,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5
5585,INSPECTION_1,INSPECTION_1_LINE_2,19958.538363442505,1.662066380973556,6,1.662066380973556,19.862004142152728,5.533097367075243,14,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5
5585,INSPECTION_2,INSPECTION_2_LINE_2,19959.46176827821,0.9234048357029678,7,0.9234048357029678,20.785408977855695,4.609692531372275,15,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5
5585,INSPECTION_3,INSPECTION_3_LINE_1,19964.07146080958,4.609692531372275,8,4.609692531372275,25.39510150922797,0.0,15,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5
5586,MOULDING,MOULDING_MACHINE_5,19948.48041928914,9.640252633722412,1,0.0,0.0,32.07572452631939,8,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5
5586,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19957.382315137205,8.347110793434695,2,8.901895848066488,8.901895848066488,23.173828678252903,14,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5
5586,ASSEMBLY_2,ASSEMBLY2_LINE_2,19958.86385738201,1.4815422448045865,3,1.4815422448045865,10.383438092871074,21.692286433448317,15,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5
5586,SORTING,SORTING_ROBOT_1,19970.59271015655,11.728852774540428,4,11.728852774540428,22.112290867411502,9.963433658907888,16,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5
5586,PACKAGING,PACKAGING_LINE_2,19972.53848324985,1.9457730932990671,5,1.9457730932990671,24.05806396071057,8.017660565608821,14,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5
5586,INSPECTION_1,INSPECTION_1_LINE_1,19976.97036962624,4.4318863763910485,6,4.4318863763910485,28.489950337101618,3.585774189217773,14,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5
5586,INSPECTION_2,INSPECTION_2_LINE_2,19979.115237367107,2.144867740866175,7,2.144867740866175,30.634818077967793,1.4409064483515976,15,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5
5586,INSPECTION_3,INSPECTION_3_LINE_1,19980.55614381546,1.4409064483515976,8,1.4409064483515976,32.07572452631939,0.0,14,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5
5587,MOULDING,MOULDING_MACHINE_4,19958.6056559994,14.529955557478388,1,0.0,0.0,43.34048556919879,15,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3
5587,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19980.74585586844,13.924549005401786,2,22.14019986904168,22.14019986904168,21.20028570015711,14,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3
5587,ASSEMBLY_2,ASSEMBLY2_LINE_2,19984.101194140803,0.13248964996819268,3,3.3553382723621326,25.495538141403813,17.844947427794978,15,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3
5587,SORTING,SORTING_ROBOT_1,19994.181152463785,0.17748418125484022,4,10.079958322981838,35.57549646438565,7.764989104813139,16,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3
5587,PACKAGING,PACKAGING_LINE_3,19996.984205628465,1.40208285535482,5,2.8030531646800227,38.378549629065674,4.961935940133117,13,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3
5587,INSPECTION_1,INSPECTION_1_LINE_1,20000.954620999648,3.970415371182753,6,3.970415371182753,42.34896500024843,0.9915205689503637,11,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3
5587,INSPECTION_2,INSPECTION_2_LINE_2,20001.0446284861,0.09000748645121348,7,0.09000748645121348,42.43897248669964,0.9015130824991502,11,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3
5587,INSPECTION_3,INSPECTION_3_LINE_1,20001.9461415686,0.9015130824991502,8,0.9015130824991502,43.34048556919879,0.0,11,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3
5588,MOULDING,MOULDING_MACHINE_3,19955.45297301026,9.381140475466964,1,0.0,0.0,38.954835644624836,11,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2
5588,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19968.370270148804,12.91729713854511,2,12.91729713854511,12.91729713854511,26.037538506079727,16,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2
5588,ASSEMBLY_2,ASSEMBLY2_LINE_2,19973.42179664224,5.0515264934365405,3,5.0515264934365405,17.96882363198165,20.986012012643187,14,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2
5588,SORTING,SORTING_ROBOT_1,19985.48111306976,4.577027614090184,4,12.059316427519661,30.02814005950131,8.926695585123525,15,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2
5588,PACKAGING,PACKAGING_LINE_2,19990.17630782474,4.695194754978729,5,4.695194754978729,34.72333481448004,4.231500830144796,14,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2
5588,INSPECTION_1,INSPECTION_1_LINE_2,19992.633462407124,2.457154582385556,6,2.457154582385556,37.180489396865596,1.7743462477592402,15,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2
5588,INSPECTION_2,INSPECTION_2_LINE_1,19993.975029866702,1.3415674595780729,7,1.3415674595780729,38.52205685644367,0.43277878818116733,16,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2
5588,INSPECTION_3,INSPECTION_3_LINE_2,19994.407808654883,0.43277878818116733,8,0.43277878818116733,38.954835644624836,0.0,15,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2
5589,MOULDING,MOULDING_MACHINE_1,19955.881384933466,9.69174171650593,1,0.0,0.0,52.379940908995195,13,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1
5589,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19975.845205597,19.963820663535444,2,19.963820663535444,19.963820663535444,32.41612024545975,14,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1
5589,ASSEMBLY_2,ASSEMBLY2_LINE_2,19983.968704490835,4.613887969440839,3,8.12349889383404,28.087319557369483,24.292621351625712,15,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1
5589,SORTING,SORTING_ROBOT_1,19994.00366828253,1.117537672227627,4,10.03496379169519,38.12228334906467,14.257657559930522,16,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1
5589,PACKAGING,PACKAGING_LINE_1,20001.92087403352,7.076027299746784,5,7.917205750989524,46.0394891000542,6.340451808940998,12,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1
5589,INSPECTION_1,INSPECTION_1_LINE_2,20003.1589314071,1.2380573735790676,6,1.2380573735790676,47.277546473633265,5.10239443536193,9,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1
5589,INSPECTION_2,INSPECTION_2_LINE_1,20004.551260535496,1.3923291283972503,7,1.3923291283972503,48.669875602030515,3.7100653069646796,9,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1
5589,INSPECTION_3,INSPECTION_3_LINE_1,20008.26132584246,3.7100653069646796,8,3.7100653069646796,52.379940908995195,0.0,7,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1
5590,MOULDING,MOULDING_MACHINE_2,19961.10860445888,14.808987710439396,1,0.0,0.0,38.11465810492882,15,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4
5590,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19975.852946573563,0.007740976561763091,2,14.744342114681785,14.744342114681785,23.370315990247036,14,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4
5590,ASSEMBLY_2,ASSEMBLY2_LINE_1,19980.02334714648,0.032636371499393135,3,4.170400572918879,18.914742687600665,19.199915417328157,15,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4
5590,SORTING,SORTING_ROBOT_1,19992.886130610303,1.507370826195256,4,12.86278346382096,31.777526151421625,6.337131953507196,15,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4
5590,PACKAGING,PACKAGING_LINE_3,19995.58212277311,2.637361005461571,5,2.69599216280767,34.473518314229295,3.641139790699526,14,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4
5590,INSPECTION_1,INSPECTION_1_LINE_1,19995.77354937045,0.19142659733915934,6,0.19142659733915934,34.664944911568455,3.449713193360367,14,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4
5590,INSPECTION_2,INSPECTION_2_LINE_1,19995.84231577377,0.06876640332120587,7,0.06876640332120587,34.73371131488966,3.380946790039161,14,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4
5590,INSPECTION_3,INSPECTION_3_LINE_2,19999.22326256381,2.5358641348211677,8,3.380946790039161,38.11465810492882,0.0,12,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4
5591,MOULDING,MOULDING_MACHINE_5,19952.929197135785,4.448777846646408,1,0.0,0.0,46.77865255027791,9,19952.929197135785,19999.707849686063,experiment,FIFO,0.28,0,variant_6
5591,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19961.51797691564,8.588779779853212,2,8.588779779853212,8.588779779853212,38.1898727704247,15,19952.929197135785,19999.707849686063,experiment,FIFO,0.28,0,variant_6
5591,ASSEMBLY_2,ASSEMBLY2_LINE_1,19972.070653699742,10.552676784103824,3,10.552676784103824,19.141456563957036,27.637195986320876,14,19952.929197135785,19999.707849686063,experiment,FIFO,0.28,0,variant_6
5591,SORTING,SORTING_ROBOT_1,19980.90408545567,1.7787867146689678,4,8.83343175592745,27.974888319884485,18.803764230393426,14,19952.929197135785,19999.707849686063,experiment,FIFO,0.28,0,variant_6
5591,PACKAGING,PACKAGING_LINE_3,19990.171939103435,9.26785364776515,5,9.26785364776515,37.242741967649636,9.535910582628276,14,19952.929197135785,19999.707849686063,experiment,FIFO,0.28,0,variant_6
5591,INSPECTION_1,INSPECTION_1_LINE_1,19990.701403739644,0.5294646362090134,6,0.5294646362090134,37.77220660385865,9.006445946419262,14,19952.929197135785,19999.707849686063,experiment,FIFO,0.28,0,variant_6
5591,INSPECTION_2,INSPECTION_2_LINE_2,19991.76908546196,1.0676817223175021,7,1.0676817223175021,38.83988832617615,7.93876422410176,15,19952.929197135785,19999.707849686063,experiment,FIFO,0.28,0,variant_6
5591,INSPECTION_3,INSPECTION_3_LINE_1,19999.707849686063,7.93876422410176,8,7.93876422410176,46.77865255027791,0.0,11,19952.929197135785,19999.707849686063,experiment,FIFO,0.28,0,variant_6
5592,MOULDING,MOULDING_MACHINE_5,19953.75907078288,0.8298736470933363,1,0.0,0.0,41.162958523673296,10,19953.75907078288,19994.922029306552,experiment,FIFO,0.28,0,variant_4
5592,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19970.19129216769,12.80897703048322,2,16.432221384809964,16.432221384809964,24.730737138863333,16,19953.75907078288,19994.922029306552,experiment,FIFO,0.28,0,variant_4
5592,ASSEMBLY_2,ASSEMBLY2_LINE_2,19977.418505734902,3.9967090926620585,3,7.2272135672137665,23.65943495202373,17.503523571649566,14,19953.75907078288,19994.922029306552,experiment,FIFO,0.28,0,variant_4
5592,SORTING,SORTING_ROBOT_1,19990.005434283383,2.6183392572202138,4,12.5869285484805,36.24636350050423,4.916595023169066,14,19953.75907078288,19994.922029306552,experiment,FIFO,0.28,0,variant_4
5592,PACKAGING,PACKAGING_LINE_3,19992.94476176765,2.7728226642138907,5,2.9393274842659594,39.18569098477019,1.9772675389031065,15,19953.75907078288,19994.922029306552,experiment,FIFO,0.28,0,variant_4
5592,INSPECTION_1,INSPECTION_1_LINE_2,19993.40765297452,0.4628912068728823,6,0.4628912068728823,39.64858219164307,1.5143763320302241,15,19953.75907078288,19994.922029306552,experiment,FIFO,0.28,0,variant_4
5592,INSPECTION_2,INSPECTION_2_LINE_2,19994.28732371048,0.8796707359579159,7,0.8796707359579159,40.52825292760099,0.6347055960723083,16,19953.75907078288,19994.922029306552,experiment,FIFO,0.28,0,variant_4
5592,INSPECTION_3,INSPECTION_3_LINE_2,19994.922029306552,0.5142206516684382,8,0.6347055960723083,41.162958523673296,0.0,14,19953.75907078288,19994.922029306552,experiment,FIFO,0.28,0,variant_4
5593,MOULDING,MOULDING_MACHINE_5,19962.864428659846,9.1053578769679,1,0.0,0.0,46.829004244813405,16,19962.864428659846,20009.69343290466,experiment,FIFO,0.28,0,variant_2
5593,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19995.37731032325,19.524363749686017,2,32.51288166340237,32.51288166340237,14.316122581411037,14,19962.864428659846,20009.69343290466,experiment,FIFO,0.28,0,variant_2
