case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5578,PACKAGING,PACKAGING_LINE_3,19911.45727969543,3.9397459571373474,5,3.9397459571373474,18.20314430578219,0.0,5,19893.25413538965,19911.45727969543,experiment,FIFO,0.28,0,variant_3
5579,MOULDING,MOULDING_MACHINE_3,19891.22696065173,0.7410316460191098,1,0.0,0.0,22.100975111661683,2,19891.22696065173,19913.32793576339,experiment,FIFO,0.28,0,variant_5
5579,ASSEMBLY_1,LINE_ASSEMBLY1_3,19899.48057513851,8.253614486780862,2,8.253614486780862,8.253614486780862,13.847360624880821,5,19891.22696065173,19913.32793576339,experiment,FIFO,0.28,0,variant_5
5579,ASSEMBLY_2,ASSEMBLY2_LINE_1,19901.67717457689,0.6620860693619761,3,2.196599438379053,10.450213925159915,11.650761186501768,5,19891.22696065173,19913.32793576339,experiment,FIFO,0.28,0,variant_5
5579,SORTING,SORTING_ROBOT_1,19909.500137844872,1.9826041065789468,4,7.822963267983141,18.273177193143056,3.827797918518627,5,19891.22696065173,19913.32793576339,experiment,FIFO,0.28,0,variant_5
5579,PACKAGING,PACKAGING_LINE_2,19913.32793576339,3.827797918518627,5,3.827797918518627,22.100975111661683,0.0,4,19891.22696065173,19913.32793576339,experiment,FIFO,0.28,0,variant_5
5580,MOULDING,MOULDING_MACHINE_1,19895.373042967647,1.720652483527374,1,0.0,0.0,7.516879036273167,4,19895.373042967647,19902.88992200392,experiment,FIFO,0.28,0,variant_1
5580,ASSEMBLY_1,LINE_ASSEMBLY1_4,19897.13712398414,1.7640810164921277,2,1.7640810164921277,1.7640810164921277,5.752798019781039,5,19895.373042967647,19902.88992200392,experiment,FIFO,0.28,0,variant_1
5580,ASSEMBLY_2,ASSEMBLY2_LINE_2,19899.03142314393,1.8942991597905348,3,1.8942991597905348,3.6583801762826624,3.8584988599905046,5,19895.373042967647,19902.88992200392,experiment,FIFO,0.28,0,variant_1
5580,SORTING,SORTING_ROBOT_1,19902.39110443075,3.3596812868199777,4,3.3596812868199777,7.01806146310264,0.4988175731705269,5,19895.373042967647,19902.88992200392,experiment,FIFO,0.28,0,variant_1
5580,PACKAGING,PACKAGING_LINE_1,19902.88992200392,0.4988175731705269,5,0.4988175731705269,7.516879036273167,0.0,4,19895.373042967647,19902.88992200392,experiment,FIFO,0.28,0,variant_1
5581,MOULDING,MOULDING_MACHINE_2,19897.11075570885,2.337505729563418,1,0.0,0.0,16.09414188959272,5,19897.11075570885,19913.204897598443,experiment,FIFO,0.28,0,variant_4
5581,ASSEMBLY_1,LINE_ASSEMBLY1_2,19898.5144508619,1.4036951530506485,2,1.4036951530506485,1.4036951530506485,14.690446736542071,5,19897.11075570885,19913.204897598443,experiment,FIFO,0.28,0,variant_4
5581,ASSEMBLY_2,ASSEMBLY2_LINE_2,19901.89265000661,2.861226862682088,3,3.378199144710379,4.781894297761028,11.312247591831692,5,19897.11075570885,19913.204897598443,experiment,FIFO,0.28,0,variant_4
5581,SORTING,SORTING_ROBOT_1,19910.794564449,1.2944266041267838,4,8.901914442387351,13.683808740148379,2.410333149444341,5,19897.11075570885,19913.204897598443,experiment,FIFO,0.28,0,variant_4
5581,PACKAGING,PACKAGING_LINE_1,19913.204897598443,2.410333149444341,5,2.410333149444341,16.09414188959272,0.0,5,19897.11075570885,19913.204897598443,experiment,FIFO,0.28,0,variant_4
5582,MOULDING,MOULDING_MACHINE_3,19908.269294673675,3.749740414066764,1,0.0,0.0,13.247492845694069,5,19908.269294673675,19921.51678751937,experiment,FIFO,0.28,0,variant_1
5582,ASSEMBLY_1,LINE_ASSEMBLY1_1,19908.3405371841,0.07124251042478136,2,0.07124251042478136,0.07124251042478136,13.176250335269287,5,19908.269294673675,19921.51678751937,experiment,FIFO,0.28,0,variant_1
5582,ASSEMBLY_2,ASSEMBLY2_LINE_2,19908.9578328056,0.6172956215013983,3,0.6172956215013983,0.6885381319261796,12.55895471376789,5,19908.269294673675,19921.51678751937,experiment,FIFO,0.28,0,variant_1
5582,SORTING,SORTING_ROBOT_1,19920.456677759965,0.2555549017415615,4,11.498844954363449,12.187383086289628,1.0601097594044404,5,19908.269294673675,19921.51678751937,experiment,FIFO,0.28,0,variant_1
5582,PACKAGING,PACKAGING_LINE_1,19921.51678751937,1.0601097594044404,5,1.0601097594044404,13.247492845694069,0.0,4,19908.269294673675,19921.51678751937,experiment,FIFO,0.28,0,variant_1
5583,MOULDING,MOULDING_MACHINE_4,19910.868508303352,4.294557643654116,1,0.0,0.0,14.515762658385938,6,19910.868508303352,19925.38427096174,experiment,FIFO,0.28,0,variant_4
5583,ASSEMBLY_1,LINE_ASSEMBLY1_4,19913.024190586795,2.1556822834427294,2,2.1556822834427294,2.1556822834427294,12.360080374943209,6,19910.868508303352,19925.38427096174,experiment,FIFO,0.28,0,variant_4
5583,ASSEMBLY_2,ASSEMBLY2_LINE_1,19917.145337946065,4.121147359270253,3,4.121147359270253,6.276829642712983,8.238933015672956,4,19910.868508303352,19925.38427096174,experiment,FIFO,0.28,0,variant_4
5583,SORTING,SORTING_ROBOT_1,19924.912480499337,4.455802739372302,4,7.767142553271697,14.04397219598468,0.471790462401259,3,19910.868508303352,19925.38427096174,experiment,FIFO,0.28,0,variant_4
5583,PACKAGING,PACKAGING_LINE_2,19925.38427096174,0.471790462401259,5,0.471790462401259,14.515762658385938,0.0,2,19910.868508303352,19925.38427096174,experiment,FIFO,0.28,0,variant_4
5584,MOULDING,MOULDING_MACHINE_5,19912.30162303336,0.5936730488356261,1,0.0,0.0,15.986316939928656,6,19912.30162303336,19928.28793997329,experiment,FIFO,0.28,0,variant_2
5584,ASSEMBLY_1,LINE_ASSEMBLY1_2,19918.60342939688,6.301806363520882,2,6.301806363520882,6.301806363520882,9.684510576407774,5,19912.30162303336,19928.28793997329,experiment,FIFO,0.28,0,variant_2
5584,ASSEMBLY_2,ASSEMBLY2_LINE_2,19921.530004431224,2.9265750343438413,3,2.9265750343438413,9.228381397864723,6.757935542063933,4,19912.30162303336,19928.28793997329,experiment,FIFO,0.28,0,variant_2
5584,SORTING,SORTING_ROBOT_1,19926.383915081475,1.47143458213759,4,4.853910650250327,14.08229204811505,1.9040248918136058,3,19912.30162303336,19928.28793997329,experiment,FIFO,0.28,0,variant_2
5584,PACKAGING,PACKAGING_LINE_1,19928.28793997329,1.9040248918136058,5,1.9040248918136058,15.986316939928656,0.0,2,19912.30162303336,19928.28793997329,experiment,FIFO,0.28,0,variant_2
5585,MOULDING,MOULDING_MACHINE_1,19933.663629434068,18.89473684268887,1,0.0,0.0,13.604375915503624,3,19933.663629434068,19947.26800534957,experiment,FIFO,0.28,0,variant_3
5585,ASSEMBLY_1,LINE_ASSEMBLY1_1,19939.85388636224,6.190256928173767,2,6.190256928173767,6.190256928173767,7.414118987329857,7,19933.663629434068,19947.26800534957,experiment,FIFO,0.28,0,variant_3
5585,ASSEMBLY_2,ASSEMBLY2_LINE_2,19943.84909209352,3.9952057312766556,3,3.9952057312766556,10.185462659450423,3.4189132560532016,8,19933.663629434068,19947.26800534957,experiment,FIFO,0.28,0,variant_3
5585,SORTING,SORTING_ROBOT_1,19946.833368917545,2.9842768240268924,4,2.9842768240268924,13.169739483477315,0.4346364320263092,8,19933.663629434068,19947.26800534957,experiment,FIFO,0.28,0,variant_3
5585,PACKAGING,PACKAGING_LINE_2,19947.26800534957,0.4346364320263092,5,0.4346364320263092,13.604375915503624,0.0,7,19933.663629434068,19947.26800534957,experiment,FIFO,0.28,0,variant_3
5586,MOULDING,MOULDING_MACHINE_2,19917.86556488791,1.4169056239370548,1,0.0,0.0,64.80397859401637,5,19917.86556488791,19982.669543481927,experiment,FIFO,0.28,0,variant_6
5586,ASSEMBLY_1,LINE_ASSEMBLY1_3,19951.59974469866,33.734179810748174,2,33.734179810748174,33.734179810748174,31.069798783268197,11,19917.86556488791,19982.669543481927,experiment,FIFO,0.28,0,variant_6
5586,ASSEMBLY_2,ASSEMBLY2_LINE_2,19965.87321134882,6.050807478517527,3,14.273466650160117,48.00764646090829,16.79633213310808,8,19917.86556488791,19982.669543481927,experiment,FIFO,0.28,0,variant_6
5586,SORTING,SORTING_ROBOT_1,19966.959741131,1.0865297821801505,4,1.0865297821801505,49.09417624308844,15.70980235092793,8,19917.86556488791,19982.669543481927,experiment,FIFO,0.28,0,variant_6
5586,PACKAGING,PACKAGING_LINE_1,19982.669543481927,15.70980235092793,5,15.70980235092793,64.80397859401637,0.0,7,19917.86556488791,19982.669543481927,experiment,FIFO,0.28,0,variant_6
5587,MOULDING,MOULDING_MACHINE_3,19925.529510390163,0.6178619892198185,1,0.0,0.0,58.78351355185441,3,19925.529510390163,19984.313023942017,experiment,FIFO,0.28,0,variant_2
5587,ASSEMBLY_1,LINE_ASSEMBLY1_5,19948.21158008711,22.68206969694802,2,22.68206969694802,22.68206969694802,36.10144385490639,8,19925.529510390163,19984.313023942017,experiment,FIFO,0.28,0,variant_2
5587,ASSEMBLY_1,LINE_ASSEMBLY1_2,19962.51345490036,14.301874813249015,3,14.301874813249015,36.983944510197034,21.799569041657378,9,19925.529510390163,19984.313023942017,experiment,FIFO,0.28,0,variant_2
5587,ASSEMBLY_2,ASSEMBLY2_LINE_2,19980.658398494183,5.671954398581875,4,18.144943593822973,55.12888810402001,3.6546254478344053,9,19925.529510390163,19984.313023942017,experiment,FIFO,0.28,0,variant_2
5587,SORTING,SORTING_ROBOT_1,19982.2899321363,1.6315336421175743,5,1.6315336421175743,56.76042174613758,2.023091805716831,8,19925.529510390163,19984.313023942017,experiment,FIFO,0.28,0,variant_2
5587,PACKAGING,PACKAGING_LINE_2,19984.313023942017,2.023091805716831,6,2.023091805716831,58.78351355185441,0.0,6,19925.529510390163,19984.313023942017,experiment,FIFO,0.28,0,variant_2
5588,MOULDING,MOULDING_MACHINE_4,19937.01464788978,8.45687842517873,1,0.0,0.0,26.58649858416902,7,19937.01464788978,19963.60114647395,experiment,FIFO,0.28,0,variant_2
5588,ASSEMBLY_1,LINE_ASSEMBLY1_1,19943.22134666152,3.367460299279628,2,6.2066987717407756,6.2066987717407756,20.379799812428246,8,19937.01464788978,19963.60114647395,experiment,FIFO,0.28,0,variant_2
5588,ASSEMBLY_2,ASSEMBLY2_LINE_1,19962.950134456383,18.091172652133537,3,19.728787794862,25.935486566602776,0.651012017566245,9,19937.01464788978,19963.60114647395,experiment,FIFO,0.28,0,variant_2
5588,SORTING,SORTING_ROBOT_1,19963.004366184447,0.04647262600337854,4,0.05423172806331422,25.98971829466609,0.5967802895029308,9,19937.01464788978,19963.60114647395,experiment,FIFO,0.28,0,variant_2
5588,PACKAGING,PACKAGING_LINE_2,19963.60114647395,0.5967802895029308,5,0.5967802895029308,26.58649858416902,0.0,8,19937.01464788978,19963.60114647395,experiment,FIFO,0.28,0,variant_2
5589,MOULDING,MOULDING_MACHINE_5,19936.44434284641,6.889109401890892,1,0.0,0.0,24.766379147291445,6,19936.44434284641,19961.210721993702,experiment,FIFO,0.28,0,variant_5
5589,ASSEMBLY_1,LINE_ASSEMBLY1_2,19940.28391939836,3.839576551948994,2,3.839576551948994,3.839576551948994,20.92680259534245,7,19936.44434284641,19961.210721993702,experiment,FIFO,0.28,0,variant_5
5589,ASSEMBLY_2,ASSEMBLY2_LINE_1,19944.85896180425,4.57504240588969,3,4.57504240588969,8.414618957838684,16.35176018945276,8,19936.44434284641,19961.210721993702,experiment,FIFO,0.28,0,variant_5
5589,SORTING,SORTING_ROBOT_1,19951.374270718825,4.540901801279688,4,6.515308914575144,14.929927872413828,9.836451274877618,11,19936.44434284641,19961.210721993702,experiment,FIFO,0.28,0,variant_5
5589,PACKAGING,PACKAGING_LINE_1,19961.210721993702,9.836451274877618,5,9.836451274877618,24.766379147291445,0.0,9,19936.44434284641,19961.210721993702,experiment,FIFO,0.28,0,variant_5
5590,MOULDING,MOULDING_MACHINE_2,19934.19150163742,1.8614022854017094,1,0.0,0.0,21.91971983734402,4,19934.19150163742,19956.111221474763,experiment,FIFO,0.28,0,variant_6
5590,ASSEMBLY_1,LINE_ASSEMBLY1_4,19942.07507584313,7.883574205712648,2,7.883574205712648,7.883574205712648,14.03614563163137,8,19934.19150163742,19956.111221474763,experiment,FIFO,0.28,0,variant_6
5590,ASSEMBLY_2,ASSEMBLY2_LINE_2,19945.613147965483,1.7640558719649562,3,3.5380721223518776,11.421646328064526,10.498073509279493,8,19934.19150163742,19956.111221474763,experiment,FIFO,0.28,0,variant_6
5590,SORTING,SORTING_ROBOT_1,19951.75203474753,0.37776402870440506,4,6.138886782046029,17.560533110110555,4.359186727233464,11,19934.19150163742,19956.111221474763,experiment,FIFO,0.28,0,variant_6
5590,PACKAGING,PACKAGING_LINE_3,19956.111221474763,4.359186727233464,5,4.359186727233464,21.91971983734402,0.0,10,19934.19150163742,19956.111221474763,experiment,FIFO,0.28,0,variant_6
5591,MOULDING,MOULDING_MACHINE_3,19944.54218257796,12.113792194351845,1,0.0,0.0,40.97006102532032,8,19944.54218257796,19985.51224360328,experiment,FIFO,0.28,0,variant_3
5591,ASSEMBLY_1,LINE_ASSEMBLY1_4,19965.04277431606,20.50059173810223,2,20.50059173810223,20.50059173810223,20.46946928721809,8,19944.54218257796,19985.51224360328,experiment,FIFO,0.28,0,variant_3
5591,ASSEMBLY_2,ASSEMBLY2_LINE_2,19984.014365625422,3.355967131239595,3,18.97159130936052,39.47218304746275,1.49787797785757,7,19944.54218257796,19985.51224360328,experiment,FIFO,0.28,0,variant_3
5591,SORTING,SORTING_ROBOT_1,19984.61405049419,0.5996848687682359,4,0.5996848687682359,40.071867916230985,0.898193109089334,6,19944.54218257796,19985.51224360328,experiment,FIFO,0.28,0,variant_3
5591,PACKAGING,PACKAGING_LINE_1,19985.51224360328,0.898193109089334,5,0.898193109089334,40.97006102532032,0.0,5,19944.54218257796,19985.51224360328,experiment,FIFO,0.28,0,variant_3
5592,MOULDING,MOULDING_MACHINE_1,19935.183373810905,1.5197443768374796,1,0.0,0.0,9.130041693297244,5,19935.183373810905,19944.313415504203,experiment,FIFO,0.28,0,variant_5
5592,ASSEMBLY_1,LINE_ASSEMBLY1_2,19935.68943495884,0.5060611479348154,2,0.5060611479348154,0.5060611479348154,8.623980545362429,5,19935.183373810905,19944.313415504203,experiment,FIFO,0.28,0,variant_5
5592,ASSEMBLY_2,ASSEMBLY2_LINE_1,19939.00004249871,3.310607539868215,3,3.310607539868215,3.8166686878030305,5.313373005494213,7,19935.183373810905,19944.313415504203,experiment,FIFO,0.28,0,variant_5
5592,SORTING,SORTING_ROBOT_1,19943.53139470975,4.531352211040939,4,4.531352211040939,8.34802089884397,0.782020794453274,8,19935.183373810905,19944.313415504203,experiment,FIFO,0.28,0,variant_5
5592,PACKAGING,PACKAGING_LINE_3,19944.313415504203,0.782020794453274,5,0.782020794453274,9.130041693297244,0.0,7,19935.183373810905,19944.313415504203,experiment,FIFO,0.28,0,variant_5
5593,MOULDING,MOULDING_MACHINE_2,19940.95019263029,5.259522640841169,1,0.0,0.0,18.068501151636156,8,19940.95019263029,19959.018693781927,experiment,FIFO,0.28,0,variant_6
5593,ASSEMBLY_1,LINE_ASSEMBLY1_2,19948.0715479964,7.121355366107309,2,7.121355366107309,7.121355366107309,10.947145785528846,8,19940.95019263029,19959.018693781927,experiment,FIFO,0.28,0,variant_6
5593,ASSEMBLY_2,ASSEMBLY2_LINE_2,19955.68675486427,7.615206867871166,3,7.615206867871166,14.736562233978475,3.3319389176576806,11,19940.95019263029,19959.018693781927,experiment,FIFO,0.28,0,variant_6
5593,SORTING,SORTING_ROBOT_1,19956.151867109755,0.4651122454852157,4,0.4651122454852157,15.20167447946369,2.866826672172465,10,19940.95019263029,19959.018693781927,experiment,FIFO,0.28,0,variant_6
5593,PACKAGING,PACKAGING_LINE_2,19959.018693781927,2.866826672172465,5,2.866826672172465,18.068501151636156,0.0,10,19940.95019263029,19959.018693781927,experiment,FIFO,0.28,0,variant_6
5594,MOULDING,MOULDING_MACHINE_1,19956.87595300108,18.031549648709188,1,0.0,0.0,24.551665954000782,11,19956.87595300108,19981.42761895508,experiment,FIFO,0.28,0,variant_3
5594,ASSEMBLY_1,LINE_ASSEMBLY1_5,19959.411981753696,2.536028752616403,2,2.536028752616403,2.536028752616403,22.01563720138438,10,19956.87595300108,19981.42761895508,experiment,FIFO,0.28,0,variant_3
5594,ASSEMBLY_2,ASSEMBLY2_LINE_1,19975.8462842092,2.075748718034447,3,16.43430245550553,18.970331208121934,5.5813347458788485,9,19956.87595300108,19981.42761895508,experiment,FIFO,0.28,0,variant_3
5594,SORTING,SORTING_ROBOT_1,19979.524383856195,1.2260015826977906,4,3.67809964699336,22.648430855115294,1.9032350988854887,9,19956.87595300108,19981.42761895508,experiment,FIFO,0.28,0,variant_3
5594,PACKAGING,PACKAGING_LINE_3,19981.42761895508,1.9032350988854887,5,1.9032350988854887,24.551665954000782,0.0,8,19956.87595300108,19981.42761895508,experiment,FIFO,0.28,0,variant_3
5595,MOULDING,MOULDING_MACHINE_5,19947.4698809845,7.23929562514968,1,0.0,0.0,31.477473728940822,8,19947.4698809845,19978.94735471344,experiment,FIFO,0.28,0,variant_2
5595,ASSEMBLY_1,LINE_ASSEMBLY1_1,19952.925907002467,5.456026017967815,2,5.456026017967815,5.456026017967815,26.021447710973007,11,19947.4698809845,19978.94735471344,experiment,FIFO,0.28,0,variant_2
5595,ASSEMBLY_2,ASSEMBLY2_LINE_2,19974.9864440956,9.11323274678216,3,22.060537093133462,27.516563111101277,3.960910617839545,8,19947.4698809845,19978.94735471344,experiment,FIFO,0.28,0,variant_2
5595,SORTING,SORTING_ROBOT_1,19978.298382273497,2.142607835437957,4,3.3119381778960815,30.82850128899736,0.6489724399434635,10,19947.4698809845,19978.94735471344,experiment,FIFO,0.28,0,variant_2
5595,PACKAGING,PACKAGING_LINE_3,19978.94735471344,0.6489724399434635,5,0.6489724399434635,31.477473728940822,0.0,10,19947.4698809845,19978.94735471344,experiment,FIFO,0.28,0,variant_2
5596,MOULDING,MOULDING_MACHINE_4,19949.1946079955,8.857866087517323,1,0.0,0.0,29.848647099526715,10,19949.1946079955,19979.043255095028,experiment,FIFO,0.28,0,variant_4
5596,ASSEMBLY_1,LINE_ASSEMBLY1_5,19952.471463248672,2.8872116414313496,2,3.276855253170652,3.276855253170652,26.571791846356064,11,19949.1946079955,19979.043255095028,experiment,FIFO,0.28,0,variant_4
5596,ASSEMBLY_2,ASSEMBLY2_LINE_1,19973.770535491167,10.820401034783572,3,21.29907224249473,24.575927495665383,5.272719603861333,8,19949.1946079955,19979.043255095028,experiment,FIFO,0.28,0,variant_4
5596,SORTING,SORTING_ROBOT_1,19976.15577443806,2.385238946892059,4,2.385238946892059,26.96116644255744,2.8874806569692737,9,19949.1946079955,19979.043255095028,experiment,FIFO,0.28,0,variant_4
5596,PACKAGING,PACKAGING_LINE_2,19979.043255095028,2.8874806569692737,5,2.8874806569692737,29.848647099526715,0.0,9,19949.1946079955,19979.043255095028,experiment,FIFO,0.28,0,variant_4
5597,MOULDING,MOULDING_MACHINE_2,19963.84346542542,18.85727858661994,1,0.0,0.0,30.109006851009326,9,19963.84346542542,19993.95247227643,experiment,FIFO,0.28,0,variant_6
5597,ASSEMBLY_1,LINE_ASSEMBLY1_1,19969.072888711613,5.229423286193196,2,5.229423286193196,5.229423286193196,24.87958356481613,8,19963.84346542542,19993.95247227643,experiment,FIFO,0.28,0,variant_6
5597,ASSEMBLY_2,ASSEMBLY2_LINE_1,19984.72578091795,1.3930829894416092,3,15.652892206337128,20.882315492530324,9.226691358479002,6,19963.84346542542,19993.95247227643,experiment,FIFO,0.28,0,variant_6
5597,SORTING,SORTING_ROBOT_1,19989.720090563445,4.9943096454953775,4,4.9943096454953775,25.8766251380257,4.232381712983624,6,19963.84346542542,19993.95247227643,experiment,FIFO,0.28,0,variant_6
5597,PACKAGING,PACKAGING_LINE_1,19993.95247227643,4.232381712983624,5,4.232381712983624,30.109006851009326,0.0,5,19963.84346542542,19993.95247227643,experiment,FIFO,0.28,0,variant_6
5598,MOULDING,MOULDING_MACHINE_3,19948.488877368232,2.530340783381689,1,0.0,0.0,15.845460673139314,9,19948.488877368232,19964.33433804137,experiment,FIFO,0.28,0,variant_6
5598,ASSEMBLY_1,LINE_ASSEMBLY1_5,19949.58425160724,1.095374239008379,2,1.095374239008379,1.095374239008379,14.750086434130935,10,19948.488877368232,19964.33433804137,experiment,FIFO,0.28,0,variant_6
5598,ASSEMBLY_2,ASSEMBLY2_LINE_2,19959.8224038703,4.135649006031599,3,10.238152263060329,11.333526502068707,4.511934171070607,10,19948.488877368232,19964.33433804137,experiment,FIFO,0.28,0,variant_6
5598,SORTING,SORTING_ROBOT_1,19962.957893558443,3.1354896881421155,4,3.1354896881421155,14.469016190210823,1.3764444829284912,9,19948.488877368232,19964.33433804137,experiment,FIFO,0.28,0,variant_6
5598,PACKAGING,PACKAGING_LINE_3,19964.33433804137,1.3764444829284912,5,1.3764444829284912,15.845460673139314,0.0,8,19948.488877368232,19964.33433804137,experiment,FIFO,0.28,0,variant_6
5599,MOULDING,MOULDING_MACHINE_5,19950.59285639409,3.122975409591163,1,0.0,0.0,39.60392899012004,11,19950.59285639409,19990.19678538421,experiment,FIFO,0.28,0,variant_6
5599,ASSEMBLY_1,LINE_ASSEMBLY1_3,19964.63251929825,13.032774599592813,2,14.03966290416065,14.03966290416065,25.56426608595939,8,19950.59285639409,19990.19678538421,experiment,FIFO,0.28,0,variant_6
5599,ASSEMBLY_2,ASSEMBLY2_LINE_1,19983.33269792851,7.486413719307166,3,18.700178630257142,32.73984153441779,6.864087455702247,7,19950.59285639409,19990.19678538421,experiment,FIFO,0.28,0,variant_6
5599,SORTING,SORTING_ROBOT_1,19983.37280857264,0.04011064413134591,4,0.04011064413134591,32.77995217854914,6.823976811570901,7,19950.59285639409,19990.19678538421,experiment,FIFO,0.28,0,variant_6
5599,PACKAGING,PACKAGING_LINE_3,19988.908112756635,5.535304183995322,5,5.535304183995322,38.31525636254446,1.288672627575579,6,19950.59285639409,19990.19678538421,experiment,FIFO,0.28,0,variant_6
5599,PACKAGING,PACKAGING_LINE_2,19990.19678538421,1.288672627575579,6,1.288672627575579,39.60392899012004,0.0,5,19950.59285639409,19990.19678538421,experiment,FIFO,0.28,0,variant_6
5600,MOULDING,MOULDING_MACHINE_3,19975.352883405423,6.727396654816403,1,0.0,0.0,20.67423067904747,9,19975.352883405423,19996.02711408447,experiment,FIFO,0.28,0,variant_2
