case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3430,ASSEMBLY_1,LINE_ASSEMBLY1_2,12255.145136401898,8.40749593066721,2,8.40749593066721,8.40749593066721,83.33690702776948,27,12246.73764047123,12338.482043429667,experiment,FIFO,0.28,0,variant_5
3430,ASSEMBLY_2,ASSEMBLY2_LINE_1,12308.675245030225,6.7927594037719246,3,53.53010862832707,61.93760455899428,29.806798399442414,22,12246.73764047123,12338.482043429667,experiment,FIFO,0.28,0,variant_5
3430,SORTING,SORTING_ROBOT_1,12331.000275746908,5.191495761329861,4,22.325030716683614,84.2626352756779,7.4817676827588,21,12246.73764047123,12338.482043429667,experiment,FIFO,0.28,0,variant_5
3430,PACKAGING,PACKAGING_LINE_2,12338.482043429667,7.4817676827588,5,7.4817676827588,91.7444029584367,0.0,20,12246.73764047123,12338.482043429667,experiment,FIFO,0.28,0,variant_5
3431,MOULDING,MOULDING_MACHINE_5,12243.9137001763,0.46430022258573445,1,0.0,0.0,68.53462301163745,23,12243.9137001763,12312.448323187937,experiment,FIFO,0.28,0,variant_5
3431,ASSEMBLY_1,LINE_ASSEMBLY1_4,12245.20389713516,1.2901969588601787,2,1.2901969588601787,1.2901969588601787,67.24442605277727,23,12243.9137001763,12312.448323187937,experiment,FIFO,0.28,0,variant_5
3431,ASSEMBLY_2,ASSEMBLY2_LINE_2,12292.91675556243,0.4039893108256365,3,47.712858427270476,49.003055386130654,19.531567625506796,28,12243.9137001763,12312.448323187937,experiment,FIFO,0.28,0,variant_5
3431,SORTING,SORTING_ROBOT_1,12309.822859620966,0.11839621371655085,4,16.906104058536584,65.90915944466724,2.625463566970211,22,12243.9137001763,12312.448323187937,experiment,FIFO,0.28,0,variant_5
3431,PACKAGING,PACKAGING_LINE_3,12312.448323187937,2.625463566970211,5,2.625463566970211,68.53462301163745,0.0,20,12243.9137001763,12312.448323187937,experiment,FIFO,0.28,0,variant_5
3432,MOULDING,MOULDING_MACHINE_5,12246.631330259244,2.7176300829451066,1,0.0,0.0,71.91791790173556,23,12246.631330259244,12318.54924816098,experiment,FIFO,0.28,0,variant_5
3432,ASSEMBLY_1,LINE_ASSEMBLY1_5,12253.147695137886,6.51636487864198,2,6.51636487864198,6.51636487864198,65.40155302309358,28,12246.631330259244,12318.54924816098,experiment,FIFO,0.28,0,variant_5
3432,ASSEMBLY_2,ASSEMBLY2_LINE_2,12294.861679154226,1.944923591796396,3,41.713984016339964,48.230348894981944,23.68756900675362,28,12246.631330259244,12318.54924816098,experiment,FIFO,0.28,0,variant_5
3432,SORTING,SORTING_ROBOT_1,12316.751790592733,6.928930971766022,4,21.89011143850621,70.12046033348815,1.7974575682474097,20,12246.631330259244,12318.54924816098,experiment,FIFO,0.28,0,variant_5
3432,PACKAGING,PACKAGING_LINE_2,12318.54924816098,1.7974575682474097,5,1.7974575682474097,71.91791790173556,0.0,19,12246.631330259244,12318.54924816098,experiment,FIFO,0.28,0,variant_5
3433,MOULDING,MOULDING_MACHINE_5,12247.299607788364,0.6682775291192229,1,0.0,0.0,96.69213196439159,27,12247.299607788364,12343.991739752755,experiment,FIFO,0.28,0,variant_3
3433,ASSEMBLY_1,LINE_ASSEMBLY1_4,12263.729627365612,8.934377119028795,2,16.43001957724846,16.43001957724846,80.26211238714313,27,12247.299607788364,12343.991739752755,experiment,FIFO,0.28,0,variant_3
3433,ASSEMBLY_2,ASSEMBLY2_LINE_1,12339.920710983894,27.21040234627435,3,76.19108361828148,92.62110319552994,4.071028768861652,19,12247.299607788364,12343.991739752755,experiment,FIFO,0.28,0,variant_3
3433,SORTING,SORTING_ROBOT_1,12343.31891168083,1.676378067188125,4,3.3982006969363283,96.01930389246627,0.6728280719253235,20,12247.299607788364,12343.991739752755,experiment,FIFO,0.28,0,variant_3
3433,PACKAGING,PACKAGING_LINE_2,12343.991739752755,0.23788199324371817,5,0.6728280719253235,96.69213196439159,0.0,19,12247.299607788364,12343.991739752755,experiment,FIFO,0.28,0,variant_3
3434,MOULDING,MOULDING_MACHINE_1,12250.874563028046,0.1116374123685091,1,0.0,0.0,87.72508872376784,29,12250.874563028046,12338.599651751814,experiment,FIFO,0.28,0,variant_1
3434,ASSEMBLY_1,LINE_ASSEMBLY1_2,12263.50801261974,8.362876217843223,2,12.633449591694443,12.633449591694443,75.0916391320734,27,12250.874563028046,12338.599651751814,experiment,FIFO,0.28,0,variant_1
3434,ASSEMBLY_2,ASSEMBLY2_LINE_1,12312.71030863762,0.3144564794984035,3,49.202296017878325,61.83574560957277,25.88934311419507,20,12250.874563028046,12338.599651751814,experiment,FIFO,0.28,0,variant_1
3434,SORTING,SORTING_ROBOT_1,12333.334787190992,0.06936468629101,4,20.624478553372683,82.46022416294545,5.264864560822389,21,12250.874563028046,12338.599651751814,experiment,FIFO,0.28,0,variant_1
3434,PACKAGING,PACKAGING_LINE_3,12338.599651751814,5.264864560822389,5,5.264864560822389,87.72508872376784,0.0,19,12250.874563028046,12338.599651751814,experiment,FIFO,0.28,0,variant_1
3435,MOULDING,MOULDING_MACHINE_4,12255.39503265774,1.6902790789481514,1,0.0,0.0,108.55971735309322,28,12255.39503265774,12363.954750010833,experiment,FIFO,0.28,0,variant_6
3435,ASSEMBLY_1,LINE_ASSEMBLY1_1,12276.750829657323,21.286782888626476,2,21.355796999583617,21.355796999583617,87.2039203535096,26,12255.39503265774,12363.954750010833,experiment,FIFO,0.28,0,variant_6
3435,ASSEMBLY_2,ASSEMBLY2_LINE_2,12356.350486887206,6.251944115318111,3,79.59965722988272,100.95545422946634,7.604263123626879,19,12255.39503265774,12363.954750010833,experiment,FIFO,0.28,0,variant_6
3435,SORTING,SORTING_ROBOT_1,12359.489862105442,0.5947590714185935,4,3.1393752182357275,104.09482944770207,4.464887905391151,18,12255.39503265774,12363.954750010833,experiment,FIFO,0.28,0,variant_6
3435,PACKAGING,PACKAGING_LINE_3,12363.954750010833,4.464887905391151,5,4.464887905391151,108.55971735309322,0.0,21,12255.39503265774,12363.954750010833,experiment,FIFO,0.28,0,variant_6
3436,MOULDING,MOULDING_MACHINE_2,12259.131571951297,1.3061885994884506,1,0.0,0.0,93.3004986435808,28,12259.131571951297,12352.432070594878,experiment,FIFO,0.28,0,variant_6
3436,ASSEMBLY_1,LINE_ASSEMBLY1_2,12266.173528109426,2.6655154896852764,2,7.041956158129324,7.041956158129324,86.25854248545147,28,12259.131571951297,12352.432070594878,experiment,FIFO,0.28,0,variant_6
3436,ASSEMBLY_2,ASSEMBLY2_LINE_2,12344.507073722363,7.947146932341639,3,78.33354561293709,85.37550177106641,7.9249968725143844,19,12259.131571951297,12352.432070594878,experiment,FIFO,0.28,0,variant_6
3436,SORTING,SORTING_ROBOT_1,12351.877303017516,3.5168440794568596,4,7.370229295152967,92.74573106621938,0.5547675773614174,19,12259.131571951297,12352.432070594878,experiment,FIFO,0.28,0,variant_6
3436,PACKAGING,PACKAGING_LINE_1,12352.432070594878,0.5547675773614174,5,0.5547675773614174,93.3004986435808,0.0,18,12259.131571951297,12352.432070594878,experiment,FIFO,0.28,0,variant_6
3437,MOULDING,MOULDING_MACHINE_5,12264.71908357293,6.223645978641798,1,0.0,0.0,91.37465471559881,28,12264.71908357293,12356.09373828853,experiment,FIFO,0.28,0,variant_4
3437,ASSEMBLY_1,LINE_ASSEMBLY1_5,12275.67930227545,10.960218702519342,2,10.960218702519342,10.960218702519342,80.41443601307947,27,12264.71908357293,12356.09373828853,experiment,FIFO,0.28,0,variant_4
3437,ASSEMBLY_2,ASSEMBLY2_LINE_2,12350.098542771888,5.591469049524676,3,74.41924049643785,85.37945919895719,5.9951955166416155,20,12264.71908357293,12356.09373828853,experiment,FIFO,0.28,0,variant_4
3437,SORTING,SORTING_ROBOT_1,12354.198167360442,2.320864342926143,4,4.099624588554434,89.47908378751163,1.8955709280871815,19,12264.71908357293,12356.09373828853,experiment,FIFO,0.28,0,variant_4
3437,PACKAGING,PACKAGING_LINE_3,12356.09373828853,1.8955709280871815,5,1.8955709280871815,91.37465471559881,0.0,19,12264.71908357293,12356.09373828853,experiment,FIFO,0.28,0,variant_4
3438,MOULDING,MOULDING_MACHINE_3,12259.571642060711,0.4389514805880026,1,0.0,0.0,106.50153549216702,29,12259.571642060711,12366.073177552878,experiment,FIFO,0.28,0,variant_3
3438,ASSEMBLY_1,LINE_ASSEMBLY1_4,12267.002900463482,3.2732730978696054,2,7.431258402770254,7.431258402770254,99.07027708939677,27,12259.571642060711,12366.073177552878,experiment,FIFO,0.28,0,variant_3
3438,ASSEMBLY_2,ASSEMBLY2_LINE_1,12343.377496187344,3.456785203450636,3,76.37459572386251,83.80585412663277,22.695681365534256,20,12259.571642060711,12366.073177552878,experiment,FIFO,0.28,0,variant_3
3438,SORTING,SORTING_ROBOT_1,12348.36045893806,4.98296275071516,4,4.98296275071516,88.78881687734793,17.712718614819096,20,12259.571642060711,12366.073177552878,experiment,FIFO,0.28,0,variant_3
3438,PACKAGING,PACKAGING_LINE_2,12366.073177552878,17.712718614819096,5,17.712718614819096,106.50153549216702,0.0,21,12259.571642060711,12366.073177552878,experiment,FIFO,0.28,0,variant_3
3439,MOULDING,MOULDING_MACHINE_1,12273.399386413554,9.293501005293365,1,0.0,0.0,112.79039775607271,28,12273.399386413554,12386.189784169626,experiment,FIFO,0.28,0,variant_4
3439,ASSEMBLY_1,LINE_ASSEMBLY1_2,12296.768785429334,23.3693990157808,2,23.3693990157808,23.3693990157808,89.4209987402919,26,12273.399386413554,12386.189784169626,experiment,FIFO,0.28,0,variant_4
3439,ASSEMBLY_2,ASSEMBLY2_LINE_1,12372.463185464809,9.30671817633629,3,75.69440003547425,99.06379905125505,13.726598704817661,23,12273.399386413554,12386.189784169626,experiment,FIFO,0.28,0,variant_4
3439,SORTING,SORTING_ROBOT_1,12383.626060076254,11.162874611445659,4,11.162874611445659,110.2266736627007,2.5637240933720022,27,12273.399386413554,12386.189784169626,experiment,FIFO,0.28,0,variant_4
3439,PACKAGING,PACKAGING_LINE_3,12386.189784169626,2.5637240933720022,5,2.5637240933720022,112.79039775607271,0.0,27,12273.399386413554,12386.189784169626,experiment,FIFO,0.28,0,variant_4
3440,MOULDING,MOULDING_MACHINE_4,12268.73366684684,3.219799128099112,1,0.0,0.0,90.95202573444658,28,12268.73366684684,12359.685692581286,experiment,FIFO,0.28,0,variant_6
3440,ASSEMBLY_1,LINE_ASSEMBLY1_3,12270.143064163592,1.409397316752802,2,1.409397316752802,1.409397316752802,89.54262841769378,28,12268.73366684684,12359.685692581286,experiment,FIFO,0.28,0,variant_6
3440,ASSEMBLY_2,ASSEMBLY2_LINE_1,12352.717562207656,9.340066020311497,3,82.57449804406315,83.98389536081595,6.968130373630629,18,12268.73366684684,12359.685692581286,experiment,FIFO,0.28,0,variant_6
3440,SORTING,SORTING_ROBOT_1,12355.031008631524,0.8328412710816337,4,2.3134464238682995,86.29734178468425,4.65468394976233,19,12268.73366684684,12359.685692581286,experiment,FIFO,0.28,0,variant_6
3440,PACKAGING,PACKAGING_LINE_1,12359.685692581286,4.65468394976233,5,4.65468394976233,90.95202573444658,0.0,17,12268.73366684684,12359.685692581286,experiment,FIFO,0.28,0,variant_6
3441,MOULDING,MOULDING_MACHINE_2,12278.945454255963,8.253733842439033,1,0.0,0.0,80.36021366072782,27,12278.945454255963,12359.305667916691,experiment,FIFO,0.28,0,variant_1
3441,ASSEMBLY_1,LINE_ASSEMBLY1_3,12279.825148455951,0.8796941999880801,2,0.8796941999880801,0.8796941999880801,79.48051946073974,27,12278.945454255963,12359.305667916691,experiment,FIFO,0.28,0,variant_1
3441,ASSEMBLY_2,ASSEMBLY2_LINE_1,12354.98620254483,2.268640337173565,3,75.16105408887779,76.04074828886587,4.319465371861952,19,12278.945454255963,12359.305667916691,experiment,FIFO,0.28,0,variant_1
3441,SORTING,SORTING_ROBOT_1,12358.895103034023,3.864094402499177,4,3.908900489193911,79.94964877805978,0.4105648826680408,19,12278.945454255963,12359.305667916691,experiment,FIFO,0.28,0,variant_1
3441,PACKAGING,PACKAGING_LINE_3,12359.305667916691,0.4105648826680408,5,0.4105648826680408,80.36021366072782,0.0,18,12278.945454255963,12359.305667916691,experiment,FIFO,0.28,0,variant_1
3442,MOULDING,MOULDING_MACHINE_3,12277.129102893852,2.740993501183766,1,0.0,0.0,90.11432322283508,27,12277.129102893852,12367.243426116687,experiment,FIFO,0.28,0,variant_5
3442,ASSEMBLY_1,LINE_ASSEMBLY1_4,12283.83081705307,6.701714159218682,2,6.701714159218682,6.701714159218682,83.4126090636164,28,12277.129102893852,12367.243426116687,experiment,FIFO,0.28,0,variant_5
3442,ASSEMBLY_2,ASSEMBLY2_LINE_1,12363.156467288472,8.170264743643202,3,79.32565023540155,86.02736439462024,4.086958828214847,21,12277.129102893852,12367.243426116687,experiment,FIFO,0.28,0,variant_5
3442,SORTING,SORTING_ROBOT_1,12365.088656046408,1.9321887579353643,4,1.9321887579353643,87.9595531525556,2.1547700702794828,21,12277.129102893852,12367.243426116687,experiment,FIFO,0.28,0,variant_5
3442,PACKAGING,PACKAGING_LINE_1,12367.243426116687,2.1547700702794828,5,2.1547700702794828,90.11432322283508,0.0,20,12277.129102893852,12367.243426116687,experiment,FIFO,0.28,0,variant_5
3443,MOULDING,MOULDING_MACHINE_5,12282.5017936988,1.101191756039043,1,0.0,0.0,106.04215891467538,28,12282.5017936988,12388.543952613476,experiment,FIFO,0.28,0,variant_5
3443,ASSEMBLY_1,LINE_ASSEMBLY1_5,12296.247389766717,13.745596067916267,2,13.745596067916267,13.745596067916267,92.29656284675912,26,12282.5017936988,12388.543952613476,experiment,FIFO,0.28,0,variant_5
3443,ASSEMBLY_2,ASSEMBLY2_LINE_2,12373.17206644181,16.821579554603886,3,76.924676675093,90.67027274300926,15.37188617166612,23,12282.5017936988,12388.543952613476,experiment,FIFO,0.28,0,variant_5
3443,SORTING,SORTING_ROBOT_1,12387.260901743512,2.1558286053896154,4,14.088835301701693,104.75910804471096,1.283050869964427,27,12282.5017936988,12388.543952613476,experiment,FIFO,0.28,0,variant_5
3443,PACKAGING,PACKAGING_LINE_1,12388.543952613476,1.283050869964427,5,1.283050869964427,106.04215891467538,0.0,26,12282.5017936988,12388.543952613476,experiment,FIFO,0.28,0,variant_5
3444,MOULDING,MOULDING_MACHINE_4,12295.089576715049,11.524335074456758,1,0.0,0.0,93.9316711166357,29,12295.089576715049,12389.021247831684,experiment,FIFO,0.28,0,variant_2
3444,ASSEMBLY_1,LINE_ASSEMBLY1_1,12297.06861334445,1.9790366294018895,2,1.9790366294018895,1.9790366294018895,91.95263448723381,26,12295.089576715049,12389.021247831684,experiment,FIFO,0.28,0,variant_2
3444,ASSEMBLY_2,ASSEMBLY2_LINE_1,12372.964066251036,0.5008807862268441,3,75.89545290658498,77.87448953598687,16.05718158064883,23,12295.089576715049,12389.021247831684,experiment,FIFO,0.28,0,variant_2
3444,SORTING,SORTING_ROBOT_1,12385.105073138122,1.4790130618675903,4,12.141006887086405,90.01549642307327,3.916174693562425,28,12295.089576715049,12389.021247831684,experiment,FIFO,0.28,0,variant_2
3444,PACKAGING,PACKAGING_LINE_2,12389.021247831684,3.916174693562425,5,3.916174693562425,93.9316711166357,0.0,25,12295.089576715049,12389.021247831684,experiment,FIFO,0.28,0,variant_2
3445,MOULDING,MOULDING_MACHINE_1,12324.646322288045,8.356405226282732,1,0.0,0.0,81.16980915958084,20,12324.646322288045,12405.816131447626,experiment,FIFO,0.28,0,variant_1
3445,ASSEMBLY_1,LINE_ASSEMBLY1_4,12338.481681026436,13.835358738391733,2,13.835358738391733,13.835358738391733,67.3344504211891,21,12324.646322288045,12405.816131447626,experiment,FIFO,0.28,0,variant_1
3445,ASSEMBLY_2,ASSEMBLY2_LINE_2,12381.1347195625,1.0671552229723602,3,42.65303853606383,56.488397274455565,24.68141188512527,25,12324.646322288045,12405.816131447626,experiment,FIFO,0.28,0,variant_1
3445,SORTING,SORTING_ROBOT_1,12400.20365915845,3.0790734489673923,4,19.068939595948905,75.55733687040447,5.612472289176367,29,12324.646322288045,12405.816131447626,experiment,FIFO,0.28,0,variant_1
3445,PACKAGING,PACKAGING_LINE_1,12405.816131447626,5.612472289176367,5,5.612472289176367,81.16980915958084,0.0,29,12324.646322288045,12405.816131447626,experiment,FIFO,0.28,0,variant_1
3446,MOULDING,MOULDING_MACHINE_3,12320.917444307906,2.3491565878775873,1,0.0,0.0,88.04918468446522,20,12320.917444307906,12408.966628992372,experiment,FIFO,0.28,0,variant_1
3446,ASSEMBLY_1,LINE_ASSEMBLY1_3,12337.981732695023,17.064288387116903,2,17.064288387116903,17.064288387116903,70.98489629734831,21,12320.917444307906,12408.966628992372,experiment,FIFO,0.28,0,variant_1
3446,ASSEMBLY_2,ASSEMBLY2_LINE_2,12380.067564339528,0.16844202077118098,3,42.08583164450465,59.150120031621555,28.899064652843663,25,12320.917444307906,12408.966628992372,experiment,FIFO,0.28,0,variant_1
3446,SORTING,SORTING_ROBOT_1,12397.124585709482,1.4275307921398053,4,17.057021369953873,76.20714140157543,11.84204328288979,29,12320.917444307906,12408.966628992372,experiment,FIFO,0.28,0,variant_1
3446,PACKAGING,PACKAGING_LINE_2,12408.966628992372,11.84204328288979,5,11.84204328288979,88.04918468446522,0.0,28,12320.917444307906,12408.966628992372,experiment,FIFO,0.28,0,variant_1
3447,MOULDING,MOULDING_MACHINE_2,12326.247487085184,6.73814808309362,1,0.0,0.0,78.97326983189669,21,12326.247487085184,12405.22075691708,experiment,FIFO,0.28,0,variant_1
3447,ASSEMBLY_1,LINE_ASSEMBLY1_5,12328.217090694714,1.9696036095301679,2,1.9696036095301679,1.9696036095301679,77.00366622236652,21,12326.247487085184,12405.22075691708,experiment,FIFO,0.28,0,variant_1
3447,ASSEMBLY_2,ASSEMBLY2_LINE_1,12386.733629510236,13.769563259200368,3,58.516538815521926,60.486142425052094,18.487127406844593,27,12326.247487085184,12405.22075691708,experiment,FIFO,0.28,0,variant_1
3447,SORTING,SORTING_ROBOT_1,12401.150800055182,0.9471408967328898,4,14.417170544946202,74.9033129699983,4.06995686189839,29,12326.247487085184,12405.22075691708,experiment,FIFO,0.28,0,variant_1
3447,PACKAGING,PACKAGING_LINE_3,12405.22075691708,4.06995686189839,5,4.06995686189839,78.97326983189669,0.0,30,12326.247487085184,12405.22075691708,experiment,FIFO,0.28,0,variant_1
3448,MOULDING,MOULDING_MACHINE_5,12348.096715494648,24.841372313219836,1,0.0,0.0,109.39169896645944,20,12348.096715494648,12457.488414461108,experiment,FIFO,0.28,0,variant_6
3448,ASSEMBLY_1,LINE_ASSEMBLY1_3,12378.003656071003,29.906940576354827,2,29.906940576354827,29.906940576354827,79.48475839010462,23,12348.096715494648,12457.488414461108,experiment,FIFO,0.28,0,variant_6
3448,ASSEMBLY_2,ASSEMBLY2_LINE_1,12410.41148138058,8.428557276560241,3,32.407825309577674,62.3147658859325,47.07693308052694,29,12348.096715494648,12457.488414461108,experiment,FIFO,0.28,0,variant_6
3448,SORTING,SORTING_ROBOT_1,12446.584027030423,3.8735071414230333,4,36.172545649842505,98.487311535775,10.904387430684437,32,12348.096715494648,12457.488414461108,experiment,FIFO,0.28,0,variant_6
3448,PACKAGING,PACKAGING_LINE_2,12457.488414461108,10.904387430684437,5,10.904387430684437,109.39169896645944,0.0,33,12348.096715494648,12457.488414461108,experiment,FIFO,0.28,0,variant_6
3449,MOULDING,MOULDING_MACHINE_4,12336.816181287377,13.306911641553597,1,0.0,0.0,59.64059558125882,22,12336.816181287377,12396.456776868636,experiment,FIFO,0.28,0,variant_1
3449,ASSEMBLY_1,LINE_ASSEMBLY1_1,12337.328280621668,0.5120993342916336,2,0.5120993342916336,0.5120993342916336,59.12849624696719,21,12336.816181287377,12396.456776868636,experiment,FIFO,0.28,0,variant_1
3449,ASSEMBLY_2,ASSEMBLY2_LINE_2,12379.899122318757,1.5344941175972053,3,42.570841697088326,43.08294103137996,16.557654549878862,25,12336.816181287377,12396.456776868636,experiment,FIFO,0.28,0,variant_1
3449,SORTING,SORTING_ROBOT_1,12395.697054917342,1.1884874629540718,4,15.797932598585248,58.88087362996521,0.7597219512936135,29,12336.816181287377,12396.456776868636,experiment,FIFO,0.28,0,variant_1
3449,PACKAGING,PACKAGING_LINE_1,12396.456776868636,0.7597219512936135,5,0.7597219512936135,59.64059558125882,0.0,28,12336.816181287377,12396.456776868636,experiment,FIFO,0.28,0,variant_1
3450,MOULDING,MOULDING_MACHINE_3,12343.640335412072,18.968998391228524,1,0.0,0.0,73.07649462872723,21,12343.640335412072,12416.7168300408,experiment,FIFO,0.28,0,variant_6
3450,ASSEMBLY_1,LINE_ASSEMBLY1_2,12358.83740071066,15.197065298587404,2,15.197065298587404,15.197065298587404,57.87942933013983,19,12343.640335412072,12416.7168300408,experiment,FIFO,0.28,0,variant_6
3450,ASSEMBLY_2,ASSEMBLY2_LINE_1,12390.336526768837,1.4647528776167746,3,31.499126058177353,46.69619135676476,26.380303271962475,26,12343.640335412072,12416.7168300408,experiment,FIFO,0.28,0,variant_6
3450,SORTING,SORTING_ROBOT_1,12410.27154182791,0.25762411875257385,4,19.93501505907261,66.63120641583737,6.445288212889864,29,12343.640335412072,12416.7168300408,experiment,FIFO,0.28,0,variant_6
3450,PACKAGING,PACKAGING_LINE_1,12416.7168300408,6.445288212889864,5,6.445288212889864,73.07649462872723,0.0,27,12343.640335412072,12416.7168300408,experiment,FIFO,0.28,0,variant_6
3451,MOULDING,MOULDING_MACHINE_1,12328.970768136012,0.12546037665197218,1,0.0,0.0,68.312466661082,21,12328.970768136012,12397.283234797094,experiment,FIFO,0.28,0,variant_6
3451,ASSEMBLY_1,LINE_ASSEMBLY1_2,12333.25035159255,4.279583456536784,2,4.279583456536784,4.279583456536784,64.03288320454521,21,12328.970768136012,12397.283234797094,experiment,FIFO,0.28,0,variant_6
3451,ASSEMBLY_2,ASSEMBLY2_LINE_2,12378.36462820116,5.192561759349701,3,45.11427660861045,49.39386006514724,18.91860659593476,23,12328.970768136012,12397.283234797094,experiment,FIFO,0.28,0,variant_6
3451,SORTING,SORTING_ROBOT_1,12394.508567454388,7.24766571087639,4,16.143939253228382,65.53779931837562,2.7746673427063797,26,12328.970768136012,12397.283234797094,experiment,FIFO,0.28,0,variant_6
3451,PACKAGING,PACKAGING_LINE_3,12397.283234797094,2.7746673427063797,5,2.7746673427063797,68.312466661082,0.0,28,12328.970768136012,12397.283234797094,experiment,FIFO,0.28,0,variant_6
3452,MOULDING,MOULDING_MACHINE_2,12342.58240074896,8.675748178016875,1,0.0,0.0,78.910627154557,20,12342.58240074896,12421.493027903516,experiment,FIFO,0.28,0,variant_1
3452,ASSEMBLY_1,LINE_ASSEMBLY1_5,12353.67315872938,11.090757980420676,2,11.090757980420676,11.090757980420676,67.81986917413633,19,12342.58240074896,12421.493027903516,experiment,FIFO,0.28,0,variant_1
3452,ASSEMBLY_2,ASSEMBLY2_LINE_2,12399.499066167493,18.364346604992534,3,45.82590743811306,56.91666541853374,21.993961736023266,28,12342.58240074896,12421.493027903516,experiment,FIFO,0.28,0,variant_1
3452,SORTING,SORTING_ROBOT_1,12417.012246736616,2.1844811138034856,4,17.513180569123506,74.42984598765725,4.48078116689976,28,12342.58240074896,12421.493027903516,experiment,FIFO,0.28,0,variant_1
3452,PACKAGING,PACKAGING_LINE_1,12421.493027903516,4.48078116689976,5,4.48078116689976,78.910627154557,0.0,27,12342.58240074896,12421.493027903516,experiment,FIFO,0.28,0,variant_1
3453,MOULDING,MOULDING_MACHINE_1,12347.043043296642,3.5801151392843167,1,0.0,0.0,75.04712232760176,19,12347.043043296642,12422.090165624244,experiment,FIFO,0.28,0,variant_5
3453,ASSEMBLY_1,LINE_ASSEMBLY1_1,12371.44341745309,24.40037415644838,2,24.40037415644838,24.40037415644838,50.64674817115338,21,12347.043043296642,12422.090165624244,experiment,FIFO,0.28,0,variant_5
3453,ASSEMBLY_2,ASSEMBLY2_LINE_1,12399.011256267266,3.0536696013132314,3,27.567838814175047,51.968212970623426,23.07890935697833,28,12347.043043296642,12422.090165624244,experiment,FIFO,0.28,0,variant_5
3453,SORTING,SORTING_ROBOT_1,12414.827765622813,0.1919975074360991,4,15.816509355547169,67.7847223261706,7.2624000014311605,28,12347.043043296642,12422.090165624244,experiment,FIFO,0.28,0,variant_5
3453,PACKAGING,PACKAGING_LINE_3,12422.090165624244,7.2624000014311605,5,7.2624000014311605,75.04712232760176,0.0,28,12347.043043296642,12422.090165624244,experiment,FIFO,0.28,0,variant_5
3454,MOULDING,MOULDING_MACHINE_4,12360.392066348068,12.76829460144836,1,0.0,0.0,53.06392678993325,19,12360.392066348068,12413.455993138,experiment,FIFO,0.28,0,variant_4
3454,ASSEMBLY_1,LINE_ASSEMBLY1_2,12362.099998754871,1.707932406803593,2,1.707932406803593,1.707932406803593,51.355994383129655,20,12360.392066348068,12413.455993138,experiment,FIFO,0.28,0,variant_4
3454,ASSEMBLY_2,ASSEMBLY2_LINE_1,12391.53847446512,1.2019476962832414,3,29.438475710248895,31.146408117052488,21.91751867288076,26,12360.392066348068,12413.455993138,experiment,FIFO,0.28,0,variant_4
3454,SORTING,SORTING_ROBOT_1,12413.188029993084,2.916488165174087,4,21.649555527963457,52.795963645015945,0.267963144917303,29,12360.392066348068,12413.455993138,experiment,FIFO,0.28,0,variant_4
3454,PACKAGING,PACKAGING_LINE_2,12413.455993138,0.267963144917303,5,0.267963144917303,53.06392678993325,0.0,28,12360.392066348068,12413.455993138,experiment,FIFO,0.28,0,variant_4
3455,MOULDING,MOULDING_MACHINE_2,12371.851861758309,23.65774160212095,1,0.0,0.0,57.67982449581723,23,12371.851861758309,12429.531686254126,experiment,FIFO,0.28,0,variant_4
3455,ASSEMBLY_1,LINE_ASSEMBLY1_5,12379.965369339,0.5804939055487921,2,8.113507580690566,8.113507580690566,49.56631691512666,25,12371.851861758309,12429.531686254126,experiment,FIFO,0.28,0,variant_4
3455,ASSEMBLY_2,ASSEMBLY2_LINE_2,12404.837034836164,1.4466460683943296,3,24.87166549716494,32.98517307785551,24.694651417961722,31,12371.851861758309,12429.531686254126,experiment,FIFO,0.28,0,variant_4
3455,SORTING,SORTING_ROBOT_1,12425.436195345315,0.14074031897507666,4,20.59916050915126,53.58433358700677,4.095490908810461,28,12371.851861758309,12429.531686254126,experiment,FIFO,0.28,0,variant_4
3455,PACKAGING,PACKAGING_LINE_2,12429.531686254126,4.095490908810461,5,4.095490908810461,57.67982449581723,0.0,27,12371.851861758309,12429.531686254126,experiment,FIFO,0.28,0,variant_4
3456,MOULDING,MOULDING_MACHINE_3,12353.26840380903,2.992275597202024,1,0.0,0.0,60.56306442575624,19,12353.26840380903,12413.831468234786,experiment,FIFO,0.28,0,variant_6
3456,ASSEMBLY_1,LINE_ASSEMBLY1_4,12354.216975372412,0.9485715633818472,2,0.9485715633818472,0.9485715633818472,59.61449286237439,19,12353.26840380903,12413.831468234786,experiment,FIFO,0.28,0,variant_6
3456,ASSEMBLY_2,ASSEMBLY2_LINE_1,12388.87177389122,2.1381443809841585,3,34.65479851880809,35.60337008218994,24.959694343566298,26,12353.26840380903,12413.831468234786,experiment,FIFO,0.28,0,variant_6
3456,SORTING,SORTING_ROBOT_1,12410.013917709157,8.863117653974768,4,21.142143817936812,56.74551390012675,3.8175505256294855,28,12353.26840380903,12413.831468234786,experiment,FIFO,0.28,0,variant_6
3456,PACKAGING,PACKAGING_LINE_3,12413.831468234786,3.8175505256294855,5,3.8175505256294855,60.56306442575624,0.0,27,12353.26840380903,12413.831468234786,experiment,FIFO,0.28,0,variant_6
