case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2224,ASSEMBLY_2,ASSEMBLY2_LINE_2,7927.119599974926,8.741891624726122,3,121.07563329396726,130.12896501849718,20.463627500027542,43,7796.990634956429,7947.583227474954,experiment,FIFO,0.28,0,variant_2
2224,SORTING,SORTING_ROBOT_1,7939.994955194022,1.7087908470803086,4,12.875355219095582,143.00432023759276,7.58827228093196,43,7796.990634956429,7947.583227474954,experiment,FIFO,0.28,0,variant_2
2224,PACKAGING,PACKAGING_LINE_3,7946.351665790716,6.356710596694029,5,6.356710596694029,149.3610308342868,1.2315616842379313,42,7796.990634956429,7947.583227474954,experiment,FIFO,0.28,0,variant_2
2224,INSPECTION_1,INSPECTION_1_LINE_1,7946.387706054804,0.03604026408811478,6,0.03604026408811478,149.3970710983749,1.1955214201498165,42,7796.990634956429,7947.583227474954,experiment,FIFO,0.28,0,variant_2
2224,INSPECTION_2,INSPECTION_2_LINE_2,7946.502745720481,0.11503966567670432,7,0.11503966567670432,149.5121107640516,1.0804817544731122,42,7796.990634956429,7947.583227474954,experiment,FIFO,0.28,0,variant_2
2224,INSPECTION_3,INSPECTION_3_LINE_1,7947.583227474954,1.0804817544731122,8,1.0804817544731122,150.59259251852473,0.0,41,7796.990634956429,7947.583227474954,experiment,FIFO,0.28,0,variant_2
2225,MOULDING,MOULDING_MACHINE_4,7795.014339668279,4.01671069699114,1,0.0,0.0,170.99801971587476,52,7795.014339668279,7966.012359384154,experiment,FIFO,0.28,0,variant_4
2225,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7825.69348255842,9.104025977141646,2,30.67914289014152,30.67914289014152,140.31887682573324,48,7795.014339668279,7966.012359384154,experiment,FIFO,0.28,0,variant_4
2225,ASSEMBLY_2,ASSEMBLY2_LINE_1,7934.31185879356,2.697310138956709,3,108.6183762351393,139.29751912528081,31.700500590593947,43,7795.014339668279,7966.012359384154,experiment,FIFO,0.28,0,variant_4
2225,SORTING,SORTING_ROBOT_1,7959.828216753659,0.08191320048081252,4,25.516357960099413,164.81387708538023,6.184142630494534,44,7795.014339668279,7966.012359384154,experiment,FIFO,0.28,0,variant_4
2225,PACKAGING,PACKAGING_LINE_2,7962.320222343004,0.8081366311571401,5,2.4920055893453537,167.30588267472558,3.6921370411491807,45,7795.014339668279,7966.012359384154,experiment,FIFO,0.28,0,variant_4
2225,INSPECTION_1,INSPECTION_1_LINE_1,7963.923683893097,1.6034615500930158,6,1.6034615500930158,168.9093442248186,2.088675491056165,47,7795.014339668279,7966.012359384154,experiment,FIFO,0.28,0,variant_4
2225,INSPECTION_2,INSPECTION_2_LINE_1,7964.601269852122,0.6775859590243272,7,0.6775859590243272,169.58693018384292,1.4110895320318377,46,7795.014339668279,7966.012359384154,experiment,FIFO,0.28,0,variant_4
2225,INSPECTION_3,INSPECTION_3_LINE_2,7965.016169684099,0.41489983197698166,8,0.41489983197698166,170.0018300158199,0.9961897000548561,46,7795.014339668279,7966.012359384154,experiment,FIFO,0.28,0,variant_4
2225,INSPECTION_3,INSPECTION_3_LINE_1,7966.012359384154,0.9961897000548561,9,0.9961897000548561,170.99801971587476,0.0,48,7795.014339668279,7966.012359384154,experiment,FIFO,0.28,0,variant_4
2226,MOULDING,MOULDING_MACHINE_1,7803.311433367469,1.827314684032899,1,0.0,0.0,160.9347749110966,52,7803.311433367469,7964.246208278566,experiment,FIFO,0.28,0,variant_2
2226,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7815.839130096546,9.20224286642133,2,12.527696729076524,12.527696729076524,148.4070781820201,46,7803.311433367469,7964.246208278566,experiment,FIFO,0.28,0,variant_2
2226,ASSEMBLY_2,ASSEMBLY2_LINE_2,7930.242894847098,1.9435154165121276,3,114.403764750552,126.93146147962852,34.00331343146809,44,7803.311433367469,7964.246208278566,experiment,FIFO,0.28,0,variant_2
2226,SORTING,SORTING_ROBOT_1,7957.331513906066,1.2406611016713214,4,27.088619058968106,154.02008053859663,6.91469437249998,42,7803.311433367469,7964.246208278566,experiment,FIFO,0.28,0,variant_2
2226,PACKAGING,PACKAGING_LINE_2,7961.512085711847,4.1805718057812555,5,4.1805718057812555,158.2006523443779,2.7341225667187246,45,7803.311433367469,7964.246208278566,experiment,FIFO,0.28,0,variant_2
2226,INSPECTION_1,INSPECTION_1_LINE_2,7963.522077376983,2.0099916651361127,6,2.0099916651361127,160.210644009514,0.7241309015826118,45,7803.311433367469,7964.246208278566,experiment,FIFO,0.28,0,variant_2
2226,INSPECTION_2,INSPECTION_2_LINE_2,7963.810015729965,0.28793835298165504,7,0.28793835298165504,160.49858236249565,0.4361925486009568,45,7803.311433367469,7964.246208278566,experiment,FIFO,0.28,0,variant_2
2226,INSPECTION_3,INSPECTION_3_LINE_1,7964.246208278566,0.4361925486009568,8,0.4361925486009568,160.9347749110966,0.0,46,7803.311433367469,7964.246208278566,experiment,FIFO,0.28,0,variant_2
2227,MOULDING,MOULDING_MACHINE_5,7803.212853293247,0.7154777924215523,1,0.0,0.0,173.62967168131036,51,7803.212853293247,7976.842524974557,experiment,FIFO,0.28,0,variant_3
2227,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7828.0338746554835,2.340392097063159,2,24.821021362236934,24.821021362236934,148.80865031907342,47,7803.212853293247,7976.842524974557,experiment,FIFO,0.28,0,variant_3
2227,ASSEMBLY_2,ASSEMBLY2_LINE_2,7950.933177268254,14.04520306084487,3,122.89930261277095,147.7203239750079,25.90934770630247,41,7803.212853293247,7976.842524974557,experiment,FIFO,0.28,0,variant_3
2227,SORTING,SORTING_ROBOT_1,7969.003215646718,1.0192190958205174,4,18.070038378463323,165.7903623534712,7.839309327839146,48,7803.212853293247,7976.842524974557,experiment,FIFO,0.28,0,variant_3
2227,PACKAGING,PACKAGING_LINE_1,7973.452428797734,4.449213151016011,5,4.449213151016011,170.23957550448722,3.3900961768231355,46,7803.212853293247,7976.842524974557,experiment,FIFO,0.28,0,variant_3
2227,INSPECTION_1,INSPECTION_1_LINE_2,7974.420293036302,0.9678642385679268,6,0.9678642385679268,171.20743974305515,2.4222319382552087,45,7803.212853293247,7976.842524974557,experiment,FIFO,0.28,0,variant_3
2227,INSPECTION_2,INSPECTION_2_LINE_1,7974.734537417405,0.3142443811029807,7,0.3142443811029807,171.52168412415813,2.107987557152228,45,7803.212853293247,7976.842524974557,experiment,FIFO,0.28,0,variant_3
2227,INSPECTION_3,INSPECTION_3_LINE_2,7976.842524974557,2.107987557152228,8,2.107987557152228,173.62967168131036,0.0,45,7803.212853293247,7976.842524974557,experiment,FIFO,0.28,0,variant_3
2228,MOULDING,MOULDING_MACHINE_2,7825.405715034371,15.933178523761853,1,0.0,0.0,148.32245456121746,48,7825.405715034371,7973.728169595588,experiment,FIFO,0.28,0,variant_5
2228,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7825.802350889963,0.396635855592649,2,0.396635855592649,0.396635855592649,147.9258187056248,48,7825.405715034371,7973.728169595588,experiment,FIFO,0.28,0,variant_5
2228,ASSEMBLY_2,ASSEMBLY2_LINE_1,7946.41965392865,12.107795135090782,3,120.61730303868717,121.01393889427982,27.308515666937637,42,7825.405715034371,7973.728169595588,experiment,FIFO,0.28,0,variant_5
2228,SORTING,SORTING_ROBOT_1,7967.983996550897,6.394142690986882,4,21.56434262224684,142.57828151652666,5.744173044690797,47,7825.405715034371,7973.728169595588,experiment,FIFO,0.28,0,variant_5
2228,PACKAGING,PACKAGING_LINE_2,7968.290165419266,0.30616886836833146,5,0.30616886836833146,142.884450384895,5.438004176322465,47,7825.405715034371,7973.728169595588,experiment,FIFO,0.28,0,variant_5
2228,INSPECTION_1,INSPECTION_1_LINE_1,7970.582989782501,2.292824363235013,6,2.292824363235013,145.17727474813,3.145179813087452,46,7825.405715034371,7973.728169595588,experiment,FIFO,0.28,0,variant_5
2228,INSPECTION_2,INSPECTION_2_LINE_2,7970.98682774254,0.4038379600397093,7,0.4038379600397093,145.5811127081697,2.741341853047743,46,7825.405715034371,7973.728169595588,experiment,FIFO,0.28,0,variant_5
2228,INSPECTION_3,INSPECTION_3_LINE_1,7973.728169595588,2.741341853047743,8,2.741341853047743,148.32245456121746,0.0,45,7825.405715034371,7973.728169595588,experiment,FIFO,0.28,0,variant_5
2229,MOULDING,MOULDING_MACHINE_4,7816.1454661106145,6.045904321780654,1,0.0,0.0,184.8526153205521,47,7816.1454661106145,8000.998081431167,experiment,FIFO,0.28,0,variant_2
2229,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7843.7068936573905,27.56142754677603,2,27.56142754677603,27.56142754677603,157.29118777377607,42,7816.1454661106145,8000.998081431167,experiment,FIFO,0.28,0,variant_2
2229,ASSEMBLY_2,ASSEMBLY2_LINE_1,7971.099724001778,18.290634961549586,3,127.39283034438722,154.95425789116325,29.898357429388852,46,7816.1454661106145,8000.998081431167,experiment,FIFO,0.28,0,variant_2
2229,SORTING,SORTING_ROBOT_1,7994.402722420677,10.725679268422027,4,23.302998418898824,178.25725631006208,6.595359010490029,44,7816.1454661106145,8000.998081431167,experiment,FIFO,0.28,0,variant_2
2229,PACKAGING,PACKAGING_LINE_3,7994.5174386984545,0.11471627777791582,5,0.11471627777791582,178.37197258784,6.480642732712113,44,7816.1454661106145,8000.998081431167,experiment,FIFO,0.28,0,variant_2
2229,PACKAGING,PACKAGING_LINE_1,7998.925634853078,4.408196154623511,6,4.408196154623511,182.7801687424635,2.072446578088602,46,7816.1454661106145,8000.998081431167,experiment,FIFO,0.28,0,variant_2
2229,INSPECTION_1,INSPECTION_1_LINE_1,7999.505963980467,0.5803291273887226,7,0.5803291273887226,183.36049786985222,1.4921174506998796,46,7816.1454661106145,8000.998081431167,experiment,FIFO,0.28,0,variant_2
2229,INSPECTION_2,INSPECTION_2_LINE_2,7999.718527580776,0.212563600309295,8,0.212563600309295,183.57306147016152,1.2795538503905846,46,7816.1454661106145,8000.998081431167,experiment,FIFO,0.28,0,variant_2
2229,INSPECTION_3,INSPECTION_3_LINE_1,8000.998081431167,1.2795538503905846,9,1.2795538503905846,184.8526153205521,0.0,46,7816.1454661106145,8000.998081431167,experiment,FIFO,0.28,0,variant_2
2230,MOULDING,MOULDING_MACHINE_3,7814.737703966028,4.235347076858488,1,0.0,0.0,151.84279691827487,47,7814.737703966028,7966.580500884303,experiment,FIFO,0.28,0,variant_4
2230,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7819.830545265906,5.092841299878273,2,5.092841299878273,5.092841299878273,146.7499556183966,46,7814.737703966028,7966.580500884303,experiment,FIFO,0.28,0,variant_4
2230,ASSEMBLY_2,ASSEMBLY2_LINE_2,7936.88797420741,6.645079360311684,3,117.05742894150353,122.1502702413818,29.692526676893067,43,7814.737703966028,7966.580500884303,experiment,FIFO,0.28,0,variant_4
2230,SORTING,SORTING_ROBOT_1,7961.58985385991,1.761637106251328,4,24.701879652500793,146.8521498938826,4.990647024392274,45,7814.737703966028,7966.580500884303,experiment,FIFO,0.28,0,variant_4
2230,PACKAGING,PACKAGING_LINE_2,7964.899282739105,2.579060396100431,5,3.3094288791944564,150.16157877307705,1.6812181451978176,46,7814.737703966028,7966.580500884303,experiment,FIFO,0.28,0,variant_4
2230,INSPECTION_1,INSPECTION_1_LINE_2,7965.251286014861,0.35200327575603296,6,0.35200327575603296,150.5135820488331,1.3292148694417847,46,7814.737703966028,7966.580500884303,experiment,FIFO,0.28,0,variant_4
2230,INSPECTION_2,INSPECTION_2_LINE_2,7965.517757918438,0.26647190357743966,7,0.26647190357743966,150.78005395241053,1.062742965864345,47,7814.737703966028,7966.580500884303,experiment,FIFO,0.28,0,variant_4
2230,INSPECTION_3,INSPECTION_3_LINE_2,7966.580500884303,1.062742965864345,8,1.062742965864345,151.84279691827487,0.0,47,7814.737703966028,7966.580500884303,experiment,FIFO,0.28,0,variant_4
2231,MOULDING,MOULDING_MACHINE_5,7819.994519394082,5.689718077389443,1,0.0,0.0,161.6114481471186,47,7819.994519394082,7981.605967541201,experiment,FIFO,0.28,0,variant_6
2231,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7828.314732737384,8.320213343301475,2,8.320213343301475,8.320213343301475,153.29123480381713,47,7819.994519394082,7981.605967541201,experiment,FIFO,0.28,0,variant_6
2231,ASSEMBLY_2,ASSEMBLY2_LINE_1,7951.448212087939,5.0285581592888775,3,123.13347935055572,131.4536926938572,30.157755453261416,42,7819.994519394082,7981.605967541201,experiment,FIFO,0.28,0,variant_6
2231,SORTING,SORTING_ROBOT_1,7973.310705898672,4.307490251953823,4,21.862493810732303,153.3161865045895,8.295261642529113,46,7819.994519394082,7981.605967541201,experiment,FIFO,0.28,0,variant_6
2231,PACKAGING,PACKAGING_LINE_3,7976.908273519934,3.5975676212619874,5,3.5975676212619874,156.91375412585148,4.697694021267125,45,7819.994519394082,7981.605967541201,experiment,FIFO,0.28,0,variant_6
2231,INSPECTION_1,INSPECTION_1_LINE_1,7980.734163092501,3.8258895725675757,6,3.8258895725675757,160.73964369841906,0.8718044486995495,46,7819.994519394082,7981.605967541201,experiment,FIFO,0.28,0,variant_6
2231,INSPECTION_2,INSPECTION_2_LINE_2,7981.166483339482,0.4323202469804528,7,0.4323202469804528,161.1719639453995,0.43948420171909675,46,7819.994519394082,7981.605967541201,experiment,FIFO,0.28,0,variant_6
2231,INSPECTION_3,INSPECTION_3_LINE_2,7981.605967541201,0.43948420171909675,8,0.43948420171909675,161.6114481471186,0.0,45,7819.994519394082,7981.605967541201,experiment,FIFO,0.28,0,variant_6
2232,MOULDING,MOULDING_MACHINE_1,7834.395098025608,7.620772318403397,1,0.0,0.0,149.62794445292366,42,7834.395098025608,7984.023042478531,experiment,FIFO,0.28,0,variant_4
2232,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7835.853964972708,1.4588669471004323,2,1.4588669471004323,1.4588669471004323,148.16907750582322,42,7834.395098025608,7984.023042478531,experiment,FIFO,0.28,0,variant_4
2232,ASSEMBLY_2,ASSEMBLY2_LINE_2,7951.925234594856,0.9920573266017527,3,116.07126962214807,117.5301365692485,32.09780788367516,42,7834.395098025608,7984.023042478531,experiment,FIFO,0.28,0,variant_4
2232,SORTING,SORTING_ROBOT_1,7976.46007195166,3.1493660529886256,4,24.53483735680402,142.06497392605252,7.5629705268711405,46,7834.395098025608,7984.023042478531,experiment,FIFO,0.28,0,variant_4
2232,PACKAGING,PACKAGING_LINE_2,7980.775349214579,4.315277262919153,5,4.315277262919153,146.38025118897167,3.2476932639519873,46,7834.395098025608,7984.023042478531,experiment,FIFO,0.28,0,variant_4
2232,INSPECTION_1,INSPECTION_1_LINE_1,7981.975621186248,1.2002719716683714,6,1.2002719716683714,147.58052316064004,2.047421292283616,45,7834.395098025608,7984.023042478531,experiment,FIFO,0.28,0,variant_4
2232,INSPECTION_2,INSPECTION_2_LINE_1,7982.973869425561,0.9982482393133978,7,0.9982482393133978,148.57877139995344,1.0491730529702181,44,7834.395098025608,7984.023042478531,experiment,FIFO,0.28,0,variant_4
2232,INSPECTION_3,INSPECTION_3_LINE_2,7984.023042478531,1.0491730529702181,8,1.0491730529702181,149.62794445292366,0.0,43,7834.395098025608,7984.023042478531,experiment,FIFO,0.28,0,variant_4
2233,MOULDING,MOULDING_MACHINE_3,7852.774657470016,20.55006285757372,1,0.0,0.0,161.11401016731088,44,7852.774657470016,8013.888667637327,experiment,FIFO,0.28,0,variant_4
2233,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7868.092138984224,15.317481514208339,2,15.317481514208339,15.317481514208339,145.79652865310254,43,7852.774657470016,8013.888667637327,experiment,FIFO,0.28,0,variant_4
2233,ASSEMBLY_2,ASSEMBLY2_LINE_2,7976.269241625431,13.923342737880375,3,108.17710264120706,123.4945841554154,37.619426011895484,46,7852.774657470016,8013.888667637327,experiment,FIFO,0.28,0,variant_4
2233,SORTING,SORTING_ROBOT_1,8002.766309236295,7.952412508661837,4,26.49706761086327,149.99165176627866,11.122358401032216,46,7852.774657470016,8013.888667637327,experiment,FIFO,0.28,0,variant_4
2233,PACKAGING,PACKAGING_LINE_3,8004.658557003977,1.89224776768242,5,1.89224776768242,151.88389953396108,9.230110633349796,48,7852.774657470016,8013.888667637327,experiment,FIFO,0.28,0,variant_4
2233,INSPECTION_1,INSPECTION_1_LINE_1,8011.044336525539,6.385779521561744,6,6.385779521561744,158.26967905552283,2.844331111788051,52,7852.774657470016,8013.888667637327,experiment,FIFO,0.28,0,variant_4
2233,INSPECTION_2,INSPECTION_2_LINE_1,8011.384187844926,0.3398513193869803,7,0.3398513193869803,158.6095303749098,2.504479792401071,51,7852.774657470016,8013.888667637327,experiment,FIFO,0.28,0,variant_4
2233,INSPECTION_3,INSPECTION_3_LINE_2,8013.888667637327,2.504479792401071,8,2.504479792401071,161.11401016731088,0.0,51,7852.774657470016,8013.888667637327,experiment,FIFO,0.28,0,variant_4
2234,MOULDING,MOULDING_MACHINE_4,7853.668148394362,16.69099462426675,1,0.0,0.0,136.92534891158357,47,7853.668148394362,7990.593497305946,experiment,FIFO,0.28,0,variant_6
2234,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7854.429455204589,0.7613068102273246,2,0.7613068102273246,0.7613068102273246,136.16404210135624,47,7853.668148394362,7990.593497305946,experiment,FIFO,0.28,0,variant_6
2234,ASSEMBLY_2,ASSEMBLY2_LINE_2,7962.345898887551,1.1537655227757568,3,107.91644368296147,108.6777504931888,28.247598418394773,45,7853.668148394362,7990.593497305946,experiment,FIFO,0.28,0,variant_6
2234,SORTING,SORTING_ROBOT_1,7983.677043152255,0.8329485675112664,4,21.331144264703653,130.00889475789245,6.91645415369112,44,7853.668148394362,7990.593497305946,experiment,FIFO,0.28,0,variant_6
2234,PACKAGING,PACKAGING_LINE_1,7990.143522841255,2.711605035834509,5,6.466479689000153,136.4753744468926,0.4499744646909676,44,7853.668148394362,7990.593497305946,experiment,FIFO,0.28,0,variant_6
2234,INSPECTION_1,INSPECTION_1_LINE_2,7990.356952514539,0.21342967328473605,6,0.21342967328473605,136.68880412017734,0.23654479140623152,44,7853.668148394362,7990.593497305946,experiment,FIFO,0.28,0,variant_6
2234,INSPECTION_2,INSPECTION_2_LINE_2,7990.445460207174,0.08850769263426628,7,0.08850769263426628,136.7773118128116,0.14803709877196525,44,7853.668148394362,7990.593497305946,experiment,FIFO,0.28,0,variant_6
2234,INSPECTION_3,INSPECTION_3_LINE_1,7990.593497305946,0.14803709877196525,8,0.14803709877196525,136.92534891158357,0.0,43,7853.668148394362,7990.593497305946,experiment,FIFO,0.28,0,variant_6
2235,MOULDING,MOULDING_MACHINE_5,7842.981296016774,5.347937553838165,1,0.0,0.0,153.0206268204047,42,7842.981296016774,7996.001922837178,experiment,FIFO,0.28,0,variant_4
2235,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7851.905885074059,8.92458905728563,2,8.92458905728563,8.92458905728563,144.09603776311906,42,7842.981296016774,7996.001922837178,experiment,FIFO,0.28,0,variant_4
2235,ASSEMBLY_2,ASSEMBLY2_LINE_2,7961.192133364775,1.9995647474779616,3,109.28624829071578,118.2108373480014,34.80978947240328,45,7842.981296016774,7996.001922837178,experiment,FIFO,0.28,0,variant_4
2235,SORTING,SORTING_ROBOT_1,7982.844094584743,0.3086875873987083,4,21.651961219968143,139.86279856796955,13.157828252435138,44,7842.981296016774,7996.001922837178,experiment,FIFO,0.28,0,variant_4
2235,PACKAGING,PACKAGING_LINE_2,7993.678932412582,10.834837827838783,5,10.834837827838783,150.69763639580833,2.3229904245963553,42,7842.981296016774,7996.001922837178,experiment,FIFO,0.28,0,variant_4
2235,INSPECTION_1,INSPECTION_1_LINE_1,7994.758466386924,1.0795339743417571,6,1.0795339743417571,151.7771703701501,1.2434564502545982,44,7842.981296016774,7996.001922837178,experiment,FIFO,0.28,0,variant_4
2235,INSPECTION_2,INSPECTION_2_LINE_1,7995.251617780827,0.49315139390273544,7,0.49315139390273544,152.27032176405282,0.7503050563518627,44,7842.981296016774,7996.001922837178,experiment,FIFO,0.28,0,variant_4
2235,INSPECTION_3,INSPECTION_3_LINE_1,7995.465343994387,0.21372621356022137,8,0.21372621356022137,152.48404797761305,0.5365788427916414,45,7842.981296016774,7996.001922837178,experiment,FIFO,0.28,0,variant_4
2235,INSPECTION_3,INSPECTION_3_LINE_2,7996.001922837178,0.5365788427916414,9,0.5365788427916414,153.0206268204047,0.0,44,7842.981296016774,7996.001922837178,experiment,FIFO,0.28,0,variant_4
2236,MOULDING,MOULDING_MACHINE_2,7838.340243162089,0.08133641133463243,1,0.0,0.0,144.20124205327556,40,7838.340243162089,7982.541485215364,experiment,FIFO,0.28,0,variant_5
2236,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7840.877899653243,2.537656491153939,2,2.537656491153939,2.537656491153939,141.66358556212163,41,7838.340243162089,7982.541485215364,experiment,FIFO,0.28,0,variant_5
2236,ASSEMBLY_2,ASSEMBLY2_LINE_1,7952.809089040228,1.3608769522888906,3,111.93118938698535,114.46884587813929,29.732396175136273,42,7838.340243162089,7982.541485215364,experiment,FIFO,0.28,0,variant_5
2236,SORTING,SORTING_ROBOT_1,7980.629118325205,4.169046373544916,4,27.820029284976954,142.28887516311624,1.9123668901593192,46,7838.340243162089,7982.541485215364,experiment,FIFO,0.28,0,variant_5
2236,PACKAGING,PACKAGING_LINE_1,7980.64512294969,0.016004624484594387,5,0.016004624484594387,142.30487978760084,1.8963622656747248,46,7838.340243162089,7982.541485215364,experiment,FIFO,0.28,0,variant_5
2236,INSPECTION_1,INSPECTION_1_LINE_2,7980.774615866117,0.12949291642689786,6,0.12949291642689786,142.43437270402774,1.766869349247827,46,7838.340243162089,7982.541485215364,experiment,FIFO,0.28,0,variant_5
2236,INSPECTION_2,INSPECTION_2_LINE_1,7981.138761703325,0.36414583720852534,7,0.36414583720852534,142.79851854123626,1.4027235120393016,46,7838.340243162089,7982.541485215364,experiment,FIFO,0.28,0,variant_5
2236,INSPECTION_3,INSPECTION_3_LINE_1,7982.541485215364,1.4027235120393016,8,1.4027235120393016,144.20124205327556,0.0,44,7838.340243162089,7982.541485215364,experiment,FIFO,0.28,0,variant_5
2237,MOULDING,MOULDING_MACHINE_1,7840.590818230999,0.28622037342483964,1,0.0,0.0,151.1248155922076,41,7840.590818230999,7991.715633823206,experiment,FIFO,0.28,0,variant_6
2237,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7841.628740317962,0.7508406647193624,2,1.0379220869635901,1.0379220869635901,150.086893505244,40,7840.590818230999,7991.715633823206,experiment,FIFO,0.28,0,variant_6
2237,ASSEMBLY_2,ASSEMBLY2_LINE_2,7956.982434625131,5.057200030274544,3,115.35369430716855,116.39161639413214,34.733199198075454,42,7840.590818230999,7991.715633823206,experiment,FIFO,0.28,0,variant_6
2237,SORTING,SORTING_ROBOT_1,7981.786399639403,1.157281314197462,4,24.803965014271853,141.195581408404,9.929234183803601,45,7840.590818230999,7991.715633823206,experiment,FIFO,0.28,0,variant_6
2237,PACKAGING,PACKAGING_LINE_3,7988.378384871977,6.591985232574189,5,6.591985232574189,147.78756664097818,3.3372489512294123,45,7840.590818230999,7991.715633823206,experiment,FIFO,0.28,0,variant_6
2237,INSPECTION_1,INSPECTION_1_LINE_1,7988.732510276061,0.35412540408378845,6,0.35412540408378845,148.14169204506197,2.983123547145624,45,7840.590818230999,7991.715633823206,experiment,FIFO,0.28,0,variant_6
2237,INSPECTION_2,INSPECTION_2_LINE_1,7990.35199581519,1.6194855391295278,7,1.6194855391295278,149.7611775841915,1.3636380080160961,44,7840.590818230999,7991.715633823206,experiment,FIFO,0.28,0,variant_6
2237,INSPECTION_3,INSPECTION_3_LINE_2,7991.715633823206,1.3636380080160961,8,1.3636380080160961,151.1248155922076,0.0,42,7840.590818230999,7991.715633823206,experiment,FIFO,0.28,0,variant_6
2238,MOULDING,MOULDING_MACHINE_2,7842.254865618151,1.854263930759771,1,0.0,0.0,146.74445702550565,41,7842.254865618151,7988.999322643656,experiment,FIFO,0.28,0,variant_5
2238,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7846.437065604945,4.1821999867943305,2,4.1821999867943305,4.1821999867943305,142.56225703871132,42,7842.254865618151,7988.999322643656,experiment,FIFO,0.28,0,variant_5
2238,ASSEMBLY_2,ASSEMBLY2_LINE_2,7959.192568617297,2.2101339921664476,3,112.75550301235216,116.9377029991465,29.806754026359158,44,7842.254865618151,7988.999322643656,experiment,FIFO,0.28,0,variant_5
2238,SORTING,SORTING_ROBOT_1,7982.535406997345,0.7490073579419914,4,23.342838380047397,140.2805413791939,6.4639156463117615,45,7842.254865618151,7988.999322643656,experiment,FIFO,0.28,0,variant_5
2238,PACKAGING,PACKAGING_LINE_1,7987.43191780542,4.896510808075618,5,4.896510808075618,145.1770521872695,1.5674048382361434,45,7842.254865618151,7988.999322643656,experiment,FIFO,0.28,0,variant_5
2238,INSPECTION_1,INSPECTION_1_LINE_2,7988.181788009588,0.7498702041675642,6,0.7498702041675642,145.92692239143707,0.8175346340685792,45,7842.254865618151,7988.999322643656,experiment,FIFO,0.28,0,variant_5
2238,INSPECTION_2,INSPECTION_2_LINE_2,7988.313648195131,0.13186018554279144,7,0.13186018554279144,146.05878257697987,0.6856744485257877,45,7842.254865618151,7988.999322643656,experiment,FIFO,0.28,0,variant_5
2238,INSPECTION_3,INSPECTION_3_LINE_1,7988.999322643656,0.6856744485257877,8,0.6856744485257877,146.74445702550565,0.0,44,7842.254865618151,7988.999322643656,experiment,FIFO,0.28,0,variant_5
2239,MOULDING,MOULDING_MACHINE_1,7848.256383006381,6.8254664506430345,1,0.0,0.0,168.6181486415635,42,7848.256383006381,8016.874531647944,experiment,FIFO,0.28,0,variant_4
2239,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7892.241304660535,40.33541958647584,2,43.98492165415428,43.98492165415428,124.63322698740922,43,7848.256383006381,8016.874531647944,experiment,FIFO,0.28,0,variant_4
2239,ASSEMBLY_2,ASSEMBLY2_LINE_1,7982.398771867874,2.9189337794969106,3,90.15746720733841,134.1423888614927,34.4757597800708,45,7848.256383006381,8016.874531647944,experiment,FIFO,0.28,0,variant_4
2239,SORTING,SORTING_ROBOT_1,8012.305328987889,3.0845834457850287,4,29.90655712001535,164.04894598150804,4.569202660055453,52,7848.256383006381,8016.874531647944,experiment,FIFO,0.28,0,variant_4
2239,PACKAGING,PACKAGING_LINE_2,8013.561990375939,1.2566613880499062,5,1.2566613880499062,165.30560736955795,3.3125412720055465,52,7848.256383006381,8016.874531647944,experiment,FIFO,0.28,0,variant_4
2239,INSPECTION_1,INSPECTION_1_LINE_1,8014.773298214783,1.2113078388438225,6,1.2113078388438225,166.51691520840177,2.101233433161724,50,7848.256383006381,8016.874531647944,experiment,FIFO,0.28,0,variant_4
2239,INSPECTION_2,INSPECTION_2_LINE_1,8016.732322845188,1.1953336363176277,7,1.9590246304051107,168.47593983880688,0.1422088027566133,48,7848.256383006381,8016.874531647944,experiment,FIFO,0.28,0,variant_4
2239,INSPECTION_3,INSPECTION_3_LINE_2,8016.874531647944,0.1422088027566133,8,0.1422088027566133,168.6181486415635,0.0,47,7848.256383006381,8016.874531647944,experiment,FIFO,0.28,0,variant_4
2240,MOULDING,MOULDING_MACHINE_2,7853.110850395065,7.8875335498914865,1,0.0,0.0,163.06127322010616,45,7853.110850395065,8016.172123615172,experiment,FIFO,0.28,0,variant_5
2240,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7902.5004007335165,9.397852229612909,2,49.389550338451045,49.389550338451045,113.67172288165511,42,7853.110850395065,8016.172123615172,experiment,FIFO,0.28,0,variant_5
