case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5585,ASSEMBLY_1,LINE_ASSEMBLY1_4,20049.01728209564,0.790410528818029,2,0.790410528818029,0.790410528818029,30.25769074031996,14,20048.22687156682,20079.27497283596,experiment,FIFO,0.28,0,variant_5
5585,ASSEMBLY_2,ASSEMBLY2_LINE_1,20055.87595326464,6.858671169000445,3,6.858671169000445,7.649081697818474,23.399019571319513,14,20048.22687156682,20079.27497283596,experiment,FIFO,0.28,0,variant_5
5585,SORTING,SORTING_ROBOT_1,20071.152442020368,0.5830030162651383,4,15.276488755727769,22.925570453546243,8.122530815591745,12,20048.22687156682,20079.27497283596,experiment,FIFO,0.28,0,variant_5
5585,PACKAGING,PACKAGING_LINE_1,20074.836410128795,3.683968108427507,5,3.683968108427507,26.60953856197375,4.4385627071642375,13,20048.22687156682,20079.27497283596,experiment,FIFO,0.28,0,variant_5
5585,INSPECTION_1,INSPECTION_1_LINE_1,20076.497186018285,1.6607758894897415,6,1.6607758894897415,28.27031445146349,2.777786817674496,12,20048.22687156682,20079.27497283596,experiment,FIFO,0.28,0,variant_5
5585,INSPECTION_2,INSPECTION_2_LINE_1,20078.529616291737,2.0324302734516095,7,2.0324302734516095,30.3027447249151,0.7453565442228864,12,20048.22687156682,20079.27497283596,experiment,FIFO,0.28,0,variant_5
5585,INSPECTION_3,INSPECTION_3_LINE_2,20079.27497283596,0.7453565442228864,8,0.7453565442228864,31.048101269137987,0.0,12,20048.22687156682,20079.27497283596,experiment,FIFO,0.28,0,variant_5
5587,MOULDING,MOULDING_MACHINE_2,20051.98640291489,17.973099929105956,1,0.0,0.0,46.5388482067101,14,20051.98640291489,20098.5252511216,experiment,FIFO,0.28,0,variant_6
5587,ASSEMBLY_1,LINE_ASSEMBLY1_2,20063.17985333176,11.193450416871201,2,11.193450416871201,11.193450416871201,35.3453977898389,14,20051.98640291489,20098.5252511216,experiment,FIFO,0.28,0,variant_6
5587,ASSEMBLY_2,ASSEMBLY2_LINE_1,20066.66600979596,1.4686507446058386,3,3.4861564642014855,14.679606881072687,31.859241325637413,11,20051.98640291489,20098.5252511216,experiment,FIFO,0.28,0,variant_6
5587,SORTING,SORTING_ROBOT_1,20078.43789174396,0.36343063435924705,4,11.771881947999645,26.451488829072332,20.087359377637767,12,20051.98640291489,20098.5252511216,experiment,FIFO,0.28,0,variant_6
5587,PACKAGING,PACKAGING_LINE_1,20093.797606329787,15.359714585825714,5,15.359714585825714,41.811203414898046,4.727644791812054,14,20051.98640291489,20098.5252511216,experiment,FIFO,0.28,0,variant_6
5587,INSPECTION_1,INSPECTION_1_LINE_1,20097.06350205696,3.265895727174211,6,3.265895727174211,45.07709914207226,1.4617490646378428,15,20051.98640291489,20098.5252511216,experiment,FIFO,0.28,0,variant_6
5587,INSPECTION_2,INSPECTION_2_LINE_2,20097.990495839185,0.9269937822245993,7,0.9269937822245993,46.004092924296856,0.5347552824132435,15,20051.98640291489,20098.5252511216,experiment,FIFO,0.28,0,variant_6
5587,INSPECTION_3,INSPECTION_3_LINE_2,20098.5252511216,0.5347552824132435,8,0.5347552824132435,46.5388482067101,0.0,15,20051.98640291489,20098.5252511216,experiment,FIFO,0.28,0,variant_6
5588,MOULDING,MOULDING_MACHINE_4,20040.740300729423,0.5826617647435341,1,0.0,0.0,30.492645219659607,15,20040.740300729423,20071.232945949083,experiment,FIFO,0.28,0,variant_2
5588,ASSEMBLY_1,LINE_ASSEMBLY1_1,20043.186763499634,2.4464627702109283,2,2.4464627702109283,2.4464627702109283,28.04618244944868,15,20040.740300729423,20071.232945949083,experiment,FIFO,0.28,0,variant_2
5588,ASSEMBLY_2,ASSEMBLY2_LINE_1,20046.217523875184,3.0307603755500168,3,3.0307603755500168,5.477223145760945,25.015422073898662,14,20040.740300729423,20071.232945949083,experiment,FIFO,0.28,0,variant_2
5588,SORTING,SORTING_ROBOT_1,20055.686904272137,6.397127646563604,4,9.469380396953056,14.946603542714001,15.546041676945606,14,20040.740300729423,20071.232945949083,experiment,FIFO,0.28,0,variant_2
5588,PACKAGING,PACKAGING_LINE_1,20067.41529294508,10.681285173610377,5,11.728388672941946,26.674992215655948,3.8176530040036596,11,20040.740300729423,20071.232945949083,experiment,FIFO,0.28,0,variant_2
5588,INSPECTION_1,INSPECTION_1_LINE_1,20067.806358098256,0.3910651531768963,6,0.3910651531768963,27.066057368832844,3.4265878508267633,11,20040.740300729423,20071.232945949083,experiment,FIFO,0.28,0,variant_2
5588,INSPECTION_2,INSPECTION_2_LINE_2,20068.28692641341,0.48056831515350495,7,0.48056831515350495,27.54662568398635,2.9460195356732584,11,20040.740300729423,20071.232945949083,experiment,FIFO,0.28,0,variant_2
5588,INSPECTION_3,INSPECTION_3_LINE_2,20071.232945949083,2.9460195356732584,8,2.9460195356732584,30.492645219659607,0.0,11,20040.740300729423,20071.232945949083,experiment,FIFO,0.28,0,variant_2
5589,MOULDING,MOULDING_MACHINE_5,20049.981292617525,5.3323593648237875,1,0.0,0.0,26.705555842043395,14,20049.981292617525,20076.68684845957,experiment,FIFO,0.28,0,variant_2
5589,ASSEMBLY_1,LINE_ASSEMBLY1_1,20056.29232536659,6.311032749064907,2,6.311032749064907,6.311032749064907,20.39452309297849,14,20049.981292617525,20076.68684845957,experiment,FIFO,0.28,0,variant_2
5589,ASSEMBLY_2,ASSEMBLY2_LINE_1,20059.966047575483,3.6737222088922863,3,3.6737222088922863,9.984754957957193,16.720800884086202,14,20049.981292617525,20076.68684845957,experiment,FIFO,0.28,0,variant_2
5589,SORTING,SORTING_ROBOT_1,20071.32153333936,0.1690913189922867,4,11.355485763877368,21.34024072183456,5.365315120208834,11,20049.981292617525,20076.68684845957,experiment,FIFO,0.28,0,variant_2
5589,PACKAGING,PACKAGING_LINE_2,20072.46195175041,0.14888768316814094,5,1.1404184110506321,22.480659132885194,4.224896709158202,11,20049.981292617525,20076.68684845957,experiment,FIFO,0.28,0,variant_2
5589,INSPECTION_1,INSPECTION_1_LINE_1,20074.638652087782,2.176700337371585,6,2.176700337371585,24.65735947025678,2.0481963717866165,13,20049.981292617525,20076.68684845957,experiment,FIFO,0.28,0,variant_2
5589,INSPECTION_2,INSPECTION_2_LINE_2,20076.27032900254,1.631676914756099,7,1.631676914756099,26.289036385012878,0.4165194570305175,13,20049.981292617525,20076.68684845957,experiment,FIFO,0.28,0,variant_2
5589,INSPECTION_3,INSPECTION_3_LINE_1,20076.68684845957,0.4165194570305175,8,0.4165194570305175,26.705555842043395,0.0,11,20049.981292617525,20076.68684845957,experiment,FIFO,0.28,0,variant_2
5590,MOULDING,MOULDING_MACHINE_1,20053.690012408577,7.39630248244066,1,0.0,0.0,32.11243800574448,14,20053.690012408577,20085.80245041432,experiment,FIFO,0.28,0,variant_2
5590,ASSEMBLY_1,LINE_ASSEMBLY1_4,20055.383980823324,1.69396841474736,2,1.69396841474736,1.69396841474736,30.41846959099712,14,20053.690012408577,20085.80245041432,experiment,FIFO,0.28,0,variant_2
5590,ASSEMBLY_2,ASSEMBLY2_LINE_2,20069.160558856427,13.776578033102851,3,13.776578033102851,15.47054644785021,16.64189155789427,11,20053.690012408577,20085.80245041432,experiment,FIFO,0.28,0,variant_2
5590,SORTING,SORTING_ROBOT_1,20082.668733395243,4.23084165128239,4,13.508174538816093,28.978720986666303,3.1337170190781762,12,20053.690012408577,20085.80245041432,experiment,FIFO,0.28,0,variant_2
5590,PACKAGING,PACKAGING_LINE_2,20083.88279777885,1.2140643836064555,5,1.2140643836064555,30.19278537027276,1.9196526354717207,11,20053.690012408577,20085.80245041432,experiment,FIFO,0.28,0,variant_2
5590,INSPECTION_1,INSPECTION_1_LINE_2,20085.326423713992,1.443625935142336,6,1.443625935142336,31.636411305415095,0.47602670032938477,11,20053.690012408577,20085.80245041432,experiment,FIFO,0.28,0,variant_2
5590,INSPECTION_2,INSPECTION_2_LINE_2,20085.587416985603,0.260993271611369,7,0.260993271611369,31.897404577026464,0.21503342871801578,11,20053.690012408577,20085.80245041432,experiment,FIFO,0.28,0,variant_2
5590,INSPECTION_3,INSPECTION_3_LINE_2,20085.80245041432,0.21503342871801578,8,0.21503342871801578,32.11243800574448,0.0,10,20053.690012408577,20085.80245041432,experiment,FIFO,0.28,0,variant_2
5591,MOULDING,MOULDING_MACHINE_4,20060.684121286973,10.869721437491535,1,0.0,0.0,34.032181453265366,15,20060.684121286973,20094.71630274024,experiment,FIFO,0.28,0,variant_6
5591,ASSEMBLY_1,LINE_ASSEMBLY1_1,20064.288427539865,3.604306252891547,2,3.604306252891547,3.604306252891547,30.42787520037382,13,20060.684121286973,20094.71630274024,experiment,FIFO,0.28,0,variant_6
5591,ASSEMBLY_2,ASSEMBLY2_LINE_1,20070.83500585766,4.1689960617004544,3,6.546578317796957,10.150884570688504,23.881296882576862,12,20060.684121286973,20094.71630274024,experiment,FIFO,0.28,0,variant_6
5591,SORTING,SORTING_ROBOT_1,20092.128432233003,9.459698837759788,4,21.29342637534137,31.444310946029873,2.5878705072354933,13,20060.684121286973,20094.71630274024,experiment,FIFO,0.28,0,variant_6
5591,PACKAGING,PACKAGING_LINE_3,20094.04081850442,1.9123862714186544,5,1.9123862714186544,33.35669721744853,0.6754842358168389,16,20060.684121286973,20094.71630274024,experiment,FIFO,0.28,0,variant_6
5591,INSPECTION_1,INSPECTION_1_LINE_2,20094.193165953573,0.15234744915142073,6,0.15234744915142073,33.50904466659995,0.5231367866654182,16,20060.684121286973,20094.71630274024,experiment,FIFO,0.28,0,variant_6
5591,INSPECTION_2,INSPECTION_2_LINE_1,20094.44236161637,0.24919566279641003,7,0.24919566279641003,33.75824032939636,0.27394112386900815,16,20060.684121286973,20094.71630274024,experiment,FIFO,0.28,0,variant_6
5591,INSPECTION_3,INSPECTION_3_LINE_1,20094.71630274024,0.27394112386900815,8,0.27394112386900815,34.032181453265366,0.0,15,20060.684121286973,20094.71630274024,experiment,FIFO,0.28,0,variant_6
5592,MOULDING,MOULDING_MACHINE_3,20057.395634124183,4.739660456256388,1,0.0,0.0,25.92550258346091,15,20057.395634124183,20083.321136707644,experiment,FIFO,0.28,0,variant_6
5592,ASSEMBLY_1,LINE_ASSEMBLY1_4,20060.105911566417,2.7102774422346556,2,2.7102774422346556,2.7102774422346556,23.215225141226256,14,20057.395634124183,20083.321136707644,experiment,FIFO,0.28,0,variant_6
5592,ASSEMBLY_2,ASSEMBLY2_LINE_1,20061.187421970502,1.0815104040848382,3,1.0815104040848382,3.791787846319494,22.133714737141418,15,20057.395634124183,20083.321136707644,experiment,FIFO,0.28,0,variant_6
5592,SORTING,SORTING_ROBOT_1,20077.74941358637,6.427880247010762,4,16.561991615868465,20.35377946218796,5.571723121272953,12,20057.395634124183,20083.321136707644,experiment,FIFO,0.28,0,variant_6
5592,PACKAGING,PACKAGING_LINE_2,20079.74224622442,1.9928326380504586,5,1.9928326380504586,22.346612100238417,3.5788904832224944,12,20057.395634124183,20083.321136707644,experiment,FIFO,0.28,0,variant_6
5592,INSPECTION_1,INSPECTION_1_LINE_2,20081.640686597104,1.8984403726826713,6,1.8984403726826713,24.24505247292109,1.680450110539823,12,20057.395634124183,20083.321136707644,experiment,FIFO,0.28,0,variant_6
5592,INSPECTION_2,INSPECTION_2_LINE_2,20081.84849621757,0.2078096204677422,7,0.2078096204677422,24.45286209338883,1.4726404900720809,12,20057.395634124183,20083.321136707644,experiment,FIFO,0.28,0,variant_6
5592,INSPECTION_3,INSPECTION_3_LINE_1,20083.321136707644,1.4726404900720809,8,1.4726404900720809,25.92550258346091,0.0,11,20057.395634124183,20083.321136707644,experiment,FIFO,0.28,0,variant_6
5593,MOULDING,MOULDING_MACHINE_5,20054.18080581162,0.7329003117993125,1,0.0,0.0,59.794969157632295,14,20054.18080581162,20113.97577496925,experiment,FIFO,0.28,0,variant_6
5593,ASSEMBLY_1,LINE_ASSEMBLY1_3,20073.69218150668,19.51137569506318,2,19.51137569506318,19.51137569506318,40.283593462569115,11,20054.18080581162,20113.97577496925,experiment,FIFO,0.28,0,variant_6
5593,ASSEMBLY_2,ASSEMBLY2_LINE_2,20076.70187307772,3.0096915710382746,3,3.0096915710382746,22.521067266101454,37.27390189153084,11,20054.18080581162,20113.97577496925,experiment,FIFO,0.28,0,variant_6
5593,SORTING,SORTING_ROBOT_1,20094.367828360413,2.2393961274101457,4,17.665955282693176,40.18702254879463,19.607946608837665,16,20054.18080581162,20113.97577496925,experiment,FIFO,0.28,0,variant_6
5593,PACKAGING,PACKAGING_LINE_2,20109.09267873612,14.72485037570732,5,14.72485037570732,54.91187292450195,4.883096233130345,15,20054.18080581162,20113.97577496925,experiment,FIFO,0.28,0,variant_6
5593,INSPECTION_1,INSPECTION_1_LINE_2,20110.32921425637,1.2365355202491628,6,1.2365355202491628,56.14840844475111,3.6465607128811826,14,20054.18080581162,20113.97577496925,experiment,FIFO,0.28,0,variant_6
5593,INSPECTION_2,INSPECTION_2_LINE_1,20112.499109601595,2.169895345225086,7,2.169895345225086,58.3183037899762,1.4766653676560964,13,20054.18080581162,20113.97577496925,experiment,FIFO,0.28,0,variant_6
5593,INSPECTION_3,INSPECTION_3_LINE_2,20113.97577496925,1.4766653676560964,8,1.4766653676560964,59.794969157632295,0.0,13,20054.18080581162,20113.97577496925,experiment,FIFO,0.28,0,variant_6
5594,MOULDING,MOULDING_MACHINE_2,20074.42315210794,4.782180996338866,1,0.0,0.0,29.702721646292048,12,20074.42315210794,20104.12587375423,experiment,FIFO,0.28,0,variant_1
5594,ASSEMBLY_1,LINE_ASSEMBLY1_5,20078.9089257949,4.485773686963512,2,4.485773686963512,4.485773686963512,25.216947959328536,12,20074.42315210794,20104.12587375423,experiment,FIFO,0.28,0,variant_1
5594,ASSEMBLY_2,ASSEMBLY2_LINE_2,20080.99732251141,2.088396716510033,3,2.088396716510033,6.574170403473545,23.128551242818503,12,20074.42315210794,20104.12587375423,experiment,FIFO,0.28,0,variant_1
5594,SORTING,SORTING_ROBOT_1,20096.2352915884,1.867463227987173,4,15.23796907698852,21.812139480462065,7.890582165829983,15,20074.42315210794,20104.12587375423,experiment,FIFO,0.28,0,variant_1
5594,PACKAGING,PACKAGING_LINE_1,20096.750725029626,0.5154334412254684,5,0.5154334412254684,22.327572921687533,7.375148724604514,15,20074.42315210794,20104.12587375423,experiment,FIFO,0.28,0,variant_1
5594,INSPECTION_1,INSPECTION_1_LINE_2,20097.52755298746,0.7768279578340298,6,0.7768279578340298,23.104400879521563,6.598320766770485,15,20074.42315210794,20104.12587375423,experiment,FIFO,0.28,0,variant_1
5594,INSPECTION_2,INSPECTION_2_LINE_1,20098.57277346646,1.0452204790017277,7,1.0452204790017277,24.14962135852329,5.553100287768757,15,20074.42315210794,20104.12587375423,experiment,FIFO,0.28,0,variant_1
5594,INSPECTION_3,INSPECTION_3_LINE_1,20104.12587375423,5.553100287768757,8,5.553100287768757,29.702721646292048,0.0,14,20074.42315210794,20104.12587375423,experiment,FIFO,0.28,0,variant_1
5595,MOULDING,MOULDING_MACHINE_1,20070.63363823784,0.6504858506050368,1,0.0,0.0,76.90864676302954,12,20070.63363823784,20147.54228500087,experiment,FIFO,0.28,0,variant_2
5595,ASSEMBLY_1,LINE_ASSEMBLY1_4,20113.95641502564,43.32277678780156,2,43.32277678780156,43.32277678780156,33.58586997522798,14,20070.63363823784,20147.54228500087,experiment,FIFO,0.28,0,variant_2
5595,ASSEMBLY_2,ASSEMBLY2_LINE_1,20118.001527144406,4.045112118765246,3,4.045112118765246,47.367888906566805,29.540757856462733,16,20070.63363823784,20147.54228500087,experiment,FIFO,0.28,0,variant_2
5595,SORTING,SORTING_ROBOT_1,20143.19151339096,0.3181121122725017,4,25.189986246554326,72.55787515312113,4.350771609908406,15,20070.63363823784,20147.54228500087,experiment,FIFO,0.28,0,variant_2
5595,PACKAGING,PACKAGING_LINE_2,20144.83326271221,1.4934580207700492,5,1.641749321250245,74.19962447437138,2.7090222886581614,16,20070.63363823784,20147.54228500087,experiment,FIFO,0.28,0,variant_2
5595,INSPECTION_1,INSPECTION_1_LINE_1,20144.987146725645,0.15388401343443547,6,0.15388401343443547,74.35350848780581,2.555138275223726,16,20070.63363823784,20147.54228500087,experiment,FIFO,0.28,0,variant_2
5595,INSPECTION_2,INSPECTION_2_LINE_2,20146.92849844137,1.9413517157263414,7,1.9413517157263414,76.29486020353215,0.6137865594973846,16,20070.63363823784,20147.54228500087,experiment,FIFO,0.28,0,variant_2
5595,INSPECTION_3,INSPECTION_3_LINE_1,20147.54228500087,0.6137865594973846,8,0.6137865594973846,76.90864676302954,0.0,15,20070.63363823784,20147.54228500087,experiment,FIFO,0.28,0,variant_2
5596,MOULDING,MOULDING_MACHINE_5,20074.84591948668,1.801949362095911,1,0.0,0.0,34.31369959154472,14,20074.84591948668,20109.159619078226,experiment,FIFO,0.28,0,variant_4
5596,ASSEMBLY_1,LINE_ASSEMBLY1_1,20077.46232058325,2.6164010965694615,2,2.6164010965694615,2.6164010965694615,31.697298494975257,12,20074.84591948668,20109.159619078226,experiment,FIFO,0.28,0,variant_4
5596,ASSEMBLY_2,ASSEMBLY2_LINE_1,20083.96222133921,6.49990075595997,3,6.49990075595997,9.116301852529432,25.197397739015287,11,20074.84591948668,20109.159619078226,experiment,FIFO,0.28,0,variant_4
5596,SORTING,SORTING_ROBOT_1,20098.52393479274,2.288643204341497,4,14.56171345353141,23.678015306060843,10.635684285483876,16,20074.84591948668,20109.159619078226,experiment,FIFO,0.28,0,variant_4
5596,PACKAGING,PACKAGING_LINE_3,20104.959750259703,6.435815466960776,5,6.435815466960776,30.11383077302162,4.1998688185231,14,20074.84591948668,20109.159619078226,experiment,FIFO,0.28,0,variant_4
5596,INSPECTION_1,INSPECTION_1_LINE_2,20105.266888642505,0.3071383828028047,6,0.3071383828028047,30.420969155824423,3.8927304357202956,14,20074.84591948668,20109.159619078226,experiment,FIFO,0.28,0,variant_4
5596,INSPECTION_2,INSPECTION_2_LINE_1,20107.44104133245,2.174152689945913,7,2.174152689945913,32.595121845770336,1.7185777457743825,14,20074.84591948668,20109.159619078226,experiment,FIFO,0.28,0,variant_4
5596,INSPECTION_3,INSPECTION_3_LINE_2,20109.159619078226,1.7185777457743825,8,1.7185777457743825,34.31369959154472,0.0,14,20074.84591948668,20109.159619078226,experiment,FIFO,0.28,0,variant_4
5597,MOULDING,MOULDING_MACHINE_3,20074.50795306924,1.1370898522982316,1,0.0,0.0,37.104572124761035,13,20074.50795306924,20111.612525194,experiment,FIFO,0.28,0,variant_4
5597,ASSEMBLY_1,LINE_ASSEMBLY1_2,20079.441173348896,4.933220279657689,2,4.933220279657689,4.933220279657689,32.171351845103345,12,20074.50795306924,20111.612525194,experiment,FIFO,0.28,0,variant_4
5597,ASSEMBLY_2,ASSEMBLY2_LINE_2,20091.83679462789,10.839472116476827,3,12.395621278992621,17.32884155865031,19.775730566110724,13,20074.50795306924,20111.612525194,experiment,FIFO,0.28,0,variant_4
5597,SORTING,SORTING_ROBOT_1,20105.91219408921,5.501364082490909,4,14.075399461322377,31.404241019972687,5.700331104788347,14,20074.50795306924,20111.612525194,experiment,FIFO,0.28,0,variant_4
5597,PACKAGING,PACKAGING_LINE_1,20108.25299946084,2.3408053716302675,5,2.3408053716302675,33.745046391602955,3.3595257331580797,14,20074.50795306924,20111.612525194,experiment,FIFO,0.28,0,variant_4
5597,INSPECTION_1,INSPECTION_1_LINE_1,20109.175035995064,0.9220365342225705,6,0.9220365342225705,34.667082925825525,2.437489198935509,14,20074.50795306924,20111.612525194,experiment,FIFO,0.28,0,variant_4
5597,INSPECTION_2,INSPECTION_2_LINE_2,20111.219356706544,2.0443207114803954,7,2.0443207114803954,36.71140363730592,0.3931684874551138,14,20074.50795306924,20111.612525194,experiment,FIFO,0.28,0,variant_4
5597,INSPECTION_3,INSPECTION_3_LINE_1,20111.612525194,0.3931684874551138,8,0.3931684874551138,37.104572124761035,0.0,13,20074.50795306924,20111.612525194,experiment,FIFO,0.28,0,variant_4
5598,MOULDING,MOULDING_MACHINE_4,20079.13386296329,3.9866328950483876,1,0.0,0.0,54.05691430728257,13,20079.13386296329,20133.19077727057,experiment,FIFO,0.28,0,variant_3
5598,ASSEMBLY_1,LINE_ASSEMBLY1_1,20089.799207252778,10.66534428948944,2,10.66534428948944,10.66534428948944,43.39157001779313,13,20079.13386296329,20133.19077727057,experiment,FIFO,0.28,0,variant_3
5598,ASSEMBLY_2,ASSEMBLY2_LINE_2,20097.26788523974,1.550964116857358,3,7.468677986962575,18.134022276452015,35.92289203083055,15,20079.13386296329,20133.19077727057,experiment,FIFO,0.28,0,variant_3
5598,SORTING,SORTING_ROBOT_1,20124.4486614138,1.0237375774231623,4,27.180776174060156,45.31479845051217,8.742115856770397,17,20079.13386296329,20133.19077727057,experiment,FIFO,0.28,0,variant_3
5598,PACKAGING,PACKAGING_LINE_2,20130.76637250816,6.317711094357946,5,6.317711094357946,51.63250954487012,2.4244047624124505,17,20079.13386296329,20133.19077727057,experiment,FIFO,0.28,0,variant_3
5598,INSPECTION_1,INSPECTION_1_LINE_1,20131.03364089005,0.2672683818927908,6,0.2672683818927908,51.89977792676291,2.1571363805196597,17,20079.13386296329,20133.19077727057,experiment,FIFO,0.28,0,variant_3
5598,INSPECTION_2,INSPECTION_2_LINE_2,20132.40803836704,1.374397476989543,7,1.374397476989543,53.27417540375245,0.7827389035301167,17,20079.13386296329,20133.19077727057,experiment,FIFO,0.28,0,variant_3
5598,INSPECTION_3,INSPECTION_3_LINE_1,20133.19077727057,0.7827389035301167,8,0.7827389035301167,54.05691430728257,0.0,16,20079.13386296329,20133.19077727057,experiment,FIFO,0.28,0,variant_3
5599,MOULDING,MOULDING_MACHINE_1,20076.82853736128,1.5575714859551226,1,0.0,0.0,25.461226932748104,12,20076.82853736128,20102.28976429403,experiment,FIFO,0.28,0,variant_4
5599,ASSEMBLY_1,LINE_ASSEMBLY1_3,20079.75806485768,2.929527496398805,2,2.929527496398805,2.929527496398805,22.5316994363493,12,20076.82853736128,20102.28976429403,experiment,FIFO,0.28,0,variant_4
5599,ASSEMBLY_2,ASSEMBLY2_LINE_1,20086.299467241395,2.3372459021848044,3,6.54140238371474,9.470929880113545,15.99029705263456,11,20076.82853736128,20102.28976429403,experiment,FIFO,0.28,0,variant_4
5599,SORTING,SORTING_ROBOT_1,20100.41083000672,1.8868952139782778,4,14.111362765324884,23.58229264543843,1.8789342873096757,16,20076.82853736128,20102.28976429403,experiment,FIFO,0.28,0,variant_4
5599,PACKAGING,PACKAGING_LINE_1,20101.08165605816,0.6708260514387803,5,0.6708260514387803,24.25311869687721,1.2081082358708954,16,20076.82853736128,20102.28976429403,experiment,FIFO,0.28,0,variant_4
5599,INSPECTION_1,INSPECTION_1_LINE_1,20101.175907509307,0.09425145114801126,6,0.09425145114801126,24.34737014802522,1.1138567847228842,16,20076.82853736128,20102.28976429403,experiment,FIFO,0.28,0,variant_4
5599,INSPECTION_2,INSPECTION_2_LINE_2,20102.27596224157,1.100054732261924,7,1.100054732261924,25.447424880287144,0.013802052460960113,16,20076.82853736128,20102.28976429403,experiment,FIFO,0.28,0,variant_4
5599,INSPECTION_3,INSPECTION_3_LINE_2,20102.28976429403,0.013802052460960113,8,0.013802052460960113,25.461226932748104,0.0,15,20076.82853736128,20102.28976429403,experiment,FIFO,0.28,0,variant_4
5600,MOULDING,MOULDING_MACHINE_2,20087.919183231428,9.049268576476607,1,0.0,0.0,62.49081689342347,13,20087.919183231428,20150.41000012485,experiment,FIFO,0.28,0,variant_4
5600,ASSEMBLY_1,LINE_ASSEMBLY1_5,20103.632753119386,15.71356988795742,2,15.71356988795742,15.71356988795742,46.77724700546605,15,20087.919183231428,20150.41000012485,experiment,FIFO,0.28,0,variant_4
