case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6937,INSPECTION_4,INSPECTION_4_LINE_2,24981.165484444373,2.884820867482631,9,2.884820867482631,64.8140786629665,1.6484742674656445,26,24916.351405781406,24982.81395871184,experiment,FIFO,0.28,0,variant_2
6937,INSPECTION_5,INSPECTION_5_LINE_2,24981.519618082624,0.3541336382513691,10,0.3541336382513691,65.16821230121786,1.2943406292142754,26,24916.351405781406,24982.81395871184,experiment,FIFO,0.28,0,variant_2
6937,INSPECTION_6,INSPECTION_6_LINE_1,24981.54108660376,0.021468521135830088,11,0.021468521135830088,65.1896808223537,1.2728721080784453,26,24916.351405781406,24982.81395871184,experiment,FIFO,0.28,0,variant_2
6937,INSPECTION_7,INSPECTION_7_LINE_2,24982.81395871184,1.2728721080784453,12,1.2728721080784453,66.46255293043214,0.0,25,24916.351405781406,24982.81395871184,experiment,FIFO,0.28,0,variant_2
6938,MOULDING,MOULDING_MACHINE_5,24917.369563034164,1.2764058675638807,1,0.0,0.0,66.58316251751603,19,24917.369563034164,24983.95272555168,experiment,FIFO,0.28,0,variant_4
6938,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24933.50830843605,1.7767197072535055,2,16.13874540188408,16.13874540188408,50.44441711563195,18,24917.369563034164,24983.95272555168,experiment,FIFO,0.28,0,variant_4
6938,ASSEMBLY_2,ASSEMBLY2_LINE_1,24969.31577153107,2.605126620066585,3,35.807463095021376,51.946208496905456,14.636954020610574,24,24917.369563034164,24983.95272555168,experiment,FIFO,0.28,0,variant_4
6938,SORTING,SORTING_ROBOT_1,24970.60886009593,1.1995891789265443,4,1.293088564860227,53.23929706176568,13.343865455750347,23,24917.369563034164,24983.95272555168,experiment,FIFO,0.28,0,variant_4
6938,PACKAGING,PACKAGING_LINE_1,24978.43252964675,5.546026268741116,5,7.823669550820341,61.062966612586024,5.520195904930006,27,24917.369563034164,24983.95272555168,experiment,FIFO,0.28,0,variant_4
6938,INSPECTION_1,INSPECTION_1_LINE_1,24979.9723996832,1.5398700364494289,6,1.5398700364494289,62.60283664903545,3.980325868480577,27,24917.369563034164,24983.95272555168,experiment,FIFO,0.28,0,variant_4
6938,INSPECTION_2,INSPECTION_2_LINE_1,24980.03490924824,0.06250956503936322,7,0.06250956503936322,62.665346214074816,3.9178163034412137,27,24917.369563034164,24983.95272555168,experiment,FIFO,0.28,0,variant_4
6938,INSPECTION_3,INSPECTION_3_LINE_1,24981.080560815262,1.0456515670230146,8,1.0456515670230146,63.71099778109783,2.872164736418199,26,24917.369563034164,24983.95272555168,experiment,FIFO,0.28,0,variant_4
6938,INSPECTION_4,INSPECTION_4_LINE_2,24981.54113665598,0.3756522116054839,9,0.4605758407160465,64.17157362181388,2.4115888957021525,26,24917.369563034164,24983.95272555168,experiment,FIFO,0.28,0,variant_4
6938,INSPECTION_5,INSPECTION_5_LINE_1,24982.373480876704,0.8323442207256448,10,0.8323442207256448,65.00391784253952,1.5792446749765077,26,24917.369563034164,24983.95272555168,experiment,FIFO,0.28,0,variant_4
6938,INSPECTION_6,INSPECTION_6_LINE_2,24982.62471215513,0.25123127842744,11,0.25123127842744,65.25514912096696,1.3280133965490677,26,24917.369563034164,24983.95272555168,experiment,FIFO,0.28,0,variant_4
6938,INSPECTION_7,INSPECTION_7_LINE_2,24983.95272555168,1.138766839841992,12,1.3280133965490677,66.58316251751603,0.0,23,24917.369563034164,24983.95272555168,experiment,FIFO,0.28,0,variant_4
6939,MOULDING,MOULDING_MACHINE_4,24934.069058607536,16.204010615292646,1,0.0,0.0,75.03377003532296,19,24934.069058607536,25009.10282864286,experiment,FIFO,0.28,0,variant_3
6939,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24939.222834756936,5.153776149400073,2,5.153776149400073,5.153776149400073,69.87999388592289,20,24934.069058607536,25009.10282864286,experiment,FIFO,0.28,0,variant_3
6939,ASSEMBLY_2,ASSEMBLY2_LINE_1,24992.270140403987,17.428647000386263,3,53.04730564705096,58.201081796451035,16.832688238871924,23,24934.069058607536,25009.10282864286,experiment,FIFO,0.28,0,variant_3
6939,SORTING,SORTING_ROBOT_1,24997.705967139627,5.435826735640148,4,5.435826735640148,63.636908532091184,11.396861503231776,23,24934.069058607536,25009.10282864286,experiment,FIFO,0.28,0,variant_3
6939,PACKAGING,PACKAGING_LINE_1,25001.36223611202,3.656268972394173,5,3.656268972394173,67.29317750448536,7.740592530837603,24,24934.069058607536,25009.10282864286,experiment,FIFO,0.28,0,variant_3
6939,INSPECTION_1,INSPECTION_1_LINE_1,25003.263297696656,1.90106158463459,6,1.90106158463459,69.19423908911995,5.839530946203013,24,24934.069058607536,25009.10282864286,experiment,FIFO,0.28,0,variant_3
6939,INSPECTION_2,INSPECTION_2_LINE_2,25003.48459083696,0.2212931403046241,7,0.2212931403046241,69.41553222942457,5.618237805898389,24,24934.069058607536,25009.10282864286,experiment,FIFO,0.28,0,variant_3
6939,INSPECTION_3,INSPECTION_3_LINE_1,25005.57447714748,2.0898863105176133,8,2.0898863105176133,71.50541853994218,3.5283514953807753,25,24934.069058607536,25009.10282864286,experiment,FIFO,0.28,0,variant_3
6939,INSPECTION_4,INSPECTION_4_LINE_1,25005.60180436276,0.027327215280820383,9,0.027327215280820383,71.532745755223,3.501024280099955,25,24934.069058607536,25009.10282864286,experiment,FIFO,0.28,0,variant_3
6939,INSPECTION_5,INSPECTION_5_LINE_2,25007.66823600748,2.066431644721888,10,2.066431644721888,73.59917739994489,1.434592635378067,25,24934.069058607536,25009.10282864286,experiment,FIFO,0.28,0,variant_3
6939,INSPECTION_6,INSPECTION_6_LINE_1,25008.670868163743,1.002632156261825,11,1.002632156261825,74.60180955620672,0.4319604791162419,25,24934.069058607536,25009.10282864286,experiment,FIFO,0.28,0,variant_3
6939,INSPECTION_7,INSPECTION_7_LINE_1,25009.10282864286,0.4319604791162419,12,0.4319604791162419,75.03377003532296,0.0,24,24934.069058607536,25009.10282864286,experiment,FIFO,0.28,0,variant_3
6940,MOULDING,MOULDING_MACHINE_1,24932.060452071804,10.562468512231135,1,0.0,0.0,59.96680551279496,18,24932.060452071804,24992.0272575846,experiment,FIFO,0.28,0,variant_5
6940,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24935.81362290083,3.753170829026203,2,3.753170829026203,3.753170829026203,56.21363468376876,19,24932.060452071804,24992.0272575846,experiment,FIFO,0.28,0,variant_5
6940,ASSEMBLY_2,ASSEMBLY2_LINE_1,24974.8414934036,5.525721872530994,3,39.027870502770384,42.78104133179659,17.185764180998376,26,24932.060452071804,24992.0272575846,experiment,FIFO,0.28,0,variant_5
6940,SORTING,SORTING_ROBOT_1,24979.107680336307,4.26618693270575,4,4.26618693270575,47.04722826450234,12.919577248292626,28,24932.060452071804,24992.0272575846,experiment,FIFO,0.28,0,variant_5
6940,PACKAGING,PACKAGING_LINE_3,24984.882440856043,5.774760519736446,5,5.774760519736446,52.82198878423878,7.144816728556179,23,24932.060452071804,24992.0272575846,experiment,FIFO,0.28,0,variant_5
6940,INSPECTION_1,INSPECTION_1_LINE_1,24987.51198260141,2.6295417453657137,6,2.6295417453657137,55.4515305296045,4.515274983190466,25,24932.060452071804,24992.0272575846,experiment,FIFO,0.28,0,variant_5
6940,INSPECTION_2,INSPECTION_2_LINE_2,24987.69730547584,0.18532287442940287,7,0.18532287442940287,55.6368534040339,4.329952108761063,25,24932.060452071804,24992.0272575846,experiment,FIFO,0.28,0,variant_5
6940,INSPECTION_3,INSPECTION_3_LINE_1,24989.02905345182,1.33174797598258,8,1.33174797598258,56.96860138001648,2.9982041327784827,24,24932.060452071804,24992.0272575846,experiment,FIFO,0.28,0,variant_5
6940,INSPECTION_4,INSPECTION_4_LINE_1,24989.41812136016,0.38906790833789273,9,0.38906790833789273,57.35766928835437,2.60913622444059,24,24932.060452071804,24992.0272575846,experiment,FIFO,0.28,0,variant_5
6940,INSPECTION_5,INSPECTION_5_LINE_2,24990.017947441087,0.5998260809283238,10,0.5998260809283238,57.9574953692827,2.0093101435122662,24,24932.060452071804,24992.0272575846,experiment,FIFO,0.28,0,variant_5
6940,INSPECTION_6,INSPECTION_6_LINE_1,24991.97796433236,1.9600168912729714,11,1.9600168912729714,59.91751226055567,0.049293252239294816,24,24932.060452071804,24992.0272575846,experiment,FIFO,0.28,0,variant_5
6940,INSPECTION_7,INSPECTION_7_LINE_1,24992.0272575846,0.049293252239294816,12,0.049293252239294816,59.96680551279496,0.0,23,24932.060452071804,24992.0272575846,experiment,FIFO,0.28,0,variant_5
6941,MOULDING,MOULDING_MACHINE_5,24930.0518289646,5.6679547181011,1,0.0,0.0,90.98218146404906,19,24930.0518289646,25021.034010428648,experiment,FIFO,0.28,0,variant_2
6941,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24972.03818385564,34.26596602983773,2,41.98635489103981,41.98635489103981,48.99582657300925,25,24930.0518289646,25021.034010428648,experiment,FIFO,0.28,0,variant_2
6941,ASSEMBLY_2,ASSEMBLY2_LINE_2,25010.50975508822,2.908722625728842,3,38.47157123258148,80.45792612362129,10.524255340427771,24,24930.0518289646,25021.034010428648,experiment,FIFO,0.28,0,variant_2
6941,SORTING,SORTING_ROBOT_1,25012.33331202112,0.2427472448325716,4,1.8235569329008285,82.28148305652212,8.700698407526943,25,24930.0518289646,25021.034010428648,experiment,FIFO,0.28,0,variant_2
6941,PACKAGING,PACKAGING_LINE_3,25016.715649926988,3.1820924320090853,5,4.382337905866734,86.66382096238885,4.318360501660209,25,24930.0518289646,25021.034010428648,experiment,FIFO,0.28,0,variant_2
6941,INSPECTION_1,INSPECTION_1_LINE_1,25017.102897936373,0.3872480093850754,6,0.3872480093850754,87.05106897177393,3.9311124922751333,26,24930.0518289646,25021.034010428648,experiment,FIFO,0.28,0,variant_2
6941,INSPECTION_2,INSPECTION_2_LINE_1,25017.23889075612,0.1359928197489353,7,0.1359928197489353,87.18706179152286,3.795119672526198,26,24930.0518289646,25021.034010428648,experiment,FIFO,0.28,0,variant_2
6941,INSPECTION_3,INSPECTION_3_LINE_2,25017.57805968394,0.33916892781780916,8,0.33916892781780916,87.52623071934067,3.455950744708389,26,24930.0518289646,25021.034010428648,experiment,FIFO,0.28,0,variant_2
6941,INSPECTION_4,INSPECTION_4_LINE_1,25020.336898471985,2.7588387880459777,9,2.7588387880459777,90.28506950738665,0.6971119566624111,23,24930.0518289646,25021.034010428648,experiment,FIFO,0.28,0,variant_2
6941,INSPECTION_5,INSPECTION_5_LINE_2,25020.637127064605,0.3002285926195327,10,0.3002285926195327,90.58529810000618,0.3968833640428784,23,24930.0518289646,25021.034010428648,experiment,FIFO,0.28,0,variant_2
6941,INSPECTION_6,INSPECTION_6_LINE_2,25020.73017280225,0.09304573764529778,11,0.09304573764529778,90.67834383765148,0.3038376263975806,23,24930.0518289646,25021.034010428648,experiment,FIFO,0.28,0,variant_2
6941,INSPECTION_7,INSPECTION_7_LINE_1,25021.034010428648,0.3038376263975806,12,0.3038376263975806,90.98218146404906,0.0,22,24930.0518289646,25021.034010428648,experiment,FIFO,0.28,0,variant_2
6942,MOULDING,MOULDING_MACHINE_3,24934.71248414235,3.2742064302983636,1,0.0,0.0,49.745969531930314,20,24934.71248414235,24984.45845367428,experiment,FIFO,0.28,0,variant_4
6942,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24936.029191154328,0.2155682534976222,2,1.3167070119779964,1.3167070119779964,48.42926251995232,19,24934.71248414235,24984.45845367428,experiment,FIFO,0.28,0,variant_4
6942,ASSEMBLY_2,ASSEMBLY2_LINE_2,24973.359401207763,0.2912064385818667,3,37.33021005343471,38.64691706541271,11.099052466517605,25,24934.71248414235,24984.45845367428,experiment,FIFO,0.28,0,variant_4
6942,SORTING,SORTING_ROBOT_1,24974.71031342073,1.0910574394656578,4,1.3509122129653406,39.99782927837805,9.748140253552265,26,24934.71248414235,24984.45845367428,experiment,FIFO,0.28,0,variant_4
6942,PACKAGING,PACKAGING_LINE_2,24977.61335804816,2.903044627430063,5,2.903044627430063,42.90087390580811,6.845095626122202,27,24934.71248414235,24984.45845367428,experiment,FIFO,0.28,0,variant_4
6942,INSPECTION_1,INSPECTION_1_LINE_2,24978.1580099966,0.544651948443061,6,0.544651948443061,43.44552585425117,6.300443677679141,27,24934.71248414235,24984.45845367428,experiment,FIFO,0.28,0,variant_4
6942,INSPECTION_2,INSPECTION_2_LINE_2,24978.8097778422,0.6517678456002614,7,0.6517678456002614,44.097293699851434,5.6486758320788795,27,24934.71248414235,24984.45845367428,experiment,FIFO,0.28,0,variant_4
6942,INSPECTION_3,INSPECTION_3_LINE_2,24979.51871663007,0.7089387878695561,8,0.7089387878695561,44.80623248772099,4.939737044209323,28,24934.71248414235,24984.45845367428,experiment,FIFO,0.28,0,variant_4
6942,INSPECTION_4,INSPECTION_4_LINE_1,24983.050334166583,3.531617536511476,9,3.531617536511476,48.337850024232466,1.4081195076978474,25,24934.71248414235,24984.45845367428,experiment,FIFO,0.28,0,variant_4
6942,INSPECTION_5,INSPECTION_5_LINE_2,24983.532303577907,0.48196941132482607,10,0.48196941132482607,48.81981943555729,0.9261500963730214,25,24934.71248414235,24984.45845367428,experiment,FIFO,0.28,0,variant_4
6942,INSPECTION_6,INSPECTION_6_LINE_1,24984.147119263307,0.6148156853996625,11,0.6148156853996625,49.434635120956955,0.3113344109733589,23,24934.71248414235,24984.45845367428,experiment,FIFO,0.28,0,variant_4
6942,INSPECTION_7,INSPECTION_7_LINE_1,24984.45845367428,0.3113344109733589,12,0.3113344109733589,49.745969531930314,0.0,22,24934.71248414235,24984.45845367428,experiment,FIFO,0.28,0,variant_4
6943,MOULDING,MOULDING_MACHINE_2,24938.740053537706,1.266491018483066,1,0.0,0.0,49.254944631906255,20,24938.740053537706,24987.99499816961,experiment,FIFO,0.28,0,variant_1
6943,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24940.169073995487,1.4290204577810073,2,1.4290204577810073,1.4290204577810073,47.82592417412525,20,24938.740053537706,24987.99499816961,experiment,FIFO,0.28,0,variant_1
6943,ASSEMBLY_2,ASSEMBLY2_LINE_2,24980.29732406561,3.922340521650767,3,40.12825007012361,41.55727052790462,7.697674104001635,26,24938.740053537706,24987.99499816961,experiment,FIFO,0.28,0,variant_1
6943,SORTING,SORTING_ROBOT_1,24983.24903046228,2.951706396670488,4,2.951706396670488,44.50897692457511,4.745967707331147,25,24938.740053537706,24987.99499816961,experiment,FIFO,0.28,0,variant_1
6943,PACKAGING,PACKAGING_LINE_1,24983.38947472539,0.14044426311011193,5,0.14044426311011193,44.64942118768522,4.605523444221035,25,24938.740053537706,24987.99499816961,experiment,FIFO,0.28,0,variant_1
6943,INSPECTION_1,INSPECTION_1_LINE_2,24984.047672317065,0.6581975916742522,6,0.6581975916742522,45.30761877935947,3.9473258525467827,23,24938.740053537706,24987.99499816961,experiment,FIFO,0.28,0,variant_1
6943,INSPECTION_2,INSPECTION_2_LINE_2,24984.273764246635,0.2260919295695203,7,0.2260919295695203,45.53371070892899,3.7212339229772624,23,24938.740053537706,24987.99499816961,experiment,FIFO,0.28,0,variant_1
6943,INSPECTION_2,INSPECTION_2_LINE_1,24985.1005509116,0.8267866649657662,8,0.8267866649657662,46.36049737389476,2.894447258011496,23,24938.740053537706,24987.99499816961,experiment,FIFO,0.28,0,variant_1
6943,INSPECTION_3,INSPECTION_3_LINE_2,24985.635794961727,0.5352440501264937,9,0.5352440501264937,46.89574142402125,2.3592032078850025,23,24938.740053537706,24987.99499816961,experiment,FIFO,0.28,0,variant_1
6943,INSPECTION_4,INSPECTION_4_LINE_2,24986.24774335332,0.6119483915936144,10,0.6119483915936144,47.50768981561487,1.7472548162913881,25,24938.740053537706,24987.99499816961,experiment,FIFO,0.28,0,variant_1
6943,INSPECTION_5,INSPECTION_5_LINE_1,24987.21879204606,0.9710486927397142,11,0.9710486927397142,48.47873850835458,0.776206123551674,25,24938.740053537706,24987.99499816961,experiment,FIFO,0.28,0,variant_1
6943,INSPECTION_6,INSPECTION_6_LINE_2,24987.94757850878,0.7287864627214731,12,0.7287864627214731,49.207524971076054,0.04741966083020088,25,24938.740053537706,24987.99499816961,experiment,FIFO,0.28,0,variant_1
6943,INSPECTION_7,INSPECTION_7_LINE_2,24987.99499816961,0.04741966083020088,13,0.04741966083020088,49.254944631906255,0.0,24,24938.740053537706,24987.99499816961,experiment,FIFO,0.28,0,variant_1
6944,MOULDING,MOULDING_MACHINE_5,24939.818389145454,1.1354553280943946,1,0.0,0.0,80.331143922318,20,24939.818389145454,25020.14953306777,experiment,FIFO,0.28,0,variant_6
6944,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24950.56851814423,10.750128998777654,2,10.750128998777654,10.750128998777654,69.58101492354035,20,24939.818389145454,25020.14953306777,experiment,FIFO,0.28,0,variant_6
6944,ASSEMBLY_2,ASSEMBLY2_LINE_2,24997.19266425236,16.895340186751127,3,46.624146108129935,57.37427510690759,22.956868815410417,23,24939.818389145454,25020.14953306777,experiment,FIFO,0.28,0,variant_6
6944,SORTING,SORTING_ROBOT_1,24999.73628920081,2.0303220611822326,4,2.5436249484482687,59.91790005535586,20.413243866962148,23,24939.818389145454,25020.14953306777,experiment,FIFO,0.28,0,variant_6
6944,PACKAGING,PACKAGING_LINE_3,25012.17837114339,12.442081942579534,5,12.442081942579534,72.35998199793539,7.9711619243826135,25,24939.818389145454,25020.14953306777,experiment,FIFO,0.28,0,variant_6
6944,INSPECTION_1,INSPECTION_1_LINE_1,25012.957441968243,0.7790708248539886,6,0.7790708248539886,73.13905282278938,7.192091099528625,25,24939.818389145454,25020.14953306777,experiment,FIFO,0.28,0,variant_6
6944,INSPECTION_2,INSPECTION_2_LINE_1,25013.185772067525,0.22833009928217507,7,0.22833009928217507,73.36738292207156,6.96376100024645,25,24939.818389145454,25020.14953306777,experiment,FIFO,0.28,0,variant_6
6944,INSPECTION_3,INSPECTION_3_LINE_2,25013.50774630608,0.32197423855541274,8,0.32197423855541274,73.68935716062697,6.641786761691037,25,24939.818389145454,25020.14953306777,experiment,FIFO,0.28,0,variant_6
6944,INSPECTION_4,INSPECTION_4_LINE_1,25015.35059966184,1.8428533557598712,9,1.8428533557598712,75.53221051638684,4.798933405931166,25,24939.818389145454,25020.14953306777,experiment,FIFO,0.28,0,variant_6
6944,INSPECTION_5,INSPECTION_5_LINE_2,25016.609953163257,1.2593535014166264,10,1.2593535014166264,76.79156401780347,3.5395799045145395,25,24939.818389145454,25020.14953306777,experiment,FIFO,0.28,0,variant_6
6944,INSPECTION_6,INSPECTION_6_LINE_2,25017.76419971136,1.1542465481034014,11,1.1542465481034014,77.94581056590687,2.385333356411138,26,24939.818389145454,25020.14953306777,experiment,FIFO,0.28,0,variant_6
6944,INSPECTION_7,INSPECTION_7_LINE_2,25020.14953306777,2.385333356411138,12,2.385333356411138,80.331143922318,0.0,23,24939.818389145454,25020.14953306777,experiment,FIFO,0.28,0,variant_6
6945,MOULDING,MOULDING_MACHINE_1,24948.396194088567,8.501356104818115,1,0.0,0.0,70.04144920203544,20,24948.396194088567,25018.437643290603,experiment,FIFO,0.28,0,variant_4
6945,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24959.20456795974,8.636049815508159,2,10.80837387117208,10.80837387117208,59.23307533086336,21,24948.396194088567,25018.437643290603,experiment,FIFO,0.28,0,variant_4
6945,ASSEMBLY_2,ASSEMBLY2_LINE_2,24999.566806913528,2.374142661166843,3,40.36223895378862,51.1706128249607,18.87083637707474,23,24948.396194088567,25018.437643290603,experiment,FIFO,0.28,0,variant_4
6945,SORTING,SORTING_ROBOT_1,25000.74363139268,0.28998871293879347,4,1.176824479152856,52.347437304113555,17.694011897921882,23,24948.396194088567,25018.437643290603,experiment,FIFO,0.28,0,variant_4
6945,PACKAGING,PACKAGING_LINE_1,25006.974200013206,5.611963901184936,5,6.230568620525446,58.578005924639,11.463443277396436,25,24948.396194088567,25018.437643290603,experiment,FIFO,0.28,0,variant_4
6945,INSPECTION_1,INSPECTION_1_LINE_1,25008.56706063032,1.5928606171146384,6,1.5928606171146384,60.17086654175364,9.870582660281798,25,24948.396194088567,25018.437643290603,experiment,FIFO,0.28,0,variant_4
6945,INSPECTION_2,INSPECTION_2_LINE_2,25008.688057571093,0.1209969407718745,7,0.1209969407718745,60.291863482525514,9.749585719509923,25,24948.396194088567,25018.437643290603,experiment,FIFO,0.28,0,variant_4
