case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5665,MOULDING,MOULDING_MACHINE_5,20299.90210658749,8.454583460199501,1,0.0,0.0,28.871135587276513,6,20299.90210658749,20328.773242174768,experiment,FIFO,0.28,0,variant_5
5665,ASSEMBLY_1,LINE_ASSEMBLY1_2,20301.509038461205,1.60693187371362,2,1.60693187371362,1.60693187371362,27.264203713562893,6,20299.90210658749,20328.773242174768,experiment,FIFO,0.28,0,variant_5
5665,ASSEMBLY_2,ASSEMBLY2_LINE_2,20309.85676145931,8.347722998103563,3,8.347722998103563,9.954654871817183,18.91648071545933,5,20299.90210658749,20328.773242174768,experiment,FIFO,0.28,0,variant_5
5665,SORTING,SORTING_ROBOT_1,20319.155284826906,8.850214509762736,4,9.298523367597227,19.25317823941441,9.617957347862102,9,20299.90210658749,20328.773242174768,experiment,FIFO,0.28,0,variant_5
5665,PACKAGING,PACKAGING_LINE_2,20328.773242174768,9.617957347862102,5,9.617957347862102,28.871135587276513,0.0,6,20299.90210658749,20328.773242174768,experiment,FIFO,0.28,0,variant_5
5666,MOULDING,MOULDING_MACHINE_2,20303.69053188505,4.304560092630709,1,0.0,0.0,46.09580840363924,6,20303.69053188505,20349.78634028869,experiment,FIFO,0.28,0,variant_6
5666,ASSEMBLY_1,LINE_ASSEMBLY1_4,20310.32353492889,6.63300304384029,2,6.63300304384029,6.63300304384029,39.46280535979895,5,20303.69053188505,20349.78634028869,experiment,FIFO,0.28,0,variant_6
5666,ASSEMBLY_2,ASSEMBLY2_LINE_1,20343.64252607498,33.31899114608677,3,33.31899114608677,39.95199418992706,6.143814213712176,6,20303.69053188505,20349.78634028869,experiment,FIFO,0.28,0,variant_6
5666,SORTING,SORTING_ROBOT_1,20349.705205563907,2.7750841875786136,4,6.062679488928552,46.014673678855615,0.08113472478362382,6,20303.69053188505,20349.78634028869,experiment,FIFO,0.28,0,variant_6
5666,PACKAGING,PACKAGING_LINE_3,20349.78634028869,0.08113472478362382,5,0.08113472478362382,46.09580840363924,0.0,5,20303.69053188505,20349.78634028869,experiment,FIFO,0.28,0,variant_6
5667,MOULDING,MOULDING_MACHINE_4,20309.650768158022,4.941053037036909,1,0.0,0.0,24.319254350888514,5,20309.650768158022,20333.97002250891,experiment,FIFO,0.28,0,variant_4
5667,ASSEMBLY_1,LINE_ASSEMBLY1_3,20323.65085681728,14.000088659257017,2,14.000088659257017,14.000088659257017,10.319165691631497,9,20309.650768158022,20333.97002250891,experiment,FIFO,0.28,0,variant_4
5667,ASSEMBLY_2,ASSEMBLY2_LINE_2,20327.790204848505,1.63588902907577,3,4.139348031225381,18.1394366904824,6.1798176604061155,7,20309.650768158022,20333.97002250891,experiment,FIFO,0.28,0,variant_4
5667,SORTING,SORTING_ROBOT_1,20333.59605474863,0.9426349159402889,4,5.805849900123576,23.945286590605974,0.37396776028253953,8,20309.650768158022,20333.97002250891,experiment,FIFO,0.28,0,variant_4
5667,PACKAGING,PACKAGING_LINE_3,20333.97002250891,0.37396776028253953,5,0.37396776028253953,24.319254350888514,0.0,7,20309.650768158022,20333.97002250891,experiment,FIFO,0.28,0,variant_4
5668,MOULDING,MOULDING_MACHINE_1,20316.60782824808,10.213941828489624,1,0.0,0.0,41.43103946530391,6,20316.60782824808,20358.038867713385,experiment,FIFO,0.28,0,variant_4
5668,ASSEMBLY_1,LINE_ASSEMBLY1_2,20335.69845058877,19.09062234068915,2,19.09062234068915,19.09062234068915,22.34041712461476,6,20316.60782824808,20358.038867713385,experiment,FIFO,0.28,0,variant_4
5668,ASSEMBLY_2,ASSEMBLY2_LINE_2,20344.289957256136,0.256478134648205,3,8.591506667366048,27.6821290080552,13.748910457248712,6,20316.60782824808,20358.038867713385,experiment,FIFO,0.28,0,variant_4
5668,SORTING,SORTING_ROBOT_1,20352.995064223724,1.2678219709632685,4,8.705106967587199,36.3872359756424,5.043803489661514,6,20316.60782824808,20358.038867713385,experiment,FIFO,0.28,0,variant_4
5668,PACKAGING,PACKAGING_LINE_3,20353.710919991,0.7158557672773895,5,0.7158557672773895,37.10309174291979,4.327947722384124,6,20316.60782824808,20358.038867713385,experiment,FIFO,0.28,0,variant_4
5668,PACKAGING,PACKAGING_LINE_2,20358.038867713385,4.327947722384124,6,4.327947722384124,41.43103946530391,0.0,4,20316.60782824808,20358.038867713385,experiment,FIFO,0.28,0,variant_4
5669,MOULDING,MOULDING_MACHINE_3,20316.76350260189,7.973660114810627,1,0.0,0.0,34.330303176797315,7,20316.76350260189,20351.093805778688,experiment,FIFO,0.28,0,variant_4
5669,ASSEMBLY_1,LINE_ASSEMBLY1_4,20326.80795809152,10.04445548962758,2,10.04445548962758,10.04445548962758,24.285847687169735,7,20316.76350260189,20351.093805778688,experiment,FIFO,0.28,0,variant_4
5669,ASSEMBLY_2,ASSEMBLY2_LINE_2,20342.52405632256,14.733851474054973,3,15.716098231041542,25.760553720669122,8.569749456128193,6,20316.76350260189,20351.093805778688,experiment,FIFO,0.28,0,variant_4
5669,SORTING,SORTING_ROBOT_1,20346.93012137633,4.406065053768543,4,4.406065053768543,30.166618774437666,4.1636844023596495,6,20316.76350260189,20351.093805778688,experiment,FIFO,0.28,0,variant_4
5669,PACKAGING,PACKAGING_LINE_2,20351.093805778688,4.1636844023596495,5,4.1636844023596495,34.330303176797315,0.0,5,20316.76350260189,20351.093805778688,experiment,FIFO,0.28,0,variant_4
5670,MOULDING,MOULDING_MACHINE_5,20311.3578940647,0.6451986743559246,1,0.0,0.0,15.13431731620949,6,20311.3578940647,20326.492211380908,experiment,FIFO,0.28,0,variant_6
5670,ASSEMBLY_1,LINE_ASSEMBLY1_5,20312.13529537884,0.7774013141424803,2,0.7774013141424803,0.7774013141424803,14.35691600206701,6,20311.3578940647,20326.492211380908,experiment,FIFO,0.28,0,variant_6
5670,ASSEMBLY_2,ASSEMBLY2_LINE_2,20313.782294552057,1.6469991732155904,3,1.6469991732155904,2.4244004873580707,12.70991682885142,6,20311.3578940647,20326.492211380908,experiment,FIFO,0.28,0,variant_6
5670,SORTING,SORTING_ROBOT_1,20320.509737808166,1.3544529812606925,4,6.7274432561098365,9.151843743467907,5.982473572741583,9,20311.3578940647,20326.492211380908,experiment,FIFO,0.28,0,variant_6
5670,PACKAGING,PACKAGING_LINE_3,20326.492211380908,5.982473572741583,5,5.982473572741583,15.13431731620949,0.0,7,20311.3578940647,20326.492211380908,experiment,FIFO,0.28,0,variant_6
5671,MOULDING,MOULDING_MACHINE_2,20317.245714469827,2.590949481284042,1,0.0,0.0,7.5286493621824775,8,20317.245714469827,20324.77436383201,experiment,FIFO,0.28,0,variant_4
5671,ASSEMBLY_1,LINE_ASSEMBLY1_5,20317.833748082467,0.5880336126392649,2,0.5880336126392649,0.5880336126392649,6.940615749543213,8,20317.245714469827,20324.77436383201,experiment,FIFO,0.28,0,variant_4
5671,ASSEMBLY_2,ASSEMBLY2_LINE_2,20318.578437771524,0.74468968905785,3,0.74468968905785,1.332723301697115,6.1959260604853625,8,20317.245714469827,20324.77436383201,experiment,FIFO,0.28,0,variant_4
5671,SORTING,SORTING_ROBOT_1,20323.82983178097,3.320093972804898,4,5.251394009446813,6.5841173111439275,0.94453205103855,9,20317.245714469827,20324.77436383201,experiment,FIFO,0.28,0,variant_4
5671,PACKAGING,PACKAGING_LINE_1,20324.77436383201,0.94453205103855,5,0.94453205103855,7.5286493621824775,0.0,8,20317.245714469827,20324.77436383201,experiment,FIFO,0.28,0,variant_4
5672,MOULDING,MOULDING_MACHINE_4,20318.95363224829,0.7214743893491686,1,0.0,0.0,15.80671695228375,9,20318.95363224829,20334.760349200573,experiment,FIFO,0.28,0,variant_3
5672,ASSEMBLY_1,LINE_ASSEMBLY1_5,20321.21523600174,2.26160375344989,2,2.26160375344989,2.26160375344989,13.54511319883386,9,20318.95363224829,20334.760349200573,experiment,FIFO,0.28,0,variant_3
5672,ASSEMBLY_2,ASSEMBLY2_LINE_2,20326.15431581943,4.939079817690072,3,4.939079817690072,7.200683571139962,8.606033381143789,8,20318.95363224829,20334.760349200573,experiment,FIFO,0.28,0,variant_3
5672,SORTING,SORTING_ROBOT_1,20332.653419832688,6.499104013259057,4,6.499104013259057,13.699787584399019,2.1069293678847316,8,20318.95363224829,20334.760349200573,experiment,FIFO,0.28,0,variant_3
5672,PACKAGING,PACKAGING_LINE_1,20334.760349200573,2.1069293678847316,5,2.1069293678847316,15.80671695228375,0.0,6,20318.95363224829,20334.760349200573,experiment,FIFO,0.28,0,variant_3
5673,MOULDING,MOULDING_MACHINE_5,20331.92878060313,9.516967847761407,1,0.0,0.0,37.04393306585189,7,20331.92878060313,20368.972713668983,experiment,FIFO,0.28,0,variant_1
5673,ASSEMBLY_1,LINE_ASSEMBLY1_5,20346.313961563614,14.385180960482103,2,14.385180960482103,14.385180960482103,22.658752105369786,6,20331.92878060313,20368.972713668983,experiment,FIFO,0.28,0,variant_1
5673,ASSEMBLY_2,ASSEMBLY2_LINE_2,20347.71015419617,1.3961926325573586,3,1.3961926325573586,15.781373593039461,21.262559472812427,6,20331.92878060313,20368.972713668983,experiment,FIFO,0.28,0,variant_1
5673,SORTING,SORTING_ROBOT_1,20363.6802397736,10.685175549875567,4,15.970085577428108,31.75145917046757,5.292473895384319,6,20331.92878060313,20368.972713668983,experiment,FIFO,0.28,0,variant_1
5673,PACKAGING,PACKAGING_LINE_3,20368.972713668983,5.292473895384319,5,5.292473895384319,37.04393306585189,0.0,7,20331.92878060313,20368.972713668983,experiment,FIFO,0.28,0,variant_1
5674,MOULDING,MOULDING_MACHINE_1,20332.05637639676,0.7943964092482929,1,0.0,0.0,38.63316133348417,8,20332.05637639676,20370.689537730243,experiment,FIFO,0.28,0,variant_5
5674,ASSEMBLY_1,LINE_ASSEMBLY1_3,20333.121229176337,1.0648527795783593,2,1.0648527795783593,1.0648527795783593,37.56830855390581,8,20332.05637639676,20370.689537730243,experiment,FIFO,0.28,0,variant_5
5674,ASSEMBLY_2,ASSEMBLY2_LINE_1,20348.561296629367,4.918770554388175,3,15.44006745302977,16.50492023260813,22.12824110087604,6,20332.05637639676,20370.689537730243,experiment,FIFO,0.28,0,variant_5
5674,SORTING,SORTING_ROBOT_1,20367.53826742616,3.8580276525608497,4,18.976970796793466,35.481891029401595,3.1512703040825727,8,20332.05637639676,20370.689537730243,experiment,FIFO,0.28,0,variant_5
5674,PACKAGING,PACKAGING_LINE_1,20370.689537730243,3.1512703040825727,5,3.1512703040825727,38.63316133348417,0.0,6,20332.05637639676,20370.689537730243,experiment,FIFO,0.28,0,variant_5
5675,MOULDING,MOULDING_MACHINE_3,20350.77515619724,9.014434432796406,1,0.0,0.0,20.744578543723037,6,20350.77515619724,20371.519734740963,experiment,FIFO,0.28,0,variant_1
5675,ASSEMBLY_1,LINE_ASSEMBLY1_4,20354.10836756848,3.3332113712385762,2,3.3332113712385762,3.3332113712385762,17.41136717248446,6,20350.77515619724,20371.519734740963,experiment,FIFO,0.28,0,variant_1
5675,ASSEMBLY_2,ASSEMBLY2_LINE_2,20354.95912098048,0.8507534119999036,3,0.8507534119999036,4.18396478323848,16.560613760484557,5,20350.77515619724,20371.519734740963,experiment,FIFO,0.28,0,variant_1
5675,SORTING,SORTING_ROBOT_1,20368.02196384497,0.4836964188107231,4,13.062842864492268,17.246807647730748,3.4977708959922893,8,20350.77515619724,20371.519734740963,experiment,FIFO,0.28,0,variant_1
5675,PACKAGING,PACKAGING_LINE_2,20371.519734740963,3.4977708959922893,5,3.4977708959922893,20.744578543723037,0.0,5,20350.77515619724,20371.519734740963,experiment,FIFO,0.28,0,variant_1
5676,MOULDING,MOULDING_MACHINE_2,20351.64571002384,6.869655986916769,1,0.0,0.0,86.27263308013062,6,20351.64571002384,20437.91834310397,experiment,FIFO,0.28,0,variant_6
5676,ASSEMBLY_1,LINE_ASSEMBLY1_1,20382.70061953054,31.054909506699914,2,31.054909506699914,31.054909506699914,55.2177235734307,8,20351.64571002384,20437.91834310397,experiment,FIFO,0.28,0,variant_6
5676,ASSEMBLY_2,ASSEMBLY2_LINE_2,20397.89497219313,1.8530689762483235,3,15.194352662590973,46.24926216929089,40.02337091083973,12,20351.64571002384,20437.91834310397,experiment,FIFO,0.28,0,variant_6
5676,SORTING,SORTING_ROBOT_1,20437.300910250306,2.9614755645561672,4,39.40593805717435,85.65520022646524,0.6174328536653775,16,20351.64571002384,20437.91834310397,experiment,FIFO,0.28,0,variant_6
5676,PACKAGING,PACKAGING_LINE_3,20437.91834310397,0.6174328536653775,5,0.6174328536653775,86.27263308013062,0.0,15,20351.64571002384,20437.91834310397,experiment,FIFO,0.28,0,variant_6
5677,MOULDING,MOULDING_MACHINE_4,20358.459651248988,1.0750452989777841,1,0.0,0.0,54.11355032379288,5,20358.459651248988,20412.57320157278,experiment,FIFO,0.28,0,variant_3
5677,ASSEMBLY_1,LINE_ASSEMBLY1_3,20360.379758431336,1.920107182348147,2,1.920107182348147,1.920107182348147,52.19344314144473,6,20358.459651248988,20412.57320157278,experiment,FIFO,0.28,0,variant_3
5677,ASSEMBLY_2,ASSEMBLY2_LINE_1,20392.626569358457,32.24681092712126,3,32.24681092712126,34.16691810946941,19.946632214323472,10,20358.459651248988,20412.57320157278,experiment,FIFO,0.28,0,variant_3
5677,SORTING,SORTING_ROBOT_1,20405.43701998333,3.885926160746749,4,12.81045062487101,46.977368734340416,7.1361815894524625,13,20358.459651248988,20412.57320157278,experiment,FIFO,0.28,0,variant_3
5677,PACKAGING,PACKAGING_LINE_1,20412.57320157278,7.1361815894524625,5,7.1361815894524625,54.11355032379288,0.0,14,20358.459651248988,20412.57320157278,experiment,FIFO,0.28,0,variant_3
5678,MOULDING,MOULDING_MACHINE_5,20358.975464675736,0.16456320856377715,1,0.0,0.0,15.192335878356971,6,20358.975464675736,20374.167800554093,experiment,FIFO,0.28,0,variant_2
5678,ASSEMBLY_1,LINE_ASSEMBLY1_2,20368.806954167467,9.83148949173119,2,9.83148949173119,9.83148949173119,5.360846386625781,8,20358.975464675736,20374.167800554093,experiment,FIFO,0.28,0,variant_2
5678,ASSEMBLY_2,ASSEMBLY2_LINE_2,20368.842585156566,0.03563098909944529,3,0.03563098909944529,9.867120480830636,5.325215397526335,8,20358.975464675736,20374.167800554093,experiment,FIFO,0.28,0,variant_2
5678,SORTING,SORTING_ROBOT_1,20370.52940988818,1.6868247316124325,4,1.6868247316124325,11.553945212443068,3.638390665913903,7,20358.975464675736,20374.167800554093,experiment,FIFO,0.28,0,variant_2
5678,PACKAGING,PACKAGING_LINE_3,20374.167800554093,3.638390665913903,5,3.638390665913903,15.192335878356971,0.0,4,20358.975464675736,20374.167800554093,experiment,FIFO,0.28,0,variant_2
5679,MOULDING,MOULDING_MACHINE_1,20366.32835842771,5.002763841250271,1,0.0,0.0,68.58134149827674,7,20366.32835842771,20434.909699925985,experiment,FIFO,0.28,0,variant_1
5679,ASSEMBLY_1,LINE_ASSEMBLY1_5,20380.42184031984,14.093481892130512,2,14.093481892130512,14.093481892130512,54.48785960614623,8,20366.32835842771,20434.909699925985,experiment,FIFO,0.28,0,variant_1
5679,ASSEMBLY_2,ASSEMBLY2_LINE_1,20396.40522535567,1.4278830536386522,3,15.983385035829997,30.07686692796051,38.50447457031623,11,20366.32835842771,20434.909699925985,experiment,FIFO,0.28,0,variant_1
5679,SORTING,SORTING_ROBOT_1,20434.33943468575,6.815356630959286,4,37.93420933008019,68.0110762580407,0.57026524023604,17,20366.32835842771,20434.909699925985,experiment,FIFO,0.28,0,variant_1
5679,PACKAGING,PACKAGING_LINE_1,20434.909699925985,0.57026524023604,5,0.57026524023604,68.58134149827674,0.0,16,20366.32835842771,20434.909699925985,experiment,FIFO,0.28,0,variant_1
5680,MOULDING,MOULDING_MACHINE_3,20366.579986862675,4.252178945833293,1,0.0,0.0,41.66467642587668,8,20366.579986862675,20408.24466328855,experiment,FIFO,0.28,0,variant_3
5680,ASSEMBLY_1,LINE_ASSEMBLY1_4,20377.21797538706,10.637988524384127,2,10.637988524384127,10.637988524384127,31.02668790149255,6,20366.579986862675,20408.24466328855,experiment,FIFO,0.28,0,variant_3
5680,ASSEMBLY_2,ASSEMBLY2_LINE_2,20388.59759616596,1.924717654575943,3,11.37962077890188,22.017609303286008,19.64706712259067,10,20366.579986862675,20408.24466328855,experiment,FIFO,0.28,0,variant_3
5680,SORTING,SORTING_ROBOT_1,20388.767637922785,0.17004175682450295,4,0.17004175682450295,22.18765106011051,19.477025365766167,10,20366.579986862675,20408.24466328855,experiment,FIFO,0.28,0,variant_3
5680,PACKAGING,PACKAGING_LINE_2,20408.24466328855,19.477025365766167,5,19.477025365766167,41.66467642587668,0.0,12,20366.579986862675,20408.24466328855,experiment,FIFO,0.28,0,variant_3
5681,MOULDING,MOULDING_MACHINE_2,20374.68815145373,4.364975136810244,1,0.0,0.0,28.188862005776173,5,20374.68815145373,20402.877013459507,experiment,FIFO,0.28,0,variant_4
5681,ASSEMBLY_1,LINE_ASSEMBLY1_3,20378.168835487253,3.480684033522266,2,3.480684033522266,3.480684033522266,24.708177972253907,8,20374.68815145373,20402.877013459507,experiment,FIFO,0.28,0,variant_4
5681,ASSEMBLY_2,ASSEMBLY2_LINE_2,20390.151638514897,1.5540423489364912,3,11.982803027643968,15.463487061166234,12.72537494460994,11,20374.68815145373,20402.877013459507,experiment,FIFO,0.28,0,variant_4
5681,SORTING,SORTING_ROBOT_1,20401.55109382258,11.399455307684548,4,11.399455307684548,26.86294236885078,1.3259196369253914,13,20374.68815145373,20402.877013459507,experiment,FIFO,0.28,0,variant_4
5681,PACKAGING,PACKAGING_LINE_3,20402.877013459507,1.3259196369253914,5,1.3259196369253914,28.188862005776173,0.0,12,20374.68815145373,20402.877013459507,experiment,FIFO,0.28,0,variant_4
5682,MOULDING,MOULDING_MACHINE_4,20377.858529546345,5.956232106076641,1,0.0,0.0,50.329493679379084,7,20377.858529546345,20428.188023225724,experiment,FIFO,0.28,0,variant_2
5682,MOULDING,MOULDING_MACHINE_5,20379.726392001423,1.8678624550775567,2,1.8678624550775567,1.8678624550775567,48.46163122430153,8,20377.858529546345,20428.188023225724,experiment,FIFO,0.28,0,variant_2
5682,ASSEMBLY_1,LINE_ASSEMBLY1_4,20379.762872491807,0.036480490383837605,3,0.036480490383837605,1.9043429454613943,48.42515073391769,8,20377.858529546345,20428.188023225724,experiment,FIFO,0.28,0,variant_2
5682,ASSEMBLY_2,ASSEMBLY2_LINE_2,20396.041903216883,5.8902647019858705,4,16.279030725076154,18.18337367053755,32.146120008841535,11,20377.858529546345,20428.188023225724,experiment,FIFO,0.28,0,variant_2
5682,SORTING,SORTING_ROBOT_1,20427.52407805479,2.388081938268442,5,31.482174837907223,49.66554850844477,0.663945170934312,17,20377.858529546345,20428.188023225724,experiment,FIFO,0.28,0,variant_2
5682,PACKAGING,PACKAGING_LINE_2,20428.188023225724,0.663945170934312,6,0.663945170934312,50.329493679379084,0.0,16,20377.858529546345,20428.188023225724,experiment,FIFO,0.28,0,variant_2
5683,MOULDING,MOULDING_MACHINE_5,20376.258307659227,3.0811046571761835,1,0.0,0.0,15.692302850653505,6,20376.258307659227,20391.95061050988,experiment,FIFO,0.28,0,variant_1
5683,ASSEMBLY_1,LINE_ASSEMBLY1_2,20376.879194614183,0.6208869549554947,2,0.6208869549554947,0.6208869549554947,15.07141589569801,6,20376.258307659227,20391.95061050988,experiment,FIFO,0.28,0,variant_1
5683,ASSEMBLY_2,ASSEMBLY2_LINE_2,20386.672878511385,9.793683897201845,3,9.793683897201845,10.41457085215734,5.277731998496165,10,20376.258307659227,20391.95061050988,experiment,FIFO,0.28,0,variant_1
5683,SORTING,SORTING_ROBOT_1,20388.366813442208,1.6939349308231613,4,1.6939349308231613,12.108505782980501,3.5837970676730038,10,20376.258307659227,20391.95061050988,experiment,FIFO,0.28,0,variant_1
5683,PACKAGING,PACKAGING_LINE_1,20391.95061050988,3.5837970676730038,5,3.5837970676730038,15.692302850653505,0.0,10,20376.258307659227,20391.95061050988,experiment,FIFO,0.28,0,variant_1
5684,MOULDING,MOULDING_MACHINE_1,20383.31031200849,8.697913476084068,1,0.0,0.0,57.455232438955136,9,20383.31031200849,20440.765544447444,experiment,FIFO,0.28,0,variant_1
5684,ASSEMBLY_1,LINE_ASSEMBLY1_3,20388.465240051137,5.154928042647953,2,5.154928042647953,5.154928042647953,52.30030439630718,10,20383.31031200849,20440.765544447444,experiment,FIFO,0.28,0,variant_1
5684,ASSEMBLY_2,ASSEMBLY2_LINE_2,20401.570001925826,3.6750297326943837,3,13.104761874688847,18.2596899173368,39.195542521618336,13,20383.31031200849,20440.765544447444,experiment,FIFO,0.28,0,variant_1
5684,SORTING,SORTING_ROBOT_1,20438.97838028628,1.677470035974693,4,37.40837836045466,55.66806827779146,1.7871641611636733,15,20383.31031200849,20440.765544447444,experiment,FIFO,0.28,0,variant_1
5684,PACKAGING,PACKAGING_LINE_2,20440.765544447444,1.7871641611636733,5,1.7871641611636733,57.455232438955136,0.0,14,20383.31031200849,20440.765544447444,experiment,FIFO,0.28,0,variant_1
5685,MOULDING,MOULDING_MACHINE_3,20378.0973592375,1.205949362141837,1,0.0,0.0,48.823889767485525,8,20378.0973592375,20426.921249004987,experiment,FIFO,0.28,0,variant_1
5685,ASSEMBLY_1,LINE_ASSEMBLY1_2,20379.77844482092,1.6810855834191898,2,1.6810855834191898,1.6810855834191898,47.142804184066335,8,20378.0973592375,20426.921249004987,experiment,FIFO,0.28,0,variant_1
5685,ASSEMBLY_2,ASSEMBLY2_LINE_1,20394.97734230203,2.350772943573247,3,15.19889748111018,16.87998306452937,31.943906702956156,10,20378.0973592375,20426.921249004987,experiment,FIFO,0.28,0,variant_1
5685,SORTING,SORTING_ROBOT_1,20425.13599611652,19.698976133193355,4,30.158653814491117,47.03863687902049,1.7852528884650383,18,20378.0973592375,20426.921249004987,experiment,FIFO,0.28,0,variant_1
5685,PACKAGING,PACKAGING_LINE_3,20426.921249004987,1.7852528884650383,5,1.7852528884650383,48.823889767485525,0.0,17,20378.0973592375,20426.921249004987,experiment,FIFO,0.28,0,variant_1
5686,MOULDING,MOULDING_MACHINE_2,20388.830111709496,10.972889245233091,1,0.0,0.0,55.755863492464414,11,20388.830111709496,20444.58597520196,experiment,FIFO,0.28,0,variant_2
5686,ASSEMBLY_1,LINE_ASSEMBLY1_2,20394.63507987449,5.804968164993625,2,5.804968164993625,5.804968164993625,49.95089532747079,10,20388.830111709496,20444.58597520196,experiment,FIFO,0.28,0,variant_2
5686,ASSEMBLY_2,ASSEMBLY2_LINE_2,20401.907100286648,0.3370983608219831,3,7.272020412157872,13.076988577151496,42.67887491531292,13,20388.830111709496,20444.58597520196,experiment,FIFO,0.28,0,variant_2
5686,SORTING,SORTING_ROBOT_1,20444.3182631689,5.339882882621168,4,42.41116288225385,55.488151459405344,0.26771203305906965,15,20388.830111709496,20444.58597520196,experiment,FIFO,0.28,0,variant_2
5686,PACKAGING,PACKAGING_LINE_1,20444.58597520196,0.26771203305906965,5,0.26771203305906965,55.755863492464414,0.0,14,20388.830111709496,20444.58597520196,experiment,FIFO,0.28,0,variant_2
5687,MOULDING,MOULDING_MACHINE_4,20383.510961307613,1.070831414017448,1,0.0,0.0,64.12349419500606,10,20383.510961307613,20447.63445550262,experiment,FIFO,0.28,0,variant_6
5687,ASSEMBLY_1,LINE_ASSEMBLY1_4,20383.907886135068,0.39692482745522284,2,0.39692482745522284,0.39692482745522284,63.72656936755084,10,20383.510961307613,20447.63445550262,experiment,FIFO,0.28,0,variant_6
5687,ASSEMBLY_2,ASSEMBLY2_LINE_1,20408.824421728,12.419196372331498,3,24.916535592932632,25.313460420387855,38.810033774618205,12,20383.510961307613,20447.63445550262,experiment,FIFO,0.28,0,variant_6
5687,SORTING,SORTING_ROBOT_1,20444.97998267756,0.6617195086582797,4,36.155560949559,61.46902136994686,2.6544728250592016,14,20383.510961307613,20447.63445550262,experiment,FIFO,0.28,0,variant_6
5687,PACKAGING,PACKAGING_LINE_3,20447.63445550262,2.6544728250592016,5,2.6544728250592016,64.12349419500606,0.0,13,20383.510961307613,20447.63445550262,experiment,FIFO,0.28,0,variant_6
5688,MOULDING,MOULDING_MACHINE_3,20398.95646184194,14.141180587455892,1,0.0,0.0,67.85266065250107,13,20398.95646184194,20466.80912249444,experiment,FIFO,0.28,0,variant_3
5688,ASSEMBLY_1,LINE_ASSEMBLY1_4,20402.696288482686,3.7398266407471965,2,3.7398266407471965,3.7398266407471965,64.11283401175388,13,20398.95646184194,20466.80912249444,experiment,FIFO,0.28,0,variant_3
5688,ASSEMBLY_2,ASSEMBLY2_LINE_1,20424.96862559851,16.144203870509955,3,22.272337115824484,26.01216375657168,41.84049689592939,17,20398.95646184194,20466.80912249444,experiment,FIFO,0.28,0,variant_3
5688,SORTING,SORTING_ROBOT_1,20463.003475191555,4.495508998654259,4,38.03484959304478,64.04701334961646,3.8056473028846085,17,20398.95646184194,20466.80912249444,experiment,FIFO,0.28,0,variant_3
5688,PACKAGING,PACKAGING_LINE_3,20466.80912249444,3.8056473028846085,5,3.8056473028846085,67.85266065250107,0.0,16,20398.95646184194,20466.80912249444,experiment,FIFO,0.28,0,variant_3
5689,MOULDING,MOULDING_MACHINE_5,20395.821455094585,8.338936851778271,1,0.0,0.0,58.027579568519286,11,20395.821455094585,20453.849034663104,experiment,FIFO,0.28,0,variant_1
