case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6967,INSPECTION_3,INSPECTION_3_LINE_1,24923.663491526127,0.20295183123380411,8,0.9456020358484238,87.07399264847481,0.0,29,24836.589498877653,24923.663491526127,experiment,FIFO,0.28,0,variant_5
6968,MOULDING,MOULDING_MACHINE_2,24836.93147069539,3.492676778965688,1,0.0,0.0,65.54788311312223,22,24836.93147069539,24902.47935380851,experiment,FIFO,0.28,0,variant_3
6968,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24840.544889428915,3.613418733526487,2,3.613418733526487,3.613418733526487,61.93446437959574,22,24836.93147069539,24902.47935380851,experiment,FIFO,0.28,0,variant_3
6968,ASSEMBLY_2,ASSEMBLY2_LINE_1,24847.95096637669,7.406076947776455,3,7.406076947776455,11.019495681302942,54.52838743181928,22,24836.93147069539,24902.47935380851,experiment,FIFO,0.28,0,variant_3
6968,SORTING,SORTING_ROBOT_1,24886.374916694025,2.5993128626796533,4,38.42395031733395,49.44344599863689,16.104437114485336,29,24836.93147069539,24902.47935380851,experiment,FIFO,0.28,0,variant_3
6968,PACKAGING,PACKAGING_LINE_1,24888.010757925807,1.6358412317822513,5,1.6358412317822513,51.07928723041914,14.468595882703084,29,24836.93147069539,24902.47935380851,experiment,FIFO,0.28,0,variant_3
6968,INSPECTION_1,INSPECTION_1_LINE_1,24889.313049185155,1.3022912593478395,6,1.3022912593478395,52.38157848976698,13.166304623355245,30,24836.93147069539,24902.47935380851,experiment,FIFO,0.28,0,variant_3
6968,INSPECTION_2,INSPECTION_2_LINE_1,24901.54777198428,12.23472279912312,7,12.23472279912312,64.6163012888901,0.9315818242321257,32,24836.93147069539,24902.47935380851,experiment,FIFO,0.28,0,variant_3
6968,INSPECTION_3,INSPECTION_3_LINE_2,24902.47935380851,0.9315818242321257,8,0.9315818242321257,65.54788311312223,0.0,31,24836.93147069539,24902.47935380851,experiment,FIFO,0.28,0,variant_3
6969,MOULDING,MOULDING_MACHINE_5,24848.58300178796,14.725793667668768,1,0.0,0.0,77.1544707106259,23,24848.58300178796,24925.737472498586,experiment,FIFO,0.28,0,variant_6
6969,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24873.59530376796,5.335129653001786,2,25.01230198000121,25.01230198000121,52.14216873062469,24,24848.58300178796,24925.737472498586,experiment,FIFO,0.28,0,variant_6
6969,ASSEMBLY_2,ASSEMBLY2_LINE_1,24877.26326503035,3.667961262388417,3,3.667961262388417,28.68026324238963,48.47420746823627,25,24848.58300178796,24925.737472498586,experiment,FIFO,0.28,0,variant_6
6969,SORTING,SORTING_ROBOT_1,24915.81487659067,2.257111673588952,4,38.55161156032045,67.23187480271008,9.92259590791582,29,24848.58300178796,24925.737472498586,experiment,FIFO,0.28,0,variant_6
6969,PACKAGING,PACKAGING_LINE_1,24920.093710647605,4.278834056935011,5,4.278834056935011,71.51070885964509,5.643761850980809,29,24848.58300178796,24925.737472498586,experiment,FIFO,0.28,0,variant_6
6969,INSPECTION_1,INSPECTION_1_LINE_2,24920.097057490697,0.0033468430920038372,6,0.0033468430920038372,71.5140557027371,5.640415007888805,29,24848.58300178796,24925.737472498586,experiment,FIFO,0.28,0,variant_6
6969,INSPECTION_2,INSPECTION_2_LINE_2,24923.07069423556,2.973636744864052,7,2.973636744864052,74.48769244760115,2.666778263024753,31,24848.58300178796,24925.737472498586,experiment,FIFO,0.28,0,variant_6
6969,INSPECTION_3,INSPECTION_3_LINE_1,24925.737472498586,2.07398097245823,8,2.666778263024753,77.1544707106259,0.0,28,24848.58300178796,24925.737472498586,experiment,FIFO,0.28,0,variant_6
6970,MOULDING,MOULDING_MACHINE_1,24841.95478194455,3.2830553584681184,1,0.0,0.0,63.431024633351626,22,24841.95478194455,24905.385806577902,experiment,FIFO,0.28,0,variant_2
6970,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24846.75960916025,4.8048272156993335,2,4.8048272156993335,4.8048272156993335,58.62619741765229,22,24841.95478194455,24905.385806577902,experiment,FIFO,0.28,0,variant_2
6970,ASSEMBLY_2,ASSEMBLY2_LINE_2,24854.57693627085,7.817327110598853,3,7.817327110598853,12.622154326298187,50.80887030705344,20,24841.95478194455,24905.385806577902,experiment,FIFO,0.28,0,variant_2
6970,SORTING,SORTING_ROBOT_1,24894.625718031657,0.6918967644342047,4,40.0487817608082,52.670936087106384,10.760088546245242,28,24841.95478194455,24905.385806577902,experiment,FIFO,0.28,0,variant_2
6970,PACKAGING,PACKAGING_LINE_3,24899.33894839058,4.713230358924193,5,4.713230358924193,57.38416644603058,6.04685818732105,32,24841.95478194455,24905.385806577902,experiment,FIFO,0.28,0,variant_2
6970,INSPECTION_1,INSPECTION_1_LINE_2,24901.260824225297,1.9218758347160474,6,1.9218758347160474,59.306042280746624,4.124982352605002,32,24841.95478194455,24905.385806577902,experiment,FIFO,0.28,0,variant_2
6970,INSPECTION_2,INSPECTION_2_LINE_1,24905.179849675453,3.632077691174345,7,3.919025450155459,63.22506773090208,0.20595690244954312,30,24841.95478194455,24905.385806577902,experiment,FIFO,0.28,0,variant_2
6970,INSPECTION_3,INSPECTION_3_LINE_2,24905.385806577902,0.20595690244954312,8,0.20595690244954312,63.431024633351626,0.0,29,24841.95478194455,24905.385806577902,experiment,FIFO,0.28,0,variant_2
6971,MOULDING,MOULDING_MACHINE_4,24860.633067560164,16.47211076804888,1,0.0,0.0,62.82747213472976,24,24860.633067560164,24923.460539694894,experiment,FIFO,0.28,0,variant_4
6971,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24861.40362314238,0.7705555822176393,2,0.7705555822176393,0.7705555822176393,62.05691655251212,23,24860.633067560164,24923.460539694894,experiment,FIFO,0.28,0,variant_4
6971,ASSEMBLY_2,ASSEMBLY2_LINE_1,24873.55217244169,12.148549299308797,3,12.148549299308797,12.919104881526437,49.90836725320332,24,24860.633067560164,24923.460539694894,experiment,FIFO,0.28,0,variant_4
6971,SORTING,SORTING_ROBOT_1,24913.55776491708,5.7446893714004545,4,40.005592475390586,52.92469735691702,9.902774777812738,29,24860.633067560164,24923.460539694894,experiment,FIFO,0.28,0,variant_4
6971,PACKAGING,PACKAGING_LINE_2,24917.68882026551,4.131055348429072,5,4.131055348429072,57.055752705346094,5.771719429383666,29,24860.633067560164,24923.460539694894,experiment,FIFO,0.28,0,variant_4
6971,INSPECTION_1,INSPECTION_1_LINE_1,24918.78746854468,1.0986482791704475,6,1.0986482791704475,58.15440098451654,4.673071150213218,29,24860.633067560164,24923.460539694894,experiment,FIFO,0.28,0,variant_4
6971,INSPECTION_2,INSPECTION_2_LINE_1,24922.17593381356,3.388465268879372,7,3.388465268879372,61.542866253395914,1.284605881333846,30,24860.633067560164,24923.460539694894,experiment,FIFO,0.28,0,variant_4
6971,INSPECTION_3,INSPECTION_3_LINE_1,24923.460539694894,1.284605881333846,8,1.284605881333846,62.82747213472976,0.0,30,24860.633067560164,24923.460539694894,experiment,FIFO,0.28,0,variant_4
6972,MOULDING,MOULDING_MACHINE_3,24847.88251314057,2.34259082092467,1,0.0,0.0,59.067393799523416,22,24847.88251314057,24906.94990694009,experiment,FIFO,0.28,0,variant_6
6972,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24848.348931571287,0.4664184307184769,2,0.4664184307184769,0.4664184307184769,58.60097536880494,22,24847.88251314057,24906.94990694009,experiment,FIFO,0.28,0,variant_6
6972,ASSEMBLY_2,ASSEMBLY2_LINE_1,24852.89198953276,4.543057961473096,3,4.543057961473096,5.009476392191573,54.05791740733184,21,24847.88251314057,24906.94990694009,experiment,FIFO,0.28,0,variant_6
6972,SORTING,SORTING_ROBOT_1,24893.43749750724,7.062580813213572,4,40.545507974478824,45.554984366670396,13.512409432853019,28,24847.88251314057,24906.94990694009,experiment,FIFO,0.28,0,variant_6
6972,PACKAGING,PACKAGING_LINE_2,24899.43585347346,5.998355966221425,5,5.998355966221425,51.55334033289182,7.514053466631594,32,24847.88251314057,24906.94990694009,experiment,FIFO,0.28,0,variant_6
6972,INSPECTION_1,INSPECTION_1_LINE_1,24900.65672373077,1.220870257311617,6,1.220870257311617,52.77421059020344,6.293183209319977,33,24847.88251314057,24906.94990694009,experiment,FIFO,0.28,0,variant_6
6972,INSPECTION_2,INSPECTION_2_LINE_2,24904.28038111675,3.6236573859787313,7,3.6236573859787313,56.39786797618217,2.669525823341246,31,24847.88251314057,24906.94990694009,experiment,FIFO,0.28,0,variant_6
6972,INSPECTION_3,INSPECTION_3_LINE_1,24906.94990694009,2.669525823341246,8,2.669525823341246,59.067393799523416,0.0,29,24847.88251314057,24906.94990694009,experiment,FIFO,0.28,0,variant_6
6973,MOULDING,MOULDING_MACHINE_2,24854.765554675683,0.5956971208979667,1,0.0,0.0,160.67963792324008,21,24854.765554675683,25015.445192598923,experiment,FIFO,0.28,0,variant_2
6973,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24949.014924499177,0.9909488625598897,2,94.24936982349391,94.24936982349391,66.43026809974617,29,24854.765554675683,25015.445192598923,experiment,FIFO,0.28,0,variant_2
6973,ASSEMBLY_2,ASSEMBLY2_LINE_1,24975.669464086062,12.647511890445458,3,26.65453958688522,120.90390941037913,39.77572851286095,30,24854.765554675683,25015.445192598923,experiment,FIFO,0.28,0,variant_2
6973,SORTING,SORTING_ROBOT_1,25004.644277138595,0.4658351185826177,4,28.974813052533136,149.87872246291226,10.800915460327815,30,24854.765554675683,25015.445192598923,experiment,FIFO,0.28,0,variant_2
6973,PACKAGING,PACKAGING_LINE_1,25010.424668039,5.6745718080383085,5,5.78039090040329,155.65911336331556,5.0205245599245245,27,24854.765554675683,25015.445192598923,experiment,FIFO,0.28,0,variant_2
6973,INSPECTION_1,INSPECTION_1_LINE_1,25010.66715432089,0.24248628189161536,6,0.24248628189161536,155.90159964520717,4.778038278032909,27,24854.765554675683,25015.445192598923,experiment,FIFO,0.28,0,variant_2
6973,INSPECTION_2,INSPECTION_2_LINE_2,25011.11607805723,0.44892373634138494,7,0.44892373634138494,156.35052338154856,4.329114541691524,27,24854.765554675683,25015.445192598923,experiment,FIFO,0.28,0,variant_2
6973,INSPECTION_3,INSPECTION_3_LINE_1,25015.445192598923,4.329114541691524,8,4.329114541691524,160.67963792324008,0.0,25,24854.765554675683,25015.445192598923,experiment,FIFO,0.28,0,variant_2
6974,MOULDING,MOULDING_MACHINE_1,24857.209992710297,2.5860791006743966,1,0.0,0.0,47.536432112588955,22,24857.209992710297,24904.746424822886,experiment,FIFO,0.28,0,variant_3
6974,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24861.889954621016,4.679961910718703,2,4.679961910718703,4.679961910718703,42.85647020187025,23,24857.209992710297,24904.746424822886,experiment,FIFO,0.28,0,variant_3
6974,ASSEMBLY_2,ASSEMBLY2_LINE_2,24866.684815905017,4.794861284000945,3,4.794861284000945,9.474823194719647,38.06160891786931,23,24857.209992710297,24904.746424822886,experiment,FIFO,0.28,0,variant_3
6974,SORTING,SORTING_ROBOT_1,24898.85482722215,4.229109190491727,4,32.170011317131866,41.64483451185151,5.891597600737441,31,24857.209992710297,24904.746424822886,experiment,FIFO,0.28,0,variant_3
6974,PACKAGING,PACKAGING_LINE_1,24900.541130236536,1.6863030143867945,5,1.6863030143867945,43.33113752623831,4.205294586350647,33,24857.209992710297,24904.746424822886,experiment,FIFO,0.28,0,variant_3
6974,INSPECTION_1,INSPECTION_1_LINE_1,24902.35297452318,1.696250792407227,6,1.8118442866434634,45.14298181288177,2.393450299707183,32,24857.209992710297,24904.746424822886,experiment,FIFO,0.28,0,variant_3
6974,INSPECTION_2,INSPECTION_2_LINE_2,24904.37345762204,0.09307650529081002,7,2.0204830988623144,47.163464911744086,0.3729672008448688,31,24857.209992710297,24904.746424822886,experiment,FIFO,0.28,0,variant_3
6974,INSPECTION_3,INSPECTION_3_LINE_2,24904.746424822886,0.3729672008448688,8,0.3729672008448688,47.536432112588955,0.0,30,24857.209992710297,24904.746424822886,experiment,FIFO,0.28,0,variant_3
6975,MOULDING,MOULDING_MACHINE_3,24859.12590660188,1.9272848184955365,1,0.0,0.0,111.39950546572072,23,24859.12590660188,24970.5254120676,experiment,FIFO,0.28,0,variant_5
6975,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24895.47850521195,21.8832014439904,2,36.352598610072164,36.352598610072164,75.04690685564856,29,24859.12590660188,24970.5254120676,experiment,FIFO,0.28,0,variant_5
6975,ASSEMBLY_2,ASSEMBLY2_LINE_1,24910.77203041837,12.863523084201006,3,15.293525206419872,51.646123816492036,59.753381649228686,29,24859.12590660188,24970.5254120676,experiment,FIFO,0.28,0,variant_5
6975,SORTING,SORTING_ROBOT_1,24962.706618365573,4.103239837724686,4,51.93458794720209,103.58071176369413,7.818793702026596,28,24859.12590660188,24970.5254120676,experiment,FIFO,0.28,0,variant_5
6975,PACKAGING,PACKAGING_LINE_1,24965.373679118355,2.6670607527812535,5,2.6670607527812535,106.24777251647538,5.151732949245343,28,24859.12590660188,24970.5254120676,experiment,FIFO,0.28,0,variant_5
6975,INSPECTION_1,INSPECTION_1_LINE_2,24968.40614330476,3.032464186406287,6,3.032464186406287,109.28023670288167,2.119268762839056,28,24859.12590660188,24970.5254120676,experiment,FIFO,0.28,0,variant_5
6975,INSPECTION_2,INSPECTION_2_LINE_1,24970.34713441152,1.9409911067596113,7,1.9409911067596113,111.22122780964128,0.17827765607944457,30,24859.12590660188,24970.5254120676,experiment,FIFO,0.28,0,variant_5
6975,INSPECTION_3,INSPECTION_3_LINE_2,24970.5254120676,0.17827765607944457,8,0.17827765607944457,111.39950546572072,0.0,29,24859.12590660188,24970.5254120676,experiment,FIFO,0.28,0,variant_5
6976,MOULDING,MOULDING_MACHINE_5,24870.49571342424,7.853267238180706,1,0.0,0.0,145.06362297878877,24,24870.49571342424,25015.55933640303,experiment,FIFO,0.28,0,variant_4
6976,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24950.1989996371,1.1840751379240828,2,79.70328621286171,79.70328621286171,65.36033676592706,29,24870.49571342424,25015.55933640303,experiment,FIFO,0.28,0,variant_4
6976,ASSEMBLY_2,ASSEMBLY2_LINE_2,24976.98919457444,9.613939488950564,3,26.79019493733722,106.49348115019893,38.57014182858984,31,24870.49571342424,25015.55933640303,experiment,FIFO,0.28,0,variant_4
6976,SORTING,SORTING_ROBOT_1,25011.745066765387,4.087061856676883,4,34.75587219094814,141.24935334114707,3.8142696376417007,27,24870.49571342424,25015.55933640303,experiment,FIFO,0.28,0,variant_4
6976,PACKAGING,PACKAGING_LINE_3,25012.561945307505,0.8168785421185021,5,0.8168785421185021,142.06623188326557,2.9973910955231986,26,24870.49571342424,25015.55933640303,experiment,FIFO,0.28,0,variant_4
6976,INSPECTION_1,INSPECTION_1_LINE_2,25012.936062441204,0.37411713369874633,6,0.37411713369874633,142.44034901696432,2.6232739618244523,26,24870.49571342424,25015.55933640303,experiment,FIFO,0.28,0,variant_4
6976,INSPECTION_2,INSPECTION_2_LINE_2,25013.410284805697,0.4742223644934711,7,0.4742223644934711,142.9145713814578,2.149051597330981,26,24870.49571342424,25015.55933640303,experiment,FIFO,0.28,0,variant_4
6976,INSPECTION_3,INSPECTION_3_LINE_2,25015.55933640303,2.149051597330981,8,2.149051597330981,145.06362297878877,0.0,24,24870.49571342424,25015.55933640303,experiment,FIFO,0.28,0,variant_4
6977,MOULDING,MOULDING_MACHINE_2,24873.95051989859,7.135805859936227,1,0.0,0.0,53.843213246771484,26,24873.95051989859,24927.79373314536,experiment,FIFO,0.28,0,variant_5
6977,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24883.72484199048,9.77432209188919,2,9.77432209188919,9.77432209188919,44.068891154882294,28,24873.95051989859,24927.79373314536,experiment,FIFO,0.28,0,variant_5
6977,ASSEMBLY_2,ASSEMBLY2_LINE_1,24888.435899933906,3.424143555897899,3,4.711057943426567,14.485380035315757,39.35783321145573,29,24873.95051989859,24927.79373314536,experiment,FIFO,0.28,0,variant_5
6977,SORTING,SORTING_ROBOT_1,24922.97216883768,0.42220022556648473,4,34.536268903775635,49.02164893909139,4.821564307680092,31,24873.95051989859,24927.79373314536,experiment,FIFO,0.28,0,variant_5
6977,PACKAGING,PACKAGING_LINE_3,24923.530578114947,0.558409277266037,5,0.558409277266037,49.58005821635743,4.263155030414055,30,24873.95051989859,24927.79373314536,experiment,FIFO,0.28,0,variant_5
6977,INSPECTION_1,INSPECTION_1_LINE_1,24924.94887427444,1.4182961594924564,6,1.4182961594924564,50.998354375849885,2.8448588709215983,28,24873.95051989859,24927.79373314536,experiment,FIFO,0.28,0,variant_5
6977,INSPECTION_2,INSPECTION_2_LINE_1,24927.584366389983,2.6354921155434567,7,2.6354921155434567,53.63384649139334,0.20936675537814153,29,24873.95051989859,24927.79373314536,experiment,FIFO,0.28,0,variant_5
6977,INSPECTION_3,INSPECTION_3_LINE_1,24927.79373314536,0.20936675537814153,8,0.20936675537814153,53.843213246771484,0.0,28,24873.95051989859,24927.79373314536,experiment,FIFO,0.28,0,variant_5
6978,MOULDING,MOULDING_MACHINE_1,24873.642787564,4.484360883303452,1,0.0,0.0,98.8635200587596,25,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5
6978,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24903.619112317105,8.140607105153322,2,29.976324753104564,29.976324753104564,68.88719530565504,31,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5
6978,ASSEMBLY_2,ASSEMBLY2_LINE_2,24905.66926906152,1.8020328830789367,3,2.0501567444152897,32.02648149751985,66.83703856123975,29,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5
6978,SORTING,SORTING_ROBOT_1,24957.07834949546,1.7312368597740715,4,51.40908043393938,83.43556193145923,15.427958127300371,29,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5
6978,PACKAGING,PACKAGING_LINE_3,24966.364618317213,9.286268821753765,5,9.286268821753765,92.721830753213,6.141689305546606,28,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5
6978,INSPECTION_1,INSPECTION_1_LINE_1,24967.356437681283,0.99181936406967,6,0.99181936406967,93.71365011728267,5.149869941476936,28,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5
6978,INSPECTION_2,INSPECTION_2_LINE_2,24971.6285338429,4.27209616161781,7,4.27209616161781,97.98574627890048,0.8777737798591261,29,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5
6978,INSPECTION_3,INSPECTION_3_LINE_1,24972.50630762276,0.8777737798591261,8,0.8777737798591261,98.8635200587596,0.0,28,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5
6979,MOULDING,MOULDING_MACHINE_3,24875.79082307498,1.266926945103478,1,0.0,0.0,48.71156849977342,25,24875.79082307498,24924.502391574755,experiment,FIFO,0.28,0,variant_2
6979,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24881.22405016157,5.433227086588886,2,5.433227086588886,5.433227086588886,43.278341413184535,26,24875.79082307498,24924.502391574755,experiment,FIFO,0.28,0,variant_2
