case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1836,INSPECTION_5,INSPECTION_5_LINE_2,6746.855915013321,0.03151444893137523,10,0.03151444893137523,48.74599246818525,2.337266024035671,5,6698.109922545135,6749.193181037356,experiment,FIFO,0.28,0,variant_3
1836,INSPECTION_6,INSPECTION_6_LINE_2,6747.884168657352,1.0282536440317926,11,1.0282536440317926,49.77424611221704,1.3090123800038782,5,6698.109922545135,6749.193181037356,experiment,FIFO,0.28,0,variant_3
1836,INSPECTION_7,INSPECTION_7_LINE_2,6749.193181037356,1.3090123800038782,12,1.3090123800038782,51.08325849222092,0.0,4,6698.109922545135,6749.193181037356,experiment,FIFO,0.28,0,variant_3
1837,MOULDING,MOULDING_MACHINE_5,6698.430621496385,6.642653864710155,1,0.0,0.0,48.03861406890428,14,6698.430621496385,6746.46923556529,experiment,FIFO,0.28,0,variant_3
1837,ASSEMBLY_1,LINE_ASSEMBLY1_1,6715.270152309178,16.839530812792873,2,16.839530812792873,16.839530812792873,31.199083256111408,12,6698.430621496385,6746.46923556529,experiment,FIFO,0.28,0,variant_3
1837,ASSEMBLY_2,ASSEMBLY2_LINE_2,6719.3617397354765,1.6531065797025803,3,4.091587426298247,20.93111823909112,27.10749582981316,11,6698.430621496385,6746.46923556529,experiment,FIFO,0.28,0,variant_3
1837,SORTING,SORTING_ROBOT_1,6740.187671971437,3.2087770836596974,4,20.825932235960863,41.75705047505198,6.281563593852297,6,6698.430621496385,6746.46923556529,experiment,FIFO,0.28,0,variant_3
1837,PACKAGING,PACKAGING_LINE_2,6742.100971992205,1.913300020767565,5,1.913300020767565,43.67035049581955,4.368263573084732,6,6698.430621496385,6746.46923556529,experiment,FIFO,0.28,0,variant_3
1837,INSPECTION_1,INSPECTION_1_LINE_2,6743.389934673494,1.2889626812893766,6,1.2889626812893766,44.959313177108925,3.0793008917953557,6,6698.430621496385,6746.46923556529,experiment,FIFO,0.28,0,variant_3
1837,INSPECTION_2,INSPECTION_2_LINE_2,6743.768839895088,0.37890522159341344,7,0.37890522159341344,45.33821839870234,2.7003956702019423,6,6698.430621496385,6746.46923556529,experiment,FIFO,0.28,0,variant_3
1837,INSPECTION_3,INSPECTION_3_LINE_1,6745.36078119678,1.5919413016927138,8,1.5919413016927138,46.93015970039505,1.1084543685092285,6,6698.430621496385,6746.46923556529,experiment,FIFO,0.28,0,variant_3
1837,INSPECTION_4,INSPECTION_4_LINE_2,6745.699874116681,0.3390929199003949,9,0.3390929199003949,47.26925262029545,0.7693614486088336,6,6698.430621496385,6746.46923556529,experiment,FIFO,0.28,0,variant_3
1837,INSPECTION_5,INSPECTION_5_LINE_1,6745.703847366807,0.003973250126364292,10,0.003973250126364292,47.27322587042181,0.7653881984824693,6,6698.430621496385,6746.46923556529,experiment,FIFO,0.28,0,variant_3
1837,INSPECTION_6,INSPECTION_6_LINE_1,6745.84587283229,0.14202546548312966,11,0.14202546548312966,47.41525133590494,0.6233627329993396,6,6698.430621496385,6746.46923556529,experiment,FIFO,0.28,0,variant_3
1837,INSPECTION_7,INSPECTION_7_LINE_1,6746.46923556529,0.6233627329993396,12,0.6233627329993396,48.03861406890428,0.0,5,6698.430621496385,6746.46923556529,experiment,FIFO,0.28,0,variant_3
1838,MOULDING,MOULDING_MACHINE_3,6692.680321337858,0.5388988542490551,1,0.0,0.0,62.187716341911255,11,6692.680321337858,6754.868037679769,experiment,FIFO,0.28,0,variant_5
1838,ASSEMBLY_1,LINE_ASSEMBLY1_5,6704.730188607913,12.049867270055074,2,12.049867270055074,12.049867270055074,50.13784907185618,12,6692.680321337858,6754.868037679769,experiment,FIFO,0.28,0,variant_5
1838,ASSEMBLY_2,ASSEMBLY2_LINE_1,6722.104585284978,7.278613582132493,3,17.374396677065306,29.42426394712038,32.763452394790875,7,6692.680321337858,6754.868037679769,experiment,FIFO,0.28,0,variant_5
1838,SORTING,SORTING_ROBOT_1,6741.171931792928,0.9842598214909231,4,19.06734650794988,48.49161045507026,13.696105886840996,6,6692.680321337858,6754.868037679769,experiment,FIFO,0.28,0,variant_5
1838,PACKAGING,PACKAGING_LINE_3,6748.8505734453,7.67864165237188,5,7.67864165237188,56.17025210744214,6.0174642344691165,5,6692.680321337858,6754.868037679769,experiment,FIFO,0.28,0,variant_5
1838,INSPECTION_1,INSPECTION_1_LINE_1,6749.981186156416,1.1306127111156457,6,1.1306127111156457,57.300864818557784,4.886851523353471,4,6692.680321337858,6754.868037679769,experiment,FIFO,0.28,0,variant_5
1838,INSPECTION_2,INSPECTION_2_LINE_1,6750.348900284729,0.36771412831330963,7,0.36771412831330963,57.668578946871094,4.519137395040161,4,6692.680321337858,6754.868037679769,experiment,FIFO,0.28,0,variant_5
1838,INSPECTION_3,INSPECTION_3_LINE_1,6750.99688014316,0.6479798584305172,8,0.6479798584305172,58.31655880530161,3.871157536609644,4,6692.680321337858,6754.868037679769,experiment,FIFO,0.28,0,variant_5
1838,INSPECTION_4,INSPECTION_4_LINE_2,6752.621204693959,1.6243245507994288,9,1.6243245507994288,59.94088335610104,2.246832985810215,4,6692.680321337858,6754.868037679769,experiment,FIFO,0.28,0,variant_5
1838,INSPECTION_5,INSPECTION_5_LINE_1,6753.711602613819,1.0903979198601519,10,1.0903979198601519,61.03128127596119,1.1564350659500633,4,6692.680321337858,6754.868037679769,experiment,FIFO,0.28,0,variant_5
1838,INSPECTION_6,INSPECTION_6_LINE_1,6754.1287448567855,0.41714224296629254,11,0.41714224296629254,61.448423518927484,0.7392928229837707,4,6692.680321337858,6754.868037679769,experiment,FIFO,0.28,0,variant_5
1838,INSPECTION_7,INSPECTION_7_LINE_1,6754.868037679769,0.7392928229837707,12,0.7392928229837707,62.187716341911255,0.0,4,6692.680321337858,6754.868037679769,experiment,FIFO,0.28,0,variant_5
1839,MOULDING,MOULDING_MACHINE_1,6694.218335366874,0.5115457114843593,1,0.0,0.0,30.232630056829294,12,6694.218335366874,6724.450965423704,experiment,FIFO,0.28,0,variant_5
1839,ASSEMBLY_1,LINE_ASSEMBLY1_4,6694.421166211476,0.20283084460152168,2,0.20283084460152168,0.20283084460152168,30.029799212227772,12,6694.218335366874,6724.450965423704,experiment,FIFO,0.28,0,variant_5
1839,ASSEMBLY_2,ASSEMBLY2_LINE_2,6705.282463432911,1.7218087344581363,3,10.861297221435052,11.064128066036574,19.16850199079272,12,6694.218335366874,6724.450965423704,experiment,FIFO,0.28,0,variant_5
1839,SORTING,SORTING_ROBOT_1,6717.716039050632,3.676578041378889,4,12.433575617721544,23.497703683758118,6.7349263730711755,11,6694.218335366874,6724.450965423704,experiment,FIFO,0.28,0,variant_5
1839,PACKAGING,PACKAGING_LINE_1,6719.431916902818,1.7158778521852582,5,1.7158778521852582,25.213581535943376,5.019048520885917,11,6694.218335366874,6724.450965423704,experiment,FIFO,0.28,0,variant_5
1839,INSPECTION_1,INSPECTION_1_LINE_1,6719.491700382957,0.05978348013923096,6,0.05978348013923096,25.273365016082607,4.959265040746686,11,6694.218335366874,6724.450965423704,experiment,FIFO,0.28,0,variant_5
1839,INSPECTION_2,INSPECTION_2_LINE_1,6719.990866643438,0.4991662604807061,7,0.4991662604807061,25.772531276563313,4.46009878026598,10,6694.218335366874,6724.450965423704,experiment,FIFO,0.28,0,variant_5
1839,INSPECTION_3,INSPECTION_3_LINE_2,6720.92980595484,0.9389393114024642,8,0.9389393114024642,26.711470587965778,3.521159468863516,9,6694.218335366874,6724.450965423704,experiment,FIFO,0.28,0,variant_5
1839,INSPECTION_4,INSPECTION_4_LINE_1,6721.5341950020265,0.604389047186487,9,0.604389047186487,27.315859635152265,2.916770421677029,9,6694.218335366874,6724.450965423704,experiment,FIFO,0.28,0,variant_5
1839,INSPECTION_5,INSPECTION_5_LINE_2,6723.167951749901,1.6337567478740311,10,1.6337567478740311,28.949616383026296,1.2830136738029978,7,6694.218335366874,6724.450965423704,experiment,FIFO,0.28,0,variant_5
1839,INSPECTION_6,INSPECTION_6_LINE_2,6723.8035251233005,0.6355733733998932,11,0.6355733733998932,29.58518975642619,0.6474403004031046,7,6694.218335366874,6724.450965423704,experiment,FIFO,0.28,0,variant_5
1839,INSPECTION_7,INSPECTION_7_LINE_2,6724.450965423704,0.6474403004031046,12,0.6474403004031046,30.232630056829294,0.0,6,6694.218335366874,6724.450965423704,experiment,FIFO,0.28,0,variant_5
1840,MOULDING,MOULDING_MACHINE_2,6708.647793708907,6.094806029335814,1,0.0,0.0,48.03787461874617,13,6708.647793708907,6756.685668327653,experiment,FIFO,0.28,0,variant_4
1840,ASSEMBLY_1,LINE_ASSEMBLY1_4,6729.821777939467,21.173984230560563,2,21.173984230560563,21.173984230560563,26.86389038818561,7,6708.647793708907,6756.685668327653,experiment,FIFO,0.28,0,variant_4
1840,ASSEMBLY_2,ASSEMBLY2_LINE_2,6733.217613411611,3.395835472143517,3,3.395835472143517,24.56981970270408,23.468054916042092,7,6708.647793708907,6756.685668327653,experiment,FIFO,0.28,0,variant_4
1840,SORTING,SORTING_ROBOT_1,6744.2528500264325,3.080918233504235,4,11.03523661482177,35.60505631752585,12.432818301220323,6,6708.647793708907,6756.685668327653,experiment,FIFO,0.28,0,variant_4
1840,PACKAGING,PACKAGING_LINE_2,6744.797785109152,0.5449350827193484,5,0.5449350827193484,36.1499914002452,11.887883218500974,6,6708.647793708907,6756.685668327653,experiment,FIFO,0.28,0,variant_4
1840,INSPECTION_1,INSPECTION_1_LINE_2,6745.398865117237,0.601080008084864,6,0.601080008084864,36.75107140833006,11.28680321041611,6,6708.647793708907,6756.685668327653,experiment,FIFO,0.28,0,variant_4
1840,INSPECTION_2,INSPECTION_2_LINE_2,6750.555649685566,5.156784568329385,7,5.156784568329385,41.90785597665945,6.130018642086725,4,6708.647793708907,6756.685668327653,experiment,FIFO,0.28,0,variant_4
1840,INSPECTION_3,INSPECTION_3_LINE_2,6752.944416982953,2.3887672973869485,8,2.3887672973869485,44.2966232740464,3.7412513446997764,4,6708.647793708907,6756.685668327653,experiment,FIFO,0.28,0,variant_4
1840,INSPECTION_4,INSPECTION_4_LINE_1,6754.237452807274,1.293035824321123,9,1.293035824321123,45.58965909836752,2.4482155203786533,4,6708.647793708907,6756.685668327653,experiment,FIFO,0.28,0,variant_4
1840,INSPECTION_5,INSPECTION_5_LINE_2,6754.449586629619,0.2121338223450948,10,0.2121338223450948,45.801792920712614,2.2360816980335585,4,6708.647793708907,6756.685668327653,experiment,FIFO,0.28,0,variant_4
1840,INSPECTION_6,INSPECTION_6_LINE_2,6754.985179189619,0.5355925599997136,11,0.5355925599997136,46.33738548071233,1.700489138033845,4,6708.647793708907,6756.685668327653,experiment,FIFO,0.28,0,variant_4
1840,INSPECTION_7,INSPECTION_7_LINE_2,6756.685668327653,1.700489138033845,12,1.700489138033845,48.03787461874617,0.0,3,6708.647793708907,6756.685668327653,experiment,FIFO,0.28,0,variant_4
1841,MOULDING,MOULDING_MACHINE_3,6729.518627286944,4.167145786186666,1,0.0,0.0,38.976056131611585,7,6729.518627286944,6768.494683418556,experiment,FIFO,0.28,0,variant_3
1841,ASSEMBLY_1,LINE_ASSEMBLY1_2,6757.81203438949,28.293407102545643,2,28.293407102545643,28.293407102545643,10.682649029065942,3,6729.518627286944,6768.494683418556,experiment,FIFO,0.28,0,variant_3
1841,ASSEMBLY_2,ASSEMBLY2_LINE_1,6759.109058919215,1.2970245297256042,3,1.2970245297256042,29.590431632271248,9.385624499340338,3,6729.518627286944,6768.494683418556,experiment,FIFO,0.28,0,variant_3
1841,SORTING,SORTING_ROBOT_1,6760.356157698437,1.2470987792212327,4,1.2470987792212327,30.83753041149248,8.138525720119105,3,6729.518627286944,6768.494683418556,experiment,FIFO,0.28,0,variant_3
1841,PACKAGING,PACKAGING_LINE_1,6761.3082518761885,0.9520941777518601,5,0.9520941777518601,31.78962458924434,7.186431542367245,3,6729.518627286944,6768.494683418556,experiment,FIFO,0.28,0,variant_3
1841,INSPECTION_1,INSPECTION_1_LINE_2,6764.316476474364,3.0082245981757296,6,3.0082245981757296,34.79784918742007,4.1782069441915155,3,6729.518627286944,6768.494683418556,experiment,FIFO,0.28,0,variant_3
1841,INSPECTION_2,INSPECTION_2_LINE_1,6765.052505806748,0.7360293323836231,7,0.7360293323836231,35.53387851980369,3.4421776118078924,3,6729.518627286944,6768.494683418556,experiment,FIFO,0.28,0,variant_3
1841,INSPECTION_3,INSPECTION_3_LINE_1,6765.070332134604,0.017826327855800628,8,0.017826327855800628,35.551704847659494,3.4243512839520918,3,6729.518627286944,6768.494683418556,experiment,FIFO,0.28,0,variant_3
1841,INSPECTION_4,INSPECTION_4_LINE_2,6765.7275304497525,0.6571983151488894,9,0.6571983151488894,36.20890316280838,2.7671529688032024,5,6729.518627286944,6768.494683418556,experiment,FIFO,0.28,0,variant_3
1841,INSPECTION_5,INSPECTION_5_LINE_1,6767.117331383548,1.3898009337954136,10,1.3898009337954136,37.5987040966038,1.3773520350077888,5,6729.518627286944,6768.494683418556,experiment,FIFO,0.28,0,variant_3
1841,INSPECTION_6,INSPECTION_6_LINE_1,6767.369730526452,0.2523991429043235,11,0.2523991429043235,37.85110323950812,1.1249528921034653,5,6729.518627286944,6768.494683418556,experiment,FIFO,0.28,0,variant_3
1841,INSPECTION_7,INSPECTION_7_LINE_1,6768.494683418556,1.1249528921034653,12,1.1249528921034653,38.976056131611585,0.0,4,6729.518627286944,6768.494683418556,experiment,FIFO,0.28,0,variant_3
1842,MOULDING,MOULDING_MACHINE_1,6730.723796360991,4.345703287970537,1,0.0,0.0,51.07140545943821,8,6730.723796360991,6781.79520182043,experiment,FIFO,0.28,0,variant_4
1842,ASSEMBLY_1,LINE_ASSEMBLY1_3,6765.987368472893,35.26357211190134,2,35.26357211190134,35.26357211190134,15.80783334753687,5,6730.723796360991,6781.79520182043,experiment,FIFO,0.28,0,variant_4
1842,ASSEMBLY_2,ASSEMBLY2_LINE_1,6768.550336949141,2.5629684762479883,3,2.5629684762479883,37.82654058814933,13.244864871288883,4,6730.723796360991,6781.79520182043,experiment,FIFO,0.28,0,variant_4
1842,SORTING,SORTING_ROBOT_1,6775.490810267545,6.940473318404656,4,6.940473318404656,44.767013906553984,6.304391552884226,5,6730.723796360991,6781.79520182043,experiment,FIFO,0.28,0,variant_4
1842,PACKAGING,PACKAGING_LINE_3,6776.342438228407,0.8516279608620607,5,0.8516279608620607,45.618641867416045,5.4527635920221655,5,6730.723796360991,6781.79520182043,experiment,FIFO,0.28,0,variant_4
1842,INSPECTION_1,INSPECTION_1_LINE_2,6776.498302738558,0.15586451015042257,6,0.15586451015042257,45.77450637756647,5.296899081871743,5,6730.723796360991,6781.79520182043,experiment,FIFO,0.28,0,variant_4
1842,INSPECTION_2,INSPECTION_2_LINE_1,6777.047527087952,0.5492243493945352,7,0.5492243493945352,46.323730726961,4.747674732477208,5,6730.723796360991,6781.79520182043,experiment,FIFO,0.28,0,variant_4
1842,INSPECTION_3,INSPECTION_3_LINE_1,6778.30757517874,1.2600480907876772,8,1.2600480907876772,47.58377881774868,3.4876266416895305,5,6730.723796360991,6781.79520182043,experiment,FIFO,0.28,0,variant_4
1842,INSPECTION_4,INSPECTION_4_LINE_2,6780.116265391959,1.8086902132190517,9,1.8086902132190517,49.39246903096773,1.6789364284704789,5,6730.723796360991,6781.79520182043,experiment,FIFO,0.28,0,variant_4
1842,INSPECTION_5,INSPECTION_5_LINE_1,6780.448951274581,0.33268588262217236,10,0.33268588262217236,49.725154913589904,1.3462505458483065,5,6730.723796360991,6781.79520182043,experiment,FIFO,0.28,0,variant_4
1842,INSPECTION_6,INSPECTION_6_LINE_1,6780.72583213784,0.27688086325906625,11,0.27688086325906625,50.00203577684897,1.0693696825892403,5,6730.723796360991,6781.79520182043,experiment,FIFO,0.28,0,variant_4
1842,INSPECTION_7,INSPECTION_7_LINE_1,6781.79520182043,1.0693696825892403,12,1.0693696825892403,51.07140545943821,0.0,4,6730.723796360991,6781.79520182043,experiment,FIFO,0.28,0,variant_4
1843,MOULDING,MOULDING_MACHINE_4,6754.485662428911,1.1000999246289211,1,0.0,0.0,24.159368027463643,5,6754.485662428911,6778.645030456375,experiment,FIFO,0.28,0,variant_1
1843,ASSEMBLY_1,LINE_ASSEMBLY1_5,6759.629939254002,5.144276825090856,2,5.144276825090856,5.144276825090856,19.015091202372787,3,6754.485662428911,6778.645030456375,experiment,FIFO,0.28,0,variant_1
1843,ASSEMBLY_2,ASSEMBLY2_LINE_2,6762.130443877111,2.500504623109009,3,2.500504623109009,7.644781448199865,16.514586579263778,3,6754.485662428911,6778.645030456375,experiment,FIFO,0.28,0,variant_1
1843,SORTING,SORTING_ROBOT_1,6763.101109474014,0.970665596903018,4,0.970665596903018,8.615447045102883,15.54392098236076,3,6754.485662428911,6778.645030456375,experiment,FIFO,0.28,0,variant_1
1843,PACKAGING,PACKAGING_LINE_2,6768.0412171668695,4.940107692855236,5,4.940107692855236,13.555554737958118,10.603813289505524,5,6754.485662428911,6778.645030456375,experiment,FIFO,0.28,0,variant_1
1843,INSPECTION_1,INSPECTION_1_LINE_1,6768.16886437924,0.1276472123709027,6,0.1276472123709027,13.683201950329021,10.476166077134621,5,6754.485662428911,6778.645030456375,experiment,FIFO,0.28,0,variant_1
1843,INSPECTION_2,INSPECTION_2_LINE_2,6770.307857841877,2.1389934626367904,7,2.1389934626367904,15.822195412965812,8.337172614497831,4,6754.485662428911,6778.645030456375,experiment,FIFO,0.28,0,variant_1
1843,INSPECTION_3,INSPECTION_3_LINE_2,6773.481992008905,3.1741341670276597,8,3.1741341670276597,18.99632957999347,5.163038447470171,5,6754.485662428911,6778.645030456375,experiment,FIFO,0.28,0,variant_1
1843,INSPECTION_4,INSPECTION_4_LINE_1,6774.526167113549,1.0441751046437275,9,1.0441751046437275,20.0405046846372,4.118863342826444,5,6754.485662428911,6778.645030456375,experiment,FIFO,0.28,0,variant_1
1843,INSPECTION_5,INSPECTION_5_LINE_2,6775.17264798367,0.646480870121195,10,0.646480870121195,20.686985554758394,3.472382472705249,5,6754.485662428911,6778.645030456375,experiment,FIFO,0.28,0,variant_1
1843,INSPECTION_6,INSPECTION_6_LINE_2,6778.134620005731,2.9619720220616728,11,2.9619720220616728,23.648957576820067,0.510410450643576,5,6754.485662428911,6778.645030456375,experiment,FIFO,0.28,0,variant_1
1843,INSPECTION_7,INSPECTION_7_LINE_2,6778.645030456375,0.510410450643576,12,0.510410450643576,24.159368027463643,0.0,4,6754.485662428911,6778.645030456375,experiment,FIFO,0.28,0,variant_1
1844,MOULDING,MOULDING_MACHINE_5,6765.690878134417,7.199096496648963,1,0.0,0.0,33.67034496195811,5,6765.690878134417,6799.361223096375,experiment,FIFO,0.28,0,variant_2
1844,ASSEMBLY_1,LINE_ASSEMBLY1_4,6770.970472664838,5.279594530420582,2,5.279594530420582,5.279594530420582,28.390750431537526,4,6765.690878134417,6799.361223096375,experiment,FIFO,0.28,0,variant_2
1844,ASSEMBLY_2,ASSEMBLY2_LINE_2,6773.92541904887,2.954946384032155,3,2.954946384032155,8.234540914452737,25.43580404750537,5,6765.690878134417,6799.361223096375,experiment,FIFO,0.28,0,variant_2
1844,SORTING,SORTING_ROBOT_1,6778.871630344227,3.38082007668163,4,4.946211295356989,13.180752209809725,20.489592752148383,4,6765.690878134417,6799.361223096375,experiment,FIFO,0.28,0,variant_2
1844,PACKAGING,PACKAGING_LINE_1,6788.0868865370685,9.21525619284148,5,9.21525619284148,22.396008402651205,11.274336559306903,5,6765.690878134417,6799.361223096375,experiment,FIFO,0.28,0,variant_2
1844,INSPECTION_1,INSPECTION_1_LINE_2,6789.31699342069,1.2301068836213744,6,1.2301068836213744,23.62611528627258,10.044229675685528,5,6765.690878134417,6799.361223096375,experiment,FIFO,0.28,0,variant_2
1844,INSPECTION_2,INSPECTION_2_LINE_1,6789.355341135445,0.038347714755218476,7,0.038347714755218476,23.664463001027798,10.00588196093031,5,6765.690878134417,6799.361223096375,experiment,FIFO,0.28,0,variant_2
1844,INSPECTION_3,INSPECTION_3_LINE_2,6790.560855532874,1.2055143974284874,8,1.2055143974284874,24.869977398456285,8.800367563501823,6,6765.690878134417,6799.361223096375,experiment,FIFO,0.28,0,variant_2
1844,INSPECTION_4,INSPECTION_4_LINE_1,6792.057812552686,1.4969570198127258,9,1.4969570198127258,26.36693441826901,7.303410543689097,7,6765.690878134417,6799.361223096375,experiment,FIFO,0.28,0,variant_2
1844,INSPECTION_5,INSPECTION_5_LINE_2,6795.063248714104,3.0054361614174923,10,3.0054361614174923,29.372370579686503,4.2979743822716046,8,6765.690878134417,6799.361223096375,experiment,FIFO,0.28,0,variant_2
1844,INSPECTION_6,INSPECTION_6_LINE_1,6797.291812646163,2.2285639320589326,11,2.2285639320589326,31.600934511745436,2.069410450212672,9,6765.690878134417,6799.361223096375,experiment,FIFO,0.28,0,variant_2
1844,INSPECTION_7,INSPECTION_7_LINE_2,6799.361223096375,2.069410450212672,12,2.069410450212672,33.67034496195811,0.0,9,6765.690878134417,6799.361223096375,experiment,FIFO,0.28,0,variant_2
1845,MOULDING,MOULDING_MACHINE_2,6765.300398768665,3.8735115897816286,1,0.0,0.0,33.92003065746485,4,6765.300398768665,6799.22042942613,experiment,FIFO,0.28,0,variant_4
1845,ASSEMBLY_1,LINE_ASSEMBLY1_1,6770.997691594404,5.697292825739169,2,5.697292825739169,5.697292825739169,28.22273783172568,4,6765.300398768665,6799.22042942613,experiment,FIFO,0.28,0,variant_4
1845,ASSEMBLY_2,ASSEMBLY2_LINE_1,6780.350246812604,9.352555218199996,3,9.352555218199996,15.049848043939164,18.870182613525685,5,6765.300398768665,6799.22042942613,experiment,FIFO,0.28,0,variant_4
1845,SORTING,SORTING_ROBOT_1,6785.283901783047,4.933654970443058,4,4.933654970443058,19.983503014382222,13.936527643082627,4,6765.300398768665,6799.22042942613,experiment,FIFO,0.28,0,variant_4
1845,PACKAGING,PACKAGING_LINE_2,6785.839073134691,0.5551713516433665,5,0.5551713516433665,20.53867436602559,13.38135629143926,4,6765.300398768665,6799.22042942613,experiment,FIFO,0.28,0,variant_4
1845,INSPECTION_1,INSPECTION_1_LINE_1,6788.785395416965,2.9463222822741955,6,2.9463222822741955,23.484996648299784,10.435034009165065,5,6765.300398768665,6799.22042942613,experiment,FIFO,0.28,0,variant_4
1845,INSPECTION_2,INSPECTION_2_LINE_2,6791.74765598345,2.9622605664853836,7,2.9622605664853836,26.447257214785168,7.4727734426796815,6,6765.300398768665,6799.22042942613,experiment,FIFO,0.28,0,variant_4
1845,INSPECTION_3,INSPECTION_3_LINE_1,6791.854126222434,0.10647023898400221,8,0.10647023898400221,26.55372745376917,7.366303203695679,7,6765.300398768665,6799.22042942613,experiment,FIFO,0.28,0,variant_4
1845,INSPECTION_4,INSPECTION_4_LINE_2,6792.913501621841,1.0593753994062354,9,1.0593753994062354,27.613102853175405,6.306927804289444,7,6765.300398768665,6799.22042942613,experiment,FIFO,0.28,0,variant_4
1845,INSPECTION_5,INSPECTION_5_LINE_1,6794.952987268848,2.0394856470074956,10,2.0394856470074956,29.6525885001829,4.267442157281948,8,6765.300398768665,6799.22042942613,experiment,FIFO,0.28,0,variant_4
1845,INSPECTION_6,INSPECTION_6_LINE_2,6798.395905379824,3.4429181109762794,11,3.4429181109762794,33.09550661115918,0.8245240463056689,10,6765.300398768665,6799.22042942613,experiment,FIFO,0.28,0,variant_4
1845,INSPECTION_7,INSPECTION_7_LINE_1,6799.22042942613,0.8245240463056689,12,0.8245240463056689,33.92003065746485,0.0,9,6765.300398768665,6799.22042942613,experiment,FIFO,0.28,0,variant_4
1846,MOULDING,MOULDING_MACHINE_3,6772.475744492232,4.732507114591499,1,0.0,0.0,37.87268395416504,5,6772.475744492232,6810.348428446397,experiment,FIFO,0.28,0,variant_2
1846,ASSEMBLY_1,LINE_ASSEMBLY1_2,6774.525597391749,2.0498528995176457,2,2.0498528995176457,2.0498528995176457,35.822831054647395,5,6772.475744492232,6810.348428446397,experiment,FIFO,0.28,0,variant_2
1846,ASSEMBLY_2,ASSEMBLY2_LINE_2,6784.510201418614,9.984604026864872,3,9.984604026864872,12.034456926382518,25.838227027782523,4,6772.475744492232,6810.348428446397,experiment,FIFO,0.28,0,variant_2
1846,SORTING,SORTING_ROBOT_1,6792.151807786194,6.867906003146345,4,7.641606367579698,19.676063293962216,18.196620660202825,7,6772.475744492232,6810.348428446397,experiment,FIFO,0.28,0,variant_2
1846,PACKAGING,PACKAGING_LINE_3,6798.345769658125,6.193961871931606,5,6.193961871931606,25.87002516589382,12.00265878827122,10,6772.475744492232,6810.348428446397,experiment,FIFO,0.28,0,variant_2
1846,INSPECTION_1,INSPECTION_1_LINE_2,6799.056273021109,0.7105033629832178,6,0.7105033629832178,26.58052852887704,11.292155425288001,10,6772.475744492232,6810.348428446397,experiment,FIFO,0.28,0,variant_2
1846,INSPECTION_2,INSPECTION_2_LINE_2,6799.907285193728,0.8510121726194484,7,0.8510121726194484,27.431540701496488,10.441143252668553,9,6772.475744492232,6810.348428446397,experiment,FIFO,0.28,0,variant_2
1846,INSPECTION_3,INSPECTION_3_LINE_2,6800.915846462318,1.0085612685898013,8,1.0085612685898013,28.44010197008629,9.432581984078752,10,6772.475744492232,6810.348428446397,experiment,FIFO,0.28,0,variant_2
1846,INSPECTION_4,INSPECTION_4_LINE_1,6804.6294513843895,3.7136049220716814,9,3.7136049220716814,32.15370689215797,5.71897706200707,13,6772.475744492232,6810.348428446397,experiment,FIFO,0.28,0,variant_2
1846,INSPECTION_5,INSPECTION_5_LINE_2,6805.011165298606,0.38171391421656153,10,0.38171391421656153,32.53542080637453,5.337263147790509,13,6772.475744492232,6810.348428446397,experiment,FIFO,0.28,0,variant_2
1846,INSPECTION_6,INSPECTION_6_LINE_2,6806.054557600198,1.0433923015916662,11,1.0433923015916662,33.5788131079662,4.293870846198843,12,6772.475744492232,6810.348428446397,experiment,FIFO,0.28,0,variant_2
1846,INSPECTION_7,INSPECTION_7_LINE_2,6810.348428446397,4.293870846198843,12,4.293870846198843,37.87268395416504,0.0,12,6772.475744492232,6810.348428446397,experiment,FIFO,0.28,0,variant_2
1847,MOULDING,MOULDING_MACHINE_1,6779.697008816515,2.520123460751165,1,0.0,0.0,25.779315796942683,5,6779.697008816515,6805.476324613458,experiment,FIFO,0.28,0,variant_3
1847,ASSEMBLY_1,LINE_ASSEMBLY1_5,6788.258449654666,8.561440838150702,2,8.561440838150702,8.561440838150702,17.21787495879198,5,6779.697008816515,6805.476324613458,experiment,FIFO,0.28,0,variant_3
1847,ASSEMBLY_2,ASSEMBLY2_LINE_1,6789.147231050103,0.8887813954370358,3,0.8887813954370358,9.450222233587738,16.329093563354945,5,6779.697008816515,6805.476324613458,experiment,FIFO,0.28,0,variant_3
1847,SORTING,SORTING_ROBOT_1,6796.128833390881,3.977025604686787,4,6.981602340777499,16.431824574365237,9.347491222577446,9,6779.697008816515,6805.476324613458,experiment,FIFO,0.28,0,variant_3
1847,PACKAGING,PACKAGING_LINE_2,6796.229146319136,0.10031292825533455,5,0.10031292825533455,16.53213750262057,9.247178294322111,9,6779.697008816515,6805.476324613458,experiment,FIFO,0.28,0,variant_3
1847,INSPECTION_1,INSPECTION_1_LINE_1,6798.862238338938,2.6330920198024614,6,2.6330920198024614,19.165229522423033,6.61408627451965,10,6779.697008816515,6805.476324613458,experiment,FIFO,0.28,0,variant_3
1847,INSPECTION_2,INSPECTION_2_LINE_1,6800.305343224783,1.4431048858450595,7,1.4431048858450595,20.608334408268092,5.170981388674591,9,6779.697008816515,6805.476324613458,experiment,FIFO,0.28,0,variant_3
