case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1947,INSPECTION_2,INSPECTION_2_LINE_1,7081.79200286516,0.34730994205801835,7,1.583698296682087,91.2586914935464,2.2139169523170494,11,6990.533311371613,7084.005919817477,experiment,FIFO,0.28,0,variant_1
1947,INSPECTION_3,INSPECTION_3_LINE_1,7084.005919817477,2.2139169523170494,8,2.2139169523170494,93.47260844586344,0.0,11,6990.533311371613,7084.005919817477,experiment,FIFO,0.28,0,variant_1
1948,MOULDING,MOULDING_MACHINE_1,6987.797300752637,1.004220030837132,1,0.0,0.0,49.4219564987161,24,6987.797300752637,7037.219257251353,experiment,FIFO,0.28,0,variant_6
1948,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7004.317056374327,16.47123841116172,2,16.51975562168991,16.51975562168991,32.90220087702619,23,6987.797300752637,7037.219257251353,experiment,FIFO,0.28,0,variant_6
1948,ASSEMBLY_2,ASSEMBLY2_LINE_2,7017.670080426033,6.12985354419925,3,13.353024051705688,29.8727796733956,19.5491768253205,23,6987.797300752637,7037.219257251353,experiment,FIFO,0.28,0,variant_6
1948,SORTING,SORTING_ROBOT_1,7029.047829470295,0.9179875877844097,4,11.3777490442626,41.2505287176582,8.1714277810579,21,6987.797300752637,7037.219257251353,experiment,FIFO,0.28,0,variant_6
1948,PACKAGING,PACKAGING_LINE_3,7031.680489326129,2.632659855833481,5,2.632659855833481,43.88318857349168,5.53876792522442,18,6987.797300752637,7037.219257251353,experiment,FIFO,0.28,0,variant_6
1948,INSPECTION_1,INSPECTION_1_LINE_2,7033.00251146142,1.3220221352912631,6,1.3220221352912631,45.20521070878294,4.216745789933157,17,6987.797300752637,7037.219257251353,experiment,FIFO,0.28,0,variant_6
1948,INSPECTION_2,INSPECTION_2_LINE_2,7033.831120132878,0.8286086714579142,7,0.8286086714579142,46.03381938024086,3.3881371184752425,17,6987.797300752637,7037.219257251353,experiment,FIFO,0.28,0,variant_6
1948,INSPECTION_3,INSPECTION_3_LINE_1,7037.219257251353,3.3881371184752425,8,3.3881371184752425,49.4219564987161,0.0,18,6987.797300752637,7037.219257251353,experiment,FIFO,0.28,0,variant_6
1949,MOULDING,MOULDING_MACHINE_4,6988.43931475537,0.9049367264005923,1,0.0,0.0,75.50663242367955,25,6988.43931475537,7063.94594717905,experiment,FIFO,0.28,0,variant_6
1949,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7022.427305242461,2.9580741336703795,2,33.98799048709134,33.98799048709134,41.51864193658821,22,6988.43931475537,7063.94594717905,experiment,FIFO,0.28,0,variant_6
1949,ASSEMBLY_2,ASSEMBLY2_LINE_1,7035.4599867090055,1.0732492618199103,3,13.03268146654409,47.02067195363543,28.48596047004412,19,6988.43931475537,7063.94594717905,experiment,FIFO,0.28,0,variant_6
1949,SORTING,SORTING_ROBOT_1,7053.442888887095,3.7293084831499073,4,17.982902178089716,65.00357413172514,10.503058291954403,13,6988.43931475537,7063.94594717905,experiment,FIFO,0.28,0,variant_6
1949,PACKAGING,PACKAGING_LINE_3,7058.20885860166,4.765969714564562,5,4.765969714564562,69.76954384628971,5.737088577389841,14,6988.43931475537,7063.94594717905,experiment,FIFO,0.28,0,variant_6
1949,INSPECTION_1,INSPECTION_1_LINE_1,7060.435058262891,2.226199661231476,6,2.226199661231476,71.99574350752118,3.5108889161583647,14,6988.43931475537,7063.94594717905,experiment,FIFO,0.28,0,variant_6
1949,INSPECTION_2,INSPECTION_2_LINE_1,7062.476087239275,2.041028976384041,7,2.041028976384041,74.03677248390522,1.4698599397743237,15,6988.43931475537,7063.94594717905,experiment,FIFO,0.28,0,variant_6
1949,INSPECTION_3,INSPECTION_3_LINE_1,7063.94594717905,1.4698599397743237,8,1.4698599397743237,75.50663242367955,0.0,14,6988.43931475537,7063.94594717905,experiment,FIFO,0.28,0,variant_6
1950,MOULDING,MOULDING_MACHINE_2,7002.1798266875085,14.241427712813675,1,0.0,0.0,69.30584775340412,23,7002.1798266875085,7071.485674440913,experiment,FIFO,0.28,0,variant_5
1950,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7028.022048202305,5.594742959843643,2,25.84222151479662,25.84222151479662,43.4636262386075,22,7002.1798266875085,7071.485674440913,experiment,FIFO,0.28,0,variant_5
1950,ASSEMBLY_2,ASSEMBLY2_LINE_2,7039.457175863799,4.604098614285249,3,11.435127661494334,37.277349176290954,32.02849857711317,17,7002.1798266875085,7071.485674440913,experiment,FIFO,0.28,0,variant_5
1950,SORTING,SORTING_ROBOT_1,7056.759917832796,1.9755121649641296,4,17.302741968996997,54.58009114528795,14.725756608116171,13,7002.1798266875085,7071.485674440913,experiment,FIFO,0.28,0,variant_5
1950,PACKAGING,PACKAGING_LINE_3,7067.74296450639,9.534105904730495,5,10.98304667359389,65.56313781888184,3.7427099345222814,12,7002.1798266875085,7071.485674440913,experiment,FIFO,0.28,0,variant_5
1950,INSPECTION_1,INSPECTION_1_LINE_2,7067.876668369521,0.1337038631309042,6,0.1337038631309042,65.69684168201275,3.609006071391377,12,7002.1798266875085,7071.485674440913,experiment,FIFO,0.28,0,variant_5
1950,INSPECTION_2,INSPECTION_2_LINE_1,7070.995342003067,3.118673633545768,7,3.118673633545768,68.81551531555851,0.4903324378456091,12,7002.1798266875085,7071.485674440913,experiment,FIFO,0.28,0,variant_5
1950,INSPECTION_3,INSPECTION_3_LINE_1,7071.485674440913,0.4903324378456091,8,0.4903324378456091,69.30584775340412,0.0,10,7002.1798266875085,7071.485674440913,experiment,FIFO,0.28,0,variant_5
1951,MOULDING,MOULDING_MACHINE_3,6990.031713882482,0.49148141185196437,1,0.0,0.0,40.9775950866333,26,6990.031713882482,7031.009308969115,experiment,FIFO,0.28,0,variant_5
1951,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6995.091760241514,5.06004635903173,2,5.06004635903173,5.06004635903173,35.91754872760157,24,6990.031713882482,7031.009308969115,experiment,FIFO,0.28,0,variant_5
1951,ASSEMBLY_2,ASSEMBLY2_LINE_2,7011.435142599271,0.423190706490459,3,16.343382357757037,21.403428716788767,19.574166369844534,24,6990.031713882482,7031.009308969115,experiment,FIFO,0.28,0,variant_5
1951,SORTING,SORTING_ROBOT_1,7026.055537617327,2.492412157187573,4,14.620395018056115,36.02382373484488,4.9537713517884185,22,6990.031713882482,7031.009308969115,experiment,FIFO,0.28,0,variant_5
1951,PACKAGING,PACKAGING_LINE_1,7026.215261046433,0.1597234291057248,5,0.1597234291057248,36.18354716395061,4.794047922682694,22,6990.031713882482,7031.009308969115,experiment,FIFO,0.28,0,variant_5
1951,INSPECTION_1,INSPECTION_1_LINE_1,7027.828710557761,1.6134495113283265,6,1.6134495113283265,37.79699667527893,3.1805984113543673,22,6990.031713882482,7031.009308969115,experiment,FIFO,0.28,0,variant_5
1951,INSPECTION_2,INSPECTION_2_LINE_1,7029.610440722546,1.7817301647846762,7,1.7817301647846762,39.57872684006361,1.398868246569691,21,6990.031713882482,7031.009308969115,experiment,FIFO,0.28,0,variant_5
1951,INSPECTION_3,INSPECTION_3_LINE_1,7031.009308969115,1.398868246569691,8,1.398868246569691,40.9775950866333,0.0,18,6990.031713882482,7031.009308969115,experiment,FIFO,0.28,0,variant_5
1952,MOULDING,MOULDING_MACHINE_1,7004.700903711327,10.165436453044094,1,0.0,0.0,33.29213761437495,24,7004.700903711327,7037.993041325702,experiment,FIFO,0.28,0,variant_4
1952,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7009.620498831209,4.919595119882615,2,4.919595119882615,4.919595119882615,28.372542494492336,24,7004.700903711327,7037.993041325702,experiment,FIFO,0.28,0,variant_4
1952,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7010.988629164051,1.3681303328421563,3,1.3681303328421563,6.2877254527247715,27.00441216165018,24,7004.700903711327,7037.993041325702,experiment,FIFO,0.28,0,variant_4
1952,ASSEMBLY_2,ASSEMBLY2_LINE_2,7024.439089296981,6.76900887094871,4,13.450460132929948,19.73818558565472,13.553952028720232,24,7004.700903711327,7037.993041325702,experiment,FIFO,0.28,0,variant_4
1952,SORTING,SORTING_ROBOT_1,7032.523245490298,0.3932998862946988,5,8.08415619331663,27.82234177897135,5.469795835403602,17,7004.700903711327,7037.993041325702,experiment,FIFO,0.28,0,variant_4
1952,PACKAGING,PACKAGING_LINE_3,7035.781634355028,3.258388864729568,6,3.258388864729568,31.080730643700917,2.211406970674034,19,7004.700903711327,7037.993041325702,experiment,FIFO,0.28,0,variant_4
1952,INSPECTION_1,INSPECTION_1_LINE_1,7036.512209511021,0.7305751559933924,7,0.7305751559933924,31.81130579969431,1.4808318146806414,19,7004.700903711327,7037.993041325702,experiment,FIFO,0.28,0,variant_4
1952,INSPECTION_2,INSPECTION_2_LINE_1,7036.905038521228,0.3928290102066967,8,0.3928290102066967,32.20413480990101,1.0880028044739447,19,7004.700903711327,7037.993041325702,experiment,FIFO,0.28,0,variant_4
1952,INSPECTION_3,INSPECTION_3_LINE_2,7037.993041325702,1.0880028044739447,9,1.0880028044739447,33.29213761437495,0.0,17,7004.700903711327,7037.993041325702,experiment,FIFO,0.28,0,variant_4
1953,MOULDING,MOULDING_MACHINE_4,6999.388081390186,1.5323540186846003,1,0.0,0.0,45.94318990824195,22,6999.388081390186,7045.331271298428,experiment,FIFO,0.28,0,variant_4
1953,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7012.685481932404,13.297400542218384,2,13.297400542218384,13.297400542218384,32.645789366023564,24,6999.388081390186,7045.331271298428,experiment,FIFO,0.28,0,variant_4
1953,ASSEMBLY_2,ASSEMBLY2_LINE_1,7026.233947392586,6.093705639288601,3,13.548465460181433,26.845866002399816,19.09732390584213,22,6999.388081390186,7045.331271298428,experiment,FIFO,0.28,0,variant_4
1953,SORTING,SORTING_ROBOT_1,7034.769774090076,2.2465285997777755,4,8.535826697489938,35.381692699889754,10.561497208352193,18,6999.388081390186,7045.331271298428,experiment,FIFO,0.28,0,variant_4
1953,PACKAGING,PACKAGING_LINE_3,7041.931017370094,6.149383015066633,5,7.161243280018425,42.54293597990818,3.4002539283337683,17,6999.388081390186,7045.331271298428,experiment,FIFO,0.28,0,variant_4
1953,INSPECTION_1,INSPECTION_1_LINE_2,7045.001531019788,3.0705136496935665,6,3.0705136496935665,45.613449629601746,0.3297402786402017,16,6999.388081390186,7045.331271298428,experiment,FIFO,0.28,0,variant_4
1953,INSPECTION_2,INSPECTION_2_LINE_1,7045.292975665248,0.291444645460615,7,0.291444645460615,45.90489427506236,0.03829563317958673,16,6999.388081390186,7045.331271298428,experiment,FIFO,0.28,0,variant_4
1953,INSPECTION_3,INSPECTION_3_LINE_1,7045.331271298428,0.03829563317958673,8,0.03829563317958673,45.94318990824195,0.0,15,6999.388081390186,7045.331271298428,experiment,FIFO,0.28,0,variant_4
1954,MOULDING,MOULDING_MACHINE_3,7006.961103229176,1.0989090971379483,1,0.0,0.0,64.2456702606687,25,7006.961103229176,7071.206773489845,experiment,FIFO,0.28,0,variant_1
1954,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7033.449303284672,5.427255082367083,2,26.488200055496236,26.488200055496236,37.75747020517247,17,7006.961103229176,7071.206773489845,experiment,FIFO,0.28,0,variant_1
1954,ASSEMBLY_2,ASSEMBLY2_LINE_2,7055.92823416537,16.471058301570338,3,22.47893088069759,48.967130936193826,15.278539324474878,13,7006.961103229176,7071.206773489845,experiment,FIFO,0.28,0,variant_1
1954,SORTING,SORTING_ROBOT_1,7067.854217601536,9.756895614410496,4,11.925983436166462,60.89311437236029,3.352555888308416,12,7006.961103229176,7071.206773489845,experiment,FIFO,0.28,0,variant_1
1954,PACKAGING,PACKAGING_LINE_1,7069.664039332863,1.8098217313263376,5,1.8098217313263376,62.702936103686625,1.5427341569820783,12,7006.961103229176,7071.206773489845,experiment,FIFO,0.28,0,variant_1
1954,INSPECTION_1,INSPECTION_1_LINE_1,7069.866625443536,0.20258611067310994,6,0.20258611067310994,62.905522214359735,1.3401480463089683,12,7006.961103229176,7071.206773489845,experiment,FIFO,0.28,0,variant_1
1954,INSPECTION_2,INSPECTION_2_LINE_2,7069.972348400155,0.10572295661950193,7,0.10572295661950193,63.01124517097924,1.2344250896894664,12,7006.961103229176,7071.206773489845,experiment,FIFO,0.28,0,variant_1
1954,INSPECTION_3,INSPECTION_3_LINE_2,7071.206773489845,1.2344250896894664,8,1.2344250896894664,64.2456702606687,0.0,11,7006.961103229176,7071.206773489845,experiment,FIFO,0.28,0,variant_1
1955,MOULDING,MOULDING_MACHINE_5,7024.155989695975,16.999069454893288,1,0.0,0.0,58.58780308650694,24,7024.155989695975,7082.743792782482,experiment,FIFO,0.28,0,variant_3
1955,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7039.4258982634,5.575088461420819,2,15.269908567424864,15.269908567424864,43.317894519082074,17,7024.155989695975,7082.743792782482,experiment,FIFO,0.28,0,variant_3
1955,ASSEMBLY_2,ASSEMBLY2_LINE_1,7057.985193575527,5.475809206572194,3,18.55929531212678,33.82920387955164,24.758599206955296,13,7024.155989695975,7082.743792782482,experiment,FIFO,0.28,0,variant_3
1955,SORTING,SORTING_ROBOT_1,7076.614486613211,6.597533770616792,4,18.629293037683965,52.45849691723561,6.129306169271331,10,7024.155989695975,7082.743792782482,experiment,FIFO,0.28,0,variant_3
1955,PACKAGING,PACKAGING_LINE_3,7076.854571887279,0.24008527406840585,5,0.24008527406840585,52.69858219130401,5.889220895202925,10,7024.155989695975,7082.743792782482,experiment,FIFO,0.28,0,variant_3
1955,INSPECTION_1,INSPECTION_1_LINE_2,7079.9455311623815,3.09095927510225,6,3.09095927510225,55.78954146640626,2.798261620100675,11,7024.155989695975,7082.743792782482,experiment,FIFO,0.28,0,variant_3
1955,INSPECTION_2,INSPECTION_2_LINE_1,7081.444692923102,1.4991617607201988,7,1.4991617607201988,57.28870322712646,1.2990998593804761,11,7024.155989695975,7082.743792782482,experiment,FIFO,0.28,0,variant_3
1955,INSPECTION_3,INSPECTION_3_LINE_2,7082.743792782482,1.2990998593804761,8,1.2990998593804761,58.58780308650694,0.0,12,7024.155989695975,7082.743792782482,experiment,FIFO,0.28,0,variant_3
1956,MOULDING,MOULDING_MACHINE_4,7025.418965850032,9.060112019466942,1,0.0,0.0,62.89930707257736,25,7025.418965850032,7088.318272922609,experiment,FIFO,0.28,0,variant_3
1956,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7061.583640700688,28.134337416016024,2,36.16467485065641,36.16467485065641,26.734632221920947,14,7025.418965850032,7088.318272922609,experiment,FIFO,0.28,0,variant_3
1956,ASSEMBLY_2,ASSEMBLY2_LINE_1,7065.711091222259,4.1274505215706085,3,4.1274505215706085,40.29212537222702,22.60718170035034,13,7025.418965850032,7088.318272922609,experiment,FIFO,0.28,0,variant_3
1956,SORTING,SORTING_ROBOT_1,7082.009620033128,4.737740500267137,4,16.298528810869357,56.590654183096376,6.308652889480982,12,7025.418965850032,7088.318272922609,experiment,FIFO,0.28,0,variant_3
1956,PACKAGING,PACKAGING_LINE_3,7085.527783892915,3.5181638597869096,5,3.5181638597869096,60.108818042883286,2.790489029694072,10,7025.418965850032,7088.318272922609,experiment,FIFO,0.28,0,variant_3
1956,INSPECTION_1,INSPECTION_1_LINE_1,7085.964091178943,0.43630728602784075,6,0.43630728602784075,60.545125328911126,2.3541817436662313,10,7025.418965850032,7088.318272922609,experiment,FIFO,0.28,0,variant_3
1956,INSPECTION_2,INSPECTION_2_LINE_2,7087.67069960462,1.7066084256766771,7,1.7066084256766771,62.251733754587804,0.6475733179895542,10,7025.418965850032,7088.318272922609,experiment,FIFO,0.28,0,variant_3
1956,INSPECTION_3,INSPECTION_3_LINE_2,7088.318272922609,0.6475733179895542,8,0.6475733179895542,62.89930707257736,0.0,8,7025.418965850032,7088.318272922609,experiment,FIFO,0.28,0,variant_3
1957,MOULDING,MOULDING_MACHINE_2,7023.140422619865,6.731924819091546,1,0.0,0.0,40.85347870303849,23,7023.140422619865,7063.993901322903,experiment,FIFO,0.28,0,variant_1
1957,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7028.894352555823,5.753929935958695,2,5.753929935958695,5.753929935958695,35.099548767079796,21,7023.140422619865,7063.993901322903,experiment,FIFO,0.28,0,variant_1
1957,ASSEMBLY_2,ASSEMBLY2_LINE_1,7037.569004795387,2.109018086381184,3,8.67465223956333,14.428582175522024,26.424896527516466,18,7023.140422619865,7063.993901322903,experiment,FIFO,0.28,0,variant_1
1957,SORTING,SORTING_ROBOT_1,7054.784405667832,1.341516780737038,4,17.21540087244557,31.643983047967595,9.209495655070896,13,7023.140422619865,7063.993901322903,experiment,FIFO,0.28,0,variant_1
1957,PACKAGING,PACKAGING_LINE_2,7060.45875177452,4.108658660286892,5,5.674346106688063,37.31832915465566,3.535149548382833,14,7023.140422619865,7063.993901322903,experiment,FIFO,0.28,0,variant_1
1957,INSPECTION_1,INSPECTION_1_LINE_2,7061.068909416684,0.6101576421633581,6,0.6101576421633581,37.928486796819016,2.924991906219475,14,7023.140422619865,7063.993901322903,experiment,FIFO,0.28,0,variant_1
1957,INSPECTION_2,INSPECTION_2_LINE_2,7061.724311080272,0.6554016635882363,7,0.6554016635882363,38.58388846040725,2.2695902426312387,14,7023.140422619865,7063.993901322903,experiment,FIFO,0.28,0,variant_1
1957,INSPECTION_3,INSPECTION_3_LINE_2,7063.993901322903,2.2695902426312387,8,2.2695902426312387,40.85347870303849,0.0,13,7023.140422619865,7063.993901322903,experiment,FIFO,0.28,0,variant_1
1958,MOULDING,MOULDING_MACHINE_1,7040.079656243624,14.396036305243797,1,0.0,0.0,47.72898799712584,17,7040.079656243624,7087.80864424075,experiment,FIFO,0.28,0,variant_1
1958,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7065.470845091486,9.806452849767084,2,25.391188847861486,25.391188847861486,22.337799149264356,13,7040.079656243624,7087.80864424075,experiment,FIFO,0.28,0,variant_1
1958,ASSEMBLY_2,ASSEMBLY2_LINE_2,7067.325964248257,1.7763779740598693,3,1.8551191567712522,27.246308004632738,20.482679992493104,12,7040.079656243624,7087.80864424075,experiment,FIFO,0.28,0,variant_1
1958,SORTING,SORTING_ROBOT_1,7082.966471544433,0.9568515113051035,4,15.64050729617611,42.88681530080885,4.842172696316993,12,7040.079656243624,7087.80864424075,experiment,FIFO,0.28,0,variant_1
1958,PACKAGING,PACKAGING_LINE_1,7084.258011934745,1.2915403903116385,5,1.2915403903116385,44.17835569112049,3.5506323060053546,10,7040.079656243624,7087.80864424075,experiment,FIFO,0.28,0,variant_1
1958,INSPECTION_1,INSPECTION_1_LINE_2,7084.61676192399,0.35874998924555257,6,0.35874998924555257,44.53710568036604,3.191882316759802,10,7040.079656243624,7087.80864424075,experiment,FIFO,0.28,0,variant_1
1958,INSPECTION_2,INSPECTION_2_LINE_1,7086.054257125145,1.4374952011548885,7,1.4374952011548885,45.97460088152093,1.7543871156049136,10,7040.079656243624,7087.80864424075,experiment,FIFO,0.28,0,variant_1
1958,INSPECTION_3,INSPECTION_3_LINE_1,7087.80864424075,1.7543871156049136,8,1.7543871156049136,47.72898799712584,0.0,9,7040.079656243624,7087.80864424075,experiment,FIFO,0.28,0,variant_1
1959,MOULDING,MOULDING_MACHINE_3,7034.876363843772,8.429128648886945,1,0.0,0.0,38.02424628194967,19,7034.876363843772,7072.900610125722,experiment,FIFO,0.28,0,variant_4
1959,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7042.424184187141,7.547820343368585,2,7.547820343368585,7.547820343368585,30.476425938581087,17,7034.876363843772,7072.900610125722,experiment,FIFO,0.28,0,variant_4
1959,ASSEMBLY_2,ASSEMBLY2_LINE_2,7056.2128032316405,0.28456906627070566,3,13.788619044499683,21.336439387868268,16.687806894081405,13,7034.876363843772,7072.900610125722,experiment,FIFO,0.28,0,variant_4
1959,SORTING,SORTING_ROBOT_1,7067.866197247452,0.011979645915744186,4,11.6533940158115,32.98983340367977,5.0344128782699045,12,7034.876363843772,7072.900610125722,experiment,FIFO,0.28,0,variant_4
1959,PACKAGING,PACKAGING_LINE_3,7070.438304163462,2.5721069160099432,5,2.5721069160099432,35.56194031968971,2.4623059622599612,12,7034.876363843772,7072.900610125722,experiment,FIFO,0.28,0,variant_4
1959,INSPECTION_1,INSPECTION_1_LINE_2,7070.920126301999,0.48182213853669964,6,0.48182213853669964,36.04376245822641,1.9804838237232616,12,7034.876363843772,7072.900610125722,experiment,FIFO,0.28,0,variant_4
1959,INSPECTION_2,INSPECTION_2_LINE_2,7072.393115856586,1.4729895545870022,7,1.4729895545870022,37.51675201281341,0.5074942691362594,11,7034.876363843772,7072.900610125722,experiment,FIFO,0.28,0,variant_4
1959,INSPECTION_3,INSPECTION_3_LINE_2,7072.900610125722,0.5074942691362594,8,0.5074942691362594,38.02424628194967,0.0,11,7034.876363843772,7072.900610125722,experiment,FIFO,0.28,0,variant_4
1960,MOULDING,MOULDING_MACHINE_2,7034.6156776406015,1.9952494385124737,1,0.0,0.0,39.23650469496806,18,7034.6156776406015,7073.8521823355695,experiment,FIFO,0.28,0,variant_5
1960,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7055.664392241719,16.23849397831873,2,21.048714601117354,21.048714601117354,18.187790093850708,13,7034.6156776406015,7073.8521823355695,experiment,FIFO,0.28,0,variant_5
1960,ASSEMBLY_2,ASSEMBLY2_LINE_2,7057.742017496982,1.5292142653415794,3,2.0776252552632286,23.126339856380582,16.11016483858748,13,7034.6156776406015,7073.8521823355695,experiment,FIFO,0.28,0,variant_5
1960,SORTING,SORTING_ROBOT_1,7070.016952842594,2.1507555951420727,4,12.274935345611993,35.401275201992576,3.835229492975486,12,7034.6156776406015,7073.8521823355695,experiment,FIFO,0.28,0,variant_5
1960,PACKAGING,PACKAGING_LINE_1,7070.688745269889,0.6717924272952587,5,0.6717924272952587,36.073067629287834,3.1634370656802275,12,7034.6156776406015,7073.8521823355695,experiment,FIFO,0.28,0,variant_5
1960,INSPECTION_1,INSPECTION_1_LINE_1,7072.097922934198,1.409177664309027,6,1.409177664309027,37.48224529359686,1.7542594013712005,11,7034.6156776406015,7073.8521823355695,experiment,FIFO,0.28,0,variant_5
1960,INSPECTION_2,INSPECTION_2_LINE_1,7072.86269063856,0.7647677043614749,7,0.7647677043614749,38.247012997958336,0.9894916970097256,12,7034.6156776406015,7073.8521823355695,experiment,FIFO,0.28,0,variant_5
1960,INSPECTION_3,INSPECTION_3_LINE_1,7073.8521823355695,0.9894916970097256,8,0.9894916970097256,39.23650469496806,0.0,10,7034.6156776406015,7073.8521823355695,experiment,FIFO,0.28,0,variant_5
1961,MOULDING,MOULDING_MACHINE_5,7058.502338433347,5.900485450664746,1,0.0,0.0,44.30211913504263,15,7058.502338433347,7102.80445756839,experiment,FIFO,0.28,0,variant_5
1961,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7083.565452545503,23.473428295210397,2,25.063114112155745,25.063114112155745,19.239005022886886,12,7058.502338433347,7102.80445756839,experiment,FIFO,0.28,0,variant_5
1961,ASSEMBLY_2,ASSEMBLY2_LINE_2,7089.0382938643925,5.394816300738057,3,5.47284131888955,30.535955431045295,13.766163703997336,8,7058.502338433347,7102.80445756839,experiment,FIFO,0.28,0,variant_5
1961,SORTING,SORTING_ROBOT_1,7096.337132449014,2.2142340221762424,4,7.29883858462108,37.834794015666375,6.467325119376255,10,7058.502338433347,7102.80445756839,experiment,FIFO,0.28,0,variant_5
1961,PACKAGING,PACKAGING_LINE_2,7099.026328093227,2.689195644213214,5,2.689195644213214,40.52398965987959,3.778129475163041,9,7058.502338433347,7102.80445756839,experiment,FIFO,0.28,0,variant_5
1961,INSPECTION_1,INSPECTION_1_LINE_2,7099.765767909212,0.7394398159849516,6,0.7394398159849516,41.26342947586454,3.0386896591780896,9,7058.502338433347,7102.80445756839,experiment,FIFO,0.28,0,variant_5
1961,INSPECTION_2,INSPECTION_2_LINE_1,7102.421702882366,2.655934973154217,7,2.655934973154217,43.91936444901876,0.38275468602387264,8,7058.502338433347,7102.80445756839,experiment,FIFO,0.28,0,variant_5
1961,INSPECTION_3,INSPECTION_3_LINE_1,7102.80445756839,0.38275468602387264,8,0.38275468602387264,44.30211913504263,0.0,8,7058.502338433347,7102.80445756839,experiment,FIFO,0.28,0,variant_5
1962,MOULDING,MOULDING_MACHINE_4,7058.776457768503,6.00973611216159,1,0.0,0.0,44.62271545374006,16,7058.776457768503,7103.399173222243,experiment,FIFO,0.28,0,variant_6
1962,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7071.69114817861,6.2203030871241936,2,12.914690410107141,12.914690410107141,31.708025043632915,11,7058.776457768503,7103.399173222243,experiment,FIFO,0.28,0,variant_6
1962,ASSEMBLY_2,ASSEMBLY2_LINE_1,7084.537768315911,12.846620137301215,3,12.846620137301215,25.761310547408357,18.8614049063317,10,7058.776457768503,7103.399173222243,experiment,FIFO,0.28,0,variant_6
1962,SORTING,SORTING_ROBOT_1,7093.340007652586,1.410044080944317,4,8.802239336674575,34.56354988408293,10.059165569657125,9,7058.776457768503,7103.399173222243,experiment,FIFO,0.28,0,variant_6
1962,PACKAGING,PACKAGING_LINE_1,7097.744467084597,4.404459432011208,5,4.404459432011208,38.96800931609414,5.654706137645917,10,7058.776457768503,7103.399173222243,experiment,FIFO,0.28,0,variant_6
1962,INSPECTION_1,INSPECTION_1_LINE_1,7100.063146811659,2.3186797270618626,6,2.3186797270618626,41.286689043156,3.3360264105840542,9,7058.776457768503,7103.399173222243,experiment,FIFO,0.28,0,variant_6
1962,INSPECTION_2,INSPECTION_2_LINE_2,7102.19145398837,2.1283071767111323,7,2.1283071767111323,43.414996219867135,1.207719233872922,8,7058.776457768503,7103.399173222243,experiment,FIFO,0.28,0,variant_6
1962,INSPECTION_3,INSPECTION_3_LINE_2,7103.399173222243,1.207719233872922,8,1.207719233872922,44.62271545374006,0.0,7,7058.776457768503,7103.399173222243,experiment,FIFO,0.28,0,variant_6
1963,MOULDING,MOULDING_MACHINE_2,7062.462326449311,9.22311305094263,1,0.0,0.0,33.740799543010326,15,7062.462326449311,7096.2031259923215,experiment,FIFO,0.28,0,variant_5
1963,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7078.169139395715,15.70681294640417,2,15.70681294640417,15.70681294640417,18.033986596606155,11,7062.462326449311,7096.2031259923215,experiment,FIFO,0.28,0,variant_5
1963,ASSEMBLY_2,ASSEMBLY2_LINE_2,7083.643477563654,5.474338167939095,3,5.474338167939095,21.181151114343265,12.55964842866706,12,7062.462326449311,7096.2031259923215,experiment,FIFO,0.28,0,variant_5
1963,SORTING,SORTING_ROBOT_1,7091.929963571642,0.8847461973437021,4,8.28648600798715,29.467637122330416,4.27316242067991,9,7062.462326449311,7096.2031259923215,experiment,FIFO,0.28,0,variant_5
1963,PACKAGING,PACKAGING_LINE_3,7094.02931997774,2.0993564060981953,5,2.0993564060981953,31.56699352842861,2.1738060145817144,9,7062.462326449311,7096.2031259923215,experiment,FIFO,0.28,0,variant_5
1963,INSPECTION_1,INSPECTION_1_LINE_1,7095.642939289785,1.6136193120455573,6,1.6136193120455573,33.18061284047417,0.5601867025361571,11,7062.462326449311,7096.2031259923215,experiment,FIFO,0.28,0,variant_5
1963,INSPECTION_2,INSPECTION_2_LINE_2,7095.804354512456,0.1614152226702572,7,0.1614152226702572,33.342028063144426,0.3987714798658999,11,7062.462326449311,7096.2031259923215,experiment,FIFO,0.28,0,variant_5
