case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3070,ASSEMBLY_2,ASSEMBLY2_LINE_1,11076.93157652396,4.417048760889884,3,11.550246323708052,12.817287071178725,17.53727524417991,7,11064.114289452782,11094.46885176814,experiment,FIFO,0.28,0,variant_2
3070,SORTING,SORTING_ROBOT_1,11086.565766670605,1.4539418873191607,4,9.63419014664396,22.451477217822685,7.90308509753595,7,11064.114289452782,11094.46885176814,experiment,FIFO,0.28,0,variant_2
3070,PACKAGING,PACKAGING_LINE_1,11094.46885176814,5.019242565776949,5,7.90308509753595,30.354562315358635,0.0,4,11064.114289452782,11094.46885176814,experiment,FIFO,0.28,0,variant_2
3071,MOULDING,MOULDING_MACHINE_2,11070.478507757938,3.2851021225815202,1,0.0,0.0,39.32489001782233,9,11070.478507757938,11109.80339777576,experiment,FIFO,0.28,0,variant_3
3071,ASSEMBLY_1,LINE_ASSEMBLY1_5,11096.292604098977,25.81409634103875,2,25.81409634103875,25.81409634103875,13.510793676783578,5,11070.478507757938,11109.80339777576,experiment,FIFO,0.28,0,variant_3
3071,ASSEMBLY_2,ASSEMBLY2_LINE_2,11099.189018677826,2.896414578848635,3,2.896414578848635,28.710510919887383,10.614379097934943,6,11070.478507757938,11109.80339777576,experiment,FIFO,0.28,0,variant_3
3071,SORTING,SORTING_ROBOT_1,11104.039039586352,4.682331737159984,4,4.850020908526858,33.56053182841424,5.764358189408085,5,11070.478507757938,11109.80339777576,experiment,FIFO,0.28,0,variant_3
3071,PACKAGING,PACKAGING_LINE_1,11109.80339777576,5.764358189408085,5,5.764358189408085,39.32489001782233,0.0,4,11070.478507757938,11109.80339777576,experiment,FIFO,0.28,0,variant_3
3072,MOULDING,MOULDING_MACHINE_3,11077.031027480556,6.958638357869859,1,0.0,0.0,34.33281918874309,8,11077.031027480556,11111.3638466693,experiment,FIFO,0.28,0,variant_5
3072,ASSEMBLY_1,LINE_ASSEMBLY1_4,11090.92651215492,13.895484674363615,2,13.895484674363615,13.895484674363615,20.437334514379472,5,11077.031027480556,11111.3638466693,experiment,FIFO,0.28,0,variant_5
3072,ASSEMBLY_2,ASSEMBLY2_LINE_1,11105.997821230623,15.071309075703539,3,15.071309075703539,28.966793750067154,5.366025438675933,6,11077.031027480556,11111.3638466693,experiment,FIFO,0.28,0,variant_5
3072,SORTING,SORTING_ROBOT_1,11106.157469751195,0.15964852057186363,4,0.15964852057186363,29.126442270639018,5.20637691810407,6,11077.031027480556,11111.3638466693,experiment,FIFO,0.28,0,variant_5
3072,PACKAGING,PACKAGING_LINE_3,11111.3638466693,3.3082425410902943,5,5.20637691810407,34.33281918874309,0.0,3,11077.031027480556,11111.3638466693,experiment,FIFO,0.28,0,variant_5
3073,MOULDING,MOULDING_MACHINE_4,11081.832536702534,1.2294107002671808,1,0.0,0.0,18.60296957155697,8,11081.832536702534,11100.43550627409,experiment,FIFO,0.28,0,variant_6
3073,ASSEMBLY_1,LINE_ASSEMBLY1_2,11086.908371987716,5.07583528518262,2,5.07583528518262,5.07583528518262,13.527134286374348,7,11081.832536702534,11100.43550627409,experiment,FIFO,0.28,0,variant_6
3073,ASSEMBLY_2,ASSEMBLY2_LINE_2,11092.901430209296,5.993058221580213,3,5.993058221580213,11.068893506762834,7.534076064794135,5,11081.832536702534,11100.43550627409,experiment,FIFO,0.28,0,variant_6
3073,SORTING,SORTING_ROBOT_1,11099.356707849192,6.4552776398959395,4,6.4552776398959395,17.524171146658773,1.0787984248981957,6,11081.832536702534,11100.43550627409,experiment,FIFO,0.28,0,variant_6
3073,PACKAGING,PACKAGING_LINE_3,11100.43550627409,1.0787984248981957,5,1.0787984248981957,18.60296957155697,0.0,6,11081.832536702534,11100.43550627409,experiment,FIFO,0.28,0,variant_6
3074,MOULDING,MOULDING_MACHINE_1,11094.587530055323,2.615456605462896,1,0.0,0.0,32.012729961536024,5,11094.587530055323,11126.60026001686,experiment,FIFO,0.28,0,variant_2
3074,ASSEMBLY_1,LINE_ASSEMBLY1_3,11099.50514142342,4.917611368096914,2,4.917611368096914,4.917611368096914,27.09511859343911,6,11094.587530055323,11126.60026001686,experiment,FIFO,0.28,0,variant_2
3074,ASSEMBLY_2,ASSEMBLY2_LINE_2,11101.085994966244,0.8025132927268714,3,1.5808535428241157,6.4984649109210295,25.514265050614995,6,11094.587530055323,11126.60026001686,experiment,FIFO,0.28,0,variant_2
3074,SORTING,SORTING_ROBOT_1,11104.6849716468,0.564292175537048,4,3.5989766805560066,10.097441591477036,21.915288370058988,6,11094.587530055323,11126.60026001686,experiment,FIFO,0.28,0,variant_2
3074,PACKAGING,PACKAGING_LINE_2,11126.60026001686,21.915288370058988,5,21.915288370058988,32.012729961536024,0.0,5,11094.587530055323,11126.60026001686,experiment,FIFO,0.28,0,variant_2
3075,MOULDING,MOULDING_MACHINE_5,11104.3084734797,10.377947602200948,1,0.0,0.0,14.129025232768981,6,11104.3084734797,11118.437498712468,experiment,FIFO,0.28,0,variant_3
3075,ASSEMBLY_1,LINE_ASSEMBLY1_4,11105.315887677554,1.0074141978548141,2,1.0074141978548141,1.0074141978548141,13.121611034914167,6,11104.3084734797,11118.437498712468,experiment,FIFO,0.28,0,variant_3
3075,ASSEMBLY_2,ASSEMBLY2_LINE_2,11111.82184260668,6.505954929125437,3,6.505954929125437,7.513369126980251,6.61565610578873,4,11104.3084734797,11118.437498712468,experiment,FIFO,0.28,0,variant_3
3075,SORTING,SORTING_ROBOT_1,11117.782813594127,5.960970987447581,4,5.960970987447581,13.474340114427832,0.6546851183411491,5,11104.3084734797,11118.437498712468,experiment,FIFO,0.28,0,variant_3
3075,PACKAGING,PACKAGING_LINE_1,11118.437498712468,0.6546851183411491,5,0.6546851183411491,14.129025232768981,0.0,4,11104.3084734797,11118.437498712468,experiment,FIFO,0.28,0,variant_3
3076,MOULDING,MOULDING_MACHINE_2,11096.699609535435,0.9920731395231996,1,0.0,0.0,11.35599459277364,6,11096.699609535435,11108.055604128209,experiment,FIFO,0.28,0,variant_4
3076,ASSEMBLY_1,LINE_ASSEMBLY1_1,11098.95121840917,2.2516088737356768,2,2.2516088737356768,2.2516088737356768,9.104385719037964,6,11096.699609535435,11108.055604128209,experiment,FIFO,0.28,0,variant_4
3076,ASSEMBLY_2,ASSEMBLY2_LINE_2,11100.283481673518,1.0944629956920835,3,1.3322632643466932,3.58387213808237,7.772122454691271,7,11096.699609535435,11108.055604128209,experiment,FIFO,0.28,0,variant_4
3076,SORTING,SORTING_ROBOT_1,11104.120679471263,0.08163988491105556,4,3.83719779774583,7.4210699358282,3.934924656945441,5,11096.699609535435,11108.055604128209,experiment,FIFO,0.28,0,variant_4
3076,PACKAGING,PACKAGING_LINE_3,11108.055604128209,3.934924656945441,5,3.934924656945441,11.35599459277364,0.0,5,11096.699609535435,11108.055604128209,experiment,FIFO,0.28,0,variant_4
3077,MOULDING,MOULDING_MACHINE_3,11100.200324540969,0.5980426410478685,1,0.0,0.0,62.55026256165547,7,11100.200324540969,11162.750587102624,experiment,FIFO,0.28,0,variant_6
3077,ASSEMBLY_1,LINE_ASSEMBLY1_2,11146.196376302158,45.99605176118894,2,45.99605176118894,45.99605176118894,16.554210800466535,10,11100.200324540969,11162.750587102624,experiment,FIFO,0.28,0,variant_6
3077,ASSEMBLY_2,ASSEMBLY2_LINE_1,11157.577204128604,9.344130767505703,3,11.380827826445966,57.3768795876349,5.173382974020569,10,11100.200324540969,11162.750587102624,experiment,FIFO,0.28,0,variant_6
3077,SORTING,SORTING_ROBOT_1,11162.171632314594,0.20230902820912888,4,4.594428185990182,61.971307773625085,0.5789547880303871,9,11100.200324540969,11162.750587102624,experiment,FIFO,0.28,0,variant_6
3077,PACKAGING,PACKAGING_LINE_1,11162.750587102624,0.5789547880303871,5,0.5789547880303871,62.55026256165547,0.0,8,11100.200324540969,11162.750587102624,experiment,FIFO,0.28,0,variant_6
3078,MOULDING,MOULDING_MACHINE_4,11111.768427544268,7.648874794127551,1,0.0,0.0,19.04311845321172,4,11111.768427544268,11130.81154599748,experiment,FIFO,0.28,0,variant_1
3078,ASSEMBLY_1,LINE_ASSEMBLY1_5,11122.151949443918,10.383521899650077,2,10.383521899650077,10.383521899650077,8.659596553561641,4,11111.768427544268,11130.81154599748,experiment,FIFO,0.28,0,variant_1
3078,ASSEMBLY_2,ASSEMBLY2_LINE_1,11123.082306949826,0.9303575059075229,3,0.9303575059075229,11.3138794055576,7.729239047654119,5,11111.768427544268,11130.81154599748,experiment,FIFO,0.28,0,variant_1
3078,SORTING,SORTING_ROBOT_1,11123.944042748282,0.8617357984567207,4,0.8617357984567207,12.17561520401432,6.867503249197398,5,11111.768427544268,11130.81154599748,experiment,FIFO,0.28,0,variant_1
3078,PACKAGING,PACKAGING_LINE_3,11130.81154599748,6.867503249197398,5,6.867503249197398,19.04311845321172,0.0,5,11111.768427544268,11130.81154599748,experiment,FIFO,0.28,0,variant_1
3079,MOULDING,MOULDING_MACHINE_1,11115.959453448775,6.784472165574698,1,0.0,0.0,25.786057894611076,5,11115.959453448775,11141.745511343386,experiment,FIFO,0.28,0,variant_3
3079,ASSEMBLY_1,LINE_ASSEMBLY1_1,11128.995279953317,13.035826504541546,2,13.035826504541546,13.035826504541546,12.75023139006953,6,11115.959453448775,11141.745511343386,experiment,FIFO,0.28,0,variant_3
3079,ASSEMBLY_2,ASSEMBLY2_LINE_1,11132.836904855729,3.84162490241215,3,3.84162490241215,16.877451406953696,8.90860648765738,6,11115.959453448775,11141.745511343386,experiment,FIFO,0.28,0,variant_3
3079,SORTING,SORTING_ROBOT_1,11136.674303789105,3.83739893337588,4,3.83739893337588,20.714850340329576,5.0712075542815,7,11115.959453448775,11141.745511343386,experiment,FIFO,0.28,0,variant_3
3079,PACKAGING,PACKAGING_LINE_2,11141.745511343386,5.0712075542815,5,5.0712075542815,25.786057894611076,0.0,8,11115.959453448775,11141.745511343386,experiment,FIFO,0.28,0,variant_3
3080,MOULDING,MOULDING_MACHINE_2,11125.82076059938,12.066176160562463,1,0.0,0.0,10.934910483436397,6,11125.82076059938,11136.755671082816,experiment,FIFO,0.28,0,variant_3
3080,ASSEMBLY_1,LINE_ASSEMBLY1_4,11127.244373520907,1.4236129215278197,2,1.4236129215278197,1.4236129215278197,9.511297561908577,6,11125.82076059938,11136.755671082816,experiment,FIFO,0.28,0,variant_3
3080,ASSEMBLY_2,ASSEMBLY2_LINE_2,11127.35126431345,0.10689079254370881,3,0.10689079254370881,1.5305037140715285,9.404406769364869,6,11125.82076059938,11136.755671082816,experiment,FIFO,0.28,0,variant_3
3080,SORTING,SORTING_ROBOT_1,11127.666162296013,0.31489798256188806,4,0.31489798256188806,1.8454016966334166,9.08950878680298,6,11125.82076059938,11136.755671082816,experiment,FIFO,0.28,0,variant_3
3080,PACKAGING,PACKAGING_LINE_1,11136.755671082816,9.08950878680298,5,9.08950878680298,10.934910483436397,0.0,6,11125.82076059938,11136.755671082816,experiment,FIFO,0.28,0,variant_3
3081,MOULDING,MOULDING_MACHINE_3,11122.277214286536,1.3361792031155346,1,0.0,0.0,29.51417569977275,5,11122.277214286536,11151.791389986309,experiment,FIFO,0.28,0,variant_3
3081,ASSEMBLY_1,LINE_ASSEMBLY1_3,11132.877841545129,10.600627258592795,2,10.600627258592795,10.600627258592795,18.913548441179955,6,11122.277214286536,11151.791389986309,experiment,FIFO,0.28,0,variant_3
3081,ASSEMBLY_2,ASSEMBLY2_LINE_2,11139.250956275617,6.373114730487941,3,6.373114730487941,16.973741989080736,12.540433710692014,7,11122.277214286536,11151.791389986309,experiment,FIFO,0.28,0,variant_3
3081,SORTING,SORTING_ROBOT_1,11139.684931687783,0.43397541216654645,4,0.43397541216654645,17.407717401247282,12.106458298525467,7,11122.277214286536,11151.791389986309,experiment,FIFO,0.28,0,variant_3
3081,PACKAGING,PACKAGING_LINE_1,11151.791389986309,12.106458298525467,5,12.106458298525467,29.51417569977275,0.0,9,11122.277214286536,11151.791389986309,experiment,FIFO,0.28,0,variant_3
3082,MOULDING,MOULDING_MACHINE_5,11126.887330526,3.681494656695577,1,0.0,0.0,10.913937731340411,6,11126.887330526,11137.80126825734,experiment,FIFO,0.28,0,variant_1
3082,ASSEMBLY_1,LINE_ASSEMBLY1_5,11134.652352753956,7.765022227955342,2,7.765022227955342,7.765022227955342,3.1489155033850693,6,11126.887330526,11137.80126825734,experiment,FIFO,0.28,0,variant_1
3082,ASSEMBLY_2,ASSEMBLY2_LINE_1,11135.374794286534,0.7224415325781592,3,0.7224415325781592,8.487463760533501,2.42647397080691,6,11126.887330526,11137.80126825734,experiment,FIFO,0.28,0,variant_1
3082,SORTING,SORTING_ROBOT_1,11137.195740934349,0.5214371452439082,4,1.8209466478147078,10.308410408348209,0.6055273229922022,6,11126.887330526,11137.80126825734,experiment,FIFO,0.28,0,variant_1
3082,PACKAGING,PACKAGING_LINE_3,11137.80126825734,0.6055273229922022,5,0.6055273229922022,10.913937731340411,0.0,6,11126.887330526,11137.80126825734,experiment,FIFO,0.28,0,variant_1
3083,MOULDING,MOULDING_MACHINE_4,11130.824819380174,1.3653052178851794,1,0.0,0.0,30.98566812996978,6,11130.824819380174,11161.810487510144,experiment,FIFO,0.28,0,variant_3
3083,ASSEMBLY_1,LINE_ASSEMBLY1_4,11135.394745920375,4.569926540201777,2,4.569926540201777,4.569926540201777,26.415741589768004,6,11130.824819380174,11161.810487510144,experiment,FIFO,0.28,0,variant_3
3083,ASSEMBLY_2,ASSEMBLY2_LINE_1,11148.233073361098,12.838327440722423,3,12.838327440722423,17.4082539809242,13.57741414904558,11,11130.824819380174,11161.810487510144,experiment,FIFO,0.28,0,variant_3
3083,SORTING,SORTING_ROBOT_1,11160.700940941706,5.097175100763707,4,12.467867580608072,29.876121561532273,1.1095465684375085,10,11130.824819380174,11161.810487510144,experiment,FIFO,0.28,0,variant_3
3083,PACKAGING,PACKAGING_LINE_1,11161.810487510144,1.1095465684375085,5,1.1095465684375085,30.98566812996978,0.0,9,11130.824819380174,11161.810487510144,experiment,FIFO,0.28,0,variant_3
3084,MOULDING,MOULDING_MACHINE_1,11173.51993446974,42.30385612009559,1,0.0,0.0,11.096964588256014,8,11173.51993446974,11184.616899057995,experiment,FIFO,0.28,0,variant_1
3084,ASSEMBLY_1,LINE_ASSEMBLY1_5,11178.738558586476,5.218624116736464,2,5.218624116736464,5.218624116736464,5.87834047151955,9,11173.51993446974,11184.616899057995,experiment,FIFO,0.28,0,variant_1
3084,ASSEMBLY_2,ASSEMBLY2_LINE_1,11179.78804347996,0.5349616830408195,3,1.049484893484987,6.268109010221451,4.828855578034563,10,11173.51993446974,11184.616899057995,experiment,FIFO,0.28,0,variant_1
3084,SORTING,SORTING_ROBOT_1,11181.886718602917,0.33087980644813797,4,2.098675122955683,8.366784133177134,2.73018045507888,10,11173.51993446974,11184.616899057995,experiment,FIFO,0.28,0,variant_1
3084,PACKAGING,PACKAGING_LINE_3,11184.616899057995,1.3107472028914344,5,2.73018045507888,11.096964588256014,0.0,8,11173.51993446974,11184.616899057995,experiment,FIFO,0.28,0,variant_1
3085,MOULDING,MOULDING_MACHINE_3,11140.725860506402,8.499335393002184,1,0.0,0.0,27.597577567876215,9,11140.725860506402,11168.323438074278,experiment,FIFO,0.28,0,variant_6
3085,ASSEMBLY_1,LINE_ASSEMBLY1_3,11149.980813584409,9.25495307800702,2,9.25495307800702,9.25495307800702,18.342624489869195,11,11140.725860506402,11168.323438074278,experiment,FIFO,0.28,0,variant_6
3085,ASSEMBLY_2,ASSEMBLY2_LINE_2,11158.396838149143,6.010457811575179,3,8.416024564734471,17.67097764274149,9.926599925134724,10,11140.725860506402,11168.323438074278,experiment,FIFO,0.28,0,variant_6
3085,SORTING,SORTING_ROBOT_1,11164.69391369498,2.52228138038663,4,6.297075545837288,23.96805318857878,3.629524379297436,7,11140.725860506402,11168.323438074278,experiment,FIFO,0.28,0,variant_6
3085,PACKAGING,PACKAGING_LINE_2,11168.323438074278,3.629524379297436,5,3.629524379297436,27.597577567876215,0.0,6,11140.725860506402,11168.323438074278,experiment,FIFO,0.28,0,variant_6
3086,MOULDING,MOULDING_MACHINE_2,11140.302500949168,6.35030011876006,1,0.0,0.0,16.105997428006958,8,11140.302500949168,11156.408498377175,experiment,FIFO,0.28,0,variant_6
3086,ASSEMBLY_1,LINE_ASSEMBLY1_4,11143.27144188797,2.968940938801097,2,2.968940938801097,2.968940938801097,13.137056489205861,10,11140.302500949168,11156.408498377175,experiment,FIFO,0.28,0,variant_6
3086,ASSEMBLY_2,ASSEMBLY2_LINE_2,11148.078792227296,1.8182860790511768,3,4.807350339326149,7.776291278127246,8.329706149879712,11,11140.302500949168,11156.408498377175,experiment,FIFO,0.28,0,variant_6
3086,SORTING,SORTING_ROBOT_1,11155.603765840942,6.236576746314313,4,7.52497361364658,15.301264891773826,0.8047325362331321,11,11140.302500949168,11156.408498377175,experiment,FIFO,0.28,0,variant_6
3086,PACKAGING,PACKAGING_LINE_3,11156.408498377175,0.8047325362331321,5,0.8047325362331321,16.105997428006958,0.0,10,11140.302500949168,11156.408498377175,experiment,FIFO,0.28,0,variant_6
3087,MOULDING,MOULDING_MACHINE_5,11142.147153811404,6.732016262660181,1,0.0,0.0,47.266597095476754,9,11142.147153811404,11189.41375090688,experiment,FIFO,0.28,0,variant_1
3087,ASSEMBLY_1,LINE_ASSEMBLY1_5,11152.120004738044,9.340061759790842,2,9.972850926640604,9.972850926640604,37.29374616883615,9,11142.147153811404,11189.41375090688,experiment,FIFO,0.28,0,variant_1
3087,ASSEMBLY_2,ASSEMBLY2_LINE_1,11171.772339888212,14.195135759608092,3,19.652335150167346,29.62518607680795,17.641411018668805,7,11142.147153811404,11189.41375090688,experiment,FIFO,0.28,0,variant_1
3087,SORTING,SORTING_ROBOT_1,11179.68847876691,7.916138878697893,4,7.916138878697893,37.54132495550584,9.725272139970912,10,11142.147153811404,11189.41375090688,experiment,FIFO,0.28,0,variant_1
3087,PACKAGING,PACKAGING_LINE_2,11189.41375090688,9.725272139970912,5,9.725272139970912,47.266597095476754,0.0,6,11142.147153811404,11189.41375090688,experiment,FIFO,0.28,0,variant_1
3088,MOULDING,MOULDING_MACHINE_4,11136.420328777178,0.6505854101815203,1,0.0,0.0,40.822295001253224,7,11136.420328777178,11177.242623778431,experiment,FIFO,0.28,0,variant_3
3088,ASSEMBLY_1,LINE_ASSEMBLY1_1,11159.112365653144,22.69203687596564,2,22.69203687596564,22.69203687596564,18.130258125287583,10,11136.420328777178,11177.242623778431,experiment,FIFO,0.28,0,variant_3
3088,ASSEMBLY_2,ASSEMBLY2_LINE_2,11163.814038043549,4.701672390405292,3,4.701672390405292,27.393709266370934,13.42858573488229,8,11136.420328777178,11177.242623778431,experiment,FIFO,0.28,0,variant_3
3088,SORTING,SORTING_ROBOT_1,11166.063713797548,1.3698001025677513,4,2.249675753999327,29.64338502037026,11.178909980882963,7,11136.420328777178,11177.242623778431,experiment,FIFO,0.28,0,variant_3
3088,PACKAGING,PACKAGING_LINE_1,11177.242623778431,11.178909980882963,5,11.178909980882963,40.822295001253224,0.0,8,11136.420328777178,11177.242623778431,experiment,FIFO,0.28,0,variant_3
3089,MOULDING,MOULDING_MACHINE_4,11137.585023789909,1.16469501273059,1,0.0,0.0,13.991597601399917,7,11137.585023789909,11151.576621391308,experiment,FIFO,0.28,0,variant_3
3089,ASSEMBLY_1,LINE_ASSEMBLY1_3,11139.85652503363,2.271501243722014,2,2.271501243722014,2.271501243722014,11.720096357677903,7,11137.585023789909,11151.576621391308,experiment,FIFO,0.28,0,variant_3
3089,ASSEMBLY_2,ASSEMBLY2_LINE_2,11141.232655470554,1.3761304369236314,3,1.3761304369236314,3.6476316806456452,10.343965920754272,9,11137.585023789909,11151.576621391308,experiment,FIFO,0.28,0,variant_3
3089,SORTING,SORTING_ROBOT_1,11148.91316033461,7.6805048640562745,4,7.6805048640562745,11.32813654470192,2.6634610566979973,11,11137.585023789909,11151.576621391308,experiment,FIFO,0.28,0,variant_3
3089,PACKAGING,PACKAGING_LINE_3,11151.576621391308,2.6634610566979973,5,2.6634610566979973,13.991597601399917,0.0,10,11137.585023789909,11151.576621391308,experiment,FIFO,0.28,0,variant_3
3090,MOULDING,MOULDING_MACHINE_4,11138.829459450202,0.8055292676708632,1,0.0,0.0,23.12572684308543,7,11138.829459450202,11161.955186293288,experiment,FIFO,0.28,0,variant_4
3090,ASSEMBLY_1,LINE_ASSEMBLY1_5,11142.779942978254,3.950483528051336,2,3.950483528051336,3.950483528051336,19.175243315034095,9,11138.829459450202,11161.955186293288,experiment,FIFO,0.28,0,variant_4
3090,ASSEMBLY_2,ASSEMBLY2_LINE_2,11146.260506148245,3.480563169991001,3,3.480563169991001,7.431046698042337,15.694680145043094,10,11138.829459450202,11161.955186293288,experiment,FIFO,0.28,0,variant_4
3090,SORTING,SORTING_ROBOT_1,11149.367189094628,0.4540287600175361,4,3.1066829463834438,10.53772964442578,12.58799719865965,11,11138.829459450202,11161.955186293288,experiment,FIFO,0.28,0,variant_4
3090,PACKAGING,PACKAGING_LINE_2,11161.955186293288,12.58799719865965,5,12.58799719865965,23.12572684308543,0.0,9,11138.829459450202,11161.955186293288,experiment,FIFO,0.28,0,variant_4
3091,MOULDING,MOULDING_MACHINE_4,11143.018843852016,3.789560471626828,1,0.0,0.0,21.211580613120532,10,11143.018843852016,11164.230424465137,experiment,FIFO,0.28,0,variant_1
3091,ASSEMBLY_1,LINE_ASSEMBLY1_4,11144.289348274096,1.0179063861269242,2,1.2705044220801938,1.2705044220801938,19.941076191040338,10,11143.018843852016,11164.230424465137,experiment,FIFO,0.28,0,variant_1
3091,ASSEMBLY_2,ASSEMBLY2_LINE_2,11152.386380337568,4.307588110272263,3,8.097032063471488,9.367536485551682,11.84404412756885,9,11143.018843852016,11164.230424465137,experiment,FIFO,0.28,0,variant_1
3091,SORTING,SORTING_ROBOT_1,11161.969323286385,1.2683823446786846,4,9.582942948816708,18.95047943436839,2.261101178752142,9,11143.018843852016,11164.230424465137,experiment,FIFO,0.28,0,variant_1
3091,PACKAGING,PACKAGING_LINE_3,11164.230424465137,2.261101178752142,5,2.261101178752142,21.211580613120532,0.0,7,11143.018843852016,11164.230424465137,experiment,FIFO,0.28,0,variant_1
3092,MOULDING,MOULDING_MACHINE_2,11146.988762353654,2.3499130306900042,1,0.0,0.0,25.157682857801774,11,11146.988762353654,11172.146445211456,experiment,FIFO,0.28,0,variant_6
3092,ASSEMBLY_1,LINE_ASSEMBLY1_4,11163.045955845491,16.057193491837097,2,16.057193491837097,16.057193491837097,9.100489365964677,8,11146.988762353654,11172.146445211456,experiment,FIFO,0.28,0,variant_6
3092,ASSEMBLY_2,ASSEMBLY2_LINE_2,11166.128832184871,1.456317441085048,3,3.0828763393801637,19.14006983121726,6.017613026584513,7,11146.988762353654,11172.146445211456,experiment,FIFO,0.28,0,variant_6
3092,SORTING,SORTING_ROBOT_1,11167.63824607463,0.9976631371973781,4,1.5094138897584344,20.649483720975695,4.508199136826079,8,11146.988762353654,11172.146445211456,experiment,FIFO,0.28,0,variant_6
3092,PACKAGING,PACKAGING_LINE_3,11172.146445211456,4.1368596170177625,5,4.508199136826079,25.157682857801774,0.0,6,11146.988762353654,11172.146445211456,experiment,FIFO,0.28,0,variant_6
3093,MOULDING,MOULDING_MACHINE_3,11155.1123824204,4.069864645291091,1,0.0,0.0,12.897203174037713,10,11155.1123824204,11168.009585594438,experiment,FIFO,0.28,0,variant_6
3093,ASSEMBLY_1,LINE_ASSEMBLY1_2,11159.331229395548,4.218846975147244,2,4.218846975147244,4.218846975147244,8.67835619889047,10,11155.1123824204,11168.009585594438,experiment,FIFO,0.28,0,variant_6
3093,ASSEMBLY_2,ASSEMBLY2_LINE_2,11164.672514743786,0.8584767002375884,3,5.341285348238671,9.560132323385915,3.3370708506517985,7,11155.1123824204,11168.009585594438,experiment,FIFO,0.28,0,variant_6
3093,SORTING,SORTING_ROBOT_1,11166.640582937433,0.5768691398843657,4,1.9680681936461042,11.528200517032019,1.3690026570056943,7,11155.1123824204,11168.009585594438,experiment,FIFO,0.28,0,variant_6
3093,PACKAGING,PACKAGING_LINE_3,11168.009585594438,1.3690026570056943,5,1.3690026570056943,12.897203174037713,0.0,7,11155.1123824204,11168.009585594438,experiment,FIFO,0.28,0,variant_6
3094,MOULDING,MOULDING_MACHINE_5,11178.29577799656,24.853220010507357,1,0.0,0.0,15.814687948908613,9,11178.29577799656,11194.110465945469,experiment,FIFO,0.28,0,variant_1
3094,ASSEMBLY_1,LINE_ASSEMBLY1_3,11183.849185523302,5.36741123549109,2,5.553407526742376,5.553407526742376,10.261280422166237,9,11178.29577799656,11194.110465945469,experiment,FIFO,0.28,0,variant_1
3094,ASSEMBLY_2,ASSEMBLY2_LINE_2,11187.16056747437,3.311381951067233,3,3.311381951067233,8.864789477809609,6.949898471099004,8,11178.29577799656,11194.110465945469,experiment,FIFO,0.28,0,variant_1
3094,SORTING,SORTING_ROBOT_1,11191.55214423894,4.391576764570345,4,4.391576764570345,13.256366242379954,2.558321706528659,7,11178.29577799656,11194.110465945469,experiment,FIFO,0.28,0,variant_1
3094,PACKAGING,PACKAGING_LINE_3,11194.110465945469,2.558321706528659,5,2.558321706528659,15.814687948908613,0.0,7,11178.29577799656,11194.110465945469,experiment,FIFO,0.28,0,variant_1
3095,MOULDING,MOULDING_MACHINE_4,11155.15066073532,1.128760080844586,1,0.0,0.0,28.15549111978362,11,11155.15066073532,11183.306151855104,experiment,FIFO,0.28,0,variant_3
3095,ASSEMBLY_1,LINE_ASSEMBLY1_3,11168.47432265398,13.323661918659127,2,13.323661918659127,13.323661918659127,14.831829201124492,6,11155.15066073532,11183.306151855104,experiment,FIFO,0.28,0,variant_3
3095,ASSEMBLY_2,ASSEMBLY2_LINE_1,11177.53396687334,5.761626985127805,3,9.059644219360052,22.38330613801918,5.77218498176444,8,11155.15066073532,11183.306151855104,experiment,FIFO,0.28,0,variant_3
3095,SORTING,SORTING_ROBOT_1,11180.209538181758,0.5210594148484233,4,2.6755713084185118,25.05887744643769,3.096613673345928,10,11155.15066073532,11183.306151855104,experiment,FIFO,0.28,0,variant_3
3095,PACKAGING,PACKAGING_LINE_3,11183.306151855104,3.096613673345928,5,3.096613673345928,28.15549111978362,0.0,9,11155.15066073532,11183.306151855104,experiment,FIFO,0.28,0,variant_3
3096,MOULDING,MOULDING_MACHINE_2,11178.961170705825,21.91063901715097,1,0.0,0.0,8.803376222893348,10,11178.961170705825,11187.764546928718,experiment,FIFO,0.28,0,variant_4
3096,ASSEMBLY_1,LINE_ASSEMBLY1_5,11179.034662720782,0.07349201495708257,2,0.07349201495708257,0.07349201495708257,8.729884207936266,10,11178.961170705825,11187.764546928718,experiment,FIFO,0.28,0,variant_4
3096,ASSEMBLY_2,ASSEMBLY2_LINE_1,11182.258707844632,2.470664364671393,3,3.224045123850374,3.2975371388074564,5.505839084085892,10,11178.961170705825,11187.764546928718,experiment,FIFO,0.28,0,variant_4
3096,SORTING,SORTING_ROBOT_1,11184.561061643948,0.9713835830643802,4,2.3023537993158243,5.599890938123281,3.2034852847700677,9,11178.961170705825,11187.764546928718,experiment,FIFO,0.28,0,variant_4
3096,PACKAGING,PACKAGING_LINE_3,11187.764546928718,2.80050016810128,5,3.2034852847700677,8.803376222893348,0.0,7,11178.961170705825,11187.764546928718,experiment,FIFO,0.28,0,variant_4
3097,MOULDING,MOULDING_MACHINE_3,11161.942706544309,2.2682132625050144,1,0.0,0.0,23.02134021630809,10,11161.942706544309,11184.964046760617,experiment,FIFO,0.28,0,variant_4
