case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1771,INSPECTION_1,INSPECTION_1_LINE_2,6359.357548694135,1.3627440817863317,6,1.3627440817863317,50.26990400457271,6.062318475586835,17,6309.087644689563,6365.419867169722,experiment,FIFO,0.28,0,variant_4
1771,INSPECTION_2,INSPECTION_2_LINE_2,6362.223125846822,2.8655771526864555,7,2.8655771526864555,53.135481157259164,3.1967413229003796,15,6309.087644689563,6365.419867169722,experiment,FIFO,0.28,0,variant_4
1771,INSPECTION_3,INSPECTION_3_LINE_1,6362.77721590994,0.554090063118565,8,0.554090063118565,53.68957122037773,2.6426512597818146,15,6309.087644689563,6365.419867169722,experiment,FIFO,0.28,0,variant_4
1771,INSPECTION_4,INSPECTION_4_LINE_2,6363.506163889127,0.7289479791861595,9,0.7289479791861595,54.41851919956389,1.913703280595655,17,6309.087644689563,6365.419867169722,experiment,FIFO,0.28,0,variant_4
1771,INSPECTION_5,INSPECTION_5_LINE_1,6364.286622942763,0.7804590536361502,10,0.7804590536361502,55.19897825320004,1.1332442269595049,17,6309.087644689563,6365.419867169722,experiment,FIFO,0.28,0,variant_4
1771,INSPECTION_6,INSPECTION_6_LINE_2,6364.902929934683,0.6163069919202826,11,0.6163069919202826,55.81528524512032,0.5169372350392223,17,6309.087644689563,6365.419867169722,experiment,FIFO,0.28,0,variant_4
1771,INSPECTION_7,INSPECTION_7_LINE_1,6365.419867169722,0.5169372350392223,12,0.5169372350392223,56.332222480159544,0.0,16,6309.087644689563,6365.419867169722,experiment,FIFO,0.28,0,variant_4
1772,MOULDING,MOULDING_MACHINE_1,6310.957462119447,0.4413646456432616,1,0.0,0.0,50.81261917343454,19,6310.957462119447,6361.7700812928815,experiment,FIFO,0.28,0,variant_6
1772,ASSEMBLY_1,LINE_ASSEMBLY1_5,6315.844847336612,4.887385217164592,2,4.887385217164592,4.887385217164592,45.92523395626995,18,6310.957462119447,6361.7700812928815,experiment,FIFO,0.28,0,variant_6
1772,ASSEMBLY_2,ASSEMBLY2_LINE_1,6333.739792426876,10.454057097535951,3,17.894945090264628,22.78233030742922,28.03028886600532,23,6310.957462119447,6361.7700812928815,experiment,FIFO,0.28,0,variant_6
1772,SORTING,SORTING_ROBOT_1,6348.48982765068,0.40364220271931117,4,14.750035223803934,37.532365531233154,13.280253642201387,19,6310.957462119447,6361.7700812928815,experiment,FIFO,0.28,0,variant_6
1772,PACKAGING,PACKAGING_LINE_3,6355.466927110498,6.977099459817509,5,6.977099459817509,44.50946499105066,6.303154182383878,16,6310.957462119447,6361.7700812928815,experiment,FIFO,0.28,0,variant_6
1772,INSPECTION_1,INSPECTION_1_LINE_1,6355.833740885789,0.3668137752911207,6,0.3668137752911207,44.876278766341784,5.936340407092757,16,6310.957462119447,6361.7700812928815,experiment,FIFO,0.28,0,variant_6
1772,INSPECTION_2,INSPECTION_2_LINE_1,6356.694737939087,0.8609970532979787,7,0.8609970532979787,45.73727581963976,5.0753433537947785,16,6310.957462119447,6361.7700812928815,experiment,FIFO,0.28,0,variant_6
1772,INSPECTION_3,INSPECTION_3_LINE_2,6357.142545993569,0.447808054482266,8,0.447808054482266,46.18508387412203,4.6275352993125125,16,6310.957462119447,6361.7700812928815,experiment,FIFO,0.28,0,variant_6
1772,INSPECTION_4,INSPECTION_4_LINE_2,6357.255940356533,0.1133943629638452,9,0.1133943629638452,46.298478237085874,4.514140936348667,16,6310.957462119447,6361.7700812928815,experiment,FIFO,0.28,0,variant_6
1772,INSPECTION_5,INSPECTION_5_LINE_2,6357.412608285725,0.15666792919182626,10,0.15666792919182626,46.4551461662777,4.357473007156841,16,6310.957462119447,6361.7700812928815,experiment,FIFO,0.28,0,variant_6
1772,INSPECTION_5,INSPECTION_5_LINE_1,6358.823909528422,1.4113012426969362,11,1.4113012426969362,47.866447408974636,2.946171764459905,16,6310.957462119447,6361.7700812928815,experiment,FIFO,0.28,0,variant_6
1772,INSPECTION_6,INSPECTION_6_LINE_1,6361.46221068838,2.638301159958246,12,2.638301159958246,50.50474856893288,0.3078706045016588,16,6310.957462119447,6361.7700812928815,experiment,FIFO,0.28,0,variant_6
1772,INSPECTION_7,INSPECTION_7_LINE_2,6361.7700812928815,0.3078706045016588,13,0.3078706045016588,50.81261917343454,0.0,15,6310.957462119447,6361.7700812928815,experiment,FIFO,0.28,0,variant_6
1773,MOULDING,MOULDING_MACHINE_5,6317.621866588549,2.94033144288278,1,0.0,0.0,65.62647078974351,19,6317.621866588549,6383.2483373782925,experiment,FIFO,0.28,0,variant_5
1773,ASSEMBLY_1,LINE_ASSEMBLY1_3,6325.020275352798,7.398408764249325,2,7.398408764249325,7.398408764249325,58.22806202549418,23,6317.621866588549,6383.2483373782925,experiment,FIFO,0.28,0,variant_5
1773,ASSEMBLY_2,ASSEMBLY2_LINE_2,6370.842942635582,32.88799810281307,3,45.822667282784096,53.22107604703342,12.405394742710087,16,6317.621866588549,6383.2483373782925,experiment,FIFO,0.28,0,variant_5
1773,SORTING,SORTING_ROBOT_1,6371.4101795473925,0.5672369118101415,4,0.5672369118101415,53.78831295884356,11.838157830899945,16,6317.621866588549,6383.2483373782925,experiment,FIFO,0.28,0,variant_5
1773,PACKAGING,PACKAGING_LINE_3,6373.906928582949,2.496749035556604,5,2.496749035556604,56.285061994400166,9.341408795343341,16,6317.621866588549,6383.2483373782925,experiment,FIFO,0.28,0,variant_5
1773,INSPECTION_1,INSPECTION_1_LINE_2,6376.376469515061,2.469540932112068,6,2.469540932112068,58.754602926512234,6.871867863231273,15,6317.621866588549,6383.2483373782925,experiment,FIFO,0.28,0,variant_5
1773,INSPECTION_2,INSPECTION_2_LINE_1,6376.470843557405,0.09437404234358837,7,0.09437404234358837,58.84897696885582,6.777493820887685,15,6317.621866588549,6383.2483373782925,experiment,FIFO,0.28,0,variant_5
1773,INSPECTION_3,INSPECTION_3_LINE_1,6376.816529642693,0.3456860852884347,8,0.3456860852884347,59.19466305414426,6.43180773559925,15,6317.621866588549,6383.2483373782925,experiment,FIFO,0.28,0,variant_5
1773,INSPECTION_4,INSPECTION_4_LINE_2,6377.18289581899,0.36636617629665125,9,0.36636617629665125,59.56102923044091,6.065441559302599,15,6317.621866588549,6383.2483373782925,experiment,FIFO,0.28,0,variant_5
1773,INSPECTION_5,INSPECTION_5_LINE_1,6379.938863188275,2.7559673692849174,10,2.7559673692849174,62.316996599725826,3.3094741900176814,15,6317.621866588549,6383.2483373782925,experiment,FIFO,0.28,0,variant_5
1773,INSPECTION_6,INSPECTION_6_LINE_1,6381.41003250434,1.471169316065243,11,1.471169316065243,63.78816591579107,1.8383048739524384,16,6317.621866588549,6383.2483373782925,experiment,FIFO,0.28,0,variant_5
1773,INSPECTION_7,INSPECTION_7_LINE_2,6383.2483373782925,1.8383048739524384,12,1.8383048739524384,65.62647078974351,0.0,16,6317.621866588549,6383.2483373782925,experiment,FIFO,0.28,0,variant_5
1774,MOULDING,MOULDING_MACHINE_2,6320.584481049119,5.735820184630029,1,0.0,0.0,76.85397225420911,21,6320.584481049119,6397.438453303328,experiment,FIFO,0.28,0,variant_6
1774,ASSEMBLY_1,LINE_ASSEMBLY1_5,6325.677129677279,5.092648628159623,2,5.092648628159623,5.092648628159623,71.76132362604949,22,6320.584481049119,6397.438453303328,experiment,FIFO,0.28,0,variant_6
1774,ASSEMBLY_2,ASSEMBLY2_LINE_1,6353.870716545557,0.5386366199099939,3,28.193586868278544,33.28623549643817,43.567736757770945,19,6320.584481049119,6397.438453303328,experiment,FIFO,0.28,0,variant_6
1774,ASSEMBLY_2,ASSEMBLY2_LINE_2,6373.147867893797,2.3049252582150075,4,19.277151348240295,52.56338684467846,24.29058540953065,16,6320.584481049119,6397.438453303328,experiment,FIFO,0.28,0,variant_6
1774,SORTING,SORTING_ROBOT_1,6373.920039204112,0.7721713103146612,5,0.7721713103146612,53.33555815499312,23.51841409921599,16,6320.584481049119,6397.438453303328,experiment,FIFO,0.28,0,variant_6
1774,PACKAGING,PACKAGING_LINE_2,6392.644016421215,18.72397721710331,6,18.72397721710331,72.05953537209643,4.794436882112677,20,6320.584481049119,6397.438453303328,experiment,FIFO,0.28,0,variant_6
1774,INSPECTION_1,INSPECTION_1_LINE_1,6394.292079720145,1.6480632989296282,7,1.6480632989296282,73.70759867102606,3.146373583183049,19,6320.584481049119,6397.438453303328,experiment,FIFO,0.28,0,variant_6
1774,INSPECTION_2,INSPECTION_2_LINE_1,6394.353053466446,0.06097374630098784,8,0.06097374630098784,73.76857241732705,3.085399836882061,19,6320.584481049119,6397.438453303328,experiment,FIFO,0.28,0,variant_6
1774,INSPECTION_3,INSPECTION_3_LINE_1,6394.810936986019,0.45788351957344275,9,0.45788351957344275,74.22645593690049,2.6275163173086185,19,6320.584481049119,6397.438453303328,experiment,FIFO,0.28,0,variant_6
1774,INSPECTION_4,INSPECTION_4_LINE_1,6395.382896270081,0.5719592840614496,10,0.5719592840614496,74.79841522096194,2.055557033247169,17,6320.584481049119,6397.438453303328,experiment,FIFO,0.28,0,variant_6
1774,INSPECTION_5,INSPECTION_5_LINE_1,6396.411537974886,1.0286417048055227,11,1.0286417048055227,75.82705692576747,1.0269153284416461,17,6320.584481049119,6397.438453303328,experiment,FIFO,0.28,0,variant_6
1774,INSPECTION_6,INSPECTION_6_LINE_1,6397.342843920713,0.9313059458263524,12,0.9313059458263524,76.75836287159382,0.09560938261529373,17,6320.584481049119,6397.438453303328,experiment,FIFO,0.28,0,variant_6
1774,INSPECTION_7,INSPECTION_7_LINE_2,6397.438453303328,0.09560938261529373,13,0.09560938261529373,76.85397225420911,0.0,16,6320.584481049119,6397.438453303328,experiment,FIFO,0.28,0,variant_6
1775,MOULDING,MOULDING_MACHINE_3,6318.629270143861,2.758782483725554,1,0.0,0.0,42.33751348615806,20,6318.629270143861,6360.966783630019,experiment,FIFO,0.28,0,variant_2
1775,ASSEMBLY_1,LINE_ASSEMBLY1_4,6324.351227066425,5.721956922564459,2,5.721956922564459,5.721956922564459,36.6155565635936,23,6318.629270143861,6360.966783630019,experiment,FIFO,0.28,0,variant_2
1775,ASSEMBLY_2,ASSEMBLY2_LINE_1,6353.332079925647,19.59228749877093,3,28.980852859222068,34.70280978178653,7.634703704371532,19,6318.629270143861,6360.966783630019,experiment,FIFO,0.28,0,variant_2
1775,SORTING,SORTING_ROBOT_1,6356.133100796729,1.1974848163063143,4,2.8010208710820734,37.5038306528686,4.833682833289458,16,6318.629270143861,6360.966783630019,experiment,FIFO,0.28,0,variant_2
1775,PACKAGING,PACKAGING_LINE_3,6357.273906270489,1.1408054737594284,5,1.1408054737594284,38.64463612662803,3.69287735953003,16,6318.629270143861,6360.966783630019,experiment,FIFO,0.28,0,variant_2
1775,INSPECTION_1,INSPECTION_1_LINE_1,6357.703125048102,0.4292187776136416,6,0.4292187776136416,39.07385490424167,3.2636585819163884,16,6318.629270143861,6360.966783630019,experiment,FIFO,0.28,0,variant_2
1775,INSPECTION_2,INSPECTION_2_LINE_1,6358.933374950203,1.2302499021006952,7,1.2302499021006952,40.304104806342366,2.033408679815693,17,6318.629270143861,6360.966783630019,experiment,FIFO,0.28,0,variant_2
1775,INSPECTION_3,INSPECTION_3_LINE_2,6359.13436703538,0.20099208517694933,8,0.20099208517694933,40.505096891519315,1.8324165946387438,17,6318.629270143861,6360.966783630019,experiment,FIFO,0.28,0,variant_2
1775,INSPECTION_4,INSPECTION_4_LINE_2,6360.348300269278,1.2139332338983877,9,1.2139332338983877,41.7190301254177,0.6184833607403561,17,6318.629270143861,6360.966783630019,experiment,FIFO,0.28,0,variant_2
1775,INSPECTION_5,INSPECTION_5_LINE_2,6360.460323283295,0.11202301401681325,10,0.11202301401681325,41.831053139434516,0.5064603467235429,17,6318.629270143861,6360.966783630019,experiment,FIFO,0.28,0,variant_2
1775,INSPECTION_6,INSPECTION_6_LINE_2,6360.919501960992,0.45917867769730947,11,0.45917867769730947,42.290231817131826,0.04728166902623343,17,6318.629270143861,6360.966783630019,experiment,FIFO,0.28,0,variant_2
1775,INSPECTION_7,INSPECTION_7_LINE_1,6360.966783630019,0.04728166902623343,12,0.04728166902623343,42.33751348615806,0.0,16,6318.629270143861,6360.966783630019,experiment,FIFO,0.28,0,variant_2
1776,MOULDING,MOULDING_MACHINE_1,6323.922331244208,4.600569455910772,1,0.0,0.0,58.99868768509623,23,6323.922331244208,6382.921018929304,experiment,FIFO,0.28,0,variant_4
1776,ASSEMBLY_1,LINE_ASSEMBLY1_4,6329.328005966743,4.976778900318095,2,5.405674722534968,5.405674722534968,53.59301296256126,22,6323.922331244208,6382.921018929304,experiment,FIFO,0.28,0,variant_4
1776,ASSEMBLY_2,ASSEMBLY2_LINE_1,6363.917864274522,10.047147728964774,3,34.58985830777874,39.99553303031371,19.00315465478252,17,6323.922331244208,6382.921018929304,experiment,FIFO,0.28,0,variant_4
1776,SORTING,SORTING_ROBOT_1,6364.474184600339,0.5563203258170688,4,0.5563203258170688,40.55185335613078,18.44683432896545,17,6323.922331244208,6382.921018929304,experiment,FIFO,0.28,0,variant_4
1776,PACKAGING,PACKAGING_LINE_2,6370.150182460811,5.675997860472307,5,5.675997860472307,46.227851216603085,12.770836468493144,16,6323.922331244208,6382.921018929304,experiment,FIFO,0.28,0,variant_4
1776,INSPECTION_1,INSPECTION_1_LINE_2,6371.079922380884,0.9297399200731888,6,0.9297399200731888,47.157591136676274,11.841096548419955,16,6323.922331244208,6382.921018929304,experiment,FIFO,0.28,0,variant_4
1776,INSPECTION_2,INSPECTION_2_LINE_2,6375.83378928506,4.753866904175993,7,4.753866904175993,51.91145804085227,7.087229644243962,16,6323.922331244208,6382.921018929304,experiment,FIFO,0.28,0,variant_4
1776,INSPECTION_3,INSPECTION_3_LINE_2,6376.322733906188,0.4889446211273025,8,0.4889446211273025,52.40040266197957,6.598285023116659,15,6323.922331244208,6382.921018929304,experiment,FIFO,0.28,0,variant_4
1776,INSPECTION_4,INSPECTION_4_LINE_1,6377.15949455961,0.8367606534220613,9,0.8367606534220613,53.23716331540163,5.761524369694598,15,6323.922331244208,6382.921018929304,experiment,FIFO,0.28,0,variant_4
1776,INSPECTION_5,INSPECTION_5_LINE_2,6379.634769871392,2.475275311781843,10,2.475275311781843,55.712438627183474,3.2862490579127552,15,6323.922331244208,6382.921018929304,experiment,FIFO,0.28,0,variant_4
1776,INSPECTION_6,INSPECTION_6_LINE_2,6380.136860397399,0.5020905260071231,11,0.5020905260071231,56.2145291531906,2.784158531905632,15,6323.922331244208,6382.921018929304,experiment,FIFO,0.28,0,variant_4
1776,INSPECTION_7,INSPECTION_7_LINE_1,6382.921018929304,2.784158531905632,12,2.784158531905632,58.99868768509623,0.0,17,6323.922331244208,6382.921018929304,experiment,FIFO,0.28,0,variant_4
1777,MOULDING,MOULDING_MACHINE_4,6322.265902123037,0.9991107258683769,1,0.0,0.0,54.02353956798743,22,6322.265902123037,6376.289441691025,experiment,FIFO,0.28,0,variant_1
1777,ASSEMBLY_1,LINE_ASSEMBLY1_2,6329.469656015978,7.203753892940767,2,7.203753892940767,7.203753892940767,46.81978567504666,22,6322.265902123037,6376.289441691025,experiment,FIFO,0.28,0,variant_1
1777,ASSEMBLY_2,ASSEMBLY2_LINE_1,6366.367590969549,2.4497266950274934,3,36.897934953571166,44.101688846511934,9.921850721475494,16,6322.265902123037,6376.289441691025,experiment,FIFO,0.28,0,variant_1
1777,SORTING,SORTING_ROBOT_1,6368.632675325111,2.2650843555620668,4,2.2650843555620668,46.366773202074,7.656766365913427,17,6322.265902123037,6376.289441691025,experiment,FIFO,0.28,0,variant_1
1777,PACKAGING,PACKAGING_LINE_3,6369.3543871466645,0.7217118215530718,5,0.7217118215530718,47.08848502362707,6.935054544360355,16,6322.265902123037,6376.289441691025,experiment,FIFO,0.28,0,variant_1
1777,INSPECTION_1,INSPECTION_1_LINE_1,6369.844436021464,0.4900488747998679,6,0.4900488747998679,47.57853389842694,6.445005669560487,16,6322.265902123037,6376.289441691025,experiment,FIFO,0.28,0,variant_1
1777,INSPECTION_2,INSPECTION_2_LINE_1,6373.05302766602,3.2085916445557814,7,3.2085916445557814,50.78712554298272,3.2364140250047058,16,6322.265902123037,6376.289441691025,experiment,FIFO,0.28,0,variant_1
1777,INSPECTION_3,INSPECTION_3_LINE_2,6373.859737093849,0.8067094278285367,8,0.8067094278285367,51.59383497081126,2.429704597176169,16,6322.265902123037,6376.289441691025,experiment,FIFO,0.28,0,variant_1
1777,INSPECTION_4,INSPECTION_4_LINE_1,6373.957137717871,0.09740062402215699,9,0.09740062402215699,51.691235594833415,2.332303973154012,16,6322.265902123037,6376.289441691025,experiment,FIFO,0.28,0,variant_1
1777,INSPECTION_5,INSPECTION_5_LINE_2,6374.826324674737,0.8691869568665425,10,0.8691869568665425,52.56042255169996,1.4631170162874696,16,6322.265902123037,6376.289441691025,experiment,FIFO,0.28,0,variant_1
1777,INSPECTION_6,INSPECTION_6_LINE_2,6374.937934648152,0.1116099734144882,11,0.1116099734144882,52.672032525114446,1.3515070428729814,16,6322.265902123037,6376.289441691025,experiment,FIFO,0.28,0,variant_1
1777,INSPECTION_7,INSPECTION_7_LINE_1,6376.289441691025,1.3515070428729814,12,1.3515070428729814,54.02353956798743,0.0,15,6322.265902123037,6376.289441691025,experiment,FIFO,0.28,0,variant_1
1778,MOULDING,MOULDING_MACHINE_5,6331.394811951627,5.6565990079107,1,0.0,0.0,63.606764807205764,23,6331.394811951627,6395.001576758833,experiment,FIFO,0.28,0,variant_6
1778,ASSEMBLY_1,LINE_ASSEMBLY1_3,6351.72477755214,20.329965600512878,2,20.329965600512878,20.329965600512878,43.276799206692885,17,6331.394811951627,6395.001576758833,experiment,FIFO,0.28,0,variant_6
1778,ASSEMBLY_2,ASSEMBLY2_LINE_1,6382.093727162485,15.422082675163438,3,30.368949610345226,50.698915210858104,12.90784959634766,17,6331.394811951627,6395.001576758833,experiment,FIFO,0.28,0,variant_6
1778,SORTING,SORTING_ROBOT_1,6383.966850475896,1.7251967393867744,4,1.8731233134103604,52.572038524268464,11.0347262829373,16,6331.394811951627,6395.001576758833,experiment,FIFO,0.28,0,variant_6
1778,PACKAGING,PACKAGING_LINE_3,6385.609559990096,1.6427095142007602,5,1.6427095142007602,54.214748038469224,9.39201676873654,17,6331.394811951627,6395.001576758833,experiment,FIFO,0.28,0,variant_6
1778,INSPECTION_1,INSPECTION_1_LINE_1,6387.3457849059205,1.7362249158240957,6,1.7362249158240957,55.95097295429332,7.655791852912444,17,6331.394811951627,6395.001576758833,experiment,FIFO,0.28,0,variant_6
1778,INSPECTION_2,INSPECTION_2_LINE_1,6387.814871352462,0.46908644654195086,7,0.46908644654195086,56.42005940083527,7.186705406370493,18,6331.394811951627,6395.001576758833,experiment,FIFO,0.28,0,variant_6
1778,INSPECTION_3,INSPECTION_3_LINE_1,6388.239991669179,0.4251203167168569,8,0.4251203167168569,56.84517971755213,6.761585089653636,19,6331.394811951627,6395.001576758833,experiment,FIFO,0.28,0,variant_6
1778,INSPECTION_4,INSPECTION_4_LINE_2,6389.663768414487,1.423776745307805,9,1.423776745307805,58.26895646285993,5.337808344345831,19,6331.394811951627,6395.001576758833,experiment,FIFO,0.28,0,variant_6
1778,INSPECTION_4,INSPECTION_4_LINE_1,6390.688181813962,1.0244133994747244,10,1.0244133994747244,59.29336986233466,4.313394944871106,19,6331.394811951627,6395.001576758833,experiment,FIFO,0.28,0,variant_6
1778,INSPECTION_5,INSPECTION_5_LINE_2,6391.701335232355,1.0131534183929034,11,1.0131534183929034,60.30652328072756,3.300241526478203,19,6331.394811951627,6395.001576758833,experiment,FIFO,0.28,0,variant_6
1778,INSPECTION_6,INSPECTION_6_LINE_2,6393.038272701947,1.3369374695921579,12,1.3369374695921579,61.64346075031972,1.9633040568860451,20,6331.394811951627,6395.001576758833,experiment,FIFO,0.28,0,variant_6
1778,INSPECTION_7,INSPECTION_7_LINE_1,6395.001576758833,1.9633040568860451,13,1.9633040568860451,63.606764807205764,0.0,17,6331.394811951627,6395.001576758833,experiment,FIFO,0.28,0,variant_6
1779,MOULDING,MOULDING_MACHINE_3,6338.435797191321,1.4448392168351347,1,0.0,0.0,78.71609261053163,24,6338.435797191321,6417.151889801853,experiment,FIFO,0.28,0,variant_2
1779,ASSEMBLY_1,LINE_ASSEMBLY1_5,6368.405574254533,29.96977706321195,2,29.96977706321195,29.96977706321195,48.74631554731968,17,6338.435797191321,6417.151889801853,experiment,FIFO,0.28,0,variant_2
1779,ASSEMBLY_2,ASSEMBLY2_LINE_1,6389.116243889737,2.9260893713335463,3,20.710669635203885,50.680446698415835,28.035645912115797,19,6338.435797191321,6417.151889801853,experiment,FIFO,0.28,0,variant_2
1779,SORTING,SORTING_ROBOT_1,6407.825163587399,6.7782927156195,4,18.708919697662168,69.389366396078,9.326726214453629,18,6338.435797191321,6417.151889801853,experiment,FIFO,0.28,0,variant_2
1779,PACKAGING,PACKAGING_LINE_3,6408.606057918915,0.7808943315158103,5,0.7808943315158103,70.17026072759381,8.545831882937819,17,6338.435797191321,6417.151889801853,experiment,FIFO,0.28,0,variant_2
1779,INSPECTION_1,INSPECTION_1_LINE_1,6411.571528432421,2.965470513505352,6,2.965470513505352,73.13573124109917,5.580361369432467,17,6338.435797191321,6417.151889801853,experiment,FIFO,0.28,0,variant_2
1779,INSPECTION_2,INSPECTION_2_LINE_2,6412.412285588694,0.8407571562738667,7,0.8407571562738667,73.97648839737303,4.7396042131586,18,6338.435797191321,6417.151889801853,experiment,FIFO,0.28,0,variant_2
1779,INSPECTION_3,INSPECTION_3_LINE_2,6412.770198251055,0.35791266236083175,8,0.35791266236083175,74.33440105973386,4.381691550797768,17,6338.435797191321,6417.151889801853,experiment,FIFO,0.28,0,variant_2
1779,INSPECTION_4,INSPECTION_4_LINE_2,6413.9419825067735,1.171784255718194,9,1.171784255718194,75.50618531545206,3.2099072950795744,18,6338.435797191321,6417.151889801853,experiment,FIFO,0.28,0,variant_2
1779,INSPECTION_5,INSPECTION_5_LINE_2,6416.113375108515,2.1713926017419,10,2.1713926017419,77.67757791719396,1.0385146933376745,18,6338.435797191321,6417.151889801853,experiment,FIFO,0.28,0,variant_2
1779,INSPECTION_6,INSPECTION_6_LINE_2,6416.680068502151,0.5666933936354326,11,0.5666933936354326,78.24427131082939,0.47182129970224196,19,6338.435797191321,6417.151889801853,experiment,FIFO,0.28,0,variant_2
1779,INSPECTION_7,INSPECTION_7_LINE_1,6417.151889801853,0.47182129970224196,12,0.47182129970224196,78.71609261053163,0.0,18,6338.435797191321,6417.151889801853,experiment,FIFO,0.28,0,variant_2
1780,MOULDING,MOULDING_MACHINE_2,6355.832613637763,15.360845348513976,1,0.0,0.0,67.24946328567421,16,6355.832613637763,6423.082076923437,experiment,FIFO,0.28,0,variant_5
1780,ASSEMBLY_1,LINE_ASSEMBLY1_3,6356.963961767409,1.1313481296465397,2,1.1313481296465397,1.1313481296465397,66.11811515602767,16,6355.832613637763,6423.082076923437,experiment,FIFO,0.28,0,variant_5
1780,ASSEMBLY_2,ASSEMBLY2_LINE_1,6385.658489296679,1.4060126698304884,3,28.69452752927009,29.82587565891663,37.42358762675758,17,6355.832613637763,6423.082076923437,experiment,FIFO,0.28,0,variant_5
1780,SORTING,SORTING_ROBOT_1,6398.920066777605,6.390376086977085,4,13.261577480925553,43.08745313984218,24.162010145832028,17,6355.832613637763,6423.082076923437,experiment,FIFO,0.28,0,variant_5
1780,PACKAGING,PACKAGING_LINE_1,6412.659417700676,13.73935092307147,5,13.73935092307147,56.82680406291365,10.422659222760558,18,6355.832613637763,6423.082076923437,experiment,FIFO,0.28,0,variant_5
1780,INSPECTION_1,INSPECTION_1_LINE_2,6414.753592696777,2.0941749961002643,6,2.0941749961002643,58.920979059013916,8.328484226660294,18,6355.832613637763,6423.082076923437,experiment,FIFO,0.28,0,variant_5
1780,INSPECTION_2,INSPECTION_2_LINE_1,6416.1382723154165,1.3846796186398933,7,1.3846796186398933,60.30565867765381,6.9438046080204,18,6355.832613637763,6423.082076923437,experiment,FIFO,0.28,0,variant_5
1780,INSPECTION_3,INSPECTION_3_LINE_1,6416.86194470585,0.7236723904334212,8,0.7236723904334212,61.02933106808723,6.220132217586979,19,6355.832613637763,6423.082076923437,experiment,FIFO,0.28,0,variant_5
1780,INSPECTION_4,INSPECTION_4_LINE_1,6417.547173503505,0.6852287976553271,9,0.6852287976553271,61.71455986574256,5.534903419931652,18,6355.832613637763,6423.082076923437,experiment,FIFO,0.28,0,variant_5
1780,INSPECTION_4,INSPECTION_4_LINE_2,6419.718780137493,2.1716066339877216,10,2.1716066339877216,63.88616649973028,3.3632967859439304,19,6355.832613637763,6423.082076923437,experiment,FIFO,0.28,0,variant_5
1780,INSPECTION_5,INSPECTION_5_LINE_1,6420.012140117394,0.2933599799007425,11,0.2933599799007425,64.17952647963102,3.069936806043188,19,6355.832613637763,6423.082076923437,experiment,FIFO,0.28,0,variant_5
1780,INSPECTION_6,INSPECTION_6_LINE_1,6420.833576587375,0.8214364699815633,12,0.8214364699815633,65.00096294961259,2.2485003360616247,19,6355.832613637763,6423.082076923437,experiment,FIFO,0.28,0,variant_5
1780,INSPECTION_7,INSPECTION_7_LINE_2,6423.082076923437,2.2485003360616247,13,2.2485003360616247,67.24946328567421,0.0,20,6355.832613637763,6423.082076923437,experiment,FIFO,0.28,0,variant_5
1781,MOULDING,MOULDING_MACHINE_4,6342.522489293672,0.9951606496570093,1,0.0,0.0,91.62629156694311,23,6342.522489293672,6434.148780860615,experiment,FIFO,0.28,0,variant_6
1781,ASSEMBLY_1,LINE_ASSEMBLY1_4,6355.2546071942215,12.732117900549383,2,12.732117900549383,12.732117900549383,78.89417366639373,18,6342.522489293672,6434.148780860615,experiment,FIFO,0.28,0,variant_6
1781,ASSEMBLY_2,ASSEMBLY2_LINE_2,6384.902087948542,3.210780160797185,3,29.647480754320895,42.37959865487028,49.24669291207283,16,6342.522489293672,6434.148780860615,experiment,FIFO,0.28,0,variant_6
1781,ASSEMBLY_2,ASSEMBLY2_LINE_2,6411.540049529506,8.921511226945768,4,26.637961580963747,69.01756023583403,22.608731331109084,17,6342.522489293672,6434.148780860615,experiment,FIFO,0.28,0,variant_6
1781,SORTING,SORTING_ROBOT_1,6424.024376345209,0.20497911695201765,5,12.484326815702843,81.50188705153687,10.12440451540624,19,6342.522489293672,6434.148780860615,experiment,FIFO,0.28,0,variant_6
1781,PACKAGING,PACKAGING_LINE_1,6431.110203543301,7.085827198092375,6,7.085827198092375,88.58771424962924,3.038577317313866,19,6342.522489293672,6434.148780860615,experiment,FIFO,0.28,0,variant_6
1781,INSPECTION_1,INSPECTION_1_LINE_1,6431.302763069476,0.19255952617459116,7,0.19255952617459116,88.78027377580383,2.8460177911392748,19,6342.522489293672,6434.148780860615,experiment,FIFO,0.28,0,variant_6
1781,INSPECTION_2,INSPECTION_2_LINE_2,6431.309982007294,0.007218937817924598,8,0.007218937817924598,88.78749271362176,2.83879885332135,19,6342.522489293672,6434.148780860615,experiment,FIFO,0.28,0,variant_6
1781,INSPECTION_3,INSPECTION_3_LINE_2,6431.919098128346,0.609116121052466,9,0.609116121052466,89.39660883467423,2.229682732268884,18,6342.522489293672,6434.148780860615,experiment,FIFO,0.28,0,variant_6
1781,INSPECTION_4,INSPECTION_4_LINE_1,6432.355413320348,0.4363151920015298,10,0.4363151920015298,89.83292402667576,1.7933675402673543,17,6342.522489293672,6434.148780860615,experiment,FIFO,0.28,0,variant_6
