case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5637,INSPECTION_1,INSPECTION_1_LINE_1,20191.67772535984,2.797892098886223,6,2.797892098886223,40.093537826138345,3.2182802044480923,12,20151.584187533703,20194.89600556429,experiment,FIFO,0.28,0,variant_5
5637,INSPECTION_2,INSPECTION_2_LINE_2,20194.700476587583,3.022751227741537,7,3.022751227741537,43.11628905387988,0.1955289767065551,14,20151.584187533703,20194.89600556429,experiment,FIFO,0.28,0,variant_5
5637,INSPECTION_3,INSPECTION_3_LINE_1,20194.89600556429,0.1955289767065551,8,0.1955289767065551,43.31181803058644,0.0,13,20151.584187533703,20194.89600556429,experiment,FIFO,0.28,0,variant_5
5638,MOULDING,MOULDING_MACHINE_1,20173.42423408302,21.54602077724121,1,0.0,0.0,59.11704434234707,15,20173.42423408302,20232.541278425368,experiment,FIFO,0.28,0,variant_3
5638,ASSEMBLY_1,LINE_ASSEMBLY1_3,20178.269510912218,4.845276829197246,2,4.845276829197246,4.845276829197246,54.271767513149825,14,20173.42423408302,20232.541278425368,experiment,FIFO,0.28,0,variant_3
5638,ASSEMBLY_2,ASSEMBLY2_LINE_2,20199.813069542663,5.751269876855076,3,21.54355863044475,26.388835459641996,32.728208882705076,11,20173.42423408302,20232.541278425368,experiment,FIFO,0.28,0,variant_3
5638,SORTING,SORTING_ROBOT_1,20200.779322164333,0.9662526216707192,4,0.9662526216707192,27.355088081312715,31.761956261034356,12,20173.42423408302,20232.541278425368,experiment,FIFO,0.28,0,variant_3
5638,PACKAGING,PACKAGING_LINE_2,20228.391975803937,27.612653639604105,5,27.612653639604105,54.96774172091682,4.149302621430252,13,20173.42423408302,20232.541278425368,experiment,FIFO,0.28,0,variant_3
5638,INSPECTION_1,INSPECTION_1_LINE_1,20229.59306479744,1.201088993500889,6,1.201088993500889,56.16883071441771,2.9482136279293627,12,20173.42423408302,20232.541278425368,experiment,FIFO,0.28,0,variant_3
5638,INSPECTION_2,INSPECTION_2_LINE_2,20230.377204283966,0.7841394865281472,7,0.7841394865281472,56.952970200945856,2.1640741414012155,11,20173.42423408302,20232.541278425368,experiment,FIFO,0.28,0,variant_3
5638,INSPECTION_3,INSPECTION_3_LINE_1,20232.541278425368,2.1640741414012155,8,2.1640741414012155,59.11704434234707,0.0,10,20173.42423408302,20232.541278425368,experiment,FIFO,0.28,0,variant_3
5639,MOULDING,MOULDING_MACHINE_4,20159.125966586333,0.1729937200434506,1,0.0,0.0,37.28528446326891,11,20159.125966586333,20196.4112510496,experiment,FIFO,0.28,0,variant_4
5639,ASSEMBLY_1,LINE_ASSEMBLY1_3,20167.039413557548,7.913446971215308,2,7.913446971215308,7.913446971215308,29.3718374920536,12,20159.125966586333,20196.4112510496,experiment,FIFO,0.28,0,variant_4
5639,ASSEMBLY_2,ASSEMBLY2_LINE_2,20184.710229864148,10.768990792588738,3,17.67081630659959,25.584263277814898,11.70102118545401,11,20159.125966586333,20196.4112510496,experiment,FIFO,0.28,0,variant_4
5639,SORTING,SORTING_ROBOT_1,20189.899732543698,2.098301829468255,4,5.18950267955006,30.773765957364958,6.51151850590395,11,20159.125966586333,20196.4112510496,experiment,FIFO,0.28,0,variant_4
5639,PACKAGING,PACKAGING_LINE_2,20194.723894750547,4.824162206848996,5,4.824162206848996,35.597928164213954,1.6873562990549544,14,20159.125966586333,20196.4112510496,experiment,FIFO,0.28,0,variant_4
5639,INSPECTION_1,INSPECTION_1_LINE_1,20194.734256514363,0.010361763816035818,6,0.010361763816035818,35.60828992802999,1.6769945352389186,14,20159.125966586333,20196.4112510496,experiment,FIFO,0.28,0,variant_4
5639,INSPECTION_2,INSPECTION_2_LINE_2,20196.27606467182,1.541808157457126,7,1.541808157457126,37.150098085487116,0.13518637778179254,12,20159.125966586333,20196.4112510496,experiment,FIFO,0.28,0,variant_4
5639,INSPECTION_3,INSPECTION_3_LINE_1,20196.4112510496,0.13518637778179254,8,0.13518637778179254,37.28528446326891,0.0,11,20159.125966586333,20196.4112510496,experiment,FIFO,0.28,0,variant_4
5640,MOULDING,MOULDING_MACHINE_3,20165.762664919435,3.8945495255102287,1,0.0,0.0,30.240322662935796,12,20165.762664919435,20196.00298758237,experiment,FIFO,0.28,0,variant_2
5640,ASSEMBLY_1,LINE_ASSEMBLY1_1,20177.60316755341,11.84050263397512,2,11.84050263397512,11.84050263397512,18.399820028960676,14,20165.762664919435,20196.00298758237,experiment,FIFO,0.28,0,variant_2
5640,ASSEMBLY_2,ASSEMBLY2_LINE_2,20190.003123010458,1.6392237907493836,3,12.399955457047326,24.240458091022447,5.999864571913349,11,20165.762664919435,20196.00298758237,experiment,FIFO,0.28,0,variant_2
5640,SORTING,SORTING_ROBOT_1,20190.668116911067,0.4493097317390493,4,0.6649939006092609,24.905451991631708,5.334870671304088,12,20165.762664919435,20196.00298758237,experiment,FIFO,0.28,0,variant_2
5640,PACKAGING,PACKAGING_LINE_3,20191.84763445666,1.179517545591807,5,1.179517545591807,26.084969537223515,4.155353125712281,12,20165.762664919435,20196.00298758237,experiment,FIFO,0.28,0,variant_2
5640,INSPECTION_1,INSPECTION_1_LINE_1,20194.599507461706,2.7518730050469458,6,2.7518730050469458,28.83684254227046,1.4034801206653356,14,20165.762664919435,20196.00298758237,experiment,FIFO,0.28,0,variant_2
5640,INSPECTION_2,INSPECTION_2_LINE_1,20195.335374356484,0.7358668947781553,7,0.7358668947781553,29.572709437048616,0.6676132258871803,13,20165.762664919435,20196.00298758237,experiment,FIFO,0.28,0,variant_2
5640,INSPECTION_3,INSPECTION_3_LINE_2,20196.00298758237,0.6676132258871803,8,0.6676132258871803,30.240322662935796,0.0,12,20165.762664919435,20196.00298758237,experiment,FIFO,0.28,0,variant_2
5641,MOULDING,MOULDING_MACHINE_5,20171.42077744721,3.955876611809799,1,0.0,0.0,27.12086265331527,14,20171.42077744721,20198.541640100524,experiment,FIFO,0.28,0,variant_2
5641,ASSEMBLY_1,LINE_ASSEMBLY1_2,20174.75707564277,3.3362981955615396,2,3.3362981955615396,3.3362981955615396,23.78456445775373,15,20171.42077744721,20198.541640100524,experiment,FIFO,0.28,0,variant_2
5641,ASSEMBLY_2,ASSEMBLY2_LINE_2,20188.36389921971,3.653669355560851,3,13.60682357693804,16.94312177249958,10.17774088081569,13,20171.42077744721,20198.541640100524,experiment,FIFO,0.28,0,variant_2
5641,SORTING,SORTING_ROBOT_1,20190.218807179328,0.3190746356303862,4,1.8549079596195952,18.798029732119176,8.322832921196095,12,20171.42077744721,20198.541640100524,experiment,FIFO,0.28,0,variant_2
5641,PACKAGING,PACKAGING_LINE_1,20191.650252718013,1.431445538684784,5,1.431445538684784,20.22947527080396,6.891387382511311,12,20171.42077744721,20198.541640100524,experiment,FIFO,0.28,0,variant_2
5641,INSPECTION_1,INSPECTION_1_LINE_2,20196.506978231544,4.8567255135312735,6,4.8567255135312735,25.086200784335233,2.034661868980038,11,20171.42077744721,20198.541640100524,experiment,FIFO,0.28,0,variant_2
5641,INSPECTION_2,INSPECTION_2_LINE_1,20198.4107876586,1.9038094270545116,7,1.9038094270545116,26.990010211389745,0.13085244192552636,11,20171.42077744721,20198.541640100524,experiment,FIFO,0.28,0,variant_2
5641,INSPECTION_3,INSPECTION_3_LINE_2,20198.541640100524,0.13085244192552636,8,0.13085244192552636,27.12086265331527,0.0,10,20171.42077744721,20198.541640100524,experiment,FIFO,0.28,0,variant_2
5642,MOULDING,MOULDING_MACHINE_2,20203.0891137181,35.37991342665191,1,0.0,0.0,32.08148112867275,14,20203.0891137181,20235.17059484677,experiment,FIFO,0.28,0,variant_4
5642,ASSEMBLY_1,LINE_ASSEMBLY1_2,20204.73434041734,1.6452266992419027,2,1.6452266992419027,1.6452266992419027,30.436254429430846,15,20203.0891137181,20235.17059484677,experiment,FIFO,0.28,0,variant_4
5642,ASSEMBLY_2,ASSEMBLY2_LINE_2,20228.93408971008,4.642868675302452,3,24.199749292740307,25.84497599198221,6.236505136690539,12,20203.0891137181,20235.17059484677,experiment,FIFO,0.28,0,variant_4
5642,SORTING,SORTING_ROBOT_1,20232.06216469549,1.6406003091251478,4,3.1280749854086025,28.973050977390812,3.1084301512819366,11,20203.0891137181,20235.17059484677,experiment,FIFO,0.28,0,variant_4
5642,PACKAGING,PACKAGING_LINE_2,20232.50816566088,0.44600096539215883,5,0.44600096539215883,29.41905194278297,2.6624291858897777,11,20203.0891137181,20235.17059484677,experiment,FIFO,0.28,0,variant_4
5642,INSPECTION_1,INSPECTION_1_LINE_1,20233.614887683205,1.1067220223230834,6,1.1067220223230834,30.525773965106055,1.5557071635666944,9,20203.0891137181,20235.17059484677,experiment,FIFO,0.28,0,variant_4
5642,INSPECTION_2,INSPECTION_2_LINE_1,20234.11520922375,0.5003215405449737,7,0.5003215405449737,31.02609550565103,1.0553856230217207,9,20203.0891137181,20235.17059484677,experiment,FIFO,0.28,0,variant_4
5642,INSPECTION_3,INSPECTION_3_LINE_1,20235.17059484677,1.0553856230217207,8,1.0553856230217207,32.08148112867275,0.0,8,20203.0891137181,20235.17059484677,experiment,FIFO,0.28,0,variant_4
5643,MOULDING,MOULDING_MACHINE_4,20169.693939024248,0.8488680343180022,1,0.0,0.0,39.81698293443333,13,20169.693939024248,20209.51092195868,experiment,FIFO,0.28,0,variant_5
5643,ASSEMBLY_1,LINE_ASSEMBLY1_5,20178.146835123924,8.452896099675854,2,8.452896099675854,8.452896099675854,31.364086834757472,14,20169.693939024248,20209.51092195868,experiment,FIFO,0.28,0,variant_5
5643,ASSEMBLY_2,ASSEMBLY2_LINE_2,20194.061799665807,4.0586766553497,3,15.914964541883819,24.367860641559673,15.449122292873653,14,20169.693939024248,20209.51092195868,experiment,FIFO,0.28,0,variant_5
5643,SORTING,SORTING_ROBOT_1,20195.32277150889,1.260971843083098,4,1.260971843083098,25.62883248464277,14.188150449790555,13,20169.693939024248,20209.51092195868,experiment,FIFO,0.28,0,variant_5
5643,PACKAGING,PACKAGING_LINE_1,20203.12476452332,7.801993014429172,5,7.801993014429172,33.43082549907194,6.386157435361383,14,20169.693939024248,20209.51092195868,experiment,FIFO,0.28,0,variant_5
5643,INSPECTION_1,INSPECTION_1_LINE_2,20204.138976349084,1.0142118257645052,6,1.0142118257645052,34.44503732483645,5.371945609596878,15,20169.693939024248,20209.51092195868,experiment,FIFO,0.28,0,variant_5
5643,INSPECTION_2,INSPECTION_2_LINE_1,20207.036874241378,2.8978978922932583,7,2.8978978922932583,37.34293521712971,2.4740477173036197,15,20169.693939024248,20209.51092195868,experiment,FIFO,0.28,0,variant_5
5643,INSPECTION_3,INSPECTION_3_LINE_2,20209.51092195868,2.4740477173036197,8,2.4740477173036197,39.81698293443333,0.0,14,20169.693939024248,20209.51092195868,experiment,FIFO,0.28,0,variant_5
5644,MOULDING,MOULDING_MACHINE_3,20176.34710750246,2.2099673260781856,1,0.0,0.0,53.34507383301025,15,20176.34710750246,20229.69218133547,experiment,FIFO,0.28,0,variant_6
5644,ASSEMBLY_1,LINE_ASSEMBLY1_4,20182.90913921764,6.5620317151806375,2,6.5620317151806375,6.5620317151806375,46.78304211782961,13,20176.34710750246,20229.69218133547,experiment,FIFO,0.28,0,variant_6
5644,ASSEMBLY_2,ASSEMBLY2_LINE_1,20218.75209986147,20.91700468739873,3,35.84296064382943,42.404992359010066,10.94008147400018,14,20176.34710750246,20229.69218133547,experiment,FIFO,0.28,0,variant_6
5644,SORTING,SORTING_ROBOT_1,20223.020389238656,3.4035001445226953,4,4.268289377185283,46.67328173619535,6.671792096814897,15,20176.34710750246,20229.69218133547,experiment,FIFO,0.28,0,variant_6
5644,PACKAGING,PACKAGING_LINE_1,20226.03839709689,3.0180078582343413,5,3.0180078582343413,49.69128959442969,3.653784238580556,14,20176.34710750246,20229.69218133547,experiment,FIFO,0.28,0,variant_6
5644,INSPECTION_1,INSPECTION_1_LINE_1,20226.77406620288,0.7356691059903824,6,0.7356691059903824,50.42695870042007,2.9181151325901737,13,20176.34710750246,20229.69218133547,experiment,FIFO,0.28,0,variant_6
5644,INSPECTION_2,INSPECTION_2_LINE_1,20227.50104453347,0.7269783305891906,7,0.7269783305891906,51.153937031009264,2.191136802000983,13,20176.34710750246,20229.69218133547,experiment,FIFO,0.28,0,variant_6
5644,INSPECTION_3,INSPECTION_3_LINE_2,20229.69218133547,2.191136802000983,8,2.191136802000983,53.34507383301025,0.0,11,20176.34710750246,20229.69218133547,experiment,FIFO,0.28,0,variant_6
5645,MOULDING,MOULDING_MACHINE_4,20178.294901791247,1.319811016695894,1,0.0,0.0,37.45697316313817,15,20178.294901791247,20215.751874954385,experiment,FIFO,0.28,0,variant_5
5645,ASSEMBLY_1,LINE_ASSEMBLY1_2,20183.41722454558,5.122322754334164,2,5.122322754334164,5.122322754334164,32.33465040880401,13,20178.294901791247,20215.751874954385,experiment,FIFO,0.28,0,variant_5
5645,ASSEMBLY_2,ASSEMBLY2_LINE_2,20203.64189197101,3.8288224283460295,3,20.22466742542747,25.346990179761633,12.10998298337654,14,20178.294901791247,20215.751874954385,experiment,FIFO,0.28,0,variant_5
5645,SORTING,SORTING_ROBOT_1,20207.34674528293,3.704853311923216,4,3.704853311923216,29.05184349168485,8.405129671453324,15,20178.294901791247,20215.751874954385,experiment,FIFO,0.28,0,variant_5
5645,PACKAGING,PACKAGING_LINE_3,20213.55149007494,6.204744792008569,5,6.204744792008569,35.25658828369342,2.200384879444755,14,20178.294901791247,20215.751874954385,experiment,FIFO,0.28,0,variant_5
5645,INSPECTION_1,INSPECTION_1_LINE_1,20214.043472905458,0.49198283051737235,6,0.49198283051737235,35.74857111421079,1.7084020489273826,14,20178.294901791247,20215.751874954385,experiment,FIFO,0.28,0,variant_5
5645,INSPECTION_2,INSPECTION_2_LINE_2,20215.3210688751,1.27759596964097,7,1.27759596964097,37.02616708385176,0.43080607928641257,14,20178.294901791247,20215.751874954385,experiment,FIFO,0.28,0,variant_5
5645,INSPECTION_3,INSPECTION_3_LINE_1,20215.751874954385,0.43080607928641257,8,0.43080607928641257,37.45697316313817,0.0,13,20178.294901791247,20215.751874954385,experiment,FIFO,0.28,0,variant_5
5646,MOULDING,MOULDING_MACHINE_5,20185.415185855025,8.027717077406123,1,0.0,0.0,37.87702140845795,12,20185.415185855025,20223.292207263483,experiment,FIFO,0.28,0,variant_6
5646,ASSEMBLY_1,LINE_ASSEMBLY1_1,20190.26392581704,4.8487399620134966,2,4.8487399620134966,4.8487399620134966,33.02828144644445,12,20185.415185855025,20223.292207263483,experiment,FIFO,0.28,0,variant_6
5646,ASSEMBLY_2,ASSEMBLY2_LINE_2,20204.514790639587,0.8728986685782729,3,14.250864822548465,19.09960478456196,18.777416623895988,15,20185.415185855025,20223.292207263483,experiment,FIFO,0.28,0,variant_6
5646,SORTING,SORTING_ROBOT_1,20212.353076432057,5.00633114912489,4,7.838285792469833,26.937890577031794,10.939130831426155,14,20185.415185855025,20223.292207263483,experiment,FIFO,0.28,0,variant_6
5646,PACKAGING,PACKAGING_LINE_1,20217.047645655497,4.69456922344034,5,4.69456922344034,31.632459800472134,6.2445616079858155,13,20185.415185855025,20223.292207263483,experiment,FIFO,0.28,0,variant_6
5646,INSPECTION_1,INSPECTION_1_LINE_2,20218.93136163944,1.8837159839422384,6,1.8837159839422384,33.51617578441437,4.360845624043577,14,20185.415185855025,20223.292207263483,experiment,FIFO,0.28,0,variant_6
5646,INSPECTION_2,INSPECTION_2_LINE_1,20220.71913498254,1.7877733431014349,7,1.7877733431014349,35.30394912751581,2.5730722809421422,15,20185.415185855025,20223.292207263483,experiment,FIFO,0.28,0,variant_6
5646,INSPECTION_3,INSPECTION_3_LINE_2,20223.292207263483,2.5730722809421422,8,2.5730722809421422,37.87702140845795,0.0,14,20185.415185855025,20223.292207263483,experiment,FIFO,0.28,0,variant_6
5647,MOULDING,MOULDING_MACHINE_1,20185.742402881857,2.897698157637933,1,0.0,0.0,50.54790099386446,13,20185.742402881857,20236.29030387572,experiment,FIFO,0.28,0,variant_6
5647,ASSEMBLY_1,LINE_ASSEMBLY1_5,20196.12607023566,10.383667353802593,2,10.383667353802593,10.383667353802593,40.164233640061866,12,20185.742402881857,20236.29030387572,experiment,FIFO,0.28,0,variant_6
5647,ASSEMBLY_2,ASSEMBLY2_LINE_2,20222.558853179587,2.8953702984872507,3,26.432782943928032,36.816450297730626,13.731450696133834,15,20185.742402881857,20236.29030387572,experiment,FIFO,0.28,0,variant_6
5647,SORTING,SORTING_ROBOT_1,20229.80200605797,3.79132436000873,4,7.243152878381807,44.05960317611243,6.488297817752027,11,20185.742402881857,20236.29030387572,experiment,FIFO,0.28,0,variant_6
5647,PACKAGING,PACKAGING_LINE_1,20233.723612543,3.92160648502977,5,3.92160648502977,47.9812096611422,2.5666913327222574,9,20185.742402881857,20236.29030387572,experiment,FIFO,0.28,0,variant_6
5647,INSPECTION_1,INSPECTION_1_LINE_2,20233.835410542204,0.11179799920500955,6,0.11179799920500955,48.09300766034721,2.454893333517248,9,20185.742402881857,20236.29030387572,experiment,FIFO,0.28,0,variant_6
5647,INSPECTION_2,INSPECTION_2_LINE_2,20234.379157090163,0.5437465479590173,7,0.5437465479590173,48.63675420830623,1.9111467855582305,9,20185.742402881857,20236.29030387572,experiment,FIFO,0.28,0,variant_6
5647,INSPECTION_3,INSPECTION_3_LINE_1,20236.29030387572,1.1197090289497282,8,1.9111467855582305,50.54790099386446,0.0,7,20185.742402881857,20236.29030387572,experiment,FIFO,0.28,0,variant_6
5648,MOULDING,MOULDING_MACHINE_3,20193.88092934501,10.758963095107902,1,0.0,0.0,34.84458432179599,14,20193.88092934501,20228.725513666806,experiment,FIFO,0.28,0,variant_4
5648,ASSEMBLY_1,LINE_ASSEMBLY1_2,20194.818117905383,0.9371885603723058,2,0.9371885603723058,0.9371885603723058,33.907395761423686,14,20193.88092934501,20228.725513666806,experiment,FIFO,0.28,0,variant_4
5648,ASSEMBLY_2,ASSEMBLY2_LINE_1,20219.698322006432,0.9462221449612116,3,24.880204101049458,25.817392661421763,9.027191660374228,14,20193.88092934501,20228.725513666806,experiment,FIFO,0.28,0,variant_4
5648,SORTING,SORTING_ROBOT_1,20226.01068169796,2.7894673206901643,4,6.3123596915284,32.12975235295016,2.7148319688458287,14,20193.88092934501,20228.725513666806,experiment,FIFO,0.28,0,variant_4
5648,PACKAGING,PACKAGING_LINE_3,20227.13398153196,1.123299833998317,5,1.123299833998317,33.25305218694848,1.5915321348475118,13,20193.88092934501,20228.725513666806,experiment,FIFO,0.28,0,variant_4
5648,INSPECTION_1,INSPECTION_1_LINE_1,20227.349691175925,0.21570964396596537,6,0.21570964396596537,33.468761830914445,1.3758224908815464,13,20193.88092934501,20228.725513666806,experiment,FIFO,0.28,0,variant_4
5648,INSPECTION_2,INSPECTION_2_LINE_2,20227.65196570364,0.302274527715781,7,0.302274527715781,33.77103635863023,1.0735479631657654,13,20193.88092934501,20228.725513666806,experiment,FIFO,0.28,0,variant_4
5648,INSPECTION_3,INSPECTION_3_LINE_1,20228.725513666806,1.0735479631657654,8,1.0735479631657654,34.84458432179599,0.0,12,20193.88092934501,20228.725513666806,experiment,FIFO,0.28,0,variant_4
5649,MOULDING,MOULDING_MACHINE_4,20190.01167474068,5.736744978748902,1,0.0,0.0,36.64958532745368,12,20190.01167474068,20226.661260068133,experiment,FIFO,0.28,0,variant_4
5649,ASSEMBLY_1,LINE_ASSEMBLY1_3,20192.60166781376,2.589993073081132,2,2.589993073081132,2.589993073081132,34.05959225437255,12,20190.01167474068,20226.661260068133,experiment,FIFO,0.28,0,variant_4
5649,ASSEMBLY_2,ASSEMBLY2_LINE_2,20218.737417634627,14.222626995040628,3,26.135749820867204,28.725742893948336,7.923842433505342,14,20190.01167474068,20226.661260068133,experiment,FIFO,0.28,0,variant_4
5649,SORTING,SORTING_ROBOT_1,20219.616889094134,0.8794714595060213,4,0.8794714595060213,29.605214353454357,7.044370973999321,14,20190.01167474068,20226.661260068133,experiment,FIFO,0.28,0,variant_4
5649,PACKAGING,PACKAGING_LINE_3,20221.513600034126,1.8967109399927722,5,1.8967109399927722,31.50192529344713,5.147660034006549,15,20190.01167474068,20226.661260068133,experiment,FIFO,0.28,0,variant_4
5649,INSPECTION_1,INSPECTION_1_LINE_1,20224.212404638623,2.698804604497127,6,2.698804604497127,34.20072989794426,2.448855429509422,14,20190.01167474068,20226.661260068133,experiment,FIFO,0.28,0,variant_4
5649,INSPECTION_2,INSPECTION_2_LINE_2,20226.22104471455,2.0086400759282697,7,2.0086400759282697,36.209369973872526,0.44021535358115216,14,20190.01167474068,20226.661260068133,experiment,FIFO,0.28,0,variant_4
5649,INSPECTION_3,INSPECTION_3_LINE_1,20226.661260068133,0.44021535358115216,8,0.44021535358115216,36.64958532745368,0.0,13,20190.01167474068,20226.661260068133,experiment,FIFO,0.28,0,variant_4
5650,MOULDING,MOULDING_MACHINE_5,20192.97698628354,7.561800428513379,1,0.0,0.0,45.029259574381285,13,20192.97698628354,20238.00624585792,experiment,FIFO,0.28,0,variant_4
5650,ASSEMBLY_1,LINE_ASSEMBLY1_4,20194.698610366413,1.7216240828747686,2,1.7216240828747686,1.7216240828747686,43.30763549150652,14,20192.97698628354,20238.00624585792,experiment,FIFO,0.28,0,variant_4
5650,ASSEMBLY_2,ASSEMBLY2_LINE_2,20219.6634828811,0.9260652464727173,3,24.96487251468716,26.686496597561927,18.34276297681936,14,20192.97698628354,20238.00624585792,experiment,FIFO,0.28,0,variant_4
5650,SORTING,SORTING_ROBOT_1,20223.22121437727,0.20082513861416373,4,3.557731496170163,30.24422809373209,14.785031480649195,15,20192.97698628354,20238.00624585792,experiment,FIFO,0.28,0,variant_4
5650,PACKAGING,PACKAGING_LINE_3,20224.94316840451,1.7219540272380982,5,1.7219540272380982,31.96618212097019,13.063077453411097,14,20192.97698628354,20238.00624585792,experiment,FIFO,0.28,0,variant_4
5650,INSPECTION_1,INSPECTION_1_LINE_2,20227.77939022039,2.8362218158799806,6,2.8362218158799806,34.80240393685017,10.226855637531116,13,20192.97698628354,20238.00624585792,experiment,FIFO,0.28,0,variant_4
5650,INSPECTION_2,INSPECTION_2_LINE_1,20231.16238181791,3.38299159752205,7,3.38299159752205,38.18539553437222,6.843864040009066,11,20192.97698628354,20238.00624585792,experiment,FIFO,0.28,0,variant_4
5650,INSPECTION_3,INSPECTION_3_LINE_2,20238.00624585792,6.843864040009066,8,6.843864040009066,45.029259574381285,0.0,6,20192.97698628354,20238.00624585792,experiment,FIFO,0.28,0,variant_4
5651,MOULDING,MOULDING_MACHINE_1,20203.87285174461,11.230704245321249,1,0.0,0.0,46.261141846640385,15,20203.87285174461,20250.13399359125,experiment,FIFO,0.28,0,variant_2
5651,ASSEMBLY_1,LINE_ASSEMBLY1_5,20207.22408501662,3.3512332720092672,2,3.3512332720092672,3.3512332720092672,42.90990857463112,15,20203.87285174461,20250.13399359125,experiment,FIFO,0.28,0,variant_2
