case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3178,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11418.266068710604,1.3920324380578677,2,2.8651920345437247,2.8651920345437247,195.55943849849245,25,11415.40087667606,11613.825507209096,experiment,FIFO,0.28,0,variant_13
3178,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11496.611175485734,7.318057626102018,3,78.34510677513026,81.21029880967399,117.21433172336219,26,11415.40087667606,11613.825507209096,experiment,FIFO,0.28,0,variant_13
3178,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11535.768350964789,10.09066992055341,4,39.157175479054786,120.36747428872877,78.05715624430741,24,11415.40087667606,11613.825507209096,experiment,FIFO,0.28,0,variant_13
3178,SORTING,SORTING_ROBOT_1,11593.114552657156,2.316158199288111,5,57.346201692367686,177.71367598109646,20.71095455193972,32,11415.40087667606,11613.825507209096,experiment,FIFO,0.28,0,variant_13
3178,PACKAGING_1,PACKAGING_LINE_1,11613.825507209096,20.71095455193972,6,20.71095455193972,198.42463053303618,0.0,30,11415.40087667606,11613.825507209096,experiment,FIFO,0.28,0,variant_13
3179,MOULDING_4,MOULDING_MACHINE_4,11426.631716601089,11.230839925028704,1,0.0,0.0,96.76251460798812,26,11426.631716601089,11523.394231209077,experiment,FIFO,0.28,0,variant_11
3179,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11449.383979284365,18.624446569067004,2,22.752262683276058,22.752262683276058,74.01025192471207,26,11426.631716601089,11523.394231209077,experiment,FIFO,0.28,0,variant_11
3179,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11478.624246750758,20.713344158657492,3,29.24026746639356,51.99253014966962,44.769984458318504,25,11426.631716601089,11523.394231209077,experiment,FIFO,0.28,0,variant_11
3179,SORTING,SORTING_ROBOT_1,11514.264761191424,9.309172206225412,4,35.640514440665356,87.63304459033498,9.129470017653148,26,11426.631716601089,11523.394231209077,experiment,FIFO,0.28,0,variant_11
3179,PACKAGING_3,PACKAGING_LINE_3,11523.394231209077,9.129470017653148,5,9.129470017653148,96.76251460798812,0.0,24,11426.631716601089,11523.394231209077,experiment,FIFO,0.28,0,variant_11
3180,MOULDING_1,MOULDING_MACHINE_1,11425.993263150822,15.827465717582527,1,0.0,0.0,169.99548242055243,25,11425.993263150822,11595.988745571374,experiment,FIFO,0.28,0,variant_4
3180,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11468.598822092592,9.703175488053603,2,42.60555894177014,42.60555894177014,127.3899234787823,27,11425.993263150822,11595.988745571374,experiment,FIFO,0.28,0,variant_4
3180,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11498.93008866362,1.5322234868090163,3,30.3312665710273,72.93682551279744,97.058656907755,27,11425.993263150822,11595.988745571374,experiment,FIFO,0.28,0,variant_4
3180,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11541.465739849084,10.885549963039011,4,42.5356511854643,115.47247669826174,54.52300572229069,23,11425.993263150822,11595.988745571374,experiment,FIFO,0.28,0,variant_4
3180,SORTING,SORTING_ROBOT_1,11594.707121645426,0.015626121339664678,5,53.241381796342466,168.7138584946042,1.2816239259482245,30,11425.993263150822,11595.988745571374,experiment,FIFO,0.28,0,variant_4
3180,PACKAGING_3,PACKAGING_LINE_3,11595.988745571374,1.2816239259482245,6,1.2816239259482245,169.99548242055243,0.0,29,11425.993263150822,11595.988745571374,experiment,FIFO,0.28,0,variant_4
3181,MOULDING_3,MOULDING_MACHINE_3,11417.070787945378,4.957674798422886,1,0.0,0.0,128.8513251299064,26,11417.070787945378,11545.922113075285,experiment,FIFO,0.28,0,variant_18
3181,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11450.536349840777,33.29804871016131,2,33.46556189539842,33.46556189539842,95.38576323450798,26,11417.070787945378,11545.922113075285,experiment,FIFO,0.28,0,variant_18
3181,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11498.952248785756,1.1731900246250007,3,48.415898944978835,81.88146084037726,46.96986428952914,27,11417.070787945378,11545.922113075285,experiment,FIFO,0.28,0,variant_18
3181,SORTING,SORTING_ROBOT_1,11537.496726187526,0.3966138711748499,4,38.544477401770564,120.42593824214782,8.425386887758577,25,11417.070787945378,11545.922113075285,experiment,FIFO,0.28,0,variant_18
3181,PACKAGING_1,PACKAGING_LINE_1,11545.922113075285,8.425386887758577,5,8.425386887758577,128.8513251299064,0.0,26,11417.070787945378,11545.922113075285,experiment,FIFO,0.28,0,variant_18
3182,MOULDING_1,MOULDING_MACHINE_1,11427.069797462786,1.0765343119637691,1,0.0,0.0,19.118564003636493,27,11427.069797462786,11446.188361466422,experiment,FIFO,0.28,0,variant_11
3182,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11428.234381568396,1.1645841056106292,2,1.1645841056106292,1.1645841056106292,17.953979898025864,27,11427.069797462786,11446.188361466422,experiment,FIFO,0.28,0,variant_11
3182,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11429.749498960638,1.5151173922422458,3,1.5151173922422458,2.679701497852875,16.438862505783618,28,11427.069797462786,11446.188361466422,experiment,FIFO,0.28,0,variant_11
3182,SORTING,SORTING_ROBOT_1,11437.628764479692,1.2457065929957025,4,7.879265519053661,10.558967016906536,8.559596986729957,26,11427.069797462786,11446.188361466422,experiment,FIFO,0.28,0,variant_11
3182,PACKAGING_1,PACKAGING_LINE_1,11446.188361466422,1.0251262097226572,5,8.559596986729957,19.118564003636493,0.0,25,11427.069797462786,11446.188361466422,experiment,FIFO,0.28,0,variant_11
3183,MOULDING_5,MOULDING_MACHINE_5,11424.450415329396,10.105753625774014,1,0.0,0.0,32.40366616445863,23,11424.450415329396,11456.854081493855,experiment,FIFO,0.28,0,variant_11
3183,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11430.759532715298,6.309117385901118,2,6.309117385901118,6.309117385901118,26.09454877855751,26,11424.450415329396,11456.854081493855,experiment,FIFO,0.28,0,variant_11
3183,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11443.4408709271,12.68133821180163,3,12.68133821180163,18.99045559770275,13.413210566755879,27,11424.450415329396,11456.854081493855,experiment,FIFO,0.28,0,variant_11
3183,SORTING,SORTING_ROBOT_1,11444.79693938509,1.3560684579915687,4,1.3560684579915687,20.346524055694317,12.05714210876431,27,11424.450415329396,11456.854081493855,experiment,FIFO,0.28,0,variant_11
3183,SORTING,SORTING_ROBOT_1,11455.084701205944,10.28776182085312,5,10.28776182085312,30.634285876547438,1.76938028791119,26,11424.450415329396,11456.854081493855,experiment,FIFO,0.28,0,variant_11
3183,PACKAGING_1,PACKAGING_LINE_1,11456.854081493855,1.76938028791119,6,1.76938028791119,32.40366616445863,0.0,26,11424.450415329396,11456.854081493855,experiment,FIFO,0.28,0,variant_11
3184,MOULDING_2,MOULDING_MACHINE_2,11434.457667357998,16.839684009111807,1,0.0,0.0,158.9561984603588,26,11434.457667357998,11593.413865818356,experiment,FIFO,0.28,0,variant_6
3184,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11497.176068765468,25.56900210574713,2,62.71840140747008,62.71840140747008,96.23779705288871,26,11434.457667357998,11593.413865818356,experiment,FIFO,0.28,0,variant_6
3184,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11530.580189886045,10.574048269952982,3,33.40412112057675,96.12252252804683,62.83367593231196,24,11434.457667357998,11593.413865818356,experiment,FIFO,0.28,0,variant_6
3184,SORTING,SORTING_ROBOT_1,11590.798394457868,5.714268338371767,4,60.21820457182366,156.3407270998705,2.6154713604883,31,11434.457667357998,11593.413865818356,experiment,FIFO,0.28,0,variant_6
3184,PACKAGING_2,PACKAGING_LINE_2,11593.413865818356,2.6154713604883,5,2.6154713604883,158.9561984603588,0.0,31,11434.457667357998,11593.413865818356,experiment,FIFO,0.28,0,variant_6
3185,MOULDING_3,MOULDING_MACHINE_3,11424.484682347664,2.8491862473165384,1,0.0,0.0,109.07600605961306,24,11424.484682347664,11533.560688407277,experiment,FIFO,0.28,0,variant_8
3185,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11458.895646604538,3.648132113621614,2,34.41096425687465,34.41096425687465,74.66504180273841,26,11424.484682347664,11533.560688407277,experiment,FIFO,0.28,0,variant_8
3185,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11492.533123046762,2.465305158557385,3,33.63747644222349,68.04844069909814,41.02756536051493,26,11424.484682347664,11533.560688407277,experiment,FIFO,0.28,0,variant_8
3185,SORTING,SORTING_ROBOT_1,11533.158674997378,3.0369294333613652,4,40.62555195061577,108.67399264971391,0.4020134098991548,24,11424.484682347664,11533.560688407277,experiment,FIFO,0.28,0,variant_8
3185,PACKAGING_1,PACKAGING_LINE_1,11533.560688407277,0.4020134098991548,5,0.4020134098991548,109.07600605961306,0.0,24,11424.484682347664,11533.560688407277,experiment,FIFO,0.28,0,variant_8
3186,MOULDING_3,MOULDING_MACHINE_3,11429.541969265278,5.057286917613965,1,0.0,0.0,116.91970703579864,28,11429.541969265278,11546.461676301076,experiment,FIFO,0.28,0,variant_16
3186,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11471.60706665972,22.223087375356045,2,42.065097394443,42.065097394443,74.85460964135564,26,11429.541969265278,11546.461676301076,experiment,FIFO,0.28,0,variant_16
3186,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11502.818653887136,3.888565223516707,3,31.211587227415293,73.2766846218583,43.64302241394034,26,11429.541969265278,11546.461676301076,experiment,FIFO,0.28,0,variant_16
3186,SORTING,SORTING_ROBOT_1,11538.30013318747,0.8034069999430358,4,35.481479300333376,108.75816392219167,8.161543113606967,24,11429.541969265278,11546.461676301076,experiment,FIFO,0.28,0,variant_16
3186,PACKAGING_1,PACKAGING_LINE_1,11546.461676301076,0.5395632257914258,5,8.161543113606967,116.91970703579864,0.0,24,11429.541969265278,11546.461676301076,experiment,FIFO,0.28,0,variant_16
3187,MOULDING_4,MOULDING_MACHINE_4,11437.69104359181,5.435941165262193,1,0.0,0.0,27.217200342889555,27,11437.69104359181,11464.9082439347,experiment,FIFO,0.28,0,variant_18
3187,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11441.20550543582,3.5144618440099293,2,3.5144618440099293,3.5144618440099293,23.702738498879626,26,11437.69104359181,11464.9082439347,experiment,FIFO,0.28,0,variant_18
3187,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11457.9109025921,14.470031665001443,3,16.705397156280014,20.219859000289944,6.997341342599611,26,11437.69104359181,11464.9082439347,experiment,FIFO,0.28,0,variant_18
3187,SORTING,SORTING_ROBOT_1,11462.13116890316,4.220266311060186,4,4.220266311060186,24.44012531135013,2.7770750315394253,26,11437.69104359181,11464.9082439347,experiment,FIFO,0.28,0,variant_18
3187,PACKAGING_1,PACKAGING_LINE_1,11464.9082439347,2.7770750315394253,5,2.7770750315394253,27.217200342889555,0.0,24,11437.69104359181,11464.9082439347,experiment,FIFO,0.28,0,variant_18
3188,MOULDING_2,MOULDING_MACHINE_2,11443.102543323836,2.4793380762348534,1,0.0,0.0,111.7904035021038,27,11443.102543323836,11554.89294682594,experiment,FIFO,0.28,0,variant_11
3188,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11468.916435759587,0.31761366699538485,2,25.813892435751768,25.813892435751768,85.97651106635203,27,11443.102543323836,11554.89294682594,experiment,FIFO,0.28,0,variant_11
3188,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11507.613003267235,2.307943711795815,3,38.69656750764807,64.51045994339984,47.27994355870396,26,11443.102543323836,11554.89294682594,experiment,FIFO,0.28,0,variant_11
3188,SORTING,SORTING_ROBOT_1,11554.535709523076,10.21962608253125,4,46.92270625584024,111.43316619924008,0.357237302863723,27,11443.102543323836,11554.89294682594,experiment,FIFO,0.28,0,variant_11
3188,PACKAGING_2,PACKAGING_LINE_2,11554.89294682594,0.357237302863723,5,0.357237302863723,111.7904035021038,0.0,26,11443.102543323836,11554.89294682594,experiment,FIFO,0.28,0,variant_11
3189,MOULDING_5,MOULDING_MACHINE_5,11449.279969990455,1.4594160287306295,1,0.0,0.0,89.013867326943,26,11449.279969990455,11538.293837317398,experiment,FIFO,0.28,0,variant_12
3189,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11461.738881411344,11.202531570566862,2,12.458911420888398,12.458911420888398,76.5549559060546,26,11449.279969990455,11538.293837317398,experiment,FIFO,0.28,0,variant_12
3189,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11497.39786517681,4.864742130048398,3,35.65898376546647,48.11789518635487,40.89597214058813,26,11449.279969990455,11538.293837317398,experiment,FIFO,0.28,0,variant_12
3189,SORTING,SORTING_ROBOT_1,11536.490035057132,3.3313600597539335,4,39.09216988032131,87.21006506667618,1.8038022602668207,25,11449.279969990455,11538.293837317398,experiment,FIFO,0.28,0,variant_12
3189,PACKAGING_3,PACKAGING_LINE_3,11538.293837317398,1.8038022602668207,5,1.8038022602668207,89.013867326943,0.0,24,11449.279969990455,11538.293837317398,experiment,FIFO,0.28,0,variant_12
3190,MOULDING_4,MOULDING_MACHINE_4,11455.090463209312,3.720704683708391,1,0.0,0.0,107.12594170462398,27,11455.090463209312,11562.216404913936,experiment,FIFO,0.28,0,variant_15
3190,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11472.45749368152,17.36703047220908,2,17.36703047220908,17.36703047220908,89.7589112324149,26,11455.090463209312,11562.216404913936,experiment,FIFO,0.28,0,variant_15
3190,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11513.509007049706,3.14714606169764,3,41.051513368185624,58.418543840394705,48.70739786422928,26,11455.090463209312,11562.216404913936,experiment,FIFO,0.28,0,variant_15
3190,SORTING,SORTING_ROBOT_1,11557.190975512218,1.3022475288053101,4,43.68196846251158,102.10051230290628,5.025429401717702,25,11455.090463209312,11562.216404913936,experiment,FIFO,0.28,0,variant_15
3190,PACKAGING_3,PACKAGING_LINE_3,11562.216404913936,5.025429401717702,5,5.025429401717702,107.12594170462398,0.0,25,11455.090463209312,11562.216404913936,experiment,FIFO,0.28,0,variant_15
3191,MOULDING_1,MOULDING_MACHINE_1,11468.29517626973,6.974166318826974,1,0.0,0.0,146.179973294069,25,11468.29517626973,11614.4751495638,experiment,FIFO,0.28,0,variant_15
3191,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11498.626217334062,25.266904630429053,2,30.331041064331657,30.331041064331657,115.84893222973733,27,11468.29517626973,11614.4751495638,experiment,FIFO,0.28,0,variant_15
3191,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11540.422730939345,4.654379974555923,3,41.7965136052826,72.12755466961426,74.05241862445473,23,11468.29517626973,11614.4751495638,experiment,FIFO,0.28,0,variant_15
3191,SORTING,SORTING_ROBOT_1,11594.691495524086,1.5769428669300396,4,54.2687645847418,126.39631925435606,19.78365403971293,30,11468.29517626973,11614.4751495638,experiment,FIFO,0.28,0,variant_15
3191,PACKAGING_1,PACKAGING_LINE_1,11614.4751495638,0.6496423547032464,5,19.78365403971293,146.179973294069,0.0,29,11468.29517626973,11614.4751495638,experiment,FIFO,0.28,0,variant_15
3192,MOULDING_1,MOULDING_MACHINE_1,11468.413106390191,0.11793012046109652,1,0.0,0.0,88.03893936180793,26,11468.413106390191,11556.452045752,experiment,FIFO,0.28,0,variant_15
3192,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11472.101139170658,3.6880327804665285,2,3.6880327804665285,3.6880327804665285,84.3509065813414,26,11468.413106390191,11556.452045752,experiment,FIFO,0.28,0,variant_15
3192,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11510.361860988009,2.7488577207732305,3,38.26072181735071,41.94875459781724,46.09018476399069,26,11468.413106390191,11556.452045752,experiment,FIFO,0.28,0,variant_15
3192,SORTING,SORTING_ROBOT_1,11555.888727983413,1.353018460336898,4,45.52686699540391,87.47562159322115,0.563317768586785,26,11468.413106390191,11556.452045752,experiment,FIFO,0.28,0,variant_15
3192,PACKAGING_2,PACKAGING_LINE_2,11556.452045752,0.563317768586785,5,0.563317768586785,88.03893936180793,0.0,25,11468.413106390191,11556.452045752,experiment,FIFO,0.28,0,variant_15
3193,MOULDING_5,MOULDING_MACHINE_5,11467.394563835593,2.303048065436087,1,0.0,0.0,112.53820915900906,24,11467.394563835593,11579.932772994602,experiment,FIFO,0.28,0,variant_8
3193,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11473.359312703633,0.9018190221122495,2,5.96474886804026,5.96474886804026,106.5734602909688,26,11467.394563835593,11579.932772994602,experiment,FIFO,0.28,0,variant_8
3193,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11525.019197332633,11.510190282926487,3,51.65988462899986,57.62463349704012,54.913575661968935,24,11467.394563835593,11579.932772994602,experiment,FIFO,0.28,0,variant_8
3193,SORTING,SORTING_ROBOT_1,11576.940174100731,2.416227187120967,4,51.920976768098626,109.54561026513875,2.9925988938703085,26,11467.394563835593,11579.932772994602,experiment,FIFO,0.28,0,variant_8
3193,PACKAGING_2,PACKAGING_LINE_2,11579.932772994602,2.9925988938703085,5,2.9925988938703085,112.53820915900906,0.0,26,11467.394563835593,11579.932772994602,experiment,FIFO,0.28,0,variant_8
3194,MOULDING_5,MOULDING_MACHINE_5,11468.470686965864,1.0761231302712986,1,0.0,0.0,125.4131679343609,27,11468.470686965864,11593.883854900225,experiment,FIFO,0.28,0,variant_6
3194,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11482.52429033608,10.423151165421586,2,14.05360337021557,14.05360337021557,111.35956456414533,24,11468.470686965864,11593.883854900225,experiment,FIFO,0.28,0,variant_6
3194,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11525.677681044235,0.6584837116024573,3,43.15339070815571,57.20699407837128,68.20617385598962,24,11468.470686965864,11593.883854900225,experiment,FIFO,0.28,0,variant_6
3194,SORTING,SORTING_ROBOT_1,11585.084126119496,8.143952018765049,4,59.40644507526122,116.6134391536325,8.799728780728401,30,11468.470686965864,11593.883854900225,experiment,FIFO,0.28,0,variant_6
3194,PACKAGING_3,PACKAGING_LINE_3,11593.883854900225,8.799728780728401,5,8.799728780728401,125.4131679343609,0.0,30,11468.470686965864,11593.883854900225,experiment,FIFO,0.28,0,variant_6
3195,MOULDING_1,MOULDING_MACHINE_1,11479.10513267395,3.6401554126059636,1,0.0,0.0,97.2900465641651,26,11479.10513267395,11576.395179238116,experiment,FIFO,0.28,0,variant_4
3195,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11482.738807463402,0.21451712732232409,2,3.6336747894511063,3.6336747894511063,93.65637177471399,24,11479.10513267395,11576.395179238116,experiment,FIFO,0.28,0,variant_4
3195,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11520.006141616092,17.187487728955603,3,37.26733415268973,40.901008942140834,56.38903762202426,25,11479.10513267395,11576.395179238116,experiment,FIFO,0.28,0,variant_4
3195,SORTING,SORTING_ROBOT_1,11574.52394691361,17.33297140139257,4,54.51780529751886,95.4188142396597,1.8712323245053994,26,11479.10513267395,11576.395179238116,experiment,FIFO,0.28,0,variant_4
3195,PACKAGING_3,PACKAGING_LINE_3,11576.395179238116,1.8712323245053994,5,1.8712323245053994,97.2900465641651,0.0,25,11479.10513267395,11576.395179238116,experiment,FIFO,0.28,0,variant_4
3196,MOULDING_4,MOULDING_MACHINE_4,11483.62230672462,2.492906460134691,1,0.0,0.0,157.11415981084792,25,11483.62230672462,11640.736466535467,experiment,FIFO,0.28,0,variant_16
3196,MOULDING_4,MOULDING_MACHINE_4,11485.308980621909,1.6866738972894382,2,1.6866738972894382,1.6866738972894382,155.42748591355848,25,11483.62230672462,11640.736466535467,experiment,FIFO,0.28,0,variant_16
3196,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11548.957103169774,51.78103440430641,3,63.64812254786557,65.334796445155,91.77936336569292,25,11483.62230672462,11640.736466535467,experiment,FIFO,0.28,0,variant_16
3196,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11621.727630944884,30.646616175452436,4,72.77052777511017,138.10532422026517,19.00883559058275,27,11483.62230672462,11640.736466535467,experiment,FIFO,0.28,0,variant_16
3196,SORTING,SORTING_ROBOT_1,11634.536100630745,0.6675183212610136,5,12.808469685860473,150.91379390612565,6.2003659047222754,23,11483.62230672462,11640.736466535467,experiment,FIFO,0.28,0,variant_16
3196,PACKAGING_2,PACKAGING_LINE_2,11640.736466535467,5.339268942443596,6,6.2003659047222754,157.11415981084792,0.0,19,11483.62230672462,11640.736466535467,experiment,FIFO,0.28,0,variant_16
3197,MOULDING_3,MOULDING_MACHINE_3,11497.711395756744,11.717911399498917,1,0.0,0.0,136.47023401986007,27,11497.711395756744,11634.181629776604,experiment,FIFO,0.28,0,variant_2
3197,MOULDING_3,MOULDING_MACHINE_3,11501.740503161893,4.0291074051492615,2,4.0291074051492615,4.0291074051492615,132.4411266147108,26,11497.711395756744,11634.181629776604,experiment,FIFO,0.28,0,variant_2
3197,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11506.98343301141,3.3924861665655044,3,5.242929849517168,9.27203725466643,127.19819676519364,26,11497.711395756744,11634.181629776604,experiment,FIFO,0.28,0,variant_2
3197,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11544.636550572852,4.213819633507228,4,37.65311756144183,46.92515481610826,89.54507920375181,27,11497.711395756744,11634.181629776604,experiment,FIFO,0.28,0,variant_2
3197,SORTING,SORTING_ROBOT_1,11596.881533419615,2.1744117741891387,5,52.24498284676338,99.17013766287164,37.30009635698843,29,11497.711395756744,11634.181629776604,experiment,FIFO,0.28,0,variant_2
3197,SORTING,SORTING_ROBOT_1,11629.06611706623,0.26424908703847905,6,32.184583646614556,131.3547213094862,5.115512710373878,26,11497.711395756744,11634.181629776604,experiment,FIFO,0.28,0,variant_2
3197,PACKAGING_2,PACKAGING_LINE_2,11634.181629776604,4.606135533003908,7,5.115512710373878,136.47023401986007,0.0,23,11497.711395756744,11634.181629776604,experiment,FIFO,0.28,0,variant_2
3198,MOULDING_1,MOULDING_MACHINE_1,11491.407263055698,2.520225054664479,1,0.0,0.0,108.59728895030639,26,11491.407263055698,11600.004552006005,experiment,FIFO,0.28,0,variant_5
3198,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11503.590946844844,4.96472951078249,2,12.183683789146016,12.183683789146016,96.41360516116038,26,11491.407263055698,11600.004552006005,experiment,FIFO,0.28,0,variant_5
3198,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11549.37092821967,7.905188370586984,3,45.77998137482609,57.96366516397211,50.63362378633428,25,11491.407263055698,11600.004552006005,experiment,FIFO,0.28,0,variant_5
3198,SORTING,SORTING_ROBOT_1,11597.2475548417,0.3660214220853959,4,47.87662662203002,105.84029178600213,2.7569971643042663,30,11491.407263055698,11600.004552006005,experiment,FIFO,0.28,0,variant_5
3198,PACKAGING_3,PACKAGING_LINE_3,11600.004552006005,2.7569971643042663,5,2.7569971643042663,108.59728895030639,0.0,29,11491.407263055698,11600.004552006005,experiment,FIFO,0.28,0,variant_5
3199,MOULDING_2,MOULDING_MACHINE_2,11506.858154555304,1.3944941805802955,1,0.0,0.0,109.93573515320713,26,11506.858154555304,11616.793889708511,experiment,FIFO,0.28,0,variant_1
3199,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11516.647172578729,9.663739567318771,2,9.789018023424433,9.789018023424433,100.1467171297827,26,11506.858154555304,11616.793889708511,experiment,FIFO,0.28,0,variant_1
3199,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11553.139088753436,3.7681605337656947,3,36.49191617470751,46.280934198131945,63.65480095507519,26,11506.858154555304,11616.793889708511,experiment,FIFO,0.28,0,variant_1
3199,SORTING,SORTING_ROBOT_1,11597.353828944482,0.10627410278175375,4,44.214740191046076,90.49567438917802,19.440060764029113,30,11506.858154555304,11616.793889708511,experiment,FIFO,0.28,0,variant_1
3199,PACKAGING_1,PACKAGING_LINE_1,11616.793889708511,2.3187401447121374,5,19.440060764029113,109.93573515320713,0.0,29,11506.858154555304,11616.793889708511,experiment,FIFO,0.28,0,variant_1
3200,MOULDING_4,MOULDING_MACHINE_4,11520.26653502173,13.701453090390714,1,0.0,0.0,88.13463315075933,26,11520.26653502173,11608.40116817249,experiment,FIFO,0.28,0,variant_11
3200,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11520.855015106064,0.5884800843341509,2,0.5884800843341509,0.5884800843341509,87.54615306642518,25,11520.26653502173,11608.40116817249,experiment,FIFO,0.28,0,variant_11
3200,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11559.319774993452,14.6832244205998,3,38.46475988738712,39.05323997172127,49.08139317903806,25,11520.26653502173,11608.40116817249,experiment,FIFO,0.28,0,variant_11
3200,SORTING,SORTING_ROBOT_1,11608.357967472248,11.004138527765463,4,49.03819247879619,88.09143245051746,0.04320070024186862,31,11520.26653502173,11608.40116817249,experiment,FIFO,0.28,0,variant_11
3200,PACKAGING_2,PACKAGING_LINE_2,11608.40116817249,0.04320070024186862,5,0.04320070024186862,88.13463315075933,0.0,30,11520.26653502173,11608.40116817249,experiment,FIFO,0.28,0,variant_11
3201,MOULDING_4,MOULDING_MACHINE_4,11525.967582838428,5.70104781669761,1,0.0,0.0,93.10016091044963,25,11525.967582838428,11619.067743748878,experiment,FIFO,0.28,0,variant_4
3201,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11526.463667069018,0.49608423058998596,2,0.49608423058998596,0.49608423058998596,92.60407667985965,25,11525.967582838428,11619.067743748878,experiment,FIFO,0.28,0,variant_4
3201,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11560.125677251168,0.8059022577162978,3,33.66201018214997,34.158094412739956,58.942066497709675,25,11525.967582838428,11619.067743748878,experiment,FIFO,0.28,0,variant_4
3201,SORTING,SORTING_ROBOT_1,11614.783596989177,6.425629516928893,4,54.657919738008786,88.81601415074874,4.284146759700889,29,11525.967582838428,11619.067743748878,experiment,FIFO,0.28,0,variant_4
3201,PACKAGING_3,PACKAGING_LINE_3,11619.067743748878,4.284146759700889,5,4.284146759700889,93.10016091044963,0.0,27,11525.967582838428,11619.067743748878,experiment,FIFO,0.28,0,variant_4
3202,MOULDING_5,MOULDING_MACHINE_5,11533.475971276815,10.546264811735455,1,0.0,0.0,89.37453421030114,25,11533.475971276815,11622.850505487117,experiment,FIFO,0.28,0,variant_17
3202,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11556.819908333046,7.862805163271332,2,23.34393705623006,23.34393705623006,66.03059715407107,25,11533.475971276815,11622.850505487117,experiment,FIFO,0.28,0,variant_17
3202,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11567.093229317015,3.026796343994647,3,10.273320983969825,33.617258040199886,55.75727617010125,25,11533.475971276815,11622.850505487117,experiment,FIFO,0.28,0,variant_17
3202,SORTING,SORTING_ROBOT_1,11617.320542130698,1.8051893165411457,4,50.22731281368215,83.84457085388203,5.529963356419103,29,11533.475971276815,11622.850505487117,experiment,FIFO,0.28,0,variant_17
3202,PACKAGING_2,PACKAGING_LINE_2,11622.850505487117,5.529963356419103,5,5.529963356419103,89.37453421030114,0.0,24,11533.475971276815,11622.850505487117,experiment,FIFO,0.28,0,variant_17
3203,MOULDING_3,MOULDING_MACHINE_3,11530.267324691573,4.093665961645456,1,0.0,0.0,99.30816955202681,25,11530.267324691573,11629.5754942436,experiment,FIFO,0.28,0,variant_16
3203,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11538.164795132028,7.897470440455436,2,7.897470440455436,7.897470440455436,91.41069911157138,25,11530.267324691573,11629.5754942436,experiment,FIFO,0.28,0,variant_16
