case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3320,INSPECTION_4,INSPECTION_4_LINE_1,11952.140562100596,0.08232545380451484,9,0.08232545380451484,47.11223271540075,4.510492617646378,15,11905.028329385195,11956.651054718242,experiment,FIFO,0.28,0,variant_4
3320,INSPECTION_5,INSPECTION_5_LINE_2,11953.791864755956,1.6513026553602685,10,1.6513026553602685,48.76353537076102,2.859189962286109,18,11905.028329385195,11956.651054718242,experiment,FIFO,0.28,0,variant_4
3320,INSPECTION_6,INSPECTION_6_LINE_1,11956.4772818869,2.685417130944188,11,2.685417130944188,51.44895250170521,0.17377283134192112,18,11905.028329385195,11956.651054718242,experiment,FIFO,0.28,0,variant_4
3320,INSPECTION_7,INSPECTION_7_LINE_2,11956.651054718242,0.17377283134192112,12,0.17377283134192112,51.62272533304713,0.0,17,11905.028329385195,11956.651054718242,experiment,FIFO,0.28,0,variant_4
3321,MOULDING,MOULDING_MACHINE_2,11910.909967491598,6.612696409732962,1,0.0,0.0,43.9265772647268,10,11910.909967491598,11954.836544756325,experiment,FIFO,0.28,0,variant_3
3321,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11928.7342218598,17.824254368202674,2,17.824254368202674,17.824254368202674,26.10232289652413,11,11910.909967491598,11954.836544756325,experiment,FIFO,0.28,0,variant_3
3321,ASSEMBLY_2,ASSEMBLY2_LINE_2,11933.483793620871,1.6462524095732078,3,4.749571761070911,22.573826129273584,21.352751135453218,12,11910.909967491598,11954.836544756325,experiment,FIFO,0.28,0,variant_3
3321,SORTING,SORTING_ROBOT_1,11942.65728795646,0.3581391566840466,4,9.173494335587748,31.747320464861332,12.17925679986547,16,11910.909967491598,11954.836544756325,experiment,FIFO,0.28,0,variant_3
3321,PACKAGING,PACKAGING_LINE_3,11944.08933160752,1.4320436510606669,5,1.4320436510606669,33.179364115922,10.747213148804803,15,11910.909967491598,11954.836544756325,experiment,FIFO,0.28,0,variant_3
3321,INSPECTION_1,INSPECTION_1_LINE_2,11944.45936725006,0.3700356425397331,6,0.3700356425397331,33.54939975846173,10.37717750626507,15,11910.909967491598,11954.836544756325,experiment,FIFO,0.28,0,variant_3
3321,INSPECTION_2,INSPECTION_2_LINE_1,11945.174925070682,0.7155578206220525,7,0.7155578206220525,34.264957579083784,9.661619685643018,15,11910.909967491598,11954.836544756325,experiment,FIFO,0.28,0,variant_3
3321,INSPECTION_3,INSPECTION_3_LINE_1,11947.422274487344,2.2473494166624732,8,2.2473494166624732,36.51230699574626,7.414270268980545,15,11910.909967491598,11954.836544756325,experiment,FIFO,0.28,0,variant_3
3321,INSPECTION_4,INSPECTION_4_LINE_2,11948.40529406017,0.9830195728263789,9,0.9830195728263789,37.49532656857264,6.431250696154166,15,11910.909967491598,11954.836544756325,experiment,FIFO,0.28,0,variant_3
3321,INSPECTION_5,INSPECTION_5_LINE_1,11949.935080659188,1.5297865990178252,10,1.5297865990178252,39.02511316759046,4.901464097136341,15,11910.909967491598,11954.836544756325,experiment,FIFO,0.28,0,variant_3
3321,INSPECTION_6,INSPECTION_6_LINE_2,11951.911551520532,1.9764708613438415,11,1.9764708613438415,41.0015840289343,2.924993235792499,15,11910.909967491598,11954.836544756325,experiment,FIFO,0.28,0,variant_3
3321,INSPECTION_7,INSPECTION_7_LINE_1,11954.836544756325,2.924993235792499,12,2.924993235792499,43.9265772647268,0.0,17,11910.909967491598,11954.836544756325,experiment,FIFO,0.28,0,variant_3
3322,MOULDING,MOULDING_MACHINE_5,11906.765136233407,0.04547009513044031,1,0.0,0.0,25.55372452230222,10,11906.765136233407,11932.31886075571,experiment,FIFO,0.28,0,variant_5
3322,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11907.787342963078,1.0222067296708701,2,1.0222067296708701,1.0222067296708701,24.531517792631348,10,11906.765136233407,11932.31886075571,experiment,FIFO,0.28,0,variant_5
3322,ASSEMBLY_2,ASSEMBLY2_LINE_1,11920.80889039491,13.021547431832005,3,13.021547431832005,14.043754161502875,11.509970360799343,9,11906.765136233407,11932.31886075571,experiment,FIFO,0.28,0,variant_5
3322,SORTING,SORTING_ROBOT_1,11924.75061771161,3.941727316700053,4,3.941727316700053,17.985481478202928,7.56824304409929,11,11906.765136233407,11932.31886075571,experiment,FIFO,0.28,0,variant_5
3322,PACKAGING,PACKAGING_LINE_3,11925.15900882443,0.40839111282002705,5,0.40839111282002705,18.393872591022955,7.159851931279263,12,11906.765136233407,11932.31886075571,experiment,FIFO,0.28,0,variant_5
3322,INSPECTION_1,INSPECTION_1_LINE_1,11928.607475672708,3.448466848278258,6,3.448466848278258,21.842339439301213,3.711385083001005,11,11906.765136233407,11932.31886075571,experiment,FIFO,0.28,0,variant_5
3322,INSPECTION_2,INSPECTION_2_LINE_2,11930.638988178258,2.031512505549472,7,2.031512505549472,23.873851944850685,1.6798725774515333,11,11906.765136233407,11932.31886075571,experiment,FIFO,0.28,0,variant_5
3322,INSPECTION_3,INSPECTION_3_LINE_2,11930.681120077705,0.042131899446758325,8,0.042131899446758325,23.915983844297443,1.637740678004775,12,11906.765136233407,11932.31886075571,experiment,FIFO,0.28,0,variant_5
3322,INSPECTION_4,INSPECTION_4_LINE_1,11930.821310135734,0.14019005802947504,9,0.14019005802947504,24.05617390232692,1.4975506199753,12,11906.765136233407,11932.31886075571,experiment,FIFO,0.28,0,variant_5
3322,INSPECTION_5,INSPECTION_5_LINE_2,11931.745712389093,0.9244022533584939,10,0.9244022533584939,24.980576155685412,0.573148366616806,13,11906.765136233407,11932.31886075571,experiment,FIFO,0.28,0,variant_5
3322,INSPECTION_6,INSPECTION_6_LINE_1,11931.825935504055,0.08022311496279144,11,0.08022311496279144,25.060799270648204,0.4929252516540146,13,11906.765136233407,11932.31886075571,experiment,FIFO,0.28,0,variant_5
3322,INSPECTION_7,INSPECTION_7_LINE_2,11932.31886075571,0.4929252516540146,12,0.4929252516540146,25.55372452230222,0.0,12,11906.765136233407,11932.31886075571,experiment,FIFO,0.28,0,variant_5
3323,MOULDING,MOULDING_MACHINE_4,11916.266151781145,1.4143099561824783,1,0.0,0.0,56.185340348289174,8,11916.266151781145,11972.451492129434,experiment,FIFO,0.28,0,variant_6
3323,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11933.06689332191,4.3326714621089195,2,16.800741540764648,16.800741540764648,39.384598807524526,12,11916.266151781145,11972.451492129434,experiment,FIFO,0.28,0,variant_6
3323,ASSEMBLY_2,ASSEMBLY2_LINE_1,11945.344775522151,11.131279157654717,3,12.277882200241947,29.078623741006595,27.10671660728258,15,11916.266151781145,11972.451492129434,experiment,FIFO,0.28,0,variant_6
3323,SORTING,SORTING_ROBOT_1,11955.552261486631,0.7882012892696366,4,10.207485964479929,39.286109705486524,16.89923064280265,17,11916.266151781145,11972.451492129434,experiment,FIFO,0.28,0,variant_6
3323,PACKAGING,PACKAGING_LINE_2,11965.576507262398,10.024245775766758,5,10.024245775766758,49.31035548125328,6.8749848670358915,16,11916.266151781145,11972.451492129434,experiment,FIFO,0.28,0,variant_6
3323,INSPECTION_1,INSPECTION_1_LINE_1,11966.594378005157,1.0178707427585323,6,1.0178707427585323,50.328226224011814,5.857114124277359,16,11916.266151781145,11972.451492129434,experiment,FIFO,0.28,0,variant_6
3323,INSPECTION_2,INSPECTION_2_LINE_2,11967.032480301084,0.4381022959278198,7,0.4381022959278198,50.766328519939634,5.419011828349539,16,11916.266151781145,11972.451492129434,experiment,FIFO,0.28,0,variant_6
3323,INSPECTION_3,INSPECTION_3_LINE_1,11968.331296683367,1.2988163822828938,8,1.2988163822828938,52.06514490222253,4.120195446066646,17,11916.266151781145,11972.451492129434,experiment,FIFO,0.28,0,variant_6
3323,INSPECTION_4,INSPECTION_4_LINE_2,11969.215972159953,0.8846754765854712,9,0.8846754765854712,52.949820378808,3.2355199694811745,18,11916.266151781145,11972.451492129434,experiment,FIFO,0.28,0,variant_6
3323,INSPECTION_5,INSPECTION_5_LINE_1,11970.875069258209,1.6590970982560975,10,1.6590970982560975,54.6089174770641,1.576422871225077,18,11916.266151781145,11972.451492129434,experiment,FIFO,0.28,0,variant_6
3323,INSPECTION_6,INSPECTION_6_LINE_1,11971.932390724733,1.0573214665237174,11,1.0573214665237174,55.666238943587814,0.5191014047013596,18,11916.266151781145,11972.451492129434,experiment,FIFO,0.28,0,variant_6
3323,INSPECTION_7,INSPECTION_7_LINE_2,11972.451492129434,0.5191014047013596,12,0.5191014047013596,56.185340348289174,0.0,17,11916.266151781145,11972.451492129434,experiment,FIFO,0.28,0,variant_6
3324,MOULDING,MOULDING_MACHINE_3,11923.0350064521,0.9691847673548182,1,0.0,0.0,62.22625408542808,11,11923.0350064521,11985.261260537529,experiment,FIFO,0.28,0,variant_4
3324,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11933.321705996344,0.25481267443501565,2,10.286699544243675,10.286699544243675,51.93955454118441,12,11923.0350064521,11985.261260537529,experiment,FIFO,0.28,0,variant_4
3324,ASSEMBLY_2,ASSEMBLY2_LINE_2,11950.469577393866,7.519607776190242,3,17.147871397521158,27.434570941764832,34.79168314366325,15,11923.0350064521,11985.261260537529,experiment,FIFO,0.28,0,variant_4
3324,SORTING,SORTING_ROBOT_1,11970.023243567734,8.158494280229206,4,19.553666173867896,46.98823711563273,15.238016969795353,18,11923.0350064521,11985.261260537529,experiment,FIFO,0.28,0,variant_4
3324,PACKAGING,PACKAGING_LINE_1,11974.854389463097,4.831145895363079,5,4.831145895363079,51.81938301099581,10.406871074432274,17,11923.0350064521,11985.261260537529,experiment,FIFO,0.28,0,variant_4
3324,INSPECTION_1,INSPECTION_1_LINE_2,11976.822576246432,1.9681867833351134,6,1.9681867833351134,53.78756979433092,8.438684291097161,17,11923.0350064521,11985.261260537529,experiment,FIFO,0.28,0,variant_4
3324,INSPECTION_2,INSPECTION_2_LINE_2,11979.953105887073,3.130529640640816,7,3.130529640640816,56.91809943497174,5.308154650456345,16,11923.0350064521,11985.261260537529,experiment,FIFO,0.28,0,variant_4
3324,INSPECTION_3,INSPECTION_3_LINE_1,11980.494260252624,0.5411543655518471,8,0.5411543655518471,57.459253800523584,4.767000284904498,16,11923.0350064521,11985.261260537529,experiment,FIFO,0.28,0,variant_4
3324,INSPECTION_4,INSPECTION_4_LINE_2,11982.168103979458,1.673843726834093,9,1.673843726834093,59.13309752735768,3.0931565580704046,16,11923.0350064521,11985.261260537529,experiment,FIFO,0.28,0,variant_4
3324,INSPECTION_5,INSPECTION_5_LINE_2,11983.523740457664,1.3556364782052697,10,1.3556364782052697,60.48873400556295,1.737520079865135,16,11923.0350064521,11985.261260537529,experiment,FIFO,0.28,0,variant_4
3324,INSPECTION_6,INSPECTION_6_LINE_1,11984.846366108171,1.322625650507689,11,1.322625650507689,61.811359656070636,0.4148944293574459,16,11923.0350064521,11985.261260537529,experiment,FIFO,0.28,0,variant_4
3324,INSPECTION_7,INSPECTION_7_LINE_2,11985.261260537529,0.4148944293574459,12,0.4148944293574459,62.22625408542808,0.0,15,11923.0350064521,11985.261260537529,experiment,FIFO,0.28,0,variant_4
3325,MOULDING,MOULDING_MACHINE_5,11922.531909620397,0.3048214951813861,1,0.0,0.0,54.08439394202105,10,11922.531909620397,11976.616303562418,experiment,FIFO,0.28,0,variant_3
3325,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11925.68613821485,3.1542285944542527,2,3.1542285944542527,3.1542285944542527,50.9301653475668,12,11922.531909620397,11976.616303562418,experiment,FIFO,0.28,0,variant_3
3325,ASSEMBLY_2,ASSEMBLY2_LINE_2,11931.837541211298,0.716202429473924,3,6.151402996447359,9.305631590901612,44.77876235111944,13,11922.531909620397,11976.616303562418,experiment,FIFO,0.28,0,variant_3
3325,SORTING,SORTING_ROBOT_1,11942.299148799775,2.429499477138961,4,10.461607588476909,19.76723917937852,34.31715476264253,16,11922.531909620397,11976.616303562418,experiment,FIFO,0.28,0,variant_3
3325,PACKAGING,PACKAGING_LINE_1,11960.973808129922,18.674659330146824,5,18.674659330146824,38.441898509525345,15.642495432495707,17,11922.531909620397,11976.616303562418,experiment,FIFO,0.28,0,variant_3
3325,INSPECTION_1,INSPECTION_1_LINE_1,11965.55661662324,4.582808493318225,6,4.582808493318225,43.02470700284357,11.059686939177482,16,11922.531909620397,11976.616303562418,experiment,FIFO,0.28,0,variant_3
3325,INSPECTION_2,INSPECTION_2_LINE_2,11966.061518968772,0.5049023455321731,7,0.5049023455321731,43.52960934837574,10.554784593645309,16,11922.531909620397,11976.616303562418,experiment,FIFO,0.28,0,variant_3
3325,INSPECTION_3,INSPECTION_3_LINE_2,11967.032383275204,0.9708643064313947,8,0.9708643064313947,44.50047365480714,9.583920287213914,16,11922.531909620397,11976.616303562418,experiment,FIFO,0.28,0,variant_3
3325,INSPECTION_4,INSPECTION_4_LINE_1,11967.537468180586,0.5050849053823185,9,0.5050849053823185,45.005558560189456,9.078835381831595,16,11922.531909620397,11976.616303562418,experiment,FIFO,0.28,0,variant_3
3325,INSPECTION_5,INSPECTION_5_LINE_2,11971.689449357204,4.151981176617483,10,4.151981176617483,49.15753973680694,4.926854205214113,18,11922.531909620397,11976.616303562418,experiment,FIFO,0.28,0,variant_3
3325,INSPECTION_6,INSPECTION_6_LINE_2,11972.343256547569,0.6538071903651144,11,0.6538071903651144,49.81134692717205,4.2730470148489985,18,11922.531909620397,11976.616303562418,experiment,FIFO,0.28,0,variant_3
3325,INSPECTION_7,INSPECTION_7_LINE_2,11976.616303562418,4.164811432983697,12,4.2730470148489985,54.08439394202105,0.0,17,11922.531909620397,11976.616303562418,experiment,FIFO,0.28,0,variant_3
3326,MOULDING,MOULDING_MACHINE_2,11934.00351801824,11.671879656878446,1,0.0,0.0,71.08212759596609,13,11934.00351801824,12005.085645614206,experiment,FIFO,0.28,0,variant_1
3326,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11942.437563586054,8.434045567813882,2,8.434045567813882,8.434045567813882,62.6480820281522,16,11934.00351801824,12005.085645614206,experiment,FIFO,0.28,0,variant_1
3326,ASSEMBLY_2,ASSEMBLY2_LINE_2,11952.279437615978,1.8098602221125475,3,9.841874029923929,18.27591959773781,52.806207998228274,15,11934.00351801824,12005.085645614206,experiment,FIFO,0.28,0,variant_1
3326,SORTING,SORTING_ROBOT_1,11993.278740148333,23.255496580599356,4,40.999302532354704,59.275222130092516,11.80690546587357,17,11934.00351801824,12005.085645614206,experiment,FIFO,0.28,0,variant_1
3326,PACKAGING,PACKAGING_LINE_3,11996.345916180298,3.067176031965573,5,3.067176031965573,62.34239816205809,8.739729433907996,17,11934.00351801824,12005.085645614206,experiment,FIFO,0.28,0,variant_1
3326,INSPECTION_1,INSPECTION_1_LINE_1,11996.614998391742,0.26908221144367417,6,0.26908221144367417,62.61148037350176,8.470647222464322,17,11934.00351801824,12005.085645614206,experiment,FIFO,0.28,0,variant_1
3326,INSPECTION_2,INSPECTION_2_LINE_1,12000.48999707042,3.8749986786770023,7,3.8749986786770023,66.48647905217877,4.59564854378732,17,11934.00351801824,12005.085645614206,experiment,FIFO,0.28,0,variant_1
3326,INSPECTION_3,INSPECTION_3_LINE_2,12001.257887263417,0.7678901929975837,8,0.7678901929975837,67.25436924517635,3.827758350789736,17,11934.00351801824,12005.085645614206,experiment,FIFO,0.28,0,variant_1
3326,INSPECTION_4,INSPECTION_4_LINE_1,12002.37355802538,1.1156707619629742,9,1.1156707619629742,68.37004000713932,2.712087588826762,16,11934.00351801824,12005.085645614206,experiment,FIFO,0.28,0,variant_1
3326,INSPECTION_5,INSPECTION_5_LINE_2,12003.275560235032,0.9020022096519824,10,0.9020022096519824,69.2720422167913,1.8100853791747795,16,11934.00351801824,12005.085645614206,experiment,FIFO,0.28,0,variant_1
3326,INSPECTION_6,INSPECTION_6_LINE_2,12003.342232347866,0.06667211283456709,11,0.06667211283456709,69.33871432962587,1.7434132663402124,16,11934.00351801824,12005.085645614206,experiment,FIFO,0.28,0,variant_1
3326,INSPECTION_7,INSPECTION_7_LINE_1,12005.085645614206,1.7434132663402124,12,1.7434132663402124,71.08212759596609,0.0,15,11934.00351801824,12005.085645614206,experiment,FIFO,0.28,0,variant_1
3327,MOULDING,MOULDING_MACHINE_4,11925.113604483402,2.4008865716223227,1,0.0,0.0,24.654436517408612,12,11925.113604483402,11949.76804100081,experiment,FIFO,0.28,0,variant_1
3327,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11925.327926379265,0.2143218958626676,2,0.2143218958626676,0.2143218958626676,24.440114621545945,12,11925.113604483402,11949.76804100081,experiment,FIFO,0.28,0,variant_1
3327,ASSEMBLY_2,ASSEMBLY2_LINE_2,11931.121338781824,4.35067657802756,3,5.793412402559625,6.007734298422292,18.64670221898632,12,11925.113604483402,11949.76804100081,experiment,FIFO,0.28,0,variant_1
3327,SORTING,SORTING_ROBOT_1,11939.869649322636,6.786652522621807,4,8.748310540811872,14.756044839234164,9.898391678174448,15,11925.113604483402,11949.76804100081,experiment,FIFO,0.28,0,variant_1
3327,PACKAGING,PACKAGING_LINE_2,11943.278038732831,3.4083894101950136,5,3.4083894101950136,18.164434249429178,6.490002267979435,15,11925.113604483402,11949.76804100081,experiment,FIFO,0.28,0,variant_1
3327,INSPECTION_1,INSPECTION_1_LINE_1,11943.295096888402,0.017058155570339295,6,0.017058155570339295,18.181492404999517,6.472944112409095,15,11925.113604483402,11949.76804100081,experiment,FIFO,0.28,0,variant_1
3327,INSPECTION_2,INSPECTION_2_LINE_2,11943.445098434637,0.15000154623521667,7,0.15000154623521667,18.331493951234734,6.322942566173879,15,11925.113604483402,11949.76804100081,experiment,FIFO,0.28,0,variant_1
3327,INSPECTION_3,INSPECTION_3_LINE_2,11944.449646747778,1.0045483131416404,8,1.0045483131416404,19.336042264376374,5.318394253032238,15,11925.113604483402,11949.76804100081,experiment,FIFO,0.28,0,variant_1
3327,INSPECTION_4,INSPECTION_4_LINE_1,11947.892794722971,3.4431479751929146,9,3.4431479751929146,22.77919023956929,1.8752462778393237,15,11925.113604483402,11949.76804100081,experiment,FIFO,0.28,0,variant_1
3327,INSPECTION_5,INSPECTION_5_LINE_2,11948.05140540256,0.15861067958940112,10,0.15861067958940112,22.93780091915869,1.7166355982499226,15,11925.113604483402,11949.76804100081,experiment,FIFO,0.28,0,variant_1
3327,INSPECTION_6,INSPECTION_6_LINE_1,11949.104551871897,1.053146469335843,11,1.053146469335843,23.990947388494533,0.6634891289140796,16,11925.113604483402,11949.76804100081,experiment,FIFO,0.28,0,variant_1
3327,INSPECTION_7,INSPECTION_7_LINE_2,11949.76804100081,0.6634891289140796,12,0.6634891289140796,24.654436517408612,0.0,15,11925.113604483402,11949.76804100081,experiment,FIFO,0.28,0,variant_1
3328,MOULDING,MOULDING_MACHINE_1,11930.64990720101,0.8372646502302814,1,0.0,0.0,49.2870562133503,12,11930.64990720101,11979.93696341436,experiment,FIFO,0.28,0,variant_1
3328,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11933.967972852826,3.3180656518161413,2,3.3180656518161413,3.3180656518161413,45.968990561534156,12,11930.64990720101,11979.93696341436,experiment,FIFO,0.28,0,variant_1
3328,ASSEMBLY_2,ASSEMBLY2_LINE_1,11949.292719489928,3.9479439677761548,3,15.32474663710127,18.642812288917412,30.644243924432885,16,11930.64990720101,11979.93696341436,experiment,FIFO,0.28,0,variant_1
3328,SORTING,SORTING_ROBOT_1,11961.864749287504,6.3124878008729866,4,12.57202979757676,31.214842086494173,18.072214126856124,17,11930.64990720101,11979.93696341436,experiment,FIFO,0.28,0,variant_1
3328,PACKAGING,PACKAGING_LINE_3,11963.379636966993,1.5148876794883108,5,1.5148876794883108,32.72972976598248,16.557326447367814,16,11930.64990720101,11979.93696341436,experiment,FIFO,0.28,0,variant_1
3328,INSPECTION_1,INSPECTION_1_LINE_2,11965.65801006056,2.278373093568007,6,2.278373093568007,35.00810285955049,14.278953353799807,16,11930.64990720101,11979.93696341436,experiment,FIFO,0.28,0,variant_1
3328,INSPECTION_2,INSPECTION_2_LINE_1,11967.40723310792,1.7492230473599193,7,1.7492230473599193,36.75732590691041,12.529730306439887,16,11930.64990720101,11979.93696341436,experiment,FIFO,0.28,0,variant_1
3328,INSPECTION_3,INSPECTION_3_LINE_2,11969.383632300753,1.9763991928321047,8,1.9763991928321047,38.733725099742514,10.553331113607783,18,11930.64990720101,11979.93696341436,experiment,FIFO,0.28,0,variant_1
3328,INSPECTION_4,INSPECTION_4_LINE_1,11969.693999238663,0.3103669379106577,9,0.3103669379106577,39.04409203765317,10.242964175697125,18,11930.64990720101,11979.93696341436,experiment,FIFO,0.28,0,variant_1
3328,INSPECTION_5,INSPECTION_5_LINE_1,11971.901576155416,1.0265068972075824,10,2.207576916753169,41.25166895440634,8.035387258943956,18,11930.64990720101,11979.93696341436,experiment,FIFO,0.28,0,variant_1
3328,INSPECTION_6,INSPECTION_6_LINE_1,11972.088548742482,0.15615801774947613,11,0.18697258706561115,41.43864154147195,7.848414671878345,18,11930.64990720101,11979.93696341436,experiment,FIFO,0.28,0,variant_1
3328,INSPECTION_7,INSPECTION_7_LINE_1,11979.93696341436,7.848414671878345,12,7.848414671878345,49.2870562133503,0.0,16,11930.64990720101,11979.93696341436,experiment,FIFO,0.28,0,variant_1
3329,MOULDING,MOULDING_MACHINE_5,11931.66227733458,1.6919848320867459,1,0.0,0.0,97.93203589327095,13,11931.66227733458,12029.594313227852,experiment,FIFO,0.28,0,variant_1
3329,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11934.135202683432,0.16722983060572005,2,2.472925348851277,2.472925348851277,95.45911054441967,13,11931.66227733458,12029.594313227852,experiment,FIFO,0.28,0,variant_1
3329,ASSEMBLY_2,ASSEMBLY2_LINE_1,11985.641096633315,36.34837714338755,3,51.5058939498831,53.97881929873438,43.95321659453657,15,11931.66227733458,12029.594313227852,experiment,FIFO,0.28,0,variant_1
3329,SORTING,SORTING_ROBOT_1,12006.634171449248,0.13535018519178266,4,20.99307481593314,74.97189411466752,22.96014177860343,14,11931.66227733458,12029.594313227852,experiment,FIFO,0.28,0,variant_1
3329,PACKAGING,PACKAGING_LINE_3,12014.391516442582,7.7573449933333904,5,7.7573449933333904,82.72923910800091,15.202796785270039,16,11931.66227733458,12029.594313227852,experiment,FIFO,0.28,0,variant_1
3329,INSPECTION_1,INSPECTION_1_LINE_1,12014.711286558117,0.31977011553499324,6,0.31977011553499324,83.0490092235359,14.883026669735045,17,11931.66227733458,12029.594313227852,experiment,FIFO,0.28,0,variant_1
3329,INSPECTION_2,INSPECTION_2_LINE_1,12021.420610926994,6.7093243688777875,7,6.7093243688777875,89.75833359241369,8.173702300857258,16,11931.66227733458,12029.594313227852,experiment,FIFO,0.28,0,variant_1
3329,INSPECTION_3,INSPECTION_3_LINE_2,12026.075247369612,4.65463644261763,8,4.65463644261763,94.41297003503132,3.519065858239628,15,11931.66227733458,12029.594313227852,experiment,FIFO,0.28,0,variant_1
3329,INSPECTION_4,INSPECTION_4_LINE_1,12026.664058174523,0.5888108049111906,9,0.5888108049111906,95.00178083994251,2.9302550533284375,14,11931.66227733458,12029.594313227852,experiment,FIFO,0.28,0,variant_1
3329,INSPECTION_5,INSPECTION_5_LINE_1,12027.314482227175,0.6504240526519425,10,0.6504240526519425,95.65220489259445,2.279831000676495,14,11931.66227733458,12029.594313227852,experiment,FIFO,0.28,0,variant_1
3329,INSPECTION_6,INSPECTION_6_LINE_2,12028.693681493753,1.379199266577416,11,1.379199266577416,97.03140415917187,0.900631734099079,13,11931.66227733458,12029.594313227852,experiment,FIFO,0.28,0,variant_1
3329,INSPECTION_7,INSPECTION_7_LINE_1,12029.594313227852,0.5643694857299124,12,0.900631734099079,97.93203589327095,0.0,10,11931.66227733458,12029.594313227852,experiment,FIFO,0.28,0,variant_1
3330,MOULDING,MOULDING_MACHINE_3,11934.438555922665,1.1052594336815673,1,0.0,0.0,70.99452199702682,14,11934.438555922665,12005.433077919692,experiment,FIFO,0.28,0,variant_5
3330,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11951.253075223356,16.814519300691245,2,16.814519300691245,16.814519300691245,54.18000269633558,15,11934.438555922665,12005.433077919692,experiment,FIFO,0.28,0,variant_5
3330,ASSEMBLY_2,ASSEMBLY2_LINE_2,11966.989283051564,0.7787008225241152,3,15.736207828207625,32.55072712889887,38.44379486812795,16,11934.438555922665,12005.433077919692,experiment,FIFO,0.28,0,variant_5
3330,SORTING,SORTING_ROBOT_1,12001.233578013364,6.420016048594334,4,34.244294961799824,66.7950220906987,4.199499906328128,17,11934.438555922665,12005.433077919692,experiment,FIFO,0.28,0,variant_5
3330,PACKAGING,PACKAGING_LINE_2,12002.94756661116,1.713988597795833,5,1.713988597795833,68.50901068849453,2.4855113085322955,16,11934.438555922665,12005.433077919692,experiment,FIFO,0.28,0,variant_5
3330,INSPECTION_1,INSPECTION_1_LINE_2,12003.726044697012,0.7784780858528393,6,0.7784780858528393,69.28748877434737,1.7070332226794562,16,11934.438555922665,12005.433077919692,experiment,FIFO,0.28,0,variant_5
3330,INSPECTION_2,INSPECTION_2_LINE_2,12003.79044275758,0.06439806056732778,7,0.06439806056732778,69.3518868349147,1.6426351621121285,16,11934.438555922665,12005.433077919692,experiment,FIFO,0.28,0,variant_5
3330,INSPECTION_3,INSPECTION_3_LINE_1,12004.04467056517,0.2542278075907234,8,0.2542278075907234,69.60611464250542,1.388407354521405,16,11934.438555922665,12005.433077919692,experiment,FIFO,0.28,0,variant_5
3330,INSPECTION_4,INSPECTION_4_LINE_2,12004.534329914506,0.4896593493358523,9,0.4896593493358523,70.09577399184127,0.8987480051855528,16,11934.438555922665,12005.433077919692,experiment,FIFO,0.28,0,variant_5
3330,INSPECTION_5,INSPECTION_5_LINE_1,12005.268441655291,0.7341117407850106,10,0.7341117407850106,70.82988573262628,0.16463626440054213,15,11934.438555922665,12005.433077919692,experiment,FIFO,0.28,0,variant_5
3330,INSPECTION_6,INSPECTION_6_LINE_1,12005.351450053862,0.08300839857110986,11,0.08300839857110986,70.91289413119739,0.08162786582943227,15,11934.438555922665,12005.433077919692,experiment,FIFO,0.28,0,variant_5
3330,INSPECTION_7,INSPECTION_7_LINE_2,12005.433077919692,0.08162786582943227,12,0.08162786582943227,70.99452199702682,0.0,14,11934.438555922665,12005.433077919692,experiment,FIFO,0.28,0,variant_5
3331,MOULDING,MOULDING_MACHINE_4,11941.94474524139,7.457546337902386,1,0.0,0.0,84.43708490737117,16,11941.94474524139,12026.38183014876,experiment,FIFO,0.28,0,variant_6
3331,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11952.54821624526,4.530782259796979,2,10.603471003871164,10.603471003871164,73.83361390350001,15,11941.94474524139,12026.38183014876,experiment,FIFO,0.28,0,variant_6
3331,ASSEMBLY_2,ASSEMBLY2_LINE_2,11985.594460266071,18.60517721450742,3,33.04624402081026,43.64971502468143,40.787369882689745,15,11941.94474524139,12026.38183014876,experiment,FIFO,0.28,0,variant_6
3331,SORTING,SORTING_ROBOT_1,12006.498821264056,5.265243250692947,4,20.90436099798535,64.55407602266678,19.883008884704395,14,11941.94474524139,12026.38183014876,experiment,FIFO,0.28,0,variant_6
3331,PACKAGING,PACKAGING_LINE_1,12018.25842037118,11.759599107122995,5,11.759599107122995,76.31367512978977,8.1234097775814,16,11941.94474524139,12026.38183014876,experiment,FIFO,0.28,0,variant_6
3331,INSPECTION_1,INSPECTION_1_LINE_2,12018.406271525691,0.14785115451195452,6,0.14785115451195452,76.46152628430173,7.975558623069446,16,11941.94474524139,12026.38183014876,experiment,FIFO,0.28,0,variant_6
