case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5665,PACKAGING,PACKAGING_LINE_1,19862.39394636861,0.9556120174347598,5,0.9556120174347598,68.61171735569224,0.0,16,19793.78222901292,19862.39394636861,experiment,FIFO,0.28,0,variant_6
5666,MOULDING,MOULDING_MACHINE_3,19782.23430886436,2.9157809987409564,1,0.0,0.0,44.368495248039835,11,19782.23430886436,19826.6028041124,experiment,FIFO,0.28,0,variant_2
5666,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19796.93393855525,14.699629690887377,2,14.699629690887377,14.699629690887377,29.668865557152458,16,19782.23430886436,19826.6028041124,experiment,FIFO,0.28,0,variant_2
5666,ASSEMBLY_2,ASSEMBLY2_LINE_1,19809.541684203945,5.817657437455637,3,12.607745648696437,27.307375339583814,17.06111990845602,15,19782.23430886436,19826.6028041124,experiment,FIFO,0.28,0,variant_2
5666,SORTING,SORTING_ROBOT_1,19826.33613498699,1.1221835415090027,4,16.79445078304343,44.101826122627244,0.2666691254125908,20,19782.23430886436,19826.6028041124,experiment,FIFO,0.28,0,variant_2
5666,PACKAGING,PACKAGING_LINE_1,19826.6028041124,0.2666691254125908,5,0.2666691254125908,44.368495248039835,0.0,19,19782.23430886436,19826.6028041124,experiment,FIFO,0.28,0,variant_2
5667,MOULDING,MOULDING_MACHINE_1,19790.21864991112,9.064840853247006,1,0.0,0.0,38.86675626596116,14,19790.21864991112,19829.08540617708,experiment,FIFO,0.28,0,variant_4
5667,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19797.15095543367,6.93230552255045,2,6.93230552255045,6.93230552255045,31.934450743410707,16,19790.21864991112,19829.08540617708,experiment,FIFO,0.28,0,variant_4
5667,ASSEMBLY_2,ASSEMBLY2_LINE_2,19814.597123662323,8.329853260773234,3,17.446168228652823,24.378473751203273,14.488282514757884,18,19790.21864991112,19829.08540617708,experiment,FIFO,0.28,0,variant_4
5667,SORTING,SORTING_ROBOT_1,19828.47079736992,2.134662382930401,4,13.873673707596026,38.2521474587993,0.6146088071618578,20,19790.21864991112,19829.08540617708,experiment,FIFO,0.28,0,variant_4
5667,PACKAGING,PACKAGING_LINE_2,19829.08540617708,0.6146088071618578,5,0.6146088071618578,38.86675626596116,0.0,19,19790.21864991112,19829.08540617708,experiment,FIFO,0.28,0,variant_4
5668,MOULDING,MOULDING_MACHINE_5,19784.87591670814,3.2386041182217014,1,0.0,0.0,19.23067338169858,10,19784.87591670814,19804.10659008984,experiment,FIFO,0.28,0,variant_1
5668,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19786.862072433487,1.9861557253461797,2,1.9861557253461797,1.9861557253461797,17.2445176563524,11,19784.87591670814,19804.10659008984,experiment,FIFO,0.28,0,variant_1
5668,ASSEMBLY_2,ASSEMBLY2_LINE_2,19792.790362781783,2.1435428083023,3,5.9282903482962865,7.914446073642466,11.316227308056114,15,19784.87591670814,19804.10659008984,experiment,FIFO,0.28,0,variant_1
5668,SORTING,SORTING_ROBOT_1,19800.60895450068,0.10049099515890703,4,7.818591718896641,15.733037792539108,3.497635589159472,16,19784.87591670814,19804.10659008984,experiment,FIFO,0.28,0,variant_1
5668,PACKAGING,PACKAGING_LINE_3,19804.10659008984,1.1871282252759556,5,3.497635589159472,19.23067338169858,0.0,14,19784.87591670814,19804.10659008984,experiment,FIFO,0.28,0,variant_1
5669,MOULDING,MOULDING_MACHINE_3,19788.680667761204,5.536169308506942,1,0.0,0.0,61.92130934501256,13,19788.680667761204,19850.601977106217,experiment,FIFO,0.28,0,variant_5
5669,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19815.44830565997,18.514367104722623,2,26.767637898767134,26.767637898767134,35.153671446245426,18,19788.680667761204,19850.601977106217,experiment,FIFO,0.28,0,variant_5
5669,ASSEMBLY_2,ASSEMBLY2_LINE_1,19824.10304274545,6.286433596069401,3,8.6547370854787,35.422374984245835,26.498934360766725,19,19788.680667761204,19850.601977106217,experiment,FIFO,0.28,0,variant_5
5669,SORTING,SORTING_ROBOT_1,19835.621586012,0.7299987794758636,4,11.518543266549386,46.94091825079522,14.980391094217339,21,19788.680667761204,19850.601977106217,experiment,FIFO,0.28,0,variant_5
5669,PACKAGING,PACKAGING_LINE_2,19850.601977106217,13.078032138437266,5,14.980391094217339,61.92130934501256,0.0,20,19788.680667761204,19850.601977106217,experiment,FIFO,0.28,0,variant_5
5670,MOULDING,MOULDING_MACHINE_5,19785.399790319763,0.5238736116225482,1,0.0,0.0,30.379848074226175,11,19785.399790319763,19815.77963839399,experiment,FIFO,0.28,0,variant_3
5670,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19787.855063418425,0.9929909849379328,2,2.4552730986615643,2.4552730986615643,27.92457497556461,12,19785.399790319763,19815.77963839399,experiment,FIFO,0.28,0,variant_3
5670,ASSEMBLY_2,ASSEMBLY2_LINE_2,19795.56757258794,2.777209806157771,3,7.7125091695161245,10.167782268177689,20.212065806048486,16,19785.399790319763,19815.77963839399,experiment,FIFO,0.28,0,variant_3
5670,SORTING,SORTING_ROBOT_1,19806.8283181214,6.219363620719378,4,11.260745533458248,21.428527801635937,8.951320272590237,14,19785.399790319763,19815.77963839399,experiment,FIFO,0.28,0,variant_3
5670,PACKAGING,PACKAGING_LINE_3,19815.77963839399,8.951320272590237,5,8.951320272590237,30.379848074226175,0.0,18,19785.399790319763,19815.77963839399,experiment,FIFO,0.28,0,variant_3
5671,MOULDING,MOULDING_MACHINE_5,19810.2615591723,24.861768852537352,1,0.0,0.0,54.42575299615055,16,19810.2615591723,19864.68731216845,experiment,FIFO,0.28,0,variant_2
5671,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19824.567923623803,11.760010480036726,2,14.306364451502304,14.306364451502304,40.119388544648245,19,19810.2615591723,19864.68731216845,experiment,FIFO,0.28,0,variant_2
5671,ASSEMBLY_2,ASSEMBLY2_LINE_1,19831.59869602237,6.120342267633532,3,7.030772398567933,21.337136850070237,33.08861614608031,19,19810.2615591723,19864.68731216845,experiment,FIFO,0.28,0,variant_2
5671,SORTING,SORTING_ROBOT_1,19839.471237252663,0.3278826056193793,4,7.872541230291972,29.20967808036221,25.21607491578834,22,19810.2615591723,19864.68731216845,experiment,FIFO,0.28,0,variant_2
5671,PACKAGING,PACKAGING_LINE_2,19864.68731216845,13.089851828139217,5,25.21607491578834,54.42575299615055,0.0,17,19810.2615591723,19864.68731216845,experiment,FIFO,0.28,0,variant_2
5672,MOULDING,MOULDING_MACHINE_4,19790.31861047246,0.6692410070936603,1,0.0,0.0,46.504738610994536,15,19790.31861047246,19836.823349083454,experiment,FIFO,0.28,0,variant_3
5672,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19799.25965145012,2.108696016450267,2,8.941040977661032,8.941040977661032,37.563697633333504,16,19790.31861047246,19836.823349083454,experiment,FIFO,0.28,0,variant_3
5672,ASSEMBLY_2,ASSEMBLY2_LINE_2,19814.806657669284,0.20953400696089375,3,15.54700621916345,24.488047196824482,22.016691414170054,18,19790.31861047246,19836.823349083454,experiment,FIFO,0.28,0,variant_3
5672,SORTING,SORTING_ROBOT_1,19829.13990334715,0.6691059772310837,4,14.333245677866216,38.8212928746907,7.683445736303838,19,19790.31861047246,19836.823349083454,experiment,FIFO,0.28,0,variant_3
5672,PACKAGING,PACKAGING_LINE_1,19836.823349083454,7.683445736303838,5,7.683445736303838,46.504738610994536,0.0,22,19790.31861047246,19836.823349083454,experiment,FIFO,0.28,0,variant_3
5673,MOULDING,MOULDING_MACHINE_3,19801.440429568145,8.012326201900578,1,0.0,0.0,48.39489556643093,16,19801.440429568145,19849.835325134576,experiment,FIFO,0.28,0,variant_2
5673,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19812.807913143766,11.367483575621009,2,11.367483575621009,11.367483575621009,37.027411990809924,16,19801.440429568145,19849.835325134576,experiment,FIFO,0.28,0,variant_2
5673,ASSEMBLY_2,ASSEMBLY2_LINE_1,19817.81660914938,0.8007418255219818,3,5.008696005614183,16.376179581235192,32.01871598519574,18,19801.440429568145,19849.835325134576,experiment,FIFO,0.28,0,variant_2
5673,SORTING,SORTING_ROBOT_1,19834.54673135369,0.6872890822814952,4,16.730122204309737,33.10630178554493,15.288593780886004,19,19801.440429568145,19849.835325134576,experiment,FIFO,0.28,0,variant_2
5673,PACKAGING,PACKAGING_LINE_3,19849.835325134576,15.288593780886004,5,15.288593780886004,48.39489556643093,0.0,21,19801.440429568145,19849.835325134576,experiment,FIFO,0.28,0,variant_2
5674,MOULDING,MOULDING_MACHINE_1,19795.00812149568,0.5392062558494217,1,0.0,0.0,42.51582347209842,16,19795.00812149568,19837.52394496778,experiment,FIFO,0.28,0,variant_1
5674,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19798.168606037816,3.1604845421352366,2,3.1604845421352366,3.1604845421352366,39.35533892996318,16,19795.00812149568,19837.52394496778,experiment,FIFO,0.28,0,variant_1
5674,ASSEMBLY_2,ASSEMBLY2_LINE_1,19817.01586732386,7.474183119913505,3,18.84726128604234,22.007745828177576,20.508077643920842,18,19795.00812149568,19837.52394496778,experiment,FIFO,0.28,0,variant_1
5674,SORTING,SORTING_ROBOT_1,19833.85944227141,4.7195389242588135,4,16.843574947550223,38.8513207757278,3.6645026963706187,19,19795.00812149568,19837.52394496778,experiment,FIFO,0.28,0,variant_1
5674,PACKAGING,PACKAGING_LINE_2,19837.52394496778,3.6645026963706187,5,3.6645026963706187,42.51582347209842,0.0,21,19795.00812149568,19837.52394496778,experiment,FIFO,0.28,0,variant_1
5675,MOULDING,MOULDING_MACHINE_4,19809.31306902479,14.33115744335737,1,0.0,0.0,42.28439131552295,15,19809.31306902479,19851.597460340312,experiment,FIFO,0.28,0,variant_3
5675,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19817.847069963555,8.53400093876553,2,8.53400093876553,8.53400093876553,33.75039037675742,18,19809.31306902479,19851.597460340312,experiment,FIFO,0.28,0,variant_3
5675,ASSEMBLY_2,ASSEMBLY2_LINE_2,19827.850527735693,9.791406623317016,3,10.003457772138063,18.537458710903593,23.74693260461936,19,19809.31306902479,19851.597460340312,experiment,FIFO,0.28,0,variant_3
5675,SORTING,SORTING_ROBOT_1,19839.143354647043,0.9874123875379155,4,11.292826911350858,29.83028562225445,12.454105693268502,22,19809.31306902479,19851.597460340312,experiment,FIFO,0.28,0,variant_3
5675,PACKAGING,PACKAGING_LINE_2,19851.597460340312,0.9954832340954454,5,12.454105693268502,42.28439131552295,0.0,19,19809.31306902479,19851.597460340312,experiment,FIFO,0.28,0,variant_3
5676,MOULDING,MOULDING_MACHINE_2,19798.32492060176,0.5310432180813223,1,0.0,0.0,44.95864089858151,17,19798.32492060176,19843.283561500342,experiment,FIFO,0.28,0,variant_4
5676,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19812.42504489881,13.165393448689429,2,14.100124297048751,14.100124297048751,30.858516601532756,16,19798.32492060176,19843.283561500342,experiment,FIFO,0.28,0,variant_4
5676,ASSEMBLY_2,ASSEMBLY2_LINE_2,19818.059121112376,3.252463443091983,3,5.634076213566004,19.734200510614755,25.22444038796675,18,19798.32492060176,19843.283561500342,experiment,FIFO,0.28,0,variant_4
5676,SORTING,SORTING_ROBOT_1,19834.891587232523,0.3448558788331866,4,16.83246612014773,36.566666630762484,8.391974267819023,20,19798.32492060176,19843.283561500342,experiment,FIFO,0.28,0,variant_4
5676,PACKAGING,PACKAGING_LINE_1,19843.283561500342,6.46021241688868,5,8.391974267819023,44.95864089858151,0.0,21,19798.32492060176,19843.283561500342,experiment,FIFO,0.28,0,variant_4
5677,MOULDING,MOULDING_MACHINE_1,19813.291093710985,9.495829190585937,1,0.0,0.0,40.08423511085857,17,19813.291093710985,19853.375328821843,experiment,FIFO,0.28,0,variant_1
5677,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19819.83751828855,1.9904483249956684,2,6.546424577565631,6.546424577565631,33.53781053329294,21,19813.291093710985,19853.375328821843,experiment,FIFO,0.28,0,variant_1
5677,ASSEMBLY_2,ASSEMBLY2_LINE_1,19825.478353754737,1.0317534623827669,3,5.640835466187127,12.187260043752758,27.896975067105814,20,19813.291093710985,19853.375328821843,experiment,FIFO,0.28,0,variant_1
5677,SORTING,SORTING_ROBOT_1,19838.155942259506,0.39077722849469865,4,12.67758850476821,24.864848548520968,15.219386562337604,21,19813.291093710985,19853.375328821843,experiment,FIFO,0.28,0,variant_1
5677,PACKAGING,PACKAGING_LINE_3,19853.375328821843,3.540003687267017,5,15.219386562337604,40.08423511085857,0.0,19,19813.291093710985,19853.375328821843,experiment,FIFO,0.28,0,variant_1
5678,MOULDING,MOULDING_MACHINE_2,19804.67312849949,0.7454651196894702,1,0.0,0.0,56.599469215569115,15,19804.67312849949,19861.27259771506,experiment,FIFO,0.28,0,variant_2
5678,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19817.93123394502,5.506189046209329,2,13.258105445529509,13.258105445529509,43.34136377003961,18,19804.67312849949,19861.27259771506,experiment,FIFO,0.28,0,variant_2
5678,ASSEMBLY_2,ASSEMBLY2_LINE_1,19824.446600292355,0.34355754690477625,3,6.515366347335657,19.773471792865166,36.82599742270395,19,19804.67312849949,19861.27259771506,experiment,FIFO,0.28,0,variant_2
5678,SORTING,SORTING_ROBOT_1,19837.76516503101,2.1435790190116677,4,13.318564738656278,33.092036531521444,23.50743268404767,21,19804.67312849949,19861.27259771506,experiment,FIFO,0.28,0,variant_2
5678,PACKAGING,PACKAGING_LINE_1,19861.27259771506,17.98903621471618,5,23.50743268404767,56.599469215569115,0.0,18,19804.67312849949,19861.27259771506,experiment,FIFO,0.28,0,variant_2
5679,MOULDING,MOULDING_MACHINE_3,19818.079375090227,13.922474778657488,1,0.0,0.0,43.29035600205316,19,19818.079375090227,19861.36973109228,experiment,FIFO,0.28,0,variant_1
5679,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19835.645959177404,1.042153300892096,2,17.566584087177034,17.566584087177034,25.723771914876124,21,19818.079375090227,19861.36973109228,experiment,FIFO,0.28,0,variant_1
5679,ASSEMBLY_2,ASSEMBLY2_LINE_2,19843.50643915438,2.3540773271270155,3,7.860479976974602,25.427064064151637,17.863291937901522,21,19818.079375090227,19861.36973109228,experiment,FIFO,0.28,0,variant_1
5679,SORTING,SORTING_ROBOT_1,19860.44939291376,0.4385808281294885,4,16.942953759382362,42.370017823534,0.9203381785191596,19,19818.079375090227,19861.36973109228,experiment,FIFO,0.28,0,variant_1
5679,PACKAGING,PACKAGING_LINE_1,19861.36973109228,0.09713337722132565,5,0.9203381785191596,43.29035600205316,0.0,17,19818.079375090227,19861.36973109228,experiment,FIFO,0.28,0,variant_1
5680,MOULDING,MOULDING_MACHINE_2,19810.992474695035,1.2993235873545927,1,0.0,0.0,68.55233802653675,17,19810.992474695035,19879.54481272157,experiment,FIFO,0.28,0,variant_4
5680,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19846.156983051293,5.58761638334181,2,35.16450835625801,35.16450835625801,33.387829670278734,21,19810.992474695035,19879.54481272157,experiment,FIFO,0.28,0,variant_4
5680,ASSEMBLY_2,ASSEMBLY2_LINE_2,19858.64292851988,8.415857183757907,3,12.485945468586578,47.65045382484459,20.901884201692155,19,19810.992474695035,19879.54481272157,experiment,FIFO,0.28,0,variant_4
5680,SORTING,SORTING_ROBOT_1,19871.646199371844,7.199344074775581,4,13.003270851964771,60.65372467680936,7.898613349727384,17,19810.992474695035,19879.54481272157,experiment,FIFO,0.28,0,variant_4
5680,PACKAGING,PACKAGING_LINE_3,19879.54481272157,7.898613349727384,5,7.898613349727384,68.55233802653675,0.0,16,19810.992474695035,19879.54481272157,experiment,FIFO,0.28,0,variant_4
5681,MOULDING,MOULDING_MACHINE_4,19813.78612629414,0.3410478818695992,1,0.0,0.0,48.038725875579985,18,19813.78612629414,19861.82485216972,experiment,FIFO,0.28,0,variant_6
5681,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19834.60380587651,10.035882252708689,2,20.817679582371056,20.817679582371056,27.22104629320893,20,19813.78612629414,19861.82485216972,experiment,FIFO,0.28,0,variant_6
5681,ASSEMBLY_2,ASSEMBLY2_LINE_1,19841.52661447294,4.798757980668597,3,6.922808596427785,27.74048817879884,20.298237696781143,22,19813.78612629414,19861.82485216972,experiment,FIFO,0.28,0,variant_6
5681,SORTING,SORTING_ROBOT_1,19860.01081208563,6.01434923198758,4,18.484197612691787,46.22468579149063,1.8140400840893562,19,19813.78612629414,19861.82485216972,experiment,FIFO,0.28,0,variant_6
5681,PACKAGING,PACKAGING_LINE_3,19861.82485216972,1.8140400840893562,5,1.8140400840893562,48.038725875579985,0.0,17,19813.78612629414,19861.82485216972,experiment,FIFO,0.28,0,variant_6
5682,MOULDING,MOULDING_MACHINE_5,19815.63580678057,0.836289863960701,1,0.0,0.0,52.83531630475045,19,19815.63580678057,19868.47112308532,experiment,FIFO,0.28,0,variant_2
5682,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19833.145239560035,15.214005615016504,2,17.509432779464987,17.509432779464987,35.32588352528546,19,19815.63580678057,19868.47112308532,experiment,FIFO,0.28,0,variant_2
5682,ASSEMBLY_2,ASSEMBLY2_LINE_2,19841.15236182725,7.344068756850902,3,8.007122267215891,25.516555046680878,27.31876125806957,22,19815.63580678057,19868.47112308532,experiment,FIFO,0.28,0,variant_2
5682,SORTING,SORTING_ROBOT_1,19853.996462853644,3.3431952880564495,4,12.844101026392309,38.36065607307319,14.474660231677262,19,19815.63580678057,19868.47112308532,experiment,FIFO,0.28,0,variant_2
5682,SORTING,SORTING_ROBOT_1,19864.44685529707,0.10555893129276228,5,10.45039244342479,48.811048516497976,4.024267788252473,18,19815.63580678057,19868.47112308532,experiment,FIFO,0.28,0,variant_2
5682,PACKAGING,PACKAGING_LINE_2,19868.47112308532,3.7838109168696974,6,4.024267788252473,52.83531630475045,0.0,17,19815.63580678057,19868.47112308532,experiment,FIFO,0.28,0,variant_2
5683,MOULDING,MOULDING_MACHINE_2,19818.50317319408,1.3017211801598023,1,0.0,0.0,35.99933316933675,20,19818.50317319408,19854.502506363417,experiment,FIFO,0.28,0,variant_1
5683,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19830.35505664647,11.851883452389302,2,11.851883452389302,11.851883452389302,24.14744971694745,18,19818.50317319408,19854.502506363417,experiment,FIFO,0.28,0,variant_1
5683,ASSEMBLY_2,ASSEMBLY2_LINE_2,19833.8082930704,3.45323642393123,3,3.45323642393123,15.305119876320532,20.69421329301622,19,19818.50317319408,19854.502506363417,experiment,FIFO,0.28,0,variant_1
5683,SORTING,SORTING_ROBOT_1,19845.362541172435,5.8913039197723265,4,11.554248102034762,26.859367978355294,9.139965190981457,21,19818.50317319408,19854.502506363417,experiment,FIFO,0.28,0,variant_1
5683,PACKAGING,PACKAGING_LINE_3,19854.502506363417,1.1271775415734737,5,9.139965190981457,35.99933316933675,0.0,18,19818.50317319408,19854.502506363417,experiment,FIFO,0.28,0,variant_1
5684,MOULDING,MOULDING_MACHINE_1,19818.503524658463,1.2366683142754482,1,0.0,0.0,47.7349492083049,21,19818.503524658463,19866.238473866768,experiment,FIFO,0.28,0,variant_6
5684,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19836.925781977185,1.279822799780959,2,18.422257318721677,18.422257318721677,29.31269188958322,22,19818.503524658463,19866.238473866768,experiment,FIFO,0.28,0,variant_6
5684,ASSEMBLY_2,ASSEMBLY2_LINE_1,19846.978994082467,5.45237960952727,3,10.053212105282,28.475469424003677,19.25947978430122,21,19818.503524658463,19866.238473866768,experiment,FIFO,0.28,0,variant_6
5684,SORTING,SORTING_ROBOT_1,19863.3851682335,1.9468338823244267,4,16.406174151034065,44.88164357503774,2.853305633267155,16,19818.503524658463,19866.238473866768,experiment,FIFO,0.28,0,variant_6
5684,PACKAGING,PACKAGING_LINE_3,19866.238473866768,2.853305633267155,5,2.853305633267155,47.7349492083049,0.0,16,19818.503524658463,19866.238473866768,experiment,FIFO,0.28,0,variant_6
5685,MOULDING,MOULDING_MACHINE_4,19834.54988382045,13.302852897490084,1,0.0,0.0,67.0554208254398,20,19834.54988382045,19901.60530464589,experiment,FIFO,0.28,0,variant_4
