case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7070,PACKAGING,PACKAGING_LINE_2,25045.913416759988,0.374263324898493,5,0.374263324898493,27.392158217691758,0.0,10,25018.521258542296,25045.913416759988,experiment,FIFO,0.28,0,variant_3
7071,MOULDING,MOULDING_MACHINE_3,25024.440146991576,0.5112457787181484,1,0.0,0.0,23.74199964282525,10,25024.440146991576,25048.1821466344,experiment,FIFO,0.28,0,variant_6
7071,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25028.18922593856,3.7490789469848096,2,3.7490789469848096,3.7490789469848096,19.99292069584044,9,25024.440146991576,25048.1821466344,experiment,FIFO,0.28,0,variant_6
7071,ASSEMBLY_2,ASSEMBLY2_LINE_2,25031.06101611538,0.20616964753207867,3,2.871790176821378,6.620869123806187,17.12113051901906,10,25024.440146991576,25048.1821466344,experiment,FIFO,0.28,0,variant_6
7071,SORTING,SORTING_ROBOT_1,25047.090061417875,1.550907982786157,4,16.029045302493614,22.6499144262998,1.0920852165254473,10,25024.440146991576,25048.1821466344,experiment,FIFO,0.28,0,variant_6
7071,PACKAGING,PACKAGING_LINE_3,25048.1821466344,1.0920852165254473,5,1.0920852165254473,23.74199964282525,0.0,9,25024.440146991576,25048.1821466344,experiment,FIFO,0.28,0,variant_6
7072,MOULDING,MOULDING_MACHINE_4,25029.04998328664,3.992060597120144,1,0.0,0.0,40.738809212132765,10,25029.04998328664,25069.788792498774,experiment,FIFO,0.28,0,variant_5
7072,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25035.37279722836,6.322813941718778,2,6.322813941718778,6.322813941718778,34.41599527041399,11,25029.04998328664,25069.788792498774,experiment,FIFO,0.28,0,variant_5
7072,ASSEMBLY_2,ASSEMBLY2_LINE_2,25038.09708696952,2.724289741159737,3,2.724289741159737,9.047103682878515,31.69170552925425,9,25029.04998328664,25069.788792498774,experiment,FIFO,0.28,0,variant_5
7072,SORTING,SORTING_ROBOT_1,25060.949700209712,8.563272587623942,4,22.852613240193023,31.899716923071537,8.839092289061227,12,25029.04998328664,25069.788792498774,experiment,FIFO,0.28,0,variant_5
7072,PACKAGING,PACKAGING_LINE_2,25069.788792498774,8.839092289061227,5,8.839092289061227,40.738809212132765,0.0,11,25029.04998328664,25069.788792498774,experiment,FIFO,0.28,0,variant_5
7073,MOULDING,MOULDING_MACHINE_1,25032.953902134625,5.116400123144558,1,0.0,0.0,72.5876055531262,11,25032.953902134625,25105.54150768775,experiment,FIFO,0.28,0,variant_5
7073,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25065.39488716796,11.056003677033004,2,32.44098503333589,32.44098503333589,40.146620519790304,11,25032.953902134625,25105.54150768775,experiment,FIFO,0.28,0,variant_5
7073,ASSEMBLY_2,ASSEMBLY2_LINE_1,25086.96253913733,7.514700504467328,3,21.567651969369763,54.008637002705655,18.57896855042054,13,25032.953902134625,25105.54150768775,experiment,FIFO,0.28,0,variant_5
7073,SORTING,SORTING_ROBOT_1,25099.50869377119,9.293304297298164,4,12.54615463385926,66.55479163656491,6.032813916561281,13,25032.953902134625,25105.54150768775,experiment,FIFO,0.28,0,variant_5
7073,PACKAGING,PACKAGING_LINE_3,25105.54150768775,6.032813916561281,5,6.032813916561281,72.5876055531262,0.0,13,25032.953902134625,25105.54150768775,experiment,FIFO,0.28,0,variant_5
7074,MOULDING,MOULDING_MACHINE_5,25038.30162542844,4.294697684701532,1,0.0,0.0,49.230695038735576,10,25038.30162542844,25087.532320467177,experiment,FIFO,0.28,0,variant_6
7074,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25055.773145879048,17.471520450606477,2,17.471520450606477,17.471520450606477,31.7591745881291,11,25038.30162542844,25087.532320467177,experiment,FIFO,0.28,0,variant_6
7074,ASSEMBLY_2,ASSEMBLY2_LINE_2,25067.60438063712,0.12965930145583116,3,11.831234758072242,29.302755208678718,19.927939830056857,12,25038.30162542844,25087.532320467177,experiment,FIFO,0.28,0,variant_6
7074,SORTING,SORTING_ROBOT_1,25085.363859778496,6.757876512823714,4,17.759479141375778,47.062234350054496,2.1684606886810798,13,25038.30162542844,25087.532320467177,experiment,FIFO,0.28,0,variant_6
7074,PACKAGING,PACKAGING_LINE_1,25087.532320467177,2.1684606886810798,5,2.1684606886810798,49.230695038735576,0.0,12,25038.30162542844,25087.532320467177,experiment,FIFO,0.28,0,variant_6
7075,MOULDING,MOULDING_MACHINE_2,25043.927596937086,9.313068769100937,1,0.0,0.0,25.116888940952776,11,25043.927596937086,25069.04448587804,experiment,FIFO,0.28,0,variant_3
7075,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25046.439167605,2.5115706679134746,2,2.5115706679134746,2.5115706679134746,22.605318273039302,10,25043.927596937086,25069.04448587804,experiment,FIFO,0.28,0,variant_3
7075,ASSEMBLY_2,ASSEMBLY2_LINE_2,25057.488359843377,11.049192238377145,3,11.049192238377145,13.56076290629062,11.556126034662157,12,25043.927596937086,25069.04448587804,experiment,FIFO,0.28,0,variant_3
7075,SORTING,SORTING_ROBOT_1,25064.03972971176,1.4074726878970978,4,6.551369868382608,20.112132774673228,5.004756166279549,11,25043.927596937086,25069.04448587804,experiment,FIFO,0.28,0,variant_3
7075,PACKAGING,PACKAGING_LINE_3,25069.04448587804,5.004756166279549,5,5.004756166279549,25.116888940952776,0.0,11,25043.927596937086,25069.04448587804,experiment,FIFO,0.28,0,variant_3
7076,MOULDING,MOULDING_MACHINE_3,25051.536439324715,7.765498482604016,1,0.0,0.0,26.494914001290454,11,25051.536439324715,25078.031353326005,experiment,FIFO,0.28,0,variant_2
7076,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25051.805233167703,0.2687938429880887,2,0.2687938429880887,0.2687938429880887,26.226120158302365,11,25051.536439324715,25078.031353326005,experiment,FIFO,0.28,0,variant_2
7076,ASSEMBLY_2,ASSEMBLY2_LINE_2,25061.532872045264,0.24127192405285314,3,9.727638877560821,9.99643272054891,16.498481280741544,12,25051.536439324715,25078.031353326005,experiment,FIFO,0.28,0,variant_2
7076,SORTING,SORTING_ROBOT_1,25076.901569541147,4.933526553846605,4,15.36869749588368,25.36513021643259,1.1297837848578638,14,25051.536439324715,25078.031353326005,experiment,FIFO,0.28,0,variant_2
7076,PACKAGING,PACKAGING_LINE_3,25078.031353326005,1.1297837848578638,5,1.1297837848578638,26.494914001290454,0.0,12,25051.536439324715,25078.031353326005,experiment,FIFO,0.28,0,variant_2
7077,MOULDING,MOULDING_MACHINE_4,25049.55989491469,0.5011085814439866,1,0.0,0.0,47.170914913658635,10,25049.55989491469,25096.73080982835,experiment,FIFO,0.28,0,variant_3
7077,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25057.10326598261,7.543371067917178,2,7.543371067917178,7.543371067917178,39.62754384574146,12,25049.55989491469,25096.73080982835,experiment,FIFO,0.28,0,variant_3
7077,ASSEMBLY_2,ASSEMBLY2_LINE_2,25084.203085813333,16.598705176213116,3,27.0998198307243,34.64319089864148,12.527724015017156,12,25049.55989491469,25096.73080982835,experiment,FIFO,0.28,0,variant_3
7077,SORTING,SORTING_ROBOT_1,25090.21538947389,1.4650164039703668,4,6.012303660558246,40.655494559199724,6.515420354458911,13,25049.55989491469,25096.73080982835,experiment,FIFO,0.28,0,variant_3
7077,PACKAGING,PACKAGING_LINE_1,25096.73080982835,6.515420354458911,5,6.515420354458911,47.170914913658635,0.0,13,25049.55989491469,25096.73080982835,experiment,FIFO,0.28,0,variant_3
7078,MOULDING,MOULDING_MACHINE_1,25096.09908602605,40.923055299790576,1,0.0,0.0,35.44169737982156,14,25096.09908602605,25131.54078340587,experiment,FIFO,0.28,0,variant_3
7078,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25117.49689388538,3.580818725251447,2,21.397807859331806,21.397807859331806,14.043889520489756,11,25096.09908602605,25131.54078340587,experiment,FIFO,0.28,0,variant_3
7078,ASSEMBLY_2,ASSEMBLY2_LINE_2,25126.01383317681,1.6521561664885667,3,8.51693929142857,29.914747150760377,5.526950229061185,9,25096.09908602605,25131.54078340587,experiment,FIFO,0.28,0,variant_3
7078,SORTING,SORTING_ROBOT_1,25127.19418097771,0.6007795033874572,4,1.180347800898744,31.09509495165912,4.346602428162441,9,25096.09908602605,25131.54078340587,experiment,FIFO,0.28,0,variant_3
7078,PACKAGING,PACKAGING_LINE_2,25131.54078340587,4.346602428162441,5,4.346602428162441,35.44169737982156,0.0,8,25096.09908602605,25131.54078340587,experiment,FIFO,0.28,0,variant_3
7079,MOULDING,MOULDING_MACHINE_5,25057.076863770344,1.4275314936639916,1,0.0,0.0,35.311182057339465,12,25057.076863770344,25092.388045827684,experiment,FIFO,0.28,0,variant_4
7079,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25061.83766445245,4.760800682106492,2,4.760800682106492,4.760800682106492,30.550381375232973,12,25057.076863770344,25092.388045827684,experiment,FIFO,0.28,0,variant_4
7079,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25062.82755704187,0.989892589419469,3,0.989892589419469,5.750693271525961,29.560488785813504,12,25057.076863770344,25092.388045827684,experiment,FIFO,0.28,0,variant_4
7079,ASSEMBLY_2,ASSEMBLY2_LINE_1,25079.447838632863,5.980155792381993,4,16.620281590992818,22.37097486251878,12.940207194820687,12,25057.076863770344,25092.388045827684,experiment,FIFO,0.28,0,variant_4
7079,SORTING,SORTING_ROBOT_1,25088.75037306992,2.381382095067238,5,9.302534437058057,31.673509299576835,3.6376727577626298,13,25057.076863770344,25092.388045827684,experiment,FIFO,0.28,0,variant_4
7079,PACKAGING,PACKAGING_LINE_2,25092.388045827684,3.6376727577626298,6,3.6376727577626298,35.311182057339465,0.0,13,25057.076863770344,25092.388045827684,experiment,FIFO,0.28,0,variant_4
7080,MOULDING,MOULDING_MACHINE_2,25072.609037366143,12.189579045152641,1,0.0,0.0,41.4568849129173,13,25072.609037366143,25114.06592227906,experiment,FIFO,0.28,0,variant_6
7080,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25072.802048205453,0.1930108393098635,2,0.1930108393098635,0.1930108393098635,41.26387407360744,13,25072.609037366143,25114.06592227906,experiment,FIFO,0.28,0,variant_6
7080,ASSEMBLY_2,ASSEMBLY2_LINE_2,25096.363820311493,12.16073449816031,3,23.561772106040735,23.7547829453506,17.702101967566705,14,25072.609037366143,25114.06592227906,experiment,FIFO,0.28,0,variant_6
7080,SORTING,SORTING_ROBOT_1,25111.850479689263,6.310146378880745,4,15.486659377769683,39.24144232312028,2.2154425897970214,12,25072.609037366143,25114.06592227906,experiment,FIFO,0.28,0,variant_6
7080,PACKAGING,PACKAGING_LINE_1,25114.06592227906,2.2154425897970214,5,2.2154425897970214,41.4568849129173,0.0,11,25072.609037366143,25114.06592227906,experiment,FIFO,0.28,0,variant_6
7081,MOULDING,MOULDING_MACHINE_4,25066.072715319264,2.3608880327956285,1,0.0,0.0,42.92174828627685,12,25066.072715319264,25108.99446360554,experiment,FIFO,0.28,0,variant_2
7081,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25081.733723429184,15.661008109920658,2,15.661008109920658,15.661008109920658,27.260740176356194,12,25066.072715319264,25108.99446360554,experiment,FIFO,0.28,0,variant_2
7081,ASSEMBLY_2,ASSEMBLY2_LINE_1,25090.38059685999,1.418156560350326,3,8.646873430807318,24.307881540727976,18.613866745548876,14,25066.072715319264,25108.99446360554,experiment,FIFO,0.28,0,variant_2
7081,SORTING,SORTING_ROBOT_1,25105.540333310382,1.5741528532271332,4,15.159736450390483,39.46761799111846,3.454130295158393,14,25066.072715319264,25108.99446360554,experiment,FIFO,0.28,0,variant_2
7081,PACKAGING,PACKAGING_LINE_3,25108.99446360554,3.45295591778995,5,3.454130295158393,42.92174828627685,0.0,10,25066.072715319264,25108.99446360554,experiment,FIFO,0.28,0,variant_2
7082,MOULDING,MOULDING_MACHINE_3,25069.692578422004,2.995293837320787,1,0.0,0.0,47.907599163816485,12,25069.692578422004,25117.60017758582,experiment,FIFO,0.28,0,variant_3
7082,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25086.45664195029,4.722918521107204,2,16.764063528287807,16.764063528287807,31.14353563552868,13,25069.692578422004,25117.60017758582,experiment,FIFO,0.28,0,variant_3
7082,ASSEMBLY_2,ASSEMBLY2_LINE_1,25102.827572131097,12.446975271104748,3,16.370930180804862,33.13499370909267,14.772605454723816,13,25069.692578422004,25117.60017758582,experiment,FIFO,0.28,0,variant_3
7082,SORTING,SORTING_ROBOT_1,25114.56311923064,2.0953870653465856,4,11.7355470995426,44.87054080863527,3.037058355181216,10,25069.692578422004,25117.60017758582,experiment,FIFO,0.28,0,variant_3
7082,PACKAGING,PACKAGING_LINE_1,25117.60017758582,3.037058355181216,5,3.037058355181216,47.907599163816485,0.0,10,25069.692578422004,25117.60017758582,experiment,FIFO,0.28,0,variant_3
7083,MOULDING,MOULDING_MACHINE_5,25068.45181155558,1.1999146239395486,1,0.0,0.0,37.82408998149913,13,25068.45181155558,25106.27590153708,experiment,FIFO,0.28,0,variant_1
7083,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25081.013161760384,12.561350204803603,2,12.561350204803603,12.561350204803603,25.262739776695526,12,25068.45181155558,25106.27590153708,experiment,FIFO,0.28,0,variant_1
7083,ASSEMBLY_2,ASSEMBLY2_LINE_1,25088.96244029964,0.2034223054724862,3,7.949278539257648,20.51062874406125,17.313461237437878,13,25068.45181155558,25106.27590153708,experiment,FIFO,0.28,0,variant_1
7083,SORTING,SORTING_ROBOT_1,25103.966180457155,2.1781358063708467,4,15.003740157513676,35.514368901574926,2.309721079924202,14,25068.45181155558,25106.27590153708,experiment,FIFO,0.28,0,variant_1
7083,PACKAGING,PACKAGING_LINE_1,25106.27590153708,2.309721079924202,5,2.309721079924202,37.82408998149913,0.0,12,25068.45181155558,25106.27590153708,experiment,FIFO,0.28,0,variant_1
7084,MOULDING,MOULDING_MACHINE_4,25084.606585165027,16.621591699531564,1,0.0,0.0,45.23909617092795,13,25084.606585165027,25129.845681335955,experiment,FIFO,0.28,0,variant_3
7084,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25113.91607516013,13.7952684471893,2,29.309489995102922,29.309489995102922,15.929606175825029,12,25084.606585165027,25129.845681335955,experiment,FIFO,0.28,0,variant_3
7084,ASSEMBLY_2,ASSEMBLY2_LINE_2,25118.62328764773,4.707212487599463,3,4.707212487599463,34.016702482702385,11.222393688225566,11,25084.606585165027,25129.845681335955,experiment,FIFO,0.28,0,variant_3
7084,SORTING,SORTING_ROBOT_1,25124.306515363547,1.525136262371234,4,5.683227715817338,39.69993019851972,5.539165972408227,10,25084.606585165027,25129.845681335955,experiment,FIFO,0.28,0,variant_3
7084,PACKAGING,PACKAGING_LINE_1,25129.845681335955,5.539165972408227,5,5.539165972408227,45.23909617092795,0.0,8,25084.606585165027,25129.845681335955,experiment,FIFO,0.28,0,variant_3
7085,MOULDING,MOULDING_MACHINE_5,25069.84663430269,0.17765406583930599,1,0.0,0.0,44.56818180367918,12,25069.84663430269,25114.414816106368,experiment,FIFO,0.28,0,variant_2
7085,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25091.21162765393,4.7549857036392496,2,21.364993351242447,21.364993351242447,23.203188452436734,14,25069.84663430269,25114.414816106368,experiment,FIFO,0.28,0,variant_2
7085,ASSEMBLY_2,ASSEMBLY2_LINE_2,25100.946670774443,4.582850462949864,3,9.735043120512273,31.10003647175472,13.468145331924461,13,25069.84663430269,25114.414816106368,experiment,FIFO,0.28,0,variant_2
7085,SORTING,SORTING_ROBOT_1,25112.079645111604,0.2291654223408841,4,11.132974337160704,42.233010808915424,2.3351709947637573,12,25069.84663430269,25114.414816106368,experiment,FIFO,0.28,0,variant_2
7085,PACKAGING,PACKAGING_LINE_2,25114.414816106368,2.3351709947637573,5,2.3351709947637573,44.56818180367918,0.0,10,25069.84663430269,25114.414816106368,experiment,FIFO,0.28,0,variant_2
7086,MOULDING,MOULDING_MACHINE_3,25074.19727857985,3.704409648064029,1,0.0,0.0,33.815543937758775,14,25074.19727857985,25108.01282251761,experiment,FIFO,0.28,0,variant_5
7086,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25079.19489753777,4.997618957921077,2,4.997618957921077,4.997618957921077,28.8179249798377,12,25074.19727857985,25108.01282251761,experiment,FIFO,0.28,0,variant_5
7086,ASSEMBLY_2,ASSEMBLY2_LINE_1,25088.75901799417,1.796478856838803,3,9.564120456398086,14.561739414319163,19.253804523439612,13,25074.19727857985,25108.01282251761,experiment,FIFO,0.28,0,variant_5
7086,SORTING,SORTING_ROBOT_1,25101.788044650784,2.2793508795948583,4,13.029026656615315,27.590766070934478,6.224777866824297,13,25074.19727857985,25108.01282251761,experiment,FIFO,0.28,0,variant_5
7086,PACKAGING,PACKAGING_LINE_2,25108.01282251761,6.224777866824297,5,6.224777866824297,33.815543937758775,0.0,11,25074.19727857985,25108.01282251761,experiment,FIFO,0.28,0,variant_5
7087,MOULDING,MOULDING_MACHINE_5,25083.356348400765,2.7940366234033718,1,0.0,0.0,31.49683285759602,13,25083.356348400765,25114.85318125836,experiment,FIFO,0.28,0,variant_6
7087,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25100.12080671294,16.76445831217643,2,16.76445831217643,16.76445831217643,14.732374545419589,13,25083.356348400765,25114.85318125836,experiment,FIFO,0.28,0,variant_6
7087,ASSEMBLY_2,ASSEMBLY2_LINE_2,25101.941958049138,0.9952872746944195,3,1.8211513361966354,18.585609648373065,12.911223209222953,13,25083.356348400765,25114.85318125836,experiment,FIFO,0.28,0,variant_6
7087,SORTING,SORTING_ROBOT_1,25112.467732165293,0.3880870536886505,4,10.525774116154935,29.111383764528,2.3854490930680186,12,25083.356348400765,25114.85318125836,experiment,FIFO,0.28,0,variant_6
7087,PACKAGING,PACKAGING_LINE_3,25114.85318125836,2.3854490930680186,5,2.3854490930680186,31.49683285759602,0.0,9,25083.356348400765,25114.85318125836,experiment,FIFO,0.28,0,variant_6
7088,MOULDING,MOULDING_MACHINE_2,25087.821837418804,6.132466433180525,1,0.0,0.0,33.370242856195546,13,25087.821837418804,25121.192080275,experiment,FIFO,0.28,0,variant_1
7088,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25101.76941314141,13.947575722606416,2,13.947575722606416,13.947575722606416,19.42266713358913,13,25087.821837418804,25121.192080275,experiment,FIFO,0.28,0,variant_1
7088,ASSEMBLY_2,ASSEMBLY2_LINE_2,25106.251787682915,4.309829633777554,3,4.4823745415051235,18.42995026411154,14.940292592084006,13,25087.821837418804,25121.192080275,experiment,FIFO,0.28,0,variant_1
7088,SORTING,SORTING_ROBOT_1,25114.73824571108,0.17512648044066736,4,8.486458028164634,26.916408292276174,6.453834563919372,10,25087.821837418804,25121.192080275,experiment,FIFO,0.28,0,variant_1
7088,PACKAGING,PACKAGING_LINE_2,25121.192080275,6.453834563919372,5,6.453834563919372,33.370242856195546,0.0,11,25087.821837418804,25121.192080275,experiment,FIFO,0.28,0,variant_1
7089,MOULDING,MOULDING_MACHINE_3,25090.363886377538,3.0678837779960304,1,0.0,0.0,35.20295114559849,14,25090.363886377538,25125.566837523136,experiment,FIFO,0.28,0,variant_2
7089,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25116.90197783348,7.668089491515275,2,26.538091455942777,26.538091455942777,8.664859689655714,11,25090.363886377538,25125.566837523136,experiment,FIFO,0.28,0,variant_2
7089,ASSEMBLY_2,ASSEMBLY2_LINE_2,25123.57381745025,4.950529802521487,3,6.67183961677074,33.209931072713516,1.993020072884974,11,25090.363886377538,25125.566837523136,experiment,FIFO,0.28,0,variant_2
7089,SORTING,SORTING_ROBOT_1,25124.710384049285,0.4038686857384164,4,1.1365665990342677,34.346497671747784,0.8564534738507064,10,25090.363886377538,25125.566837523136,experiment,FIFO,0.28,0,variant_2
7089,PACKAGING,PACKAGING_LINE_2,25125.566837523136,0.8564534738507064,5,0.8564534738507064,35.20295114559849,0.0,9,25090.363886377538,25125.566837523136,experiment,FIFO,0.28,0,variant_2
7090,MOULDING,MOULDING_MACHINE_5,25089.3438360428,0.5431240843390697,1,0.0,0.0,34.49151453950981,14,25089.3438360428,25123.83535058231,experiment,FIFO,0.28,0,variant_6
7090,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25109.233888341965,7.464475200555171,2,19.89005229916438,19.89005229916438,14.601462240345427,11,25089.3438360428,25123.83535058231,experiment,FIFO,0.28,0,variant_6
7090,ASSEMBLY_2,ASSEMBLY2_LINE_1,25118.33623908832,9.102350746354205,3,9.102350746354205,28.992403045518586,5.499111493991222,11,25089.3438360428,25123.83535058231,experiment,FIFO,0.28,0,variant_6
7090,SORTING,SORTING_ROBOT_1,25122.781379101176,4.445140012856427,4,4.445140012856427,33.43754305837501,1.0539714811347949,11,25089.3438360428,25123.83535058231,experiment,FIFO,0.28,0,variant_6
7090,PACKAGING,PACKAGING_LINE_3,25123.83535058231,1.0539714811347949,5,1.0539714811347949,34.49151453950981,0.0,10,25089.3438360428,25123.83535058231,experiment,FIFO,0.28,0,variant_6
7091,MOULDING,MOULDING_MACHINE_4,25111.08411685016,9.699418168911507,1,0.0,0.0,35.4455551046085,12,25111.08411685016,25146.52967195477,experiment,FIFO,0.28,0,variant_6
