case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2722,SORTING,SORTING_ROBOT_1,9706.845707971312,9.42820771393599,4,12.037967762658809,60.2212616815541,1.0340563561221643,22,9646.624446289758,9707.879764327434,experiment,FIFO,0.28,0,variant_16
2722,PACKAGING,PACKAGING_LINE_3,9707.879764327434,1.0340563561221643,5,1.0340563561221643,61.25531803767626,0.0,21,9646.624446289758,9707.879764327434,experiment,FIFO,0.28,0,variant_16
2723,MOULDING,MOULDING_MACHINE_4,9655.218386042705,1.0813500622080028,1,0.0,0.0,50.69430653411837,25,9655.218386042705,9705.912692576823,experiment,FIFO,0.28,0,variant_18
2723,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9659.05136712799,3.8329810852847004,2,3.8329810852847004,3.8329810852847004,46.86132544883367,25,9655.218386042705,9705.912692576823,experiment,FIFO,0.28,0,variant_18
2723,ASSEMBLY_2,ASSEMBLY2_LINE_2,9685.805321468344,23.584850119819748,3,26.75395434035454,30.58693542563924,20.10737110847913,23,9655.218386042705,9705.912692576823,experiment,FIFO,0.28,0,variant_18
2723,SORTING,SORTING_ROBOT_1,9694.83321499478,4.362969951551349,4,9.027893526435946,39.614828952075186,11.079477582043182,21,9655.218386042705,9705.912692576823,experiment,FIFO,0.28,0,variant_18
2723,PACKAGING,PACKAGING_LINE_1,9705.912692576823,11.079477582043182,5,11.079477582043182,50.69430653411837,0.0,22,9655.218386042705,9705.912692576823,experiment,FIFO,0.28,0,variant_18
2724,MOULDING,MOULDING_MACHINE_5,9656.981593106004,2.5544437506723625,1,0.0,0.0,47.68113382970478,24,9656.981593106004,9704.662726935709,experiment,FIFO,0.28,0,variant_13
2724,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9661.787862780668,0.13654962723558128,2,4.806269674663781,4.806269674663781,42.874864155040996,25,9656.981593106004,9704.662726935709,experiment,FIFO,0.28,0,variant_13
2724,ASSEMBLY_2,ASSEMBLY2_LINE_2,9692.747764279336,0.27594859585042286,3,30.95990149866884,35.76617117333262,11.914962656372154,22,9656.981593106004,9704.662726935709,experiment,FIFO,0.28,0,variant_13
2724,SORTING,SORTING_ROBOT_1,9697.417500257376,1.3566491865694843,4,4.669735978039171,40.435907151371794,7.245226678332983,21,9656.981593106004,9704.662726935709,experiment,FIFO,0.28,0,variant_13
2724,PACKAGING,PACKAGING_LINE_2,9704.662726935709,7.245226678332983,5,7.245226678332983,47.68113382970478,0.0,23,9656.981593106004,9704.662726935709,experiment,FIFO,0.28,0,variant_13
2725,MOULDING,MOULDING_MACHINE_3,9681.843278947856,25.788950241363636,1,0.0,0.0,95.16120558933835,26,9681.843278947856,9777.004484537194,experiment,FIFO,0.28,0,variant_11
2725,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9704.802764369248,7.711836225478692,2,22.959485421391946,22.959485421391946,72.2017201679464,23,9681.843278947856,9777.004484537194,experiment,FIFO,0.28,0,variant_11
2725,ASSEMBLY_2,ASSEMBLY2_LINE_1,9747.524431131753,7.466187866322798,3,42.721666762505265,65.68115218389721,29.48005340544114,17,9681.843278947856,9777.004484537194,experiment,FIFO,0.28,0,variant_11
2725,ASSEMBLY_2,ASSEMBLY2_LINE_2,9760.946475988632,2.443030476440981,4,13.422044856879438,79.10319704077665,16.058008548561702,21,9681.843278947856,9777.004484537194,experiment,FIFO,0.28,0,variant_11
2725,ASSEMBLY_2,ASSEMBLY2_LINE_1,9775.971595807016,10.931131428864319,5,15.025119818383246,94.1283168591599,1.0328887301784562,13,9681.843278947856,9777.004484537194,experiment,FIFO,0.28,0,variant_11
2725,SORTING,SORTING_ROBOT_1,9776.05113239609,0.0795365890753601,6,0.0795365890753601,94.20785344823526,0.9533521411030961,13,9681.843278947856,9777.004484537194,experiment,FIFO,0.28,0,variant_11
2725,PACKAGING,PACKAGING_LINE_2,9777.004484537194,0.6385014391144068,7,0.9533521411030961,95.16120558933835,0.0,11,9681.843278947856,9777.004484537194,experiment,FIFO,0.28,0,variant_11
2726,MOULDING,MOULDING_MACHINE_2,9659.32222512624,3.0241240997074783,1,0.0,0.0,111.16184737032017,26,9659.32222512624,9770.48407249656,experiment,FIFO,0.28,0,variant_7
2726,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9662.268419342334,2.946194216094227,2,2.946194216094227,2.946194216094227,108.21565315422595,25,9659.32222512624,9770.48407249656,experiment,FIFO,0.28,0,variant_7
2726,ASSEMBLY_2,ASSEMBLY2_LINE_2,9705.204564366026,10.396824157372976,3,42.936145023692006,45.88233923978623,65.27950813053394,23,9659.32222512624,9770.48407249656,experiment,FIFO,0.28,0,variant_7
2726,ASSEMBLY_2,ASSEMBLY2_LINE_2,9750.285545076287,3.064893683513219,4,45.08098071026143,90.96331995004766,20.198527420272512,17,9659.32222512624,9770.48407249656,experiment,FIFO,0.28,0,variant_7
2726,SORTING,SORTING_ROBOT_1,9767.475186172273,3.975542451138608,5,17.18964109598528,108.15296104603294,3.008886324287232,19,9659.32222512624,9770.48407249656,experiment,FIFO,0.28,0,variant_7
2726,PACKAGING,PACKAGING_LINE_2,9770.48407249656,3.008886324287232,6,3.008886324287232,111.16184737032017,0.0,16,9659.32222512624,9770.48407249656,experiment,FIFO,0.28,0,variant_7
2727,MOULDING,MOULDING_MACHINE_1,9657.47025596591,0.7917078889186087,1,0.0,0.0,108.97535383225295,25,9657.47025596591,9766.445609798164,experiment,FIFO,0.28,0,variant_11
2727,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9702.003944602677,7.652965573764959,2,44.53368863676587,44.53368863676587,64.44166519548708,24,9657.47025596591,9766.445609798164,experiment,FIFO,0.28,0,variant_11
2727,ASSEMBLY_2,ASSEMBLY2_LINE_1,9740.05824326543,13.183879192785753,3,38.054298662753354,82.58798729951923,26.387366532733722,18,9657.47025596591,9766.445609798164,experiment,FIFO,0.28,0,variant_11
2727,SORTING,SORTING_ROBOT_1,9750.01704293301,0.882752390600217,4,9.958799667580024,92.54678696709925,16.428566865153698,17,9657.47025596591,9766.445609798164,experiment,FIFO,0.28,0,variant_11
2727,PACKAGING,PACKAGING_LINE_3,9766.445609798164,16.428566865153698,5,16.428566865153698,108.97535383225295,0.0,19,9657.47025596591,9766.445609798164,experiment,FIFO,0.28,0,variant_11
2728,MOULDING,MOULDING_MACHINE_4,9670.777066827117,10.161970393077354,1,0.0,0.0,72.8683185378759,26,9670.777066827117,9743.645385364993,experiment,FIFO,0.28,0,variant_3
2728,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9670.961246903493,0.18418007637592382,2,0.18418007637592382,0.18418007637592382,72.68413846149997,26,9670.777066827117,9743.645385364993,experiment,FIFO,0.28,0,variant_3
2728,ASSEMBLY_2,ASSEMBLY2_LINE_2,9708.847380375586,3.6428160095601925,3,37.886133472093206,38.07031354846913,34.79800498940676,20,9670.777066827117,9743.645385364993,experiment,FIFO,0.28,0,variant_3
2728,SORTING,SORTING_ROBOT_1,9726.030479729634,7.580347878145403,4,17.183099354047954,55.253412902517084,17.61490563535881,19,9670.777066827117,9743.645385364993,experiment,FIFO,0.28,0,variant_3
2728,PACKAGING,PACKAGING_LINE_2,9743.645385364993,17.61490563535881,5,17.61490563535881,72.8683185378759,0.0,16,9670.777066827117,9743.645385364993,experiment,FIFO,0.28,0,variant_3
2729,MOULDING,MOULDING_MACHINE_5,9663.347908588432,2.0765719132541562,1,0.0,0.0,71.24354447255428,26,9663.347908588432,9734.591453060986,experiment,FIFO,0.28,0,variant_16
2729,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9685.97095276966,22.62304418122767,2,22.62304418122767,22.62304418122767,48.62050029132661,23,9663.347908588432,9734.591453060986,experiment,FIFO,0.28,0,variant_16
2729,ASSEMBLY_2,ASSEMBLY2_LINE_1,9711.034736794898,1.3345726626721444,3,25.06378402523842,47.68682820646609,23.556716266088188,20,9663.347908588432,9734.591453060986,experiment,FIFO,0.28,0,variant_16
2729,SORTING,SORTING_ROBOT_1,9726.55737383027,0.23318771466074395,4,15.5226370353721,63.20946524183819,8.034079230716088,19,9663.347908588432,9734.591453060986,experiment,FIFO,0.28,0,variant_16
2729,PACKAGING,PACKAGING_LINE_1,9734.591453060986,8.034079230716088,5,8.034079230716088,71.24354447255428,0.0,17,9663.347908588432,9734.591453060986,experiment,FIFO,0.28,0,variant_16
2730,MOULDING,MOULDING_MACHINE_1,9667.79174730361,0.12214964006489026,1,0.0,0.0,54.37822055375,26,9667.79174730361,9722.16996785736,experiment,FIFO,0.28,0,variant_16
2730,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9669.707415660008,1.9156683563978731,2,1.9156683563978731,1.9156683563978731,52.462552197352124,26,9667.79174730361,9722.16996785736,experiment,FIFO,0.28,0,variant_16
2730,ASSEMBLY_2,ASSEMBLY2_LINE_1,9704.855679254102,0.08048246196267428,3,35.148263594093805,37.06393195049168,17.31428860325832,23,9667.79174730361,9722.16996785736,experiment,FIFO,0.28,0,variant_16
2730,SORTING,SORTING_ROBOT_1,9717.003913923643,9.478632001182632,4,12.148234669541125,49.212166620032804,5.166053933717194,21,9667.79174730361,9722.16996785736,experiment,FIFO,0.28,0,variant_16
2730,PACKAGING,PACKAGING_LINE_1,9722.16996785736,5.166053933717194,5,5.166053933717194,54.37822055375,0.0,19,9667.79174730361,9722.16996785736,experiment,FIFO,0.28,0,variant_16
2731,MOULDING,MOULDING_MACHINE_2,9673.22806634072,0.5848679159407766,1,0.0,0.0,71.54975015029777,27,9673.22806634072,9744.777816491018,experiment,FIFO,0.28,0,variant_15
2731,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9697.090928143769,11.119975374109345,2,23.862861803048872,23.862861803048872,47.686888347248896,21,9673.22806634072,9744.777816491018,experiment,FIFO,0.28,0,variant_15
2731,ASSEMBLY_2,ASSEMBLY2_LINE_2,9715.158945890878,0.5633787749229668,3,18.06801774710948,41.93087955015835,29.618870600139417,21,9673.22806634072,9744.777816491018,experiment,FIFO,0.28,0,variant_15
2731,SORTING,SORTING_ROBOT_1,9738.633029885646,0.6262309133708186,4,23.47408399476808,65.40496354492643,6.144786605371337,18,9673.22806634072,9744.777816491018,experiment,FIFO,0.28,0,variant_15
2731,PACKAGING,PACKAGING_LINE_3,9744.777816491018,4.360156077709689,5,6.144786605371337,71.54975015029777,0.0,14,9673.22806634072,9744.777816491018,experiment,FIFO,0.28,0,variant_15
2732,MOULDING,MOULDING_MACHINE_5,9692.120975156591,17.10646661499959,1,0.0,0.0,81.01590163824403,22,9692.120975156591,9773.136876794835,experiment,FIFO,0.28,0,variant_2
2732,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9714.57579562324,9.773031253991576,2,22.454820466648016,22.454820466648016,58.561081171596015,21,9692.120975156591,9773.136876794835,experiment,FIFO,0.28,0,variant_2
2732,ASSEMBLY_2,ASSEMBLY2_LINE_1,9752.83610183013,3.5018072528691846,3,38.260306206890164,60.71512667353818,20.30077496470585,16,9692.120975156591,9773.136876794835,experiment,FIFO,0.28,0,variant_2
2732,SORTING,SORTING_ROBOT_1,9768.834621685664,0.9835207615524268,4,15.99851985553505,76.71364652907323,4.302255109170801,19,9692.120975156591,9773.136876794835,experiment,FIFO,0.28,0,variant_2
2732,PACKAGING,PACKAGING_LINE_3,9773.136876794835,4.302255109170801,5,4.302255109170801,81.01590163824403,0.0,15,9692.120975156591,9773.136876794835,experiment,FIFO,0.28,0,variant_2
2733,MOULDING,MOULDING_MACHINE_1,9677.745233948606,0.24886362451434252,1,0.0,0.0,50.50609553506547,26,9677.745233948606,9728.251329483672,experiment,FIFO,0.28,0,variant_10
2733,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9684.33560023142,6.590366282813193,2,6.590366282813193,6.590366282813193,43.91572925225228,25,9677.745233948606,9728.251329483672,experiment,FIFO,0.28,0,variant_10
2733,ASSEMBLY_2,ASSEMBLY2_LINE_2,9711.755619887885,2.908239512298678,3,27.42001965646523,34.01038593927842,16.495709595787048,20,9677.745233948606,9728.251329483672,experiment,FIFO,0.28,0,variant_10
2733,SORTING,SORTING_ROBOT_1,9727.969050998052,1.4116771677818178,4,16.21343111016722,50.22381704944564,0.2822784856198268,18,9677.745233948606,9728.251329483672,experiment,FIFO,0.28,0,variant_10
2733,PACKAGING,PACKAGING_LINE_3,9728.251329483672,0.2822784856198268,5,0.2822784856198268,50.50609553506547,0.0,17,9677.745233948606,9728.251329483672,experiment,FIFO,0.28,0,variant_10
2734,MOULDING,MOULDING_MACHINE_4,9687.524036789357,0.40727545690788247,1,0.0,0.0,52.8936236239515,23,9687.524036789357,9740.417660413308,experiment,FIFO,0.28,0,variant_10
2734,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9689.34204304665,1.8180062572937459,2,1.8180062572937459,1.8180062572937459,51.07561736665775,23,9687.524036789357,9740.417660413308,experiment,FIFO,0.28,0,variant_10
2734,ASSEMBLY_2,ASSEMBLY2_LINE_1,9714.29676921389,3.262032418992021,3,24.95472616723964,26.772732424533388,26.12089119941811,21,9687.524036789357,9740.417660413308,experiment,FIFO,0.28,0,variant_10
2734,SORTING,SORTING_ROBOT_1,9735.727088078616,4.766194569538129,4,21.43031886472636,48.20305128925975,4.690572334691751,17,9687.524036789357,9740.417660413308,experiment,FIFO,0.28,0,variant_10
2734,PACKAGING,PACKAGING_LINE_3,9740.417660413308,4.690572334691751,5,4.690572334691751,52.8936236239515,0.0,17,9687.524036789357,9740.417660413308,experiment,FIFO,0.28,0,variant_10
2735,MOULDING,MOULDING_MACHINE_2,9694.159568488283,0.5833442891234881,1,0.0,0.0,57.314280354392395,21,9694.159568488283,9751.473848842676,experiment,FIFO,0.28,0,variant_4
2735,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9702.493073669471,8.33350518118823,2,8.33350518118823,8.33350518118823,48.980775173204165,24,9694.159568488283,9751.473848842676,experiment,FIFO,0.28,0,variant_4
2735,ASSEMBLY_2,ASSEMBLY2_LINE_2,9734.414494073631,6.1247621798265754,3,31.921420404160017,40.254925585348246,17.05935476904415,18,9694.159568488283,9751.473848842676,experiment,FIFO,0.28,0,variant_4
2735,SORTING,SORTING_ROBOT_1,9749.13429054241,7.19772317537354,4,14.71979646877844,54.97472205412669,2.3395583002657077,18,9694.159568488283,9751.473848842676,experiment,FIFO,0.28,0,variant_4
2735,PACKAGING,PACKAGING_LINE_1,9751.473848842676,2.3395583002657077,5,2.3395583002657077,57.314280354392395,0.0,16,9694.159568488283,9751.473848842676,experiment,FIFO,0.28,0,variant_4
2736,MOULDING,MOULDING_MACHINE_1,9696.882382692744,1.0046567540084652,1,0.0,0.0,66.11895905200254,21,9696.882382692744,9763.001341744746,experiment,FIFO,0.28,0,variant_10
2736,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9704.453126371844,1.9600527023721952,2,7.570743679099905,7.570743679099905,58.54821537290263,24,9696.882382692744,9763.001341744746,experiment,FIFO,0.28,0,variant_10
2736,ASSEMBLY_2,ASSEMBLY2_LINE_2,9741.90088774143,7.486393667799348,3,37.44776136958717,45.018505048687075,21.100454003315463,17,9696.882382692744,9763.001341744746,experiment,FIFO,0.28,0,variant_10
2736,SORTING,SORTING_ROBOT_1,9758.588213015444,6.4552776398977585,4,16.687325274013347,61.70583032270042,4.413128729302116,21,9696.882382692744,9763.001341744746,experiment,FIFO,0.28,0,variant_10
2736,PACKAGING,PACKAGING_LINE_2,9763.001341744746,4.413128729302116,5,4.413128729302116,66.11895905200254,0.0,21,9696.882382692744,9763.001341744746,experiment,FIFO,0.28,0,variant_10
2737,MOULDING,MOULDING_MACHINE_3,9700.027305712338,3.965774284757572,1,0.0,0.0,49.6546358272044,23,9700.027305712338,9749.681941539542,experiment,FIFO,0.28,0,variant_17
2737,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9701.055985447054,1.0286797347162064,2,1.0286797347162064,1.0286797347162064,48.625956092488195,23,9700.027305712338,9749.681941539542,experiment,FIFO,0.28,0,variant_17
2737,ASSEMBLY_2,ASSEMBLY2_LINE_2,9728.289731893805,13.13078600292647,3,27.233746446750956,28.262426181467163,21.39220964573724,17,9700.027305712338,9749.681941539542,experiment,FIFO,0.28,0,variant_17
2737,SORTING,SORTING_ROBOT_1,9741.936567367036,1.4880390681064455,4,13.646835473231476,41.90926165469864,7.7453741725057625,17,9700.027305712338,9749.681941539542,experiment,FIFO,0.28,0,variant_17
2737,PACKAGING,PACKAGING_LINE_2,9749.681941539542,6.036556174549332,5,7.7453741725057625,49.6546358272044,0.0,17,9700.027305712338,9749.681941539542,experiment,FIFO,0.28,0,variant_17
2738,MOULDING,MOULDING_MACHINE_4,9697.8591740374,0.8395524866919004,1,0.0,0.0,66.68840676110995,22,9697.8591740374,9764.54758079851,experiment,FIFO,0.28,0,variant_12
2738,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9704.902956640211,0.4498302683678048,2,7.043782602811916,7.043782602811916,59.64462415829803,23,9697.8591740374,9764.54758079851,experiment,FIFO,0.28,0,variant_12
2738,ASSEMBLY_2,ASSEMBLY2_LINE_2,9747.220651392774,5.319763651343237,3,42.3176947525626,49.36147735537452,17.326929405735427,16,9697.8591740374,9764.54758079851,experiment,FIFO,0.28,0,variant_12
2738,SORTING,SORTING_ROBOT_1,9759.512465445769,0.9242524303244863,4,12.291814052994596,61.653291408369114,5.035115352740831,21,9697.8591740374,9764.54758079851,experiment,FIFO,0.28,0,variant_12
2738,PACKAGING,PACKAGING_LINE_1,9764.54758079851,5.035115352740831,5,5.035115352740831,66.68840676110995,0.0,20,9697.8591740374,9764.54758079851,experiment,FIFO,0.28,0,variant_12
2739,MOULDING,MOULDING_MACHINE_5,9701.91630036572,0.08197478941474401,1,0.0,0.0,61.92546313461571,24,9701.91630036572,9763.841763500335,experiment,FIFO,0.28,0,variant_14
2739,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9709.09206073994,7.175760374220772,2,7.175760374220772,7.175760374220772,54.74970276039494,20,9701.91630036572,9763.841763500335,experiment,FIFO,0.28,0,variant_14
2739,ASSEMBLY_2,ASSEMBLY2_LINE_1,9749.33429457726,1.8098634455072897,3,40.24223383731987,47.417994211540645,14.507468923075066,18,9701.91630036572,9763.841763500335,experiment,FIFO,0.28,0,variant_14
2739,SORTING,SORTING_ROBOT_1,9763.499643721134,3.987178275365295,4,14.165349143873755,61.5833433554144,0.34211977920131176,21,9701.91630036572,9763.841763500335,experiment,FIFO,0.28,0,variant_14
2739,PACKAGING,PACKAGING_LINE_2,9763.841763500335,0.34211977920131176,5,0.34211977920131176,61.92546313461571,0.0,20,9701.91630036572,9763.841763500335,experiment,FIFO,0.28,0,variant_14
2740,MOULDING,MOULDING_MACHINE_2,9714.100876063214,1.1491937504251837,1,0.0,0.0,57.11572016389073,21,9714.100876063214,9771.216596227105,experiment,FIFO,0.28,0,variant_16
2740,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9722.167405939275,7.591610316036167,2,8.066529876061395,8.066529876061395,49.04919028782933,20,9714.100876063214,9771.216596227105,experiment,FIFO,0.28,0,variant_16
2740,ASSEMBLY_2,ASSEMBLY2_LINE_2,9757.532964320986,7.247419244698904,3,35.3655583817108,43.43208825777219,13.683631906118535,21,9714.100876063214,9771.216596227105,experiment,FIFO,0.28,0,variant_16
2740,SORTING,SORTING_ROBOT_1,9769.597372679236,0.39493523542478215,4,12.064408358250148,55.49649661602234,1.619223547868387,18,9714.100876063214,9771.216596227105,experiment,FIFO,0.28,0,variant_16
2740,PACKAGING,PACKAGING_LINE_1,9771.216596227105,0.8968912466134498,5,1.619223547868387,57.11572016389073,0.0,15,9714.100876063214,9771.216596227105,experiment,FIFO,0.28,0,variant_16
2741,MOULDING,MOULDING_MACHINE_1,9733.645662664569,8.815486346757098,1,0.0,0.0,63.21584524375612,18,9733.645662664569,9796.861507908325,experiment,FIFO,0.28,0,variant_14
2741,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9740.094575528476,6.448912863907026,2,6.448912863907026,6.448912863907026,56.766932379849095,18,9733.645662664569,9796.861507908325,experiment,FIFO,0.28,0,variant_14
2741,ASSEMBLY_2,ASSEMBLY2_LINE_1,9765.040464378151,11.189237993707138,3,24.94588884967561,31.394801713582638,31.821043530173483,20,9733.645662664569,9796.861507908325,experiment,FIFO,0.28,0,variant_14
2741,SORTING,SORTING_ROBOT_1,9772.047578812406,0.15331199953470787,4,7.007114434254618,38.401916147837255,24.813929095918866,16,9733.645662664569,9796.861507908325,experiment,FIFO,0.28,0,variant_14
2741,PACKAGING,PACKAGING_LINE_3,9796.861507908325,23.724631113489522,5,24.813929095918866,63.21584524375612,0.0,14,9733.645662664569,9796.861507908325,experiment,FIFO,0.28,0,variant_14
2742,MOULDING,MOULDING_MACHINE_4,9732.481858381694,4.401153872113355,1,0.0,0.0,37.837846598797114,18,9732.481858381694,9770.319704980491,experiment,FIFO,0.28,0,variant_18
2742,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9739.452131029831,6.970272648137325,2,6.970272648137325,6.970272648137325,30.86757395065979,18,9732.481858381694,9770.319704980491,experiment,FIFO,0.28,0,variant_18
2742,ASSEMBLY_2,ASSEMBLY2_LINE_1,9753.851226384444,1.0151245543147525,3,14.399095354612655,21.36936800274998,16.468478596047134,17,9732.481858381694,9770.319704980491,experiment,FIFO,0.28,0,variant_18
2742,SORTING,SORTING_ROBOT_1,9769.202437443812,0.36781575814711687,4,15.351211059367415,36.720579062117395,1.1172675366797193,19,9732.481858381694,9770.319704980491,experiment,FIFO,0.28,0,variant_18
2742,PACKAGING,PACKAGING_LINE_1,9770.319704980491,0.973358793382431,5,1.1172675366797193,37.837846598797114,0.0,17,9732.481858381694,9770.319704980491,experiment,FIFO,0.28,0,variant_18
2743,MOULDING,MOULDING_MACHINE_3,9735.86270428089,5.039929033975568,1,0.0,0.0,39.595045552310694,18,9735.86270428089,9775.4577498332,experiment,FIFO,0.28,0,variant_9
2743,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9742.662794622664,6.800090341774194,2,6.800090341774194,6.800090341774194,32.7949552105365,17,9735.86270428089,9775.4577498332,experiment,FIFO,0.28,0,variant_9
2743,ASSEMBLY_2,ASSEMBLY2_LINE_2,9758.503445512191,0.970481191205181,3,15.840650889527751,22.640741231301945,16.95430432100875,21,9735.86270428089,9775.4577498332,experiment,FIFO,0.28,0,variant_9
2743,SORTING,SORTING_ROBOT_1,9771.579368830313,1.9819961510766007,4,13.075923318121568,35.71666454942351,3.8783810028871812,15,9735.86270428089,9775.4577498332,experiment,FIFO,0.28,0,variant_9
2743,PACKAGING,PACKAGING_LINE_2,9775.4577498332,3.8783810028871812,5,3.8783810028871812,39.595045552310694,0.0,13,9735.86270428089,9775.4577498332,experiment,FIFO,0.28,0,variant_9
2744,MOULDING,MOULDING_MACHINE_5,9745.89905519192,1.9675541545948363,1,0.0,0.0,46.00322953408977,15,9745.89905519192,9791.90228472601,experiment,FIFO,0.28,0,variant_12
2744,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9758.924769204954,13.025714013034303,2,13.025714013034303,13.025714013034303,32.977515521055466,21,9745.89905519192,9791.90228472601,experiment,FIFO,0.28,0,variant_12
2744,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9774.079318520478,13.444830804093726,3,15.154549315524491,28.180263328558794,17.822966205530975,14,9745.89905519192,9791.90228472601,experiment,FIFO,0.28,0,variant_12
2744,ASSEMBLY_2,ASSEMBLY2_LINE_2,9784.838055710075,10.758737189597014,4,10.758737189597014,38.93900051815581,7.064229015933961,12,9745.89905519192,9791.90228472601,experiment,FIFO,0.28,0,variant_12
2744,SORTING,SORTING_ROBOT_1,9791.78948341093,6.951427700854765,5,6.951427700854765,45.89042821901057,0.11280131507919577,15,9745.89905519192,9791.90228472601,experiment,FIFO,0.28,0,variant_12
2744,PACKAGING,PACKAGING_LINE_2,9791.90228472601,0.11280131507919577,6,0.11280131507919577,46.00322953408977,0.0,14,9745.89905519192,9791.90228472601,experiment,FIFO,0.28,0,variant_12
2745,MOULDING,MOULDING_MACHINE_2,9747.223503756932,3.0793683436404535,1,0.0,0.0,52.38990047322477,17,9747.223503756932,9799.613404230156,experiment,FIFO,0.28,0,variant_12
2745,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9781.375966934103,34.15246317717174,2,34.15246317717174,34.15246317717174,18.23743729605303,12,9747.223503756932,9799.613404230156,experiment,FIFO,0.28,0,variant_12
2745,ASSEMBLY_2,ASSEMBLY2_LINE_1,9789.66122304623,8.285256112127172,3,8.285256112127172,42.43771928929891,9.952181183925859,15,9747.223503756932,9799.613404230156,experiment,FIFO,0.28,0,variant_12
2745,SORTING,SORTING_ROBOT_1,9792.23668077722,0.44719736628940154,4,2.575457730989001,45.01317702028791,7.376723452936858,14,9747.223503756932,9799.613404230156,experiment,FIFO,0.28,0,variant_12
2745,PACKAGING,PACKAGING_LINE_1,9799.613404230156,7.376723452936858,5,7.376723452936858,52.38990047322477,0.0,13,9747.223503756932,9799.613404230156,experiment,FIFO,0.28,0,variant_12
2746,MOULDING,MOULDING_MACHINE_4,9746.973431257382,0.8471453567326535,1,0.0,0.0,26.260781599168695,16,9746.973431257382,9773.23421285655,experiment,FIFO,0.28,0,variant_16
2746,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9757.352291173498,10.378859916116198,2,10.378859916116198,10.378859916116198,15.881921683052497,21,9746.973431257382,9773.23421285655,experiment,FIFO,0.28,0,variant_16
2746,ASSEMBLY_2,ASSEMBLY2_LINE_2,9762.552211029508,1.6057350408755156,3,5.199919856009728,15.578779772125927,10.682001827042768,22,9746.973431257382,9773.23421285655,experiment,FIFO,0.28,0,variant_16
2746,SORTING,SORTING_ROBOT_1,9771.894266812871,0.3148979825582501,4,9.342055783363321,24.920835555489248,1.339946043679447,16,9746.973431257382,9773.23421285655,experiment,FIFO,0.28,0,variant_16
2746,PACKAGING,PACKAGING_LINE_1,9773.23421285655,1.339946043679447,5,1.339946043679447,26.260781599168695,0.0,14,9746.973431257382,9773.23421285655,experiment,FIFO,0.28,0,variant_16
2747,MOULDING,MOULDING_MACHINE_1,9747.858051177753,1.002426206752716,1,0.0,0.0,31.335250923815693,18,9747.858051177753,9779.193302101568,experiment,FIFO,0.28,0,variant_8
2747,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9760.634487716385,1.709718511430765,2,12.77643653863197,12.77643653863197,18.558814385183723,21,9747.858051177753,9779.193302101568,experiment,FIFO,0.28,0,variant_8
2747,ASSEMBLY_2,ASSEMBLY2_LINE_2,9769.256559366248,6.704348336739713,3,8.622071649862846,21.398508188494816,9.936742735320877,19,9747.858051177753,9779.193302101568,experiment,FIFO,0.28,0,variant_8
2747,SORTING,SORTING_ROBOT_1,9774.055287125047,2.0077083126416255,4,4.7987277587999415,26.197235947294757,5.138014976520935,14,9747.858051177753,9779.193302101568,experiment,FIFO,0.28,0,variant_8
2747,PACKAGING,PACKAGING_LINE_1,9779.193302101568,5.138014976520935,5,5.138014976520935,31.335250923815693,0.0,10,9747.858051177753,9779.193302101568,experiment,FIFO,0.28,0,variant_8
2748,MOULDING,MOULDING_MACHINE_3,9755.135216216975,5.840711151991854,1,0.0,0.0,83.9427087714721,19,9755.135216216975,9839.077924988447,experiment,FIFO,0.28,0,variant_17
2748,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9798.96398679652,4.131836798944278,2,43.82877057954465,43.82877057954465,40.113938191927446,14,9755.135216216975,9839.077924988447,experiment,FIFO,0.28,0,variant_17
