case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2120,SORTING,SORTING_ROBOT_1,7697.793711452698,1.4972747527308456,4,15.30414679558453,42.571325741518194,5.278288147674175,17,7655.222385711179,7703.071999600372,experiment,FIFO,0.28,0,variant_1
2120,PACKAGING,PACKAGING_LINE_1,7703.071999600372,4.933137270976658,5,5.278288147674175,47.84961388919237,0.0,17,7655.222385711179,7703.071999600372,experiment,FIFO,0.28,0,variant_1
2121,MOULDING,MOULDING_MACHINE_5,7664.758504742474,8.468060832296942,1,0.0,0.0,49.02257115780776,15,7664.758504742474,7713.781075900281,experiment,FIFO,0.28,0,variant_1
2121,ASSEMBLY_1,LINE_ASSEMBLY1_2,7665.869974379091,1.111469636617585,2,1.111469636617585,1.111469636617585,47.911101521190176,15,7664.758504742474,7713.781075900281,experiment,FIFO,0.28,0,variant_1
2121,ASSEMBLY_2,ASSEMBLY2_LINE_2,7686.805877492596,2.171372925943615,3,20.935903113504537,22.047372750122122,26.97519840768564,15,7664.758504742474,7713.781075900281,experiment,FIFO,0.28,0,variant_1
2121,SORTING,SORTING_ROBOT_1,7704.680631014521,3.0736305307109433,4,17.874753521925413,39.922126272047535,9.100444885760226,17,7664.758504742474,7713.781075900281,experiment,FIFO,0.28,0,variant_1
2121,PACKAGING,PACKAGING_LINE_2,7713.781075900281,4.4204022720614375,5,9.100444885760226,49.02257115780776,0.0,13,7664.758504742474,7713.781075900281,experiment,FIFO,0.28,0,variant_1
2122,MOULDING,MOULDING_MACHINE_3,7689.90515054652,24.489023329950214,1,0.0,0.0,42.52710134291283,15,7689.90515054652,7732.432251889433,experiment,FIFO,0.28,0,variant_1
2122,ASSEMBLY_1,LINE_ASSEMBLY1_3,7691.099294020556,1.1941434740356272,2,1.1941434740356272,1.1941434740356272,41.3329578688772,16,7689.90515054652,7732.432251889433,experiment,FIFO,0.28,0,variant_1
2122,ASSEMBLY_2,ASSEMBLY2_LINE_2,7698.75755656743,7.65826254687363,3,7.65826254687363,8.852406020909257,33.67469532200357,16,7689.90515054652,7732.432251889433,experiment,FIFO,0.28,0,variant_1
2122,SORTING,SORTING_ROBOT_1,7718.915807304946,5.361395952107159,4,20.158250737516028,29.010656758425284,13.516444584487544,13,7689.90515054652,7732.432251889433,experiment,FIFO,0.28,0,variant_1
2122,PACKAGING,PACKAGING_LINE_2,7732.432251889433,10.838892753382424,5,13.516444584487544,42.52710134291283,0.0,8,7689.90515054652,7732.432251889433,experiment,FIFO,0.28,0,variant_1
2123,MOULDING,MOULDING_MACHINE_4,7668.152120084002,1.5340977243013185,1,0.0,0.0,59.12383842902091,16,7668.152120084002,7727.2759585130225,experiment,FIFO,0.28,0,variant_5
2123,ASSEMBLY_1,LINE_ASSEMBLY1_3,7669.183486433259,1.0313663492570413,2,1.0313663492570413,1.0313663492570413,58.092472079763866,16,7668.152120084002,7727.2759585130225,experiment,FIFO,0.28,0,variant_5
2123,ASSEMBLY_2,ASSEMBLY2_LINE_1,7694.17793768207,9.001992458242057,3,24.994451248810947,26.025817598067988,33.09802083095292,16,7668.152120084002,7727.2759585130225,experiment,FIFO,0.28,0,variant_5
2123,SORTING,SORTING_ROBOT_1,7712.844971914653,1.3576044086021284,4,18.66703423258332,44.69285183065131,14.4309865983696,14,7668.152120084002,7727.2759585130225,experiment,FIFO,0.28,0,variant_5
2123,PACKAGING,PACKAGING_LINE_3,7727.2759585130225,8.418783713955236,5,14.4309865983696,59.12383842902091,0.0,8,7668.152120084002,7727.2759585130225,experiment,FIFO,0.28,0,variant_5
2124,MOULDING,MOULDING_MACHINE_1,7671.172614422537,0.3588142871758464,1,0.0,0.0,47.001733577438245,17,7671.172614422537,7718.174347999975,experiment,FIFO,0.28,0,variant_5
2124,ASSEMBLY_1,LINE_ASSEMBLY1_1,7675.49577311664,4.323158694102858,2,4.323158694102858,4.323158694102858,42.678574883335386,16,7671.172614422537,7718.174347999975,experiment,FIFO,0.28,0,variant_5
2124,ASSEMBLY_2,ASSEMBLY2_LINE_2,7687.19040579269,0.3845283000946438,3,11.694632676050787,16.017791370153645,30.9839422072846,15,7671.172614422537,7718.174347999975,experiment,FIFO,0.28,0,variant_5
2124,SORTING,SORTING_ROBOT_1,7705.126732727607,0.44610171308613644,4,17.936326934916906,33.95411830507055,13.047615272367693,17,7671.172614422537,7718.174347999975,experiment,FIFO,0.28,0,variant_5
2124,PACKAGING,PACKAGING_LINE_2,7718.174347999975,4.393272099693604,5,13.047615272367693,47.001733577438245,0.0,14,7671.172614422537,7718.174347999975,experiment,FIFO,0.28,0,variant_5
2125,MOULDING,MOULDING_MACHINE_2,7679.939096047714,6.556601656199746,1,0.0,0.0,41.292063452238835,16,7679.939096047714,7721.231159499953,experiment,FIFO,0.28,0,variant_5
2125,ASSEMBLY_1,LINE_ASSEMBLY1_4,7680.186440202905,0.24734415519105823,2,0.24734415519105823,0.24734415519105823,41.04471929704778,16,7679.939096047714,7721.231159499953,experiment,FIFO,0.28,0,variant_5
2125,ASSEMBLY_2,ASSEMBLY2_LINE_2,7690.300241536932,2.189465463765373,3,10.113801334026903,10.36114548921796,30.930917963020875,16,7679.939096047714,7721.231159499953,experiment,FIFO,0.28,0,variant_5
2125,SORTING,SORTING_ROBOT_1,7711.487367506051,2.88753475323756,4,21.187125969118824,31.548271458336785,9.74379199390205,14,7679.939096047714,7721.231159499953,experiment,FIFO,0.28,0,variant_5
2125,PACKAGING,PACKAGING_LINE_2,7721.231159499953,2.660377718413656,5,9.74379199390205,41.292063452238835,0.0,12,7679.939096047714,7721.231159499953,experiment,FIFO,0.28,0,variant_5
2126,MOULDING,MOULDING_MACHINE_5,7676.876753041552,2.501225446068929,1,0.0,0.0,41.694028739987516,17,7676.876753041552,7718.570781781539,experiment,FIFO,0.28,0,variant_4
2126,ASSEMBLY_1,LINE_ASSEMBLY1_5,7679.020470569242,2.143717527690569,2,2.143717527690569,2.143717527690569,39.55031121229695,15,7676.876753041552,7718.570781781539,experiment,FIFO,0.28,0,variant_4
2126,ASSEMBLY_2,ASSEMBLY2_LINE_2,7688.110776073167,0.9203702804761633,3,9.090305503924355,11.234023031614925,30.46000570837259,14,7676.876753041552,7718.570781781539,experiment,FIFO,0.28,0,variant_4
2126,SORTING,SORTING_ROBOT_1,7708.599832752813,3.473100025205895,4,20.489056679646637,31.723079711261562,9.970949028725954,15,7676.876753041552,7718.570781781539,experiment,FIFO,0.28,0,variant_4
2126,PACKAGING,PACKAGING_LINE_2,7718.570781781539,0.39643378156415565,5,9.970949028725954,41.694028739987516,0.0,14,7676.876753041552,7718.570781781539,experiment,FIFO,0.28,0,variant_4
2127,MOULDING,MOULDING_MACHINE_4,7689.264567823545,13.476950493843106,1,0.0,0.0,40.307948601414864,15,7689.264567823545,7729.57251642496,experiment,FIFO,0.28,0,variant_6
2127,ASSEMBLY_1,LINE_ASSEMBLY1_2,7695.454039189462,6.189471365916688,2,6.189471365916688,6.189471365916688,34.118477235498176,16,7689.264567823545,7729.57251642496,experiment,FIFO,0.28,0,variant_6
2127,ASSEMBLY_2,ASSEMBLY2_LINE_2,7710.707198701906,11.949642134476562,3,15.253159512444654,21.442630878361342,18.865317723053522,14,7689.264567823545,7729.57251642496,experiment,FIFO,0.28,0,variant_6
2127,SORTING,SORTING_ROBOT_1,7727.136577288835,2.9078511479001463,4,16.42937858692858,37.87200946528992,2.4359391361249436,9,7689.264567823545,7729.57251642496,experiment,FIFO,0.28,0,variant_6
2127,PACKAGING,PACKAGING_LINE_3,7729.57251642496,2.2965579119372705,5,2.4359391361249436,40.307948601414864,0.0,8,7689.264567823545,7729.57251642496,experiment,FIFO,0.28,0,variant_6
2128,MOULDING,MOULDING_MACHINE_1,7690.248250021798,10.08071846565963,1,0.0,0.0,31.34510911425241,16,7690.248250021798,7721.593359136051,experiment,FIFO,0.28,0,variant_5
2128,ASSEMBLY_1,LINE_ASSEMBLY1_1,7692.52751849801,2.279268476211655,2,2.279268476211655,2.279268476211655,29.065840638040754,16,7690.248250021798,7721.593359136051,experiment,FIFO,0.28,0,variant_5
2128,ASSEMBLY_2,ASSEMBLY2_LINE_1,7696.909154742978,2.7312170609084205,3,4.381636244967922,6.660904721179577,24.684204393072832,17,7690.248250021798,7721.593359136051,experiment,FIFO,0.28,0,variant_5
2128,SORTING,SORTING_ROBOT_1,7713.5544113528385,0.7094394381856546,4,16.645256609860553,23.30616133104013,8.03894778321228,14,7690.248250021798,7721.593359136051,experiment,FIFO,0.28,0,variant_5
2128,PACKAGING,PACKAGING_LINE_2,7721.593359136051,0.362199636098012,5,8.03894778321228,31.34510911425241,0.0,11,7690.248250021798,7721.593359136051,experiment,FIFO,0.28,0,variant_5
2129,MOULDING,MOULDING_MACHINE_5,7693.420602142613,3.796327271971677,1,0.0,0.0,31.076455457706288,16,7693.420602142613,7724.497057600319,experiment,FIFO,0.28,0,variant_1
2129,ASSEMBLY_1,LINE_ASSEMBLY1_5,7695.086198517469,1.66559637485625,2,1.66559637485625,1.66559637485625,29.41085908285004,16,7693.420602142613,7724.497057600319,experiment,FIFO,0.28,0,variant_1
2129,ASSEMBLY_2,ASSEMBLY2_LINE_1,7698.757630425633,1.84847568265468,3,3.6714319081638678,5.337028283020118,25.73942717468617,16,7693.420602142613,7724.497057600319,experiment,FIFO,0.28,0,variant_1
2129,SORTING,SORTING_ROBOT_1,7721.005099558826,2.089292253880558,4,22.24746913319359,27.584497416213708,3.4919580414925804,13,7693.420602142613,7724.497057600319,experiment,FIFO,0.28,0,variant_1
2129,PACKAGING,PACKAGING_LINE_1,7724.497057600319,0.18811948300663062,5,3.4919580414925804,31.076455457706288,0.0,10,7693.420602142613,7724.497057600319,experiment,FIFO,0.28,0,variant_1
2130,MOULDING,MOULDING_MACHINE_2,7699.801134624589,8.929131661971041,1,0.0,0.0,25.80476878515219,17,7699.801134624589,7725.605903409742,experiment,FIFO,0.28,0,variant_6
2130,ASSEMBLY_1,LINE_ASSEMBLY1_3,7700.031259483632,0.2301248590429168,2,0.2301248590429168,0.2301248590429168,25.574643926109275,17,7699.801134624589,7725.605903409742,experiment,FIFO,0.28,0,variant_6
2130,ASSEMBLY_2,ASSEMBLY2_LINE_1,7703.717233715714,2.448444893584565,3,3.685974232082117,3.9160990911250337,21.888669694027158,17,7699.801134624589,7725.605903409742,experiment,FIFO,0.28,0,variant_6
2130,SORTING,SORTING_ROBOT_1,7722.758339678538,0.958149477387451,4,19.041105962823167,22.9572050539482,2.8475637312039908,12,7699.801134624589,7725.605903409742,experiment,FIFO,0.28,0,variant_6
2130,PACKAGING,PACKAGING_LINE_1,7725.605903409742,0.300227414206347,5,2.8475637312039908,25.80476878515219,0.0,9,7699.801134624589,7725.605903409742,experiment,FIFO,0.28,0,variant_6
2131,MOULDING,MOULDING_MACHINE_4,7696.711685629269,3.455751841487654,1,0.0,0.0,28.593990366266553,17,7696.711685629269,7725.305675995535,experiment,FIFO,0.28,0,variant_2
2131,ASSEMBLY_1,LINE_ASSEMBLY1_4,7699.818142422926,3.106456793657344,2,3.106456793657344,3.106456793657344,25.48753357260921,17,7696.711685629269,7725.305675995535,experiment,FIFO,0.28,0,variant_2
2131,ASSEMBLY_2,ASSEMBLY2_LINE_1,7701.26878882213,1.4506463992038334,3,1.4506463992038334,4.557103192861177,24.036887173405376,17,7696.711685629269,7725.305675995535,experiment,FIFO,0.28,0,variant_2
2131,SORTING,SORTING_ROBOT_1,7721.80019020115,0.7950906423238848,4,20.53140137902028,25.088504571881458,3.5054857943850948,11,7696.711685629269,7725.305675995535,experiment,FIFO,0.28,0,variant_2
2131,PACKAGING,PACKAGING_LINE_1,7725.305675995535,0.8086183952163992,5,3.5054857943850948,28.593990366266553,0.0,10,7696.711685629269,7725.305675995535,experiment,FIFO,0.28,0,variant_2
2132,MOULDING,MOULDING_MACHINE_3,7701.674473754206,6.529686735283576,1,0.0,0.0,28.464472659456078,18,7701.674473754206,7730.138946413662,experiment,FIFO,0.28,0,variant_3
2132,ASSEMBLY_1,LINE_ASSEMBLY1_1,7705.389232271456,3.7147585172506297,2,3.7147585172506297,3.7147585172506297,24.74971414220545,16,7701.674473754206,7730.138946413662,experiment,FIFO,0.28,0,variant_3
2132,ASSEMBLY_2,ASSEMBLY2_LINE_1,7706.090493289461,0.7012610180045158,3,0.7012610180045158,4.4160195352551455,24.048453124200933,16,7701.674473754206,7730.138946413662,experiment,FIFO,0.28,0,variant_3
2132,SORTING,SORTING_ROBOT_1,7724.228726140935,1.470386462397073,4,18.13823285147373,22.554252386728876,5.9102202727272015,12,7701.674473754206,7730.138946413662,experiment,FIFO,0.28,0,variant_3
2132,PACKAGING,PACKAGING_LINE_1,7730.138946413662,4.533043003920284,5,5.9102202727272015,28.464472659456078,0.0,8,7701.674473754206,7730.138946413662,experiment,FIFO,0.28,0,variant_3
2133,MOULDING,MOULDING_MACHINE_1,7729.610174278614,25.743257375101166,1,0.0,0.0,23.260963951799567,9,7729.610174278614,7752.871138230414,experiment,FIFO,0.28,0,variant_6
2133,ASSEMBLY_1,LINE_ASSEMBLY1_2,7730.835566529897,1.2253922512827558,2,1.2253922512827558,1.2253922512827558,22.03557170051681,8,7729.610174278614,7752.871138230414,experiment,FIFO,0.28,0,variant_6
2133,ASSEMBLY_2,ASSEMBLY2_LINE_2,7741.419298642549,8.11321491648232,3,10.583732112651887,11.809124363934643,11.451839587864924,8,7729.610174278614,7752.871138230414,experiment,FIFO,0.28,0,variant_6
2133,SORTING,SORTING_ROBOT_1,7741.751928474995,0.33262983244640054,4,0.33262983244640054,12.141754196381044,11.119209755418524,8,7729.610174278614,7752.871138230414,experiment,FIFO,0.28,0,variant_6
2133,PACKAGING,PACKAGING_LINE_2,7752.871138230414,11.119209755418524,5,11.119209755418524,23.260963951799567,0.0,5,7729.610174278614,7752.871138230414,experiment,FIFO,0.28,0,variant_6
2134,MOULDING,MOULDING_MACHINE_5,7716.366011152656,11.796504384657055,1,0.0,0.0,23.386243791920606,15,7716.366011152656,7739.752254944577,experiment,FIFO,0.28,0,variant_6
2134,ASSEMBLY_1,LINE_ASSEMBLY1_2,7726.381237723783,10.015226571126732,2,10.015226571126732,10.015226571126732,13.371017220793874,9,7716.366011152656,7739.752254944577,experiment,FIFO,0.28,0,variant_6
2134,ASSEMBLY_2,ASSEMBLY2_LINE_2,7733.306083726066,6.92484600228363,3,6.92484600228363,16.94007257341036,6.446171218510244,9,7716.366011152656,7739.752254944577,experiment,FIFO,0.28,0,variant_6
2134,SORTING,SORTING_ROBOT_1,7739.1518832390675,0.0575822260689165,4,5.845799513001111,22.785872086411473,0.6003717055091329,9,7716.366011152656,7739.752254944577,experiment,FIFO,0.28,0,variant_6
2134,PACKAGING,PACKAGING_LINE_2,7739.752254944577,0.6003717055091329,5,0.6003717055091329,23.386243791920606,0.0,8,7716.366011152656,7739.752254944577,experiment,FIFO,0.28,0,variant_6
2135,MOULDING,MOULDING_MACHINE_4,7718.388370625015,12.174563092000426,1,0.0,0.0,36.93108057239624,15,7718.388370625015,7755.319451197412,experiment,FIFO,0.28,0,variant_4
2135,ASSEMBLY_1,LINE_ASSEMBLY1_4,7738.62739680973,20.23902618471493,2,20.23902618471493,20.23902618471493,16.69205438768131,9,7718.388370625015,7755.319451197412,experiment,FIFO,0.28,0,variant_4
2135,ASSEMBLY_2,ASSEMBLY2_LINE_2,7744.818754662432,2.5215130668357233,3,6.191357852701913,26.430384037416843,10.500696534979397,7,7718.388370625015,7755.319451197412,experiment,FIFO,0.28,0,variant_4
2135,SORTING,SORTING_ROBOT_1,7753.181433155741,8.362678493308522,4,8.362678493308522,34.793062530725365,2.1380180416708754,5,7718.388370625015,7755.319451197412,experiment,FIFO,0.28,0,variant_4
2135,PACKAGING,PACKAGING_LINE_1,7755.319451197412,2.1380180416708754,5,2.1380180416708754,36.93108057239624,0.0,4,7718.388370625015,7755.319451197412,experiment,FIFO,0.28,0,variant_4
2136,MOULDING,MOULDING_MACHINE_2,7715.90787544816,2.5810441919829827,1,0.0,0.0,30.877020858766627,14,7715.90787544816,7746.784896306926,experiment,FIFO,0.28,0,variant_1
2136,ASSEMBLY_1,LINE_ASSEMBLY1_5,7716.283806824375,0.375931376214794,2,0.375931376214794,0.375931376214794,30.501089482551833,14,7715.90787544816,7746.784896306926,experiment,FIFO,0.28,0,variant_1
2136,ASSEMBLY_2,ASSEMBLY2_LINE_1,7716.635714082382,0.35190725800748623,3,0.35190725800748623,0.7278386342222802,30.149182224544347,15,7715.90787544816,7746.784896306926,experiment,FIFO,0.28,0,variant_1
2136,SORTING,SORTING_ROBOT_1,7736.982413519056,9.845836230220812,4,20.34669943667359,21.07453807089587,9.802482787870758,9,7715.90787544816,7746.784896306926,experiment,FIFO,0.28,0,variant_1
2136,PACKAGING,PACKAGING_LINE_3,7746.784896306926,9.802482787870758,5,9.802482787870758,30.877020858766627,0.0,6,7715.90787544816,7746.784896306926,experiment,FIFO,0.28,0,variant_1
2137,MOULDING,MOULDING_MACHINE_3,7725.117404690831,5.619564728811383,1,0.0,0.0,39.73350704191398,11,7725.117404690831,7764.850911732745,experiment,FIFO,0.28,0,variant_5
2137,ASSEMBLY_1,LINE_ASSEMBLY1_1,7729.233476533297,4.116071842466226,2,4.116071842466226,4.116071842466226,35.617435199447755,9,7725.117404690831,7764.850911732745,experiment,FIFO,0.28,0,variant_5
2137,ASSEMBLY_2,ASSEMBLY2_LINE_1,7748.580516711602,19.34704017830518,3,19.34704017830518,23.463112020771405,16.270395021142576,6,7725.117404690831,7764.850911732745,experiment,FIFO,0.28,0,variant_5
2137,SORTING,SORTING_ROBOT_1,7755.537613719127,0.45224304616931477,4,6.9570970075246805,30.420209028296085,9.313298013617896,4,7725.117404690831,7764.850911732745,experiment,FIFO,0.28,0,variant_5
2137,PACKAGING,PACKAGING_LINE_2,7764.850911732745,9.313298013617896,5,9.313298013617896,39.73350704191398,0.0,3,7725.117404690831,7764.850911732745,experiment,FIFO,0.28,0,variant_5
2138,MOULDING,MOULDING_MACHINE_2,7721.848431790471,1.8560436140560341,1,0.0,0.0,36.392764742220606,12,7721.848431790471,7758.241196532692,experiment,FIFO,0.28,0,variant_4
2138,ASSEMBLY_1,LINE_ASSEMBLY1_3,7745.218203605948,23.36977181547627,2,23.36977181547627,23.36977181547627,13.022992926744337,7,7721.848431790471,7758.241196532692,experiment,FIFO,0.28,0,variant_4
2138,ASSEMBLY_2,ASSEMBLY2_LINE_2,7754.657701254151,8.815170732286788,3,9.439497648203542,32.80926946367981,3.583495278540795,5,7721.848431790471,7758.241196532692,experiment,FIFO,0.28,0,variant_4
2138,SORTING,SORTING_ROBOT_1,7756.337994150833,0.8003804317058894,4,1.680292896681749,34.48956236036156,1.903202381859046,3,7721.848431790471,7758.241196532692,experiment,FIFO,0.28,0,variant_4
2138,PACKAGING,PACKAGING_LINE_1,7758.241196532692,1.903202381859046,5,1.903202381859046,36.392764742220606,0.0,3,7721.848431790471,7758.241196532692,experiment,FIFO,0.28,0,variant_4
2139,MOULDING,MOULDING_MACHINE_5,7731.21333290769,10.327807582753849,1,0.0,0.0,24.681952492483106,9,7731.21333290769,7755.895285400173,experiment,FIFO,0.28,0,variant_4
2139,ASSEMBLY_1,LINE_ASSEMBLY1_5,7738.8862919230205,7.672959015330889,2,7.672959015330889,7.672959015330889,17.008993477152217,9,7731.21333290769,7755.895285400173,experiment,FIFO,0.28,0,variant_4
2139,ASSEMBLY_2,ASSEMBLY2_LINE_2,7745.842530521864,1.023775859432135,3,6.956238598843811,14.6291976141747,10.052754878308406,7,7731.21333290769,7755.895285400173,experiment,FIFO,0.28,0,variant_4
2139,SORTING,SORTING_ROBOT_1,7755.085370672958,1.9039375172169457,4,9.242840151093333,23.872037765268033,0.8099147272150731,5,7731.21333290769,7755.895285400173,experiment,FIFO,0.28,0,variant_4
2139,PACKAGING,PACKAGING_LINE_3,7755.895285400173,0.8099147272150731,5,0.8099147272150731,24.681952492483106,0.0,3,7731.21333290769,7755.895285400173,experiment,FIFO,0.28,0,variant_4
2140,MOULDING,MOULDING_MACHINE_4,7728.487591249433,6.683393150219672,1,0.0,0.0,13.764940862422009,9,7728.487591249433,7742.252532111855,experiment,FIFO,0.28,0,variant_4
2140,ASSEMBLY_1,LINE_ASSEMBLY1_5,7728.553658202821,0.06606695338814461,2,0.06606695338814461,0.06606695338814461,13.698873909033864,9,7728.487591249433,7742.252532111855,experiment,FIFO,0.28,0,variant_4
2140,ASSEMBLY_2,ASSEMBLY2_LINE_1,7728.982336050757,0.428677847936342,3,0.428677847936342,0.4947448013244866,13.270196061097522,9,7728.487591249433,7742.252532111855,experiment,FIFO,0.28,0,variant_4
2140,SORTING,SORTING_ROBOT_1,7739.094301012999,2.111887493942959,4,10.111964962241473,10.60670976356596,3.1582310988560494,9,7728.487591249433,7742.252532111855,experiment,FIFO,0.28,0,variant_4
2140,PACKAGING,PACKAGING_LINE_1,7742.252532111855,3.1582310988560494,5,3.1582310988560494,13.764940862422009,0.0,7,7728.487591249433,7742.252532111855,experiment,FIFO,0.28,0,variant_4
2141,MOULDING,MOULDING_MACHINE_2,7732.807983152667,2.122698245835636,1,0.0,0.0,13.972930072065537,9,7732.807983152667,7746.780913224732,experiment,FIFO,0.28,0,variant_5
2141,ASSEMBLY_1,LINE_ASSEMBLY1_1,7735.14045174984,2.332468597173829,2,2.332468597173829,2.332468597173829,11.640461474891708,9,7732.807983152667,7746.780913224732,experiment,FIFO,0.28,0,variant_5
2141,ASSEMBLY_2,ASSEMBLY2_LINE_2,7742.2972415955965,0.87794295304775,3,7.156789845756066,9.489258442929895,4.483671629135642,7,7732.807983152667,7746.780913224732,experiment,FIFO,0.28,0,variant_5
2141,SORTING,SORTING_ROBOT_1,7743.888776877411,1.5915352818146857,4,1.5915352818146857,11.08079372474458,2.8921363473209567,7,7732.807983152667,7746.780913224732,experiment,FIFO,0.28,0,variant_5
2141,PACKAGING,PACKAGING_LINE_1,7746.780913224732,2.8921363473209567,5,2.8921363473209567,13.972930072065537,0.0,7,7732.807983152667,7746.780913224732,experiment,FIFO,0.28,0,variant_5
2142,MOULDING,MOULDING_MACHINE_3,7746.598994249717,11.857864945922302,1,0.0,0.0,18.477088834665665,8,7746.598994249717,7765.076083084383,experiment,FIFO,0.28,0,variant_2
2142,ASSEMBLY_1,LINE_ASSEMBLY1_2,7750.3881488236275,3.7891545739103094,2,3.7891545739103094,3.7891545739103094,14.687934260755355,6,7746.598994249717,7765.076083084383,experiment,FIFO,0.28,0,variant_2
2142,ASSEMBLY_2,ASSEMBLY2_LINE_1,7760.878444501376,10.49029567774869,3,10.49029567774869,14.279450251659,4.197638583006665,4,7746.598994249717,7765.076083084383,experiment,FIFO,0.28,0,variant_2
2142,SORTING,SORTING_ROBOT_1,7761.791327402047,0.9128829006704109,4,0.9128829006704109,15.192333152329411,3.284755682336254,4,7746.598994249717,7765.076083084383,experiment,FIFO,0.28,0,variant_2
2142,PACKAGING,PACKAGING_LINE_3,7765.076083084383,3.284755682336254,5,3.284755682336254,18.477088834665665,0.0,2,7746.598994249717,7765.076083084383,experiment,FIFO,0.28,0,variant_2
2143,MOULDING,MOULDING_MACHINE_4,7758.202289702001,3.9361689724546522,1,0.0,0.0,10.683015346548018,4,7758.202289702001,7768.885305048549,experiment,FIFO,0.28,0,variant_5
2143,ASSEMBLY_1,LINE_ASSEMBLY1_1,7764.058156761681,5.8558670596803495,2,5.8558670596803495,5.8558670596803495,4.8271482868676685,4,7758.202289702001,7768.885305048549,experiment,FIFO,0.28,0,variant_5
2143,ASSEMBLY_2,ASSEMBLY2_LINE_1,7764.359320440824,0.30116367914342845,3,0.30116367914342845,6.157030738823778,4.52598460772424,4,7758.202289702001,7768.885305048549,experiment,FIFO,0.28,0,variant_5
2143,SORTING,SORTING_ROBOT_1,7767.067289887684,2.7079694468593516,4,2.7079694468593516,8.86500018568313,1.8180151608648885,3,7758.202289702001,7768.885305048549,experiment,FIFO,0.28,0,variant_5
2143,PACKAGING,PACKAGING_LINE_1,7768.885305048549,1.8180151608648885,5,1.8180151608648885,10.683015346548018,0.0,3,7758.202289702001,7768.885305048549,experiment,FIFO,0.28,0,variant_5
2144,MOULDING,MOULDING_MACHINE_1,7767.924611635914,13.208645273882212,1,0.0,0.0,15.762051597840582,4,7767.924611635914,7783.686663233754,experiment,FIFO,0.28,0,variant_6
2144,ASSEMBLY_1,LINE_ASSEMBLY1_2,7769.1500796666205,1.2254680307069066,2,1.2254680307069066,1.2254680307069066,14.536583567133675,3,7767.924611635914,7783.686663233754,experiment,FIFO,0.28,0,variant_6
2144,ASSEMBLY_2,ASSEMBLY2_LINE_1,7771.772141490146,2.622061823525655,3,2.622061823525655,3.8475298542325618,11.91452174360802,3,7767.924611635914,7783.686663233754,experiment,FIFO,0.28,0,variant_6
2144,SORTING,SORTING_ROBOT_1,7781.965344008496,9.217952317946583,4,10.193202518349608,14.04073237258217,1.7213192252584122,4,7767.924611635914,7783.686663233754,experiment,FIFO,0.28,0,variant_6
2144,PACKAGING,PACKAGING_LINE_3,7783.686663233754,1.7213192252584122,5,1.7213192252584122,15.762051597840582,0.0,4,7767.924611635914,7783.686663233754,experiment,FIFO,0.28,0,variant_6
2145,MOULDING,MOULDING_MACHINE_5,7765.649193645732,9.766942179675425,1,0.0,0.0,37.197452136731954,3,7765.649193645732,7802.846645782464,experiment,FIFO,0.28,0,variant_4
2145,ASSEMBLY_1,LINE_ASSEMBLY1_5,7767.792915808148,2.1437221624155427,2,2.1437221624155427,2.1437221624155427,35.05372997431641,3,7765.649193645732,7802.846645782464,experiment,FIFO,0.28,0,variant_4
2145,ASSEMBLY_1,LINE_ASSEMBLY1_3,7769.554860721057,1.7619449129088025,3,1.7619449129088025,3.905667075324345,33.29178506140761,3,7765.649193645732,7802.846645782464,experiment,FIFO,0.28,0,variant_4
2145,ASSEMBLY_2,ASSEMBLY2_LINE_2,7771.970318532032,2.4154578109755676,4,2.4154578109755676,6.321124886299913,30.87632725043204,3,7765.649193645732,7802.846645782464,experiment,FIFO,0.28,0,variant_4
2145,SORTING,SORTING_ROBOT_1,7793.004939673686,11.039595665190063,5,21.034621141653588,27.3557460279535,9.841706108778453,6,7765.649193645732,7802.846645782464,experiment,FIFO,0.28,0,variant_4
2145,PACKAGING,PACKAGING_LINE_1,7802.846645782464,9.841706108778453,6,9.841706108778453,37.197452136731954,0.0,5,7765.649193645732,7802.846645782464,experiment,FIFO,0.28,0,variant_4
2146,MOULDING,MOULDING_MACHINE_2,7759.220327377407,0.8658104865025962,1,0.0,0.0,18.240079295955184,4,7759.220327377407,7777.460406673362,experiment,FIFO,0.28,0,variant_6
2146,ASSEMBLY_1,LINE_ASSEMBLY1_4,7762.66115999255,3.4408326151433357,2,3.4408326151433357,3.4408326151433357,14.799246680811848,4,7759.220327377407,7777.460406673362,experiment,FIFO,0.28,0,variant_6
2146,ASSEMBLY_2,ASSEMBLY2_LINE_2,7765.019339751376,2.358179758825827,3,2.358179758825827,5.799012373969163,12.441066921986021,3,7759.220327377407,7777.460406673362,experiment,FIFO,0.28,0,variant_6
2146,SORTING,SORTING_ROBOT_1,7772.747391690549,5.680101802865465,4,7.728051939173383,13.527064313142546,4.713014982812638,3,7759.220327377407,7777.460406673362,experiment,FIFO,0.28,0,variant_6
2146,PACKAGING,PACKAGING_LINE_2,7777.460406673362,4.713014982812638,5,4.713014982812638,18.240079295955184,0.0,3,7759.220327377407,7777.460406673362,experiment,FIFO,0.28,0,variant_6
