case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5551,INSPECTION_2_6,INSPECTION_2_6_LINE,20259.95391663165,1.331377326281654,11,1.331377326281654,138.9549747059682,4.064445948162756,53,20120.99894192568,20264.018362579813,experiment,FIFO,0.28,0,variant_6
5551,INSPECTION_2_7,INSPECTION_2_7_LINE,20262.86020593996,2.906289308310079,12,2.906289308310079,141.86126401427828,1.1581566398526775,53,20120.99894192568,20264.018362579813,experiment,FIFO,0.28,0,variant_6
5551,INSPECTION_2_7,INSPECTION_2_7_LINE,20264.018362579813,1.1581566398526775,13,1.1581566398526775,143.01942065413095,0.0,52,20120.99894192568,20264.018362579813,experiment,FIFO,0.28,0,variant_6
5553,MOULDING_3,MOULDING_MACHINE_3,20120.42516874081,3.367885855728673,1,0.0,0.0,138.2176586359201,54,20120.42516874081,20258.64282737673,experiment,FIFO,0.28,0,variant_6
5553,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20131.74802457616,3.7134148556324362,2,11.32285583535122,11.32285583535122,126.89480280056887,51,20120.42516874081,20258.64282737673,experiment,FIFO,0.28,0,variant_6
5553,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20190.827857375672,11.315495289574756,3,59.07983279951077,70.40268863486199,67.8149700010581,49,20120.42516874081,20258.64282737673,experiment,FIFO,0.28,0,variant_6
5553,SORTING,SORTING_ROBOT_1,20227.914514291784,1.1478356833031285,4,37.08665691611168,107.48934555097367,30.72831308494642,53,20120.42516874081,20258.64282737673,experiment,FIFO,0.28,0,variant_6
5553,PACKAGING_1,PACKAGING_LINE_1,20233.338821476467,1.5295762972236844,5,5.42430718468313,112.9136527356568,25.30400590026329,52,20120.42516874081,20258.64282737673,experiment,FIFO,0.28,0,variant_6
5553,INSPECTION_1_1,INSPECTION_1_1_LINE,20233.77471680094,0.43589532447367674,6,0.43589532447367674,113.34954806013047,24.868110575789615,52,20120.42516874081,20258.64282737673,experiment,FIFO,0.28,0,variant_6
5553,INSPECTION_1_2,INSPECTION_1_2_LINE,20241.368771361213,0.08585401301388629,7,7.594054560271616,120.94360262040209,17.274056015518,53,20120.42516874081,20258.64282737673,experiment,FIFO,0.28,0,variant_6
5553,INSPECTION_1_3,INSPECTION_1_3_LINE,20249.01411594953,4.70480716698512,8,7.64534458831622,128.5889472087183,9.628711427201779,54,20120.42516874081,20258.64282737673,experiment,FIFO,0.28,0,variant_6
5553,INSPECTION_1_4,INSPECTION_1_4_LINE,20250.272602813093,1.2584868635640305,9,1.2584868635640305,129.84743407228234,8.370224563637748,55,20120.42516874081,20258.64282737673,experiment,FIFO,0.28,0,variant_6
5553,INSPECTION_1_5,INSPECTION_1_5_LINE,20256.04233741269,5.769734599598451,10,5.769734599598451,135.6171686718808,2.6004899640392978,53,20120.42516874081,20258.64282737673,experiment,FIFO,0.28,0,variant_6
5553,INSPECTION_1_6,INSPECTION_1_6_LINE,20257.8017420453,1.7594046326084936,11,1.7594046326084936,137.37657330448928,0.8410853314308042,52,20120.42516874081,20258.64282737673,experiment,FIFO,0.28,0,variant_6
5553,INSPECTION_1_7,INSPECTION_1_7_LINE,20258.64282737673,0.8410853314308042,12,0.8410853314308042,138.2176586359201,0.0,51,20120.42516874081,20258.64282737673,experiment,FIFO,0.28,0,variant_6
5554,MOULDING_2,MOULDING_MACHINE_2,20126.283392982343,5.271698112406739,1,0.0,0.0,128.53518431101838,55,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3
5554,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20135.722861987204,9.439469004861166,2,9.439469004861166,9.439469004861166,119.09571530615722,49,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3
5554,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20191.59227945975,0.7644220840775233,3,55.86941747254605,65.30888647740721,63.22629783361117,49,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3
5554,SORTING,SORTING_ROBOT_1,20239.28096235549,11.36644806370532,4,47.688682895739475,112.99756937314669,15.537614937871695,52,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3
5554,PACKAGING_3,PACKAGING_LINE_3,20244.273831959406,4.992869603916915,5,4.992869603916915,117.9904389770636,10.54474533395478,54,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3
5554,INSPECTION_2_1,INSPECTION_2_1_LINE,20247.44542612013,3.1715941607253626,6,3.1715941607253626,121.16203313778897,7.373151173229417,53,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3
5554,INSPECTION_2_1,INSPECTION_2_1_LINE,20247.623642872382,0.17821675225059153,7,0.17821675225059153,121.34024989003956,7.194934420978825,53,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3
5554,INSPECTION_2_2,INSPECTION_2_2_LINE,20247.73541929925,0.11177642686743638,8,0.11177642686743638,121.452026316907,7.083157994111389,53,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3
5554,INSPECTION_2_3,INSPECTION_2_3_LINE,20250.331201338908,2.5957820396579336,9,2.5957820396579336,124.04780835656493,4.487375954453455,55,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3
5554,INSPECTION_2_4,INSPECTION_2_4_LINE,20250.77381370117,0.4426123622615705,10,0.4426123622615705,124.4904207188265,4.0447635921918845,55,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3
5554,INSPECTION_2_5,INSPECTION_2_5_LINE,20251.164412058235,0.3905983570657554,11,0.3905983570657554,124.88101907589225,3.654165235126129,55,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3
5554,INSPECTION_2_6,INSPECTION_2_6_LINE,20251.771975406016,0.6075633477812517,12,0.6075633477812517,125.4885824236735,3.0466018873448775,55,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3
5554,INSPECTION_2_7,INSPECTION_2_7_LINE,20254.81857729336,3.0466018873448775,13,3.0466018873448775,128.53518431101838,0.0,53,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3
5555,MOULDING_2,MOULDING_MACHINE_2,20138.247875568817,8.157271563857648,1,0.0,0.0,153.2592160389031,50,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3
5555,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20148.39289932173,10.145023752913403,2,10.145023752913403,10.145023752913403,143.1141922859897,51,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3
5555,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20249.832255896417,18.382335819689615,3,101.43935657468683,111.58438032760023,41.674835711302876,54,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3
5555,SORTING,SORTING_ROBOT_1,20275.519267627453,0.505240528491413,4,25.687011731035454,137.27139205863568,15.987823980267422,52,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3
5555,PACKAGING_3,PACKAGING_LINE_3,20281.76497407726,1.2899973805106129,5,6.245706449808495,143.51709850844418,9.742117530458927,55,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3
5555,INSPECTION_2_1,INSPECTION_2_1_LINE,20282.380793449243,0.6158193719820702,6,0.6158193719820702,144.13291788042625,9.126298158476857,55,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3
5555,INSPECTION_2_2,INSPECTION_2_2_LINE,20283.379568773697,0.9987753244531632,7,0.9987753244531632,145.1316932048794,8.127522834023694,54,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3
5555,INSPECTION_2_3,INSPECTION_2_3_LINE,20285.06208791108,1.6825191373827693,8,1.6825191373827693,146.81421234226218,6.445003696640924,53,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3
5555,INSPECTION_2_4,INSPECTION_2_4_LINE,20286.61666793397,1.5545800228901498,9,1.5545800228901498,148.36879236515233,4.8904236737507745,53,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3
5555,INSPECTION_2_5,INSPECTION_2_5_LINE,20289.50371301336,2.8870450793911004,10,2.8870450793911004,151.25583744454343,2.003378594359674,53,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3
5555,INSPECTION_2_6,INSPECTION_2_6_LINE,20291.38032969393,1.8766166805689863,11,1.8766166805689863,153.13245412511242,0.12676191379068769,53,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3
5555,INSPECTION_2_7,INSPECTION_2_7_LINE,20291.50709160772,0.12676191379068769,12,0.12676191379068769,153.2592160389031,0.0,52,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3
5556,MOULDING_4,MOULDING_MACHINE_4,20133.082641607605,0.769542025966075,1,0.0,0.0,131.43800687780458,51,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2
5556,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20145.829061648627,3.02035041385534,2,12.746420041021338,12.746420041021338,118.69158683678324,50,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2
5556,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20212.22919826084,8.15705421415987,3,66.40013661221383,79.14655665323517,52.29145022456942,51,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2
5556,SORTING,SORTING_ROBOT_1,20256.69804088817,4.529667491613509,4,44.46884262733147,123.61539928056663,7.822607597237948,52,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2
5556,PACKAGING_2,PACKAGING_LINE_2,20259.171505633607,2.4734647454351943,5,2.4734647454351943,126.08886402600183,5.349142851802753,51,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2
5556,INSPECTION_2_1,INSPECTION_2_1_LINE,20259.4243044838,0.2527988501933578,6,0.2527988501933578,126.34166287619519,5.0963440016093955,51,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2
5556,INSPECTION_2_2,INSPECTION_2_2_LINE,20260.077803264565,0.6534987807644939,7,0.6534987807644939,126.99516165695968,4.442845220844902,53,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2
5556,INSPECTION_2_3,INSPECTION_2_3_LINE,20260.870244617545,0.7924413529799494,8,0.7924413529799494,127.78760300993963,3.650403867864952,53,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2
5556,INSPECTION_2_4,INSPECTION_2_4_LINE,20263.32645142479,2.456206807244598,9,2.456206807244598,130.24380981718423,1.194197060620354,53,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2
5556,INSPECTION_2_5,INSPECTION_2_5_LINE,20263.48959765463,0.16314622983918525,10,0.16314622983918525,130.4069560470234,1.0310508307811688,53,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2
5556,INSPECTION_2_6,INSPECTION_2_6_LINE,20263.50223528446,0.012637629832170205,11,0.012637629832170205,130.41959367685558,1.0184132009489986,53,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2
5556,INSPECTION_2_7,INSPECTION_2_7_LINE,20264.52064848541,0.5022859055970912,12,1.0184132009489986,131.43800687780458,0.0,52,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2
5557,MOULDING_3,MOULDING_MACHINE_3,20143.9307907787,2.0536824412774877,1,0.0,0.0,152.9267368326291,50,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3
5557,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20147.429065806075,3.498275027373893,2,3.498275027373893,3.498275027373893,149.4284618052552,51,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3
5557,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20231.449920076728,19.220721815887373,3,84.02085427065322,87.51912929802711,65.407607534602,51,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3
5557,SORTING,SORTING_ROBOT_1,20274.48331700804,5.505345118799596,4,43.03339693131056,130.55252622933767,22.37421060329143,52,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3
5557,PACKAGING_1,PACKAGING_LINE_1,20277.352588377285,2.8692713692471443,5,2.8692713692471443,133.42179759858482,19.504939234044286,52,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3
5557,INSPECTION_1_1,INSPECTION_1_1_LINE,20280.431992966347,0.27603028004523367,6,3.079404589061596,136.5012021876464,16.42553464498269,54,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3
5557,INSPECTION_1_2,INSPECTION_1_2_LINE,20282.07144802237,0.3390274943812983,7,1.6394550560216885,138.1406572436681,14.786079588961002,55,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3
5557,INSPECTION_1_3,INSPECTION_1_3_LINE,20289.30133368529,5.40709660576249,8,7.229885662920424,145.37054290658853,7.556193926040578,53,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3
5557,INSPECTION_1_4,INSPECTION_1_4_LINE,20289.569676588624,0.26834290333499666,9,0.26834290333499666,145.63888580992352,7.287851022705581,53,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3
5557,INSPECTION_1_5,INSPECTION_1_5_LINE,20293.39254756569,3.8228709770664864,10,3.8228709770664864,149.46175678699,3.464980045639095,52,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3
5557,INSPECTION_1_6,INSPECTION_1_6_LINE,20293.902361987704,0.5098144220137328,11,0.5098144220137328,149.97157120900374,2.955165623625362,52,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3
5557,INSPECTION_1_7,INSPECTION_1_7_LINE,20296.85752761133,2.955165623625362,12,2.955165623625362,152.9267368326291,0.0,52,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3
5558,MOULDING_4,MOULDING_MACHINE_4,20145.90904053108,1.3668504659217433,1,0.0,0.0,161.86737492107932,51,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3
5558,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20163.732116040905,15.339216719174146,2,17.823075509822957,17.823075509822957,144.04429941125636,52,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3
5558,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20270.67299752976,6.104934577360837,3,106.94088148885567,124.76395699867862,37.103417922400695,51,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3
5558,SORTING,SORTING_ROBOT_1,20279.725381667013,2.1280950173131714,4,9.052384137252375,133.816341135931,28.05103378514832,54,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3
5558,PACKAGING_2,PACKAGING_LINE_2,20286.340490319937,2.1411078640376218,5,6.615108652924391,140.4314497888554,21.43592513222393,53,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3
5558,INSPECTION_1_1,INSPECTION_1_1_LINE,20291.865444888343,5.524954568405519,6,5.524954568405519,145.9564043572609,15.91097056381841,52,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3
5558,INSPECTION_1_2,INSPECTION_1_2_LINE,20292.20173592412,0.33629103577914066,7,0.33629103577914066,146.29269539304005,15.574679528039269,52,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3
5558,INSPECTION_1_2,INSPECTION_1_2_LINE,20292.37766328132,0.17592735719881603,8,0.17592735719881603,146.46862275023886,15.398752170840453,52,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3
5558,INSPECTION_1_3,INSPECTION_1_3_LINE,20295.777080753807,1.4785808174819977,9,3.3994174724866753,149.86804022272554,11.999334698353778,53,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3
5558,INSPECTION_1_4,INSPECTION_1_4_LINE,20295.89026086649,0.11318011268303962,10,0.11318011268303962,149.98122033540858,11.886154585670738,53,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3
5558,INSPECTION_1_5,INSPECTION_1_5_LINE,20302.179559890737,3.057875249105564,11,6.289299024247157,156.27051935965574,5.596855561423581,52,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3
5558,INSPECTION_1_6,INSPECTION_1_6_LINE,20305.36830056395,3.188740673213033,12,3.188740673213033,159.45926003286877,2.408114888210548,53,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3
5558,INSPECTION_1_7,INSPECTION_1_7_LINE,20307.77641545216,2.408114888210548,13,2.408114888210548,161.86737492107932,0.0,53,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3
5559,MOULDING_1,MOULDING_MACHINE_1,20155.865076102065,11.16417322176494,1,0.0,0.0,151.95221278070312,50,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3
5559,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20161.39752339106,5.532447288995172,2,5.532447288995172,5.532447288995172,146.41976549170795,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3
5559,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20258.60205262406,8.769796727643552,3,97.20452923300036,102.73697652199553,49.21523625870759,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3
5559,SORTING,SORTING_ROBOT_1,20277.056647635043,1.5373800075904,4,18.454595010982302,121.19157153297783,30.76064124772529,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3
5559,PACKAGING_3,PACKAGING_LINE_3,20287.99732148622,6.232347408957139,5,10.940673851175234,132.13224538415307,19.819967396550055,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3
5559,INSPECTION_1_1,INSPECTION_1_1_LINE,20292.654401546588,0.7889566582452971,6,4.657080060369481,136.78932544452255,15.162887336180574,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3
5559,INSPECTION_1_2,INSPECTION_1_2_LINE,20292.778412485142,0.12401093855442014,7,0.12401093855442014,136.91333638307697,15.038876397626154,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3
5559,INSPECTION_1_3,INSPECTION_1_3_LINE,20296.26315827782,0.4860775240122166,8,3.4847457926771312,140.3980821757541,11.554130604949023,53,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3
5559,INSPECTION_1_4,INSPECTION_1_4_LINE,20296.509930498632,0.24677222081299988,9,0.24677222081299988,140.6448543965671,11.307358384136023,53,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3
5559,INSPECTION_1_5,INSPECTION_1_5_LINE,20302.325776225163,0.14621633442584425,10,5.815845726530824,146.46070012309792,5.491512657605199,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3
5559,INSPECTION_1_6,INSPECTION_1_6_LINE,20306.431996817217,1.0636962532662437,11,4.1062205920534325,150.56692071515135,1.3852920655517664,54,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3
5559,INSPECTION_1_7,INSPECTION_1_7_LINE,20307.81728888277,0.04087343060746207,12,1.3852920655517664,151.95221278070312,0.0,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3
5560,MOULDING_4,MOULDING_MACHINE_4,20153.587170949264,7.177845119382255,1,0.0,0.0,153.7048832782457,48,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4
5560,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20165.296210006218,1.5640939653130772,2,11.70903905695377,11.70903905695377,141.99584422129192,51,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4
5560,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20275.87724083107,13.973703602732712,3,110.58103082485104,122.29006988180481,31.414813396440877,52,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4
5560,SORTING,SORTING_ROBOT_1,20280.093041860608,0.3676601935949293,4,4.215801029538852,126.50587091134366,27.199012366902025,54,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4
5560,PACKAGING_3,PACKAGING_LINE_3,20295.47968336545,0.058385020842251834,5,15.386641504843283,141.89251241618695,11.812370862058742,53,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4
5560,INSPECTION_2_1,INSPECTION_2_1_LINE,20297.239052166493,0.3954108556317806,6,1.759368801042001,143.65188121722895,10.053002061016741,52,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4
5560,INSPECTION_2_2,INSPECTION_2_2_LINE,20300.05893788287,0.48507879290991696,7,2.81988571637703,146.47176693360598,7.233116344639711,54,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4
5560,INSPECTION_2_3,INSPECTION_2_3_LINE,20300.151845069373,0.09290718650299823,8,0.09290718650299823,146.56467412010898,7.140209158136713,54,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4
5560,INSPECTION_2_4,INSPECTION_2_4_LINE,20301.55918010272,0.5973167891679623,9,1.4073350333455892,147.97200915345456,5.732874124791124,53,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4
5560,INSPECTION_2_5,INSPECTION_2_5_LINE,20305.83396533445,3.729779735487682,10,4.274785231729766,152.24679438518433,1.4580888930613582,53,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4
5560,INSPECTION_2_6,INSPECTION_2_6_LINE,20306.02170333288,0.1877379984325671,11,0.1877379984325671,152.4345323836169,1.2703508946287911,54,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4
5560,INSPECTION_2_7,INSPECTION_2_7_LINE,20307.29205422751,1.2703508946287911,12,1.2703508946287911,153.7048832782457,0.0,54,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4
5561,MOULDING_3,MOULDING_MACHINE_3,20153.719533532945,4.665184446501371,1,0.0,0.0,150.83470182629026,49,20153.719533532945,20304.554235359235,experiment,FIFO,0.28,0,variant_2
5561,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20161.848278697555,8.128745164609427,2,8.128745164609427,8.128745164609427,142.70595666168083,52,20153.719533532945,20304.554235359235,experiment,FIFO,0.28,0,variant_2
5561,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20261.903537228336,3.301484604275174,3,100.05525853078143,108.18400369539086,42.6506981308994,53,20153.719533532945,20304.554235359235,experiment,FIFO,0.28,0,variant_2
5561,SORTING,SORTING_ROBOT_1,20277.402154681,0.34550704595676507,4,15.498617452663893,123.68262114805475,27.152080678235507,52,20153.719533532945,20304.554235359235,experiment,FIFO,0.28,0,variant_2
5561,PACKAGING_3,PACKAGING_LINE_3,20295.42129834461,7.423976858390233,5,18.019143663608702,141.70176481166345,9.132937014626805,53,20153.719533532945,20304.554235359235,experiment,FIFO,0.28,0,variant_2
5561,INSPECTION_2_1,INSPECTION_2_1_LINE,20296.84364131086,1.4223429662524723,6,1.4223429662524723,143.12410777791592,7.7105940483743325,53,20153.719533532945,20304.554235359235,experiment,FIFO,0.28,0,variant_2
5561,INSPECTION_2_2,INSPECTION_2_2_LINE,20299.57385908996,2.7302177790988935,7,2.7302177790988935,145.85432555701482,4.980376269275439,52,20153.719533532945,20304.554235359235,experiment,FIFO,0.28,0,variant_2
5561,INSPECTION_2_3,INSPECTION_2_3_LINE,20299.920863956184,0.3470048662238696,8,0.3470048662238696,146.2013304232387,4.633371403051569,53,20153.719533532945,20304.554235359235,experiment,FIFO,0.28,0,variant_2
5561,INSPECTION_2_4,INSPECTION_2_4_LINE,20300.96186331355,1.0409993573666725,9,1.0409993573666725,147.24232978060536,3.592372045684897,53,20153.719533532945,20304.554235359235,experiment,FIFO,0.28,0,variant_2
5561,INSPECTION_2_5,INSPECTION_2_5_LINE,20302.10418559896,1.1423222854100459,10,1.1423222854100459,148.3846520660154,2.450049760274851,52,20153.719533532945,20304.554235359235,experiment,FIFO,0.28,0,variant_2
5561,INSPECTION_2_6,INSPECTION_2_6_LINE,20302.99547106025,0.8912854612899537,11,0.8912854612899537,149.27593752730536,1.5587642989848973,52,20153.719533532945,20304.554235359235,experiment,FIFO,0.28,0,variant_2
5561,INSPECTION_2_7,INSPECTION_2_7_LINE,20304.554235359235,1.5587642989848973,12,1.5587642989848973,150.83470182629026,0.0,53,20153.719533532945,20304.554235359235,experiment,FIFO,0.28,0,variant_2
5562,MOULDING_2,MOULDING_MACHINE_2,20157.135011764847,5.7511243525768805,1,0.0,0.0,156.1620160785642,50,20157.135011764847,20313.29702784341,experiment,FIFO,0.28,0,variant_2
5562,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20169.212862342258,7.364583644703089,2,12.077850577410572,12.077850577410572,144.08416550115362,49,20157.135011764847,20313.29702784341,experiment,FIFO,0.28,0,variant_2
5562,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20277.59782473273,1.720583901660575,3,108.38496239047163,120.4628129678822,35.69920311068199,52,20157.135011764847,20313.29702784341,experiment,FIFO,0.28,0,variant_2
5562,SORTING,SORTING_ROBOT_1,20282.0059731536,1.9129312929908338,4,4.408148420869111,124.87096138875131,31.29105468981288,55,20157.135011764847,20313.29702784341,experiment,FIFO,0.28,0,variant_2
