case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5535,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20036.66390284838,4.324469925442827,3,4.324469925442827,30.780446645017946,16.076798526763014,12,20005.883456203363,20052.740701375144,experiment,FIFO,0.28,0,variant_1
5535,SORTING,SORTING_ROBOT_1,20045.541589603134,1.3687006526051846,4,8.877686754753086,39.65813339977103,7.199111772009928,10,20005.883456203363,20052.740701375144,experiment,FIFO,0.28,0,variant_1
5535,PACKAGING_3,PACKAGING_LINE_3,20049.64190005936,1.0762315376232436,5,4.100310456225998,43.75844385599703,3.0988013157839305,12,20005.883456203363,20052.740701375144,experiment,FIFO,0.28,0,variant_1
5535,INSPECTION_2_1,INSPECTION_2_1_LINE,20049.76032210396,0.118422044601175,6,0.118422044601175,43.876865900598204,2.9803792711827555,12,20005.883456203363,20052.740701375144,experiment,FIFO,0.28,0,variant_1
5535,INSPECTION_2_2,INSPECTION_2_2_LINE,20051.457392950542,1.6970708465814823,7,1.6970708465814823,45.57393674717969,1.2833084246012731,11,20005.883456203363,20052.740701375144,experiment,FIFO,0.28,0,variant_1
5535,INSPECTION_2_3,INSPECTION_2_3_LINE,20052.740701375144,1.2833084246012731,8,1.2833084246012731,46.85724517178096,0.0,11,20005.883456203363,20052.740701375144,experiment,FIFO,0.28,0,variant_1
5536,MOULDING_3,MOULDING_MACHINE_3,20017.44709602416,3.5373778581997612,1,0.0,0.0,35.81800425597976,14,20017.44709602416,20053.26510028014,experiment,FIFO,0.28,0,variant_2
5536,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20031.18570037999,0.7941190010606078,2,13.738604355829011,13.738604355829011,22.079399900150747,14,20017.44709602416,20053.26510028014,experiment,FIFO,0.28,0,variant_2
5536,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20041.05219880099,4.550948929096194,3,9.86649842100087,23.60510277682988,12.212901479149878,10,20017.44709602416,20053.26510028014,experiment,FIFO,0.28,0,variant_2
5536,SORTING,SORTING_ROBOT_1,20046.300715594603,0.759125991469773,4,5.248516793613817,28.853619570443698,6.964384685536061,10,20017.44709602416,20053.26510028014,experiment,FIFO,0.28,0,variant_2
5536,PACKAGING_1,PACKAGING_LINE_1,20048.67295512937,2.372239534764958,5,2.372239534764958,31.225859105208656,4.592145150771103,11,20017.44709602416,20053.26510028014,experiment,FIFO,0.28,0,variant_2
5536,INSPECTION_1_1,INSPECTION_1_1_LINE,20049.227980289463,0.16381566768905031,6,0.5550251600943739,31.78088426530303,4.037119990676729,12,20017.44709602416,20053.26510028014,experiment,FIFO,0.28,0,variant_2
5536,INSPECTION_1_2,INSPECTION_1_2_LINE,20052.492472574348,3.264492284884909,7,3.264492284884909,35.04537655018794,0.7726277057918196,11,20017.44709602416,20053.26510028014,experiment,FIFO,0.28,0,variant_2
5536,INSPECTION_1_3,INSPECTION_1_3_LINE,20053.26510028014,0.7726277057918196,8,0.7726277057918196,35.81800425597976,0.0,11,20017.44709602416,20053.26510028014,experiment,FIFO,0.28,0,variant_2
5537,MOULDING_2,MOULDING_MACHINE_2,20010.641950405767,3.0775155892260955,1,0.0,0.0,35.96193343570485,13,20010.641950405767,20046.60388384147,experiment,FIFO,0.28,0,variant_4
5537,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20026.21675342515,5.061165996972704,2,15.57480301938267,15.57480301938267,20.38713041632218,14,20010.641950405767,20046.60388384147,experiment,FIFO,0.28,0,variant_4
5537,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20033.33512322636,7.118369801210065,3,7.118369801210065,22.693172820592736,13.268760615112114,13,20010.641950405767,20046.60388384147,experiment,FIFO,0.28,0,variant_4
5537,SORTING,SORTING_ROBOT_1,20043.71178168133,7.843960882342799,4,10.376658454970311,33.06983127556305,2.8921021601418033,9,20010.641950405767,20046.60388384147,experiment,FIFO,0.28,0,variant_4
5537,PACKAGING_3,PACKAGING_LINE_3,20045.6745382023,1.962756520970288,5,1.962756520970288,35.032587796533335,0.9293456391715154,10,20010.641950405767,20046.60388384147,experiment,FIFO,0.28,0,variant_4
5537,INSPECTION_1_1,INSPECTION_1_1_LINE,20045.85870254521,0.18416434291066253,6,0.18416434291066253,35.216752139444,0.7451812962608528,10,20010.641950405767,20046.60388384147,experiment,FIFO,0.28,0,variant_4
5537,INSPECTION_1_2,INSPECTION_1_2_LINE,20045.957008991187,0.09830644597604987,7,0.09830644597604987,35.31505858542005,0.646874850284803,10,20010.641950405767,20046.60388384147,experiment,FIFO,0.28,0,variant_4
5537,INSPECTION_1_3,INSPECTION_1_3_LINE,20046.60388384147,0.646874850284803,8,0.646874850284803,35.96193343570485,0.0,10,20010.641950405767,20046.60388384147,experiment,FIFO,0.28,0,variant_4
5538,MOULDING_3,MOULDING_MACHINE_3,20022.24379332515,4.796697300989763,1,0.0,0.0,32.81042168607746,15,20022.24379332515,20055.054215011227,experiment,FIFO,0.28,0,variant_1
5538,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20034.84285460146,8.626101176309021,2,12.59906127630893,12.59906127630893,20.21136040976853,13,20022.24379332515,20055.054215011227,experiment,FIFO,0.28,0,variant_1
5538,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20043.118284334185,6.454381485804333,3,8.27542973272648,20.87449100903541,11.935930677042052,9,20022.24379332515,20055.054215011227,experiment,FIFO,0.28,0,variant_1
5538,SORTING,SORTING_ROBOT_1,20049.743530237185,3.442814642581652,4,6.625245903000177,27.499736912035587,5.310684774041874,12,20022.24379332515,20055.054215011227,experiment,FIFO,0.28,0,variant_1
5538,PACKAGING_2,PACKAGING_LINE_2,20052.68780673204,2.944276494854421,5,2.944276494854421,30.444013406890008,2.3664082791874534,11,20022.24379332515,20055.054215011227,experiment,FIFO,0.28,0,variant_1
5538,INSPECTION_2_1,INSPECTION_2_1_LINE,20053.83291866304,1.1451119310004287,6,1.1451119310004287,31.589125337890437,1.2212963481870247,12,20022.24379332515,20055.054215011227,experiment,FIFO,0.28,0,variant_1
5538,INSPECTION_2_2,INSPECTION_2_2_LINE,20055.028927270803,1.1960086077633605,7,1.1960086077633605,32.7851339456538,0.025287740423664218,12,20022.24379332515,20055.054215011227,experiment,FIFO,0.28,0,variant_1
5538,INSPECTION_2_3,INSPECTION_2_3_LINE,20055.054215011227,0.025287740423664218,8,0.025287740423664218,32.81042168607746,0.0,11,20022.24379332515,20055.054215011227,experiment,FIFO,0.28,0,variant_1
5539,MOULDING_1,MOULDING_MACHINE_1,20021.02353961603,0.43749771071088617,1,0.0,0.0,90.4853240663142,14,20021.02353961603,20111.508863682346,experiment,FIFO,0.28,0,variant_2
5539,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20059.75536101456,17.432218325579015,2,38.731821398527245,38.731821398527245,51.75350266778696,13,20021.02353961603,20111.508863682346,experiment,FIFO,0.28,0,variant_2
5539,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20093.31212089041,15.878254251969338,3,33.55675987584982,72.28858127437707,18.19674279193714,20,20021.02353961603,20111.508863682346,experiment,FIFO,0.28,0,variant_2
5539,SORTING,SORTING_ROBOT_1,20102.19261453525,8.880493644843227,4,8.880493644843227,81.1690749192203,9.316249147093913,18,20021.02353961603,20111.508863682346,experiment,FIFO,0.28,0,variant_2
5539,PACKAGING_2,PACKAGING_LINE_2,20106.2857824736,4.093167938346596,5,4.093167938346596,85.26224285756689,5.223081208747317,19,20021.02353961603,20111.508863682346,experiment,FIFO,0.28,0,variant_2
5539,INSPECTION_1_1,INSPECTION_1_1_LINE,20109.41936438588,3.1335819122832618,6,3.1335819122832618,88.39582476985015,2.089499296464055,19,20021.02353961603,20111.508863682346,experiment,FIFO,0.28,0,variant_2
5539,INSPECTION_1_2,INSPECTION_1_2_LINE,20109.98717398457,0.5678095986877452,7,0.5678095986877452,88.9636343685379,1.52168969777631,19,20021.02353961603,20111.508863682346,experiment,FIFO,0.28,0,variant_2
5539,INSPECTION_1_3,INSPECTION_1_3_LINE,20111.508863682346,1.52168969777631,8,1.52168969777631,90.4853240663142,0.0,18,20021.02353961603,20111.508863682346,experiment,FIFO,0.28,0,variant_2
5540,MOULDING_3,MOULDING_MACHINE_3,20025.512780922327,3.1530198387263226,1,0.0,0.0,63.15148558575311,14,20025.512780922327,20088.66426650808,experiment,FIFO,0.28,0,variant_2
5540,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20043.391950512243,12.206250132254354,2,17.879169589916273,17.879169589916273,45.272315995836834,9,20025.512780922327,20088.66426650808,experiment,FIFO,0.28,0,variant_2
5540,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20054.21596677176,7.7456565887223405,3,10.82401625951752,28.703185849433794,34.44829973631931,12,20025.512780922327,20088.66426650808,experiment,FIFO,0.28,0,variant_2
5540,SORTING,SORTING_ROBOT_1,20071.751446667644,17.108140974632988,4,17.535479895883327,46.23866574531712,16.912819840435986,15,20025.512780922327,20088.66426650808,experiment,FIFO,0.28,0,variant_2
5540,PACKAGING_1,PACKAGING_LINE_1,20083.450288051787,11.698841384142725,5,11.698841384142725,57.937507129459846,5.213978456293262,21,20025.512780922327,20088.66426650808,experiment,FIFO,0.28,0,variant_2
5540,INSPECTION_1_1,INSPECTION_1_1_LINE,20084.017186705667,0.5668986538803438,6,0.5668986538803438,58.50440578334019,4.647079802412918,21,20025.512780922327,20088.66426650808,experiment,FIFO,0.28,0,variant_2
5540,INSPECTION_1_2,INSPECTION_1_2_LINE,20086.23187750632,2.2146908006543526,7,2.2146908006543526,60.71909658399454,2.4323890017585654,20,20025.512780922327,20088.66426650808,experiment,FIFO,0.28,0,variant_2
5540,INSPECTION_1_3,INSPECTION_1_3_LINE,20088.66426650808,2.4323890017585654,8,2.4323890017585654,63.15148558575311,0.0,19,20025.512780922327,20088.66426650808,experiment,FIFO,0.28,0,variant_2
5541,MOULDING_1,MOULDING_MACHINE_1,20053.178780051978,14.995591142909689,1,0.0,0.0,44.063758252781554,12,20053.178780051978,20097.24253830476,experiment,FIFO,0.28,0,variant_2
5541,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20056.05847215521,2.8796921032335376,2,2.8796921032335376,2.8796921032335376,41.184066149548016,11,20053.178780051978,20097.24253830476,experiment,FIFO,0.28,0,variant_2
5541,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20063.83817726042,7.77970510520754,3,7.77970510520754,10.659397208441078,33.404361044340476,13,20053.178780051978,20097.24253830476,experiment,FIFO,0.28,0,variant_2
5541,SORTING,SORTING_ROBOT_1,20079.503655521446,5.199498755700915,4,15.665478261027602,26.32487546946868,17.738882783312874,20,20053.178780051978,20097.24253830476,experiment,FIFO,0.28,0,variant_2
5541,PACKAGING_1,PACKAGING_LINE_1,20092.1053166649,8.349023485574435,5,12.601661143453384,38.926536612922064,5.13722163985949,18,20053.178780051978,20097.24253830476,experiment,FIFO,0.28,0,variant_2
5541,INSPECTION_2_1,INSPECTION_2_1_LINE,20096.440290470346,2.9864455839378934,6,4.33497380544577,43.261510418367834,0.8022478344137198,20,20053.178780051978,20097.24253830476,experiment,FIFO,0.28,0,variant_2
5541,INSPECTION_2_2,INSPECTION_2_2_LINE,20096.49458780904,0.054297338694595965,7,0.054297338694595965,43.31580775706243,0.7479504957191239,20,20053.178780051978,20097.24253830476,experiment,FIFO,0.28,0,variant_2
5541,INSPECTION_2_3,INSPECTION_2_3_LINE,20097.24253830476,0.4808275101604522,8,0.7479504957191239,44.063758252781554,0.0,18,20053.178780051978,20097.24253830476,experiment,FIFO,0.28,0,variant_2
5542,MOULDING_2,MOULDING_MACHINE_2,20047.36361741399,8.25893691776946,1,0.0,0.0,44.058378806770634,11,20047.36361741399,20091.42199622076,experiment,FIFO,0.28,0,variant_2
5542,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20070.045966577112,22.682349163122126,2,22.682349163122126,22.682349163122126,21.376029643648508,13,20047.36361741399,20091.42199622076,experiment,FIFO,0.28,0,variant_2
5542,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20072.689985862235,2.64401928512234,3,2.64401928512234,25.326368448244466,18.732010358526168,15,20047.36361741399,20091.42199622076,experiment,FIFO,0.28,0,variant_2
5542,SORTING,SORTING_ROBOT_1,20083.108896240064,1.5302861149211822,4,10.418910377829889,35.745278826074355,8.313099980696279,22,20047.36361741399,20091.42199622076,experiment,FIFO,0.28,0,variant_2
5542,PACKAGING_3,PACKAGING_LINE_3,20087.33439262182,4.225496381754056,5,4.225496381754056,39.97077520782841,4.0876035989422235,20,20047.36361741399,20091.42199622076,experiment,FIFO,0.28,0,variant_2
5542,INSPECTION_2_1,INSPECTION_2_1_LINE,20088.52407771817,1.1896850963530596,6,1.1896850963530596,41.16046030418147,2.897918502589164,20,20047.36361741399,20091.42199622076,experiment,FIFO,0.28,0,variant_2
5542,INSPECTION_2_2,INSPECTION_2_2_LINE,20089.212484125128,0.6884064069563465,7,0.6884064069563465,41.848866711137816,2.2095120956328174,19,20047.36361741399,20091.42199622076,experiment,FIFO,0.28,0,variant_2
5542,INSPECTION_2_3,INSPECTION_2_3_LINE,20091.42199622076,2.2095120956328174,8,2.2095120956328174,44.058378806770634,0.0,18,20047.36361741399,20091.42199622076,experiment,FIFO,0.28,0,variant_2
5543,MOULDING_4,MOULDING_MACHINE_4,20044.14582506256,3.336628718639986,1,0.0,0.0,41.00593828953788,10,20044.14582506256,20085.151763352096,experiment,FIFO,0.28,0,variant_2
5543,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20044.588294275487,0.44246921292869956,2,0.44246921292869956,0.44246921292869956,40.56346907660918,10,20044.14582506256,20085.151763352096,experiment,FIFO,0.28,0,variant_2
5543,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20057.207666039583,12.619371764096286,3,12.619371764096286,13.061840977024985,27.944097312512895,11,20044.14582506256,20085.151763352096,experiment,FIFO,0.28,0,variant_2
5543,SORTING,SORTING_ROBOT_1,20074.304156765746,2.55271009810167,4,17.0964907261623,30.158331703187287,10.847606586350594,16,20044.14582506256,20085.151763352096,experiment,FIFO,0.28,0,variant_2
5543,PACKAGING_1,PACKAGING_LINE_1,20083.756293179325,0.3060051275388105,5,9.452136413579865,39.61046811676715,1.3954701727707288,21,20044.14582506256,20085.151763352096,experiment,FIFO,0.28,0,variant_2
5543,INSPECTION_2_1,INSPECTION_2_1_LINE,20084.129975887685,0.37368270835941075,6,0.37368270835941075,39.98415082512656,1.021787464411318,21,20044.14582506256,20085.151763352096,experiment,FIFO,0.28,0,variant_2
5543,INSPECTION_2_2,INSPECTION_2_2_LINE,20084.73191546913,0.6019395814437303,7,0.6019395814437303,40.58609040657029,0.4198478829675878,21,20044.14582506256,20085.151763352096,experiment,FIFO,0.28,0,variant_2
5543,INSPECTION_2_3,INSPECTION_2_3_LINE,20085.151763352096,0.4198478829675878,8,0.4198478829675878,41.00593828953788,0.0,20,20044.14582506256,20085.151763352096,experiment,FIFO,0.28,0,variant_2
5544,MOULDING_4,MOULDING_MACHINE_4,20048.79456002133,3.7660064493429672,1,0.0,0.0,73.63244260640204,12,20048.79456002133,20122.427002627734,experiment,FIFO,0.28,0,variant_6
5544,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20070.98305024823,16.510672109659936,2,22.188490226897557,22.188490226897557,51.44395237950448,15,20048.79456002133,20122.427002627734,experiment,FIFO,0.28,0,variant_6
5544,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20104.98420573676,9.765185420357739,3,34.00115548853137,56.189645715428924,17.442796890973113,19,20048.79456002133,20122.427002627734,experiment,FIFO,0.28,0,variant_6
5544,SORTING,SORTING_ROBOT_1,20107.303300485204,1.5360578274739964,4,2.3190947484436037,58.50874046387253,15.12370214252951,19,20048.79456002133,20122.427002627734,experiment,FIFO,0.28,0,variant_6
5544,PACKAGING_1,PACKAGING_LINE_1,20120.856787896537,7.64621593242191,5,13.553487411332753,72.06222787520528,1.5702147311967565,16,20048.79456002133,20122.427002627734,experiment,FIFO,0.28,0,variant_6
5544,INSPECTION_2_1,INSPECTION_2_1_LINE,20121.25215087676,0.39536298022358096,6,0.39536298022358096,72.45759085542886,1.1748517509731755,16,20048.79456002133,20122.427002627734,experiment,FIFO,0.28,0,variant_6
5544,INSPECTION_2_2,INSPECTION_2_2_LINE,20121.73038718492,0.4782363081612857,7,0.4782363081612857,72.93582716359015,0.6966154428118898,16,20048.79456002133,20122.427002627734,experiment,FIFO,0.28,0,variant_6
5544,INSPECTION_2_3,INSPECTION_2_3_LINE,20122.427002627734,0.6966154428118898,8,0.6966154428118898,73.63244260640204,0.0,15,20048.79456002133,20122.427002627734,experiment,FIFO,0.28,0,variant_6
5545,MOULDING_2,MOULDING_MACHINE_2,20053.823909762767,6.46029234877642,1,0.0,0.0,29.61360870889621,12,20053.823909762767,20083.437518471663,experiment,FIFO,0.28,0,variant_4
5545,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20056.20295730072,0.14448514550895197,2,2.3790475379537384,2.3790475379537384,27.23456117094247,11,20053.823909762767,20083.437518471663,experiment,FIFO,0.28,0,variant_4
5545,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20064.05815397005,0.21997670963173732,3,7.855196669330326,10.234244207284064,19.379364501612145,13,20053.823909762767,20083.437518471663,experiment,FIFO,0.28,0,variant_4
5545,SORTING,SORTING_ROBOT_1,20080.651103606426,1.1474480849792599,4,16.592949636375124,26.827193843659188,2.7864148652370204,20,20053.823909762767,20083.437518471663,experiment,FIFO,0.28,0,variant_4
5545,PACKAGING_2,PACKAGING_LINE_2,20081.40310655468,0.7520029482548125,5,0.7520029482548125,27.579196791914,2.034411916982208,21,20053.823909762767,20083.437518471663,experiment,FIFO,0.28,0,variant_4
5545,INSPECTION_1_1,INSPECTION_1_1_LINE,20083.0288328545,1.6257262998187798,6,1.6257262998187798,29.20492309173278,0.4086856171634281,22,20053.823909762767,20083.437518471663,experiment,FIFO,0.28,0,variant_4
5545,INSPECTION_1_2,INSPECTION_1_2_LINE,20083.337626048426,0.30879319392624893,7,0.30879319392624893,29.51371628565903,0.09989242323717917,22,20053.823909762767,20083.437518471663,experiment,FIFO,0.28,0,variant_4
5545,INSPECTION_1_3,INSPECTION_1_3_LINE,20083.437518471663,0.09989242323717917,8,0.09989242323717917,29.61360870889621,0.0,21,20053.823909762767,20083.437518471663,experiment,FIFO,0.28,0,variant_4
5546,MOULDING_5,MOULDING_MACHINE_5,20046.393565222632,0.0775789853069,1,0.0,0.0,56.83563634130405,11,20046.393565222632,20103.229201563936,experiment,FIFO,0.28,0,variant_5
5546,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20054.47237813857,8.078812915937306,2,8.078812915937306,8.078812915937306,48.75682342536675,12,20046.393565222632,20103.229201563936,experiment,FIFO,0.28,0,variant_5
5546,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20077.43386663844,20.22620059885594,3,22.96148849987003,31.040301415807335,25.795334925496718,18,20046.393565222632,20103.229201563936,experiment,FIFO,0.28,0,variant_5
5546,SORTING,SORTING_ROBOT_1,20086.74801144036,1.3063948351482395,4,9.31414480191961,40.354446217726945,16.481190123577107,20,20046.393565222632,20103.229201563936,experiment,FIFO,0.28,0,variant_5
5546,PACKAGING_2,PACKAGING_LINE_2,20099.22424706968,7.4144902966909285,5,12.476235629321309,52.830681847048254,4.004954494255799,18,20046.393565222632,20103.229201563936,experiment,FIFO,0.28,0,variant_5
5546,INSPECTION_2_1,INSPECTION_2_1_LINE,20099.98527742849,0.7610303588080569,6,0.7610303588080569,53.59171220585631,3.2439241354477417,18,20046.393565222632,20103.229201563936,experiment,FIFO,0.28,0,variant_5
5546,INSPECTION_2_2,INSPECTION_2_2_LINE,20100.75628243932,0.7710050108325959,7,0.7710050108325959,54.36271721668891,2.472919124615146,18,20046.393565222632,20103.229201563936,experiment,FIFO,0.28,0,variant_5
5546,INSPECTION_2_3,INSPECTION_2_3_LINE,20103.229201563936,2.472919124615146,8,2.472919124615146,56.83563634130405,0.0,17,20046.393565222632,20103.229201563936,experiment,FIFO,0.28,0,variant_5
5547,MOULDING_3,MOULDING_MACHINE_3,20052.711396681283,2.1410926625430875,1,0.0,0.0,44.732210980557284,12,20052.711396681283,20097.44360766184,experiment,FIFO,0.28,0,variant_4
5547,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20065.643996500414,2.9181316228059586,2,12.9325998191307,12.9325998191307,31.799611161426583,13,20052.711396681283,20097.44360766184,experiment,FIFO,0.28,0,variant_4
5547,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20066.41545056524,0.7714540648266848,3,0.7714540648266848,13.704053883957386,31.028157096599898,13,20052.711396681283,20097.44360766184,experiment,FIFO,0.28,0,variant_4
5547,SORTING,SORTING_ROBOT_1,20081.578610125143,0.9275065187175642,4,15.163159559902851,28.867213443860237,15.864997536697047,22,20052.711396681283,20097.44360766184,experiment,FIFO,0.28,0,variant_4
5547,PACKAGING_1,PACKAGING_LINE_1,20092.880706136344,0.775389471444214,5,11.302096011200774,40.16930945506101,4.562901525496272,19,20052.711396681283,20097.44360766184,experiment,FIFO,0.28,0,variant_4
5547,INSPECTION_2_1,INSPECTION_2_1_LINE,20096.77507426243,0.33478379208463593,6,3.894368126086192,44.0636775811472,0.6685333994100802,19,20052.711396681283,20097.44360766184,experiment,FIFO,0.28,0,variant_4
5547,INSPECTION_2_2,INSPECTION_2_2_LINE,20096.792271764687,0.01719750225674943,7,0.01719750225674943,44.08087508340395,0.6513358971533307,19,20052.711396681283,20097.44360766184,experiment,FIFO,0.28,0,variant_4
5547,INSPECTION_2_3,INSPECTION_2_3_LINE,20097.44360766184,0.20106935708099627,8,0.6513358971533307,44.732210980557284,0.0,17,20052.711396681283,20097.44360766184,experiment,FIFO,0.28,0,variant_4
5548,MOULDING_1,MOULDING_MACHINE_1,20059.27211512102,2.112991979389335,1,0.0,0.0,54.601615345865866,13,20059.27211512102,20113.873730466887,experiment,FIFO,0.28,0,variant_5
5548,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20074.354410692795,3.371360444565653,2,15.082295571774011,15.082295571774011,39.519319774091855,16,20059.27211512102,20113.873730466887,experiment,FIFO,0.28,0,variant_5
5548,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20104.994054023067,0.009848286306805676,3,30.63964333027252,45.72193890204653,8.879676443819335,19,20059.27211512102,20113.873730466887,experiment,FIFO,0.28,0,variant_5
5548,SORTING,SORTING_ROBOT_1,20107.66753039742,0.36422991221479606,4,2.673476374351594,48.395415276398126,6.206200069467741,19,20059.27211512102,20113.873730466887,experiment,FIFO,0.28,0,variant_5
5548,PACKAGING_2,PACKAGING_LINE_2,20109.219403776773,1.5518733793542197,5,1.5518733793542197,49.947288655752345,4.654326690113521,19,20059.27211512102,20113.873730466887,experiment,FIFO,0.28,0,variant_5
5548,INSPECTION_2_1,INSPECTION_2_1_LINE,20110.87815271249,1.6587489357152663,6,1.6587489357152663,51.60603759146761,2.995577754398255,19,20059.27211512102,20113.873730466887,experiment,FIFO,0.28,0,variant_5
5548,INSPECTION_2_2,INSPECTION_2_2_LINE,20113.73706032125,2.85890760876282,7,2.85890760876282,54.46494520023043,0.1366701456354349,18,20059.27211512102,20113.873730466887,experiment,FIFO,0.28,0,variant_5
5548,INSPECTION_2_3,INSPECTION_2_3_LINE,20113.873730466887,0.1366701456354349,8,0.1366701456354349,54.601615345865866,0.0,17,20059.27211512102,20113.873730466887,experiment,FIFO,0.28,0,variant_5
5549,MOULDING_4,MOULDING_MACHINE_4,20058.63564688616,0.6109900152005139,1,0.0,0.0,61.22756112849311,12,20058.63564688616,20119.863208014653,experiment,FIFO,0.28,0,variant_1
5549,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20076.130309153352,17.494662267192325,2,17.494662267192325,17.494662267192325,43.73289886130078,17,20058.63564688616,20119.863208014653,experiment,FIFO,0.28,0,variant_1
5549,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20105.17388666236,0.17983263929272653,3,29.043577509008173,46.5382397762005,14.689321352292609,19,20058.63564688616,20119.863208014653,experiment,FIFO,0.28,0,variant_1
5549,SORTING,SORTING_ROBOT_1,20116.947620976145,9.28009057872623,4,11.773734313785098,58.3119740899856,2.9155870385075104,17,20058.63564688616,20119.863208014653,experiment,FIFO,0.28,0,variant_1
5549,PACKAGING_2,PACKAGING_LINE_2,20117.44217180924,0.4945508330965822,5,0.4945508330965822,58.80652492308218,2.4210362054109282,16,20058.63564688616,20119.863208014653,experiment,FIFO,0.28,0,variant_1
5549,INSPECTION_2_1,INSPECTION_2_1_LINE,20118.647237274494,1.2050654652521189,6,1.2050654652521189,60.0115903883343,1.2159707401588093,17,20058.63564688616,20119.863208014653,experiment,FIFO,0.28,0,variant_1
5549,INSPECTION_2_2,INSPECTION_2_2_LINE,20119.61087956744,0.9636422929470427,7,0.9636422929470427,60.97523268128134,0.2523284472117666,17,20058.63564688616,20119.863208014653,experiment,FIFO,0.28,0,variant_1
5549,INSPECTION_2_3,INSPECTION_2_3_LINE,20119.863208014653,0.2523284472117666,8,0.2523284472117666,61.22756112849311,0.0,16,20058.63564688616,20119.863208014653,experiment,FIFO,0.28,0,variant_1
