case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6984,INSPECTION_2,INSPECTION_2_LINE_1,24838.399723332524,1.997760440925049,7,1.997760440925049,28.418098244022985,2.2360774100270646,5,24809.9816250885,24840.63580074255,experiment,FIFO,0.28,0,variant_3
6984,INSPECTION_3,INSPECTION_3_LINE_1,24840.63580074255,2.2360774100270646,8,2.2360774100270646,30.65417565405005,0.0,4,24809.9816250885,24840.63580074255,experiment,FIFO,0.28,0,variant_3
6985,MOULDING,MOULDING_MACHINE_1,24809.496902727515,8.198253963044408,1,0.0,0.0,35.14931957222143,12,24809.496902727515,24844.646222299736,experiment,FIFO,0.28,0,variant_6
6985,ASSEMBLY_1,LINE_ASSEMBLY1_4,24825.60378842208,16.10688569456397,2,16.10688569456397,16.10688569456397,19.04243387765746,11,24809.496902727515,24844.646222299736,experiment,FIFO,0.28,0,variant_6
6985,ASSEMBLY_2,ASSEMBLY2_LINE_2,24834.402058983706,5.153387556656526,3,8.79827056162685,24.90515625619082,10.244163316030608,5,24809.496902727515,24844.646222299736,experiment,FIFO,0.28,0,variant_6
6985,SORTING,SORTING_ROBOT_1,24838.4702992736,4.068240289892856,4,4.068240289892856,28.973396546083677,6.1759230261377525,5,24809.496902727515,24844.646222299736,experiment,FIFO,0.28,0,variant_6
6985,PACKAGING,PACKAGING_LINE_2,24842.61140271045,4.141103436850244,5,4.141103436850244,33.11449998293392,2.0348195892875083,4,24809.496902727515,24844.646222299736,experiment,FIFO,0.28,0,variant_6
6985,INSPECTION_1,INSPECTION_1_LINE_2,24842.6756620714,0.06425936095183715,6,0.06425936095183715,33.17875934388576,1.9705602283356711,4,24809.496902727515,24844.646222299736,experiment,FIFO,0.28,0,variant_6
6985,INSPECTION_2,INSPECTION_2_LINE_2,24844.18796627447,1.5123042030681972,7,1.5123042030681972,34.691063546953956,0.4582560252674739,5,24809.496902727515,24844.646222299736,experiment,FIFO,0.28,0,variant_6
6985,INSPECTION_3,INSPECTION_3_LINE_2,24844.646222299736,0.4582560252674739,8,0.4582560252674739,35.14931957222143,0.0,4,24809.496902727515,24844.646222299736,experiment,FIFO,0.28,0,variant_6
6986,MOULDING,MOULDING_MACHINE_4,24814.543726660875,2.6625383175378374,1,0.0,0.0,21.569262227643776,13,24814.543726660875,24836.11298888852,experiment,FIFO,0.28,0,variant_2
6986,ASSEMBLY_1,LINE_ASSEMBLY1_1,24816.3662983973,1.8225717364257434,2,1.8225717364257434,1.8225717364257434,19.746690491218033,12,24814.543726660875,24836.11298888852,experiment,FIFO,0.28,0,variant_2
6986,ASSEMBLY_2,ASSEMBLY2_LINE_1,24827.420773198104,8.903014179479214,3,11.054474800803291,12.877046537229035,8.692215690414741,10,24814.543726660875,24836.11298888852,experiment,FIFO,0.28,0,variant_2
6986,SORTING,SORTING_ROBOT_1,24828.633804046563,0.14394688512402354,4,1.2130308484593115,14.090077385688346,7.47918484195543,9,24814.543726660875,24836.11298888852,experiment,FIFO,0.28,0,variant_2
6986,PACKAGING,PACKAGING_LINE_2,24831.37360980088,2.7398057543177856,5,2.7398057543177856,16.82988314000613,4.739379087637644,7,24814.543726660875,24836.11298888852,experiment,FIFO,0.28,0,variant_2
6986,INSPECTION_1,INSPECTION_1_LINE_1,24831.583279239872,0.20966943899111357,6,0.20966943899111357,17.039552578997245,4.529709648646531,6,24814.543726660875,24836.11298888852,experiment,FIFO,0.28,0,variant_2
6986,INSPECTION_2,INSPECTION_2_LINE_1,24834.82729978956,3.244020549685956,7,3.244020549685956,20.2835731286832,1.2856890989605745,5,24814.543726660875,24836.11298888852,experiment,FIFO,0.28,0,variant_2
6986,INSPECTION_3,INSPECTION_3_LINE_1,24836.11298888852,1.2856890989605745,8,1.2856890989605745,21.569262227643776,0.0,6,24814.543726660875,24836.11298888852,experiment,FIFO,0.28,0,variant_2
6987,MOULDING,MOULDING_MACHINE_3,24814.881837278142,0.1363889893218584,1,0.0,0.0,21.81040442610174,14,24814.881837278142,24836.692241704244,experiment,FIFO,0.28,0,variant_1
6987,ASSEMBLY_1,LINE_ASSEMBLY1_2,24815.212364586,0.3305273078585742,2,0.3305273078585742,0.3305273078585742,21.479877118243166,14,24814.881837278142,24836.692241704244,experiment,FIFO,0.28,0,variant_1
6987,ASSEMBLY_2,ASSEMBLY2_LINE_1,24818.517759018625,3.3053944326238707,3,3.3053944326238707,3.635921740482445,18.174482685619296,12,24814.881837278142,24836.692241704244,experiment,FIFO,0.28,0,variant_1
6987,SORTING,SORTING_ROBOT_1,24828.48985716144,6.1052667614712846,4,9.972098142814502,13.608019883296947,8.202384542804793,9,24814.881837278142,24836.692241704244,experiment,FIFO,0.28,0,variant_1
6987,PACKAGING,PACKAGING_LINE_3,24833.31937632008,4.829519158640323,5,4.829519158640323,18.43753904193727,3.37286538416447,5,24814.881837278142,24836.692241704244,experiment,FIFO,0.28,0,variant_1
6987,INSPECTION_1,INSPECTION_1_LINE_2,24835.00661656993,1.6872402498520387,6,1.6872402498520387,20.12477929178931,1.6856251343124313,6,24814.881837278142,24836.692241704244,experiment,FIFO,0.28,0,variant_1
6987,INSPECTION_2,INSPECTION_2_LINE_2,24835.714151670665,0.7075351007333666,7,0.7075351007333666,20.832314392522676,0.9780900335790648,7,24814.881837278142,24836.692241704244,experiment,FIFO,0.28,0,variant_1
6987,INSPECTION_3,INSPECTION_3_LINE_2,24836.692241704244,0.9780900335790648,8,0.9780900335790648,21.81040442610174,0.0,5,24814.881837278142,24836.692241704244,experiment,FIFO,0.28,0,variant_1
6988,MOULDING,MOULDING_MACHINE_5,24834.982706813964,9.442846070924134,1,0.0,0.0,30.3622688058349,6,24834.982706813964,24865.3449756198,experiment,FIFO,0.28,0,variant_3
6988,ASSEMBLY_1,LINE_ASSEMBLY1_3,24841.88787967343,6.9051728594677115,2,6.9051728594677115,6.9051728594677115,23.45709594636719,4,24834.982706813964,24865.3449756198,experiment,FIFO,0.28,0,variant_3
6988,ASSEMBLY_2,ASSEMBLY2_LINE_2,24856.76973695365,12.761510500924487,3,14.881857280219265,21.787030139686976,8.575238666147925,6,24834.982706813964,24865.3449756198,experiment,FIFO,0.28,0,variant_3
6988,SORTING,SORTING_ROBOT_1,24859.64820519245,0.15080400090300827,4,2.8784682387995417,24.665498378486518,5.696770427348383,6,24834.982706813964,24865.3449756198,experiment,FIFO,0.28,0,variant_3
6988,PACKAGING,PACKAGING_LINE_3,24860.764571940028,1.1163667475775583,5,1.1163667475775583,25.781865126064076,4.580403679770825,6,24834.982706813964,24865.3449756198,experiment,FIFO,0.28,0,variant_3
6988,INSPECTION_1,INSPECTION_1_LINE_1,24861.0985382748,0.33396633477241267,6,0.33396633477241267,26.11583146083649,4.246437344998412,6,24834.982706813964,24865.3449756198,experiment,FIFO,0.28,0,variant_3
6988,INSPECTION_2,INSPECTION_2_LINE_1,24861.54184016429,0.4433018894887937,7,0.4433018894887937,26.559133350325283,3.8031354555096186,6,24834.982706813964,24865.3449756198,experiment,FIFO,0.28,0,variant_3
6988,INSPECTION_3,INSPECTION_3_LINE_1,24865.3449756198,3.8031354555096186,8,3.8031354555096186,30.3622688058349,0.0,7,24834.982706813964,24865.3449756198,experiment,FIFO,0.28,0,variant_3
6989,MOULDING,MOULDING_MACHINE_1,24835.127685770345,4.43060484862508,1,0.0,0.0,12.066627447049541,7,24835.127685770345,24847.194313217395,experiment,FIFO,0.28,0,variant_6
6989,ASSEMBLY_1,LINE_ASSEMBLY1_2,24837.49782974016,2.3701439698161266,2,2.3701439698161266,2.3701439698161266,9.696483477233414,5,24835.127685770345,24847.194313217395,experiment,FIFO,0.28,0,variant_6
6989,ASSEMBLY_2,ASSEMBLY2_LINE_2,24844.008226452726,6.510396712565125,3,6.510396712565125,8.880540682381252,3.186086764668289,5,24835.127685770345,24847.194313217395,experiment,FIFO,0.28,0,variant_6
6989,SORTING,SORTING_ROBOT_1,24845.19221013397,1.1839836812432623,4,1.1839836812432623,10.064524363624514,2.002103083425027,4,24835.127685770345,24847.194313217395,experiment,FIFO,0.28,0,variant_6
6989,PACKAGING,PACKAGING_LINE_3,24845.623743480417,0.43153334644739516,5,0.43153334644739516,10.49605771007191,1.5705697369776317,4,24835.127685770345,24847.194313217395,experiment,FIFO,0.28,0,variant_6
6989,INSPECTION_1,INSPECTION_1_LINE_1,24845.72335972321,0.09961624279458192,6,0.09961624279458192,10.595673952866491,1.4709534941830498,4,24835.127685770345,24847.194313217395,experiment,FIFO,0.28,0,variant_6
6989,INSPECTION_2,INSPECTION_2_LINE_1,24845.91961522016,0.19625549694683286,7,0.19625549694683286,10.791929449813324,1.274697997236217,4,24835.127685770345,24847.194313217395,experiment,FIFO,0.28,0,variant_6
6989,INSPECTION_3,INSPECTION_3_LINE_1,24847.194313217395,1.274697997236217,8,1.274697997236217,12.066627447049541,0.0,5,24835.127685770345,24847.194313217395,experiment,FIFO,0.28,0,variant_6
6990,MOULDING,MOULDING_MACHINE_2,24851.48760959515,14.090108604312263,1,0.0,0.0,32.03000542301379,6,24851.48760959515,24883.517615018165,experiment,FIFO,0.28,0,variant_5
6990,ASSEMBLY_1,LINE_ASSEMBLY1_2,24859.926605194,8.438995598848123,2,8.438995598848123,8.438995598848123,23.591009824165667,6,24851.48760959515,24883.517615018165,experiment,FIFO,0.28,0,variant_5
6990,ASSEMBLY_2,ASSEMBLY2_LINE_2,24871.30333091129,8.733115706538229,3,11.376725717291265,19.81572131613939,12.214284106874402,10,24851.48760959515,24883.517615018165,experiment,FIFO,0.28,0,variant_5
6990,SORTING,SORTING_ROBOT_1,24878.808996001026,7.5056650897349755,4,7.5056650897349755,27.321386405874364,4.708619017139426,12,24851.48760959515,24883.517615018165,experiment,FIFO,0.28,0,variant_5
6990,PACKAGING,PACKAGING_LINE_3,24878.80992003069,0.000924029664020054,5,0.000924029664020054,27.322310435538384,4.707694987475406,12,24851.48760959515,24883.517615018165,experiment,FIFO,0.28,0,variant_5
6990,INSPECTION_1,INSPECTION_1_LINE_1,24880.70959096073,1.8996709300408838,6,1.8996709300408838,29.221981365579268,2.8080240574345225,12,24851.48760959515,24883.517615018165,experiment,FIFO,0.28,0,variant_5
6990,INSPECTION_2,INSPECTION_2_LINE_2,24880.798916307936,0.08932534720588592,7,0.08932534720588592,29.311306712785154,2.7186987102286366,12,24851.48760959515,24883.517615018165,experiment,FIFO,0.28,0,variant_5
6990,INSPECTION_3,INSPECTION_3_LINE_1,24883.517615018165,2.7186987102286366,8,2.7186987102286366,32.03000542301379,0.0,12,24851.48760959515,24883.517615018165,experiment,FIFO,0.28,0,variant_5
6991,MOULDING,MOULDING_MACHINE_4,24842.75150910435,2.3806840737852326,1,0.0,0.0,31.32762810283748,5,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2
6991,ASSEMBLY_1,LINE_ASSEMBLY1_1,24855.42645019552,12.674941091168876,2,12.674941091168876,12.674941091168876,18.652687011668604,6,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2
6991,ASSEMBLY_2,ASSEMBLY2_LINE_1,24869.8274869456,14.401036750081403,3,14.401036750081403,27.07597784125028,4.251650261587201,9,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2
6991,SORTING,SORTING_ROBOT_1,24869.964980774712,0.13749382911191788,4,0.13749382911191788,27.213471670362196,4.1141564324752835,9,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2
6991,PACKAGING,PACKAGING_LINE_2,24870.023320275297,0.058339500585134374,5,0.058339500585134374,27.27181117094733,4.055816931890149,9,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2
6991,INSPECTION_1,INSPECTION_1_LINE_1,24871.092733197027,1.0694129217299633,6,1.0694129217299633,28.341224092677294,2.986404010160186,10,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2
6991,INSPECTION_2,INSPECTION_2_LINE_2,24872.053545666862,0.9608124698352185,7,0.9608124698352185,29.302036562512512,2.0255915403249674,10,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2
6991,INSPECTION_3,INSPECTION_3_LINE_2,24874.079137207187,2.0255915403249674,8,2.0255915403249674,31.32762810283748,0.0,10,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2
6992,MOULDING,MOULDING_MACHINE_3,24847.130987432203,3.74216239094676,1,0.0,0.0,37.6796468504981,6,24847.130987432203,24884.8106342827,experiment,FIFO,0.28,0,variant_1
6992,ASSEMBLY_1,LINE_ASSEMBLY1_4,24857.50448609865,10.373498666445812,2,10.373498666445812,10.373498666445812,27.30614818405229,6,24847.130987432203,24884.8106342827,experiment,FIFO,0.28,0,variant_1
