case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3856,ASSEMBLY_2,ASSEMBLY2_LINE_1,14139.085696525386,15.452223764181326,4,15.452223764181326,23.59598677089889,10.990386120460244,15,14115.489709754487,14150.076082645846,experiment,FIFO,0.28,0,variant_16
3856,SORTING,SORTING_ROBOT_1,14144.810262555016,1.1175280280185689,5,5.724566029630296,29.320552800529185,5.265820090829948,15,14115.489709754487,14150.076082645846,experiment,FIFO,0.28,0,variant_16
3856,PACKAGING,PACKAGING_LINE_3,14146.5114840567,1.3910594440731074,6,1.7012215016839036,31.02177430221309,3.564598589146044,16,14115.489709754487,14150.076082645846,experiment,FIFO,0.28,0,variant_16
3856,INSPECTION_1,INSPECTION_1_LINE_1,14147.560254559072,0.3612324779260234,7,1.0487705023715534,32.07054480458464,2.5158280867744907,16,14115.489709754487,14150.076082645846,experiment,FIFO,0.28,0,variant_16
3856,INSPECTION_2,INSPECTION_2_LINE_1,14149.103159397117,1.5429048380447057,8,1.5429048380447057,33.61344964262935,0.972923248729785,15,14115.489709754487,14150.076082645846,experiment,FIFO,0.28,0,variant_16
3856,INSPECTION_3,INSPECTION_3_LINE_2,14150.076082645846,0.972923248729785,9,0.972923248729785,34.58637289135913,0.0,14,14115.489709754487,14150.076082645846,experiment,FIFO,0.28,0,variant_16
3857,MOULDING,MOULDING_MACHINE_3,14126.57415974764,11.681070142200042,1,0.0,0.0,34.973860655391036,16,14126.57415974764,14161.548020403032,experiment,FIFO,0.28,0,variant_16
3857,ASSEMBLY_1,LINE_ASSEMBLY1_4,14132.489151939835,5.914992192194404,2,5.914992192194404,5.914992192194404,29.05886846319663,15,14126.57415974764,14161.548020403032,experiment,FIFO,0.28,0,variant_16
3857,ASSEMBLY_2,ASSEMBLY2_LINE_1,14145.5476326382,5.191932539011759,3,13.058480698364292,18.973472890558696,16.00038776483234,15,14126.57415974764,14161.548020403032,experiment,FIFO,0.28,0,variant_16
3857,SORTING,SORTING_ROBOT_1,14153.36155306326,1.063170988280035,4,7.813920425060132,26.78739331561883,8.186467339772207,13,14126.57415974764,14161.548020403032,experiment,FIFO,0.28,0,variant_16
3857,PACKAGING,PACKAGING_LINE_3,14156.295422647614,2.9338695843543974,5,2.9338695843543974,29.721262899973226,5.25259775541781,11,14126.57415974764,14161.548020403032,experiment,FIFO,0.28,0,variant_16
3857,INSPECTION_1,INSPECTION_1_LINE_1,14160.346794490071,4.051371842457229,6,4.051371842457229,33.772634742430455,1.201225912960581,11,14126.57415974764,14161.548020403032,experiment,FIFO,0.28,0,variant_16
3857,INSPECTION_2,INSPECTION_2_LINE_1,14160.520262370805,0.17346788073336938,7,0.17346788073336938,33.946102623163824,1.0277580322272115,11,14126.57415974764,14161.548020403032,experiment,FIFO,0.28,0,variant_16
3857,INSPECTION_3,INSPECTION_3_LINE_1,14161.548020403032,1.0277580322272115,8,1.0277580322272115,34.973860655391036,0.0,9,14126.57415974764,14161.548020403032,experiment,FIFO,0.28,0,variant_16
3858,MOULDING,MOULDING_MACHINE_1,14129.706908175243,2.7874048905396194,1,0.0,0.0,31.362666629336672,16,14129.706908175243,14161.06957480458,experiment,FIFO,0.28,0,variant_1
3858,ASSEMBLY_1,LINE_ASSEMBLY1_1,14133.260216181729,3.5533080064851674,2,3.5533080064851674,3.5533080064851674,27.809358622851505,15,14129.706908175243,14161.06957480458,experiment,FIFO,0.28,0,variant_1
3858,ASSEMBLY_2,ASSEMBLY2_LINE_1,14151.108686222047,5.561053583847752,3,17.848470040318716,21.401778046803884,9.960888582532789,14,14129.706908175243,14161.06957480458,experiment,FIFO,0.28,0,variant_1
3858,SORTING,SORTING_ROBOT_1,14154.986445468852,1.6248924055926182,4,3.877759246804999,25.279537293608882,6.08312933572779,12,14129.706908175243,14161.06957480458,experiment,FIFO,0.28,0,variant_1
3858,PACKAGING,PACKAGING_LINE_2,14158.782346617076,3.795901148223493,5,3.795901148223493,29.075438441832375,2.2872281875042972,11,14129.706908175243,14161.06957480458,experiment,FIFO,0.28,0,variant_1
3858,INSPECTION_1,INSPECTION_1_LINE_2,14160.247350089872,1.4650034727965249,6,1.4650034727965249,30.5404419146289,0.8222247147077724,11,14129.706908175243,14161.06957480458,experiment,FIFO,0.28,0,variant_1
3858,INSPECTION_2,INSPECTION_2_LINE_2,14160.531084238237,0.2837341483646014,7,0.2837341483646014,30.8241760629935,0.5384905663431709,11,14129.706908175243,14161.06957480458,experiment,FIFO,0.28,0,variant_1
3858,INSPECTION_3,INSPECTION_3_LINE_2,14161.06957480458,0.5384905663431709,8,0.5384905663431709,31.362666629336672,0.0,10,14129.706908175243,14161.06957480458,experiment,FIFO,0.28,0,variant_1
3859,MOULDING,MOULDING_MACHINE_4,14135.01615416198,6.803215003455989,1,0.0,0.0,40.86472874241554,15,14135.01615416198,14175.880882904396,experiment,FIFO,0.28,0,variant_9
3859,ASSEMBLY_1,LINE_ASSEMBLY1_2,14136.55278900987,1.5366348478892178,2,1.5366348478892178,1.5366348478892178,39.32809389452632,14,14135.01615416198,14175.880882904396,experiment,FIFO,0.28,0,variant_9
3859,ASSEMBLY_2,ASSEMBLY2_LINE_1,14156.30759224555,5.198906023502786,3,19.75480323568081,21.29143808357003,19.573290658845508,11,14135.01615416198,14175.880882904396,experiment,FIFO,0.28,0,variant_9
3859,SORTING,SORTING_ROBOT_1,14165.50825606739,9.200663821840863,4,9.200663821840863,30.49210190541089,10.372626837004645,9,14135.01615416198,14175.880882904396,experiment,FIFO,0.28,0,variant_9
3859,PACKAGING,PACKAGING_LINE_1,14174.105782505358,8.597526437966735,5,8.597526437966735,39.089628343377626,1.7751003990379104,12,14135.01615416198,14175.880882904396,experiment,FIFO,0.28,0,variant_9
3859,INSPECTION_1,INSPECTION_1_LINE_1,14174.858048571296,0.7522660659378744,6,0.7522660659378744,39.8418944093155,1.022834333100036,13,14135.01615416198,14175.880882904396,experiment,FIFO,0.28,0,variant_9
3859,INSPECTION_2,INSPECTION_2_LINE_2,14174.86066474819,0.0026161768946622033,7,0.0026161768946622033,39.84451058621016,1.0202181562053738,13,14135.01615416198,14175.880882904396,experiment,FIFO,0.28,0,variant_9
3859,INSPECTION_3,INSPECTION_3_LINE_2,14175.880882904396,1.0202181562053738,8,1.0202181562053738,40.86472874241554,0.0,12,14135.01615416198,14175.880882904396,experiment,FIFO,0.28,0,variant_9
3860,MOULDING,MOULDING_MACHINE_5,14137.912741692226,5.729526063312733,1,0.0,0.0,45.35431243787389,15,14137.912741692226,14183.2670541301,experiment,FIFO,0.28,0,variant_9
3860,ASSEMBLY_1,LINE_ASSEMBLY1_5,14152.381925365084,14.46918367285798,2,14.46918367285798,14.46918367285798,30.885128765015907,13,14137.912741692226,14183.2670541301,experiment,FIFO,0.28,0,variant_9
3860,ASSEMBLY_2,ASSEMBLY2_LINE_1,14170.215608419132,7.5673953501318465,3,17.83368305404838,32.30286672690636,13.051445710967528,9,14137.912741692226,14183.2670541301,experiment,FIFO,0.28,0,variant_9
3860,SORTING,SORTING_ROBOT_1,14179.45599348205,1.6429773105992354,4,9.240385062917994,41.54325178982435,3.8110606480495335,13,14137.912741692226,14183.2670541301,experiment,FIFO,0.28,0,variant_9
3860,PACKAGING,PACKAGING_LINE_3,14179.656980926478,0.20098744442839234,5,0.20098744442839234,41.744239234252746,3.610073203621141,13,14137.912741692226,14183.2670541301,experiment,FIFO,0.28,0,variant_9
3860,INSPECTION_1,INSPECTION_1_LINE_2,14179.701098288764,0.044117362285760464,6,0.044117362285760464,41.788356596538506,3.5659558413353807,13,14137.912741692226,14183.2670541301,experiment,FIFO,0.28,0,variant_9
3860,INSPECTION_2,INSPECTION_2_LINE_1,14183.242427598208,3.541329309444336,7,3.541329309444336,45.32968590598284,0.02462653189104458,11,14137.912741692226,14183.2670541301,experiment,FIFO,0.28,0,variant_9
3860,INSPECTION_3,INSPECTION_3_LINE_2,14183.2670541301,0.02462653189104458,8,0.02462653189104458,45.35431243787389,0.0,10,14137.912741692226,14183.2670541301,experiment,FIFO,0.28,0,variant_9
3861,MOULDING,MOULDING_MACHINE_2,14146.561151654578,10.431656685028429,1,0.0,0.0,41.84863505906287,17,14146.561151654578,14188.40978671364,experiment,FIFO,0.28,0,variant_1
3861,ASSEMBLY_1,LINE_ASSEMBLY1_2,14156.397682220912,9.83653056633375,2,9.83653056633375,9.83653056633375,32.01210449272912,11,14146.561151654578,14188.40978671364,experiment,FIFO,0.28,0,variant_1
3861,ASSEMBLY_2,ASSEMBLY2_LINE_2,14172.894217293198,8.17457831997126,3,16.49653507228686,26.33306563862061,15.515569420442262,11,14146.561151654578,14188.40978671364,experiment,FIFO,0.28,0,variant_1
3861,SORTING,SORTING_ROBOT_1,14186.633257302354,7.177263820303779,4,13.73904000915536,40.07210564777597,1.7765294112869014,10,14146.561151654578,14188.40978671364,experiment,FIFO,0.28,0,variant_1
3861,PACKAGING,PACKAGING_LINE_2,14187.753836661994,1.1205793596400326,5,1.1205793596400326,41.192685007416,0.6559500516468688,10,14146.561151654578,14188.40978671364,experiment,FIFO,0.28,0,variant_1
3861,INSPECTION_1,INSPECTION_1_LINE_1,14187.895777307798,0.141940645804425,6,0.141940645804425,41.33462565322043,0.5140094058424438,10,14146.561151654578,14188.40978671364,experiment,FIFO,0.28,0,variant_1
3861,INSPECTION_2,INSPECTION_2_LINE_1,14188.248034943474,0.35225763567541435,7,0.35225763567541435,41.68688328889584,0.16175177016702946,10,14146.561151654578,14188.40978671364,experiment,FIFO,0.28,0,variant_1
3861,INSPECTION_3,INSPECTION_3_LINE_2,14188.40978671364,0.16175177016702946,8,0.16175177016702946,41.84863505906287,0.0,9,14146.561151654578,14188.40978671364,experiment,FIFO,0.28,0,variant_1
3862,MOULDING,MOULDING_MACHINE_3,14139.901588901892,3.02018306467653,1,0.0,0.0,42.26824249429046,16,14139.901588901892,14182.169831396182,experiment,FIFO,0.28,0,variant_3
3862,ASSEMBLY_1,LINE_ASSEMBLY1_4,14143.926010026673,4.024421124780929,2,4.024421124780929,4.024421124780929,38.24382136950953,15,14139.901588901892,14182.169831396182,experiment,FIFO,0.28,0,variant_3
3862,ASSEMBLY_2,ASSEMBLY2_LINE_1,14162.648213069,6.0282313241095835,3,18.722203042327237,22.746624167108166,19.521618327182296,9,14139.901588901892,14182.169831396182,experiment,FIFO,0.28,0,variant_3
3862,SORTING,SORTING_ROBOT_1,14172.033013875049,3.33466665873857,4,9.384800806048588,32.131424973156754,10.136817521133707,11,14139.901588901892,14182.169831396182,experiment,FIFO,0.28,0,variant_3
3862,PACKAGING,PACKAGING_LINE_2,14177.739675685236,3.741604504408315,5,5.706661810187143,37.8380867833439,4.430155710946565,13,14139.901588901892,14182.169831396182,experiment,FIFO,0.28,0,variant_3
3862,INSPECTION_1,INSPECTION_1_LINE_1,14180.29043692648,2.5507612412438903,6,2.5507612412438903,40.38884802458779,1.8793944697026745,13,14139.901588901892,14182.169831396182,experiment,FIFO,0.28,0,variant_3
3862,INSPECTION_2,INSPECTION_2_LINE_2,14181.94165631251,0.89103752830124,7,1.6512193860307889,42.040067410618576,0.22817508367188566,12,14139.901588901892,14182.169831396182,experiment,FIFO,0.28,0,variant_3
3862,INSPECTION_3,INSPECTION_3_LINE_1,14182.169831396182,0.22817508367188566,8,0.22817508367188566,42.26824249429046,0.0,11,14139.901588901892,14182.169831396182,experiment,FIFO,0.28,0,variant_3
3863,MOULDING,MOULDING_MACHINE_1,14146.128064304865,8.100290380200022,1,0.0,0.0,53.56067346049531,16,14146.128064304865,14199.68873776536,experiment,FIFO,0.28,0,variant_5
3863,MOULDING,MOULDING_MACHINE_5,14153.45695972219,7.328895417325839,2,7.328895417325839,7.328895417325839,46.23177804316947,13,14146.128064304865,14199.68873776536,experiment,FIFO,0.28,0,variant_5
3863,ASSEMBLY_1,LINE_ASSEMBLY1_3,14158.749338958252,5.292379236061606,3,5.292379236061606,12.621274653387445,40.939398807107864,11,14146.128064304865,14199.68873776536,experiment,FIFO,0.28,0,variant_5
3863,ASSEMBLY_2,ASSEMBLY2_LINE_1,14190.184177604631,19.96856918549929,4,31.43483864637892,44.056113299766366,9.504560160728943,9,14146.128064304865,14199.68873776536,experiment,FIFO,0.28,0,variant_5
3863,SORTING,SORTING_ROBOT_1,14194.563423296771,1.1574065467266337,5,4.379245692140103,48.43535899190647,5.12531446858884,10,14146.128064304865,14199.68873776536,experiment,FIFO,0.28,0,variant_5
3863,PACKAGING,PACKAGING_LINE_2,14195.95415091764,1.390727620868347,6,1.390727620868347,49.826086612774816,3.734586847720493,11,14146.128064304865,14199.68873776536,experiment,FIFO,0.28,0,variant_5
3863,INSPECTION_1,INSPECTION_1_LINE_1,14197.006514829449,1.0523639118091523,7,1.0523639118091523,50.87845052458397,2.6822229359113408,11,14146.128064304865,14199.68873776536,experiment,FIFO,0.28,0,variant_5
3863,INSPECTION_2,INSPECTION_2_LINE_1,14199.593290105026,2.586775275576656,8,2.586775275576656,53.465225800160624,0.09544766033468477,10,14146.128064304865,14199.68873776536,experiment,FIFO,0.28,0,variant_5
3863,INSPECTION_3,INSPECTION_3_LINE_1,14199.68873776536,0.09544766033468477,9,0.09544766033468477,53.56067346049531,0.0,9,14146.128064304865,14199.68873776536,experiment,FIFO,0.28,0,variant_5
3864,MOULDING,MOULDING_MACHINE_4,14142.122728445132,3.3194983801804483,1,0.0,0.0,41.523246805931194,17,14142.122728445132,14183.645975251064,experiment,FIFO,0.28,0,variant_1
3864,ASSEMBLY_1,LINE_ASSEMBLY1_1,14146.032505479998,3.9097770348653285,2,3.9097770348653285,3.9097770348653285,37.613469771065866,15,14142.122728445132,14183.645975251064,experiment,FIFO,0.28,0,variant_1
3864,ASSEMBLY_2,ASSEMBLY2_LINE_2,14164.719638973227,3.1614419241668656,3,18.68713349322934,22.596910528094668,18.926336277836526,9,14142.122728445132,14183.645975251064,experiment,FIFO,0.28,0,variant_1
3864,SORTING,SORTING_ROBOT_1,14177.81301617145,5.780002296402017,4,13.093377198223607,35.690287726318275,5.83295907961292,13,14142.122728445132,14183.645975251064,experiment,FIFO,0.28,0,variant_1
3864,PACKAGING,PACKAGING_LINE_1,14182.29560373511,4.482587563659763,5,4.482587563659763,40.17287528997804,1.3503715159531566,11,14142.122728445132,14183.645975251064,experiment,FIFO,0.28,0,variant_1
3864,INSPECTION_1,INSPECTION_1_LINE_2,14183.01076151391,0.7151577787990391,6,0.7151577787990391,40.88803306877708,0.6352137371541176,11,14142.122728445132,14183.645975251064,experiment,FIFO,0.28,0,variant_1
3864,INSPECTION_2,INSPECTION_2_LINE_2,14183.571486001509,0.5607244875991455,7,0.5607244875991455,41.44875755637622,0.07448924955497205,10,14142.122728445132,14183.645975251064,experiment,FIFO,0.28,0,variant_1
3864,INSPECTION_3,INSPECTION_3_LINE_1,14183.645975251064,0.07448924955497205,8,0.07448924955497205,41.523246805931194,0.0,9,14142.122728445132,14183.645975251064,experiment,FIFO,0.28,0,variant_1
3865,MOULDING,MOULDING_MACHINE_3,14157.861422173322,2.918126006372404,1,0.0,0.0,43.79297479186789,11,14157.861422173322,14201.65439696519,experiment,FIFO,0.28,0,variant_17
3865,ASSEMBLY_1,LINE_ASSEMBLY1_4,14161.62211432554,3.7606921522183256,2,3.7606921522183256,3.7606921522183256,40.032282639649566,9,14157.861422173322,14201.65439696519,experiment,FIFO,0.28,0,variant_17
3865,ASSEMBLY_2,ASSEMBLY2_LINE_2,14173.067237388745,0.1730200955462351,3,11.445123063203937,15.205815215422263,28.58715957644563,11,14157.861422173322,14201.65439696519,experiment,FIFO,0.28,0,variant_17
3865,SORTING,SORTING_ROBOT_1,14192.798046297085,6.16478899473077,4,19.730808908339895,34.93662412376216,8.856350668105733,10,14157.861422173322,14201.65439696519,experiment,FIFO,0.28,0,variant_17
3865,PACKAGING,PACKAGING_LINE_3,14197.564305386644,4.766259089559753,5,4.766259089559753,39.70288321332191,4.09009157854598,11,14157.861422173322,14201.65439696519,experiment,FIFO,0.28,0,variant_17
3865,INSPECTION_1,INSPECTION_1_LINE_2,14198.159427973156,0.5951225865119341,6,0.5951225865119341,40.298005799833845,3.494968992034046,11,14157.861422173322,14201.65439696519,experiment,FIFO,0.28,0,variant_17
3865,INSPECTION_2,INSPECTION_2_LINE_2,14198.346970189035,0.187542215879148,7,0.187542215879148,40.48554801571299,3.307426776154898,11,14157.861422173322,14201.65439696519,experiment,FIFO,0.28,0,variant_17
3865,INSPECTION_3,INSPECTION_3_LINE_2,14201.65439696519,3.307426776154898,8,3.307426776154898,43.79297479186789,0.0,9,14157.861422173322,14201.65439696519,experiment,FIFO,0.28,0,variant_17
3866,MOULDING,MOULDING_MACHINE_4,14171.276681558706,1.5198454775418213,1,0.0,0.0,46.13582550153478,11,14171.276681558706,14217.41250706024,experiment,FIFO,0.28,0,variant_10
3866,ASSEMBLY_1,LINE_ASSEMBLY1_5,14178.706575052049,7.4298934933431156,2,7.4298934933431156,7.4298934933431156,38.70593200819167,13,14171.276681558706,14217.41250706024,experiment,FIFO,0.28,0,variant_10
3866,ASSEMBLY_2,ASSEMBLY2_LINE_2,14202.34049529324,10.47643111569414,3,23.633920241190935,31.06381373453405,15.072011767000731,10,14171.276681558706,14217.41250706024,experiment,FIFO,0.28,0,variant_10
3866,SORTING,SORTING_ROBOT_1,14203.197694751872,0.8571994586327492,4,0.8571994586327492,31.9210131931668,14.214812308367982,10,14171.276681558706,14217.41250706024,experiment,FIFO,0.28,0,variant_10
3866,PACKAGING,PACKAGING_LINE_2,14216.815043291212,13.617348539339218,5,13.617348539339218,45.53836173250602,0.5974637690287636,15,14171.276681558706,14217.41250706024,experiment,FIFO,0.28,0,variant_10
3866,INSPECTION_1,INSPECTION_1_LINE_1,14216.975019111953,0.15997582074123784,6,0.15997582074123784,45.698337553247256,0.4374879482875258,16,14171.276681558706,14217.41250706024,experiment,FIFO,0.28,0,variant_10
3866,INSPECTION_2,INSPECTION_2_LINE_2,14217.173498223829,0.198479111875713,7,0.198479111875713,45.89681666512297,0.2390088364118128,16,14171.276681558706,14217.41250706024,experiment,FIFO,0.28,0,variant_10
3866,INSPECTION_3,INSPECTION_3_LINE_1,14217.41250706024,0.2390088364118128,8,0.2390088364118128,46.13582550153478,0.0,15,14171.276681558706,14217.41250706024,experiment,FIFO,0.28,0,variant_10
3867,MOULDING,MOULDING_MACHINE_1,14174.499125207603,4.357655464798881,1,0.0,0.0,55.45499499088692,13,14174.499125207603,14229.95412019849,experiment,FIFO,0.28,0,variant_9
3867,ASSEMBLY_1,LINE_ASSEMBLY1_3,14194.186913854352,19.68778864674823,2,19.68778864674823,19.68778864674823,35.767206344138685,10,14174.499125207603,14229.95412019849,experiment,FIFO,0.28,0,variant_9
3867,ASSEMBLY_2,ASSEMBLY2_LINE_1,14217.173591834697,11.688228333156076,3,22.98667798034512,42.67446662709335,12.780528363793564,16,14174.499125207603,14229.95412019849,experiment,FIFO,0.28,0,variant_9
3867,SORTING,SORTING_ROBOT_1,14220.337680005196,3.1640881704988715,4,3.1640881704988715,45.838554797592224,9.616440193294693,16,14174.499125207603,14229.95412019849,experiment,FIFO,0.28,0,variant_9
3867,PACKAGING,PACKAGING_LINE_1,14227.471085103392,7.133405098196818,5,7.133405098196818,52.97195989578904,2.4830350950978755,16,14174.499125207603,14229.95412019849,experiment,FIFO,0.28,0,variant_9
3867,INSPECTION_1,INSPECTION_1_LINE_2,14228.444473261816,0.9733881584234041,6,0.9733881584234041,53.945348054212445,1.5096469366744714,16,14174.499125207603,14229.95412019849,experiment,FIFO,0.28,0,variant_9
3867,INSPECTION_2,INSPECTION_2_LINE_1,14228.82383017202,0.379356910203569,7,0.379356910203569,54.324704964416014,1.1302900264709024,16,14174.499125207603,14229.95412019849,experiment,FIFO,0.28,0,variant_9
3867,INSPECTION_3,INSPECTION_3_LINE_2,14229.95412019849,1.1302900264709024,8,1.1302900264709024,55.45499499088692,0.0,15,14174.499125207603,14229.95412019849,experiment,FIFO,0.28,0,variant_9
3868,MOULDING,MOULDING_MACHINE_2,14170.47372618801,0.2980430619954859,1,0.0,0.0,28.70604931435446,10,14170.47372618801,14199.179775502364,experiment,FIFO,0.28,0,variant_11
3868,ASSEMBLY_1,LINE_ASSEMBLY1_1,14173.982146505485,3.5084203174756112,2,3.5084203174756112,3.5084203174756112,25.197628996878848,12,14170.47372618801,14199.179775502364,experiment,FIFO,0.28,0,variant_11
3868,ASSEMBLY_2,ASSEMBLY2_LINE_2,14179.687572376904,5.70542587141972,3,5.70542587141972,9.213846188895332,19.492203125459127,13,14170.47372618801,14199.179775502364,experiment,FIFO,0.28,0,variant_11
3868,SORTING,SORTING_ROBOT_1,14193.406016750045,0.6079704529602168,4,13.7184443731403,22.932290562035632,5.773758752318827,10,14170.47372618801,14199.179775502364,experiment,FIFO,0.28,0,variant_11
3868,PACKAGING,PACKAGING_LINE_1,14194.725456883029,1.3194401329838001,5,1.3194401329838001,24.251730695019432,4.454318619335027,10,14170.47372618801,14199.179775502364,experiment,FIFO,0.28,0,variant_11
3868,INSPECTION_1,INSPECTION_1_LINE_2,14195.290680309952,0.5652234269236942,6,0.5652234269236942,24.816954121943127,3.8890951924113324,10,14170.47372618801,14199.179775502364,experiment,FIFO,0.28,0,variant_11
3868,INSPECTION_2,INSPECTION_2_LINE_2,14197.74308024411,2.4523999341581657,7,2.4523999341581657,27.269354056101292,1.4366952582531667,11,14170.47372618801,14199.179775502364,experiment,FIFO,0.28,0,variant_11
3868,INSPECTION_3,INSPECTION_3_LINE_1,14199.179775502364,1.4366952582531667,8,1.4366952582531667,28.70604931435446,0.0,10,14170.47372618801,14199.179775502364,experiment,FIFO,0.28,0,variant_11
3869,MOULDING,MOULDING_MACHINE_5,14173.51873379651,2.1118224956298945,1,0.0,0.0,29.818952391713538,12,14173.51873379651,14203.337686188224,experiment,FIFO,0.28,0,variant_12
3869,MOULDING,MOULDING_MACHINE_3,14173.661149966205,0.14241616969411552,2,0.14241616969411552,0.14241616969411552,29.676536222019422,12,14173.51873379651,14203.337686188224,experiment,FIFO,0.28,0,variant_12
3869,ASSEMBLY_1,LINE_ASSEMBLY1_2,14175.919430905788,2.258280939582619,3,2.258280939582619,2.4006971092767344,27.418255282436803,12,14173.51873379651,14203.337686188224,experiment,FIFO,0.28,0,variant_12
3869,ASSEMBLY_2,ASSEMBLY2_LINE_2,14191.864064177546,12.176491800641088,4,15.944633271757993,18.345330381034728,11.47362201067881,9,14173.51873379651,14203.337686188224,experiment,FIFO,0.28,0,variant_12
3869,SORTING,SORTING_ROBOT_1,14195.2388138703,0.675390573529512,5,3.3747496927553584,21.720080073790086,8.098872317923451,10,14173.51873379651,14203.337686188224,experiment,FIFO,0.28,0,variant_12
3869,PACKAGING,PACKAGING_LINE_1,14199.398738810049,4.159924939747725,6,4.159924939747725,25.88000501353781,3.938947378175726,10,14173.51873379651,14203.337686188224,experiment,FIFO,0.28,0,variant_12
3869,INSPECTION_1,INSPECTION_1_LINE_1,14199.490708537933,0.09196972788413404,7,0.09196972788413404,25.971974741421946,3.846977650291592,10,14173.51873379651,14203.337686188224,experiment,FIFO,0.28,0,variant_12
3869,INSPECTION_2,INSPECTION_2_LINE_2,14200.342369131276,0.8516605933436949,8,0.8516605933436949,26.82363533476564,2.995317056947897,9,14173.51873379651,14203.337686188224,experiment,FIFO,0.28,0,variant_12
3869,INSPECTION_3,INSPECTION_3_LINE_1,14203.337686188224,2.995317056947897,9,2.995317056947897,29.818952391713538,0.0,9,14173.51873379651,14203.337686188224,experiment,FIFO,0.28,0,variant_12
3870,MOULDING,MOULDING_MACHINE_2,14176.321429477735,0.6401706004562584,1,0.0,0.0,36.30000707095314,13,14176.321429477735,14212.621436548689,experiment,FIFO,0.28,0,variant_13
3870,ASSEMBLY_1,LINE_ASSEMBLY1_4,14178.020744078138,1.699314600402431,2,1.699314600402431,1.699314600402431,34.60069247055071,13,14176.321429477735,14212.621436548689,experiment,FIFO,0.28,0,variant_13
3870,ASSEMBLY_2,ASSEMBLY2_LINE_1,14205.48536350154,15.301185896909374,3,27.464619423402837,29.16393402380527,7.136073047147875,9,14176.321429477735,14212.621436548689,experiment,FIFO,0.28,0,variant_13
3870,SORTING,SORTING_ROBOT_1,14207.149454872842,1.6640913713017653,4,1.6640913713017653,30.828025395107034,5.471981675846109,11,14176.321429477735,14212.621436548689,experiment,FIFO,0.28,0,variant_13
3870,PACKAGING,PACKAGING_LINE_3,14207.98649663717,0.8370417643272958,5,0.8370417643272958,31.66506715943433,4.6349399115188135,11,14176.321429477735,14212.621436548689,experiment,FIFO,0.28,0,variant_13
3870,INSPECTION_1,INSPECTION_1_LINE_2,14208.515102883106,0.5286062459363166,6,0.5286062459363166,32.193673405370646,4.106333665582497,12,14176.321429477735,14212.621436548689,experiment,FIFO,0.28,0,variant_13
3870,INSPECTION_2,INSPECTION_2_LINE_1,14211.978651188592,3.463548305486256,7,3.463548305486256,35.6572217108569,0.6427853600962408,15,14176.321429477735,14212.621436548689,experiment,FIFO,0.28,0,variant_13
3870,INSPECTION_3,INSPECTION_3_LINE_2,14212.621436548689,0.6427853600962408,8,0.6427853600962408,36.30000707095314,0.0,14,14176.321429477735,14212.621436548689,experiment,FIFO,0.28,0,variant_13
3871,MOULDING,MOULDING_MACHINE_4,14179.344285863586,1.3330119071924855,1,0.0,0.0,62.06267710521024,13,14179.344285863586,14241.406962968797,experiment,FIFO,0.28,0,variant_7
3871,ASSEMBLY_1,LINE_ASSEMBLY1_1,14183.57760207836,4.233316214773367,2,4.233316214773367,4.233316214773367,57.829360890436874,10,14179.344285863586,14241.406962968797,experiment,FIFO,0.28,0,variant_7
3871,ASSEMBLY_2,ASSEMBLY2_LINE_2,14218.397365555333,16.05687026209307,3,34.819763476973094,39.05307969174646,23.00959741346378,16,14179.344285863586,14241.406962968797,experiment,FIFO,0.28,0,variant_7
3871,SORTING,SORTING_ROBOT_1,14230.52798852206,10.190308516865116,4,12.13062296672797,51.18370265847443,10.87897444673581,15,14179.344285863586,14241.406962968797,experiment,FIFO,0.28,0,variant_7
3871,PACKAGING,PACKAGING_LINE_3,14235.362933125196,4.834944603135227,5,4.834944603135227,56.01864726160966,6.044029843600583,15,14179.344285863586,14241.406962968797,experiment,FIFO,0.28,0,variant_7
3871,INSPECTION_1,INSPECTION_1_LINE_2,14236.011387241762,0.6484541165664268,6,0.6484541165664268,56.667101378176085,5.395575727034156,15,14179.344285863586,14241.406962968797,experiment,FIFO,0.28,0,variant_7
3871,INSPECTION_1,INSPECTION_1_LINE_2,14238.432901843866,2.4215146021033433,7,2.4215146021033433,59.08861598027943,2.974061124930813,15,14179.344285863586,14241.406962968797,experiment,FIFO,0.28,0,variant_7
3871,INSPECTION_2,INSPECTION_2_LINE_1,14240.557253941925,2.1243520980588073,8,2.1243520980588073,61.212968078338236,0.8497090268720058,15,14179.344285863586,14241.406962968797,experiment,FIFO,0.28,0,variant_7
3871,INSPECTION_3,INSPECTION_3_LINE_2,14241.406962968797,0.8497090268720058,9,0.8497090268720058,62.06267710521024,0.0,14,14179.344285863586,14241.406962968797,experiment,FIFO,0.28,0,variant_7
3872,MOULDING,MOULDING_MACHINE_5,14184.778500408276,2.7941533848515974,1,0.0,0.0,65.04835386296872,10,14184.778500408276,14249.826854271245,experiment,FIFO,0.28,0,variant_7
3872,ASSEMBLY_1,LINE_ASSEMBLY1_2,14195.242199197934,10.463698789657428,2,10.463698789657428,10.463698789657428,54.584655073311296,10,14184.778500408276,14249.826854271245,experiment,FIFO,0.28,0,variant_7
