case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5620,ASSEMBLY_2,ASSEMBLY2_LINE_1,19981.029309629448,7.874300775692973,3,10.84008952244767,13.808752974302479,23.39061418871279,14,19967.220556655146,20004.41992381816,experiment,FIFO,0.28,0,variant_4
5620,SORTING,SORTING_ROBOT_1,19995.696597279544,2.0442176324067987,4,14.667287650096114,28.476040624398593,8.723326538616675,13,19967.220556655146,20004.41992381816,experiment,FIFO,0.28,0,variant_4
5620,PACKAGING,PACKAGING_LINE_3,20000.44209949554,4.394231831352954,5,4.745502215995657,33.22154284039425,3.977824322621018,16,19967.220556655146,20004.41992381816,experiment,FIFO,0.28,0,variant_4
5620,INSPECTION_1,INSPECTION_1_LINE_1,20000.57512251313,0.1330230175917677,6,0.1330230175917677,33.35456585798602,3.84480130502925,16,19967.220556655146,20004.41992381816,experiment,FIFO,0.28,0,variant_4
5620,INSPECTION_2,INSPECTION_2_LINE_1,20002.45960166964,1.8844791565097694,7,1.8844791565097694,35.23904501449579,1.9603221485194808,14,19967.220556655146,20004.41992381816,experiment,FIFO,0.28,0,variant_4
5620,INSPECTION_3,INSPECTION_3_LINE_2,20004.41992381816,0.2604557675222168,8,1.9603221485194808,37.19936716301527,0.0,12,19967.220556655146,20004.41992381816,experiment,FIFO,0.28,0,variant_4
5621,MOULDING,MOULDING_MACHINE_5,19976.73185122097,12.465610449482483,1,0.0,0.0,40.571831064233265,14,19976.73185122097,20017.303682285205,experiment,FIFO,0.28,0,variant_3
5621,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19988.202171172725,11.470319951753481,2,11.470319951753481,11.470319951753481,29.101511112479784,13,19976.73185122097,20017.303682285205,experiment,FIFO,0.28,0,variant_3
5621,ASSEMBLY_2,ASSEMBLY2_LINE_2,20000.721851195027,12.519680022302055,3,12.519680022302055,23.989999974055536,16.58183109017773,16,19976.73185122097,20017.303682285205,experiment,FIFO,0.28,0,variant_3
5621,SORTING,SORTING_ROBOT_1,20012.415020814853,3.180493051557278,4,11.693169619826222,35.68316959388176,4.888661470351508,9,19976.73185122097,20017.303682285205,experiment,FIFO,0.28,0,variant_3
5621,PACKAGING,PACKAGING_LINE_1,20014.14988290432,1.7348620894663327,5,1.7348620894663327,37.41803168334809,3.153799380885175,8,19976.73185122097,20017.303682285205,experiment,FIFO,0.28,0,variant_3
5621,INSPECTION_1,INSPECTION_1_LINE_2,20014.38232725045,0.23244434612934128,6,0.23244434612934128,37.65047602947743,2.921355034755834,7,19976.73185122097,20017.303682285205,experiment,FIFO,0.28,0,variant_3
5621,INSPECTION_2,INSPECTION_2_LINE_2,20014.94889001065,0.5665627602029417,7,0.5665627602029417,38.21703878968037,2.354792274552892,7,19976.73185122097,20017.303682285205,experiment,FIFO,0.28,0,variant_3
5621,INSPECTION_3,INSPECTION_3_LINE_2,20017.303682285205,2.354792274552892,8,2.354792274552892,40.571831064233265,0.0,7,19976.73185122097,20017.303682285205,experiment,FIFO,0.28,0,variant_3
5622,MOULDING,MOULDING_MACHINE_3,19974.94507608723,1.4843140632765426,1,0.0,0.0,42.8727956725088,13,19974.94507608723,20017.81787175974,experiment,FIFO,0.28,0,variant_6
5622,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19987.2870604293,1.9722216555928753,2,12.341984342067008,12.341984342067008,30.530811330441793,13,19974.94507608723,20017.81787175974,experiment,FIFO,0.28,0,variant_6
5622,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20006.81921962345,19.532159194150154,3,19.532159194150154,31.87414353621716,10.99865213629164,11,19974.94507608723,20017.81787175974,experiment,FIFO,0.28,0,variant_6
5622,ASSEMBLY_2,ASSEMBLY2_LINE_2,20009.231675261057,2.4124556376082182,4,2.4124556376082182,34.28659917382538,8.586196498683421,10,19974.94507608723,20017.81787175974,experiment,FIFO,0.28,0,variant_6
5622,SORTING,SORTING_ROBOT_1,20014.21119193258,1.7961711177267716,5,4.979516671523015,39.266115845348395,3.6066798271604057,8,19974.94507608723,20017.81787175974,experiment,FIFO,0.28,0,variant_6
5622,PACKAGING,PACKAGING_LINE_2,20015.24851654566,1.0373246130802727,6,1.0373246130802727,40.30344045842867,2.569355214080133,7,19974.94507608723,20017.81787175974,experiment,FIFO,0.28,0,variant_6
5622,INSPECTION_1,INSPECTION_1_LINE_1,20015.65450133895,0.4059847932912817,7,0.4059847932912817,40.70942525171995,2.1633704207888513,7,19974.94507608723,20017.81787175974,experiment,FIFO,0.28,0,variant_6
5622,INSPECTION_2,INSPECTION_2_LINE_1,20017.640478628527,1.9859772895761125,8,1.9859772895761125,42.69540254129606,0.1773931312127388,7,19974.94507608723,20017.81787175974,experiment,FIFO,0.28,0,variant_6
5622,INSPECTION_3,INSPECTION_3_LINE_1,20017.81787175974,0.1773931312127388,9,0.1773931312127388,42.8727956725088,0.0,6,19974.94507608723,20017.81787175974,experiment,FIFO,0.28,0,variant_6
5623,MOULDING,MOULDING_MACHINE_4,19980.941236695257,0.14363222100655548,1,0.0,0.0,77.11831432795952,14,19980.941236695257,20058.059551023216,experiment,FIFO,0.28,0,variant_5
5623,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20030.44253052304,49.50129382778323,2,49.50129382778323,49.50129382778323,27.617020500176295,5,19980.941236695257,20058.059551023216,experiment,FIFO,0.28,0,variant_5
5623,ASSEMBLY_2,ASSEMBLY2_LINE_1,20035.52056672582,5.078036202779913,3,5.078036202779913,54.57933003056314,22.538984297396382,6,19980.941236695257,20058.059551023216,experiment,FIFO,0.28,0,variant_5
5623,SORTING,SORTING_ROBOT_1,20049.81742112384,7.770422646564839,4,14.296854398020514,68.87618442858366,8.242129899375868,10,19980.941236695257,20058.059551023216,experiment,FIFO,0.28,0,variant_5
5623,PACKAGING,PACKAGING_LINE_1,20054.718100808324,4.900679684484203,5,4.900679684484203,73.77686411306786,3.3414502148916654,12,19980.941236695257,20058.059551023216,experiment,FIFO,0.28,0,variant_5
5623,INSPECTION_1,INSPECTION_1_LINE_1,20056.150856827186,1.4327560188612551,6,1.4327560188612551,75.20962013192911,1.9086941960304102,11,19980.941236695257,20058.059551023216,experiment,FIFO,0.28,0,variant_5
5623,INSPECTION_2,INSPECTION_2_LINE_1,20056.56607572632,0.41521889913565246,7,0.41521889913565246,75.62483903106477,1.4934752968947578,11,19980.941236695257,20058.059551023216,experiment,FIFO,0.28,0,variant_5
5623,INSPECTION_3,INSPECTION_3_LINE_2,20058.059551023216,1.4934752968947578,8,1.4934752968947578,77.11831432795952,0.0,10,19980.941236695257,20058.059551023216,experiment,FIFO,0.28,0,variant_5
5624,MOULDING,MOULDING_MACHINE_1,19988.842747648552,5.9933821800441365,1,0.0,0.0,31.421653041506943,14,19988.842747648552,20020.26440069006,experiment,FIFO,0.28,0,variant_2
5624,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20007.037416246985,0.2181966235366417,2,18.194668598433054,18.194668598433054,13.226984443073889,11,19988.842747648552,20020.26440069006,experiment,FIFO,0.28,0,variant_2
5624,ASSEMBLY_2,ASSEMBLY2_LINE_2,20011.75590570994,2.524230448882008,3,4.718489462953585,22.91315806138664,8.508494980120304,10,19988.842747648552,20020.26440069006,experiment,FIFO,0.28,0,variant_2
5624,SORTING,SORTING_ROBOT_1,20015.223734473373,1.0125425407932198,4,3.467828763434227,26.380986824820866,5.040666216686077,7,19988.842747648552,20020.26440069006,experiment,FIFO,0.28,0,variant_2
5624,PACKAGING,PACKAGING_LINE_3,20016.37458350165,1.150849028275843,5,1.150849028275843,27.53183585309671,3.889817188410234,8,19988.842747648552,20020.26440069006,experiment,FIFO,0.28,0,variant_2
5624,INSPECTION_1,INSPECTION_1_LINE_2,20019.11162246784,2.7370389661919035,6,2.7370389661919035,30.268874819288612,1.1527782222183305,6,19988.842747648552,20020.26440069006,experiment,FIFO,0.28,0,variant_2
5624,INSPECTION_2,INSPECTION_2_LINE_2,20019.24656102045,0.13493855260821874,7,0.13493855260821874,30.40381337189683,1.0178396696101117,6,19988.842747648552,20020.26440069006,experiment,FIFO,0.28,0,variant_2
5624,INSPECTION_3,INSPECTION_3_LINE_2,20020.26440069006,1.0178396696101117,8,1.0178396696101117,31.421653041506943,0.0,4,19988.842747648552,20020.26440069006,experiment,FIFO,0.28,0,variant_2
5625,MOULDING,MOULDING_MACHINE_3,20000.014450738112,7.060422521386499,1,0.0,0.0,34.91472558764872,16,20000.014450738112,20034.92917632576,experiment,FIFO,0.28,0,variant_1
5625,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20019.94731716252,12.909900915536127,2,19.93286642440944,19.93286642440944,14.981859163239278,6,20000.014450738112,20034.92917632576,experiment,FIFO,0.28,0,variant_1
5625,ASSEMBLY_2,ASSEMBLY2_LINE_2,20027.823997011343,7.876679848821368,3,7.876679848821368,27.809546273230808,7.10517931441791,5,20000.014450738112,20034.92917632576,experiment,FIFO,0.28,0,variant_1
5625,SORTING,SORTING_ROBOT_1,20028.459127347087,0.6351303357441793,4,0.6351303357441793,28.444676608974987,6.470048978673731,5,20000.014450738112,20034.92917632576,experiment,FIFO,0.28,0,variant_1
5625,PACKAGING,PACKAGING_LINE_2,20029.83919734636,1.3800699992716545,5,1.3800699992716545,29.82474660824664,5.089978979402076,5,20000.014450738112,20034.92917632576,experiment,FIFO,0.28,0,variant_1
5625,INSPECTION_1,INSPECTION_1_LINE_2,20030.57340644319,0.7342090968304547,6,0.7342090968304547,30.558955705077096,4.355769882571622,5,20000.014450738112,20034.92917632576,experiment,FIFO,0.28,0,variant_1
5625,INSPECTION_2,INSPECTION_2_LINE_2,20031.693826834337,1.1204203911474906,7,1.1204203911474906,31.679376096224587,3.235349491424131,6,20000.014450738112,20034.92917632576,experiment,FIFO,0.28,0,variant_1
5625,INSPECTION_3,INSPECTION_3_LINE_1,20034.92917632576,3.235349491424131,8,3.235349491424131,34.91472558764872,0.0,6,20000.014450738112,20034.92917632576,experiment,FIFO,0.28,0,variant_1
5626,MOULDING,MOULDING_MACHINE_5,19996.127037950577,1.1006114288975368,1,0.0,0.0,24.050485353171098,14,19996.127037950577,20020.177523303748,experiment,FIFO,0.28,0,variant_3
5626,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19999.00986806192,2.882830111342628,2,2.882830111342628,2.882830111342628,21.16765524182847,15,19996.127037950577,20020.177523303748,experiment,FIFO,0.28,0,variant_3
5626,ASSEMBLY_2,ASSEMBLY2_LINE_1,20015.914446819726,15.564569493926683,3,16.90457875780703,19.787408869149658,4.26307648402144,8,19996.127037950577,20020.177523303748,experiment,FIFO,0.28,0,variant_3
5626,SORTING,SORTING_ROBOT_1,20018.84140011634,2.9269532966136467,4,2.9269532966136467,22.714362165763305,1.336123187407793,6,19996.127037950577,20020.177523303748,experiment,FIFO,0.28,0,variant_3
5626,PACKAGING,PACKAGING_LINE_1,20018.894036729245,0.052636612905189395,5,0.052636612905189395,22.766998778668494,1.2834865745026036,6,19996.127037950577,20020.177523303748,experiment,FIFO,0.28,0,variant_3
5626,INSPECTION_1,INSPECTION_1_LINE_1,20019.32815510468,0.43411837543317233,6,0.43411837543317233,23.201117154101667,0.8493681990694313,6,19996.127037950577,20020.177523303748,experiment,FIFO,0.28,0,variant_3
5626,INSPECTION_2,INSPECTION_2_LINE_1,20019.941188213324,0.6130331086460501,7,0.6130331086460501,23.814150262747717,0.2363350904233812,6,19996.127037950577,20020.177523303748,experiment,FIFO,0.28,0,variant_3
5626,INSPECTION_3,INSPECTION_3_LINE_1,20020.177523303748,0.2363350904233812,8,0.2363350904233812,24.050485353171098,0.0,5,19996.127037950577,20020.177523303748,experiment,FIFO,0.28,0,variant_3
5627,MOULDING,MOULDING_MACHINE_4,19997.572146120096,2.53021430705121,1,0.0,0.0,64.65855988440308,15,19997.572146120096,20062.2307060045,experiment,FIFO,0.28,0,variant_1
5627,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20036.8910102636,6.448479740560288,2,39.31886414350447,39.31886414350447,25.339695740898605,7,19997.572146120096,20062.2307060045,experiment,FIFO,0.28,0,variant_1
5627,ASSEMBLY_2,ASSEMBLY2_LINE_2,20043.54243402351,6.6514237599112676,3,6.6514237599112676,45.97028790341574,18.688271980987338,7,19997.572146120096,20062.2307060045,experiment,FIFO,0.28,0,variant_1
5627,SORTING,SORTING_ROBOT_1,20057.031938298103,6.090220833841158,4,13.489504274592036,59.459792178007774,5.1987677063953015,11,19997.572146120096,20062.2307060045,experiment,FIFO,0.28,0,variant_1
5627,PACKAGING,PACKAGING_LINE_3,20058.29289006488,1.2609517667769978,5,1.2609517667769978,60.72074394478477,3.9378159396183037,10,19997.572146120096,20062.2307060045,experiment,FIFO,0.28,0,variant_1
5627,INSPECTION_1,INSPECTION_1_LINE_2,20059.657072151465,1.3641820865850605,6,1.3641820865850605,62.08492603136983,2.573633853033243,10,19997.572146120096,20062.2307060045,experiment,FIFO,0.28,0,variant_1
5627,INSPECTION_2,INSPECTION_2_LINE_2,20061.65737279233,2.000300640866044,7,2.000300640866044,64.08522667223588,0.5733332121671992,10,19997.572146120096,20062.2307060045,experiment,FIFO,0.28,0,variant_1
5627,INSPECTION_3,INSPECTION_3_LINE_1,20062.2307060045,0.5733332121671992,8,0.5733332121671992,64.65855988440308,0.0,9,19997.572146120096,20062.2307060045,experiment,FIFO,0.28,0,variant_1
5628,MOULDING,MOULDING_MACHINE_1,20015.793717773468,1.8365468263618823,1,0.0,0.0,52.349432441093086,8,20015.793717773468,20068.14315021456,experiment,FIFO,0.28,0,variant_5
5628,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20044.53746987397,28.743752100501297,2,28.743752100501297,28.743752100501297,23.60568034059179,7,20015.793717773468,20068.14315021456,experiment,FIFO,0.28,0,variant_5
5628,ASSEMBLY_2,ASSEMBLY2_LINE_1,20044.554899559265,0.017429685296519892,3,0.017429685296519892,28.761181785797817,23.58825065529527,7,20015.793717773468,20068.14315021456,experiment,FIFO,0.28,0,variant_5
5628,SORTING,SORTING_ROBOT_1,20059.91379557925,2.8818572811469494,4,15.358896019984968,44.120077805782785,8.229354635310301,10,20015.793717773468,20068.14315021456,experiment,FIFO,0.28,0,variant_5
5628,PACKAGING,PACKAGING_LINE_2,20063.192488176068,3.2786925968175638,5,3.2786925968175638,47.39877040260035,4.950662038492737,9,20015.793717773468,20068.14315021456,experiment,FIFO,0.28,0,variant_5
5628,INSPECTION_1,INSPECTION_1_LINE_1,20065.984103038525,2.791614862457209,6,2.791614862457209,50.19038526505756,2.1590471760355285,9,20015.793717773468,20068.14315021456,experiment,FIFO,0.28,0,variant_5
5628,INSPECTION_2,INSPECTION_2_LINE_2,20067.93369438588,1.9495913473547262,7,1.9495913473547262,52.13997661241228,0.20945582868080237,9,20015.793717773468,20068.14315021456,experiment,FIFO,0.28,0,variant_5
5628,INSPECTION_3,INSPECTION_3_LINE_1,20068.14315021456,0.20945582868080237,8,0.20945582868080237,52.349432441093086,0.0,8,20015.793717773468,20068.14315021456,experiment,FIFO,0.28,0,variant_5
5629,MOULDING,MOULDING_MACHINE_2,20032.36249694376,16.726144053758617,1,0.0,0.0,33.18186079752195,7,20032.36249694376,20065.54435774128,experiment,FIFO,0.28,0,variant_6
5629,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20045.00310486905,11.014435945387959,2,12.640607925291988,12.640607925291988,20.54125287222996,8,20032.36249694376,20065.54435774128,experiment,FIFO,0.28,0,variant_6
5629,ASSEMBLY_2,ASSEMBLY2_LINE_2,20052.676747409707,7.673642540656147,3,7.673642540656147,20.314250465948135,12.867610331573815,11,20032.36249694376,20065.54435774128,experiment,FIFO,0.28,0,variant_6
5629,SORTING,SORTING_ROBOT_1,20062.90919031437,2.995394735120499,4,10.232442904663912,30.546693370612047,2.635167426909902,9,20032.36249694376,20065.54435774128,experiment,FIFO,0.28,0,variant_6
5629,PACKAGING,PACKAGING_LINE_1,20064.433481946005,1.5242916316346964,5,1.5242916316346964,32.07098500224674,1.1108757952752057,9,20032.36249694376,20065.54435774128,experiment,FIFO,0.28,0,variant_6
5629,INSPECTION_1,INSPECTION_1_LINE_2,20064.64788645596,0.2144045099557843,6,0.2144045099557843,32.28538951220253,0.8964712853194214,9,20032.36249694376,20065.54435774128,experiment,FIFO,0.28,0,variant_6
5629,INSPECTION_2,INSPECTION_2_LINE_1,20064.99443053968,0.3465440837171627,7,0.3465440837171627,32.63193359591969,0.5499272016022587,9,20032.36249694376,20065.54435774128,experiment,FIFO,0.28,0,variant_6
5629,INSPECTION_3,INSPECTION_3_LINE_2,20065.54435774128,0.5499272016022587,8,0.5499272016022587,33.18186079752195,0.0,8,20032.36249694376,20065.54435774128,experiment,FIFO,0.28,0,variant_6
5630,MOULDING,MOULDING_MACHINE_5,20030.708743038933,10.834146806897479,1,0.0,0.0,44.51999468667782,6,20030.708743038933,20075.22873772561,experiment,FIFO,0.28,0,variant_2
5630,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20065.531061156733,20.9935912827641,2,34.82231811780002,34.82231811780002,9.697676568877796,9,20030.708743038933,20075.22873772561,experiment,FIFO,0.28,0,variant_2
5630,ASSEMBLY_2,ASSEMBLY2_LINE_2,20069.71092167374,4.17986051700791,3,4.17986051700791,39.00217863480793,5.517816051869886,8,20030.708743038933,20075.22873772561,experiment,FIFO,0.28,0,variant_2
5630,SORTING,SORTING_ROBOT_1,20070.5029622248,0.7920405510594719,4,0.7920405510594719,39.794219185867405,4.725775500810414,8,20030.708743038933,20075.22873772561,experiment,FIFO,0.28,0,variant_2
5630,PACKAGING,PACKAGING_LINE_1,20071.203286807715,0.7003245829146181,5,0.7003245829146181,40.49454376878202,4.025450917895796,7,20030.708743038933,20075.22873772561,experiment,FIFO,0.28,0,variant_2
5630,INSPECTION_1,INSPECTION_1_LINE_2,20071.49684852666,0.29356171894687577,6,0.29356171894687577,40.7881054877289,3.7318891989489202,7,20030.708743038933,20075.22873772561,experiment,FIFO,0.28,0,variant_2
5630,INSPECTION_2,INSPECTION_2_LINE_1,20074.82698172601,3.3301331993498025,7,3.3301331993498025,44.1182386870787,0.4017559995991178,6,20030.708743038933,20075.22873772561,experiment,FIFO,0.28,0,variant_2
5630,INSPECTION_3,INSPECTION_3_LINE_2,20075.22873772561,0.4017559995991178,8,0.4017559995991178,44.51999468667782,0.0,5,20030.708743038933,20075.22873772561,experiment,FIFO,0.28,0,variant_2
5631,MOULDING,MOULDING_MACHINE_4,20027.56078707134,4.773955183616636,1,0.0,0.0,20.606122290340863,5,20027.56078707134,20048.16690936168,experiment,FIFO,0.28,0,variant_5
5631,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20033.988668923663,6.42788185232348,2,6.42788185232348,6.42788185232348,14.178240438017383,7,20027.56078707134,20048.16690936168,experiment,FIFO,0.28,0,variant_5
5631,ASSEMBLY_2,ASSEMBLY2_LINE_2,20034.758197302606,0.7695283789435052,3,0.7695283789435052,7.197410231266986,13.408712059073878,7,20027.56078707134,20048.16690936168,experiment,FIFO,0.28,0,variant_5
5631,SORTING,SORTING_ROBOT_1,20042.046998477275,7.288801174669061,4,7.288801174669061,14.486211405936047,6.119910884404817,7,20027.56078707134,20048.16690936168,experiment,FIFO,0.28,0,variant_5
5631,PACKAGING,PACKAGING_LINE_3,20045.000177372312,2.9531788950371265,5,2.9531788950371265,17.439390300973173,3.1667319893676904,8,20027.56078707134,20048.16690936168,experiment,FIFO,0.28,0,variant_5
5631,INSPECTION_1,INSPECTION_1_LINE_1,20046.714627992715,1.7144506204022036,6,1.7144506204022036,19.153840921375377,1.4522813689654868,10,20027.56078707134,20048.16690936168,experiment,FIFO,0.28,0,variant_5
5631,INSPECTION_2,INSPECTION_2_LINE_1,20046.990312875085,0.2756848823701148,7,0.2756848823701148,19.42952580374549,1.176596486595372,10,20027.56078707134,20048.16690936168,experiment,FIFO,0.28,0,variant_5
5631,INSPECTION_3,INSPECTION_3_LINE_2,20048.16690936168,1.176596486595372,8,1.176596486595372,20.606122290340863,0.0,10,20027.56078707134,20048.16690936168,experiment,FIFO,0.28,0,variant_5
5632,MOULDING,MOULDING_MACHINE_3,20036.1335008025,2.306779522798024,1,0.0,0.0,19.745016965822288,7,20036.1335008025,20055.878517768324,experiment,FIFO,0.28,0,variant_2
5632,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20039.05918585715,2.9256850546480564,2,2.9256850546480564,2.9256850546480564,16.81933191117423,7,20036.1335008025,20055.878517768324,experiment,FIFO,0.28,0,variant_2
5632,ASSEMBLY_2,ASSEMBLY2_LINE_1,20040.893206830104,1.834020972954022,3,1.834020972954022,4.759706027602078,14.98531093822021,7,20036.1335008025,20055.878517768324,experiment,FIFO,0.28,0,variant_2
5632,SORTING,SORTING_ROBOT_1,20050.941717464262,1.1242963404220063,4,10.048510634158447,14.808216661760525,4.936800304061762,10,20036.1335008025,20055.878517768324,experiment,FIFO,0.28,0,variant_2
5632,PACKAGING,PACKAGING_LINE_2,20053.54666221017,2.604944745908142,5,2.604944745908142,17.413161407668667,2.3318555581536202,12,20036.1335008025,20055.878517768324,experiment,FIFO,0.28,0,variant_2
5632,INSPECTION_1,INSPECTION_1_LINE_2,20054.453371684576,0.9067094744059432,6,0.9067094744059432,18.31987088207461,1.425146083747677,12,20036.1335008025,20055.878517768324,experiment,FIFO,0.28,0,variant_2
5632,INSPECTION_2,INSPECTION_2_LINE_2,20054.97622259852,0.5228509139451489,7,0.5228509139451489,18.84272179601976,0.9022951698025281,12,20036.1335008025,20055.878517768324,experiment,FIFO,0.28,0,variant_2
5632,INSPECTION_3,INSPECTION_3_LINE_1,20055.878517768324,0.9022951698025281,8,0.9022951698025281,19.745016965822288,0.0,11,20036.1335008025,20055.878517768324,experiment,FIFO,0.28,0,variant_2
5633,MOULDING,MOULDING_MACHINE_1,20047.29192999243,12.144422107070568,1,0.0,0.0,25.247167422043276,11,20047.29192999243,20072.539097414472,experiment,FIFO,0.28,0,variant_2
5633,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20047.3093742456,0.017444253171561286,2,0.017444253171561286,0.017444253171561286,25.229723168871715,11,20047.29192999243,20072.539097414472,experiment,FIFO,0.28,0,variant_2
5633,ASSEMBLY_2,ASSEMBLY2_LINE_2,20057.249693147496,4.572945737789269,3,9.940318901895807,9.957763155067369,15.289404266975907,11,20047.29192999243,20072.539097414472,experiment,FIFO,0.28,0,variant_2
5633,SORTING,SORTING_ROBOT_1,20064.141744103028,1.232553788657242,4,6.892050955531886,16.849814110599254,8.397353311444022,9,20047.29192999243,20072.539097414472,experiment,FIFO,0.28,0,variant_2
5633,PACKAGING,PACKAGING_LINE_3,20067.28041196224,3.138667859213456,5,3.138667859213456,19.98848196981271,5.258685452230566,9,20047.29192999243,20072.539097414472,experiment,FIFO,0.28,0,variant_2
5633,INSPECTION_1,INSPECTION_1_LINE_2,20068.574055509023,1.2936435467818228,6,1.2936435467818228,21.282125516594533,3.965041905448743,8,20047.29192999243,20072.539097414472,experiment,FIFO,0.28,0,variant_2
5633,INSPECTION_2,INSPECTION_2_LINE_1,20071.23305312056,2.6589976115355967,7,2.6589976115355967,23.94112312813013,1.3060442939131462,7,20047.29192999243,20072.539097414472,experiment,FIFO,0.28,0,variant_2
5633,INSPECTION_3,INSPECTION_3_LINE_2,20072.539097414472,1.3060442939131462,8,1.3060442939131462,25.247167422043276,0.0,7,20047.29192999243,20072.539097414472,experiment,FIFO,0.28,0,variant_2
5634,MOULDING,MOULDING_MACHINE_4,20044.989123466967,5.6632127440061595,1,0.0,0.0,25.604730349423335,8,20044.989123466967,20070.59385381639,experiment,FIFO,0.28,0,variant_4
5634,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20052.24932667636,7.260203209392785,2,7.260203209392785,7.260203209392785,18.34452714003055,11,20044.989123466967,20070.59385381639,experiment,FIFO,0.28,0,variant_4
5634,ASSEMBLY_2,ASSEMBLY2_LINE_2,20064.71732585653,7.46763270903466,3,12.467999180171319,19.728202389564103,5.8765279598592315,9,20044.989123466967,20070.59385381639,experiment,FIFO,0.28,0,variant_4
5634,SORTING,SORTING_ROBOT_1,20066.112770741765,1.3954448852346104,4,1.3954448852346104,21.123647274798714,4.481083074624621,9,20044.989123466967,20070.59385381639,experiment,FIFO,0.28,0,variant_4
5634,PACKAGING,PACKAGING_LINE_1,20069.0531155105,2.940344768736395,5,2.940344768736395,24.06399204353511,1.540738305888226,8,20044.989123466967,20070.59385381639,experiment,FIFO,0.28,0,variant_4
5634,INSPECTION_1,INSPECTION_1_LINE_1,20069.60123128747,0.5481157769681886,6,0.5481157769681886,24.612107820503297,0.9926225289200374,8,20044.989123466967,20070.59385381639,experiment,FIFO,0.28,0,variant_4
5634,INSPECTION_2,INSPECTION_2_LINE_2,20070.24168991985,0.6404586323806143,7,0.6404586323806143,25.25256645288391,0.35216389653942315,8,20044.989123466967,20070.59385381639,experiment,FIFO,0.28,0,variant_4
5634,INSPECTION_3,INSPECTION_3_LINE_2,20070.59385381639,0.35216389653942315,8,0.35216389653942315,25.604730349423335,0.0,7,20044.989123466967,20070.59385381639,experiment,FIFO,0.28,0,variant_4
5635,MOULDING,MOULDING_MACHINE_5,20045.04037491626,0.31583645605132915,1,0.0,0.0,27.895279796288378,9,20045.04037491626,20072.93565471255,experiment,FIFO,0.28,0,variant_1
