case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2313,INSPECTION_2,INSPECTION_2_LINE_2,8164.269061190639,1.0373862541855488,7,1.0373862541855488,82.85168875709223,5.101195009437106,27,8081.417372433547,8169.370256200076,experiment,FIFO,0.28,0,variant_1
2313,INSPECTION_3,INSPECTION_3_LINE_2,8169.370256200076,4.407050783001978,8,5.101195009437106,87.95288376652934,0.0,25,8081.417372433547,8169.370256200076,experiment,FIFO,0.28,0,variant_1
2314,MOULDING,MOULDING_MACHINE_5,8085.476045481791,0.908581366744329,1,0.0,0.0,82.40039493014501,23,8085.476045481791,8167.876440411936,experiment,FIFO,0.28,0,variant_2
2314,ASSEMBLY_1,LINE_ASSEMBLY1_5,8089.281111764722,3.805066282930966,2,3.805066282930966,3.805066282930966,78.59532864721405,24,8085.476045481791,8167.876440411936,experiment,FIFO,0.28,0,variant_2
2314,ASSEMBLY_2,ASSEMBLY2_LINE_1,8134.93970061132,15.757441832130098,3,45.65858884659883,49.4636551295298,32.936739800615214,26,8085.476045481791,8167.876440411936,experiment,FIFO,0.28,0,variant_2
2314,SORTING,SORTING_ROBOT_1,8163.01188081875,1.2508784997744442,4,28.072180207429483,77.53583533695928,4.8645595931857315,26,8085.476045481791,8167.876440411936,experiment,FIFO,0.28,0,variant_2
2314,PACKAGING,PACKAGING_LINE_2,8163.746674642078,0.734793823327891,5,0.734793823327891,78.27062916028717,4.1297657698578405,27,8085.476045481791,8167.876440411936,experiment,FIFO,0.28,0,variant_2
2314,INSPECTION_1,INSPECTION_1_LINE_1,8165.64113846788,1.8944638258026316,6,1.8944638258026316,80.1650929860898,2.235301944055209,27,8085.476045481791,8167.876440411936,experiment,FIFO,0.28,0,variant_2
2314,INSPECTION_2,INSPECTION_2_LINE_1,8167.733303208465,2.092164740584849,7,2.092164740584849,82.25725772667465,0.14313720347035996,26,8085.476045481791,8167.876440411936,experiment,FIFO,0.28,0,variant_2
2314,INSPECTION_3,INSPECTION_3_LINE_1,8167.876440411936,0.14313720347035996,8,0.14313720347035996,82.40039493014501,0.0,25,8085.476045481791,8167.876440411936,experiment,FIFO,0.28,0,variant_2
2315,MOULDING,MOULDING_MACHINE_2,8112.269420449033,26.222304780460036,1,0.0,0.0,85.01875433347413,23,8112.269420449033,8197.288174782507,experiment,FIFO,0.28,0,variant_3
2315,ASSEMBLY_1,LINE_ASSEMBLY1_1,8118.151066951102,5.8816465020690885,2,5.8816465020690885,5.8816465020690885,79.13710783140505,22,8112.269420449033,8197.288174782507,experiment,FIFO,0.28,0,variant_3
2315,ASSEMBLY_2,ASSEMBLY2_LINE_1,8155.885217311677,5.223389724450499,3,37.73415036057486,43.61579686264395,41.40295747083019,27,8112.269420449033,8197.288174782507,experiment,FIFO,0.28,0,variant_3
2315,SORTING,SORTING_ROBOT_1,8183.998061459719,2.9206099697303216,4,28.112844148042313,71.72864101068626,13.290113322787874,27,8112.269420449033,8197.288174782507,experiment,FIFO,0.28,0,variant_3
2315,PACKAGING,PACKAGING_LINE_3,8187.401073963522,3.4030125038034384,5,3.4030125038034384,75.1316535144897,9.887100818984436,27,8112.269420449033,8197.288174782507,experiment,FIFO,0.28,0,variant_3
2315,INSPECTION_1,INSPECTION_1_LINE_2,8188.397586798863,0.9965128353405817,6,0.9965128353405817,76.12816634983028,8.890587983643854,27,8112.269420449033,8197.288174782507,experiment,FIFO,0.28,0,variant_3
2315,INSPECTION_2,INSPECTION_2_LINE_2,8188.934158446089,0.5365716472260829,7,0.5365716472260829,76.66473799705636,8.354016336417772,27,8112.269420449033,8197.288174782507,experiment,FIFO,0.28,0,variant_3
2315,INSPECTION_3,INSPECTION_3_LINE_2,8197.288174782507,3.328720159795921,8,8.354016336417772,85.01875433347413,0.0,24,8112.269420449033,8197.288174782507,experiment,FIFO,0.28,0,variant_3
2316,MOULDING,MOULDING_MACHINE_3,8089.204390782978,0.5577561534864799,1,0.0,0.0,92.31344621364588,24,8089.204390782978,8181.517836996624,experiment,FIFO,0.28,0,variant_2
2316,ASSEMBLY_1,LINE_ASSEMBLY1_4,8093.104534830077,3.9001440470983653,2,3.9001440470983653,3.9001440470983653,88.41330216654751,23,8089.204390782978,8181.517836996624,experiment,FIFO,0.28,0,variant_2
2316,ASSEMBLY_2,ASSEMBLY2_LINE_1,8136.795866825637,1.856166214316545,3,43.691331995560176,47.59147604265854,44.72197017098733,25,8089.204390782978,8181.517836996624,experiment,FIFO,0.28,0,variant_2
2316,SORTING,SORTING_ROBOT_1,8163.838108361058,0.8262275423085157,4,27.042241535421454,74.63371757808,17.67972863556588,27,8089.204390782978,8181.517836996624,experiment,FIFO,0.28,0,variant_2
2316,PACKAGING,PACKAGING_LINE_3,8170.644596881225,6.8064885201665675,5,6.8064885201665675,81.44020609824656,10.873240115399312,26,8089.204390782978,8181.517836996624,experiment,FIFO,0.28,0,variant_2
2316,PACKAGING,PACKAGING_LINE_2,8177.217275286676,0.42264267031259806,6,6.57267840545137,88.01288450369793,4.300561709947942,28,8089.204390782978,8181.517836996624,experiment,FIFO,0.28,0,variant_2
2316,INSPECTION_1,INSPECTION_1_LINE_2,8178.283890091402,1.0666148047257593,7,1.0666148047257593,89.07949930842369,3.233946905222183,30,8089.204390782978,8181.517836996624,experiment,FIFO,0.28,0,variant_2
2316,INSPECTION_2,INSPECTION_2_LINE_2,8181.313495794989,3.0296057035866397,8,3.0296057035866397,92.10910501201033,0.20434120163554326,29,8089.204390782978,8181.517836996624,experiment,FIFO,0.28,0,variant_2
2316,INSPECTION_3,INSPECTION_3_LINE_2,8181.517836996624,0.20434120163554326,9,0.20434120163554326,92.31344621364588,0.0,28,8089.204390782978,8181.517836996624,experiment,FIFO,0.28,0,variant_2
2317,MOULDING,MOULDING_MACHINE_4,8098.703825663244,7.190213077660701,1,0.0,0.0,73.88752685558393,26,8098.703825663244,8172.591352518828,experiment,FIFO,0.28,0,variant_6
2317,ASSEMBLY_1,LINE_ASSEMBLY1_1,8101.124174395896,2.420348732652201,2,2.420348732652201,2.420348732652201,71.46717812293173,25,8098.703825663244,8172.591352518828,experiment,FIFO,0.28,0,variant_6
2317,ASSEMBLY_2,ASSEMBLY2_LINE_1,8137.684680565209,0.07750895393292012,3,36.56050616931316,38.98085490196536,34.90667195361857,26,8098.703825663244,8172.591352518828,experiment,FIFO,0.28,0,variant_6
2317,SORTING,SORTING_ROBOT_1,8166.744104208555,1.9825652905901734,4,29.059423643345326,68.04027854531068,5.847248310273244,27,8098.703825663244,8172.591352518828,experiment,FIFO,0.28,0,variant_6
2317,PACKAGING,PACKAGING_LINE_2,8167.121937246185,0.37783303762989817,5,0.37783303762989817,68.41811158294058,5.469415272643346,27,8098.703825663244,8172.591352518828,experiment,FIFO,0.28,0,variant_6
2317,INSPECTION_1,INSPECTION_1_LINE_2,8167.241126787867,0.11918954168231721,6,0.11918954168231721,68.5373011246229,5.350225730961029,26,8098.703825663244,8172.591352518828,experiment,FIFO,0.28,0,variant_6
2317,INSPECTION_2,INSPECTION_2_LINE_2,8172.239900726933,4.998773939066268,7,4.998773939066268,73.53607506368917,0.3514517918947604,26,8098.703825663244,8172.591352518828,experiment,FIFO,0.28,0,variant_6
2317,INSPECTION_3,INSPECTION_3_LINE_1,8172.591352518828,0.3514517918947604,8,0.3514517918947604,73.88752685558393,0.0,25,8098.703825663244,8172.591352518828,experiment,FIFO,0.28,0,variant_6
2318,MOULDING,MOULDING_MACHINE_5,8097.723090362689,2.735337299703133,1,0.0,0.0,119.75360428891418,25,8097.723090362689,8217.476694651603,experiment,FIFO,0.28,0,variant_2
2318,ASSEMBLY_1,LINE_ASSEMBLY1_5,8156.249024929798,58.52593456710929,2,58.52593456710929,58.52593456710929,61.22766972180489,27,8097.723090362689,8217.476694651603,experiment,FIFO,0.28,0,variant_2
2318,ASSEMBLY_2,ASSEMBLY2_LINE_2,8184.648146284459,4.271500860852939,3,28.399121354660565,86.92505592176985,32.82854836714432,27,8097.723090362689,8217.476694651603,experiment,FIFO,0.28,0,variant_2
2318,SORTING,SORTING_ROBOT_1,8205.55726669138,5.609508411920615,4,20.90912040692092,107.83417632869077,11.919427960223402,18,8097.723090362689,8217.476694651603,experiment,FIFO,0.28,0,variant_2
2318,PACKAGING,PACKAGING_LINE_3,8213.387309638156,7.830042946776302,5,7.830042946776302,115.66421927546708,4.0893850134470995,15,8097.723090362689,8217.476694651603,experiment,FIFO,0.28,0,variant_2
2318,INSPECTION_1,INSPECTION_1_LINE_1,8214.134036164553,0.24537413364487293,6,0.746726526396742,116.41094580186382,3.3426584870503575,15,8097.723090362689,8217.476694651603,experiment,FIFO,0.28,0,variant_2
2318,INSPECTION_1,INSPECTION_1_LINE_2,8214.612325728503,0.06630189280986087,7,0.4782895639509661,116.88923536581478,2.8643689230993914,16,8097.723090362689,8217.476694651603,experiment,FIFO,0.28,0,variant_2
2318,INSPECTION_2,INSPECTION_2_LINE_1,8216.858022349727,1.7170301200767426,8,2.2456966212230327,119.13493198703782,0.6186723018763587,14,8097.723090362689,8217.476694651603,experiment,FIFO,0.28,0,variant_2
2318,INSPECTION_3,INSPECTION_3_LINE_2,8217.476694651603,0.6186723018763587,9,0.6186723018763587,119.75360428891418,0.0,14,8097.723090362689,8217.476694651603,experiment,FIFO,0.28,0,variant_2
2319,MOULDING,MOULDING_MACHINE_3,8102.433204116195,3.0028150222597105,1,0.0,0.0,87.50792456806812,26,8102.433204116195,8189.941128684263,experiment,FIFO,0.28,0,variant_1
2319,ASSEMBLY_1,LINE_ASSEMBLY1_2,8109.088505732175,6.655301615979624,2,6.655301615979624,6.655301615979624,80.8526229520885,23,8102.433204116195,8189.941128684263,experiment,FIFO,0.28,0,variant_1
2319,ASSEMBLY_2,ASSEMBLY2_LINE_2,8150.796561294608,8.139929823702005,3,41.7080555624334,48.363357178413025,39.144567389655094,24,8102.433204116195,8189.941128684263,experiment,FIFO,0.28,0,variant_1
2319,SORTING,SORTING_ROBOT_1,8181.077451489989,3.84617020305177,4,30.28089019538038,78.6442473737934,8.863677194274715,29,8102.433204116195,8189.941128684263,experiment,FIFO,0.28,0,variant_1
2319,PACKAGING,PACKAGING_LINE_2,8184.398003190972,3.320551700983742,5,3.320551700983742,81.96479907477715,5.543125493290972,27,8102.433204116195,8189.941128684263,experiment,FIFO,0.28,0,variant_1
2319,INSPECTION_1,INSPECTION_1_LINE_1,8185.579510538821,1.18150734784831,6,1.18150734784831,83.14630642262546,4.361618145442662,27,8102.433204116195,8189.941128684263,experiment,FIFO,0.28,0,variant_1
2319,INSPECTION_2,INSPECTION_2_LINE_2,8187.02063091244,1.4411203736190146,7,1.4411203736190146,84.58742679624447,2.920497771823648,27,8102.433204116195,8189.941128684263,experiment,FIFO,0.28,0,variant_1
2319,INSPECTION_3,INSPECTION_3_LINE_1,8189.941128684263,2.920497771823648,8,2.920497771823648,87.50792456806812,0.0,26,8102.433204116195,8189.941128684263,experiment,FIFO,0.28,0,variant_1
2320,MOULDING,MOULDING_MACHINE_1,8102.819252532804,0.19934180877044128,1,0.0,0.0,91.14020208990678,26,8102.819252532804,8193.95945462271,experiment,FIFO,0.28,0,variant_5
2320,ASSEMBLY_1,LINE_ASSEMBLY1_4,8105.613428107672,2.7941755748679498,2,2.7941755748679498,2.7941755748679498,88.34602651503883,25,8102.819252532804,8193.95945462271,experiment,FIFO,0.28,0,variant_5
2320,ASSEMBLY_2,ASSEMBLY2_LINE_1,8148.653246598538,6.666901485054041,3,43.03981849086631,45.83399406573426,45.30620802417252,25,8102.819252532804,8193.95945462271,experiment,FIFO,0.28,0,variant_5
2320,SORTING,SORTING_ROBOT_1,8177.149368086456,7.826053625610257,4,28.496121487917662,74.33011555365192,16.810086536254857,28,8102.819252532804,8193.95945462271,experiment,FIFO,0.28,0,variant_5
2320,PACKAGING,PACKAGING_LINE_2,8179.876234300208,2.658959013531785,5,2.726866213752146,77.05698176740407,14.083220322502711,29,8102.819252532804,8193.95945462271,experiment,FIFO,0.28,0,variant_5
2320,INSPECTION_1,INSPECTION_1_LINE_2,8183.276780093178,3.4005457929697513,6,3.4005457929697513,80.45752756037382,10.68267452953296,27,8102.819252532804,8193.95945462271,experiment,FIFO,0.28,0,variant_5
2320,INSPECTION_2,INSPECTION_2_LINE_2,8183.358524339474,0.08174424629578425,7,0.08174424629578425,80.5392718066696,10.600930283237176,27,8102.819252532804,8193.95945462271,experiment,FIFO,0.28,0,variant_5
2320,INSPECTION_3,INSPECTION_3_LINE_2,8193.95945462271,10.600930283237176,8,10.600930283237176,91.14020208990678,0.0,25,8102.819252532804,8193.95945462271,experiment,FIFO,0.28,0,variant_5
2321,MOULDING,MOULDING_MACHINE_5,8110.681014608082,3.604078174996175,1,0.0,0.0,87.22378386681794,22,8110.681014608082,8197.9047984749,experiment,FIFO,0.28,0,variant_4
2321,ASSEMBLY_1,LINE_ASSEMBLY1_3,8116.299278962682,5.618264354600797,2,5.618264354600797,5.618264354600797,81.60551951221714,22,8110.681014608082,8197.9047984749,experiment,FIFO,0.28,0,variant_4
2321,ASSEMBLY_2,ASSEMBLY2_LINE_1,8150.661827587226,2.008580988687754,3,34.362548624543706,39.9808129791445,47.24297088767344,24,8110.681014608082,8197.9047984749,experiment,FIFO,0.28,0,variant_4
2321,SORTING,SORTING_ROBOT_1,8177.231281286937,0.08191320048081252,4,26.56945369971072,66.55026667885522,20.673517187962716,28,8110.681014608082,8197.9047984749,experiment,FIFO,0.28,0,variant_4
2321,PACKAGING,PACKAGING_LINE_3,8180.663691458243,1.896176691529945,5,3.432410171306401,69.98267685016162,17.241107016656315,29,8110.681014608082,8197.9047984749,experiment,FIFO,0.28,0,variant_4
2321,INSPECTION_1,INSPECTION_1_LINE_1,8180.810605475465,0.14691401722211594,6,0.14691401722211594,70.12959086738374,17.0941929994342,29,8110.681014608082,8197.9047984749,experiment,FIFO,0.28,0,variant_4
2321,INSPECTION_2,INSPECTION_2_LINE_1,8187.285203275129,6.313052433976736,7,6.47459779966357,76.60418866704731,10.619595199770629,27,8110.681014608082,8197.9047984749,experiment,FIFO,0.28,0,variant_4
2321,INSPECTION_3,INSPECTION_3_LINE_1,8197.9047984749,7.9636697906362315,8,10.619595199770629,87.22378386681794,0.0,23,8110.681014608082,8197.9047984749,experiment,FIFO,0.28,0,variant_4
2322,MOULDING,MOULDING_MACHINE_4,8120.996596372963,1.8941569143662491,1,0.0,0.0,87.98841715103117,22,8120.996596372963,8208.985013523994,experiment,FIFO,0.28,0,variant_4
2322,ASSEMBLY_1,LINE_ASSEMBLY1_4,8133.883395797079,12.886799424116361,2,12.886799424116361,12.886799424116361,75.10161772691481,25,8120.996596372963,8208.985013523994,experiment,FIFO,0.28,0,variant_4
2322,ASSEMBLY_2,ASSEMBLY2_LINE_2,8165.17833046306,7.623141961856163,3,31.29493466598069,44.18173409009705,43.80668306093412,26,8120.996596372963,8208.985013523994,experiment,FIFO,0.28,0,variant_4
2322,ASSEMBLY_2,ASSEMBLY2_LINE_2,8189.48158304267,4.833436758211064,4,24.30325257960976,68.48498666970681,19.503430481324358,27,8120.996596372963,8208.985013523994,experiment,FIFO,0.28,0,variant_4
2322,SORTING,SORTING_ROBOT_1,8205.684713246905,0.1274465555252391,5,16.203130204235094,84.68811687394191,3.3003002770892635,18,8120.996596372963,8208.985013523994,experiment,FIFO,0.28,0,variant_4
2322,PACKAGING,PACKAGING_LINE_2,8207.080240759055,1.3955275121497834,6,1.3955275121497834,86.08364438609169,1.9047727649394801,18,8120.996596372963,8208.985013523994,experiment,FIFO,0.28,0,variant_4
2322,INSPECTION_1,INSPECTION_1_LINE_2,8207.13755050799,0.057309748935949756,7,0.057309748935949756,86.14095413502764,1.8474630160035304,18,8120.996596372963,8208.985013523994,experiment,FIFO,0.28,0,variant_4
2322,INSPECTION_2,INSPECTION_2_LINE_1,8207.675420917934,0.18502688856096938,8,0.5378704099439346,86.67882454497158,1.3095926060595957,18,8120.996596372963,8208.985013523994,experiment,FIFO,0.28,0,variant_4
2322,INSPECTION_3,INSPECTION_3_LINE_2,8208.985013523994,1.3095926060595957,9,1.3095926060595957,87.98841715103117,0.0,16,8120.996596372963,8208.985013523994,experiment,FIFO,0.28,0,variant_4
2323,MOULDING,MOULDING_MACHINE_3,8124.312920502975,3.3679738974906286,1,0.0,0.0,74.19463133761656,22,8124.312920502975,8198.507551840592,experiment,FIFO,0.28,0,variant_5
2323,ASSEMBLY_1,LINE_ASSEMBLY1_2,8131.685945952326,7.37302544935028,2,7.37302544935028,7.37302544935028,66.82160588826628,24,8124.312920502975,8198.507551840592,experiment,FIFO,0.28,0,variant_5
2323,ASSEMBLY_2,ASSEMBLY2_LINE_2,8157.555188501204,6.75862720659552,3,25.869242548877992,33.24226799822827,40.952363339388285,27,8124.312920502975,8198.507551840592,experiment,FIFO,0.28,0,variant_5
2323,SORTING,SORTING_ROBOT_1,8184.730859194558,0.7327977348395507,4,27.175670693354732,60.417938691583004,13.776692646033553,27,8124.312920502975,8198.507551840592,experiment,FIFO,0.28,0,variant_5
2323,PACKAGING,PACKAGING_LINE_2,8189.188819364158,4.457960169599573,5,4.457960169599573,64.87589886118258,9.31873247643398,27,8124.312920502975,8198.507551840592,experiment,FIFO,0.28,0,variant_5
2323,INSPECTION_1,INSPECTION_1_LINE_2,8192.621268504252,3.4324491400939223,6,3.4324491400939223,68.3083480012765,5.886283336340057,26,8124.312920502975,8198.507551840592,experiment,FIFO,0.28,0,variant_5
2323,INSPECTION_2,INSPECTION_2_LINE_1,8193.300119902746,0.6788513984938618,7,0.6788513984938618,68.98719939977036,5.207431937846195,26,8124.312920502975,8198.507551840592,experiment,FIFO,0.28,0,variant_5
2323,INSPECTION_3,INSPECTION_3_LINE_1,8198.507551840592,0.5625160213367053,8,5.207431937846195,74.19463133761656,0.0,20,8124.312920502975,8198.507551840592,experiment,FIFO,0.28,0,variant_5
2324,MOULDING,MOULDING_MACHINE_1,8125.46361304683,1.869894953981202,1,0.0,0.0,72.4814227724255,23,8125.46361304683,8197.945035819255,experiment,FIFO,0.28,0,variant_5
2324,ASSEMBLY_1,LINE_ASSEMBLY1_3,8131.989448189862,6.5258351430320545,2,6.5258351430320545,6.5258351430320545,65.95558762939345,24,8125.46361304683,8197.945035819255,experiment,FIFO,0.28,0,variant_5
2324,ASSEMBLY_2,ASSEMBLY2_LINE_1,8158.955390911019,3.0701735993425245,3,26.965942721157262,33.49177786418932,38.98964490823619,26,8125.46361304683,8197.945035819255,experiment,FIFO,0.28,0,variant_5
2324,SORTING,SORTING_ROBOT_1,8187.698571109779,2.9677119152202067,4,28.743180198759546,62.23495806294886,10.24646470947664,27,8125.46361304683,8197.945035819255,experiment,FIFO,0.28,0,variant_5
2324,PACKAGING,PACKAGING_LINE_3,8190.376636109157,2.678064999377966,5,2.678064999377966,64.91302306232683,7.568399710098674,26,8125.46361304683,8197.945035819255,experiment,FIFO,0.28,0,variant_5
2324,INSPECTION_1,INSPECTION_1_LINE_1,8190.94330360565,0.5666674964932099,6,0.5666674964932099,65.47969055882004,7.0017322136054645,26,8125.46361304683,8197.945035819255,experiment,FIFO,0.28,0,variant_5
2324,INSPECTION_2,INSPECTION_2_LINE_2,8191.073655957752,0.13035235210190876,7,0.13035235210190876,65.61004291092195,6.871379861503556,26,8125.46361304683,8197.945035819255,experiment,FIFO,0.28,0,variant_5
2324,INSPECTION_3,INSPECTION_3_LINE_1,8197.945035819255,0.04023734435577353,8,6.871379861503556,72.4814227724255,0.0,22,8125.46361304683,8197.945035819255,experiment,FIFO,0.28,0,variant_5
2325,MOULDING,MOULDING_MACHINE_5,8126.668038386831,0.2047012057946631,1,0.0,0.0,85.47078592724301,24,8126.668038386831,8212.138824314074,experiment,FIFO,0.28,0,variant_4
2325,MOULDING,MOULDING_MACHINE_2,8128.281000797689,1.6129624108580174,2,1.6129624108580174,1.6129624108580174,83.857823516385,24,8126.668038386831,8212.138824314074,experiment,FIFO,0.28,0,variant_4
2325,ASSEMBLY_1,LINE_ASSEMBLY1_1,8142.370209392313,14.089208594624324,3,14.089208594624324,15.702171005482342,69.76861492176067,25,8126.668038386831,8212.138824314074,experiment,FIFO,0.28,0,variant_4
2325,ASSEMBLY_2,ASSEMBLY2_LINE_2,8167.786703277283,2.608372814223003,4,25.416493884969896,41.11866489045224,44.35212103679078,26,8126.668038386831,8212.138824314074,experiment,FIFO,0.28,0,variant_4
2325,SORTING,SORTING_ROBOT_1,8188.870856309265,0.22809068705464597,5,21.08415303198217,62.202817922434406,23.26796800480861,27,8126.668038386831,8212.138824314074,experiment,FIFO,0.28,0,variant_4
2325,PACKAGING,PACKAGING_LINE_2,8205.263484366727,16.074665002569418,6,16.39262805746239,78.5954459798968,6.87533994734622,18,8126.668038386831,8212.138824314074,experiment,FIFO,0.28,0,variant_4
2325,INSPECTION_1,INSPECTION_1_LINE_2,8205.569641411672,0.30615704494448437,7,0.30615704494448437,78.90160302484128,6.569182902401735,18,8126.668038386831,8212.138824314074,experiment,FIFO,0.28,0,variant_4
2325,INSPECTION_1,INSPECTION_1_LINE_1,8206.984193719394,1.4145523077222606,8,1.4145523077222606,80.31615533256354,5.154630594679475,18,8126.668038386831,8212.138824314074,experiment,FIFO,0.28,0,variant_4
2325,INSPECTION_2,INSPECTION_2_LINE_2,8210.274888933563,3.290695214169318,9,3.290695214169318,83.60685054673286,1.8639353805101564,16,8126.668038386831,8212.138824314074,experiment,FIFO,0.28,0,variant_4
2325,INSPECTION_3,INSPECTION_3_LINE_1,8212.138824314074,1.8639353805101564,10,1.8639353805101564,85.47078592724301,0.0,15,8126.668038386831,8212.138824314074,experiment,FIFO,0.28,0,variant_4
2326,MOULDING,MOULDING_MACHINE_4,8137.017187179655,10.213525832627056,1,0.0,0.0,78.97486200279582,26,8137.017187179655,8215.99204918245,experiment,FIFO,0.28,0,variant_6
2326,ASSEMBLY_1,LINE_ASSEMBLY1_4,8145.038134634143,8.020947454488123,2,8.020947454488123,8.020947454488123,70.9539145483077,26,8137.017187179655,8215.99204918245,experiment,FIFO,0.28,0,variant_6
2326,ASSEMBLY_2,ASSEMBLY2_LINE_2,8173.9191847375905,6.132481460307645,3,28.881050103447706,36.90199755793583,42.07286444485999,27,8137.017187179655,8215.99204918245,experiment,FIFO,0.28,0,variant_6
2326,SORTING,SORTING_ROBOT_1,8196.289338941433,7.335480996226579,4,22.370154203842503,59.27215176177833,19.702710241017485,25,8137.017187179655,8215.99204918245,experiment,FIFO,0.28,0,variant_6
2326,PACKAGING,PACKAGING_LINE_1,8211.65416913002,15.364830188587803,5,15.364830188587803,74.63698195036613,4.337880052429682,16,8137.017187179655,8215.99204918245,experiment,FIFO,0.28,0,variant_6
2326,INSPECTION_1,INSPECTION_1_LINE_2,8213.131473074896,1.4773039448755299,6,1.4773039448755299,76.11428589524166,2.8605761075541523,15,8137.017187179655,8215.99204918245,experiment,FIFO,0.28,0,variant_6
2326,INSPECTION_1,INSPECTION_1_LINE_2,8214.546023835694,1.4145507607972831,7,1.4145507607972831,77.52883665603895,1.4460253467568691,16,8137.017187179655,8215.99204918245,experiment,FIFO,0.28,0,variant_6
2326,INSPECTION_2,INSPECTION_2_LINE_1,8215.14099222965,0.594968393956151,8,0.594968393956151,78.1238050499951,0.8510569528007181,15,8137.017187179655,8215.99204918245,experiment,FIFO,0.28,0,variant_6
2326,INSPECTION_3,INSPECTION_3_LINE_1,8215.99204918245,0.8510569528007181,9,0.8510569528007181,78.97486200279582,0.0,14,8137.017187179655,8215.99204918245,experiment,FIFO,0.28,0,variant_6
2327,MOULDING,MOULDING_MACHINE_3,8134.105016537978,3.455180809477497,1,0.0,0.0,66.8328735390005,26,8134.105016537978,8200.937890076979,experiment,FIFO,0.28,0,variant_4
2327,ASSEMBLY_1,LINE_ASSEMBLY1_3,8135.800476742874,1.6954602048954257,2,1.6954602048954257,1.6954602048954257,65.13741333410508,25,8134.105016537978,8200.937890076979,experiment,FIFO,0.28,0,variant_4
2327,ASSEMBLY_2,ASSEMBLY2_LINE_1,8167.062915068231,8.107524157211628,3,31.262438325356925,32.95789853025235,33.87497500874815,27,8134.105016537978,8200.937890076979,experiment,FIFO,0.28,0,variant_4
2327,SORTING,SORTING_ROBOT_1,8188.64276562221,0.9441945124317499,4,21.579850553979668,54.53774908423202,12.295124454768484,27,8134.105016537978,8200.937890076979,experiment,FIFO,0.28,0,variant_4
2327,PACKAGING,PACKAGING_LINE_1,8194.354974383445,5.517755431903424,5,5.712208761234251,60.24995784546627,6.582915693534233,25,8134.105016537978,8200.937890076979,experiment,FIFO,0.28,0,variant_4
2327,INSPECTION_1,INSPECTION_1_LINE_1,8195.961958600226,1.6069842167817114,6,1.6069842167817114,61.85694206224798,4.975931476752521,25,8134.105016537978,8200.937890076979,experiment,FIFO,0.28,0,variant_4
2327,INSPECTION_2,INSPECTION_2_LINE_2,8196.211646496264,0.24968789603735786,7,0.24968789603735786,62.10662995828534,4.726243580715163,25,8134.105016537978,8200.937890076979,experiment,FIFO,0.28,0,variant_4
2327,INSPECTION_3,INSPECTION_3_LINE_2,8200.937890076979,2.6747733797292312,8,4.726243580715163,66.8328735390005,0.0,20,8134.105016537978,8200.937890076979,experiment,FIFO,0.28,0,variant_4
2328,MOULDING,MOULDING_MACHINE_1,8133.47260431776,0.6262002192024738,1,0.0,0.0,74.66409976678915,25,8133.47260431776,8208.136704084549,experiment,FIFO,0.28,0,variant_2
2328,ASSEMBLY_1,LINE_ASSEMBLY1_2,8153.6126484663155,20.140044148555717,2,20.140044148555717,20.140044148555717,54.52405561823343,27,8133.47260431776,8208.136704084549,experiment,FIFO,0.28,0,variant_2
2328,ASSEMBLY_2,ASSEMBLY2_LINE_1,8184.609166360177,11.397038953988158,3,30.996517893861892,51.13656204241761,23.52753772437154,27,8133.47260431776,8208.136704084549,experiment,FIFO,0.28,0,variant_2
2328,SORTING,SORTING_ROBOT_1,8199.947758279459,1.157281314197462,4,15.338591919281498,66.4751539616991,8.188945805090043,21,8133.47260431776,8208.136704084549,experiment,FIFO,0.28,0,variant_2
2328,PACKAGING,PACKAGING_LINE_3,8202.789432107338,2.6652193011923373,5,2.8416738278792764,69.31682778957838,5.347271977210767,18,8133.47260431776,8208.136704084549,experiment,FIFO,0.28,0,variant_2
2328,INSPECTION_1,INSPECTION_1_LINE_1,8203.371720115438,0.5822880080995674,6,0.5822880080995674,69.89911579767795,4.764983969111199,18,8133.47260431776,8208.136704084549,experiment,FIFO,0.28,0,variant_2
2328,INSPECTION_2,INSPECTION_2_LINE_1,8207.490394029373,4.118673913935709,7,4.118673913935709,74.01778971161366,0.6463100551754906,18,8133.47260431776,8208.136704084549,experiment,FIFO,0.28,0,variant_2
2328,INSPECTION_3,INSPECTION_3_LINE_1,8208.136704084549,0.6463100551754906,8,0.6463100551754906,74.66409976678915,0.0,17,8133.47260431776,8208.136704084549,experiment,FIFO,0.28,0,variant_2
2329,MOULDING,MOULDING_MACHINE_5,8142.371736203424,7.34855257959407,1,0.0,0.0,58.709316880147526,26,8142.371736203424,8201.081053083572,experiment,FIFO,0.28,0,variant_5
2329,ASSEMBLY_1,LINE_ASSEMBLY1_3,8142.914898795154,0.5431625917299243,2,0.5431625917299243,0.5431625917299243,58.1661542884176,26,8142.371736203424,8201.081053083572,experiment,FIFO,0.28,0,variant_5
2329,ASSEMBLY_2,ASSEMBLY2_LINE_1,8173.212127406189,6.149212337958488,3,30.29722861103528,30.840391202765204,27.86892567738232,26,8142.371736203424,8201.081053083572,experiment,FIFO,0.28,0,variant_5
