case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3204,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11257.756740138604,1.4565641491153656,3,143.88139667965334,144.37470915413542,16.14777290026541,44,11113.382030984469,11273.90451303887,experiment,FIFO,0.28,0,variant_14
3204,SORTING,SORTING_ROBOT_1,11270.55792225145,3.491582584043499,4,12.801182112845709,157.17589126698113,3.3465907874197,44,11113.382030984469,11273.90451303887,experiment,FIFO,0.28,0,variant_14
3204,PACKAGING_3,PACKAGING_LINE_3,11273.90451303887,3.3465907874197,5,3.3465907874197,160.52248205440083,0.0,43,11113.382030984469,11273.90451303887,experiment,FIFO,0.28,0,variant_14
3205,MOULDING_5,MOULDING_MACHINE_5,11149.005082603828,31.670932347651615,1,0.0,0.0,49.33845785293852,37,11149.005082603828,11198.343540456766,experiment,FIFO,0.28,0,variant_3
3205,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11160.63742564864,0.6039980123150599,2,11.632343044811932,11.632343044811932,37.706114808126586,36,11149.005082603828,11198.343540456766,experiment,FIFO,0.28,0,variant_3
3205,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11174.254649231914,0.16014651203659014,3,13.617223583274608,25.24956662808654,24.088891224851977,34,11149.005082603828,11198.343540456766,experiment,FIFO,0.28,0,variant_3
3205,SORTING,SORTING_ROBOT_1,11175.232911921576,0.422488326437815,4,0.9782626896612783,26.22782931774782,23.1106285351907,34,11149.005082603828,11198.343540456766,experiment,FIFO,0.28,0,variant_3
3205,PACKAGING_1,PACKAGING_LINE_1,11198.343540456766,23.1106285351907,5,23.1106285351907,49.33845785293852,0.0,35,11149.005082603828,11198.343540456766,experiment,FIFO,0.28,0,variant_3
3206,MOULDING_4,MOULDING_MACHINE_4,11114.511285869836,0.4624375504645286,1,0.0,0.0,45.984871111924804,42,11114.511285869836,11160.49615698176,experiment,FIFO,0.28,0,variant_6
3206,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11114.948906099313,0.4376202294770337,2,0.4376202294770337,0.4376202294770337,45.54725088244777,41,11114.511285869836,11160.49615698176,experiment,FIFO,0.28,0,variant_6
3206,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11131.732331490752,6.689077244111104,3,16.78342539143887,17.221045620915902,28.7638254910089,39,11114.511285869836,11160.49615698176,experiment,FIFO,0.28,0,variant_6
3206,SORTING,SORTING_ROBOT_1,11151.400266252427,2.042940211682435,4,19.667934761675497,36.8889803825914,9.095890729333405,37,11114.511285869836,11160.49615698176,experiment,FIFO,0.28,0,variant_6
3206,PACKAGING_2,PACKAGING_LINE_2,11160.49615698176,3.9487352202286274,5,9.095890729333405,45.984871111924804,0.0,36,11114.511285869836,11160.49615698176,experiment,FIFO,0.28,0,variant_6
3207,MOULDING_4,MOULDING_MACHINE_4,11120.96555226208,5.388349273029235,1,0.0,0.0,47.17115584809471,40,11120.96555226208,11168.136708110174,experiment,FIFO,0.28,0,variant_9
3207,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11126.669143479996,5.703591217916255,2,5.703591217916255,5.703591217916255,41.46756463017846,39,11120.96555226208,11168.136708110174,experiment,FIFO,0.28,0,variant_9
3207,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11161.129677265591,5.34657196164153,3,34.460533785595544,40.1641250035118,7.007030844582914,36,11120.96555226208,11168.136708110174,experiment,FIFO,0.28,0,variant_9
3207,SORTING,SORTING_ROBOT_1,11167.36179283215,0.09819850397798291,4,6.232115566557695,46.396240570069494,0.7749152780252189,38,11120.96555226208,11168.136708110174,experiment,FIFO,0.28,0,variant_9
3207,PACKAGING_1,PACKAGING_LINE_1,11168.136708110174,0.7749152780252189,5,0.7749152780252189,47.17115584809471,0.0,37,11120.96555226208,11168.136708110174,experiment,FIFO,0.28,0,variant_9
3208,MOULDING_2,MOULDING_MACHINE_2,11127.377144322489,10.03822029600633,1,0.0,0.0,48.21442554206806,39,11127.377144322489,11175.591569864557,experiment,FIFO,0.28,0,variant_16
3208,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11131.191208721171,3.8140643986826035,2,3.8140643986826035,3.8140643986826035,44.40036114338545,39,11127.377144322489,11175.591569864557,experiment,FIFO,0.28,0,variant_16
3208,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11170.605402205088,9.475724939497013,3,39.41419348391719,43.22825788259979,4.986167659468265,34,11127.377144322489,11175.591569864557,experiment,FIFO,0.28,0,variant_16
3208,SORTING,SORTING_ROBOT_1,11171.128129451132,0.5227272460433596,4,0.5227272460433596,43.75098512864315,4.463440413424905,34,11127.377144322489,11175.591569864557,experiment,FIFO,0.28,0,variant_16
3208,PACKAGING_2,PACKAGING_LINE_2,11175.591569864557,4.463440413424905,5,4.463440413424905,48.21442554206806,0.0,33,11127.377144322489,11175.591569864557,experiment,FIFO,0.28,0,variant_16
3209,MOULDING_2,MOULDING_MACHINE_2,11137.907670053324,10.530525730835507,1,0.0,0.0,189.50363589833796,39,11137.907670053324,11327.411305951662,experiment,FIFO,0.28,0,variant_16
3209,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11139.52984302088,1.6221729675562528,2,1.6221729675562528,1.6221729675562528,187.8814629307817,40,11137.907670053324,11327.411305951662,experiment,FIFO,0.28,0,variant_16
3209,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11295.065959730358,4.404207538500486,3,155.53611670947794,157.1582896770342,32.34534622130377,40,11137.907670053324,11327.411305951662,experiment,FIFO,0.28,0,variant_16
3209,SORTING,SORTING_ROBOT_1,11325.608679676565,0.708464005132555,4,30.54271994620649,187.70100962324068,1.802626275097282,45,11137.907670053324,11327.411305951662,experiment,FIFO,0.28,0,variant_16
3209,PACKAGING_2,PACKAGING_LINE_2,11327.411305951662,1.802626275097282,5,1.802626275097282,189.50363589833796,0.0,45,11137.907670053324,11327.411305951662,experiment,FIFO,0.28,0,variant_16
3210,MOULDING_2,MOULDING_MACHINE_2,11137.977972190673,0.07030213734833524,1,0.0,0.0,186.01925804531675,40,11137.977972190673,11323.99723023599,experiment,FIFO,0.28,0,variant_11
3210,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11139.217091908546,1.239119717873109,2,1.239119717873109,1.239119717873109,184.78013832744364,40,11137.977972190673,11323.99723023599,experiment,FIFO,0.28,0,variant_11
3210,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11290.661752191858,7.846946077446773,3,151.44466028331226,152.68378000118537,33.33547804413138,40,11137.977972190673,11323.99723023599,experiment,FIFO,0.28,0,variant_11
3210,SORTING,SORTING_ROBOT_1,11322.888579275446,8.669358339260725,4,32.22682708358843,184.9106070847738,1.1086509605429455,46,11137.977972190673,11323.99723023599,experiment,FIFO,0.28,0,variant_11
3210,PACKAGING_2,PACKAGING_LINE_2,11323.99723023599,1.1086509605429455,5,1.1086509605429455,186.01925804531675,0.0,45,11137.977972190673,11323.99723023599,experiment,FIFO,0.28,0,variant_11
3211,MOULDING_1,MOULDING_MACHINE_1,11133.616232372176,3.8372451477571303,1,0.0,0.0,198.33647905877297,40,11133.616232372176,11331.95271143095,experiment,FIFO,0.28,0,variant_6
3211,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11141.683293667014,8.067061294837913,2,8.067061294837913,8.067061294837913,190.26941776393505,40,11133.616232372176,11331.95271143095,experiment,FIFO,0.28,0,variant_6
3211,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11296.636428078018,1.5704683476596983,3,154.9531344110037,163.02019570584162,35.31628335293135,40,11133.616232372176,11331.95271143095,experiment,FIFO,0.28,0,variant_6
3211,SORTING,SORTING_ROBOT_1,11326.800564774492,1.1918850979272975,4,30.16413669647409,193.1843324023157,5.152146656457262,46,11133.616232372176,11331.95271143095,experiment,FIFO,0.28,0,variant_6
3211,PACKAGING_2,PACKAGING_LINE_2,11331.95271143095,4.541405479287278,5,5.152146656457262,198.33647905877297,0.0,43,11133.616232372176,11331.95271143095,experiment,FIFO,0.28,0,variant_6
3212,MOULDING_4,MOULDING_MACHINE_4,11142.643960936037,2.9038894619043276,1,0.0,0.0,41.986619453780804,41,11142.643960936037,11184.630580389818,experiment,FIFO,0.28,0,variant_7
3212,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11160.033427636325,17.389466700287812,2,17.389466700287812,17.389466700287812,24.597152753492992,36,11142.643960936037,11184.630580389818,experiment,FIFO,0.28,0,variant_7
3212,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11174.094502719878,3.489100514789243,3,14.061075083553078,31.45054178384089,10.536077669939914,34,11142.643960936037,11184.630580389818,experiment,FIFO,0.28,0,variant_7
3212,SORTING,SORTING_ROBOT_1,11174.810423595138,0.7159208752600534,4,0.7159208752600534,32.166462659100944,9.82015679467986,35,11142.643960936037,11184.630580389818,experiment,FIFO,0.28,0,variant_7
3212,PACKAGING_2,PACKAGING_LINE_2,11184.630580389818,1.5952844744060712,5,9.82015679467986,41.986619453780804,0.0,32,11142.643960936037,11184.630580389818,experiment,FIFO,0.28,0,variant_7
3213,MOULDING_1,MOULDING_MACHINE_1,11155.708910862537,9.27548093855512,1,0.0,0.0,179.0160018997267,39,11155.708910862537,11334.724912762264,experiment,FIFO,0.28,0,variant_3
3213,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11163.807389351496,8.09847848895879,2,8.09847848895879,8.09847848895879,170.9175234107679,36,11155.708910862537,11334.724912762264,experiment,FIFO,0.28,0,variant_3
3213,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11297.46757272123,0.272002349514878,3,133.66018336973502,141.7586618586938,37.257340041032876,39,11155.708910862537,11334.724912762264,experiment,FIFO,0.28,0,variant_3
3213,SORTING,SORTING_ROBOT_1,11330.078519010169,2.732373268027004,4,32.61094628893807,174.36960814763188,4.646393752094809,44,11155.708910862537,11334.724912762264,experiment,FIFO,0.28,0,variant_3
3213,PACKAGING_3,PACKAGING_LINE_3,11334.724912762264,4.646393752094809,5,4.646393752094809,179.0160018997267,0.0,41,11155.708910862537,11334.724912762264,experiment,FIFO,0.28,0,variant_3
3214,MOULDING_2,MOULDING_MACHINE_2,11152.090825978845,0.4852984051885869,1,0.0,0.0,184.1555568560634,38,11152.090825978845,11336.246382834908,experiment,FIFO,0.28,0,variant_1
3214,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11160.798800327098,0.16137467845874198,2,8.707974348253629,8.707974348253629,175.44758250780978,36,11152.090825978845,11336.246382834908,experiment,FIFO,0.28,0,variant_1
3214,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11297.195570371716,0.5591422936977324,3,136.39677004461737,145.104744392871,39.050812463192415,40,11152.090825978845,11336.246382834908,experiment,FIFO,0.28,0,variant_1
3214,SORTING,SORTING_ROBOT_1,11327.346145742142,0.5455809676495846,4,30.15057537042594,175.25531976329694,8.900237092766474,46,11152.090825978845,11336.246382834908,experiment,FIFO,0.28,0,variant_1
3214,PACKAGING_2,PACKAGING_LINE_2,11336.246382834908,4.293671403958797,5,8.900237092766474,184.1555568560634,0.0,40,11152.090825978845,11336.246382834908,experiment,FIFO,0.28,0,variant_1
3215,MOULDING_4,MOULDING_MACHINE_4,11163.969722026675,11.37839571009863,1,0.0,0.0,185.26899352517466,37,11163.969722026675,11349.23871555185,experiment,FIFO,0.28,0,variant_2
3215,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11166.11214069319,2.1424186665153684,2,2.1424186665153684,2.1424186665153684,183.1265748586593,38,11163.969722026675,11349.23871555185,experiment,FIFO,0.28,0,variant_2
3215,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11315.3605843571,16.705390013898068,3,149.2484436639097,151.39086233042508,33.878131194749585,44,11163.969722026675,11349.23871555185,experiment,FIFO,0.28,0,variant_2
3215,SORTING,SORTING_ROBOT_1,11348.97467205008,0.950066202920425,4,33.61408769298032,185.0049500234054,0.2640435017692653,41,11163.969722026675,11349.23871555185,experiment,FIFO,0.28,0,variant_2
3215,PACKAGING_1,PACKAGING_LINE_1,11349.23871555185,0.2640435017692653,5,0.2640435017692653,185.26899352517466,0.0,41,11163.969722026675,11349.23871555185,experiment,FIFO,0.28,0,variant_2
3216,MOULDING_4,MOULDING_MACHINE_4,11164.540378561402,0.5706565347263677,1,0.0,0.0,28.660810731420497,38,11164.540378561402,11193.201189292822,experiment,FIFO,0.28,0,variant_7
3216,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11166.920541162955,2.3801626015538204,2,2.3801626015538204,2.3801626015538204,26.280648129866677,38,11164.540378561402,11193.201189292822,experiment,FIFO,0.28,0,variant_7
3216,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11180.250102163038,5.995452931123509,3,13.329561000082322,15.709723601636142,12.951087129784355,32,11164.540378561402,11193.201189292822,experiment,FIFO,0.28,0,variant_7
3216,SORTING,SORTING_ROBOT_1,11190.786096483102,3.417317335455664,4,10.535994320063764,26.245717921699907,2.4150928097205906,32,11164.540378561402,11193.201189292822,experiment,FIFO,0.28,0,variant_7
3216,PACKAGING_3,PACKAGING_LINE_3,11193.201189292822,2.4150928097205906,5,2.4150928097205906,28.660810731420497,0.0,30,11164.540378561402,11193.201189292822,experiment,FIFO,0.28,0,variant_7
3217,MOULDING_2,MOULDING_MACHINE_2,11160.443522258847,2.8603415168472566,1,0.0,0.0,173.15255417031767,37,11160.443522258847,11333.596076429165,experiment,FIFO,0.28,0,variant_6
3217,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11165.991114101776,5.547591842929251,2,5.547591842929251,5.547591842929251,167.60496232738842,38,11160.443522258847,11333.596076429165,experiment,FIFO,0.28,0,variant_6
3217,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11298.655194343202,1.1876216219716298,3,132.66408024142584,138.2116720843551,34.940882085962585,40,11160.443522258847,11333.596076429165,experiment,FIFO,0.28,0,variant_6
3217,SORTING,SORTING_ROBOT_1,11333.352598450449,3.27407944027982,4,34.69740410724626,172.90907619160134,0.24347797871632793,43,11160.443522258847,11333.596076429165,experiment,FIFO,0.28,0,variant_6
3217,PACKAGING_1,PACKAGING_LINE_1,11333.596076429165,0.24347797871632793,5,0.24347797871632793,173.15255417031767,0.0,42,11160.443522258847,11333.596076429165,experiment,FIFO,0.28,0,variant_6
3218,MOULDING_3,MOULDING_MACHINE_3,11163.662489336755,1.3033248883712076,1,0.0,0.0,187.87945147874962,36,11163.662489336755,11351.541940815505,experiment,FIFO,0.28,0,variant_16
3218,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11174.397802954803,10.735313618048167,2,10.735313618048167,10.735313618048167,177.14413786070145,34,11163.662489336755,11351.541940815505,experiment,FIFO,0.28,0,variant_16
3218,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11318.541574110526,3.18098975342582,3,144.1437711557228,154.87908477377096,33.00036670497866,46,11163.662489336755,11351.541940815505,experiment,FIFO,0.28,0,variant_16
3218,SORTING,SORTING_ROBOT_1,11350.123907681833,1.1492356317521626,4,31.582333571306663,186.46141834507762,1.4180331336719973,42,11163.662489336755,11351.541940815505,experiment,FIFO,0.28,0,variant_16
3218,PACKAGING_3,PACKAGING_LINE_3,11351.541940815505,1.4180331336719973,5,1.4180331336719973,187.87945147874962,0.0,41,11163.662489336755,11351.541940815505,experiment,FIFO,0.28,0,variant_16
3219,MOULDING_2,MOULDING_MACHINE_2,11181.31841590261,11.65335271476215,1,0.0,0.0,65.51316373970985,34,11181.31841590261,11246.83157964232,experiment,FIFO,0.28,0,variant_16
3219,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11181.7599232051,0.44150730249020853,2,0.44150730249020853,0.44150730249020853,65.07165643721964,34,11181.31841590261,11246.83157964232,experiment,FIFO,0.28,0,variant_16
3219,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11211.469117559756,1.2860996181625524,3,29.709194354656574,30.150701657146783,35.36246208256307,38,11181.31841590261,11246.83157964232,experiment,FIFO,0.28,0,variant_16
3219,SORTING,SORTING_ROBOT_1,11245.04908573985,3.0801434859076835,4,33.57996818009451,63.730669837241294,1.782493902468559,44,11181.31841590261,11246.83157964232,experiment,FIFO,0.28,0,variant_16
3219,PACKAGING_2,PACKAGING_LINE_2,11246.83157964232,1.782493902468559,5,1.782493902468559,65.51316373970985,0.0,43,11181.31841590261,11246.83157964232,experiment,FIFO,0.28,0,variant_16
3220,MOULDING_4,MOULDING_MACHINE_4,11171.92459526302,1.685848207835079,1,0.0,0.0,68.79421043365983,34,11171.92459526302,11240.71880569668,experiment,FIFO,0.28,0,variant_8
3220,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11177.21128874553,5.286693482508781,2,5.286693482508781,5.286693482508781,63.50751695115105,33,11171.92459526302,11240.71880569668,experiment,FIFO,0.28,0,variant_8
3220,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11210.183017941594,1.137672485821895,3,32.97172919606419,38.25842267857297,30.535787755086858,38,11171.92459526302,11240.71880569668,experiment,FIFO,0.28,0,variant_8
3220,SORTING,SORTING_ROBOT_1,11239.759242191563,7.120597220193304,4,29.576224249969528,67.8346469285425,0.9595635051173304,44,11171.92459526302,11240.71880569668,experiment,FIFO,0.28,0,variant_8
3220,PACKAGING_2,PACKAGING_LINE_2,11240.71880569668,0.9595635051173304,5,0.9595635051173304,68.79421043365983,0.0,44,11171.92459526302,11240.71880569668,experiment,FIFO,0.28,0,variant_8
3221,MOULDING_5,MOULDING_MACHINE_5,11174.423072857517,0.2986542574944906,1,0.0,0.0,91.20620988252813,35,11174.423072857517,11265.629282740045,experiment,FIFO,0.28,0,variant_3
3221,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11176.783077243386,2.3600043858696154,2,2.3600043858696154,2.3600043858696154,88.84620549665851,33,11174.423072857517,11265.629282740045,experiment,FIFO,0.28,0,variant_3
3221,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11209.045345455772,28.795243292734085,3,32.26226821238561,34.62227259825522,56.583937284272906,38,11174.423072857517,11265.629282740045,experiment,FIFO,0.28,0,variant_3
3221,SORTING,SORTING_ROBOT_1,11232.63864497137,9.85348396489826,4,23.59329951559812,58.21557211385334,32.99063776867479,44,11174.423072857517,11265.629282740045,experiment,FIFO,0.28,0,variant_3
3221,SORTING,SORTING_ROBOT_1,11260.180472689432,2.7790788089332636,5,27.54182771806154,85.75739983191488,5.448810050613247,43,11174.423072857517,11265.629282740045,experiment,FIFO,0.28,0,variant_3
3221,PACKAGING_2,PACKAGING_LINE_2,11265.629282740045,5.448810050613247,6,5.448810050613247,91.20620988252813,0.0,44,11174.423072857517,11265.629282740045,experiment,FIFO,0.28,0,variant_3
3222,MOULDING_1,MOULDING_MACHINE_1,11194.128245761754,16.920301459238544,1,0.0,0.0,292.40410667234755,31,11194.128245761754,11486.532352434102,experiment,FIFO,0.28,0,variant_10
3222,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11209.78050514763,15.652259385875368,2,15.652259385875368,15.652259385875368,276.7518472864722,38,11194.128245761754,11486.532352434102,experiment,FIFO,0.28,0,variant_10
3222,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11337.330864612864,5.546653454126499,3,127.55035946523458,143.20261885110995,149.2014878212376,40,11194.128245761754,11486.532352434102,experiment,FIFO,0.28,0,variant_10
3222,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11479.224497625495,10.099788952142262,4,141.89363301263074,285.0962518637407,7.307854808606862,35,11194.128245761754,11486.532352434102,experiment,FIFO,0.28,0,variant_10
3222,SORTING,SORTING_ROBOT_1,11480.808666176075,1.584168550580216,5,1.584168550580216,286.6804204143209,5.723686258026646,35,11194.128245761754,11486.532352434102,experiment,FIFO,0.28,0,variant_10
3222,PACKAGING_3,PACKAGING_LINE_3,11486.532352434102,5.723686258026646,6,5.723686258026646,292.40410667234755,0.0,34,11194.128245761754,11486.532352434102,experiment,FIFO,0.28,0,variant_10
3223,MOULDING_3,MOULDING_MACHINE_3,11180.746844545944,1.0970774679826718,1,0.0,0.0,178.00334860675684,33,11180.746844545944,11358.7501931527,experiment,FIFO,0.28,0,variant_4
3223,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11180.809612611363,0.06276806541973201,2,0.06276806541973201,0.06276806541973201,177.9405805413371,33,11180.746844545944,11358.7501931527,experiment,FIFO,0.28,0,variant_4
3223,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11331.784211158738,13.24263704821169,3,150.97459854737463,151.03736661279436,26.965981993962487,44,11180.746844545944,11358.7501931527,experiment,FIFO,0.28,0,variant_4
3223,SORTING,SORTING_ROBOT_1,11350.777801074932,0.6538933930987696,4,18.99358991619374,170.0309565289881,7.972392077768745,42,11180.746844545944,11358.7501931527,experiment,FIFO,0.28,0,variant_4
3223,PACKAGING_1,PACKAGING_LINE_1,11358.7501931527,7.972392077768745,5,7.972392077768745,178.00334860675684,0.0,41,11180.746844545944,11358.7501931527,experiment,FIFO,0.28,0,variant_4
3224,MOULDING_1,MOULDING_MACHINE_1,11196.652986988667,2.524741226912738,1,0.0,0.0,53.58882294813702,34,11196.652986988667,11250.241809936804,experiment,FIFO,0.28,0,variant_1
3224,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11203.680592097904,7.027605109236902,2,7.027605109236902,7.027605109236902,46.56121783890012,37,11196.652986988667,11250.241809936804,experiment,FIFO,0.28,0,variant_1
3224,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11211.500369802432,0.03125224267569138,3,7.819777704527951,14.847382813764852,38.74144013437217,38,11196.652986988667,11250.241809936804,experiment,FIFO,0.28,0,variant_1
3224,SORTING,SORTING_ROBOT_1,11246.05795337791,1.008867638058291,4,34.55758357547711,49.40496638924196,4.183856558895059,44,11196.652986988667,11250.241809936804,experiment,FIFO,0.28,0,variant_1
3224,PACKAGING_1,PACKAGING_LINE_1,11250.241809936804,3.1437472245997924,5,4.183856558895059,53.58882294813702,0.0,42,11196.652986988667,11250.241809936804,experiment,FIFO,0.28,0,variant_1
3225,MOULDING_2,MOULDING_MACHINE_2,11194.788631263837,9.40739263593423,1,0.0,0.0,102.60036499325906,32,11194.788631263837,11297.388996257096,experiment,FIFO,0.28,0,variant_2
3225,MOULDING_2,MOULDING_MACHINE_2,11208.55782979075,11.163967542430328,2,13.769198526913897,13.769198526913897,88.83116646634517,38,11194.788631263837,11297.388996257096,experiment,FIFO,0.28,0,variant_2
3225,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11222.566010378208,6.2208885321724665,3,14.0081805874579,27.777379114371797,74.82298587888727,43,11194.788631263837,11297.388996257096,experiment,FIFO,0.28,0,variant_2
3225,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11261.730582562275,0.24224998877070902,4,39.164572184066856,66.94195129843865,35.65841369482041,44,11194.788631263837,11297.388996257096,experiment,FIFO,0.28,0,variant_2
3225,SORTING,SORTING_ROBOT_1,11275.604977410834,0.49924566938534554,5,13.87439484855895,80.8163461469976,21.78401884626146,43,11194.788631263837,11297.388996257096,experiment,FIFO,0.28,0,variant_2
3225,PACKAGING_1,PACKAGING_LINE_1,11297.388996257096,7.689092134449311,6,21.78401884626146,102.60036499325906,0.0,39,11194.788631263837,11297.388996257096,experiment,FIFO,0.28,0,variant_2
3226,MOULDING_4,MOULDING_MACHINE_4,11196.142549377922,8.46438728186331,1,0.0,0.0,86.30204807114569,34,11196.142549377922,11282.444597449068,experiment,FIFO,0.28,0,variant_14
3226,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11214.19863037114,18.05608099321762,2,18.05608099321762,18.05608099321762,68.24596707792807,39,11196.142549377922,11282.444597449068,experiment,FIFO,0.28,0,variant_14
3226,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11261.488332573505,31.79673482086764,3,47.289702202364424,65.34578319558204,20.956264875563647,44,11196.142549377922,11282.444597449068,experiment,FIFO,0.28,0,variant_14
3226,SORTING,SORTING_ROBOT_1,11275.105731741449,1.0335859409005934,4,13.617399167944313,78.96318236352636,7.338865707619334,43,11196.142549377922,11282.444597449068,experiment,FIFO,0.28,0,variant_14
3226,PACKAGING_2,PACKAGING_LINE_2,11282.444597449068,3.43481045496992,5,7.338865707619334,86.30204807114569,0.0,42,11196.142549377922,11282.444597449068,experiment,FIFO,0.28,0,variant_14
3227,MOULDING_2,MOULDING_MACHINE_2,11195.226459795953,0.43782853211632755,1,0.0,0.0,60.35393556198869,33,11195.226459795953,11255.580395357942,experiment,FIFO,0.28,0,variant_12
3227,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11205.725915473022,10.499455677068909,2,10.499455677068909,10.499455677068909,49.85447988491978,38,11195.226459795953,11255.580395357942,experiment,FIFO,0.28,0,variant_12
3227,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11229.691597752637,18.191227950204848,3,23.965682279615066,34.465137956683975,25.888797605304717,41,11195.226459795953,11255.580395357942,experiment,FIFO,0.28,0,variant_12
3227,SORTING,SORTING_ROBOT_1,11252.798390787431,1.9384906717314152,4,23.106793034794464,57.57193099147844,2.782004570510253,44,11195.226459795953,11255.580395357942,experiment,FIFO,0.28,0,variant_12
3227,PACKAGING_1,PACKAGING_LINE_1,11255.580395357942,1.0273786388515873,5,2.782004570510253,60.35393556198869,0.0,43,11195.226459795953,11255.580395357942,experiment,FIFO,0.28,0,variant_12
3228,MOULDING_2,MOULDING_MACHINE_2,11197.39386224832,2.1674024523672415,1,0.0,0.0,161.53681227730704,35,11197.39386224832,11358.930674525627,experiment,FIFO,0.28,0,variant_13
3228,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11211.90233733779,6.17642186476769,2,14.508475089469357,14.508475089469357,147.02833718783768,39,11197.39386224832,11358.930674525627,experiment,FIFO,0.28,0,variant_13
3228,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11341.544549324706,4.213684711841779,3,129.64221198691666,144.15068707638602,17.386125200921015,42,11197.39386224832,11358.930674525627,experiment,FIFO,0.28,0,variant_13
3228,SORTING,SORTING_ROBOT_1,11356.053679064617,1.9299119495917694,4,14.50912973991035,158.65981681629637,2.876995461010665,42,11197.39386224832,11358.930674525627,experiment,FIFO,0.28,0,variant_13
3228,PACKAGING_2,PACKAGING_LINE_2,11358.930674525627,0.337884036851392,5,2.876995461010665,161.53681227730704,0.0,40,11197.39386224832,11358.930674525627,experiment,FIFO,0.28,0,variant_13
3229,MOULDING_4,MOULDING_MACHINE_4,11197.832000557968,1.6894511800455803,1,0.0,0.0,179.83985481494346,36,11197.832000557968,11377.671855372912,experiment,FIFO,0.28,0,variant_6
3229,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11216.345121846036,4.442784508246405,2,18.51312128806785,18.51312128806785,161.3267335268756,40,11197.832000557968,11377.671855372912,experiment,FIFO,0.28,0,variant_6
3229,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11368.492584482976,12.26008093006567,3,152.14746263693996,170.6605839250078,9.179270889935651,38,11197.832000557968,11377.671855372912,experiment,FIFO,0.28,0,variant_6
3229,SORTING,SORTING_ROBOT_1,11371.54135649904,3.0487720160635945,4,3.0487720160635945,173.7093559410714,6.130498873872057,39,11197.832000557968,11377.671855372912,experiment,FIFO,0.28,0,variant_6
3229,PACKAGING_3,PACKAGING_LINE_3,11377.671855372912,6.130498873872057,5,6.130498873872057,179.83985481494346,0.0,38,11197.832000557968,11377.671855372912,experiment,FIFO,0.28,0,variant_6
3230,MOULDING_1,MOULDING_MACHINE_1,11201.052745627549,4.399758638881394,1,0.0,0.0,81.5449838845052,36,11201.052745627549,11282.597729512054,experiment,FIFO,0.28,0,variant_1
