case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5550,MOULDING,MOULDING_MACHINE_1,20304.57925828001,9.85920480247296,1,0.0,0.0,69.57103553527486,26,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6
5550,ASSEMBLY_1,LINE_ASSEMBLY1_1,20310.811999181133,6.232740901123179,2,6.232740901123179,6.232740901123179,63.33829463415168,25,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6
5550,ASSEMBLY_2,ASSEMBLY2_LINE_2,20337.223535222965,0.6791625487639976,3,26.411536041832733,32.64427694295591,36.92675859231895,29,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6
5550,SORTING,SORTING_ROBOT_1,20362.215838976943,1.724835787576012,4,24.992303753977467,57.63658069693338,11.93445483834148,31,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6
5550,PACKAGING,PACKAGING_LINE_2,20363.975009357444,1.7591703805010184,5,1.7591703805010184,59.3957510774344,10.175284457840462,31,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6
5550,INSPECTION_1,INSPECTION_1_LINE_2,20364.063912568097,0.08890321065337048,6,0.08890321065337048,59.48465428808777,10.086381247187092,31,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6
5550,INSPECTION_2,INSPECTION_2_LINE_2,20366.02345001545,1.9595374473537959,7,1.9595374473537959,61.444191735441564,8.126843799833296,29,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6
5550,INSPECTION_3,INSPECTION_3_LINE_2,20366.37177646998,0.3483264545284328,8,0.3483264545284328,61.79251818997,7.778517345304863,28,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6
5550,INSPECTION_4,INSPECTION_4_LINE_1,20367.54005022985,1.1682737598712265,9,1.1682737598712265,62.96079194984122,6.610243585433636,29,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6
5550,INSPECTION_5,INSPECTION_5_LINE_1,20369.25091767304,1.7108674431874533,10,1.7108674431874533,64.67165939302868,4.899376142246183,28,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6
5550,INSPECTION_6,INSPECTION_6_LINE_1,20371.13243554635,1.881517873312987,11,1.881517873312987,66.55317726634166,3.017858268933196,26,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6
5550,INSPECTION_7,INSPECTION_7_LINE_2,20374.150293815284,3.017858268933196,12,3.017858268933196,69.57103553527486,0.0,25,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6
5551,MOULDING,MOULDING_MACHINE_4,20297.370395574984,0.7915161923556298,1,0.0,0.0,67.03362985607964,21,20297.370395574984,20364.404025431064,experiment,FIFO,0.28,0,variant_2
5551,ASSEMBLY_1,LINE_ASSEMBLY1_3,20298.31592761736,0.9455320423767262,2,0.9455320423767262,0.9455320423767262,66.08809781370292,21,20297.370395574984,20364.404025431064,experiment,FIFO,0.28,0,variant_2
5551,ASSEMBLY_2,ASSEMBLY2_LINE_1,20324.14291206144,1.081153294111573,3,25.826984444080153,26.77251648645688,40.26111336962276,26,20297.370395574984,20364.404025431064,experiment,FIFO,0.28,0,variant_2
5551,SORTING,SORTING_ROBOT_1,20354.497001934647,5.859834239308839,4,30.35408987320625,57.12660635966313,9.907023496416514,27,20297.370395574984,20364.404025431064,experiment,FIFO,0.28,0,variant_2
5551,PACKAGING,PACKAGING_LINE_3,20355.68786264989,1.1908607152436161,5,1.1908607152436161,58.317467074906745,8.716162781172898,28,20297.370395574984,20364.404025431064,experiment,FIFO,0.28,0,variant_2
5551,INSPECTION_1,INSPECTION_1_LINE_1,20356.334860729432,0.6469980795409356,6,0.6469980795409356,58.96446515444768,8.069164701631962,28,20297.370395574984,20364.404025431064,experiment,FIFO,0.28,0,variant_2
5551,INSPECTION_2,INSPECTION_2_LINE_2,20356.49898616764,0.16412543820842984,7,0.16412543820842984,59.12859059265611,7.905039263423532,28,20297.370395574984,20364.404025431064,experiment,FIFO,0.28,0,variant_2
5551,INSPECTION_3,INSPECTION_3_LINE_2,20356.85305341248,0.35406724483982543,8,0.35406724483982543,59.482657837495935,7.550972018583707,29,20297.370395574984,20364.404025431064,experiment,FIFO,0.28,0,variant_2
5551,INSPECTION_4,INSPECTION_4_LINE_2,20357.55059314886,0.6975397363785305,9,0.6975397363785305,60.180197573874466,6.853432282205176,29,20297.370395574984,20364.404025431064,experiment,FIFO,0.28,0,variant_2
5551,INSPECTION_5,INSPECTION_5_LINE_1,20358.591476221627,1.040883072768338,10,1.040883072768338,61.221080646642804,5.812549209436838,30,20297.370395574984,20364.404025431064,experiment,FIFO,0.28,0,variant_2
5551,INSPECTION_6,INSPECTION_6_LINE_2,20362.606516462525,4.015040240898088,11,4.015040240898088,65.23612088754089,1.7975089685387502,31,20297.370395574984,20364.404025431064,experiment,FIFO,0.28,0,variant_2
5551,INSPECTION_7,INSPECTION_7_LINE_2,20364.404025431064,1.7975089685387502,12,1.7975089685387502,67.03362985607964,0.0,30,20297.370395574984,20364.404025431064,experiment,FIFO,0.28,0,variant_2
5552,MOULDING,MOULDING_MACHINE_5,20300.06745832492,2.3937654219116666,1,0.0,0.0,96.37063827296879,22,20300.06745832492,20396.43809659789,experiment,FIFO,0.28,0,variant_4
5552,ASSEMBLY_1,LINE_ASSEMBLY1_4,20317.61185406659,17.544395741668268,2,17.544395741668268,17.544395741668268,78.82624253130052,25,20300.06745832492,20396.43809659789,experiment,FIFO,0.28,0,variant_4
5552,ASSEMBLY_2,ASSEMBLY2_LINE_2,20351.163502785348,10.9898826786266,3,33.55164871875968,51.09604446042795,45.27459381254084,29,20300.06745832492,20396.43809659789,experiment,FIFO,0.28,0,variant_4
5552,SORTING,SORTING_ROBOT_1,20386.43500053513,2.862451357599639,4,35.2714977497817,86.36754221020965,10.003096062759141,25,20300.06745832492,20396.43809659789,experiment,FIFO,0.28,0,variant_4
