case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4130,PACKAGING,PACKAGING_LINE_3,14540.660102048603,1.9566070198416128,5,1.9566070198416128,53.15639465055392,3.1147190927204065,21,14487.50370739805,14543.774821141324,experiment,FIFO,0.28,0,variant_1
4130,INSPECTION_1,INSPECTION_1_LINE_2,14541.519029052706,0.8589270041029522,6,0.8589270041029522,54.01532165465687,2.2557920886174543,21,14487.50370739805,14543.774821141324,experiment,FIFO,0.28,0,variant_1
4130,INSPECTION_2,INSPECTION_2_LINE_2,14542.882842499148,1.3638134464417817,7,1.3638134464417817,55.379135101098655,0.8919786421756726,22,14487.50370739805,14543.774821141324,experiment,FIFO,0.28,0,variant_1
4130,INSPECTION_3,INSPECTION_3_LINE_2,14543.774821141324,0.8919786421756726,8,0.8919786421756726,56.27111374327433,0.0,22,14487.50370739805,14543.774821141324,experiment,FIFO,0.28,0,variant_1
4131,MOULDING,MOULDING_MACHINE_4,14488.733204665385,2.320370696264945,1,0.0,0.0,65.16871479108158,20,14488.733204665385,14553.901919456466,experiment,FIFO,0.28,0,variant_2
4131,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14494.524854619409,5.791649954024251,2,5.791649954024251,5.791649954024251,59.37706483705733,21,14488.733204665385,14553.901919456466,experiment,FIFO,0.28,0,variant_2
4131,ASSEMBLY_2,ASSEMBLY2_LINE_1,14520.280698814504,1.0356670826204208,3,25.75584419509505,31.547494149119302,33.62122064196228,20,14488.733204665385,14553.901919456466,experiment,FIFO,0.28,0,variant_2
4131,SORTING,SORTING_ROBOT_1,14543.121744264536,3.844023831126833,4,22.841045450031743,54.388539599151045,10.780175191930539,22,14488.733204665385,14553.901919456466,experiment,FIFO,0.28,0,variant_2
4131,PACKAGING,PACKAGING_LINE_3,14546.082675689564,2.9609314250283205,5,2.9609314250283205,57.349471024179365,7.819243766902218,22,14488.733204665385,14553.901919456466,experiment,FIFO,0.28,0,variant_2
4131,INSPECTION_1,INSPECTION_1_LINE_1,14547.187303366552,1.104627676988457,6,1.104627676988457,58.45409870116782,6.714616089913761,21,14488.733204665385,14553.901919456466,experiment,FIFO,0.28,0,variant_2
4131,INSPECTION_2,INSPECTION_2_LINE_1,14552.54248386499,5.355180498438131,7,5.355180498438131,63.80927919960595,1.3594355914756306,24,14488.733204665385,14553.901919456466,experiment,FIFO,0.28,0,variant_2
4131,INSPECTION_3,INSPECTION_3_LINE_1,14553.901919456466,1.3594355914756306,8,1.3594355914756306,65.16871479108158,0.0,23,14488.733204665385,14553.901919456466,experiment,FIFO,0.28,0,variant_2
4132,MOULDING,MOULDING_MACHINE_3,14495.219544841377,8.782579069778876,1,0.0,0.0,77.81433318696509,22,14495.219544841377,14573.033878028342,experiment,FIFO,0.28,0,variant_4
4132,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14516.649062626751,21.429517785374628,2,21.429517785374628,21.429517785374628,56.38481540159046,21,14495.219544841377,14573.033878028342,experiment,FIFO,0.28,0,variant_4
4132,ASSEMBLY_2,ASSEMBLY2_LINE_2,14547.14033927837,13.24774900120974,3,30.491276651619046,51.920794436993674,25.893538749971412,21,14495.219544841377,14573.033878028342,experiment,FIFO,0.28,0,variant_4
4132,SORTING,SORTING_ROBOT_1,14568.837643478422,0.511815177886092,4,21.697304200051803,73.61809863704548,4.196234549919609,26,14495.219544841377,14573.033878028342,experiment,FIFO,0.28,0,variant_4
4132,PACKAGING,PACKAGING_LINE_1,14570.069682874751,1.232039396329128,5,1.232039396329128,74.8501380333746,2.964195153590481,26,14495.219544841377,14573.033878028342,experiment,FIFO,0.28,0,variant_4
4132,INSPECTION_1,INSPECTION_1_LINE_1,14570.145814174097,0.07613129934543394,6,0.07613129934543394,74.92626933272004,2.888063854245047,26,14495.219544841377,14573.033878028342,experiment,FIFO,0.28,0,variant_4
4132,INSPECTION_2,INSPECTION_2_LINE_2,14573.01213362839,2.8663194542932615,7,2.8663194542932615,77.7925887870133,0.021744399951785454,26,14495.219544841377,14573.033878028342,experiment,FIFO,0.28,0,variant_4
4132,INSPECTION_3,INSPECTION_3_LINE_2,14573.033878028342,0.021744399951785454,8,0.021744399951785454,77.81433318696509,0.0,25,14495.219544841377,14573.033878028342,experiment,FIFO,0.28,0,variant_4
4133,MOULDING,MOULDING_MACHINE_5,14491.452725088824,2.649650214261783,1,0.0,0.0,73.99853068138327,20,14491.452725088824,14565.451255770207,experiment,FIFO,0.28,0,variant_3
4133,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14492.28665762658,0.8339325377564819,2,0.8339325377564819,0.8339325377564819,73.16459814362679,20,14491.452725088824,14565.451255770207,experiment,FIFO,0.28,0,variant_3
4133,ASSEMBLY_2,ASSEMBLY2_LINE_2,14522.381211587444,4.960502706051557,3,30.094553960863777,30.92848649862026,43.07004418276301,20,14491.452725088824,14565.451255770207,experiment,FIFO,0.28,0,variant_3
4133,SORTING,SORTING_ROBOT_1,14557.12155950915,1.9751464820201363,4,34.740347921706416,65.66883442032668,8.329696261056597,24,14491.452725088824,14565.451255770207,experiment,FIFO,0.28,0,variant_3
4133,PACKAGING,PACKAGING_LINE_2,14561.706938402738,4.585378893587404,5,4.585378893587404,70.25421331391408,3.7443173674691934,26,14491.452725088824,14565.451255770207,experiment,FIFO,0.28,0,variant_3
4133,INSPECTION_1,INSPECTION_1_LINE_2,14562.718026180635,1.0110877778970462,6,1.0110877778970462,71.26530109181112,2.7332295895721472,26,14491.452725088824,14565.451255770207,experiment,FIFO,0.28,0,variant_3
4133,INSPECTION_2,INSPECTION_2_LINE_2,14562.857772306805,0.13974612616948434,7,0.13974612616948434,71.40504721798061,2.593483463402663,26,14491.452725088824,14565.451255770207,experiment,FIFO,0.28,0,variant_3
4133,INSPECTION_3,INSPECTION_3_LINE_2,14565.451255770207,2.593483463402663,8,2.593483463402663,73.99853068138327,0.0,26,14491.452725088824,14565.451255770207,experiment,FIFO,0.28,0,variant_3
4134,MOULDING,MOULDING_MACHINE_2,14498.568291894551,9.488595128870656,1,0.0,0.0,75.93782260961234,23,14498.568291894551,14574.506114504164,experiment,FIFO,0.28,0,variant_1
4134,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14521.918177237763,5.269114611011901,2,23.34988534321201,23.34988534321201,52.58793726640033,20,14498.568291894551,14574.506114504164,experiment,FIFO,0.28,0,variant_1
4134,ASSEMBLY_2,ASSEMBLY2_LINE_1,14546.218128097687,1.2254788328282302,3,24.299950859924138,47.64983620313615,28.287986406476193,22,14498.568291894551,14574.506114504164,experiment,FIFO,0.28,0,variant_1
4134,SORTING,SORTING_ROBOT_1,14568.325828300536,3.456721111364459,4,22.10770020284872,69.75753640598487,6.180286203627475,25,14498.568291894551,14574.506114504164,experiment,FIFO,0.28,0,variant_1
4134,PACKAGING,PACKAGING_LINE_3,14572.042388124728,3.7165598241917905,5,3.7165598241917905,73.47409623017666,2.463726379435684,26,14498.568291894551,14574.506114504164,experiment,FIFO,0.28,0,variant_1
4134,INSPECTION_1,INSPECTION_1_LINE_1,14572.608498901647,0.5661107769192313,6,0.5661107769192313,74.04020700709589,1.8976156025164528,26,14498.568291894551,14574.506114504164,experiment,FIFO,0.28,0,variant_1
4134,INSPECTION_2,INSPECTION_2_LINE_1,14573.19009237538,0.5815934737329371,7,0.5815934737329371,74.62180048082882,1.3160221287835157,25,14498.568291894551,14574.506114504164,experiment,FIFO,0.28,0,variant_1
4134,INSPECTION_3,INSPECTION_3_LINE_2,14574.506114504164,1.3160221287835157,8,1.3160221287835157,75.93782260961234,0.0,25,14498.568291894551,14574.506114504164,experiment,FIFO,0.28,0,variant_1
4135,MOULDING,MOULDING_MACHINE_1,14493.396049929835,0.542665434495575,1,0.0,0.0,76.3128518733647,21,14493.396049929835,14569.7089018032,experiment,FIFO,0.28,0,variant_6
4135,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14502.142490676506,8.746440746670487,2,8.746440746670487,8.746440746670487,67.56641112669422,22,14493.396049929835,14569.7089018032,experiment,FIFO,0.28,0,variant_6
4135,ASSEMBLY_2,ASSEMBLY2_LINE_1,14521.870915305144,1.5902164906401595,3,19.728424628638095,28.474865375308582,47.837986498056125,20,14493.396049929835,14569.7089018032,experiment,FIFO,0.28,0,variant_6
4135,SORTING,SORTING_ROBOT_1,14555.14641302713,12.024668762594956,4,33.27549772198654,61.75036309729512,14.562488776069586,23,14493.396049929835,14569.7089018032,experiment,FIFO,0.28,0,variant_6
4135,PACKAGING,PACKAGING_LINE_1,14566.82963331594,11.683220288809025,5,11.683220288809025,73.43358338610415,2.8792684872605605,25,14493.396049929835,14569.7089018032,experiment,FIFO,0.28,0,variant_6
4135,INSPECTION_1,INSPECTION_1_LINE_2,14567.283058738138,0.4534254221980518,6,0.4534254221980518,73.8870088083022,2.4258430650625087,25,14493.396049929835,14569.7089018032,experiment,FIFO,0.28,0,variant_6
4135,INSPECTION_2,INSPECTION_2_LINE_2,14568.99014264496,1.7070839068219357,7,1.7070839068219357,75.59409271512413,0.718759158240573,26,14493.396049929835,14569.7089018032,experiment,FIFO,0.28,0,variant_6
4135,INSPECTION_3,INSPECTION_3_LINE_2,14569.7089018032,0.718759158240573,8,0.718759158240573,76.3128518733647,0.0,25,14493.396049929835,14569.7089018032,experiment,FIFO,0.28,0,variant_6
4136,MOULDING,MOULDING_MACHINE_4,14498.913556576676,1.0267723955676047,1,0.0,0.0,67.05877351194249,24,14498.913556576676,14565.972330088618,experiment,FIFO,0.28,0,variant_2
4136,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14506.074391248649,3.320409399637356,2,7.160834671973134,7.160834671973134,59.897938839969356,23,14498.913556576676,14565.972330088618,experiment,FIFO,0.28,0,variant_2
4136,ASSEMBLY_2,ASSEMBLY2_LINE_2,14533.89259027716,11.511378689716366,3,27.818199028512026,34.97903370048516,32.07973981145733,20,14498.913556576676,14565.972330088618,experiment,FIFO,0.28,0,variant_2
4136,SORTING,SORTING_ROBOT_1,14558.147023012909,1.0254635037581465,4,24.254432735748196,59.23346643623336,7.825307075709134,25,14498.913556576676,14565.972330088618,experiment,FIFO,0.28,0,variant_2
4136,PACKAGING,PACKAGING_LINE_3,14564.300018509028,6.15299549611882,5,6.15299549611882,65.38646193235218,1.672311579590314,27,14498.913556576676,14565.972330088618,experiment,FIFO,0.28,0,variant_2
4136,INSPECTION_1,INSPECTION_1_LINE_1,14564.722915422377,0.42289691334917734,6,0.42289691334917734,65.80935884570135,1.2494146662411367,27,14498.913556576676,14565.972330088618,experiment,FIFO,0.28,0,variant_2
4136,INSPECTION_2,INSPECTION_2_LINE_1,14565.408358315208,0.6854428928309062,7,0.6854428928309062,66.49480173853226,0.5639717734102305,27,14498.913556576676,14565.972330088618,experiment,FIFO,0.28,0,variant_2
4136,INSPECTION_3,INSPECTION_3_LINE_1,14565.972330088618,0.5639717734102305,8,0.5639717734102305,67.05877351194249,0.0,25,14498.913556576676,14565.972330088618,experiment,FIFO,0.28,0,variant_2
4137,MOULDING,MOULDING_MACHINE_5,14505.239146071375,4.024991543166834,1,0.0,0.0,66.47639053483908,23,14505.239146071375,14571.715536606214,experiment,FIFO,0.28,0,variant_6
4137,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14519.86758517692,14.628439105545112,2,14.628439105545112,14.628439105545112,51.84795142929397,19,14505.239146071375,14571.715536606214,experiment,FIFO,0.28,0,variant_6
4137,ASSEMBLY_2,ASSEMBLY2_LINE_1,14544.99264926486,0.24276761471082864,3,25.12506408793888,39.75350319348399,26.72288734135509,22,14505.239146071375,14571.715536606214,experiment,FIFO,0.28,0,variant_6
4137,SORTING,SORTING_ROBOT_1,14564.869107189172,0.5837003112028469,4,19.87645792431249,59.62996111779648,6.8464294170426,27,14505.239146071375,14571.715536606214,experiment,FIFO,0.28,0,variant_6
4137,PACKAGING,PACKAGING_LINE_3,14565.794103730115,0.924996540943539,5,0.924996540943539,60.55495765874002,5.921432876099061,26,14505.239146071375,14571.715536606214,experiment,FIFO,0.28,0,variant_6
4137,INSPECTION_1,INSPECTION_1_LINE_1,14567.743392599868,1.949288869753218,6,1.949288869753218,62.50424652849324,3.972144006345843,25,14505.239146071375,14571.715536606214,experiment,FIFO,0.28,0,variant_6
4137,INSPECTION_2,INSPECTION_2_LINE_1,14571.227673610065,3.484281010196355,7,3.484281010196355,65.9885275386896,0.487862996149488,27,14505.239146071375,14571.715536606214,experiment,FIFO,0.28,0,variant_6
4137,INSPECTION_3,INSPECTION_3_LINE_1,14571.715536606214,0.487862996149488,8,0.487862996149488,66.47639053483908,0.0,26,14505.239146071375,14571.715536606214,experiment,FIFO,0.28,0,variant_6
4138,MOULDING,MOULDING_MACHINE_1,14519.980969656988,16.244166788708753,1,0.0,0.0,64.68088593703214,20,14519.980969656988,14584.66185559402,experiment,FIFO,0.28,0,variant_2
4138,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14524.91151422804,4.930544571052451,2,4.930544571052451,4.930544571052451,59.75034136597969,20,14519.980969656988,14584.66185559402,experiment,FIFO,0.28,0,variant_2
4138,ASSEMBLY_2,ASSEMBLY2_LINE_2,14548.97304886268,1.832709584308759,3,24.06153463463852,28.99207920569097,35.688806731341174,21,14519.980969656988,14584.66185559402,experiment,FIFO,0.28,0,variant_2
4138,SORTING,SORTING_ROBOT_1,14572.71090123184,3.8732577534174197,4,23.737852369160464,52.729931574851435,11.95095436218071,26,14519.980969656988,14584.66185559402,experiment,FIFO,0.28,0,variant_2
4138,PACKAGING,PACKAGING_LINE_2,14580.424901640805,7.714000408965148,5,7.714000408965148,60.44393198381658,4.236953953215561,28,14519.980969656988,14584.66185559402,experiment,FIFO,0.28,0,variant_2
4138,INSPECTION_1,INSPECTION_1_LINE_2,14581.03641884334,0.611517202534742,6,0.611517202534742,61.055449186351325,3.6254367506808194,28,14519.980969656988,14584.66185559402,experiment,FIFO,0.28,0,variant_2
4138,INSPECTION_2,INSPECTION_2_LINE_1,14583.09205440934,2.0556355660010013,7,2.0556355660010013,63.111084752352326,1.569801184679818,28,14519.980969656988,14584.66185559402,experiment,FIFO,0.28,0,variant_2
4138,INSPECTION_3,INSPECTION_3_LINE_2,14584.66185559402,1.569801184679818,8,1.569801184679818,64.68088593703214,0.0,27,14519.980969656988,14584.66185559402,experiment,FIFO,0.28,0,variant_2
4139,MOULDING,MOULDING_MACHINE_3,14506.055912917289,0.7882904987000074,1,0.0,0.0,81.13113930585678,23,14506.055912917289,14587.187052223146,experiment,FIFO,0.28,0,variant_2
4139,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14523.113161579982,1.1949843422189588,2,17.057248662693382,17.057248662693382,64.0738906431634,20,14506.055912917289,14587.187052223146,experiment,FIFO,0.28,0,variant_2
4139,ASSEMBLY_2,ASSEMBLY2_LINE_1,14555.222766714303,9.004638616615921,3,32.1096051343211,49.16685379701448,31.964285508842295,23,14506.055912917289,14587.187052223146,experiment,FIFO,0.28,0,variant_2
4139,SORTING,SORTING_ROBOT_1,14578.927005340369,1.0673281290291925,4,23.70423862606549,72.87109242307997,8.260046882776805,28,14506.055912917289,14587.187052223146,experiment,FIFO,0.28,0,variant_2
4139,PACKAGING,PACKAGING_LINE_3,14584.16449695605,5.237491615680483,5,5.237491615680483,78.10858403876045,3.0225552670963225,28,14506.055912917289,14587.187052223146,experiment,FIFO,0.28,0,variant_2
4139,INSPECTION_1,INSPECTION_1_LINE_1,14584.502936914156,0.3384399581063917,6,0.3384399581063917,78.44702399686685,2.684115308989931,28,14506.055912917289,14587.187052223146,experiment,FIFO,0.28,0,variant_2
4139,INSPECTION_2,INSPECTION_2_LINE_2,14586.42403631665,1.921099402494292,7,1.921099402494292,80.36812339936114,0.7630159064956388,27,14506.055912917289,14587.187052223146,experiment,FIFO,0.28,0,variant_2
4139,INSPECTION_3,INSPECTION_3_LINE_1,14587.187052223146,0.7630159064956388,8,0.7630159064956388,81.13113930585678,0.0,28,14506.055912917289,14587.187052223146,experiment,FIFO,0.28,0,variant_2
4140,MOULDING,MOULDING_MACHINE_2,14513.265023740165,4.598232095533604,1,0.0,0.0,52.03774628297833,24,14513.265023740165,14565.302770023143,experiment,FIFO,0.28,0,variant_5
4140,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14517.498643902878,4.233620162713123,2,4.233620162713123,4.233620162713123,47.80412612026521,20,14513.265023740165,14565.302770023143,experiment,FIFO,0.28,0,variant_5
4140,ASSEMBLY_2,ASSEMBLY2_LINE_1,14544.749881650148,3.8347072670330817,3,27.251237747270352,31.484857909983475,20.552888372994857,22,14513.265023740165,14565.302770023143,experiment,FIFO,0.28,0,variant_5
4140,SORTING,SORTING_ROBOT_1,14564.285406877969,3.354656733576121,4,19.53552522782047,51.02038313780395,1.0173631451743859,27,14513.265023740165,14565.302770023143,experiment,FIFO,0.28,0,variant_5
4140,PACKAGING,PACKAGING_LINE_3,14564.500037965228,0.20001945620060724,5,0.21463108725947677,51.23501422506342,0.8027320579149091,27,14513.265023740165,14565.302770023143,experiment,FIFO,0.28,0,variant_5
4140,INSPECTION_1,INSPECTION_1_LINE_2,14564.887759490062,0.38772152483397804,6,0.38772152483397804,51.6227357498974,0.41501053308093105,27,14513.265023740165,14565.302770023143,experiment,FIFO,0.28,0,variant_5
4140,INSPECTION_2,INSPECTION_2_LINE_2,14565.016614881386,0.1288553913236683,7,0.1288553913236683,51.75159114122107,0.28615514175726275,28,14513.265023740165,14565.302770023143,experiment,FIFO,0.28,0,variant_5
4140,INSPECTION_3,INSPECTION_3_LINE_1,14565.302770023143,0.28615514175726275,8,0.28615514175726275,52.03774628297833,0.0,27,14513.265023740165,14565.302770023143,experiment,FIFO,0.28,0,variant_5
4141,MOULDING,MOULDING_MACHINE_4,14511.739742471802,1.819338835979579,1,0.0,0.0,81.25389338606146,23,14511.739742471802,14592.993635857863,experiment,FIFO,0.28,0,variant_5
4141,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14548.58698911006,25.47382753007696,2,36.847246638257275,36.847246638257275,44.40664674780419,21,14511.739742471802,14592.993635857863,experiment,FIFO,0.28,0,variant_5
4141,ASSEMBLY_2,ASSEMBLY2_LINE_2,14558.704509450574,6.437122773448209,3,10.117520340514602,46.96476697877188,34.28912640728959,25,14511.739742471802,14592.993635857863,experiment,FIFO,0.28,0,variant_5
4141,SORTING,SORTING_ROBOT_1,14586.391596419951,5.781106615320823,4,27.68708696937756,74.65185394814944,6.602039437912026,27,14511.739742471802,14592.993635857863,experiment,FIFO,0.28,0,variant_5
4141,PACKAGING,PACKAGING_LINE_2,14589.22927990519,2.837683485238813,5,2.837683485238813,77.48953743338825,3.7643559526732133,28,14511.739742471802,14592.993635857863,experiment,FIFO,0.28,0,variant_5
4141,INSPECTION_1,INSPECTION_1_LINE_1,14589.497197982426,0.2679180772356631,6,0.2679180772356631,77.75745551062391,3.4964378754375502,28,14511.739742471802,14592.993635857863,experiment,FIFO,0.28,0,variant_5
4141,INSPECTION_2,INSPECTION_2_LINE_2,14590.568993337274,1.071795354848291,7,1.071795354848291,78.8292508654722,2.424642520589259,29,14511.739742471802,14592.993635857863,experiment,FIFO,0.28,0,variant_5
4141,INSPECTION_3,INSPECTION_3_LINE_1,14592.993635857863,2.424642520589259,8,2.424642520589259,81.25389338606146,0.0,28,14511.739742471802,14592.993635857863,experiment,FIFO,0.28,0,variant_5
4142,MOULDING,MOULDING_MACHINE_5,14533.649834151429,19.314503488925766,1,0.0,0.0,55.564910706139926,20,14533.649834151429,14589.214744857569,experiment,FIFO,0.28,0,variant_6
4142,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14548.935439526129,3.385810208896146,2,15.285605374700026,15.285605374700026,40.2793053314399,21,14533.649834151429,14589.214744857569,experiment,FIFO,0.28,0,variant_6
4142,ASSEMBLY_2,ASSEMBLY2_LINE_1,14558.408438854796,3.1856721404928976,3,9.472999328667356,24.758604703367382,30.806306002772544,25,14533.649834151429,14589.214744857569,experiment,FIFO,0.28,0,variant_6
4142,SORTING,SORTING_ROBOT_1,14580.61048980463,1.68348446426171,4,22.2020509498343,46.960655653201684,8.604255052938242,28,14533.649834151429,14589.214744857569,experiment,FIFO,0.28,0,variant_6
4142,PACKAGING,PACKAGING_LINE_1,14585.008551744862,4.398061940231855,5,4.398061940231855,51.35871759343354,4.206193112706387,27,14533.649834151429,14589.214744857569,experiment,FIFO,0.28,0,variant_6
4142,INSPECTION_1,INSPECTION_1_LINE_2,14588.421393958062,3.4128422131998377,6,3.4128422131998377,54.77155980663338,0.7933508995065495,29,14533.649834151429,14589.214744857569,experiment,FIFO,0.28,0,variant_6
4142,INSPECTION_2,INSPECTION_2_LINE_1,14588.614590823969,0.1931968659064296,7,0.1931968659064296,54.96475667253981,0.6001540336001199,29,14533.649834151429,14589.214744857569,experiment,FIFO,0.28,0,variant_6
4142,INSPECTION_3,INSPECTION_3_LINE_2,14589.214744857569,0.6001540336001199,8,0.6001540336001199,55.564910706139926,0.0,28,14533.649834151429,14589.214744857569,experiment,FIFO,0.28,0,variant_6
4143,MOULDING,MOULDING_MACHINE_3,14526.21284198801,2.175555830461235,1,0.0,0.0,86.92033569236264,21,14526.21284198801,14613.133177680373,experiment,FIFO,0.28,0,variant_5
4143,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14576.12420193386,27.537212823801383,2,49.91135994585056,49.91135994585056,37.00897574651208,25,14526.21284198801,14613.133177680373,experiment,FIFO,0.28,0,variant_5
4143,ASSEMBLY_2,ASSEMBLY2_LINE_1,14577.700920855705,0.7117518344439304,3,1.5767189218440762,51.48807886769464,35.432256824668,28,14526.21284198801,14613.133177680373,experiment,FIFO,0.28,0,variant_5
4143,SORTING,SORTING_ROBOT_1,14605.208938612785,0.2904680830270081,4,27.50801775707987,78.99609662477451,7.9242390675881325,30,14526.21284198801,14613.133177680373,experiment,FIFO,0.28,0,variant_5
4143,PACKAGING,PACKAGING_LINE_1,14608.502206140844,3.2932675280590047,5,3.2932675280590047,82.28936415283351,4.630971539529128,27,14526.21284198801,14613.133177680373,experiment,FIFO,0.28,0,variant_5
4143,INSPECTION_1,INSPECTION_1_LINE_1,14609.33743736883,0.835231227985787,6,0.835231227985787,83.1245953808193,3.795740311543341,27,14526.21284198801,14613.133177680373,experiment,FIFO,0.28,0,variant_5
4143,INSPECTION_2,INSPECTION_2_LINE_1,14613.00968108016,3.672243711331248,7,3.672243711331248,86.79683909215055,0.12349660021209274,27,14526.21284198801,14613.133177680373,experiment,FIFO,0.28,0,variant_5
4143,INSPECTION_3,INSPECTION_3_LINE_2,14613.133177680373,0.12349660021209274,8,0.12349660021209274,86.92033569236264,0.0,26,14526.21284198801,14613.133177680373,experiment,FIFO,0.28,0,variant_5
4144,MOULDING,MOULDING_MACHINE_4,14529.595238625834,0.8264421223775571,1,0.0,0.0,51.7149830682265,22,14529.595238625834,14581.31022169406,experiment,FIFO,0.28,0,variant_2
4144,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14545.549629317233,15.954390691398658,2,15.954390691398658,15.954390691398658,35.760592376827844,22,14529.595238625834,14581.31022169406,experiment,FIFO,0.28,0,variant_2
4144,ASSEMBLY_2,ASSEMBLY2_LINE_2,14552.267386677126,3.2943378144464077,3,6.7177573598928575,22.672148051291515,29.042835016934987,24,14529.595238625834,14581.31022169406,experiment,FIFO,0.28,0,variant_2
4144,SORTING,SORTING_ROBOT_1,14577.85967721134,5.148775979499987,4,25.592290534214044,48.26443858550556,3.450544482720943,28,14529.595238625834,14581.31022169406,experiment,FIFO,0.28,0,variant_2
4144,PACKAGING,PACKAGING_LINE_1,14579.562328328178,1.7026511168387515,5,1.7026511168387515,49.96708970234431,1.7478933658821916,28,14529.595238625834,14581.31022169406,experiment,FIFO,0.28,0,variant_2
4144,INSPECTION_1,INSPECTION_1_LINE_1,14580.837700786047,1.275372457868798,6,1.275372457868798,51.24246216021311,0.47252090801339364,28,14529.595238625834,14581.31022169406,experiment,FIFO,0.28,0,variant_2
4144,INSPECTION_2,INSPECTION_2_LINE_2,14581.18680617494,0.34910538889198506,7,0.34910538889198506,51.59156754910509,0.12341551912140858,28,14529.595238625834,14581.31022169406,experiment,FIFO,0.28,0,variant_2
4144,INSPECTION_3,INSPECTION_3_LINE_1,14581.31022169406,0.12341551912140858,8,0.12341551912140858,51.7149830682265,0.0,27,14529.595238625834,14581.31022169406,experiment,FIFO,0.28,0,variant_2
4145,MOULDING,MOULDING_MACHINE_2,14536.444139996138,6.362927271527951,1,0.0,0.0,80.88768042395895,20,14536.444139996138,14617.331820420097,experiment,FIFO,0.28,0,variant_5
4145,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14577.881585307903,1.757383374042547,2,41.43744531176526,41.43744531176526,39.450235112193695,28,14536.444139996138,14617.331820420097,experiment,FIFO,0.28,0,variant_5
4145,ASSEMBLY_2,ASSEMBLY2_LINE_1,14582.15004518578,4.268459877876012,3,4.268459877876012,45.70590518964127,35.18177523431768,28,14536.444139996138,14617.331820420097,experiment,FIFO,0.28,0,variant_5
4145,SORTING,SORTING_ROBOT_1,14615.624140651324,2.2210049231052835,4,33.47409546554445,79.18000065518572,1.7076797687732324,26,14536.444139996138,14617.331820420097,experiment,FIFO,0.28,0,variant_5
4145,PACKAGING,PACKAGING_LINE_2,14615.749639172784,0.12549852146003104,5,0.12549852146003104,79.30549917664575,1.5821812473132013,26,14536.444139996138,14617.331820420097,experiment,FIFO,0.28,0,variant_5
4145,INSPECTION_1,INSPECTION_1_LINE_2,14616.531810839891,0.782171667107832,6,0.782171667107832,80.08767084375359,0.8000095802053693,27,14536.444139996138,14617.331820420097,experiment,FIFO,0.28,0,variant_5
4145,INSPECTION_2,INSPECTION_2_LINE_1,14616.874277513818,0.3424666739265376,7,0.3424666739265376,80.43013751768012,0.45754290627883165,27,14536.444139996138,14617.331820420097,experiment,FIFO,0.28,0,variant_5
4145,INSPECTION_3,INSPECTION_3_LINE_1,14617.331820420097,0.45754290627883165,8,0.45754290627883165,80.88768042395895,0.0,26,14536.444139996138,14617.331820420097,experiment,FIFO,0.28,0,variant_5
4146,MOULDING,MOULDING_MACHINE_1,14543.708209552597,9.19562915008828,1,0.0,0.0,83.51990123763608,23,14543.708209552597,14627.228110790233,experiment,FIFO,0.28,0,variant_5
4146,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14585.373523710748,2.601987718468081,2,41.66531415815189,41.66531415815189,41.85458707948419,27,14543.708209552597,14627.228110790233,experiment,FIFO,0.28,0,variant_5
4146,ASSEMBLY_2,ASSEMBLY2_LINE_1,14604.072114747376,16.09800193841511,3,18.698591036627477,60.36390519477936,23.155996042856714,28,14543.708209552597,14627.228110790233,experiment,FIFO,0.28,0,variant_5
4146,SORTING,SORTING_ROBOT_1,14623.857221573602,0.6403121161783929,4,19.785106826226183,80.14901202100555,3.3708892166305304,28,14543.708209552597,14627.228110790233,experiment,FIFO,0.28,0,variant_5
4146,PACKAGING,PACKAGING_LINE_3,14624.715264022774,0.8580424491719896,5,0.8580424491719896,81.00705447017754,2.512846767458541,30,14543.708209552597,14627.228110790233,experiment,FIFO,0.28,0,variant_5
4146,INSPECTION_1,INSPECTION_1_LINE_2,14625.292173995607,0.5769099728331639,6,0.5769099728331639,81.5839644430107,1.935936794625377,30,14543.708209552597,14627.228110790233,experiment,FIFO,0.28,0,variant_5
4146,INSPECTION_2,INSPECTION_2_LINE_1,14625.537722490017,0.24554849440937687,7,0.24554849440937687,81.82951293742008,1.690388300216,30,14543.708209552597,14627.228110790233,experiment,FIFO,0.28,0,variant_5
