case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5570,MOULDING,MOULDING_MACHINE_5,19914.060189168977,12.429998776951834,1,0.0,0.0,22.879330835032302,11,19914.060189168977,19936.93952000401,experiment,FIFO,0.28,0,variant_1,49.30473027902334,49.30473027902334
5570,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19925.44675734331,11.38656817433366,2,11.38656817433366,11.38656817433366,11.492762660698643,12,19914.060189168977,19936.93952000401,experiment,FIFO,0.28,0,variant_1,49.30473027902334,37.91816210468968
5570,ASSEMBLY_2,ASSEMBLY2_LINE_2,19928.63433918761,3.187581844300439,3,3.187581844300439,14.5741500186341,8.305180816398206,13,19914.060189168977,19936.93952000401,experiment,FIFO,0.28,0,variant_1,49.30473027902334,34.73058026038924
5570,SORTING,SORTING_ROBOT_1,19936.123823551003,2.788315045552736,4,7.489484363391966,22.063634382026063,0.8156964530062396,14,19914.060189168977,19936.93952000401,experiment,FIFO,0.28,0,variant_1,49.30473027902334,27.241095896997276
5570,PACKAGING,PACKAGING_LINE_3,19936.93952000401,0.8156964530062396,5,0.8156964530062396,22.879330835032302,0.0,13,19914.060189168977,19936.93952000401,experiment,FIFO,0.28,0,variant_1,49.30473027902334,26.425399443991036
5571,MOULDING,MOULDING_MACHINE_3,19915.0435713172,8.442757957938738,1,0.0,0.0,30.761545244124136,12,19915.0435713172,19945.805116561325,experiment,FIFO,0.28,0,variant_2,49.35145001590803,49.35145001590803
5571,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19929.25960912554,6.69921613049155,2,14.216037808339024,14.216037808339024,16.54550743578511,15,19915.0435713172,19945.805116561325,experiment,FIFO,0.28,0,variant_2,49.35145001590803,35.135412207569004
5571,ASSEMBLY_2,ASSEMBLY2_LINE_2,19933.90648431445,1.8482194309508488,3,4.646875188911508,18.86291299725053,11.898632246873603,15,19915.0435713172,19945.805116561325,experiment,FIFO,0.28,0,variant_2,49.35145001590803,30.4885370186575
5571,SORTING,SORTING_ROBOT_1,19942.754277210937,4.397337250396959,4,8.847792896485771,27.710705893736304,3.0508393503878324,16,19915.0435713172,19945.805116561325,experiment,FIFO,0.28,0,variant_2,49.35145001590803,21.640744122171725
5571,PACKAGING,PACKAGING_LINE_2,19945.805116561325,3.0508393503878324,5,3.0508393503878324,30.761545244124136,0.0,15,19915.0435713172,19945.805116561325,experiment,FIFO,0.28,0,variant_2,49.35145001590803,18.589904771783893
5572,MOULDING,MOULDING_MACHINE_4,19909.033990019256,1.603188597371627,1,0.0,0.0,25.07285430925185,8,19909.033990019256,19934.106844328508,experiment,FIFO,0.28,0,variant_3,49.16457106836927,49.16457106836927
5572,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19922.56039299505,13.526402975792736,2,13.526402975792736,13.526402975792736,11.546451333459116,12,19909.033990019256,19934.106844328508,experiment,FIFO,0.28,0,variant_3,49.16457106836927,35.638168092576535
5572,ASSEMBLY_2,ASSEMBLY2_LINE_2,19925.41463193529,2.8542389402427943,3,2.8542389402427943,16.38064191603553,8.692212393216323,12,19909.033990019256,19934.106844328508,experiment,FIFO,0.28,0,variant_3,49.16457106836927,32.78392915233374
5572,SORTING,SORTING_ROBOT_1,19933.33550850545,7.920876570158725,4,7.920876570158725,24.30151848619425,0.7713358230575977,15,19909.033990019256,19934.106844328508,experiment,FIFO,0.28,0,variant_3,49.16457106836927,24.86305258217502
5572,PACKAGING,PACKAGING_LINE_2,19934.106844328508,0.7713358230575977,5,0.7713358230575977,25.07285430925185,0.0,14,19909.033990019256,19934.106844328508,experiment,FIFO,0.28,0,variant_3,49.16457106836927,24.09171675911742
5573,MOULDING,MOULDING_MACHINE_1,19918.844813064,9.704757128860363,1,0.0,0.0,26.988237210589432,13,19918.844813064,19945.83305027459,experiment,FIFO,0.28,0,variant_3,49.39816975279272,49.39816975279272
5573,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19923.691086638795,4.846273574796214,2,4.846273574796214,4.846273574796214,22.141963635793218,12,19918.844813064,19945.83305027459,experiment,FIFO,0.28,0,variant_3,49.39816975279272,44.551896177996504
5573,ASSEMBLY_2,ASSEMBLY2_LINE_1,19934.105853853103,10.414767214308084,3,10.414767214308084,15.2610407891043,11.727196421485132,15,19918.844813064,19945.83305027459,experiment,FIFO,0.28,0,variant_3,49.39816975279272,34.13712896368842
5573,SORTING,SORTING_ROBOT_1,19944.111949627564,1.3576724166268832,4,10.006095774460846,25.267136563565145,1.7211006470242864,16,19918.844813064,19945.83305027459,experiment,FIFO,0.28,0,variant_3,49.39816975279272,24.131033189227573
5573,PACKAGING,PACKAGING_LINE_3,19945.83305027459,1.7211006470242864,5,1.7211006470242864,26.988237210589432,0.0,14,19918.844813064,19945.83305027459,experiment,FIFO,0.28,0,variant_3,49.39816975279272,22.409932542203286
5574,MOULDING,MOULDING_MACHINE_2,19911.83867254503,2.062875660325517,1,0.0,0.0,82.72100119357128,9,19911.83867254503,19994.5596737386,experiment,FIFO,0.28,0,variant_1,49.21129080525396,49.21129080525396
5574,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19965.609662424755,4.315924802303925,2,53.77098987972568,53.77098987972568,28.950011313845607,12,19911.83867254503,19994.5596737386,experiment,FIFO,0.28,0,variant_1,49.21129080525396,0.0
5574,ASSEMBLY_2,ASSEMBLY2_LINE_1,19972.178034613564,1.2826121397629322,3,6.568372188809008,60.33936206853468,22.3816391250366,13,19911.83867254503,19994.5596737386,experiment,FIFO,0.28,0,variant_1,49.21129080525396,0.0
5574,SORTING,SORTING_ROBOT_1,19992.029229993463,5.741138037054043,4,19.85119537989885,80.19055744843354,2.5304437451377453,12,19911.83867254503,19994.5596737386,experiment,FIFO,0.28,0,variant_1,49.21129080525396,0.0
5574,PACKAGING,PACKAGING_LINE_2,19994.5596737386,2.5304437451377453,5,2.5304437451377453,82.72100119357128,0.0,10,19911.83867254503,19994.5596737386,experiment,FIFO,0.28,0,variant_1,49.21129080525396,0.0
5575,MOULDING,MOULDING_MACHINE_4,19912.38588667272,2.0923152797913644,1,0.0,0.0,89.35535857284049,10,19912.38588667272,20001.74124524556,experiment,FIFO,0.28,0,variant_4,49.25801054213865,49.25801054213865
5575,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19969.61215131601,4.00248889125578,2,57.22626464329005,57.22626464329005,32.12909392955044,11,19912.38588667272,20001.74124524556,experiment,FIFO,0.28,0,variant_4,49.25801054213865,0.0
5575,ASSEMBLY_2,ASSEMBLY2_LINE_1,19986.79804042212,14.620005808556016,3,17.185889106109244,74.4121537493993,14.943204823441192,12,19912.38588667272,20001.74124524556,experiment,FIFO,0.28,0,variant_4,49.25801054213865,0.0
5575,SORTING,SORTING_ROBOT_1,20000.038624181616,1.04166326288032,4,13.240583759496076,87.65273750889537,1.7026210639451165,10,19912.38588667272,20001.74124524556,experiment,FIFO,0.28,0,variant_4,49.25801054213865,0.0
5575,PACKAGING,PACKAGING_LINE_1,20001.74124524556,1.7026210639451165,5,1.7026210639451165,89.35535857284049,0.0,10,19912.38588667272,20001.74124524556,experiment,FIFO,0.28,0,variant_4,49.25801054213865,0.0
5576,MOULDING,MOULDING_MACHINE_2,19921.582897164608,9.744224619578745,1,0.0,0.0,41.92267031804295,12,19921.582897164608,19963.50556748265,experiment,FIFO,0.28,0,variant_4,49.44488948967741,49.44488948967741
5576,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19937.412522229508,15.829625064900029,2,15.829625064900029,15.829625064900029,26.09304525314292,13,19921.582897164608,19963.50556748265,experiment,FIFO,0.28,0,variant_4,49.44488948967741,33.61526442477738
5576,ASSEMBLY_2,ASSEMBLY2_LINE_1,19942.53130280508,5.1187805755726,3,5.1187805755726,20.94840564047263,20.97426467757032,15,19921.582897164608,19963.50556748265,experiment,FIFO,0.28,0,variant_4,49.44488948967741,28.49648384920478
5576,SORTING,SORTING_ROBOT_1,19963.499733085515,0.4336697018261475,4,20.968430280434404,41.91683592090703,0.0058343971359136,13,19921.582897164608,19963.50556748265,experiment,FIFO,0.28,0,variant_4,49.44488948967741,7.528053568770375
5576,PACKAGING,PACKAGING_LINE_1,19963.50556748265,0.0058343971359136,5,0.0058343971359136,41.92267031804295,0.0,12,19921.582897164608,19963.50556748265,experiment,FIFO,0.28,0,variant_4,49.44488948967741,7.522219171634461
5577,MOULDING,MOULDING_MACHINE_4,19926.46675399745,4.038205741449929,1,0.0,0.0,34.870207682190085,12,19926.46675399745,19961.33696167964,experiment,FIFO,0.28,0,variant_1,49.4916092265621,49.4916092265621
5577,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19930.294009921006,3.82725592355564,2,3.82725592355564,3.82725592355564,31.042951758634445,15,19926.46675399745,19961.33696167964,experiment,FIFO,0.28,0,variant_1,49.4916092265621,45.66435330300646
5577,ASSEMBLY_2,ASSEMBLY2_LINE_2,19939.205142165723,5.298657851271855,3,8.91113224471701,12.73838816827265,22.131819513917435,13,19926.46675399745,19961.33696167964,experiment,FIFO,0.28,0,variant_1,49.4916092265621,36.75322105828945
5577,SORTING,SORTING_ROBOT_1,19957.45470021685,6.349597823096701,4,18.24955805112768,30.987946219400328,3.882261462789757,15,19926.46675399745,19961.33696167964,experiment,FIFO,0.28,0,variant_1,49.4916092265621,18.50366300716177
5577,PACKAGING,PACKAGING_LINE_2,19961.33696167964,3.882261462789757,5,3.882261462789757,34.870207682190085,0.0,14,19926.46675399745,19961.33696167964,experiment,FIFO,0.28,0,variant_1,49.4916092265621,14.621401544372013
5578,MOULDING,MOULDING_MACHINE_5,19928.81639088712,3.8326058657403337,1,0.0,0.0,58.86462814214247,14,19928.81639088712,19987.681019029264,experiment,FIFO,0.28,0,variant_3,49.58504870033147,49.58504870033147
5578,MOULDING,MOULDING_MACHINE_2,19933.434984547348,4.618593660226907,2,4.618593660226907,4.618593660226907,54.24603448191556,15,19928.81639088712,19987.681019029264,experiment,FIFO,0.28,0,variant_3,49.58504870033147,44.96645504010456
5578,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19963.38112786212,10.80024255268654,3,29.946143314773508,34.564736975000415,24.29989116714205,13,19928.81639088712,19987.681019029264,experiment,FIFO,0.28,0,variant_3,49.58504870033147,15.020311725331055
5578,ASSEMBLY_2,ASSEMBLY2_LINE_1,19970.8954224738,0.3376923027753946,4,7.514294611679361,42.079031586679776,16.78559655546269,12,19928.81639088712,19987.681019029264,experiment,FIFO,0.28,0,variant_3,49.58504870033147,7.506017113651694
5578,SORTING,SORTING_ROBOT_1,19986.28809195641,6.578978493154864,5,15.392669482607744,57.47170106928752,1.3929270728549454,12,19928.81639088712,19987.681019029264,experiment,FIFO,0.28,0,variant_3,49.58504870033147,0.0
5578,PACKAGING,PACKAGING_LINE_1,19987.681019029264,1.3929270728549454,6,1.3929270728549454,58.86462814214247,0.0,11,19928.81639088712,19987.681019029264,experiment,FIFO,0.28,0,variant_3,49.58504870033147,0.0
5579,MOULDING,MOULDING_MACHINE_3,19928.90624901368,3.852306795062759,1,0.0,0.0,34.469176389971835,15,19928.90624901368,19963.37542540365,experiment,FIFO,0.28,0,variant_1,49.63176843721616,49.63176843721616
5579,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19938.58724956328,9.681000549600869,2,9.681000549600869,9.681000549600869,24.788175840370968,12,19928.90624901368,19963.37542540365,experiment,FIFO,0.28,0,variant_1,49.63176843721616,39.95076788761529
5579,ASSEMBLY_2,ASSEMBLY2_LINE_2,19940.79632182494,1.5911796592154133,3,2.2090722616594576,11.890072811260325,22.57910357871151,13,19928.90624901368,19963.37542540365,experiment,FIFO,0.28,0,variant_1,49.63176843721616,37.741695625955835
5579,SORTING,SORTING_ROBOT_1,19963.06606338369,5.611363166837691,4,22.26974155874996,34.15981437001028,0.3093620199615543,14,19928.90624901368,19963.37542540365,experiment,FIFO,0.28,0,variant_1,49.63176843721616,15.471954067205878
5579,PACKAGING,PACKAGING_LINE_3,19963.37542540365,0.3093620199615543,5,0.3093620199615543,34.469176389971835,0.0,13,19928.90624901368,19963.37542540365,experiment,FIFO,0.28,0,variant_1,49.63176843721616,15.162592047244324
5580,MOULDING,MOULDING_MACHINE_1,19926.788280644407,0.7825432860881847,1,0.0,0.0,29.13321618366172,13,19926.788280644407,19955.92149682807,experiment,FIFO,0.28,0,variant_4,49.53832896344678,49.53832896344678
5580,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19933.26463065709,2.9706207360832195,2,6.476350012682815,6.476350012682815,22.6568661709789,15,19926.788280644407,19955.92149682807,experiment,FIFO,0.28,0,variant_4,49.53832896344678,43.061978950763965
5580,ASSEMBLY_2,ASSEMBLY2_LINE_1,19936.61911251256,2.51325865945546,3,3.354481855469203,9.830831868152018,19.3023843155097,14,19926.788280644407,19955.92149682807,experiment,FIFO,0.28,0,variant_4,49.53832896344678,39.70749709529476
5580,SORTING,SORTING_ROBOT_1,19951.105102393754,6.993152766190178,4,14.485989881195565,24.316821749347582,4.816394434314134,14,19926.788280644407,19955.92149682807,experiment,FIFO,0.28,0,variant_4,49.53832896344678,25.221507214099198
5580,PACKAGING,PACKAGING_LINE_1,19955.92149682807,4.816394434314134,5,4.816394434314134,29.13321618366172,0.0,15,19926.788280644407,19955.92149682807,experiment,FIFO,0.28,0,variant_4,49.53832896344678,20.40511277978506
5581,MOULDING,MOULDING_MACHINE_4,19931.413912895496,0.6063826583413174,1,0.0,0.0,62.67113387549398,16,19931.413912895496,19994.08504677099,experiment,FIFO,0.28,0,variant_6,49.67848817410085,49.67848817410085
5581,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19952.580885309435,13.993635746155633,2,21.16697241393922,21.16697241393922,41.50416146155476,15,19931.413912895496,19994.08504677099,experiment,FIFO,0.28,0,variant_6,49.67848817410085,28.51151576016163
5581,ASSEMBLY_2,ASSEMBLY2_LINE_2,19972.33908621569,16.75086434862169,3,19.75820090625348,40.9251733201927,21.74596055530128,13,19931.413912895496,19994.08504677099,experiment,FIFO,0.28,0,variant_6,49.67848817410085,8.753314853908151
5581,SORTING,SORTING_ROBOT_1,19992.701606867115,0.672376873651956,4,20.362520651426166,61.287693971618864,1.3834399038751144,12,19931.413912895496,19994.08504677099,experiment,FIFO,0.28,0,variant_6,49.67848817410085,0.0
5581,PACKAGING,PACKAGING_LINE_3,19994.08504677099,1.3834399038751144,5,1.3834399038751144,62.67113387549398,0.0,11,19931.413912895496,19994.08504677099,experiment,FIFO,0.28,0,variant_6,49.67848817410085,0.0
5582,MOULDING,MOULDING_MACHINE_1,19938.646113748164,7.349237641938089,1,0.0,0.0,27.750007361919412,13,19938.646113748164,19966.396121110083,experiment,FIFO,0.28,0,variant_1,49.72520791098554,49.72520791098554
5582,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19939.287568324395,0.641454576230899,2,0.641454576230899,0.641454576230899,27.10855278568852,13,19938.646113748164,19966.396121110083,experiment,FIFO,0.28,0,variant_1,49.72520791098554,49.08375333475464
5582,ASSEMBLY_2,ASSEMBLY2_LINE_2,19955.588221867067,14.791900042127963,3,16.30065354267208,16.94210811890298,10.807899243016436,15,19938.646113748164,19966.396121110083,experiment,FIFO,0.28,0,variant_1,49.72520791098554,32.78309979208256
5582,SORTING,SORTING_ROBOT_1,19965.70366026578,1.7222552879538853,4,10.115438398712286,27.057546517615265,0.6924608443041507,12,19938.646113748164,19966.396121110083,experiment,FIFO,0.28,0,variant_1,49.72520791098554,22.667661393370274
5582,PACKAGING,PACKAGING_LINE_3,19966.396121110083,0.6924608443041507,5,0.6924608443041507,27.750007361919412,0.0,11,19938.646113748164,19966.396121110083,experiment,FIFO,0.28,0,variant_1,49.72520791098554,21.975200549066127
5583,MOULDING,MOULDING_MACHINE_5,19941.656872408847,0.069642730315536,1,0.0,0.0,32.14207779335993,14,19941.656872408847,19973.798950202206,experiment,FIFO,0.28,0,variant_6,49.77192764787023,49.77192764787023
5583,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19950.436735653897,8.779863245050365,2,8.779863245050365,8.779863245050365,23.362214548309566,14,19941.656872408847,19973.798950202206,experiment,FIFO,0.28,0,variant_6,49.77192764787023,40.992064402819864
5583,ASSEMBLY_2,ASSEMBLY2_LINE_1,19951.05752335269,0.6207876987937198,3,0.6207876987937198,9.400650943844084,22.741426849515847,14,19941.656872408847,19973.798950202206,experiment,FIFO,0.28,0,variant_6,49.77192764787023,40.371276704026144
5583,SORTING,SORTING_ROBOT_1,19963.981404977825,0.4816718923102598,4,12.923881625134529,22.32453256897861,9.81754522438132,12,19941.656872408847,19973.798950202206,experiment,FIFO,0.28,0,variant_6,49.77192764787023,27.447395078891617
5583,PACKAGING,PACKAGING_LINE_2,19973.798950202206,9.81754522438132,5,9.81754522438132,32.14207779335993,0.0,13,19941.656872408847,19973.798950202206,experiment,FIFO,0.28,0,variant_6,49.77192764787023,17.629849854510297
5584,MOULDING,MOULDING_MACHINE_3,19942.574251446826,0.7194393819445395,1,0.0,0.0,67.85972640919135,16,19942.574251446826,20010.433977856017,experiment,FIFO,0.28,0,variant_1,49.86536712163961,49.86536712163961
5584,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19989.90655877361,20.294407457600755,2,47.33230732678567,47.33230732678567,20.52741908240569,11,19942.574251446826,20010.433977856017,experiment,FIFO,0.28,0,variant_1,49.86536712163961,2.5330597948539406
5584,ASSEMBLY_2,ASSEMBLY2_LINE_1,20004.57292144665,14.666362673036929,3,14.666362673036929,61.9986699998226,5.861056409368757,10,19942.574251446826,20010.433977856017,experiment,FIFO,0.28,0,variant_1,49.86536712163961,0.0
5584,SORTING,SORTING_ROBOT_1,20008.33272978241,1.6712986361199,4,3.7598083357625,65.7584783355851,2.101248073606257,10,19942.574251446826,20010.433977856017,experiment,FIFO,0.28,0,variant_1,49.86536712163961,0.0
5584,PACKAGING,PACKAGING_LINE_3,20010.433977856017,2.101248073606257,5,2.101248073606257,67.85972640919135,0.0,9,19942.574251446826,20010.433977856017,experiment,FIFO,0.28,0,variant_1,49.86536712163961,0.0
5585,MOULDING,MOULDING_MACHINE_4,19942.03667143824,0.015653064547223,1,0.0,0.0,32.87391399304397,15,19942.03667143824,19974.910585431284,experiment,FIFO,0.28,0,variant_1,49.81864738475492,49.81864738475492
5585,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19952.276461000005,10.239789561765065,2,10.239789561765065,10.239789561765065,22.634124431278902,15,19942.03667143824,19974.910585431284,experiment,FIFO,0.28,0,variant_1,49.81864738475492,39.57885782298985
5585,ASSEMBLY_2,ASSEMBLY2_LINE_1,19956.49425657224,4.217795572236355,3,4.217795572236355,14.45758513400142,18.41632885904255,15,19942.03667143824,19974.910585431284,experiment,FIFO,0.28,0,variant_1,49.81864738475492,35.3610622507535
5585,SORTING,SORTING_ROBOT_1,19966.118064632035,0.414404366256349,4,9.6238080597941,24.08139319379552,8.79252079924845,12,19942.03667143824,19974.910585431284,experiment,FIFO,0.28,0,variant_1,49.81864738475492,25.737254190959398
5585,PACKAGING,PACKAGING_LINE_1,19974.910585431284,8.79252079924845,5,8.79252079924845,32.87391399304397,0.0,11,19942.03667143824,19974.910585431284,experiment,FIFO,0.28,0,variant_1,49.81864738475492,16.944733391710948
5586,MOULDING,MOULDING_MACHINE_2,19951.66095466948,2.347132777042134,1,0.0,0.0,22.79899934617424,15,19951.66095466948,19974.459954015656,experiment,FIFO,0.28,0,variant_5,49.9120868585243,49.9120868585243
5586,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19954.88918265424,2.61272165423361,2,3.2282279847568134,3.2282279847568134,19.570771361417428,15,19951.66095466948,19974.459954015656,experiment,FIFO,0.28,0,variant_5,49.9120868585243,46.683858873767484
5586,ASSEMBLY_2,ASSEMBLY2_LINE_1,19956.50198350069,0.0077269284483918,3,1.6128008464511367,4.84102883120795,17.95797051496629,15,19951.66095466948,19974.459954015656,experiment,FIFO,0.28,0,variant_5,49.9120868585243,45.07105802731635
5586,SORTING,SORTING_ROBOT_1,19973.32069548309,7.202630851053982,4,16.81871198239969,21.65974081360764,1.1392585325666005,14,19951.66095466948,19974.459954015656,experiment,FIFO,0.28,0,variant_5,49.9120868585243,28.252346044916656
5586,PACKAGING,PACKAGING_LINE_3,19974.459954015656,1.1392585325666005,5,1.1392585325666005,22.79899934617424,0.0,12,19951.66095466948,19974.459954015656,experiment,FIFO,0.28,0,variant_5,49.9120868585243,27.113087512350056
5587,MOULDING,MOULDING_MACHINE_1,19955.64844580179,1.7588771841801645,1,0.0,0.0,41.16918910971799,16,19955.64844580179,19996.81763491151,experiment,FIFO,0.28,0,variant_4,49.95880659540899,49.95880659540899
5587,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19971.83376051547,8.4526326533487,2,16.185314713678963,16.185314713678963,24.983874396039027,13,19955.64844580179,19996.81763491151,experiment,FIFO,0.28,0,variant_4,49.95880659540899,33.773491881730024
5587,ASSEMBLY_2,ASSEMBLY2_LINE_2,19972.475347463096,0.1362612474076741,3,0.6415869476259104,16.826901661304873,24.34228744841312,13,19955.64844580179,19996.81763491151,experiment,FIFO,0.28,0,variant_4,49.95880659540899,33.131904934104114
5587,SORTING,SORTING_ROBOT_1,19996.264873989054,3.563267121939134,4,23.789526525957623,40.6164281872625,0.5527609224554908,10,19955.64844580179,19996.81763491151,experiment,FIFO,0.28,0,variant_4,49.95880659540899,9.342378408146487
5587,PACKAGING,PACKAGING_LINE_1,19996.81763491151,0.5527609224554908,5,0.5527609224554908,41.16918910971799,0.0,11,19955.64844580179,19996.81763491151,experiment,FIFO,0.28,0,variant_4,49.95880659540899,8.789617485690997
5588,MOULDING,MOULDING_MACHINE_5,19972.569990686578,6.075026989547041,1,0.0,0.0,29.4587145641417,14,19972.569990686578,20002.02870525072,experiment,FIFO,0.28,0,variant_5,50.098965806063056,50.098965806063056
5588,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19974.369618042536,1.7996273559583642,2,1.7996273559583642,1.7996273559583642,27.659087208183337,13,19972.569990686578,20002.02870525072,experiment,FIFO,0.28,0,variant_5,50.098965806063056,48.29933845010469
5588,ASSEMBLY_2,ASSEMBLY2_LINE_2,19975.363255906363,0.9936378638267342,3,0.9936378638267342,2.7932652197850985,26.665449344356603,11,19972.569990686578,20002.02870525072,experiment,FIFO,0.28,0,variant_5,50.098965806063056,47.30570058627796
5588,SORTING,SORTING_ROBOT_1,19997.105308508784,0.8404345197304792,4,21.74205260242161,24.535317822206707,4.923396741934994,11,19972.569990686578,20002.02870525072,experiment,FIFO,0.28,0,variant_5,50.098965806063056,25.56364798385635
5588,PACKAGING,PACKAGING_LINE_3,20002.02870525072,4.923396741934994,5,4.923396741934994,29.4587145641417,0.0,9,19972.569990686578,20002.02870525072,experiment,FIFO,0.28,0,variant_5,50.098965806063056,20.640251241921355
5589,MOULDING,MOULDING_MACHINE_4,19970.64044946935,2.235708472348051,1,0.0,0.0,36.25708243645568,12,19970.64044946935,20006.897531905804,experiment,FIFO,0.28,0,variant_5,50.00552633229368,50.00552633229368
5589,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19990.4311217501,0.5245629764904152,2,19.790672280752915,19.790672280752915,16.46641015570276,11,19970.64044946935,20006.897531905804,experiment,FIFO,0.28,0,variant_5,50.00552633229368,30.21485405154076
5589,ASSEMBLY_2,ASSEMBLY2_LINE_2,19997.80908809584,1.456449839814013,3,7.377966345738969,27.168638626491884,9.088443809963792,11,19970.64044946935,20006.897531905804,experiment,FIFO,0.28,0,variant_5,50.00552633229368,22.836887705801793
5589,SORTING,SORTING_ROBOT_1,20006.080983092565,2.574233680163161,4,8.271894996723859,35.44053362321574,0.8165488132399332,10,19970.64044946935,20006.897531905804,experiment,FIFO,0.28,0,variant_5,50.00552633229368,14.564992709077934
5589,PACKAGING,PACKAGING_LINE_1,20006.897531905804,0.8165488132399332,5,0.8165488132399332,36.25708243645568,0.0,8,19970.64044946935,20006.897531905804,experiment,FIFO,0.28,0,variant_5,50.00552633229368,13.748443895837994
5590,MOULDING,MOULDING_MACHINE_3,19971.010298308043,1.2004266078438377,1,0.0,0.0,44.72000898679835,13,19971.010298308043,20015.73030729484,experiment,FIFO,0.28,0,variant_1,50.052246069178366,50.052246069178366
5590,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19990.79874395127,0.3676222011672507,2,19.788445643225717,19.788445643225717,24.931563343572638,12,19971.010298308043,20015.73030729484,experiment,FIFO,0.28,0,variant_1,50.052246069178366,30.26380042595265
5590,ASSEMBLY_2,ASSEMBLY2_LINE_2,20005.815180276702,2.3756212783555384,3,15.01643632543346,34.804881968659174,9.915127018139174,10,19971.010298308043,20015.73030729484,experiment,FIFO,0.28,0,variant_1,50.052246069178366,15.247364100519192
5590,SORTING,SORTING_ROBOT_1,20010.523212091342,2.190482308931678,4,4.70803181463998,39.51291378329916,5.207095203499193,9,19971.010298308043,20015.73030729484,experiment,FIFO,0.28,0,variant_1,50.052246069178366,10.539332285879205
