case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5536,ASSEMBLY_2,ASSEMBLY2_LINE_2,19957.833080361943,10.591025852081655,3,15.934719975721237,21.8842041458156,11.78730102938789,12,19935.948876216127,19969.62038139133,experiment,FIFO,0.28,0,variant_2,34.99750728612313,13.113303140307533
5536,SORTING,SORTING_ROBOT_1,19965.174304568754,7.341224206811603,4,7.341224206811603,29.225428352627205,4.446076822576288,11,19935.948876216127,19969.62038139133,experiment,FIFO,0.28,0,variant_2,34.99750728612313,5.772078933495926
5536,PACKAGING,PACKAGING_LINE_3,19969.62038139133,4.446076822576288,5,4.446076822576288,33.67150517520349,0.0,11,19935.948876216127,19969.62038139133,experiment,FIFO,0.28,0,variant_2,34.99750728612313,1.3260021109196387
5537,MOULDING,MOULDING_MACHINE_3,19929.40433173448,2.6579155309555063,1,0.0,0.0,24.14938233967041,12,19929.40433173448,19953.55371407415,experiment,FIFO,0.28,0,variant_5,34.96778986668389,34.96778986668389
5537,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19930.62174111396,1.1110060164210154,2,1.2174093794783405,1.2174093794783405,22.93197296019207,11,19929.40433173448,19953.55371407415,experiment,FIFO,0.28,0,variant_5,34.96778986668389,33.75038048720555
5537,ASSEMBLY_2,ASSEMBLY2_LINE_2,19937.68230530431,5.260678082981031,3,7.060564190353034,8.277973569831374,15.871408769839036,14,19929.40433173448,19953.55371407415,experiment,FIFO,0.28,0,variant_5,34.96778986668389,26.689816296852513
5537,SORTING,SORTING_ROBOT_1,19949.292938206087,1.092998054406053,4,11.610632901774808,19.88860647160618,4.260775868064229,16,19929.40433173448,19953.55371407415,experiment,FIFO,0.28,0,variant_5,34.96778986668389,15.079183395077706
5537,PACKAGING,PACKAGING_LINE_3,19953.55371407415,3.4195323242274758,5,4.260775868064229,24.14938233967041,0.0,13,19929.40433173448,19953.55371407415,experiment,FIFO,0.28,0,variant_5,34.96778986668389,10.818407527013477
5538,MOULDING,MOULDING_MACHINE_2,19934.46028892076,2.749315626151656,1,0.0,0.0,25.461001784631662,12,19934.46028892076,19959.92129070539,experiment,FIFO,0.28,0,variant_3,34.98264857640351,34.98264857640351
5538,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19941.50392460549,0.5226405500688998,2,7.043635684731271,7.043635684731271,18.41736609990039,14,19934.46028892076,19959.92129070539,experiment,FIFO,0.28,0,variant_3,34.98264857640351,27.939012891672242
5538,ASSEMBLY_2,ASSEMBLY2_LINE_1,19952.597770154465,5.761832628377306,3,11.09384554897406,18.13748123370533,7.323520550926332,14,19934.46028892076,19959.92129070539,experiment,FIFO,0.28,0,variant_3,34.98264857640351,16.845167342698183
5538,SORTING,SORTING_ROBOT_1,19957.06617560918,0.2279666961840121,4,4.46840545471423,22.60588668841956,2.855115096212103,13,19934.46028892076,19959.92129070539,experiment,FIFO,0.28,0,variant_3,34.98264857640351,12.376761887983953
5538,PACKAGING,PACKAGING_LINE_3,19959.92129070539,2.070320166381862,5,2.855115096212103,25.461001784631662,0.0,11,19934.46028892076,19959.92129070539,experiment,FIFO,0.28,0,variant_3,34.98264857640351,9.52164679177185
5539,MOULDING,MOULDING_MACHINE_4,19936.286141025623,0.3647494217730127,1,0.0,0.0,21.56482951338694,14,19936.286141025623,19957.85097053901,experiment,FIFO,0.28,0,variant_1,35.01236599584276,35.01236599584276
5539,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19938.58938912426,2.3032480986366863,2,2.3032480986366863,2.3032480986366863,19.261581414750253,14,19936.286141025623,19957.85097053901,experiment,FIFO,0.28,0,variant_1,35.01236599584276,32.70911789720607
5539,ASSEMBLY_2,ASSEMBLY2_LINE_2,19947.24205450986,7.833855103421229,3,8.652665385601722,10.955913484238408,10.608916029148531,16,19936.286141025623,19957.85097053901,experiment,FIFO,0.28,0,variant_1,35.01236599584276,24.05645251160435
5539,SORTING,SORTING_ROBOT_1,19956.838208912995,0.3449933432748366,4,9.596154403134278,20.552067887372687,1.0127616260142531,13,19936.286141025623,19957.85097053901,experiment,FIFO,0.28,0,variant_1,35.01236599584276,14.46029810847007
5539,PACKAGING,PACKAGING_LINE_3,19957.85097053901,0.4980607800098369,5,1.0127616260142531,21.56482951338694,0.0,11,19936.286141025623,19957.85097053901,experiment,FIFO,0.28,0,variant_1,35.01236599584276,13.447536482455817
5540,MOULDING,MOULDING_MACHINE_1,19942.49720917416,6.47829092907341,1,0.0,0.0,47.43549440104107,14,19942.49720917416,19989.9327035752,experiment,FIFO,0.28,0,variant_4,35.027224705562375,35.027224705562375
5540,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19970.875301581546,28.37809240738716,2,28.37809240738716,28.37809240738716,19.05740199365391,11,19942.49720917416,19989.9327035752,experiment,FIFO,0.28,0,variant_4,35.027224705562375,6.649132298175214
5540,ASSEMBLY_2,ASSEMBLY2_LINE_1,19975.6594343352,1.3177116340739303,3,4.784132753655285,33.16222516104244,14.273269239998626,9,19942.49720917416,19989.9327035752,experiment,FIFO,0.28,0,variant_4,35.027224705562375,1.8649995445199323
5540,SORTING,SORTING_ROBOT_1,19987.30762282566,8.92546128630056,4,11.648188490460598,44.81041365150304,2.6250807495380286,11,19942.49720917416,19989.9327035752,experiment,FIFO,0.28,0,variant_4,35.027224705562375,0.0
5540,PACKAGING,PACKAGING_LINE_1,19989.9327035752,2.6250807495380286,5,2.6250807495380286,47.43549440104107,0.0,10,19942.49720917416,19989.9327035752,experiment,FIFO,0.28,0,variant_4,35.027224705562375,0.0
5541,MOULDING,MOULDING_MACHINE_3,19942.50246298816,3.2502246657240903,1,0.0,0.0,77.9324733989597,15,19942.50246298816,20020.43493638712,experiment,FIFO,0.28,0,variant_4,35.042083415282,35.042083415282
5541,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19986.949046835343,16.073745253797824,2,44.44658384718423,44.44658384718423,33.48588955177547,11,19942.50246298816,20020.43493638712,experiment,FIFO,0.28,0,variant_4,35.042083415282,0.0
5541,ASSEMBLY_2,ASSEMBLY2_LINE_2,19986.969944755445,0.0208979201015608,3,0.0208979201015608,44.46748176728579,33.46499163167391,11,19942.50246298816,20020.43493638712,experiment,FIFO,0.28,0,variant_4,35.042083415282,0.0
5541,SORTING,SORTING_ROBOT_1,20012.482927072186,0.7066653596266406,4,25.512982316740818,69.98046408402661,7.952009314933093,15,19942.50246298816,20020.43493638712,experiment,FIFO,0.28,0,variant_4,35.042083415282,0.0
5541,PACKAGING,PACKAGING_LINE_1,20020.43493638712,7.952009314933093,5,7.952009314933093,77.9324733989597,0.0,14,19942.50246298816,20020.43493638712,experiment,FIFO,0.28,0,variant_4,35.042083415282,0.0
5542,MOULDING,MOULDING_MACHINE_2,19945.77103470986,5.560129224559205,1,0.0,0.0,21.37221636794129,16,19945.77103470986,19967.1432510778,experiment,FIFO,0.28,0,variant_4,35.05694212500162,35.05694212500162
5542,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19956.71305445082,10.942019740963588,2,10.942019740963588,10.942019740963588,10.430196626977704,13,19945.77103470986,19967.1432510778,experiment,FIFO,0.28,0,variant_4,35.05694212500162,24.11492238403803
5542,ASSEMBLY_2,ASSEMBLY2_LINE_2,19966.075018133924,8.241937771981611,3,9.361963683102658,20.30398342406625,1.0682329438750455,12,19945.77103470986,19967.1432510778,experiment,FIFO,0.28,0,variant_4,35.05694212500162,14.75295870093537
5542,SORTING,SORTING_ROBOT_1,19966.8829849569,0.8079668229765957,4,0.8079668229765957,21.11195024704284,0.26026612089845,12,19945.77103470986,19967.1432510778,experiment,FIFO,0.28,0,variant_4,35.05694212500162,13.944991877958778
5542,PACKAGING,PACKAGING_LINE_2,19967.1432510778,0.26026612089845,5,0.26026612089845,21.37221636794129,0.0,11,19945.77103470986,19967.1432510778,experiment,FIFO,0.28,0,variant_4,35.05694212500162,13.684725757060328
5543,MOULDING,MOULDING_MACHINE_5,19946.41190161924,2.302136959224299,1,0.0,0.0,77.38964965044943,17,19946.41190161924,20023.80155126969,experiment,FIFO,0.28,0,variant_6,35.071800834721245,35.071800834721245
5543,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19999.18850192688,12.23945509153782,2,52.776600307639455,52.776600307639455,24.613049342809973,12,19946.41190161924,20023.80155126969,experiment,FIFO,0.28,0,variant_6,35.071800834721245,0.0
5543,ASSEMBLY_2,ASSEMBLY2_LINE_1,20008.28324144832,9.094739521438896,3,9.094739521438896,61.87133982907835,15.518309821371076,14,19946.41190161924,20023.80155126969,experiment,FIFO,0.28,0,variant_6,35.071800834721245,0.0
5543,SORTING,SORTING_ROBOT_1,20020.062053570684,6.463171212883026,4,11.778812122363888,73.65015195144224,3.739497699007188,16,19946.41190161924,20023.80155126969,experiment,FIFO,0.28,0,variant_6,35.071800834721245,0.0
5543,PACKAGING,PACKAGING_LINE_3,20023.80155126969,3.739497699007188,5,3.739497699007188,77.38964965044943,0.0,12,19946.41190161924,20023.80155126969,experiment,FIFO,0.28,0,variant_6,35.071800834721245,0.0
5544,MOULDING,MOULDING_MACHINE_4,19949.70773525957,1.5485292320809094,1,0.0,0.0,23.63562629470107,15,19949.70773525957,19973.34336155427,experiment,FIFO,0.28,0,variant_4,35.08665954444087,35.08665954444087
5544,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19949.73031568578,0.022580426211789,2,0.022580426211789,0.022580426211789,23.61304586848928,15,19949.70773525957,19973.34336155427,experiment,FIFO,0.28,0,variant_4,35.08665954444087,35.06407911822908
5544,ASSEMBLY_2,ASSEMBLY2_LINE_1,19959.901131739567,7.303361585101811,3,10.17081605378553,10.193396479997318,13.442229814703753,12,19949.70773525957,19973.34336155427,experiment,FIFO,0.28,0,variant_4,35.08665954444087,24.893263064443552
5544,SORTING,SORTING_ROBOT_1,19965.48661641293,0.3123118441762926,4,5.5854846733636805,15.778881153361,7.85674514134007,11,19949.70773525957,19973.34336155427,experiment,FIFO,0.28,0,variant_4,35.08665954444087,19.30777839107987
5544,PACKAGING,PACKAGING_LINE_1,19973.34336155427,7.85674514134007,5,7.85674514134007,23.63562629470107,0.0,9,19949.70773525957,19973.34336155427,experiment,FIFO,0.28,0,variant_4,35.08665954444087,11.451033249739801
5545,MOULDING,MOULDING_MACHINE_1,19958.21967330117,8.882645229798072,1,0.0,0.0,64.89597052846511,12,19958.21967330117,20023.115643829635,experiment,FIFO,0.28,0,variant_3,35.13123567359973,35.13123567359973
5545,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19990.238080254345,32.018406953175145,2,32.018406953175145,32.018406953175145,32.87756357528997,10,19958.21967330117,20023.115643829635,experiment,FIFO,0.28,0,variant_3,35.13123567359973,3.112828720424588
5545,ASSEMBLY_2,ASSEMBLY2_LINE_2,20009.149055978065,18.910975723720185,3,18.910975723720185,50.92938267689533,13.966587851569784,14,19958.21967330117,20023.115643829635,experiment,FIFO,0.28,0,variant_3,35.13123567359973,0.0
5545,SORTING,SORTING_ROBOT_1,20022.5758566182,2.513803047517285,4,13.426800640136207,64.35618331703154,0.5397872114335769,14,19958.21967330117,20023.115643829635,experiment,FIFO,0.28,0,variant_3,35.13123567359973,0.0
5545,PACKAGING,PACKAGING_LINE_2,20023.115643829635,0.5397872114335769,5,0.5397872114335769,64.89597052846511,0.0,13,19958.21967330117,20023.115643829635,experiment,FIFO,0.28,0,variant_3,35.13123567359973,0.0
5546,MOULDING,MOULDING_MACHINE_3,19951.49568388444,1.1760462295751497,1,0.0,0.0,19.80430905605681,15,19951.49568388444,19971.299992940498,experiment,FIFO,0.28,0,variant_4,35.10151825416049,35.10151825416049
5546,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19961.168084486515,4.455030035693198,2,9.672400602074047,9.672400602074047,10.13190845398276,11,19951.49568388444,19971.299992940498,experiment,FIFO,0.28,0,variant_4,35.10151825416049,25.42911765208644
5546,ASSEMBLY_2,ASSEMBLY2_LINE_1,19966.15407463397,4.985990147455595,3,4.985990147455595,14.658390749529644,5.1459183065271645,12,19951.49568388444,19971.299992940498,experiment,FIFO,0.28,0,variant_4,35.10151825416049,20.443127504630844
5546,SORTING,SORTING_ROBOT_1,19970.66394256321,3.780957606308221,4,4.5098679292386805,19.168258678768325,0.636050377288484,11,19951.49568388444,19971.299992940498,experiment,FIFO,0.28,0,variant_4,35.10151825416049,15.933259575392164
5546,PACKAGING,PACKAGING_LINE_2,19971.299992940498,0.636050377288484,5,0.636050377288484,19.80430905605681,0.0,10,19951.49568388444,19971.299992940498,experiment,FIFO,0.28,0,variant_4,35.10151825416049,15.29720919810368
5547,MOULDING,MOULDING_MACHINE_2,19952.023655951176,0.4360161691656685,1,0.0,0.0,46.8245342879527,15,19952.023655951176,19998.84819023913,experiment,FIFO,0.28,0,variant_2,35.116376963880114,35.116376963880114
5547,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19962.841289419604,1.673204933089437,2,10.81763346842854,10.81763346842854,36.00690081952416,10,19952.023655951176,19998.84819023913,experiment,FIFO,0.28,0,variant_2,35.116376963880114,24.298743495451575
5547,ASSEMBLY_2,ASSEMBLY2_LINE_2,19982.088520715217,16.013502581292414,3,19.24723129561244,30.064864764040976,16.759669523911725,12,19952.023655951176,19998.84819023913,experiment,FIFO,0.28,0,variant_2,35.116376963880114,5.051512199839138
5547,SORTING,SORTING_ROBOT_1,19996.29976948244,8.992146656779369,4,14.21124876722388,44.276113531264855,2.5484207566878467,13,19952.023655951176,19998.84819023913,experiment,FIFO,0.28,0,variant_2,35.116376963880114,0.0
5547,PACKAGING,PACKAGING_LINE_2,19998.84819023913,2.5484207566878467,5,2.5484207566878467,46.8245342879527,0.0,12,19952.023655951176,19998.84819023913,experiment,FIFO,0.28,0,variant_2,35.116376963880114,0.0
5548,MOULDING,MOULDING_MACHINE_5,19964.319830199704,5.343490738800028,1,0.0,0.0,20.25723631825531,10,19964.319830199704,19984.57706651796,experiment,FIFO,0.28,0,variant_6,35.14609438331936,35.14609438331936
5548,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19966.11303604653,1.7932058468250034,2,1.7932058468250034,1.7932058468250034,18.464030471430306,12,19964.319830199704,19984.57706651796,experiment,FIFO,0.28,0,variant_6,35.14609438331936,33.352888536494355
5548,ASSEMBLY_2,ASSEMBLY2_LINE_1,19966.468825514246,0.3147508802758239,3,0.355789467717841,2.1489953145428444,18.108241003712465,12,19964.319830199704,19984.57706651796,experiment,FIFO,0.28,0,variant_6,35.14609438331936,32.997099068776514
5548,SORTING,SORTING_ROBOT_1,19975.727625687272,5.063683124062663,4,9.25880017302552,11.407795487568364,8.849440830686945,9,19964.319830199704,19984.57706651796,experiment,FIFO,0.28,0,variant_6,35.14609438331936,23.738298895750994
5548,PACKAGING,PACKAGING_LINE_3,19984.57706651796,8.849440830686945,5,8.849440830686945,20.25723631825531,0.0,11,19964.319830199704,19984.57706651796,experiment,FIFO,0.28,0,variant_6,35.14609438331936,14.88885806506405
5549,MOULDING,MOULDING_MACHINE_4,19965.96128274641,6.858236702282738,1,0.0,0.0,54.4641969522163,12,19965.96128274641,20020.425479698628,experiment,FIFO,0.28,0,variant_3,35.1758118027586,35.1758118027586
5549,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19982.82461813309,16.863335386678955,2,16.863335386678955,16.863335386678955,37.60086156553734,12,19965.96128274641,20020.425479698628,experiment,FIFO,0.28,0,variant_3,35.1758118027586,18.312476416079647
5549,ASSEMBLY_2,ASSEMBLY2_LINE_1,19991.96711876524,9.142500632147858,3,9.142500632147858,26.005836018826813,28.45836093338949,10,19965.96128274641,20020.425479698628,experiment,FIFO,0.28,0,variant_3,35.1758118027586,9.16997578393179
5549,SORTING,SORTING_ROBOT_1,20013.5988823578,1.1159552856152004,4,21.631763592562493,47.637599611389305,6.826597340826993,14,19965.96128274641,20020.425479698628,experiment,FIFO,0.28,0,variant_3,35.1758118027586,0.0
5549,PACKAGING,PACKAGING_LINE_2,20020.425479698628,6.826597340826993,5,6.826597340826993,54.4641969522163,0.0,15,19965.96128274641,20020.425479698628,experiment,FIFO,0.28,0,variant_3,35.1758118027586,0.0
5550,MOULDING,MOULDING_MACHINE_3,19964.64412880543,5.527427294884546,1,0.0,0.0,78.19433269406727,11,19964.64412880543,20042.838461499497,experiment,FIFO,0.28,0,variant_4,35.16095309303898,35.16095309303898
5550,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20005.0443793462,14.80629909185518,2,40.400250540769775,40.400250540769775,37.794082153297495,13,19964.64412880543,20042.838461499497,experiment,FIFO,0.28,0,variant_4,35.16095309303898,0.0
5550,ASSEMBLY_2,ASSEMBLY2_LINE_2,20012.44016714358,3.2911111655157583,3,7.395787797380763,47.79603833815054,30.39829435591673,15,19964.64412880543,20042.838461499497,experiment,FIFO,0.28,0,variant_4,35.16095309303898,0.0
5550,SORTING,SORTING_ROBOT_1,20034.18962313136,11.613766513157316,4,21.749455987777765,69.5454943259283,8.648838368138968,14,19964.64412880543,20042.838461499497,experiment,FIFO,0.28,0,variant_4,35.16095309303898,0.0
5550,PACKAGING,PACKAGING_LINE_1,20042.838461499497,8.648838368138968,5,8.648838368138968,78.19433269406727,0.0,14,19964.64412880543,20042.838461499497,experiment,FIFO,0.28,0,variant_4,35.16095309303898,0.0
5551,MOULDING,MOULDING_MACHINE_2,19967.694643742943,3.499255266902765,1,0.0,0.0,11.27474583305957,12,19967.694643742943,19978.969389576003,experiment,FIFO,0.28,0,variant_6,35.19067051247823,35.19067051247823
