case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6997,ASSEMBLY_1,LINE_ASSEMBLY1_3,24944.40536186709,14.703080646901071,2,14.703080646901071,14.703080646901071,49.16225101827149,19,24929.70228122019,24993.567612885363,experiment,FIFO,0.28,0,variant_3,35.6542440629887,20.95116341608763
6997,ASSEMBLY_2,ASSEMBLY2_LINE_1,24961.98269710916,3.214199003999965,3,17.57733524206924,32.28041588897031,31.58491577620225,14,24929.70228122019,24993.567612885363,experiment,FIFO,0.28,0,variant_3,35.6542440629887,3.373828174018392
6997,SORTING,SORTING_ROBOT_1,24990.376270983696,6.292337014136137,4,28.393573874534923,60.67398976350523,3.191341901667329,15,24929.70228122019,24993.567612885363,experiment,FIFO,0.28,0,variant_3,35.6542440629887,0.0
6997,PACKAGING,PACKAGING_LINE_1,24993.567612885363,3.191341901667329,5,3.191341901667329,63.86533166517256,0.0,16,24929.70228122019,24993.567612885363,experiment,FIFO,0.28,0,variant_3,35.6542440629887,0.0
6998,MOULDING,MOULDING_MACHINE_2,24923.641177926005,0.9857884319026198,1,0.0,0.0,36.44015781594135,13,24923.641177926005,24960.081335741947,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
6998,ASSEMBLY_1,LINE_ASSEMBLY1_3,24923.777950485768,0.1367725597629032,2,0.1367725597629032,0.1367725597629032,36.30338525617845,13,24923.641177926005,24960.081335741947,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.5174715032258
6998,ASSEMBLY_2,ASSEMBLY2_LINE_1,24948.89393801439,2.267806342941185,3,25.11598752862119,25.252760088384093,11.187397727557254,19,24923.641177926005,24960.081335741947,experiment,FIFO,0.28,0,variant_5,35.6542440629887,10.40148397460461
6998,SORTING,SORTING_ROBOT_1,24953.14684643026,0.6569593047679518,4,4.252908415870479,29.50566850425457,6.934489311686775,18,24923.641177926005,24960.081335741947,experiment,FIFO,0.28,0,variant_5,35.6542440629887,6.148575558734134
6998,PACKAGING,PACKAGING_LINE_2,24960.081335741947,2.035083024027699,5,6.934489311686775,36.44015781594135,0.0,14,24923.641177926005,24960.081335741947,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
6999,MOULDING,MOULDING_MACHINE_4,24939.86671503973,13.938470806569969,1,0.0,0.0,62.68357674064828,19,24939.86671503973,25002.55029178038,experiment,FIFO,0.28,0,variant_1,35.6542440629887,35.6542440629887
6999,ASSEMBLY_1,LINE_ASSEMBLY1_1,24947.543917234565,7.677202194834535,2,7.677202194834535,7.677202194834535,55.00637454581374,19,24939.86671503973,25002.55029178038,experiment,FIFO,0.28,0,variant_1,35.6542440629887,27.977041868154167
6999,ASSEMBLY_2,ASSEMBLY2_LINE_2,24965.240667509173,5.032914800802246,3,17.69675027460835,25.373952469442884,37.309624271205394,13,24939.86671503973,25002.55029178038,experiment,FIFO,0.28,0,variant_1,35.6542440629887,10.280291593545819
6999,SORTING,SORTING_ROBOT_1,24997.72390059856,5.542147910880885,4,32.483233089387795,57.85718555883068,4.826391181817598,15,24939.86671503973,25002.55029178038,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
6999,PACKAGING,PACKAGING_LINE_1,25002.55029178038,4.826391181817598,5,4.826391181817598,62.68357674064828,0.0,14,24939.86671503973,25002.55029178038,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
7000,MOULDING,MOULDING_MACHINE_1,24934.0357207877,7.64321197163008,1,0.0,0.0,59.55353190153255,19,24934.0357207877,24993.58925268923,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
7000,ASSEMBLY_1,LINE_ASSEMBLY1_4,24935.29860250352,1.2628817158220045,2,1.2628817158220045,1.2628817158220045,58.29065018571055,19,24934.0357207877,24993.58925268923,experiment,FIFO,0.28,0,variant_5,35.6542440629887,34.3913623471667
7000,ASSEMBLY_2,ASSEMBLY2_LINE_1,24958.32875906767,2.636010470789188,3,23.030156564149365,24.29303827997137,35.26049362156118,15,24934.0357207877,24993.58925268923,experiment,FIFO,0.28,0,variant_5,35.6542440629887,11.361205783017333
7000,SORTING,SORTING_ROBOT_1,24976.0042454348,8.525486821756203,4,17.67548636713036,41.96852464710173,17.58500725443082,13,24934.0357207877,24993.58925268923,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7000,PACKAGING,PACKAGING_LINE_2,24993.58925268923,17.58500725443082,5,17.58500725443082,59.55353190153255,0.0,15,24934.0357207877,24993.58925268923,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7001,MOULDING,MOULDING_MACHINE_2,24929.15086843493,1.8652262145551504,1,0.0,0.0,57.77446625312223,15,24929.15086843493,24986.92533468805,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
7001,ASSEMBLY_1,LINE_ASSEMBLY1_2,24931.920324058752,2.7694556238238874,2,2.7694556238238874,2.7694556238238874,55.00501062929834,17,24929.15086843493,24986.92533468805,experiment,FIFO,0.28,0,variant_5,35.6542440629887,32.884788439164815
7001,ASSEMBLY_2,ASSEMBLY2_LINE_2,24960.20775270837,6.913249579472904,3,28.28742864961896,31.056884273442847,26.71758197967938,14,24929.15086843493,24986.92533468805,experiment,FIFO,0.28,0,variant_5,35.6542440629887,4.597359789545855
7001,SORTING,SORTING_ROBOT_1,24984.08393396956,8.011469676639535,4,23.87618126118832,54.93306553463117,2.841400718491059,13,24929.15086843493,24986.92533468805,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7001,PACKAGING,PACKAGING_LINE_3,24986.92533468805,2.841400718491059,5,2.841400718491059,57.77446625312223,0.0,14,24929.15086843493,24986.92533468805,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7002,MOULDING,MOULDING_MACHINE_3,24931.648457635027,1.7305024992165272,1,0.0,0.0,42.120643050711806,17,24931.648457635027,24973.76910068574,experiment,FIFO,0.28,0,variant_1,35.6542440629887,35.6542440629887
7002,ASSEMBLY_1,LINE_ASSEMBLY1_1,24933.25084284474,1.6023852097132476,2,1.6023852097132476,1.6023852097132476,40.51825784099856,17,24931.648457635027,24973.76910068574,experiment,FIFO,0.28,0,variant_1,35.6542440629887,34.051858853275455
7002,ASSEMBLY_2,ASSEMBLY2_LINE_1,24955.37283608777,1.2109756364989153,3,22.121993243028555,23.724378452741803,18.396264597970003,18,24931.648457635027,24973.76910068574,experiment,FIFO,0.28,0,variant_1,35.6542440629887,11.9298656102469
7002,SORTING,SORTING_ROBOT_1,24966.82100962829,0.1931958803688758,4,11.448173540520656,35.17255199326246,6.948091057449346,12,24931.648457635027,24973.76910068574,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.48169206972624323
7002,PACKAGING,PACKAGING_LINE_1,24973.76910068574,6.948091057449346,5,6.948091057449346,42.120643050711806,0.0,13,24931.648457635027,24973.76910068574,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
7003,MOULDING,MOULDING_MACHINE_2,24933.418803166365,3.470294532566186,1,0.0,0.0,44.13943738058151,18,24933.418803166365,24977.558240546947,experiment,FIFO,0.28,0,variant_4,35.6542440629887,35.6542440629887
7003,ASSEMBLY_1,LINE_ASSEMBLY1_2,24940.244169814185,6.825366647819465,2,6.825366647819465,6.825366647819465,37.31407073276205,19,24933.418803166365,24977.558240546947,experiment,FIFO,0.28,0,variant_4,35.6542440629887,28.828877415169238
7003,ASSEMBLY_2,ASSEMBLY2_LINE_1,24958.76849810516,0.4397390374906536,3,18.524328290975973,25.34969493879544,18.789742441786075,15,24933.418803166365,24977.558240546947,experiment,FIFO,0.28,0,variant_4,35.6542440629887,10.304549124193262
7003,SORTING,SORTING_ROBOT_1,24976.07246429292,0.0682188581195077,4,17.303966187759215,42.65366112655465,1.4857762540268595,13,24933.418803166365,24977.558240546947,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7003,PACKAGING,PACKAGING_LINE_1,24977.558240546947,1.4857762540268595,5,1.4857762540268595,44.13943738058151,0.0,12,24933.418803166365,24977.558240546947,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7004,MOULDING,MOULDING_MACHINE_5,24942.17989127069,1.1196869482191687,1,0.0,0.0,60.51338401433895,19,24942.17989127069,25002.69327528503,experiment,FIFO,0.28,0,variant_2,35.6542440629887,35.6542440629887
7004,ASSEMBLY_1,LINE_ASSEMBLY1_5,24951.51064296384,9.330751693149068,2,9.330751693149068,9.330751693149068,51.182632321189885,19,24942.17989127069,25002.69327528503,experiment,FIFO,0.28,0,variant_2,35.6542440629887,26.323492369839634
7004,ASSEMBLY_2,ASSEMBLY2_LINE_1,24963.66748644107,1.6847893319099967,3,12.156843477230725,21.48759517037979,39.02578884395916,14,24942.17989127069,25002.69327528503,experiment,FIFO,0.28,0,variant_2,35.6542440629887,14.166648892608912
7004,SORTING,SORTING_ROBOT_1,24992.18175268768,1.8054817039846969,4,28.514266246609623,50.00186141698941,10.51152259734954,17,24942.17989127069,25002.69327528503,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7004,PACKAGING,PACKAGING_LINE_3,25002.69327528503,10.51152259734954,5,10.51152259734954,60.51338401433895,0.0,13,24942.17989127069,25002.69327528503,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7005,MOULDING,MOULDING_MACHINE_3,24961.456348094427,10.534239653672556,1,0.0,0.0,38.63336654265368,15,24961.456348094427,25000.08971463708,experiment,FIFO,0.28,0,variant_4,35.6542440629887,35.6542440629887
7005,ASSEMBLY_1,LINE_ASSEMBLY1_2,24961.78315455952,0.3268064650947053,2,0.3268064650947053,0.3268064650947053,38.30656007755897,15,24961.456348094427,25000.08971463708,experiment,FIFO,0.28,0,variant_4,35.6542440629887,35.327437597894
7005,ASSEMBLY_2,ASSEMBLY2_LINE_1,24971.47481999344,7.807333552369528,3,9.691665433918388,10.018471899013091,28.614894643640586,13,24961.456348094427,25000.08971463708,experiment,FIFO,0.28,0,variant_4,35.6542440629887,25.63577216397561
7005,SORTING,SORTING_ROBOT_1,24998.51391332203,0.790012723467953,4,27.039093328588933,37.057565227602026,1.575801315051649,15,24961.456348094427,25000.08971463708,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7005,PACKAGING,PACKAGING_LINE_2,25000.08971463708,1.575801315051649,5,1.575801315051649,38.63336654265368,0.0,14,24961.456348094427,25000.08971463708,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7006,MOULDING,MOULDING_MACHINE_2,24958.08744405117,0.4211633675113262,1,0.0,0.0,53.379918666869344,15,24958.08744405117,25011.46736271804,experiment,FIFO,0.28,0,variant_2,35.6542440629887,35.6542440629887
7006,ASSEMBLY_1,LINE_ASSEMBLY1_4,24982.49539048726,24.40794643609115,2,24.40794643609115,24.40794643609115,28.971972230778192,13,24958.08744405117,25011.46736271804,experiment,FIFO,0.28,0,variant_2,35.6542440629887,11.246297626897551
7006,ASSEMBLY_2,ASSEMBLY2_LINE_1,24987.7426263634,5.247235876140621,3,5.247235876140621,29.655182312231773,23.72473635463757,15,24958.08744405117,25011.46736271804,experiment,FIFO,0.28,0,variant_2,35.6542440629887,5.99906175075693
7006,ASSEMBLY_2,ASSEMBLY2_LINE_2,24999.67846249668,4.364780100298958,4,11.935836133277917,41.59101844550969,11.788900221359654,15,24958.08744405117,25011.46736271804,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7006,SORTING,SORTING_ROBOT_1,25010.914192370008,0.0628308477644168,5,11.235729873329548,52.82674831883924,0.5531703480301076,13,24958.08744405117,25011.46736271804,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7006,PACKAGING,PACKAGING_LINE_1,25011.46736271804,0.5531703480301076,6,0.5531703480301076,53.379918666869344,0.0,12,24958.08744405117,25011.46736271804,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7007,MOULDING,MOULDING_MACHINE_1,24970.53610176752,8.970705845240445,1,0.0,0.0,40.00235495762536,12,24970.53610176752,25010.538456725146,experiment,FIFO,0.28,0,variant_1,35.6542440629887,35.6542440629887
7007,ASSEMBLY_1,LINE_ASSEMBLY1_1,24986.571554016627,16.03545224910704,2,16.03545224910704,16.03545224910704,23.96690270851832,15,24970.53610176752,25010.538456725146,experiment,FIFO,0.28,0,variant_1,35.6542440629887,19.618791813881664
7007,ASSEMBLY_2,ASSEMBLY2_LINE_1,24988.80611292109,1.0634865576903394,3,2.2345589044634835,18.27001115357052,21.732343804054835,15,24970.53610176752,25010.538456725146,experiment,FIFO,0.28,0,variant_1,35.6542440629887,17.384232909418184
7007,SORTING,SORTING_ROBOT_1,25009.8018755584,10.744449506513774,4,20.99576263731069,39.26577379088121,0.7365811667441449,14,24970.53610176752,25010.538456725146,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
7007,PACKAGING,PACKAGING_LINE_1,25010.538456725146,0.7365811667441449,5,0.7365811667441449,40.00235495762536,0.0,13,24970.53610176752,25010.538456725146,experiment,FIFO,0.28,0,variant_1,35.6542440629887,0.0
7008,MOULDING,MOULDING_MACHINE_4,24970.29693110929,6.178640468362573,1,0.0,0.0,54.03920026557898,11,24970.29693110929,25024.33613137487,experiment,FIFO,0.28,0,variant_2,35.6542440629887,35.6542440629887
7008,ASSEMBLY_1,LINE_ASSEMBLY1_3,24995.21685763056,24.9199265212701,2,24.9199265212701,24.9199265212701,29.119273744308884,15,24970.29693110929,25024.33613137487,experiment,FIFO,0.28,0,variant_2,35.6542440629887,10.734317541718603
7008,ASSEMBLY_2,ASSEMBLY2_LINE_1,25016.181898743383,1.366714913634496,3,20.96504111282411,45.88496763409421,8.154232631484774,11,24970.29693110929,25024.33613137487,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7008,SORTING,SORTING_ROBOT_1,25018.32466112281,0.3182097053104371,4,2.142762379426131,48.02773001352034,6.011470252058643,9,24970.29693110929,25024.33613137487,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7008,PACKAGING,PACKAGING_LINE_1,25024.33613137487,3.2811608222837094,5,6.011470252058643,54.03920026557898,0.0,8,24970.29693110929,25024.33613137487,experiment,FIFO,0.28,0,variant_2,35.6542440629887,0.0
7009,MOULDING,MOULDING_MACHINE_5,24974.36768779174,5.915815599881171,1,0.0,0.0,39.4011226236471,13,24974.36768779174,25013.768810415386,experiment,FIFO,0.28,0,variant_4,35.6542440629887,35.6542440629887
7009,ASSEMBLY_1,LINE_ASSEMBLY1_5,24987.08986930952,9.725915602517489,2,12.722181517779973,12.722181517779973,26.678941105867125,14,24974.36768779174,25013.768810415386,experiment,FIFO,0.28,0,variant_4,35.6542440629887,22.93206254520873
7009,ASSEMBLY_2,ASSEMBLY2_LINE_1,25001.463035535744,12.656922614653013,3,14.373166226225294,27.095347744005267,12.305774879641833,15,24974.36768779174,25013.768810415386,experiment,FIFO,0.28,0,variant_4,35.6542440629887,8.558896318983436
7009,SORTING,SORTING_ROBOT_1,25012.03845202595,1.1242596559422964,4,10.575416490206408,37.67076423421168,1.7303583894354233,12,24974.36768779174,25013.768810415386,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7009,PACKAGING,PACKAGING_LINE_1,25013.768810415386,1.7303583894354233,5,1.7303583894354233,39.4011226236471,0.0,12,24974.36768779174,25013.768810415386,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7010,MOULDING,MOULDING_MACHINE_2,24971.72603064723,2.287366517499322,1,0.0,0.0,46.177954951879656,14,24971.72603064723,25017.90398559911,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
7010,ASSEMBLY_1,LINE_ASSEMBLY1_2,24987.107649596284,15.381618949053518,2,15.381618949053518,15.381618949053518,30.796336002826138,14,24971.72603064723,25017.90398559911,experiment,FIFO,0.28,0,variant_5,35.6542440629887,20.272625113935185
7010,ASSEMBLY_2,ASSEMBLY2_LINE_2,24995.31368239638,1.8518203069506851,3,8.206032800095272,23.58765174914879,22.590303202730865,15,24971.72603064723,25017.90398559911,experiment,FIFO,0.28,0,variant_5,35.6542440629887,12.066592313839912
7010,SORTING,SORTING_ROBOT_1,25010.851361522244,0.1880314655609254,4,15.537679125864088,39.12533087501288,7.052624076866778,13,24971.72603064723,25017.90398559911,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7010,PACKAGING,PACKAGING_LINE_2,25017.90398559911,7.052624076866778,5,7.052624076866778,46.177954951879656,0.0,9,24971.72603064723,25017.90398559911,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7011,MOULDING,MOULDING_MACHINE_3,24971.14462643393,0.0629925062530674,1,0.0,0.0,37.26985229457932,13,24971.14462643393,25008.414478728508,experiment,FIFO,0.28,0,variant_4,35.6542440629887,35.6542440629887
7011,ASSEMBLY_1,LINE_ASSEMBLY1_5,24977.363953707,6.2193272730728495,2,6.2193272730728495,6.2193272730728495,31.050525021506477,13,24971.14462643393,25008.414478728508,experiment,FIFO,0.28,0,variant_4,35.6542440629887,29.434916789915853
7011,ASSEMBLY_2,ASSEMBLY2_LINE_2,24978.507598092136,1.1436443851343938,3,1.1436443851343938,7.362971658207243,29.90688063637208,13,24971.14462643393,25008.414478728508,experiment,FIFO,0.28,0,variant_4,35.6542440629887,28.29127240478146
7011,SORTING,SORTING_ROBOT_1,24999.057426051888,0.5435127298587759,4,20.54982795975229,27.912799617959536,9.357052676619787,15,24971.14462643393,25008.414478728508,experiment,FIFO,0.28,0,variant_4,35.6542440629887,7.741444445029167
7011,PACKAGING,PACKAGING_LINE_2,25008.414478728508,8.324764091426914,5,9.357052676619787,37.26985229457932,0.0,13,24971.14462643393,25008.414478728508,experiment,FIFO,0.28,0,variant_4,35.6542440629887,0.0
7012,MOULDING,MOULDING_MACHINE_4,24978.04677653073,1.167535444128589,1,0.0,0.0,38.31319009981962,13,24978.04677653073,25016.35996663055,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
7012,ASSEMBLY_1,LINE_ASSEMBLY1_4,24985.015691417328,2.520300930067606,2,6.968914886598213,6.968914886598213,31.344275213221408,14,24978.04677653073,25016.35996663055,experiment,FIFO,0.28,0,variant_5,35.6542440629887,28.68532917639049
7012,ASSEMBLY_2,ASSEMBLY2_LINE_2,24993.46186208943,8.446170672101289,3,8.446170672101289,15.415085558699502,22.89810454112012,17,24978.04677653073,25016.35996663055,experiment,FIFO,0.28,0,variant_5,35.6542440629887,20.2391585042892
7012,SORTING,SORTING_ROBOT_1,25010.663330056683,0.8614544982810912,4,17.201467967253848,32.61655352595335,5.696636573866272,13,24978.04677653073,25016.35996663055,experiment,FIFO,0.28,0,variant_5,35.6542440629887,3.0376905370353526
7012,PACKAGING,PACKAGING_LINE_3,25016.35996663055,5.696636573866272,5,5.696636573866272,38.31319009981962,0.0,10,24978.04677653073,25016.35996663055,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7013,MOULDING,MOULDING_MACHINE_1,24985.23773049985,3.971273363986256,1,0.0,0.0,35.817240052732814,15,24985.23773049985,25021.054970552585,experiment,FIFO,0.28,0,variant_6,35.6542440629887,35.6542440629887
7013,ASSEMBLY_1,LINE_ASSEMBLY1_1,24997.181523487296,10.609969470668148,2,11.943792987443883,11.943792987443883,23.87344706528893,15,24985.23773049985,25021.054970552585,experiment,FIFO,0.28,0,variant_6,35.6542440629887,23.710451075544817
7013,ASSEMBLY_2,ASSEMBLY2_LINE_2,25015.73729144409,0.7019432704109931,3,18.55576795679372,30.4995609442376,5.317679108495213,11,24985.23773049985,25021.054970552585,experiment,FIFO,0.28,0,variant_6,35.6542440629887,5.154683118751102
7013,SORTING,SORTING_ROBOT_1,25018.0064514175,0.3085505806739093,4,2.2691599734098418,32.76872091764744,3.048519135085371,9,24985.23773049985,25021.054970552585,experiment,FIFO,0.28,0,variant_6,35.6542440629887,2.88552314534126
7013,PACKAGING,PACKAGING_LINE_1,25021.054970552585,1.448624308744911,5,3.048519135085371,35.817240052732814,0.0,9,24985.23773049985,25021.054970552585,experiment,FIFO,0.28,0,variant_6,35.6542440629887,0.0
7014,MOULDING,MOULDING_MACHINE_3,24984.84730797715,1.128435732509388,1,0.0,0.0,39.510876987929805,14,24984.84730797715,25024.35818496508,experiment,FIFO,0.28,0,variant_5,35.6542440629887,35.6542440629887
7014,ASSEMBLY_1,LINE_ASSEMBLY1_4,24988.18578095409,3.1700895367612247,2,3.3384729769386468,3.3384729769386468,36.17240401099116,15,24984.84730797715,25024.35818496508,experiment,FIFO,0.28,0,variant_5,35.6542440629887,32.315771086050056
7014,ASSEMBLY_2,ASSEMBLY2_LINE_2,25015.03534817368,15.35688567699981,3,26.84956721958952,30.188040196528164,9.322836791401642,11,24984.84730797715,25024.35818496508,experiment,FIFO,0.28,0,variant_5,35.6542440629887,5.466203866460539
7014,SORTING,SORTING_ROBOT_1,25017.697900836825,1.3528072736189642,4,2.6625526631469256,32.85059285967509,6.660284128254716,10,24984.84730797715,25024.35818496508,experiment,FIFO,0.28,0,variant_5,35.6542440629887,2.8036512033136134
7014,PACKAGING,PACKAGING_LINE_2,25024.35818496508,6.454199365969544,5,6.660284128254716,39.510876987929805,0.0,7,24984.84730797715,25024.35818496508,experiment,FIFO,0.28,0,variant_5,35.6542440629887,0.0
7015,MOULDING,MOULDING_MACHINE_2,24987.423889865127,2.2976450893656875,1,0.0,0.0,32.18245637871223,15,24987.423889865127,25019.60634624384,experiment,FIFO,0.28,0,variant_3,35.6542440629887,35.6542440629887
7015,ASSEMBLY_1,LINE_ASSEMBLY1_5,24992.3600278792,4.93613801407264,2,4.93613801407264,4.93613801407264,27.246318364639592,17,24987.423889865127,25019.60634624384,experiment,FIFO,0.28,0,variant_3,35.6542440629887,30.718106048916063
7015,ASSEMBLY_2,ASSEMBLY2_LINE_1,25012.38519837497,10.116173862443247,3,20.02517049577,24.96130850984264,7.221147868869593,12,24987.423889865127,25019.60634624384,experiment,FIFO,0.28,0,variant_3,35.6542440629887,10.69293555314606
7015,SORTING,SORTING_ROBOT_1,25012.99830482532,0.6131064503497328,4,0.6131064503497328,25.57441496019237,6.608041418519861,12,24987.423889865127,25019.60634624384,experiment,FIFO,0.28,0,variant_3,35.6542440629887,10.079829102796332
7015,PACKAGING,PACKAGING_LINE_1,25019.60634624384,5.202415166721039,5,6.608041418519861,32.18245637871223,0.0,9,24987.423889865127,25019.60634624384,experiment,FIFO,0.28,0,variant_3,35.6542440629887,3.471787684276471
