case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5629,MOULDING,MOULDING_MACHINE_3,19908.218976718555,9.613770174459203,1,0.0,0.0,54.858869680138014,10,19908.218976718555,19963.077846398694,experiment,FIFO,0.28,0,variant_4,45.688864027569366,45.688864027569366
5629,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19935.97610109347,4.723481799712317,2,27.757124374915293,27.757124374915293,27.10174530522272,10,19908.218976718555,19963.077846398694,experiment,FIFO,0.28,0,variant_4,45.688864027569366,17.931739652654073
5629,ASSEMBLY_2,ASSEMBLY2_LINE_2,19942.53741315432,6.561312060850469,3,6.561312060850469,34.31843643576576,20.54043324437225,10,19908.218976718555,19963.077846398694,experiment,FIFO,0.28,0,variant_4,45.688864027569366,11.370427591803605
5629,SORTING,SORTING_ROBOT_1,19952.953888337004,7.048406655536383,4,10.416475182682916,44.73491161844868,10.123958061689336,7,19908.218976718555,19963.077846398694,experiment,FIFO,0.28,0,variant_4,45.688864027569366,0.9539524091206886
5629,PACKAGING,PACKAGING_LINE_2,19958.78962084684,5.8357325098368165,5,5.8357325098368165,50.57064412828549,4.28822555185252,7,19908.218976718555,19963.077846398694,experiment,FIFO,0.28,0,variant_4,45.688864027569366,0.0
5629,INSPECTION_1,INSPECTION_1_LINE_2,19962.07615998376,2.0428667979722377,6,3.2865391369196004,53.85718326520509,1.0016864149329194,5,19908.218976718555,19963.077846398694,experiment,FIFO,0.28,0,variant_4,45.688864027569366,0.0
5629,INSPECTION_2,INSPECTION_2_LINE_2,19962.77382387013,0.6976638863707194,7,0.6976638863707194,54.55484715157581,0.3040225285622,5,19908.218976718555,19963.077846398694,experiment,FIFO,0.28,0,variant_4,45.688864027569366,0.0
5629,INSPECTION_3,INSPECTION_3_LINE_2,19963.077846398694,0.3040225285622,8,0.3040225285622,54.858869680138014,0.0,4,19908.218976718555,19963.077846398694,experiment,FIFO,0.28,0,variant_4,45.688864027569366,0.0
5630,MOULDING,MOULDING_MACHINE_4,19902.14625425916,0.2309190580417635,1,0.0,0.0,48.00725802337911,11,19902.14625425916,19950.15351228254,experiment,FIFO,0.28,0,variant_2,45.688864027569366,45.688864027569366
5630,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19931.25261929376,2.8696992909972323,2,29.10636503459682,29.10636503459682,18.90089298878229,8,19902.14625425916,19950.15351228254,experiment,FIFO,0.28,0,variant_2,45.688864027569366,16.582498992972546
5630,ASSEMBLY_2,ASSEMBLY2_LINE_1,19941.966258769684,7.147344937075104,3,10.713639475925447,39.82000451052227,8.187253512856842,10,19902.14625425916,19950.15351228254,experiment,FIFO,0.28,0,variant_2,45.688864027569366,5.868859517047099
5630,SORTING,SORTING_ROBOT_1,19945.905481681468,0.4144018790284463,4,3.939222911783872,43.75922742230614,4.248030601072969,11,19902.14625425916,19950.15351228254,experiment,FIFO,0.28,0,variant_2,45.688864027569366,1.9296366052632266
5630,PACKAGING,PACKAGING_LINE_3,19948.031101480366,2.125619798898697,5,2.125619798898697,45.88484722120484,2.122410802174272,10,19902.14625425916,19950.15351228254,experiment,FIFO,0.28,0,variant_2,45.688864027569366,0.0
5630,INSPECTION_1,INSPECTION_1_LINE_2,19948.26011221232,0.2290107319531671,6,0.2290107319531671,46.113857953158,1.893400070221105,10,19902.14625425916,19950.15351228254,experiment,FIFO,0.28,0,variant_2,45.688864027569366,0.0
5630,INSPECTION_2,INSPECTION_2_LINE_1,19949.118403974764,0.8582917624444235,7,0.8582917624444235,46.97214971560243,1.0351083077766816,9,19902.14625425916,19950.15351228254,experiment,FIFO,0.28,0,variant_2,45.688864027569366,0.0
5630,INSPECTION_3,INSPECTION_3_LINE_1,19950.15351228254,1.0351083077766816,8,1.0351083077766816,48.00725802337911,0.0,8,19902.14625425916,19950.15351228254,experiment,FIFO,0.28,0,variant_2,45.688864027569366,0.0
5631,MOULDING,MOULDING_MACHINE_1,19919.94183461149,5.734960090194363,1,0.0,0.0,55.65144985233201,8,19919.94183461149,19975.593284463823,experiment,FIFO,0.28,0,variant_1,45.688864027569366,45.688864027569366
5631,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19943.266490882022,7.290389788551693,2,23.324656270531705,23.324656270531705,32.3267935818003,10,19919.94183461149,19975.593284463823,experiment,FIFO,0.28,0,variant_1,45.688864027569366,22.36420775703766
5631,ASSEMBLY_2,ASSEMBLY2_LINE_1,19965.468168759955,18.7146774261455,3,22.201677877932525,45.52633414846423,10.125115703867776,3,19919.94183461149,19975.593284463823,experiment,FIFO,0.28,0,variant_1,45.688864027569366,0.1625298791051364
5631,SORTING,SORTING_ROBOT_1,19972.70761113452,2.2914492629060987,4,7.239442374564533,52.76577652302876,2.885673329303245,6,19919.94183461149,19975.593284463823,experiment,FIFO,0.28,0,variant_1,45.688864027569366,0.0
5631,PACKAGING,PACKAGING_LINE_3,19973.033902547737,0.3262914132174046,5,0.3262914132174046,53.09206793624617,2.55938191608584,6,19919.94183461149,19975.593284463823,experiment,FIFO,0.28,0,variant_1,45.688864027569366,0.0
5631,INSPECTION_1,INSPECTION_1_LINE_1,19973.535498634872,0.5015960871351126,6,0.5015960871351126,53.59366402338128,2.057785828950728,5,19919.94183461149,19975.593284463823,experiment,FIFO,0.28,0,variant_1,45.688864027569366,0.0
5631,INSPECTION_2,INSPECTION_2_LINE_1,19975.2399447874,1.7044461525292718,7,1.7044461525292718,55.29811017591055,0.3533396764214558,5,19919.94183461149,19975.593284463823,experiment,FIFO,0.28,0,variant_1,45.688864027569366,0.0
5631,INSPECTION_3,INSPECTION_3_LINE_1,19975.593284463823,0.3533396764214558,8,0.3533396764214558,55.65144985233201,0.0,4,19919.94183461149,19975.593284463823,experiment,FIFO,0.28,0,variant_1,45.688864027569366,0.0
5632,MOULDING,MOULDING_MACHINE_5,19915.64094671092,0.6422945436170266,1,0.0,0.0,25.446817337531684,9,19915.64094671092,19941.08776404845,experiment,FIFO,0.28,0,variant_6,45.688864027569366,45.688864027569366
5632,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19916.5901211481,0.9491744371807728,2,0.9491744371807728,0.9491744371807728,24.49764290035091,9,19915.64094671092,19941.08776404845,experiment,FIFO,0.28,0,variant_6,45.688864027569366,44.73968959038859
5632,ASSEMBLY_2,ASSEMBLY2_LINE_1,19925.2589441135,5.733614771459543,3,8.668822965399158,9.617997402579933,15.828819934951753,9,19915.64094671092,19941.08776404845,experiment,FIFO,0.28,0,variant_6,45.688864027569366,36.070866624989435
5632,SORTING,SORTING_ROBOT_1,19927.318222680424,2.059278566925059,4,2.059278566925059,11.67727596950499,13.769541368026694,8,19915.64094671092,19941.08776404845,experiment,FIFO,0.28,0,variant_6,45.688864027569366,34.011588058064376
5632,PACKAGING,PACKAGING_LINE_1,19939.27167656126,11.953453880836603,5,11.953453880836603,23.630729850341595,1.8160874871900887,10,19915.64094671092,19941.08776404845,experiment,FIFO,0.28,0,variant_6,45.688864027569366,22.05813417722777
5632,INSPECTION_1,INSPECTION_1_LINE_2,19939.61231280176,0.3406362405003165,6,0.3406362405003165,23.97136609084191,1.4754512466897722,10,19915.64094671092,19941.08776404845,experiment,FIFO,0.28,0,variant_6,45.688864027569366,21.717497936727455
5632,INSPECTION_2,INSPECTION_2_LINE_2,19940.637842513537,1.0255297117764712,7,1.0255297117764712,24.996895802618383,0.449921534913301,11,19915.64094671092,19941.08776404845,experiment,FIFO,0.28,0,variant_6,45.688864027569366,20.691968224950983
5632,INSPECTION_3,INSPECTION_3_LINE_2,19941.08776404845,0.449921534913301,8,0.449921534913301,25.446817337531684,0.0,10,19915.64094671092,19941.08776404845,experiment,FIFO,0.28,0,variant_6,45.688864027569366,20.242046690037682
5633,MOULDING,MOULDING_MACHINE_2,19925.245906531043,5.610110554003768,1,0.0,0.0,21.41003287631611,9,19925.245906531043,19946.65593940736,experiment,FIFO,0.28,0,variant_4,45.688864027569366,45.688864027569366
5633,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19925.27965822107,0.0337516900253831,2,0.0337516900253831,0.0337516900253831,21.37628118629073,9,19925.245906531043,19946.65593940736,experiment,FIFO,0.28,0,variant_4,45.688864027569366,45.65511233754398
5633,ASSEMBLY_2,ASSEMBLY2_LINE_1,19929.55687534428,4.277217123209994,3,4.277217123209994,4.310968813235377,17.099064063080732,8,19925.245906531043,19946.65593940736,experiment,FIFO,0.28,0,variant_4,45.688864027569366,41.37789521433399
5633,SORTING,SORTING_ROBOT_1,19944.23778134569,14.68090600141295,4,14.68090600141295,18.991874814648327,2.418158061667782,10,19925.245906531043,19946.65593940736,experiment,FIFO,0.28,0,variant_4,45.688864027569366,26.69698921292104
5633,PACKAGING,PACKAGING_LINE_2,19945.37297543605,1.1351940903587092,5,1.1351940903587092,20.12706890500704,1.2829639713090728,11,19925.245906531043,19946.65593940736,experiment,FIFO,0.28,0,variant_4,45.688864027569366,25.561795122562327
5633,INSPECTION_1,INSPECTION_1_LINE_2,19946.147255960896,0.7742805248453806,6,0.7742805248453806,20.901349429852417,0.5086834464636922,11,19925.245906531043,19946.65593940736,experiment,FIFO,0.28,0,variant_4,45.688864027569366,24.78751459771695
5633,INSPECTION_2,INSPECTION_2_LINE_2,19946.257376404912,0.110120444016502,7,0.110120444016502,21.01146987386892,0.3985630024471902,11,19925.245906531043,19946.65593940736,experiment,FIFO,0.28,0,variant_4,45.688864027569366,24.677394153700448
5633,INSPECTION_3,INSPECTION_3_LINE_1,19946.65593940736,0.3985630024471902,8,0.3985630024471902,21.41003287631611,0.0,10,19925.245906531043,19946.65593940736,experiment,FIFO,0.28,0,variant_4,45.688864027569366,24.278831151253257
5634,MOULDING,MOULDING_MACHINE_4,19925.961397578183,2.6013956942806544,1,0.0,0.0,33.27465144298185,9,19925.961397578183,19959.236049021165,experiment,FIFO,0.28,0,variant_2,45.688864027569366,45.688864027569366
5634,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19943.052923211995,17.091525633812125,2,17.091525633812125,17.091525633812125,16.183125809169724,10,19925.961397578183,19959.236049021165,experiment,FIFO,0.28,0,variant_2,45.688864027569366,28.59733839375724
5634,ASSEMBLY_2,ASSEMBLY2_LINE_1,19946.75349133381,2.2397281035118795,3,3.700568121814285,20.79209375562641,12.482557687355438,10,19925.961397578183,19959.236049021165,experiment,FIFO,0.28,0,variant_2,45.688864027569366,24.896770271942955
5634,SORTING,SORTING_ROBOT_1,19955.13459227913,0.9395005505502922,4,8.381100945320213,29.173194700946624,4.101456742035225,7,19925.961397578183,19959.236049021165,experiment,FIFO,0.28,0,variant_2,45.688864027569366,16.515669326622742
5634,PACKAGING,PACKAGING_LINE_3,19956.23506059118,1.1004683120518166,5,1.1004683120518166,30.27366301299844,3.0009884299834084,7,19925.961397578183,19959.236049021165,experiment,FIFO,0.28,0,variant_2,45.688864027569366,15.415201014570926
5634,INSPECTION_1,INSPECTION_1_LINE_1,19957.501848639728,1.2667880485460046,6,1.2667880485460046,31.540451061544445,1.7342003814374038,8,19925.961397578183,19959.236049021165,experiment,FIFO,0.28,0,variant_2,45.688864027569366,14.148412966024921
5634,INSPECTION_2,INSPECTION_2_LINE_2,19959.06381672979,1.5619680900636013,7,1.5619680900636013,33.102419151608046,0.1722322913738025,7,19925.961397578183,19959.236049021165,experiment,FIFO,0.28,0,variant_2,45.688864027569366,12.58644487596132
5634,INSPECTION_3,INSPECTION_3_LINE_2,19959.236049021165,0.1722322913738025,8,0.1722322913738025,33.27465144298185,0.0,6,19925.961397578183,19959.236049021165,experiment,FIFO,0.28,0,variant_2,45.688864027569366,12.414212584587517
5635,MOULDING,MOULDING_MACHINE_3,19931.79187248526,5.207848873640614,1,0.0,0.0,33.02352370128938,9,19931.79187248526,19964.81539618655,experiment,FIFO,0.28,0,variant_2,45.688864027569366,45.688864027569366
5635,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19940.336172637435,8.5443001521744,2,8.5443001521744,8.5443001521744,24.479223549114977,11,19931.79187248526,19964.81539618655,experiment,FIFO,0.28,0,variant_2,45.688864027569366,37.144563875394965
5635,ASSEMBLY_2,ASSEMBLY2_LINE_1,19944.513763230298,2.547504460613709,3,4.177590592862543,12.721890745036944,20.301632956252437,10,19931.79187248526,19964.81539618655,experiment,FIFO,0.28,0,variant_2,45.688864027569366,32.96697328253242
5635,SORTING,SORTING_ROBOT_1,19954.19509172858,1.2412033915752545,4,9.6813284982818,22.403219243318745,10.620304457970631,7,19931.79187248526,19964.81539618655,experiment,FIFO,0.28,0,variant_2,45.688864027569366,23.28564478425062
5635,PACKAGING,PACKAGING_LINE_1,19958.527807088994,4.332715360415023,5,4.332715360415023,26.735934603733767,6.28758909755561,7,19931.79187248526,19964.81539618655,experiment,FIFO,0.28,0,variant_2,45.688864027569366,18.9529294238356
5635,INSPECTION_1,INSPECTION_1_LINE_1,19959.93272717103,1.404920082037279,6,1.404920082037279,28.14085468577105,4.882669015518331,6,19931.79187248526,19964.81539618655,experiment,FIFO,0.28,0,variant_2,45.688864027569366,17.548009341798316
5635,INSPECTION_2,INSPECTION_2_LINE_1,19964.14027744069,4.207550269657077,7,4.207550269657077,32.34840495542812,0.6751187458612549,4,19931.79187248526,19964.81539618655,experiment,FIFO,0.28,0,variant_2,45.688864027569366,13.340459072141243
5635,INSPECTION_3,INSPECTION_3_LINE_2,19964.81539618655,0.6751187458612549,8,0.6751187458612549,33.02352370128938,0.0,3,19931.79187248526,19964.81539618655,experiment,FIFO,0.28,0,variant_2,45.688864027569366,12.665340326279988
5636,MOULDING,MOULDING_MACHINE_5,19933.21455631069,1.1114949062975938,1,0.0,0.0,28.825211539653537,10,19933.21455631069,19962.039767850343,experiment,FIFO,0.28,0,variant_1,45.688864027569366,45.688864027569366
5636,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19951.37828542385,18.163729113159206,2,18.163729113159206,18.163729113159206,10.66148242649433,7,19933.21455631069,19962.039767850343,experiment,FIFO,0.28,0,variant_1,45.688864027569366,27.52513491441016
5636,ASSEMBLY_2,ASSEMBLY2_LINE_2,19956.69278316191,5.314497738061618,3,5.314497738061618,23.478226851220825,5.346984688432713,7,19933.21455631069,19962.039767850343,experiment,FIFO,0.28,0,variant_1,45.688864027569366,22.21063717634854
5636,SORTING,SORTING_ROBOT_1,19957.7863118854,1.093528723489726,4,1.093528723489726,24.57175557471055,4.253455964942987,8,19933.21455631069,19962.039767850343,experiment,FIFO,0.28,0,variant_1,45.688864027569366,21.117108452858815
5636,PACKAGING,PACKAGING_LINE_3,19957.930110315137,0.1437984297372168,5,0.1437984297372168,24.715554004447768,4.10965753520577,8,19933.21455631069,19962.039767850343,experiment,FIFO,0.28,0,variant_1,45.688864027569366,20.9733100231216
5636,INSPECTION_1,INSPECTION_1_LINE_2,19960.03329318579,2.103182870650926,6,2.103182870650926,26.818736875098693,2.006474664554844,6,19933.21455631069,19962.039767850343,experiment,FIFO,0.28,0,variant_1,45.688864027569366,18.870127152470673
5636,INSPECTION_2,INSPECTION_2_LINE_2,19961.87109937584,1.8378061900511968,7,1.8378061900511968,28.65654306514989,0.1686684745036473,6,19933.21455631069,19962.039767850343,experiment,FIFO,0.28,0,variant_1,45.688864027569366,17.032320962419476
5636,INSPECTION_3,INSPECTION_3_LINE_1,19962.039767850343,0.1686684745036473,8,0.1686684745036473,28.825211539653537,0.0,5,19933.21455631069,19962.039767850343,experiment,FIFO,0.28,0,variant_1,45.688864027569366,16.86365248791583
5637,MOULDING,MOULDING_MACHINE_1,19939.955815585425,0.7091861178596446,1,0.0,0.0,18.35454773662059,11,19939.955815585425,19958.310363322045,experiment,FIFO,0.28,0,variant_4,45.688864027569366,45.688864027569366
5637,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19940.399404282256,0.4435886968312843,2,0.4435886968312843,0.4435886968312843,17.910959039789304,11,19939.955815585425,19958.310363322045,experiment,FIFO,0.28,0,variant_4,45.688864027569366,45.24527533073808
5637,ASSEMBLY_2,ASSEMBLY2_LINE_2,19947.55570278177,5.018289627449121,3,7.156298499514378,7.599887196345662,10.754660540274926,10,19939.955815585425,19958.310363322045,experiment,FIFO,0.28,0,variant_4,45.688864027569366,38.088976831223704
5637,SORTING,SORTING_ROBOT_1,19955.576208014754,0.4416157356245094,4,8.02050523298385,15.620392429329511,2.734155307291076,7,19939.955815585425,19958.310363322045,experiment,FIFO,0.28,0,variant_4,45.688864027569366,30.068471598239853
5637,PACKAGING,PACKAGING_LINE_3,19956.292660590458,0.0575999992761353,5,0.7164525757034426,16.336845005032956,2.017702731587633,7,19939.955815585425,19958.310363322045,experiment,FIFO,0.28,0,variant_4,45.688864027569366,29.35201902253641
5637,INSPECTION_1,INSPECTION_1_LINE_2,19957.001640501705,0.7089799112472974,6,0.7089799112472974,17.045824916280253,1.3087228203403356,7,19939.955815585425,19958.310363322045,experiment,FIFO,0.28,0,variant_4,45.688864027569366,28.643039111289113
5637,INSPECTION_2,INSPECTION_2_LINE_1,19957.054015132457,0.0523746307517285,7,0.0523746307517285,17.09819954703198,1.256348189588607,7,19939.955815585425,19958.310363322045,experiment,FIFO,0.28,0,variant_4,45.688864027569366,28.590664480537384
5637,INSPECTION_3,INSPECTION_3_LINE_1,19958.310363322045,1.256348189588607,8,1.256348189588607,18.35454773662059,0.0,7,19939.955815585425,19958.310363322045,experiment,FIFO,0.28,0,variant_4,45.688864027569366,27.334316290948777
5638,MOULDING,MOULDING_MACHINE_2,19945.27802405056,3.746168691017374,1,0.0,0.0,21.58138734954264,11,19945.27802405056,19966.859411400103,experiment,FIFO,0.28,0,variant_6,45.688864027569366,45.688864027569366
5638,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19951.76796822108,0.3896827972312167,2,6.489944170520175,6.489944170520175,15.091443179022464,7,19945.27802405056,19966.859411400103,experiment,FIFO,0.28,0,variant_6,45.688864027569366,39.19891985704919
5638,ASSEMBLY_2,ASSEMBLY2_LINE_2,19957.711492708226,1.0187095463152218,3,5.943524487145623,12.4334686576658,9.14791869187684,8,19945.27802405056,19966.859411400103,experiment,FIFO,0.28,0,variant_6,45.688864027569366,33.25539536990357
5638,SORTING,SORTING_ROBOT_1,19958.350316927288,0.5640050418878673,4,0.6388242190623714,13.07229287672817,8.509094472814468,7,19945.27802405056,19966.859411400103,experiment,FIFO,0.28,0,variant_6,45.688864027569366,32.616571150841196
5638,PACKAGING,PACKAGING_LINE_3,19958.718991688635,0.3686747613464831,5,0.3686747613464831,13.440967638074651,8.140419711467985,7,19945.27802405056,19966.859411400103,experiment,FIFO,0.28,0,variant_6,45.688864027569366,32.24789638949471
5638,INSPECTION_1,INSPECTION_1_LINE_1,19962.23960036704,2.3068731960083824,6,3.5206086784055515,16.961576316480205,4.619811033062433,5,19945.27802405056,19966.859411400103,experiment,FIFO,0.28,0,variant_6,45.688864027569366,28.72728771108916
5638,INSPECTION_2,INSPECTION_2_LINE_2,19962.86403791281,0.0902140426769619,7,0.6244375457681599,17.586013862248365,3.995373487294273,5,19945.27802405056,19966.859411400103,experiment,FIFO,0.28,0,variant_6,45.688864027569366,28.102850165321
5638,INSPECTION_3,INSPECTION_3_LINE_1,19966.859411400103,3.995373487294273,8,3.995373487294273,21.58138734954264,0.0,2,19945.27802405056,19966.859411400103,experiment,FIFO,0.28,0,variant_6,45.688864027569366,24.107476678026725
5639,MOULDING,MOULDING_MACHINE_4,19967.14623450693,11.566661504490185,1,0.0,0.0,16.638031078880886,3,19967.14623450693,19983.78426558581,experiment,FIFO,0.28,0,variant_5,45.688864027569366,45.688864027569366
