case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5499,INSPECTION_6,INSPECTION_6_LINE_2,20145.101862113657,1.0948600326555606,11,1.0948600326555606,75.7355989839889,2.125674461993185,35,20069.36626312967,20147.22753657565,experiment,FIFO,0.28,0,variant_1,83.4779949803988,7.742395996409911
5499,INSPECTION_7,INSPECTION_7_LINE_1,20147.22753657565,2.125674461993185,12,2.125674461993185,77.86127344598208,0.0,34,20069.36626312967,20147.22753657565,experiment,FIFO,0.28,0,variant_1,83.4779949803988,5.616721534416726
5502,MOULDING,MOULDING_MACHINE_3,20076.87481543078,17.425222008299897,1,0.0,0.0,84.79035391942307,19,20076.87481543078,20161.665169350203,experiment,FIFO,0.28,0,variant_4,84.04650798044138,84.04650798044138
5502,ASSEMBLY_1,LINE_ASSEMBLY1_4,20081.897679375605,5.022863944825076,2,5.022863944825076,5.022863944825076,79.76748997459799,21,20076.87481543078,20161.665169350203,experiment,FIFO,0.28,0,variant_4,84.04650798044138,79.0236440356163
5502,ASSEMBLY_2,ASSEMBLY2_LINE_1,20139.737938100538,5.595470705429761,3,57.84025872493294,62.86312266975801,21.927231249665056,32,20076.87481543078,20161.665169350203,experiment,FIFO,0.28,0,variant_4,84.04650798044138,21.183385310683363
5502,SORTING,SORTING_ROBOT_1,20153.39547955128,3.4333597947115777,4,13.657541450742428,76.52066412050044,8.269689798922627,33,20076.87481543078,20161.665169350203,experiment,FIFO,0.28,0,variant_4,84.04650798044138,7.5258438599409345
5502,PACKAGING,PACKAGING_LINE_1,20155.89641912946,0.5561754245063639,5,2.5009395781817148,79.02160369868216,5.7687502207409125,33,20076.87481543078,20161.665169350203,experiment,FIFO,0.28,0,variant_4,84.04650798044138,5.02490428175922
5502,INSPECTION_1,INSPECTION_1_LINE_1,20155.978866315647,0.0824471861851634,6,0.0824471861851634,79.10405088486732,5.686303034555749,33,20076.87481543078,20161.665169350203,experiment,FIFO,0.28,0,variant_4,84.04650798044138,4.942457095574056
5502,INSPECTION_2,INSPECTION_2_LINE_1,20156.89616620441,0.9172998887625,7,0.9172998887625,80.02135077362982,4.769003145793249,33,20076.87481543078,20161.665169350203,experiment,FIFO,0.28,0,variant_4,84.04650798044138,4.025157206811556
5502,INSPECTION_3,INSPECTION_3_LINE_1,20157.572402280468,0.676236076058558,8,0.676236076058558,80.69758684968838,4.092767069734691,33,20076.87481543078,20161.665169350203,experiment,FIFO,0.28,0,variant_4,84.04650798044138,3.3489211307529985
5502,INSPECTION_4,INSPECTION_4_LINE_1,20159.87991412284,2.30751184237306,9,2.30751184237306,83.00509869206144,1.7852552273616311,33,20076.87481543078,20161.665169350203,experiment,FIFO,0.28,0,variant_4,84.04650798044138,1.0414092883799384
5502,INSPECTION_5,INSPECTION_5_LINE_2,20160.49954624848,0.6196321256393276,10,0.6196321256393276,83.62473081770077,1.1656231017223035,33,20076.87481543078,20161.665169350203,experiment,FIFO,0.28,0,variant_4,84.04650798044138,0.42177716274061083
5502,INSPECTION_6,INSPECTION_6_LINE_2,20161.439308703124,0.9397624546436418,11,0.9397624546436418,84.56449327234441,0.2258606470786617,33,20076.87481543078,20161.665169350203,experiment,FIFO,0.28,0,variant_4,84.04650798044138,0.0
5502,INSPECTION_7,INSPECTION_7_LINE_1,20161.665169350203,0.2258606470786617,12,0.2258606470786617,84.79035391942307,0.0,32,20076.87481543078,20161.665169350203,experiment,FIFO,0.28,0,variant_4,84.04650798044138,0.0
5505,MOULDING,MOULDING_MACHINE_5,20068.39122925884,2.109694971688441,1,0.0,0.0,96.43352704614516,21,20068.39122925884,20164.824756304984,experiment,FIFO,0.28,0,variant_3,82.76735373034558,82.76735373034558
5505,ASSEMBLY_1,LINE_ASSEMBLY1_2,20080.53193355411,12.140704295270552,2,12.140704295270552,12.140704295270552,84.29282275087462,21,20068.39122925884,20164.824756304984,experiment,FIFO,0.28,0,variant_3,82.76735373034558,70.62664943507502
5505,ASSEMBLY_2,ASSEMBLY2_LINE_1,20134.142467395108,1.5659261821383552,3,53.61053384099796,65.75123813626851,30.68228890987666,30,20068.39122925884,20164.824756304984,experiment,FIFO,0.28,0,variant_3,82.76735373034558,17.016115594077064
5505,SORTING,SORTING_ROBOT_1,20149.96211975657,1.118927353349136,4,15.819652361460612,81.57089049772912,14.862636548416049,34,20068.39122925884,20164.824756304984,experiment,FIFO,0.28,0,variant_3,82.76735373034558,1.196463232616452
5505,PACKAGING,PACKAGING_LINE_3,20156.56073119843,3.509237959842721,5,6.598611441862886,88.16950193959201,8.264025106553163,33,20068.39122925884,20164.824756304984,experiment,FIFO,0.28,0,variant_3,82.76735373034558,0.0
5505,INSPECTION_1,INSPECTION_1_LINE_1,20156.923266048907,0.2542927916583721,6,0.3625348504756402,88.53203679006765,7.901490256077523,33,20068.39122925884,20164.824756304984,experiment,FIFO,0.28,0,variant_3,82.76735373034558,0.0
5505,INSPECTION_2,INSPECTION_2_LINE_1,20157.901561616865,0.978295567958412,7,0.978295567958412,89.51033235802606,6.923194688119111,33,20068.39122925884,20164.824756304984,experiment,FIFO,0.28,0,variant_3,82.76735373034558,0.0
5505,INSPECTION_3,INSPECTION_3_LINE_2,20159.04202966013,0.6645275352493627,8,1.1404680432642635,90.65080040129033,5.782726644854847,33,20068.39122925884,20164.824756304984,experiment,FIFO,0.28,0,variant_3,82.76735373034558,0.0
5505,INSPECTION_4,INSPECTION_4_LINE_1,20160.02202604828,0.1421119254373479,9,0.97999638814872,91.63079678943905,4.802730256706127,33,20068.39122925884,20164.824756304984,experiment,FIFO,0.28,0,variant_3,82.76735373034558,0.0
5505,INSPECTION_5,INSPECTION_5_LINE_2,20161.63500985614,1.1354636076612223,10,1.612983807863202,93.24378059730223,3.189746448842925,33,20068.39122925884,20164.824756304984,experiment,FIFO,0.28,0,variant_3,82.76735373034558,0.0
5505,INSPECTION_6,INSPECTION_6_LINE_2,20163.61376983163,1.9787599754890837,11,1.9787599754890837,95.22254057279132,1.2109864733538416,31,20068.39122925884,20164.824756304984,experiment,FIFO,0.28,0,variant_3,82.76735373034558,0.0
5505,INSPECTION_7,INSPECTION_7_LINE_1,20164.824756304984,1.2109864733538416,12,1.2109864733538416,96.43352704614516,0.0,29,20068.39122925884,20164.824756304984,experiment,FIFO,0.28,0,variant_3,82.76735373034558,0.0
5506,MOULDING,MOULDING_MACHINE_1,20080.238155916417,9.582434133168135,1,0.0,0.0,84.56733348944181,21,20080.238155916417,20164.80548940586,experiment,FIFO,0.28,0,variant_3,85.15624535652448,85.15624535652448
5506,ASSEMBLY_1,LINE_ASSEMBLY1_3,20080.47903278332,0.2408768669047276,2,0.2408768669047276,0.2408768669047276,84.32645662253708,21,20080.238155916417,20164.80548940586,experiment,FIFO,0.28,0,variant_3,85.15624535652448,84.91536848961975
5506,ASSEMBLY_2,ASSEMBLY2_LINE_1,20132.57654121297,1.448751773958065,3,52.09750842964786,52.33838529655259,32.22894819288922,30,20080.238155916417,20164.80548940586,experiment,FIFO,0.28,0,variant_3,85.15624535652448,32.81786005997189
5506,SORTING,SORTING_ROBOT_1,20148.5770501627,5.347345287089411,4,16.00050894973174,68.33889424628433,16.22843924315748,34,20080.238155916417,20164.80548940586,experiment,FIFO,0.28,0,variant_3,85.15624535652448,16.817351110240153
5506,PACKAGING,PACKAGING_LINE_1,20155.340243704955,6.763193542254157,5,6.763193542254157,75.10208778853848,9.465245700903324,33,20080.238155916417,20164.80548940586,experiment,FIFO,0.28,0,variant_3,85.15624535652448,10.054157567985996
5506,INSPECTION_1,INSPECTION_1_LINE_2,20157.34014066643,1.999896961475315,6,1.999896961475315,77.1019847500138,7.465348739428009,33,20080.238155916417,20164.80548940586,experiment,FIFO,0.28,0,variant_3,85.15624535652448,8.054260606510681
5506,INSPECTION_2,INSPECTION_2_LINE_2,20158.42808557703,0.5445631758193485,7,1.0879449105996173,78.18992966061342,6.377403828828392,33,20080.238155916417,20164.80548940586,experiment,FIFO,0.28,0,variant_3,85.15624535652448,6.966315695911064
5506,INSPECTION_3,INSPECTION_3_LINE_1,20158.678432170847,0.1569501681769907,8,0.2503465938170848,78.4402762544305,6.127057235011307,33,20080.238155916417,20164.80548940586,experiment,FIFO,0.28,0,variant_3,85.15624535652448,6.715969102093979
5506,INSPECTION_4,INSPECTION_4_LINE_2,20160.09078505221,1.0591507885983449,9,1.4123528813615849,79.85262913579209,4.714704353649722,33,20080.238155916417,20164.80548940586,experiment,FIFO,0.28,0,variant_3,85.15624535652448,5.303616220732394
5506,INSPECTION_5,INSPECTION_5_LINE_1,20161.118543278924,0.612384377312992,10,1.0277582267153775,80.88038736250746,3.6869461269343446,33,20080.238155916417,20164.80548940586,experiment,FIFO,0.28,0,variant_3,85.15624535652448,4.2758579940170165
5506,INSPECTION_6,INSPECTION_6_LINE_2,20161.48584398289,0.0465352797655214,11,0.3673007039651565,81.24768806647262,3.319645422969188,33,20080.238155916417,20164.80548940586,experiment,FIFO,0.28,0,variant_3,85.15624535652448,3.90855729005186
5506,INSPECTION_7,INSPECTION_7_LINE_2,20164.80548940586,3.319645422969188,12,3.319645422969188,84.56733348944181,0.0,30,20080.238155916417,20164.80548940586,experiment,FIFO,0.28,0,variant_3,85.15624535652448,0.5889118670826718
5507,MOULDING,MOULDING_MACHINE_4,20079.52436851952,6.558376539320307,1,0.0,0.0,80.58142688106818,20,20079.52436851952,20160.10579540059,experiment,FIFO,0.28,0,variant_1,84.86516670050268,84.86516670050268
5507,ASSEMBLY_1,LINE_ASSEMBLY1_1,20081.06065220508,1.536283685560193,2,1.536283685560193,1.536283685560193,79.04514319550799,21,20079.52436851952,20160.10579540059,experiment,FIFO,0.28,0,variant_1,84.86516670050268,83.32888301494249
5507,ASSEMBLY_2,ASSEMBLY2_LINE_2,20142.348053410933,9.012550542272947,3,61.2874012058528,62.823684891413,17.757741989655187,34,20079.52436851952,20160.10579540059,experiment,FIFO,0.28,0,variant_1,84.86516670050268,22.04148180908968
5507,SORTING,SORTING_ROBOT_1,20155.758220032032,2.362740480752109,4,13.410166621099052,76.23385151251205,4.347575368556136,33,20079.52436851952,20160.10579540059,experiment,FIFO,0.28,0,variant_1,84.86516670050268,8.631315187990637
5507,PACKAGING,PACKAGING_LINE_1,20156.38183359298,0.4854144635173725,5,0.6236135609469784,76.85746507345903,3.723961807609157,33,20079.52436851952,20160.10579540059,experiment,FIFO,0.28,0,variant_1,84.86516670050268,8.007701627043659
5507,INSPECTION_1,INSPECTION_1_LINE_1,20156.66897325725,0.287139664269489,6,0.287139664269489,77.14460473772851,3.4368221433396684,33,20079.52436851952,20160.10579540059,experiment,FIFO,0.28,0,variant_1,84.86516670050268,7.72056196277417
5507,INSPECTION_2,INSPECTION_2_LINE_2,20157.88352240121,1.2145491439623584,7,1.2145491439623584,78.35915388169087,2.22227299937731,33,20079.52436851952,20160.10579540059,experiment,FIFO,0.28,0,variant_1,84.86516670050268,6.506012818811811
5507,INSPECTION_3,INSPECTION_3_LINE_1,20158.52148200267,0.6379596014594426,8,0.6379596014594426,78.99711348315032,1.5843133979178674,33,20079.52436851952,20160.10579540059,experiment,FIFO,0.28,0,variant_1,84.86516670050268,5.868053217352369
5507,INSPECTION_4,INSPECTION_4_LINE_2,20159.03163426361,0.3408189025976753,9,0.5101522609402309,79.50726574409055,1.0741611369776365,33,20079.52436851952,20160.10579540059,experiment,FIFO,0.28,0,variant_1,84.86516670050268,5.357900956412138
5507,INSPECTION_5,INSPECTION_5_LINE_2,20159.16861082978,0.1369765661693236,10,0.1369765661693236,79.64424231025987,0.9371845708083127,33,20079.52436851952,20160.10579540059,experiment,FIFO,0.28,0,variant_1,84.86516670050268,5.220924390242814
5507,INSPECTION_6,INSPECTION_6_LINE_1,20159.2193005371,0.0506897073209984,11,0.0506897073209984,79.69493201758087,0.8864948634873144,33,20079.52436851952,20160.10579540059,experiment,FIFO,0.28,0,variant_1,84.86516670050268,5.170234682921816
5507,INSPECTION_7,INSPECTION_7_LINE_2,20160.10579540059,0.8864948634873144,12,0.8864948634873144,80.58142688106818,0.0,32,20079.52436851952,20160.10579540059,experiment,FIFO,0.28,0,variant_1,84.86516670050268,4.283739819434501
5508,MOULDING,MOULDING_MACHINE_5,20078.25617909516,3.150404521096789,1,0.0,0.0,100.2410950331614,19,20078.25617909516,20178.49727412832,experiment,FIFO,0.28,0,variant_3,84.50131838047544,84.50131838047544
5508,ASSEMBLY_1,LINE_ASSEMBLY1_5,20083.781338717363,5.525159622204228,2,5.525159622204228,5.525159622204228,94.71593541095716,21,20078.25617909516,20178.49727412832,experiment,FIFO,0.28,0,variant_3,84.50131838047544,78.97615875827121
5508,ASSEMBLY_2,ASSEMBLY2_LINE_1,20142.36732873937,2.629390638830955,3,58.58599002200572,64.11114964420995,36.129945388951455,34,20078.25617909516,20178.49727412832,experiment,FIFO,0.28,0,variant_3,84.50131838047544,20.390168736265494
5508,SORTING,SORTING_ROBOT_1,20169.42083549892,13.662615466888385,4,27.053506759551965,91.16465640376192,9.07643862939949,30,20078.25617909516,20178.49727412832,experiment,FIFO,0.28,0,variant_3,84.50131838047544,0.0
5508,PACKAGING,PACKAGING_LINE_1,20170.000587558126,0.57975205920593,5,0.57975205920593,91.74440846296784,8.49668657019356,30,20078.25617909516,20178.49727412832,experiment,FIFO,0.28,0,variant_3,84.50131838047544,0.0
5508,INSPECTION_1,INSPECTION_1_LINE_2,20170.626821280075,0.6262337219486653,6,0.6262337219486653,92.3706421849165,7.870452848244895,30,20078.25617909516,20178.49727412832,experiment,FIFO,0.28,0,variant_3,84.50131838047544,0.0
5508,INSPECTION_2,INSPECTION_2_LINE_2,20173.47704488359,2.850223603516497,7,2.850223603516497,95.220865788433,5.020229244728398,29,20078.25617909516,20178.49727412832,experiment,FIFO,0.28,0,variant_3,84.50131838047544,0.0
5508,INSPECTION_3,INSPECTION_3_LINE_2,20174.217390362504,0.7403454789127863,8,0.7403454789127863,95.9612112673458,4.279883765815612,29,20078.25617909516,20178.49727412832,experiment,FIFO,0.28,0,variant_3,84.50131838047544,0.0
5508,INSPECTION_4,INSPECTION_4_LINE_2,20174.85208729628,0.6346969337755581,9,0.6346969337755581,96.59590820112136,3.6451868320400536,30,20078.25617909516,20178.49727412832,experiment,FIFO,0.28,0,variant_3,84.50131838047544,0.0
5508,INSPECTION_5,INSPECTION_5_LINE_2,20176.956036608382,2.103949312102486,10,2.103949312102486,98.69985751322383,1.5412375199375674,30,20078.25617909516,20178.49727412832,experiment,FIFO,0.28,0,variant_3,84.50131838047544,0.0
5508,INSPECTION_6,INSPECTION_6_LINE_2,20177.78498363609,0.8289470277086366,11,0.8289470277086366,99.52880454093248,0.7122904922289308,30,20078.25617909516,20178.49727412832,experiment,FIFO,0.28,0,variant_3,84.50131838047544,0.0
5508,INSPECTION_7,INSPECTION_7_LINE_1,20178.49727412832,0.7122904922289308,12,0.7122904922289308,100.2410950331614,0.0,29,20078.25617909516,20178.49727412832,experiment,FIFO,0.28,0,variant_3,84.50131838047544,0.0
5509,MOULDING,MOULDING_MACHINE_2,20084.025884522096,4.527659259387292,1,0.0,0.0,142.15853986107322,22,20084.025884522096,20226.18442438317,experiment,FIFO,0.28,0,variant_1,85.38910828134192,85.38910828134192
5509,ASSEMBLY_1,LINE_ASSEMBLY1_3,20120.911334742694,36.8854502205977,2,36.8854502205977,36.8854502205977,105.27308964047552,30,20084.025884522096,20226.18442438317,experiment,FIFO,0.28,0,variant_1,85.38910828134192,48.50365806074422
5509,ASSEMBLY_2,ASSEMBLY2_LINE_1,20171.75443973922,10.553173792268352,3,50.84310499652565,87.72855521712336,54.429984643949865,30,20084.025884522096,20226.18442438317,experiment,FIFO,0.28,0,variant_1,85.38910828134192,0.0
5509,SORTING,SORTING_ROBOT_1,20197.68840856385,1.855310283928702,4,25.93396882462912,113.66252404175248,28.496015819320743,28,20084.025884522096,20226.18442438317,experiment,FIFO,0.28,0,variant_1,85.38910828134192,0.0
5509,PACKAGING,PACKAGING_LINE_2,20218.161780422208,20.473371858359315,5,20.473371858359315,134.1358959001118,8.022643960961432,22,20084.025884522096,20226.18442438317,experiment,FIFO,0.28,0,variant_1,85.38910828134192,0.0
5509,INSPECTION_1,INSPECTION_1_LINE_1,20220.62504812251,2.463267700302822,6,2.463267700302822,136.5991636004146,5.55937626065861,22,20084.025884522096,20226.18442438317,experiment,FIFO,0.28,0,variant_1,85.38910828134192,0.0
5509,INSPECTION_2,INSPECTION_2_LINE_1,20220.92117486877,0.2961267462596879,7,0.2961267462596879,136.8952903466743,5.263249514398922,22,20084.025884522096,20226.18442438317,experiment,FIFO,0.28,0,variant_1,85.38910828134192,0.0
5509,INSPECTION_3,INSPECTION_3_LINE_2,20220.97256092216,0.0513860533901606,8,0.0513860533901606,136.94667640006446,5.211863461008761,22,20084.025884522096,20226.18442438317,experiment,FIFO,0.28,0,variant_1,85.38910828134192,0.0
5509,INSPECTION_4,INSPECTION_4_LINE_1,20222.111617084072,0.8209028198834858,9,1.139056161911867,138.08573256197633,4.072807299096894,21,20084.025884522096,20226.18442438317,experiment,FIFO,0.28,0,variant_1,85.38910828134192,0.0
5509,INSPECTION_5,INSPECTION_5_LINE_1,20222.822936338856,0.6226656157014077,10,0.7113192547840299,138.79705181676036,3.361488044312864,21,20084.025884522096,20226.18442438317,experiment,FIFO,0.28,0,variant_1,85.38910828134192,0.0
5509,INSPECTION_6,INSPECTION_6_LINE_1,20225.047577089408,1.9625191985869608,11,2.224640750551771,141.02169256731213,1.1368472937610932,18,20084.025884522096,20226.18442438317,experiment,FIFO,0.28,0,variant_1,85.38910828134192,0.0
5509,INSPECTION_7,INSPECTION_7_LINE_2,20226.18442438317,1.1368472937610932,12,1.1368472937610932,142.15853986107322,0.0,17,20084.025884522096,20226.18442438317,experiment,FIFO,0.28,0,variant_1,85.38910828134192,0.0
5510,MOULDING,MOULDING_MACHINE_3,20087.513529146498,4.741704623495025,1,0.0,0.0,95.3630791218493,21,20087.513529146498,20182.876608268347,experiment,FIFO,0.28,0,variant_4,85.57539862119587,85.57539862119587
5510,ASSEMBLY_1,LINE_ASSEMBLY1_2,20095.48209255703,7.968563410533534,2,7.968563410533534,7.968563410533534,87.39451571131576,21,20087.513529146498,20182.876608268347,experiment,FIFO,0.28,0,variant_4,85.57539862119587,77.60683521066234
5510,ASSEMBLY_2,ASSEMBLY2_LINE_1,20145.234038629365,2.866709889996855,3,49.75194607233425,57.72050948286778,37.64256963898151,35,20087.513529146498,20182.876608268347,experiment,FIFO,0.28,0,variant_4,85.57539862119587,27.85488913832809
5510,SORTING,SORTING_ROBOT_1,20170.86033607725,1.4395005783298984,4,25.62629744788501,83.34680693075279,12.016272191096505,30,20087.513529146498,20182.876608268347,experiment,FIFO,0.28,0,variant_4,85.57539862119587,2.228591690443082
5510,PACKAGING,PACKAGING_LINE_3,20177.549710672,6.689374594749097,5,6.689374594749097,90.03618152550189,5.326897596347408,30,20087.513529146498,20182.876608268347,experiment,FIFO,0.28,0,variant_4,85.57539862119587,0.0
5510,INSPECTION_1,INSPECTION_1_LINE_1,20177.7382163898,0.1885057178005809,6,0.1885057178005809,90.22468724330248,5.138391878546827,30,20087.513529146498,20182.876608268347,experiment,FIFO,0.28,0,variant_4,85.57539862119587,0.0
5510,INSPECTION_2,INSPECTION_2_LINE_2,20179.88406532272,2.145848932919762,7,2.145848932919762,92.37053617622225,2.992542945627065,29,20087.513529146498,20182.876608268347,experiment,FIFO,0.28,0,variant_4,85.57539862119587,0.0
5510,INSPECTION_3,INSPECTION_3_LINE_1,20179.8903919224,0.0063265996795962,8,0.0063265996795962,92.37686277590184,2.9862163459474687,29,20087.513529146498,20182.876608268347,experiment,FIFO,0.28,0,variant_4,85.57539862119587,0.0
5510,INSPECTION_4,INSPECTION_4_LINE_1,20180.3010089112,0.4106169888000295,9,0.4106169888000295,92.78747976470186,2.575599357147439,29,20087.513529146498,20182.876608268347,experiment,FIFO,0.28,0,variant_4,85.57539862119587,0.0
5510,INSPECTION_5,INSPECTION_5_LINE_2,20182.03468244944,1.408778449276724,10,1.733673538241419,94.52115330294328,0.8419258189060201,29,20087.513529146498,20182.876608268347,experiment,FIFO,0.28,0,variant_4,85.57539862119587,0.0
5510,INSPECTION_6,INSPECTION_6_LINE_2,20182.766274169546,0.731591720104916,11,0.731591720104916,95.2527450230482,0.1103340988011041,28,20087.513529146498,20182.876608268347,experiment,FIFO,0.28,0,variant_4,85.57539862119587,0.0
5510,INSPECTION_7,INSPECTION_7_LINE_2,20182.876608268347,0.1103340988011041,12,0.1103340988011041,95.3630791218493,0.0,27,20087.513529146498,20182.876608268347,experiment,FIFO,0.28,0,variant_4,85.57539862119587,0.0
5511,MOULDING,MOULDING_MACHINE_5,20090.843176873503,6.118488400181377,1,0.0,0.0,99.64178992194866,22,20090.843176873503,20190.48496679545,experiment,FIFO,0.28,0,variant_4,85.84365671058556,85.84365671058556
5511,ASSEMBLY_1,LINE_ASSEMBLY1_4,20108.896084374348,18.05290750084532,2,18.05290750084532,18.05290750084532,81.58888242110334,26,20090.843176873503,20190.48496679545,experiment,FIFO,0.28,0,variant_4,85.84365671058556,67.79074920974024
5511,ASSEMBLY_2,ASSEMBLY2_LINE_2,20152.03994664426,4.574685606330604,3,43.14386226991337,61.19676977075869,38.445020151189965,34,20090.843176873503,20190.48496679545,experiment,FIFO,0.28,0,variant_4,85.84365671058556,24.64688693982687
5511,SORTING,SORTING_ROBOT_1,20177.581074883936,2.751331951327302,4,25.541128239674435,86.73789801043313,12.90389191151553,30,20090.843176873503,20190.48496679545,experiment,FIFO,0.28,0,variant_4,85.84365671058556,0.0
5511,PACKAGING,PACKAGING_LINE_2,20180.790923583005,3.2098486990689707,5,3.2098486990689707,89.9477467095021,9.69404321244656,29,20090.843176873503,20190.48496679545,experiment,FIFO,0.28,0,variant_4,85.84365671058556,0.0
5511,INSPECTION_1,INSPECTION_1_LINE_2,20182.18022121536,1.38929763235501,6,1.38929763235501,91.33704434185712,8.304745580091549,28,20090.843176873503,20190.48496679545,experiment,FIFO,0.28,0,variant_4,85.84365671058556,0.0
5511,INSPECTION_2,INSPECTION_2_LINE_1,20182.596214314268,0.4159930989080749,7,0.4159930989080749,91.75303744076518,7.888752481183474,28,20090.843176873503,20190.48496679545,experiment,FIFO,0.28,0,variant_4,85.84365671058556,0.0
5511,INSPECTION_3,INSPECTION_3_LINE_2,20185.30354376716,2.7073294528927363,8,2.7073294528927363,94.46036689365792,5.181423028290737,27,20090.843176873503,20190.48496679545,experiment,FIFO,0.28,0,variant_4,85.84365671058556,0.0
5511,INSPECTION_4,INSPECTION_4_LINE_2,20185.32938189135,0.0258381241910683,9,0.0258381241910683,94.486205017849,5.155584904099669,27,20090.843176873503,20190.48496679545,experiment,FIFO,0.28,0,variant_4,85.84365671058556,0.0
5511,INSPECTION_5,INSPECTION_5_LINE_1,20187.992760610712,2.6633787193604803,10,2.6633787193604803,97.14958373720948,2.4922061847391888,28,20090.843176873503,20190.48496679545,experiment,FIFO,0.28,0,variant_4,85.84365671058556,0.0
5511,INSPECTION_6,INSPECTION_6_LINE_1,20189.75407941443,1.761318803717586,11,1.761318803717586,98.91090254092704,0.7308873810216028,28,20090.843176873503,20190.48496679545,experiment,FIFO,0.28,0,variant_4,85.84365671058556,0.0
5511,INSPECTION_7,INSPECTION_7_LINE_2,20190.48496679545,0.7308873810216028,12,0.7308873810216028,99.64178992194866,0.0,27,20090.843176873503,20190.48496679545,experiment,FIFO,0.28,0,variant_4,85.84365671058556,0.0
5512,MOULDING,MOULDING_MACHINE_4,20093.968659006285,5.3209843965451,1,0.0,0.0,98.56847598082096,22,20093.968659006285,20192.537134987106,experiment,FIFO,0.28,0,variant_1,85.93903736459079,85.93903736459079
5512,ASSEMBLY_1,LINE_ASSEMBLY1_5,20098.66497548577,4.696316479486995,2,4.696316479486995,4.696316479486995,93.87215950133395,21,20093.968659006285,20192.537134987106,experiment,FIFO,0.28,0,variant_1,85.93903736459079,81.2427208851038
5512,ASSEMBLY_2,ASSEMBLY2_LINE_1,20152.208852727854,6.974814098488423,3,53.54387724208209,58.240193721569085,40.32828225925186,33,20093.968659006285,20192.537134987106,experiment,FIFO,0.28,0,variant_1,85.93903736459079,27.698843643021704
5512,SORTING,SORTING_ROBOT_1,20180.2557074362,2.6746325522653933,4,28.046854708347382,86.28704842991647,12.281427550904482,29,20093.968659006285,20192.537134987106,experiment,FIFO,0.28,0,variant_1,85.93903736459079,0.0
5512,PACKAGING,PACKAGING_LINE_1,20184.36058094049,4.104873504289571,5,4.104873504289571,90.39192193420604,8.17655404661491,27,20093.968659006285,20192.537134987106,experiment,FIFO,0.28,0,variant_1,85.93903736459079,0.0
5512,INSPECTION_1,INSPECTION_1_LINE_1,20185.41971851621,1.0591375757176138,6,1.0591375757176138,91.45105950992364,7.117416470897297,27,20093.968659006285,20192.537134987106,experiment,FIFO,0.28,0,variant_1,85.93903736459079,0.0
