case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6982,INSPECTION_2_1,INSPECTION_2_1_LINE,25160.705595765787,0.513169730991649,6,2.048250832096528,99.70759982668824,3.8230847456761694,45,25060.9979959391,25164.528680511463,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6982,INSPECTION_2_2,INSPECTION_2_2_LINE,25163.0204946202,0.3151726455980679,7,2.314898854412604,102.02249868110084,1.5081858912635653,43,25060.9979959391,25164.528680511463,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6982,INSPECTION_2_3,INSPECTION_2_3_LINE,25164.528680511463,1.323348876525415,8,1.5081858912635653,103.5306845723644,0.0,41,25060.9979959391,25164.528680511463,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6983,MOULDING_5,MOULDING_MACHINE_5,25049.93614413819,1.2515718743670732,1,0.0,0.0,128.90815487426153,38,25049.93614413819,25178.844299012453,experiment,FIFO,0.28,0,variant_17,53.4657969988704,53.4657969988704
6983,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25071.98397565312,4.013315960237378,2,22.047831514926656,22.047831514926656,106.86032335933488,41,25049.93614413819,25178.844299012453,experiment,FIFO,0.28,0,variant_17,53.4657969988704,31.417965483943746
6983,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25125.642142951467,0.7349553882850159,3,53.65816729834842,75.70599881327507,53.20215606098645,42,25049.93614413819,25178.844299012453,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6983,SORTING,SORTING_ROBOT_1,25166.356585933747,4.554777032946731,4,40.71444298228016,116.42044179555523,12.487713078706292,40,25049.93614413819,25178.844299012453,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6983,PACKAGING_3,PACKAGING_LINE_3,25177.48786935243,6.050672655463131,5,11.13128341868287,127.5517252142381,1.356429660023423,38,25049.93614413819,25178.844299012453,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6983,INSPECTION_2_1,INSPECTION_2_1_LINE,25178.58213562348,1.0942662710513105,6,1.0942662710513105,128.6459914852894,0.2621633889721124,37,25049.93614413819,25178.844299012453,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6983,INSPECTION_2_2,INSPECTION_2_2_LINE,25178.65220047537,0.0700648518904927,7,0.0700648518904927,128.7160563371799,0.1920985370816197,37,25049.93614413819,25178.844299012453,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6983,INSPECTION_2_3,INSPECTION_2_3_LINE,25178.844299012453,0.017323662959825,8,0.1920985370816197,128.90815487426153,0.0,35,25049.93614413819,25178.844299012453,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6984,MOULDING_5,MOULDING_MACHINE_5,25051.53581581197,1.480663439324417,1,0.0,0.0,115.59726745767694,40,25051.53581581197,25167.133083269648,experiment,FIFO,0.28,0,variant_18,53.4657969988704,53.4657969988704
6984,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25069.85671138431,4.37937166820484,2,18.32089557233849,18.32089557233849,97.27637188533843,38,25051.53581581197,25167.133083269648,experiment,FIFO,0.28,0,variant_18,53.4657969988704,35.144901426531916
6984,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25124.382711752547,12.290955920554552,3,54.526000368237874,72.84689594057636,42.750371517100575,42,25051.53581581197,25167.133083269648,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
6984,SORTING,SORTING_ROBOT_1,25161.61664323837,2.639772185309994,4,37.23393148582181,110.08082742639816,5.516440031278762,44,25051.53581581197,25167.133083269648,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
6984,PACKAGING_1,PACKAGING_LINE_1,25164.35562063791,2.738977399541909,5,2.738977399541909,112.81980482594008,2.777462631736853,42,25051.53581581197,25167.133083269648,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
6984,INSPECTION_2_1,INSPECTION_2_1_LINE,25166.22040322338,1.8647825854677649,6,1.8647825854677649,114.68458741140785,0.912680046269088,40,25051.53581581197,25167.133083269648,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
6984,INSPECTION_2_2,INSPECTION_2_2_LINE,25166.90509567588,0.684692452501622,7,0.684692452501622,115.36927986390948,0.227987593767466,40,25051.53581581197,25167.133083269648,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
6984,INSPECTION_2_3,INSPECTION_2_3_LINE,25167.133083269648,0.227987593767466,8,0.227987593767466,115.59726745767694,0.0,39,25051.53581581197,25167.133083269648,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
6985,MOULDING_5,MOULDING_MACHINE_5,25057.72550595402,4.448293582703627,1,0.0,0.0,121.10146939547484,40,25057.72550595402,25178.826975349493,experiment,FIFO,0.28,0,variant_15,53.4657969988704,53.4657969988704
6985,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25078.03491075346,6.050935100342031,2,20.30940479944184,20.30940479944184,100.792064596033,41,25057.72550595402,25178.826975349493,experiment,FIFO,0.28,0,variant_15,53.4657969988704,33.156392199428566
6985,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25135.05411070994,10.671398957394558,3,57.01919995648132,77.32860475592315,43.7728646395517,42,25057.72550595402,25178.826975349493,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6985,SORTING,SORTING_ROBOT_1,25168.38984722932,0.3857347815974208,4,33.33573651937695,110.6643412753001,10.437128120174748,39,25057.72550595402,25178.826975349493,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6985,PACKAGING_1,PACKAGING_LINE_1,25174.059189776675,5.669342547356791,5,5.669342547356791,116.3336838226569,4.767785572817957,39,25057.72550595402,25178.826975349493,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6985,INSPECTION_2_1,INSPECTION_2_1_LINE,25175.30692599089,0.7431503524130676,6,1.247736214216275,117.58142003687315,3.520049358601682,38,25057.72550595402,25178.826975349493,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6985,INSPECTION_2_2,INSPECTION_2_2_LINE,25176.68741316337,0.3941059050957847,7,1.3804871724787515,118.96190720935192,2.13956218612293,38,25057.72550595402,25178.826975349493,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6985,INSPECTION_2_3,INSPECTION_2_3_LINE,25178.826975349493,0.960304564301623,8,2.13956218612293,121.10146939547484,0.0,36,25057.72550595402,25178.826975349493,experiment,FIFO,0.28,0,variant_15,53.4657969988704,0.0
6986,MOULDING_4,MOULDING_MACHINE_4,25062.30526937193,1.307273432830698,1,0.0,0.0,119.25671712717303,40,25062.30526937193,25181.561986499102,experiment,FIFO,0.28,0,variant_17,53.4657969988704,53.4657969988704
6986,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25081.36758007958,3.332669326118776,2,19.062310707649885,19.062310707649885,100.19440641952316,42,25062.30526937193,25181.561986499102,experiment,FIFO,0.28,0,variant_17,53.4657969988704,34.40348629122052
6986,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25141.6540644154,6.599953705459484,3,60.28648433582202,79.34879504347191,39.90792208370112,45,25062.30526937193,25181.561986499102,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6986,SORTING,SORTING_ROBOT_1,25176.149853204926,3.828047780367342,4,34.49578878952525,113.84458383299716,5.412133294175874,38,25062.30526937193,25181.561986499102,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6986,PACKAGING_1,PACKAGING_LINE_1,25178.561808730152,2.411955525225494,5,2.411955525225494,116.25653935822264,3.00017776895038,37,25062.30526937193,25181.561986499102,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6986,INSPECTION_1_1,INSPECTION_1_1_LINE,25180.835465411,1.6612554342282235,6,2.273656680848944,118.5301960390716,0.7265210881014355,35,25062.30526937193,25181.561986499102,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6986,INSPECTION_1_2,INSPECTION_1_2_LINE,25181.367471401616,0.5320059906152892,7,0.5320059906152892,119.06220202968689,0.1945150974861462,35,25062.30526937193,25181.561986499102,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6986,INSPECTION_1_3,INSPECTION_1_3_LINE,25181.561986499102,0.1945150974861462,8,0.1945150974861462,119.25671712717303,0.0,34,25062.30526937193,25181.561986499102,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6987,MOULDING_4,MOULDING_MACHINE_4,25071.71925258043,9.413983208502032,1,0.0,0.0,106.14741820476048,41,25071.71925258043,25177.86667078519,experiment,FIFO,0.28,0,variant_16,53.4657969988704,53.4657969988704
6987,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25075.804980099325,4.085727518893691,2,4.085727518893691,4.085727518893691,102.06169068586678,41,25071.71925258043,25177.86667078519,experiment,FIFO,0.28,0,variant_16,53.4657969988704,49.38006947997671
6987,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25137.93441070984,11.578788857699692,3,62.12943061051556,66.21515812940925,39.93226007535122,44,25071.71925258043,25177.86667078519,experiment,FIFO,0.28,0,variant_16,53.4657969988704,0.0
6987,SORTING,SORTING_ROBOT_1,25172.32180542456,3.931958195240441,4,34.38739471471854,100.6025528441278,5.544865360632684,39,25071.71925258043,25177.86667078519,experiment,FIFO,0.28,0,variant_16,53.4657969988704,0.0
6987,PACKAGING_2,PACKAGING_LINE_2,25172.847959826304,0.5261544017448614,5,0.5261544017448614,101.12870724587265,5.018710958887823,39,25071.71925258043,25177.86667078519,experiment,FIFO,0.28,0,variant_16,53.4657969988704,0.0
6987,INSPECTION_2_1,INSPECTION_2_1_LINE,25174.56377563848,1.7158158121746965,6,1.7158158121746965,102.84452305804734,3.3028951467131265,39,25071.71925258043,25177.86667078519,experiment,FIFO,0.28,0,variant_16,53.4657969988704,0.0
6987,INSPECTION_2_2,INSPECTION_2_2_LINE,25176.293307258275,1.7295316197960346,7,1.7295316197960346,104.57405467784338,1.5733635269170918,38,25071.71925258043,25177.86667078519,experiment,FIFO,0.28,0,variant_16,53.4657969988704,0.0
6987,INSPECTION_2_3,INSPECTION_2_3_LINE,25177.86667078519,1.5733635269170918,8,1.5733635269170918,106.14741820476048,0.0,37,25071.71925258043,25177.86667078519,experiment,FIFO,0.28,0,variant_16,53.4657969988704,0.0
6988,MOULDING_5,MOULDING_MACHINE_5,25058.33678306738,0.2491558627407357,1,0.0,0.0,185.1582423319851,40,25058.33678306738,25243.495025399367,experiment,FIFO,0.28,0,variant_14,53.4657969988704,53.4657969988704
6988,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25071.19169420848,1.334982824169856,2,12.854911141097546,12.854911141097546,172.30333119088755,40,25058.33678306738,25243.495025399367,experiment,FIFO,0.28,0,variant_14,53.4657969988704,40.61088585777286
6988,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25124.90718756318,0.1294706269400194,3,53.71549335470263,66.57040449580018,118.58783783618492,42,25058.33678306738,25243.495025399367,experiment,FIFO,0.28,0,variant_14,53.4657969988704,0.0
6988,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25198.282601023217,7.400184929185343,4,73.3754134600349,139.94581795583508,45.21242437615001,34,25058.33678306738,25243.495025399367,experiment,FIFO,0.28,0,variant_14,53.4657969988704,0.0
6988,SORTING,SORTING_ROBOT_1,25226.13186363009,1.1414831426009189,5,27.8492626068728,167.79508056270788,17.363161769277212,30,25058.33678306738,25243.495025399367,experiment,FIFO,0.28,0,variant_14,53.4657969988704,0.0
6988,PACKAGING_3,PACKAGING_LINE_3,25240.87106582889,2.401914964546449,6,14.73920219880165,182.53428276150956,2.623959570475563,37,25058.33678306738,25243.495025399367,experiment,FIFO,0.28,0,variant_14,53.4657969988704,0.0
6988,INSPECTION_2_1,INSPECTION_2_1_LINE,25241.203783984634,0.3327181557433505,7,0.3327181557433505,182.86700091725288,2.2912414147322124,37,25058.33678306738,25243.495025399367,experiment,FIFO,0.28,0,variant_14,53.4657969988704,0.0
6988,INSPECTION_2_2,INSPECTION_2_2_LINE,25242.04326849339,0.8394845087568683,8,0.8394845087568683,183.70648542600972,1.451756905975344,37,25058.33678306738,25243.495025399367,experiment,FIFO,0.28,0,variant_14,53.4657969988704,0.0
6988,INSPECTION_2_3,INSPECTION_2_3_LINE,25243.495025399367,1.451756905975344,9,1.451756905975344,185.1582423319851,0.0,36,25058.33678306738,25243.495025399367,experiment,FIFO,0.28,0,variant_14,53.4657969988704,0.0
6989,MOULDING_2,MOULDING_MACHINE_2,25062.67023555476,4.17891907417652,1,0.0,0.0,98.8415107041983,41,25062.67023555476,25161.51174625896,experiment,FIFO,0.28,0,variant_17,53.4657969988704,53.4657969988704
6989,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25067.12921611549,1.1508373681972444,2,4.458980560728378,4.458980560728378,94.38253014346992,40,25062.67023555476,25161.51174625896,experiment,FIFO,0.28,0,variant_17,53.4657969988704,49.006816438142025
6989,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25112.091755831992,0.3618738551631395,3,44.96253971650367,49.42152027723205,49.41999042696625,42,25062.67023555476,25161.51174625896,experiment,FIFO,0.28,0,variant_17,53.4657969988704,4.044276721638354
6989,SORTING,SORTING_ROBOT_1,25150.447868482,0.5392568128554558,4,38.35611265000625,87.7776329272383,11.063877776959998,45,25062.67023555476,25161.51174625896,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6989,PACKAGING_2,PACKAGING_LINE_2,25158.79069825396,0.1333533202705439,5,8.342829771961988,96.12046269920027,2.7210480049980106,44,25062.67023555476,25161.51174625896,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6989,INSPECTION_1_1,INSPECTION_1_1_LINE,25159.905272371925,1.1145741179643665,6,1.1145741179643665,97.23503681716466,1.606473887033644,45,25062.67023555476,25161.51174625896,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6989,INSPECTION_1_2,INSPECTION_1_2_LINE,25159.92561049409,0.0203381221654126,7,0.0203381221654126,97.25537493933008,1.5861357648682315,45,25062.67023555476,25161.51174625896,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6989,INSPECTION_1_3,INSPECTION_1_3_LINE,25161.51174625896,1.5861357648682315,8,1.5861357648682315,98.8415107041983,0.0,44,25062.67023555476,25161.51174625896,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6990,MOULDING_4,MOULDING_MACHINE_4,25075.83288793355,4.113635353118298,1,0.0,0.0,145.1200901531738,42,25075.83288793355,25220.952978086723,experiment,FIFO,0.28,0,variant_4,53.4657969988704,53.4657969988704
6990,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25097.41348801087,7.720254858901171,2,21.580600077319104,21.580600077319104,123.5394900758547,41,25075.83288793355,25220.952978086723,experiment,FIFO,0.28,0,variant_4,53.4657969988704,31.885196921551298
6990,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25152.00985338397,4.575077204819536,3,54.59636537310144,76.17696545042054,68.94312470275327,45,25075.83288793355,25220.952978086723,experiment,FIFO,0.28,0,variant_4,53.4657969988704,0.0
6990,SORTING,SORTING_ROBOT_1,25188.984498240847,7.440019429221138,4,36.97464485687669,113.15161030729725,31.968479845876573,33,25075.83288793355,25220.952978086723,experiment,FIFO,0.28,0,variant_4,53.4657969988704,0.0
6990,PACKAGING_3,PACKAGING_LINE_3,25216.0516634292,5.698758077080129,5,27.0671651883531,140.21877549565033,4.901314657523471,32,25075.83288793355,25220.952978086723,experiment,FIFO,0.28,0,variant_4,53.4657969988704,0.0
6990,INSPECTION_1_1,INSPECTION_1_1_LINE,25217.317157173635,1.2654937444349343,6,1.2654937444349343,141.48426924008527,3.635820913088537,32,25075.83288793355,25220.952978086723,experiment,FIFO,0.28,0,variant_4,53.4657969988704,0.0
6990,INSPECTION_1_2,INSPECTION_1_2_LINE,25219.18826456211,1.8711073884769576,7,1.8711073884769576,143.35537662856223,1.7647135246115797,34,25075.83288793355,25220.952978086723,experiment,FIFO,0.28,0,variant_4,53.4657969988704,0.0
6990,INSPECTION_1_2,INSPECTION_1_2_LINE,25220.07009061049,0.8818260483785707,8,0.8818260483785707,144.2372026769408,0.8828874762330088,34,25075.83288793355,25220.952978086723,experiment,FIFO,0.28,0,variant_4,53.4657969988704,0.0
6990,INSPECTION_1_3,INSPECTION_1_3_LINE,25220.952978086723,0.8828874762330088,9,0.8828874762330088,145.1200901531738,0.0,33,25075.83288793355,25220.952978086723,experiment,FIFO,0.28,0,variant_4,53.4657969988704,0.0
6991,MOULDING_5,MOULDING_MACHINE_5,25070.080818651244,5.133186264494725,1,0.0,0.0,110.0096296537231,39,25070.080818651244,25180.090448304967,experiment,FIFO,0.28,0,variant_2,53.4657969988704,53.4657969988704
6991,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25073.89804413908,2.7063499306023004,2,3.817225487837277,3.817225487837277,106.19240416588582,41,25070.080818651244,25180.090448304967,experiment,FIFO,0.28,0,variant_2,53.4657969988704,49.648571511033126
6991,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25126.35562185214,0.7134789006740903,3,52.45757771305944,56.27480320089671,53.73482645282638,42,25070.080818651244,25180.090448304967,experiment,FIFO,0.28,0,variant_2,53.4657969988704,0.0
6991,SORTING,SORTING_ROBOT_1,25168.00411244772,1.6475265139742987,4,41.64849059558037,97.92329379647708,12.086335857246011,39,25070.080818651244,25180.090448304967,experiment,FIFO,0.28,0,variant_2,53.4657969988704,0.0
6991,PACKAGING_3,PACKAGING_LINE_3,25177.927066677898,0.4391973254678305,5,9.9229542301764,107.84624802665348,2.163381627069612,37,25070.080818651244,25180.090448304967,experiment,FIFO,0.28,0,variant_2,53.4657969988704,0.0
6991,INSPECTION_1_1,INSPECTION_1_1_LINE,25179.174209976773,1.2471432988750166,6,1.2471432988750166,109.0933913255285,0.9162383281945948,35,25070.080818651244,25180.090448304967,experiment,FIFO,0.28,0,variant_2,53.4657969988704,0.0
6991,INSPECTION_1_2,INSPECTION_1_2_LINE,25179.73041756672,0.5562075899470074,7,0.5562075899470074,109.64959891547552,0.3600307382475876,36,25070.080818651244,25180.090448304967,experiment,FIFO,0.28,0,variant_2,53.4657969988704,0.0
6991,INSPECTION_1_3,INSPECTION_1_3_LINE,25180.090448304967,0.3600307382475876,8,0.3600307382475876,110.0096296537231,0.0,35,25070.080818651244,25180.090448304967,experiment,FIFO,0.28,0,variant_2,53.4657969988704,0.0
