case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5572,INSPECTION_2_1,INSPECTION_2_1_LINE,20007.31365300084,0.4896822159971634,7,0.4896822159971634,91.3949517906658,3.937308858021424,25,19915.918701210176,20011.250961858863,experiment,FIFO,0.28,0,variant_2,111.89016682071336,20.49521503004756
5572,INSPECTION_2_2,INSPECTION_2_2_LINE,20009.89192603908,2.578273038237967,8,2.578273038237967,93.97322482890377,1.3590358197834576,25,19915.918701210176,20011.250961858863,experiment,FIFO,0.28,0,variant_2,111.89016682071336,17.916941991809594
5572,INSPECTION_2_3,INSPECTION_2_3_LINE,20011.250961858863,1.3590358197834576,9,1.3590358197834576,95.33226064868722,0.0,25,19915.918701210176,20011.250961858863,experiment,FIFO,0.28,0,variant_2,111.89016682071336,16.557906172026136
5573,MOULDING_4,MOULDING_MACHINE_4,19909.400608306965,2.317667682265892,1,0.0,0.0,67.53146209671831,31,19909.400608306965,19976.932070403684,experiment,FIFO,0.28,0,variant_5,111.91694865588748,111.91694865588748
5573,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19939.57907806033,15.397195652330993,2,30.17846975336579,30.17846975336579,37.352992343352525,37,19909.400608306965,19976.932070403684,experiment,FIFO,0.28,0,variant_5,111.91694865588748,81.73847890252169
5573,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19943.492110257783,3.9130321974516846,3,3.9130321974516846,34.091501950817474,33.43996014590084,35,19909.400608306965,19976.932070403684,experiment,FIFO,0.28,0,variant_5,111.91694865588748,77.82544670507001
5573,SORTING,SORTING_ROBOT_1,19962.908757524885,3.0373305126850028,4,19.416647267102235,53.50814921791971,14.023312878798606,30,19909.400608306965,19976.932070403684,experiment,FIFO,0.28,0,variant_5,111.91694865588748,58.40879943796777
5573,PACKAGING_2,PACKAGING_LINE_2,19974.786743248595,4.480124035369954,5,11.877985723709571,65.38613494162928,2.145327155089035,24,19909.400608306965,19976.932070403684,experiment,FIFO,0.28,0,variant_5,111.91694865588748,46.5308137142582
5573,INSPECTION_1_1,INSPECTION_1_1_LINE,19976.25927643184,1.4725331832451047,6,1.4725331832451047,66.85866812487438,0.6727939718439302,23,19909.400608306965,19976.932070403684,experiment,FIFO,0.28,0,variant_5,111.91694865588748,45.0582805310131
5573,INSPECTION_1_2,INSPECTION_1_2_LINE,19976.7424919575,0.483215525659034,7,0.483215525659034,67.34188365053342,0.1895784461848961,23,19909.400608306965,19976.932070403684,experiment,FIFO,0.28,0,variant_5,111.91694865588748,44.57506500535406
5573,INSPECTION_1_3,INSPECTION_1_3_LINE,19976.932070403684,0.1895784461848961,8,0.1895784461848961,67.53146209671831,0.0,22,19909.400608306965,19976.932070403684,experiment,FIFO,0.28,0,variant_5,111.91694865588748,44.385486559169166
5574,MOULDING_2,MOULDING_MACHINE_2,19921.73156675512,5.812865544943634,1,0.0,0.0,102.16031924654452,37,19921.73156675512,20023.891886001664,experiment,FIFO,0.28,0,variant_5,111.8740977196089,111.8740977196089
5574,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19944.15127470449,17.604914846640895,2,22.419707949371517,22.419707949371517,79.74061129717302,34,19921.73156675512,20023.891886001664,experiment,FIFO,0.28,0,variant_5,111.8740977196089,89.45438977023738
5574,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19998.75638934462,0.2644413511698076,3,54.605114640129614,77.02482258950113,25.135496657043404,22,19921.73156675512,20023.891886001664,experiment,FIFO,0.28,0,variant_5,111.8740977196089,34.84927513010777
5574,SORTING,SORTING_ROBOT_1,20005.373830979275,4.64869226533483,4,6.617441634654824,83.64226422415595,18.51805502238858,24,19921.73156675512,20023.891886001664,experiment,FIFO,0.28,0,variant_5,111.8740977196089,28.231833495452946
5574,PACKAGING_2,PACKAGING_LINE_2,20014.84378158424,9.46995060496556,5,9.46995060496556,93.11221482912153,9.04810441742302,24,19921.73156675512,20023.891886001664,experiment,FIFO,0.28,0,variant_5,111.8740977196089,18.76188289048737
5574,INSPECTION_1_1,INSPECTION_1_1_LINE,20016.77881821456,1.9350366303187911,6,1.9350366303187911,95.0472514594403,7.113067787104228,25,19921.73156675512,20023.891886001664,experiment,FIFO,0.28,0,variant_5,111.8740977196089,16.826846260168594
5574,INSPECTION_1_2,INSPECTION_1_2_LINE,20017.456608895624,0.6777906810639251,7,0.6777906810639251,95.72504214050424,6.435277106040303,25,19921.73156675512,20023.891886001664,experiment,FIFO,0.28,0,variant_5,111.8740977196089,16.149055579104655
5574,INSPECTION_1_3,INSPECTION_1_3_LINE,20023.891886001664,6.435277106040303,8,6.435277106040303,102.16031924654452,0.0,25,19921.73156675512,20023.891886001664,experiment,FIFO,0.28,0,variant_5,111.8740977196089,9.71377847306438
5575,MOULDING_3,MOULDING_MACHINE_3,19911.2562183394,2.450100648791704,1,0.0,0.0,181.21123584999805,33,19911.2562183394,20092.4674541894,experiment,FIFO,0.28,0,variant_2,111.90623592181784,111.90623592181784
5575,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19918.47137800943,3.519039876951865,2,7.215159670031426,7.215159670031426,173.99607617996662,36,19911.2562183394,20092.4674541894,experiment,FIFO,0.28,0,variant_2,111.90623592181784,104.69107625178641
5575,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19995.20252921657,10.444889766178676,3,76.73115120713919,83.94631087717062,97.26492497282744,21,19911.2562183394,20092.4674541894,experiment,FIFO,0.28,0,variant_2,111.90623592181784,27.95992504464722
5575,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20054.46706497388,12.96692302361771,4,59.2645357573092,143.21084663447982,38.00038921551823,30,19911.2562183394,20092.4674541894,experiment,FIFO,0.28,0,variant_2,111.90623592181784,0.0
5575,SORTING,SORTING_ROBOT_1,20078.816330873942,5.590416529168579,5,24.349265900062164,167.560112534542,13.65112331545606,28,19911.2562183394,20092.4674541894,experiment,FIFO,0.28,0,variant_2,111.90623592181784,0.0
5575,PACKAGING_3,PACKAGING_LINE_3,20089.16338558045,2.5374074357350764,6,10.34705470650806,177.90716724105005,3.3040686089480005,33,19911.2562183394,20092.4674541894,experiment,FIFO,0.28,0,variant_2,111.90623592181784,0.0
5575,INSPECTION_2_1,INSPECTION_2_1_LINE,20089.43612066044,0.2727350799905252,7,0.2727350799905252,178.17990232104057,3.031333528957475,33,19911.2562183394,20092.4674541894,experiment,FIFO,0.28,0,variant_2,111.90623592181784,0.0
5575,INSPECTION_2_2,INSPECTION_2_2_LINE,20089.92717289172,0.255684455998562,8,0.4910522312784451,178.67095455231902,2.54028129767903,33,19911.2562183394,20092.4674541894,experiment,FIFO,0.28,0,variant_2,111.90623592181784,0.0
5575,INSPECTION_2_3,INSPECTION_2_3_LINE,20092.4674541894,0.0039435393446183,9,2.54028129767903,181.21123584999805,0.0,31,19911.2562183394,20092.4674541894,experiment,FIFO,0.28,0,variant_2,111.90623592181784,0.0
5576,MOULDING_4,MOULDING_MACHINE_4,19916.240365245627,6.839756938661594,1,0.0,0.0,96.617963241104,36,19916.240365245627,20012.85832848673,experiment,FIFO,0.28,0,variant_3,111.88481045367854,111.88481045367854
5576,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19957.4460613394,13.150018110223757,2,41.20569609377344,41.20569609377344,55.41226714733057,32,19916.240365245627,20012.85832848673,experiment,FIFO,0.28,0,variant_3,111.88481045367854,70.6791143599051
5576,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20001.926426233425,3.1700368888050434,3,44.48036489402512,85.68606098779856,10.931902253305452,23,19916.240365245627,20012.85832848673,experiment,FIFO,0.28,0,variant_3,111.88481045367854,26.198749465879985
5576,SORTING,SORTING_ROBOT_1,20006.836624790183,1.4627938109078968,4,4.910198556757678,90.59625954455625,6.021703696547775,25,19916.240365245627,20012.85832848673,experiment,FIFO,0.28,0,variant_3,111.88481045367854,21.288550909122293
5576,PACKAGING_1,PACKAGING_LINE_1,20008.70801487601,0.061982881885342,5,1.8713900858274428,92.46764963038368,4.150313610720332,25,19916.240365245627,20012.85832848673,experiment,FIFO,0.28,0,variant_3,111.88481045367854,19.417160823294864
5576,INSPECTION_2_1,INSPECTION_2_1_LINE,20009.4865861902,0.4243003034716821,6,0.7785713141893211,93.246220944573,3.3717422965310107,25,19916.240365245627,20012.85832848673,experiment,FIFO,0.28,0,variant_3,111.88481045367854,18.638589509105543
5576,INSPECTION_2_2,INSPECTION_2_2_LINE,20011.444069912945,0.1216052823328937,7,1.957483722744655,95.20370466731764,1.4142585737863556,25,19916.240365245627,20012.85832848673,experiment,FIFO,0.28,0,variant_3,111.88481045367854,16.681105786360902
5576,INSPECTION_2_3,INSPECTION_2_3_LINE,20012.85832848673,1.114010025466996,8,1.4142585737863556,96.617963241104,0.0,24,19916.240365245627,20012.85832848673,experiment,FIFO,0.28,0,variant_3,111.88481045367854,15.266847212574547
5577,MOULDING_3,MOULDING_MACHINE_3,19915.177306833222,1.9971682705181597,1,0.0,0.0,73.05070943033934,34,19915.177306833222,19988.22801626356,experiment,FIFO,0.28,0,variant_6,111.8955231877482,111.8955231877482
5577,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19916.260771839967,1.0834650067445182,2,1.0834650067445182,1.0834650067445182,71.96724442359482,36,19915.177306833222,19988.22801626356,experiment,FIFO,0.28,0,variant_6,111.8955231877482,110.81205818100368
5577,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19984.757639450392,1.981093232981948,3,68.4968676104254,69.58033261716992,3.4703768131694237,27,19915.177306833222,19988.22801626356,experiment,FIFO,0.28,0,variant_6,111.8955231877482,42.31519057057828
5577,SORTING,SORTING_ROBOT_1,19985.083470201465,0.3258307510732265,4,0.3258307510732265,69.90616336824314,3.1445460620961967,27,19915.177306833222,19988.22801626356,experiment,FIFO,0.28,0,variant_6,111.8955231877482,41.989359819505054
5577,PACKAGING_3,PACKAGING_LINE_3,19987.00862357189,1.667040073320095,5,1.9251533704264148,71.83131673866956,1.219392691669782,24,19915.177306833222,19988.22801626356,experiment,FIFO,0.28,0,variant_6,111.8955231877482,40.06420644907864
5577,INSPECTION_2_1,INSPECTION_2_1_LINE,19987.282952830217,0.0614136655931361,6,0.2743292583254515,72.10564599699501,0.9450634333443304,23,19915.177306833222,19988.22801626356,experiment,FIFO,0.28,0,variant_6,111.8955231877482,39.78987719075319
5577,INSPECTION_2_2,INSPECTION_2_2_LINE,19987.97173210989,0.0710477846296271,7,0.6887792796733265,72.79442527666833,0.2562841536710039,23,19915.177306833222,19988.22801626356,experiment,FIFO,0.28,0,variant_6,111.8955231877482,39.10109791107986
5577,INSPECTION_2_3,INSPECTION_2_3_LINE,19988.22801626356,0.2315719557445845,8,0.2562841536710039,73.05070943033934,0.0,21,19915.177306833222,19988.22801626356,experiment,FIFO,0.28,0,variant_6,111.8955231877482,38.84481375740886
5578,MOULDING_3,MOULDING_MACHINE_3,19919.21366124161,1.2711419549450511,1,0.0,0.0,56.94711341301445,37,19919.21366124161,19976.160774654625,experiment,FIFO,0.28,0,variant_3,111.87945408664372,111.87945408664372
5578,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19940.467313904825,0.8882358444934653,2,21.25365266321387,21.25365266321387,35.69346074980058,36,19919.21366124161,19976.160774654625,experiment,FIFO,0.28,0,variant_3,111.87945408664372,90.62580142342985
5578,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19947.126732453136,3.634622195353586,3,6.659418548311805,27.91307121152568,29.034042201488774,33,19919.21366124161,19976.160774654625,experiment,FIFO,0.28,0,variant_3,111.87945408664372,83.96638287511804
5578,SORTING,SORTING_ROBOT_1,19965.99474538572,2.010937532319076,4,18.86801293258395,46.78108414410963,10.166029268904822,29,19919.21366124161,19976.160774654625,experiment,FIFO,0.28,0,variant_3,111.87945408664372,65.09836994253409
5578,PACKAGING_1,PACKAGING_LINE_1,19972.301646567168,6.306901181447756,5,6.306901181447756,53.08798532555738,3.8591280874570657,25,19919.21366124161,19976.160774654625,experiment,FIFO,0.28,0,variant_3,111.87945408664372,58.791468761086335
5578,INSPECTION_2_1,INSPECTION_2_1_LINE,19974.207563964606,1.905917397438316,6,1.905917397438316,54.9939027229957,1.95321069001875,24,19919.21366124161,19976.160774654625,experiment,FIFO,0.28,0,variant_3,111.87945408664372,56.88555136364802
5578,INSPECTION_2_2,INSPECTION_2_2_LINE,19975.65268541564,1.4451214510336283,7,1.4451214510336283,56.43902417402933,0.5080892389851215,23,19919.21366124161,19976.160774654625,experiment,FIFO,0.28,0,variant_3,111.87945408664372,55.44042991261439
5578,INSPECTION_2_3,INSPECTION_2_3_LINE,19976.160774654625,0.5080892389851215,8,0.5080892389851215,56.94711341301445,0.0,23,19919.21366124161,19976.160774654625,experiment,FIFO,0.28,0,variant_3,111.87945408664372,54.93234067362927
5579,MOULDING_3,MOULDING_MACHINE_3,19925.092313795714,5.87865255410361,1,0.0,0.0,42.947168640836026,38,19925.092313795714,19968.03948243655,experiment,FIFO,0.28,0,variant_3,111.86874135257408,111.86874135257408
5579,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19942.30638040796,1.8390665031365645,2,17.214066612246825,17.214066612246825,25.7331020285892,36,19925.092313795714,19968.03948243655,experiment,FIFO,0.28,0,variant_3,111.86874135257408,94.65467474032725
5579,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19948.298869869664,1.1721374165281304,3,5.992489461703372,23.2065560739502,19.74061256688583,33,19925.092313795714,19968.03948243655,experiment,FIFO,0.28,0,variant_3,111.86874135257408,88.66218527862388
5579,SORTING,SORTING_ROBOT_1,19966.921476268628,0.9267308829075772,4,18.6226063989634,41.8291624729136,1.118006167922431,29,19925.092313795714,19968.03948243655,experiment,FIFO,0.28,0,variant_3,111.86874135257408,70.03957887966047
5579,PACKAGING_3,PACKAGING_LINE_3,19967.183750463355,0.2622741947270697,5,0.2622741947270697,42.09143666764066,0.8557319731953612,29,19925.092313795714,19968.03948243655,experiment,FIFO,0.28,0,variant_3,111.86874135257408,69.77730468493343
5579,INSPECTION_2_1,INSPECTION_2_1_LINE,19967.297192068625,0.1134416052700544,6,0.1134416052700544,42.20487827291072,0.7422903679253068,29,19925.092313795714,19968.03948243655,experiment,FIFO,0.28,0,variant_3,111.86874135257408,69.66386307966336
5579,INSPECTION_2_2,INSPECTION_2_2_LINE,19967.697923733,0.400731664376508,7,0.400731664376508,42.60560993728723,0.3415587035487988,28,19925.092313795714,19968.03948243655,experiment,FIFO,0.28,0,variant_3,111.86874135257408,69.26313141528685
5579,INSPECTION_2_3,INSPECTION_2_3_LINE,19968.03948243655,0.3415587035487988,8,0.3415587035487988,42.947168640836026,0.0,28,19925.092313795714,19968.03948243655,experiment,FIFO,0.28,0,variant_3,111.86874135257408,68.92157271173805
5580,MOULDING_3,MOULDING_MACHINE_3,19930.781290770097,3.6181671059057408,1,0.0,0.0,56.28468925884226,35,19930.781290770097,19987.06598002894,experiment,FIFO,0.28,0,variant_5,111.86338498553926,111.86338498553926
5580,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19948.823155161248,4.671880456757208,2,18.04186439115074,18.04186439115074,38.242824867691525,33,19930.781290770097,19987.06598002894,experiment,FIFO,0.28,0,variant_5,111.86338498553926,93.82152059438852
5580,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19980.17981292187,10.680070149493986,3,31.3566577606216,49.39852215177234,6.886167107069923,23,19930.781290770097,19987.06598002894,experiment,FIFO,0.28,0,variant_5,111.86338498553926,62.464862833766915
5580,SORTING,SORTING_ROBOT_1,19981.92328665266,0.8765026327346277,4,1.743473730792175,51.14199588256452,5.142693376277748,24,19930.781290770097,19987.06598002894,experiment,FIFO,0.28,0,variant_5,111.86338498553926,60.72138910297473
5580,PACKAGING_3,PACKAGING_LINE_3,19983.84809200145,1.92480534878996,5,1.92480534878996,53.06680123135448,3.2178880274877883,27,19930.781290770097,19987.06598002894,experiment,FIFO,0.28,0,variant_5,111.86338498553926,58.79658375418477
5580,INSPECTION_2_1,INSPECTION_2_1_LINE,19984.07791914821,0.2298271467589074,6,0.2298271467589074,53.29662837811338,2.988060880728881,27,19930.781290770097,19987.06598002894,experiment,FIFO,0.28,0,variant_5,111.86338498553926,58.56675660742587
5580,INSPECTION_2_2,INSPECTION_2_2_LINE,19986.414224210388,0.8207678813050734,7,2.3363050621774164,55.6329334402908,0.6517558185514645,26,19930.781290770097,19987.06598002894,experiment,FIFO,0.28,0,variant_5,111.86338498553926,56.23045154524846
5580,INSPECTION_2_3,INSPECTION_2_3_LINE,19987.06598002894,0.0579583999315218,8,0.6517558185514645,56.28468925884226,0.0,23,19930.781290770097,19987.06598002894,experiment,FIFO,0.28,0,variant_5,111.86338498553926,55.57869572669699
5581,MOULDING_1,MOULDING_MACHINE_1,19934.66030723344,7.03491363817011,1,0.0,0.0,60.26588559246011,36,19934.66030723344,19994.9261928259,experiment,FIFO,0.28,0,variant_4,111.85267225146961,111.85267225146961
5581,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19960.32578784242,2.879726503018901,2,25.665480608979124,25.665480608979124,34.600404983480985,30,19934.66030723344,19994.9261928259,experiment,FIFO,0.28,0,variant_4,111.85267225146961,86.18719164249049
5581,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19989.193635932268,9.013823010398482,3,28.86784808984885,54.53332869882797,5.732556893632136,21,19934.66030723344,19994.9261928259,experiment,FIFO,0.28,0,variant_4,111.85267225146961,57.31934355264164
5581,SORTING,SORTING_ROBOT_1,19990.622437016835,1.4288010845666577,4,1.4288010845666577,55.96212978339463,4.303755809065478,23,19934.66030723344,19994.9261928259,experiment,FIFO,0.28,0,variant_4,111.85267225146961,55.89054246807498
