case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5631,ASSEMBLY_1,LINE_ASSEMBLY1_4,20229.41763184964,20.13414318105788,2,20.13414318105788,20.13414318105788,24.63778956748501,11,20209.28348866858,20254.055421417124,experiment,FIFO,0.28,0,variant_1,53.054398866136786,32.92025568507891
5631,ASSEMBLY_2,ASSEMBLY2_LINE_2,20234.81470124142,5.397069391779951,3,5.397069391779951,25.53121257283783,19.240720175705064,10,20209.28348866858,20254.055421417124,experiment,FIFO,0.28,0,variant_1,53.054398866136786,27.523186293298956
5631,SORTING,SORTING_ROBOT_1,20234.922009336227,0.1073080948081042,4,0.1073080948081042,25.63852066764593,19.13341208089696,10,20209.28348866858,20254.055421417124,experiment,FIFO,0.28,0,variant_1,53.054398866136786,27.415878198490855
5631,PACKAGING,PACKAGING_LINE_2,20246.218740089145,9.953775376732665,5,11.296730752917938,36.93525142056387,7.836681327979022,8,20209.28348866858,20254.055421417124,experiment,FIFO,0.28,0,variant_1,53.054398866136786,16.119147445572914
5631,PACKAGING,PACKAGING_LINE_1,20252.44668023176,6.227940142613079,6,6.227940142613079,43.16319156317695,1.6087411853659432,8,20209.28348866858,20254.055421417124,experiment,FIFO,0.28,0,variant_1,53.054398866136786,9.891207302959835
5631,INSPECTION_1,INSPECTION_1_LINE_1,20253.3703055102,0.923625278443069,7,0.923625278443069,44.08681684162002,0.6851159069228743,7,20209.28348866858,20254.055421417124,experiment,FIFO,0.28,0,variant_1,53.054398866136786,8.967582024516766
5631,INSPECTION_2,INSPECTION_2_LINE_2,20253.887882345345,0.5175768351437,8,0.5175768351437,44.60439367676372,0.1675390717791742,7,20209.28348866858,20254.055421417124,experiment,FIFO,0.28,0,variant_1,53.054398866136786,8.450005189373066
5631,INSPECTION_3,INSPECTION_3_LINE_1,20254.055421417124,0.1675390717791742,9,0.1675390717791742,44.771932748542895,0.0,6,20209.28348866858,20254.055421417124,experiment,FIFO,0.28,0,variant_1,53.054398866136786,8.282466117593891
5632,MOULDING,MOULDING_MACHINE_5,20205.55814088578,4.482093691971386,1,0.0,0.0,26.60976859847142,11,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4,52.729203802055224,52.729203802055224
5632,ASSEMBLY_1,LINE_ASSEMBLY1_3,20205.89989148236,0.3417505965808232,2,0.3417505965808232,0.3417505965808232,26.2680180018906,11,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4,52.729203802055224,52.3874532054744
5632,ASSEMBLY_2,ASSEMBLY2_LINE_1,20207.071512162933,1.1716206805722322,3,1.1716206805722322,1.5133712771530554,25.096397321318364,11,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4,52.729203802055224,51.21583252490217
5632,SORTING,SORTING_ROBOT_1,20223.891780413145,0.2487037498613062,4,16.820268250212393,18.33363952736545,8.27612907110597,11,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4,52.729203802055224,34.395564274689775
5632,PACKAGING,PACKAGING_LINE_1,20229.131759386662,5.239978973517282,5,5.239978973517282,23.57361850088273,3.0361500975886884,11,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4,52.729203802055224,29.155585301172493
5632,INSPECTION_1,INSPECTION_1_LINE_2,20230.74943925359,1.617679866925755,6,1.617679866925755,25.19129836780849,1.418470230662933,11,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4,52.729203802055224,27.537905434246735
5632,INSPECTION_2,INSPECTION_2_LINE_1,20231.861215633733,1.1117763801448746,7,1.1117763801448746,26.30307474795336,0.3066938505180587,12,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4,52.729203802055224,26.426129054101864
5632,INSPECTION_3,INSPECTION_3_LINE_2,20232.16790948425,0.3066938505180587,8,0.3066938505180587,26.60976859847142,0.0,11,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4,52.729203802055224,26.119435203583805
5633,MOULDING,MOULDING_MACHINE_4,20203.97979747774,2.275624982761656,1,0.0,0.0,28.470381802664637,10,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2,52.50339950728556,52.50339950728556
5633,ASSEMBLY_1,LINE_ASSEMBLY1_1,20208.7911930862,4.811395608459861,2,4.811395608459861,4.811395608459861,23.65898619420477,11,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2,52.50339950728556,47.692003898825696
5633,ASSEMBLY_2,ASSEMBLY2_LINE_1,20212.29468728485,3.5034941986523336,3,3.5034941986523336,8.314889807112195,20.15549199555244,11,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2,52.50339950728556,44.18850970017336
5633,SORTING,SORTING_ROBOT_1,20225.19279807661,1.3010176634634265,4,12.898110791757064,21.213000598869257,7.257381203795376,10,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2,52.50339950728556,31.2903989084163
5633,PACKAGING,PACKAGING_LINE_2,20229.90160729356,4.708809216950613,5,4.708809216950613,25.92180981581987,2.548571986844763,11,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2,52.50339950728556,26.581589691465688
5633,INSPECTION_1,INSPECTION_1_LINE_1,20230.26323377201,0.3616264784504892,6,0.3616264784504892,26.28343629427036,2.186945508394274,11,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2,52.50339950728556,26.2199632130152
5633,INSPECTION_2,INSPECTION_2_LINE_2,20231.482196020705,1.2189622486948792,7,1.2189622486948792,27.50239854296524,0.9679832596993948,11,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2,52.50339950728556,25.00100096432032
5633,INSPECTION_3,INSPECTION_3_LINE_1,20232.450179280404,0.9679832596993948,8,0.9679832596993948,28.470381802664637,0.0,9,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2,52.50339950728556,24.03301770462092
5634,MOULDING,MOULDING_MACHINE_3,20202.056353324064,0.3141599134323769,1,0.0,0.0,39.6264155059871,10,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1,52.22116629977706,52.22116629977706
5634,ASSEMBLY_1,LINE_ASSEMBLY1_5,20204.70729774109,2.6509444170260394,2,2.6509444170260394,2.6509444170260394,36.97547108896106,10,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1,52.22116629977706,49.57022188275102
5634,ASSEMBLY_2,ASSEMBLY2_LINE_1,20204.97597559024,0.2686778491515724,3,0.2686778491515724,2.919622266177612,36.706793239809485,10,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1,52.22116629977706,49.30154403359945
5634,SORTING,SORTING_ROBOT_1,20223.643076663284,12.490886713312648,4,18.66710107304243,21.586723339220043,18.03969216676705,11,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1,52.22116629977706,30.634442960557017
5634,PACKAGING,PACKAGING_LINE_3,20237.68577129575,14.04269463246601,5,14.04269463246601,35.62941797168605,3.9969975343010447,10,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1,52.22116629977706,16.591748328091008
5634,INSPECTION_1,INSPECTION_1_LINE_2,20237.875197360383,0.1894260646331531,6,0.1894260646331531,35.818844036319206,3.807571469667892,10,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1,52.22116629977706,16.402322263457854
5634,INSPECTION_2,INSPECTION_2_LINE_1,20238.295906513315,0.4207091529315221,7,0.4207091529315221,36.23955318925073,3.3868623167363694,10,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1,52.22116629977706,15.981613110526332
5634,INSPECTION_3,INSPECTION_3_LINE_1,20241.68276883005,2.720818232181045,8,3.3868623167363694,39.6264155059871,0.0,8,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1,52.22116629977706,12.594750793789963
5635,MOULDING,MOULDING_MACHINE_3,20224.77836209728,16.662521403504797,1,0.0,0.0,21.923089837040607,10,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2,53.39579813096383,53.39579813096383
5635,ASSEMBLY_1,LINE_ASSEMBLY1_5,20237.57779513737,12.799433040090662,2,12.799433040090662,12.799433040090662,9.123656796949945,10,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2,53.39579813096383,40.59636509087317
5635,ASSEMBLY_2,ASSEMBLY2_LINE_2,20238.22655707272,0.6487619353501941,3,0.6487619353501941,13.448194975440856,8.47489486159975,10,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2,53.39579813096383,39.94760315552298
5635,SORTING,SORTING_ROBOT_1,20239.83535041909,1.6087933463677473,4,1.6087933463677473,15.056988321808603,6.866101515232003,9,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2,53.39579813096383,38.33880980915523
5635,SORTING,SORTING_ROBOT_1,20242.03480757346,2.1994571543691563,5,2.1994571543691563,17.25644547617776,4.666644360862847,8,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2,53.39579813096383,36.13935265478607
5635,PACKAGING,PACKAGING_LINE_3,20243.38304837731,1.3482408038507856,6,1.3482408038507856,18.604686280028545,3.3184035570120614,7,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2,53.39579813096383,34.79111185093529
5635,INSPECTION_1,INSPECTION_1_LINE_2,20243.79053103212,0.4074826548094279,7,0.4074826548094279,19.012168934837973,2.910920902202633,7,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2,53.39579813096383,34.38362919612586
5635,INSPECTION_2,INSPECTION_2_LINE_1,20244.574544433897,0.7840134017787932,8,0.7840134017787932,19.796182336616766,2.12690750042384,7,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2,53.39579813096383,33.599615794347066
5635,INSPECTION_3,INSPECTION_3_LINE_1,20246.70145193432,2.12690750042384,9,2.12690750042384,21.923089837040607,0.0,7,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2,53.39579813096383,31.472708293923226
5636,MOULDING,MOULDING_MACHINE_4,20218.94856868983,5.651367370446678,1,0.0,0.0,22.309775520250696,12,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2,53.33657699731852,53.33657699731852
5636,ASSEMBLY_1,LINE_ASSEMBLY1_1,20223.63190119659,4.683332506760053,2,4.683332506760053,4.683332506760053,17.626443013490643,11,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2,53.33657699731852,48.653244490558464
5636,ASSEMBLY_2,ASSEMBLY2_LINE_1,20224.92176753096,1.2898663343694352,3,1.2898663343694352,5.973198841129488,16.336576679121208,10,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2,53.33657699731852,47.36337815618903
5636,SORTING,SORTING_ROBOT_1,20226.806186081485,1.3369365988801292,4,1.8844185505258797,7.857617391655367,14.452158128595327,10,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2,53.33657699731852,45.47895960566315
5636,PACKAGING,PACKAGING_LINE_2,20234.80293405131,4.901326757750212,5,7.996747969824355,15.854365361479722,6.455410158770974,10,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2,53.33657699731852,37.482211635838794
5636,INSPECTION_1,INSPECTION_1_LINE_2,20235.428085010382,0.6251509590729256,6,0.6251509590729256,16.479516320552648,5.830259199698048,10,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2,53.33657699731852,36.85706067676587
5636,INSPECTION_2,INSPECTION_2_LINE_1,20236.171576636632,0.7434916262500337,7,0.7434916262500337,17.22300794680268,5.0867675734480144,10,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2,53.33657699731852,36.113569050515835
5636,INSPECTION_3,INSPECTION_3_LINE_2,20241.25834421008,5.0867675734480144,8,5.0867675734480144,22.309775520250696,0.0,9,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2,53.33657699731852,31.02680147706782
5637,MOULDING,MOULDING_MACHINE_5,20217.59243576012,3.771727544622991,1,0.0,0.0,21.369514837748284,12,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6,53.26255639236033,53.26255639236033
5637,ASSEMBLY_1,LINE_ASSEMBLY1_3,20228.93054010919,11.338104349069908,2,11.338104349069908,11.338104349069908,10.031410488678375,11,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6,53.26255639236033,41.92445204329042
5637,ASSEMBLY_2,ASSEMBLY2_LINE_1,20231.60872301671,2.6781829075189307,3,2.6781829075189307,14.01628725658884,7.353227581159444,11,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6,53.26255639236033,39.24626913577149
5637,SORTING,SORTING_ROBOT_1,20232.49062134301,0.8818983263008704,4,0.8818983263008704,14.89818558288971,6.471329254858574,9,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6,53.26255639236033,38.36437080947062
5637,PACKAGING,PACKAGING_LINE_2,20236.264964712413,1.4620306611031992,5,3.774343369401322,18.67252895229103,2.696985885457252,10,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6,53.26255639236033,34.5900274400693
5637,INSPECTION_1,INSPECTION_1_LINE_1,20236.893117310527,0.6281525981139566,6,0.6281525981139566,19.30068155040499,2.0688332873432955,10,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6,53.26255639236033,33.96187484195534
5637,INSPECTION_2,INSPECTION_2_LINE_2,20237.941371705227,1.0482543947000522,7,1.0482543947000522,20.34893594510504,1.0205788926432433,10,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6,53.26255639236033,32.91362044725529
5637,INSPECTION_3,INSPECTION_3_LINE_1,20238.96195059787,1.0205788926432433,8,1.0205788926432433,21.369514837748284,0.0,9,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6,53.26255639236033,31.893041554612047
5638,MOULDING,MOULDING_MACHINE_1,20215.89000402715,1.6137014896812616,1,0.0,0.0,16.29805218385809,12,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1,53.17003790071526,53.17003790071526
5638,ASSEMBLY_1,LINE_ASSEMBLY1_5,20217.39561757209,1.5056135449376598,2,1.5056135449376598,1.5056135449376598,14.79243863892043,11,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1,53.17003790071526,51.6644243557776
5638,ASSEMBLY_2,ASSEMBLY2_LINE_1,20218.383298439698,0.987680867609015,3,0.987680867609015,2.4932944125466747,13.804757771311415,12,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1,53.17003790071526,50.67674348816858
5638,SORTING,SORTING_ROBOT_1,20225.469249482605,0.2764514059963403,4,7.085951042907254,9.579245455453927,6.718806728404161,10,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1,53.17003790071526,43.59079244526133
5638,PACKAGING,PACKAGING_LINE_1,20230.15398555944,1.022226172775845,5,4.68473607683336,14.26398153228729,2.0340706515708007,11,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1,53.17003790071526,38.90605636842797
5638,INSPECTION_1,INSPECTION_1_LINE_1,20231.40390257333,1.140668801319407,6,1.2499170138908084,15.513898546178098,0.7841536376799922,11,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1,53.17003790071526,37.65613935453716
5638,INSPECTION_2,INSPECTION_2_LINE_2,20231.875519784902,0.393323764197703,7,0.4716172115731751,15.985515757751273,0.3125364261068171,12,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1,53.17003790071526,37.184522142963985
5638,INSPECTION_3,INSPECTION_3_LINE_2,20232.18805621101,0.0201467267579573,8,0.3125364261068171,16.29805218385809,0.0,10,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1,53.17003790071526,36.87198571685717
5639,MOULDING,MOULDING_MACHINE_2,20233.58916190876,6.969046162219456,1,0.0,0.0,46.77898926159105,10,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6,53.51141459919261,53.51141459919261
5639,ASSEMBLY_1,LINE_ASSEMBLY1_4,20259.688027231867,26.09886532310702,2,26.09886532310702,26.09886532310702,20.68012393848403,6,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6,53.51141459919261,27.412549276085592
5639,ASSEMBLY_2,ASSEMBLY2_LINE_1,20273.72694760623,14.038920374361624,3,14.038920374361624,40.13778569746864,6.641203564122407,13,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6,53.51141459919261,13.373628901723976
5639,SORTING,SORTING_ROBOT_1,20275.62187879085,0.446805597290222,4,1.894931184622692,42.032716882091336,4.746272379499715,13,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6,53.51141459919261,11.478697717101277
5639,PACKAGING,PACKAGING_LINE_1,20277.974243396307,2.352364605456387,5,2.352364605456387,44.38508148754772,2.393907774043328,11,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6,53.51141459919261,9.12633311164489
5639,INSPECTION_1,INSPECTION_1_LINE_2,20278.366421612835,0.3921782165270997,6,0.3921782165270997,44.77725970407482,2.001729557516228,11,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6,53.51141459919261,8.73415489511779
5639,INSPECTION_2,INSPECTION_2_LINE_1,20278.764224822306,0.3978032094710215,7,0.3978032094710215,45.17506291354584,1.6039263480452064,11,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6,53.51141459919261,8.336351685646775
5639,INSPECTION_3,INSPECTION_3_LINE_1,20280.36815117035,1.6039263480452064,8,1.6039263480452064,46.77898926159105,0.0,12,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6,53.51141459919261,6.732425337601562
5640,MOULDING,MOULDING_MACHINE_1,20231.66860515894,5.03317624741976,1,0.0,0.0,31.52456694315697,12,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1,53.481086235738,53.481086235738
5640,ASSEMBLY_1,LINE_ASSEMBLY1_3,20252.36514305139,20.69653789245058,2,20.69653789245058,20.69653789245058,10.828029050706393,8,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1,53.481086235738,32.78454834328742
5640,ASSEMBLY_2,ASSEMBLY2_LINE_2,20255.93727870126,3.572135649872507,3,3.572135649872507,24.26867354232309,7.255893400833884,7,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1,53.481086235738,29.212412693414908
5640,SORTING,SORTING_ROBOT_1,20261.318887508645,2.3968779741953767,4,5.3816088073836,29.65028234970669,1.874284593450284,8,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1,53.481086235738,23.83080388603131
5640,PACKAGING,PACKAGING_LINE_1,20261.405121403142,0.086233894497127,5,0.086233894497127,29.736516244203813,1.7880506989531568,8,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1,53.481086235738,23.744569991534185
5640,INSPECTION_1,INSPECTION_1_LINE_1,20261.420836967187,0.0157155640445125,6,0.0157155640445125,29.752231808248325,1.7723351349086442,8,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1,53.481086235738,23.728854427489672
5640,INSPECTION_2,INSPECTION_2_LINE_1,20262.802311097745,1.3814741305577627,7,1.3814741305577627,31.133705938806088,0.3908610043508815,12,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1,53.481086235738,22.34738029693191
