case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5667,SORTING,SORTING_ROBOT_1,20165.937826234283,0.4385808281222125,4,31.650168730655423,124.57248800585512,0.071895303139172,44,20041.36533822843,20166.009721537423,experiment,FIFO,0.28,0,variant_3,137.14540900528397,12.572920999428845
5667,PACKAGING,PACKAGING_LINE_3,20166.009721537423,0.071895303139172,5,0.071895303139172,124.64438330899428,0.0,43,20041.36533822843,20166.009721537423,experiment,FIFO,0.28,0,variant_3,137.14540900528397,12.501025696289688
5668,MOULDING,MOULDING_MACHINE_4,20047.275719480287,5.765703162338468,1,0.0,0.0,118.1386246077127,41,20047.275719480287,20165.414344088,experiment,FIFO,0.28,0,variant_4,137.14540900528397,137.14540900528397
5668,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20057.04971038336,9.773990903071535,2,9.773990903071535,9.773990903071535,108.36463370464116,43,20047.275719480287,20165.414344088,experiment,FIFO,0.28,0,variant_4,137.14540900528397,127.37141810221243
5668,ASSEMBLY_2,ASSEMBLY2_LINE_2,20125.40818331377,0.4943808939606242,3,68.35847293041297,78.13246383348451,40.00616077422819,44,20047.275719480287,20165.414344088,experiment,FIFO,0.28,0,variant_4,137.14540900528397,59.01294517179946
5668,SORTING,SORTING_ROBOT_1,20164.953694262083,7.365775606056559,4,39.54551094831186,117.67797478179637,0.4606498259163345,42,20047.275719480287,20165.414344088,experiment,FIFO,0.28,0,variant_4,137.14540900528397,19.4674342234876
5668,PACKAGING,PACKAGING_LINE_3,20165.414344088,0.4606498259163345,5,0.4606498259163345,118.1386246077127,0.0,41,20047.275719480287,20165.414344088,experiment,FIFO,0.28,0,variant_4,137.14540900528397,19.006784397571266
5669,MOULDING,MOULDING_MACHINE_2,20049.811353016,6.506145651768748,1,0.0,0.0,117.74143319121868,43,20049.811353016,20167.55278620722,experiment,FIFO,0.28,0,variant_3,137.14540900528397,137.14540900528397
5669,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20059.788903268225,9.97755025222432,2,9.97755025222432,9.97755025222432,107.76388293899436,43,20049.811353016,20167.55278620722,experiment,FIFO,0.28,0,variant_3,137.14540900528397,127.16785875305965
5669,ASSEMBLY_2,ASSEMBLY2_LINE_2,20133.86403305943,8.455849745660089,3,74.07512979120656,84.05268004343088,33.68875314778779,45,20049.811353016,20167.55278620722,experiment,FIFO,0.28,0,variant_3,137.14540900528397,53.09272896185308
5669,SORTING,SORTING_ROBOT_1,20165.49924540616,0.5455511440777627,4,31.63521234672953,115.6878923901604,2.053540801058261,42,20049.811353016,20167.55278620722,experiment,FIFO,0.28,0,variant_3,137.14540900528397,21.457516615123566
5669,PACKAGING,PACKAGING_LINE_2,20167.55278620722,2.053540801058261,5,2.053540801058261,117.74143319121868,0.0,43,20049.811353016,20167.55278620722,experiment,FIFO,0.28,0,variant_3,137.14540900528397,19.40397581406529
5670,MOULDING,MOULDING_MACHINE_1,20049.019892152148,2.4019597716687717,1,0.0,0.0,174.45248085143248,42,20049.019892152148,20223.47237300358,experiment,FIFO,0.28,0,variant_1,137.14540900528397,137.14540900528397
5670,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20098.172280938943,2.791815724391199,2,49.1523887867952,49.1523887867952,125.30009206463728,45,20049.019892152148,20223.47237300358,experiment,FIFO,0.28,0,variant_1,137.14540900528397,87.99302021848877
5670,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20105.306791761515,6.006339008170471,3,7.134510822572338,56.28689960936754,118.16558124206496,47,20049.019892152148,20223.47237300358,experiment,FIFO,0.28,0,variant_1,137.14540900528397,80.85850939591643
5670,ASSEMBLY_2,ASSEMBLY2_LINE_2,20201.072364820386,5.718614487821469,4,95.76557305887036,152.0524726682379,22.400008183194583,37,20049.019892152148,20223.47237300358,experiment,FIFO,0.28,0,variant_1,137.14540900528397,0.0
5670,SORTING,SORTING_ROBOT_1,20214.289247491968,3.069705979716673,5,13.216882671582423,165.26935533982032,9.18312551161216,40,20049.019892152148,20223.47237300358,experiment,FIFO,0.28,0,variant_1,137.14540900528397,0.0
5670,PACKAGING,PACKAGING_LINE_3,20223.47237300358,9.18312551161216,6,9.18312551161216,174.45248085143248,0.0,37,20049.019892152148,20223.47237300358,experiment,FIFO,0.28,0,variant_1,137.14540900528397,0.0
5671,MOULDING,MOULDING_MACHINE_5,20058.66820376724,1.0045593549439218,1,0.0,0.0,117.46612690811526,44,20058.66820376724,20176.134330675355,experiment,FIFO,0.28,0,variant_1,137.14540900528397,137.14540900528397
5671,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20074.17060387599,15.502400108751315,2,15.502400108751315,15.502400108751315,101.96372679936394,39,20058.66820376724,20176.134330675355,experiment,FIFO,0.28,0,variant_1,137.14540900528397,121.64300889653265
5671,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20074.908718512565,0.7381146365733002,3,0.7381146365733002,16.240514745324617,101.22561216279064,39,20058.66820376724,20176.134330675355,experiment,FIFO,0.28,0,variant_1,137.14540900528397,120.90489425995935
5671,ASSEMBLY_2,ASSEMBLY2_LINE_2,20140.95146534942,2.314858741199714,4,66.04274683685435,82.28326158217897,35.18286532593629,42,20058.66820376724,20176.134330675355,experiment,FIFO,0.28,0,variant_1,137.14540900528397,54.862147423105
5671,SORTING,SORTING_ROBOT_1,20168.14966552682,0.857570949010551,5,27.198200177401304,109.48146175958028,7.984665148534987,43,20058.66820376724,20176.134330675355,experiment,FIFO,0.28,0,variant_1,137.14540900528397,27.66394724570368
5671,PACKAGING,PACKAGING_LINE_3,20176.134330675355,5.49838276655646,6,7.984665148534987,117.46612690811526,0.0,41,20058.66820376724,20176.134330675355,experiment,FIFO,0.28,0,variant_1,137.14540900528397,19.67928209716871
5672,MOULDING,MOULDING_MACHINE_3,20062.34189707976,1.2888676240800123,1,0.0,0.0,119.76137567323894,43,20062.34189707976,20182.103272753,experiment,FIFO,0.28,0,variant_5,137.14540900528397,137.14540900528397
5672,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20074.99891760672,12.657020526959968,2,12.657020526959968,12.657020526959968,107.10435514627898,39,20062.34189707976,20182.103272753,experiment,FIFO,0.28,0,variant_5,137.14540900528397,124.488388478324
5672,ASSEMBLY_2,ASSEMBLY2_LINE_1,20144.7734185822,6.087819775486423,3,69.7745009754799,82.43152150243986,37.32985417079908,42,20062.34189707976,20182.103272753,experiment,FIFO,0.28,0,variant_5,137.14540900528397,54.7138875028441
5672,SORTING,SORTING_ROBOT_1,20176.03416766956,2.8378581876531825,4,31.260749087359727,113.6922705897996,6.069105083439354,42,20062.34189707976,20182.103272753,experiment,FIFO,0.28,0,variant_5,137.14540900528397,23.45313841548436
5672,PACKAGING,PACKAGING_LINE_1,20182.103272753,6.069105083439354,5,6.069105083439354,119.76137567323894,0.0,41,20062.34189707976,20182.103272753,experiment,FIFO,0.28,0,variant_5,137.14540900528397,17.38403333204502
5673,MOULDING,MOULDING_MACHINE_4,20084.590963710187,16.20875385382533,1,0.0,0.0,115.04386487087322,46,20084.590963710187,20199.63482858106,experiment,FIFO,0.28,0,variant_4,137.14540900528397,137.14540900528397
5673,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20091.94961282459,0.975210392538429,2,7.358649114401487,7.358649114401487,107.68521575647172,46,20084.590963710187,20199.63482858106,experiment,FIFO,0.28,0,variant_4,137.14540900528397,129.78675989088248
5673,ASSEMBLY_2,ASSEMBLY2_LINE_1,20173.682159671207,3.518322856187297,3,81.73254684661879,89.09119596102028,25.952668909852942,43,20084.590963710187,20199.63482858106,experiment,FIFO,0.28,0,variant_4,137.14540900528397,48.05421304426369
5673,SORTING,SORTING_ROBOT_1,20185.2674155954,2.9552941357324016,4,11.585255924193916,100.6764518852142,14.36741298565903,39,20084.590963710187,20199.63482858106,experiment,FIFO,0.28,0,variant_4,137.14540900528397,36.46895712006976
5673,PACKAGING,PACKAGING_LINE_2,20199.63482858106,14.36741298565903,5,14.36741298565903,115.04386487087322,0.0,37,20084.590963710187,20199.63482858106,experiment,FIFO,0.28,0,variant_4,137.14540900528397,22.101544134410744
5674,MOULDING,MOULDING_MACHINE_1,20078.449839479086,7.789236033753696,1,0.0,0.0,98.27469577836382,40,20078.449839479086,20176.72453525745,experiment,FIFO,0.28,0,variant_6,137.14540900528397,137.14540900528397
5674,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20078.971876621206,0.522037142120098,2,0.522037142120098,0.522037142120098,97.75265863624372,41,20078.449839479086,20176.72453525745,experiment,FIFO,0.28,0,variant_6,137.14540900528397,136.62337186316387
5674,ASSEMBLY_2,ASSEMBLY2_LINE_2,20143.428824432405,2.477359082986368,3,64.45694781119892,64.97898495331901,33.29571082504481,42,20078.449839479086,20176.72453525745,experiment,FIFO,0.28,0,variant_6,137.14540900528397,72.16642405196495
5674,SORTING,SORTING_ROBOT_1,20173.196309481908,5.046643955087347,4,29.767485049502284,94.7464700028213,3.5282257755425235,43,20078.449839479086,20176.72453525745,experiment,FIFO,0.28,0,variant_6,137.14540900528397,42.39893900246267
5674,PACKAGING,PACKAGING_LINE_2,20176.72453525745,2.0810943639517063,5,3.5282257755425235,98.27469577836382,0.0,40,20078.449839479086,20176.72453525745,experiment,FIFO,0.28,0,variant_6,137.14540900528397,38.870713226920145
5675,MOULDING,MOULDING_MACHINE_2,20082.47254931173,10.630183494278754,1,0.0,0.0,111.75165056425976,44,20082.47254931173,20194.22419987599,experiment,FIFO,0.28,0,variant_3,137.14540900528397,137.14540900528397
5675,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20094.39260559196,11.638898967019486,2,11.920056280228891,11.920056280228891,99.83159428403088,46,20082.47254931173,20194.22419987599,experiment,FIFO,0.28,0,variant_3,137.14540900528397,125.22535272505507
5675,ASSEMBLY_2,ASSEMBLY2_LINE_1,20174.57741561089,0.8952559396821016,3,80.18481001893088,92.10486629915977,19.6467842651,44,20082.47254931173,20194.22419987599,experiment,FIFO,0.28,0,variant_3,137.14540900528397,45.0405427061242
5675,SORTING,SORTING_ROBOT_1,20193.28387417204,8.016458576639707,4,18.70645856115152,110.81132486031127,0.9403257039484744,39,20082.47254931173,20194.22419987599,experiment,FIFO,0.28,0,variant_3,137.14540900528397,26.334084144972692
5675,PACKAGING,PACKAGING_LINE_3,20194.22419987599,0.9403257039484744,5,0.9403257039484744,111.75165056425976,0.0,38,20082.47254931173,20194.22419987599,experiment,FIFO,0.28,0,variant_3,137.14540900528397,25.393758441024204
5676,MOULDING,MOULDING_MACHINE_5,20075.333206884214,1.5694210461842886,1,0.0,0.0,112.76840266242652,40,20075.333206884214,20188.10160954664,experiment,FIFO,0.28,0,variant_3,137.14540900528397,137.14540900528397
5676,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20087.71318953522,12.379982651007596,2,12.379982651007596,12.379982651007596,100.38842001141892,46,20075.333206884214,20188.10160954664,experiment,FIFO,0.28,0,variant_3,137.14540900528397,124.76542635427637
5676,ASSEMBLY_2,ASSEMBLY2_LINE_2,20160.74985388532,3.4140020245504274,3,73.03666435010018,85.41664700110778,27.351755661318748,41,20075.333206884214,20188.10160954664,experiment,FIFO,0.28,0,variant_3,137.14540900528397,51.72876200417619
5676,SORTING,SORTING_ROBOT_1,20181.60896015568,0.4931383044677204,4,20.85910627035992,106.27575327146768,6.492649390958832,42,20075.333206884214,20188.10160954664,experiment,FIFO,0.28,0,variant_3,137.14540900528397,30.869655733816288
5676,PACKAGING,PACKAGING_LINE_1,20188.10160954664,5.998336793640192,5,6.492649390958832,112.76840266242652,0.0,38,20075.333206884214,20188.10160954664,experiment,FIFO,0.28,0,variant_3,137.14540900528397,24.37700634285744
5677,MOULDING,MOULDING_MACHINE_3,20078.514002921394,1.148973077051778,1,0.0,0.0,103.03148335781589,41,20078.514002921394,20181.54548627921,experiment,FIFO,0.28,0,variant_4,137.14540900528397,137.14540900528397
5677,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20081.17345152894,2.20157490773272,2,2.6594486075446184,2.6594486075446184,100.37203475027128,42,20078.514002921394,20181.54548627921,experiment,FIFO,0.28,0,variant_4,137.14540900528397,134.48596039773935
5677,ASSEMBLY_2,ASSEMBLY2_LINE_2,20151.94910780376,8.520283371355617,3,70.77565627482181,73.43510488236643,29.596378475449452,40,20078.514002921394,20181.54548627921,experiment,FIFO,0.28,0,variant_4,137.14540900528397,63.710304122917535
5677,SORTING,SORTING_ROBOT_1,20179.58910107774,3.1046789952342806,4,27.639993273980508,101.07509815634694,1.9563852014689476,42,20078.514002921394,20181.54548627921,experiment,FIFO,0.28,0,variant_4,137.14540900528397,36.07031084893703
5677,PACKAGING,PACKAGING_LINE_2,20181.54548627921,1.9563852014689476,5,1.9563852014689476,103.03148335781589,0.0,42,20078.514002921394,20181.54548627921,experiment,FIFO,0.28,0,variant_4,137.14540900528397,34.11392564746808
5678,MOULDING,MOULDING_MACHINE_5,20081.879329139665,3.3748431639833143,1,0.0,0.0,130.1887635711064,43,20081.879329139665,20212.06809271077,experiment,FIFO,0.28,0,variant_5,137.14540900528397,137.14540900528397
5678,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20090.97440243205,3.2612128968285106,2,9.095073292384768,9.095073292384768,121.09369027872162,45,20081.879329139665,20212.06809271077,experiment,FIFO,0.28,0,variant_5,137.14540900528397,128.0503357128992
5678,ASSEMBLY_2,ASSEMBLY2_LINE_2,20195.353750332564,34.60389644724273,3,104.3793479005144,113.47442119289916,16.71434237820722,38,20081.879329139665,20212.06809271077,experiment,FIFO,0.28,0,variant_5,137.14540900528397,23.67098781238481
5678,SORTING,SORTING_ROBOT_1,20211.21954151225,0.1113470121272257,4,15.86579117968722,129.3402123725864,0.8485511985199992,40,20081.879329139665,20212.06809271077,experiment,FIFO,0.28,0,variant_5,137.14540900528397,7.805196632697573
5678,PACKAGING,PACKAGING_LINE_2,20212.06809271077,0.8485511985199992,5,0.8485511985199992,130.1887635711064,0.0,39,20081.879329139665,20212.06809271077,experiment,FIFO,0.28,0,variant_5,137.14540900528397,6.956645434177574
5679,MOULDING,MOULDING_MACHINE_1,20079.33772630769,0.6507357765876804,1,0.0,0.0,103.72093143421807,42,20079.33772630769,20183.05865774191,experiment,FIFO,0.28,0,variant_1,137.14540900528397,137.14540900528397
5679,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20082.75370662494,3.415980317247886,2,3.415980317247886,3.415980317247886,100.3049511169702,44,20079.33772630769,20183.05865774191,experiment,FIFO,0.28,0,variant_1,137.14540900528397,133.72942868803608
5679,ASSEMBLY_2,ASSEMBLY2_LINE_1,20170.16383681502,25.39041823281877,3,87.41013019008096,90.82611050732883,12.894820926889224,43,20079.33772630769,20183.05865774191,experiment,FIFO,0.28,0,variant_1,137.14540900528397,46.31929849795513
5679,SORTING,SORTING_ROBOT_1,20182.31212145967,0.7031613039871445,4,12.148284644648813,102.97439515197766,0.7465362822404131,42,20079.33772630769,20183.05865774191,experiment,FIFO,0.28,0,variant_1,137.14540900528397,34.171013853306306
5679,PACKAGING,PACKAGING_LINE_3,20183.05865774191,0.7279115902856574,5,0.7465362822404131,103.72093143421807,0.0,39,20079.33772630769,20183.05865774191,experiment,FIFO,0.28,0,variant_1,137.14540900528397,33.42447757106589
5680,MOULDING,MOULDING_MACHINE_3,20084.56775514661,1.5487681226077257,1,0.0,0.0,125.1321458115126,45,20084.56775514661,20209.699900958123,experiment,FIFO,0.28,0,variant_1,137.14540900528397,137.14540900528397
5680,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20099.300452753345,1.1281718144018669,2,14.732697606734291,14.732697606734291,110.39944820477832,45,20084.56775514661,20209.699900958123,experiment,FIFO,0.28,0,variant_1,137.14540900528397,122.41271139854967
5680,ASSEMBLY_2,ASSEMBLY2_LINE_1,20183.309126449178,5.652805436937342,3,84.00867369583284,98.74137130256712,26.39077450894547,39,20084.56775514661,20209.699900958123,experiment,FIFO,0.28,0,variant_1,137.14540900528397,38.40403770271685
5680,SORTING,SORTING_ROBOT_1,20207.13352682845,11.367671335810885,4,23.824400379271538,122.56577168183868,2.566374129673932,41,20084.56775514661,20209.699900958123,experiment,FIFO,0.28,0,variant_1,137.14540900528397,14.579637323445283
5680,PACKAGING,PACKAGING_LINE_3,20209.699900958123,2.566374129673932,5,2.566374129673932,125.1321458115126,0.0,40,20084.56775514661,20209.699900958123,experiment,FIFO,0.28,0,variant_1,137.14540900528397,12.013263193771365
5681,MOULDING,MOULDING_MACHINE_1,20091.226824847905,1.3655907232605389,1,0.0,0.0,123.1299547903982,46,20091.226824847905,20214.356779638303,experiment,FIFO,0.28,0,variant_4,137.14540900528397,137.14540900528397
5681,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20101.373936679192,9.424323854604154,2,10.147111831287477,10.147111831287477,112.98284295911073,47,20091.226824847905,20214.356779638303,experiment,FIFO,0.28,0,variant_4,137.14540900528397,126.99829717399649
