case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7113,MOULDING,MOULDING_MACHINE_3,25025.67261673777,0.2303495379419473,1,0.0,0.0,24.411402003668627,11,25025.67261673777,25050.08401874144,experiment,FIFO,0.28,0,variant_1,32.23307158706308,32.23307158706308
7113,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25032.426168496488,4.856649393248517,2,6.75355175871664,6.75355175871664,17.657850244951987,9,25025.67261673777,25050.08401874144,experiment,FIFO,0.28,0,variant_1,32.23307158706308,25.47951982834644
7113,ASSEMBLY_2,ASSEMBLY2_LINE_1,25047.99409372873,15.567925232240668,3,15.567925232240668,22.321476990957308,2.089925012711319,6,25025.67261673777,25050.08401874144,experiment,FIFO,0.28,0,variant_1,32.23307158706308,9.911594596105772
7113,SORTING,SORTING_ROBOT_1,25048.714245450257,0.6547167505741527,4,0.7201517215289641,23.041628712486272,1.369773291182355,6,25025.67261673777,25050.08401874144,experiment,FIFO,0.28,0,variant_1,32.23307158706308,9.191442874576808
7113,PACKAGING,PACKAGING_LINE_2,25050.08401874144,1.369773291182355,5,1.369773291182355,24.411402003668627,0.0,6,25025.67261673777,25050.08401874144,experiment,FIFO,0.28,0,variant_1,32.23307158706308,7.821669583394453
7114,MOULDING,MOULDING_MACHINE_5,25037.960127983475,2.4796007753539016,1,0.0,0.0,16.513998818387336,8,25037.960127983475,25054.474126801862,experiment,FIFO,0.28,0,variant_3,32.23307158706308,32.23307158706308
7114,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25044.46533239221,6.505204408735153,2,6.505204408735153,6.505204408735153,10.008794409652182,6,25037.960127983475,25054.474126801862,experiment,FIFO,0.28,0,variant_3,32.23307158706308,25.727867178327926
7114,ASSEMBLY_2,ASSEMBLY2_LINE_2,25046.91300268865,1.820815445989865,3,2.447670296438446,8.952874705173599,7.561124113213737,6,25037.960127983475,25054.474126801862,experiment,FIFO,0.28,0,variant_3,32.23307158706308,23.28019688188948
7114,SORTING,SORTING_ROBOT_1,25048.059528699683,1.1465260110344389,4,1.1465260110344389,10.099400716208038,6.414598102179298,6,25037.960127983475,25054.474126801862,experiment,FIFO,0.28,0,variant_3,32.23307158706308,22.133670870855042
7114,PACKAGING,PACKAGING_LINE_1,25054.474126801862,6.414598102179298,5,6.414598102179298,16.513998818387336,0.0,6,25037.960127983475,25054.474126801862,experiment,FIFO,0.28,0,variant_3,32.23307158706308,15.719072768675744
7115,MOULDING,MOULDING_MACHINE_4,25049.53390383601,8.503657910729089,1,0.0,0.0,20.379914066059428,7,25049.53390383601,25069.91381790207,experiment,FIFO,0.28,0,variant_3,32.23307158706308,32.23307158706308
7115,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25057.22176229186,7.687858455850801,2,7.687858455850801,7.687858455850801,12.692055610208628,6,25049.53390383601,25069.91381790207,experiment,FIFO,0.28,0,variant_3,32.23307158706308,24.54521313121228
7115,ASSEMBLY_2,ASSEMBLY2_LINE_1,25067.391779631573,10.170017339711194,3,10.170017339711194,17.857875795561995,2.5220382704974327,5,25049.53390383601,25069.91381790207,experiment,FIFO,0.28,0,variant_3,32.23307158706308,14.375195791501085
7115,SORTING,SORTING_ROBOT_1,25069.02272736115,1.6309477295762915,4,1.6309477295762915,19.488823525138287,0.8910905409211409,5,25049.53390383601,25069.91381790207,experiment,FIFO,0.28,0,variant_3,32.23307158706308,12.744248061924793
7115,PACKAGING,PACKAGING_LINE_1,25069.91381790207,0.8910905409211409,5,0.8910905409211409,20.379914066059428,0.0,4,25049.53390383601,25069.91381790207,experiment,FIFO,0.28,0,variant_3,32.23307158706308,11.853157521003652
7116,MOULDING,MOULDING_MACHINE_2,25052.233616324804,3.4135266138837324,1,0.0,0.0,22.59681294242182,7,25052.233616324804,25074.830429267226,experiment,FIFO,0.28,0,variant_4,32.23307158706308,32.23307158706308
7116,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25058.24778606458,0.1310746330927941,2,6.014169739777572,6.014169739777572,16.58264320264425,5,25052.233616324804,25074.830429267226,experiment,FIFO,0.28,0,variant_4,32.23307158706308,26.218901847285508
7116,ASSEMBLY_2,ASSEMBLY2_LINE_2,25066.743157452605,4.217184799737879,3,8.495371388024068,14.50954112780164,8.08727181462018,5,25052.233616324804,25074.830429267226,experiment,FIFO,0.28,0,variant_4,32.23307158706308,17.72353045926144
7116,SORTING,SORTING_ROBOT_1,25067.11785047804,0.3746930254346807,4,0.3746930254346807,14.88423415323632,7.7125787891855,5,25052.233616324804,25074.830429267226,experiment,FIFO,0.28,0,variant_4,32.23307158706308,17.34883743382676
7116,PACKAGING,PACKAGING_LINE_2,25074.830429267226,7.7125787891855,5,7.7125787891855,22.59681294242182,0.0,3,25052.233616324804,25074.830429267226,experiment,FIFO,0.28,0,variant_4,32.23307158706308,9.63625864464126
7117,MOULDING,MOULDING_MACHINE_1,25062.460270758136,4.779303311777767,1,0.0,0.0,37.08977783692535,5,25062.460270758136,25099.55004859506,experiment,FIFO,0.28,0,variant_6,32.23307158706308,32.23307158706308
7117,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25076.510761087626,14.050490329489548,2,14.050490329489548,14.050490329489548,23.0392875074358,3,25062.460270758136,25099.55004859506,experiment,FIFO,0.28,0,variant_6,32.23307158706308,18.18258125757353
7117,ASSEMBLY_2,ASSEMBLY2_LINE_2,25079.63541684937,2.6237966129992856,3,3.124655761745089,17.175146091234637,19.914631745690716,3,25062.460270758136,25099.55004859506,experiment,FIFO,0.28,0,variant_6,32.23307158706308,15.057925495828442
7117,SORTING,SORTING_ROBOT_1,25092.35596992774,10.3874736286416,4,12.72055307836854,29.895699169603176,7.194078667322174,7,25062.460270758136,25099.55004859506,experiment,FIFO,0.28,0,variant_6,32.23307158706308,2.3373724174599033
7117,PACKAGING,PACKAGING_LINE_3,25099.55004859506,7.194078667322174,5,7.194078667322174,37.08977783692535,0.0,7,25062.460270758136,25099.55004859506,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7118,MOULDING,MOULDING_MACHINE_3,25064.567448965987,0.5034170843755419,1,0.0,0.0,8.456990137674438,6,25064.567448965987,25073.02443910366,experiment,FIFO,0.28,0,variant_4,32.23307158706308,32.23307158706308
7118,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25069.90488862599,5.337439660004748,2,5.337439660004748,5.337439660004748,3.1195504776696907,5,25064.567448965987,25073.02443910366,experiment,FIFO,0.28,0,variant_4,32.23307158706308,26.895631927058332
7118,ASSEMBLY_2,ASSEMBLY2_LINE_1,25072.15126306497,2.246374438978819,3,2.246374438978819,7.5838140989835665,0.8731760386908718,4,25064.567448965987,25073.02443910366,experiment,FIFO,0.28,0,variant_4,32.23307158706308,24.649257488079513
7118,SORTING,SORTING_ROBOT_1,25072.827437355616,0.6761742906455765,4,0.6761742906455765,8.259988389629143,0.1970017480452952,5,25064.567448965987,25073.02443910366,experiment,FIFO,0.28,0,variant_4,32.23307158706308,23.973083197433937
7118,PACKAGING,PACKAGING_LINE_3,25073.02443910366,0.1970017480452952,5,0.1970017480452952,8.456990137674438,0.0,4,25064.567448965987,25073.02443910366,experiment,FIFO,0.28,0,variant_4,32.23307158706308,23.77608144938864
7119,MOULDING,MOULDING_MACHINE_5,25065.65665341393,0.5599519308780145,1,0.0,0.0,16.984255885632592,5,25065.65665341393,25082.640909299564,experiment,FIFO,0.28,0,variant_1,32.23307158706308,32.23307158706308
7119,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25067.382445661493,1.7257922475619123,2,1.7257922475619123,1.7257922475619123,15.25846363807068,5,25065.65665341393,25082.640909299564,experiment,FIFO,0.28,0,variant_1,32.23307158706308,30.507279339501167
7119,ASSEMBLY_2,ASSEMBLY2_LINE_2,25077.01162023637,9.629174574878562,3,9.629174574878562,11.354966822440474,5.629289063192118,3,25065.65665341393,25082.640909299564,experiment,FIFO,0.28,0,variant_1,32.23307158706308,20.878104764622606
7119,SORTING,SORTING_ROBOT_1,25081.968496299098,4.956876062726224,4,4.956876062726224,16.311842885166698,0.6724130004658946,3,25065.65665341393,25082.640909299564,experiment,FIFO,0.28,0,variant_1,32.23307158706308,15.921228701896382
7119,PACKAGING,PACKAGING_LINE_1,25082.640909299564,0.6724130004658946,5,0.6724130004658946,16.984255885632592,0.0,3,25065.65665341393,25082.640909299564,experiment,FIFO,0.28,0,variant_1,32.23307158706308,15.248815701430487
7120,MOULDING,MOULDING_MACHINE_4,25072.449188826675,1.86617925965038,1,0.0,0.0,27.8973160578862,5,25072.449188826675,25100.34650488456,experiment,FIFO,0.28,0,variant_1,32.23307158706308,32.23307158706308
7120,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25076.33944644035,3.890257613675203,2,3.890257613675203,3.890257613675203,24.007058444211,3,25072.449188826675,25100.34650488456,experiment,FIFO,0.28,0,variant_1,32.23307158706308,28.342813973387877
7120,ASSEMBLY_2,ASSEMBLY2_LINE_1,25088.76943182661,12.42998538626125,3,12.42998538626125,16.320242999936454,11.577073057949749,7,25072.449188826675,25100.34650488456,experiment,FIFO,0.28,0,variant_1,32.23307158706308,15.912828587126626
7120,SORTING,SORTING_ROBOT_1,25093.644254376806,1.2882844490668504,4,4.874822550194949,21.195065550131403,6.702250507754798,7,25072.449188826675,25100.34650488456,experiment,FIFO,0.28,0,variant_1,32.23307158706308,11.038006036931677
7120,PACKAGING,PACKAGING_LINE_2,25100.34650488456,6.702250507754798,5,6.702250507754798,27.8973160578862,0.0,6,25072.449188826675,25100.34650488456,experiment,FIFO,0.28,0,variant_1,32.23307158706308,4.335755529176879
7121,MOULDING,MOULDING_MACHINE_2,25086.22154262685,12.837890828799573,1,0.0,0.0,23.568388644322116,6,25086.22154262685,25109.78993127117,experiment,FIFO,0.28,0,variant_6,32.23307158706308,32.23307158706308
7121,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25100.85315157552,14.631608948671785,2,14.631608948671785,14.631608948671785,8.93677969565033,6,25086.22154262685,25109.78993127117,experiment,FIFO,0.28,0,variant_6,32.23307158706308,17.601462638391297
7121,ASSEMBLY_2,ASSEMBLY2_LINE_2,25104.75834199956,3.905190424040484,3,3.905190424040484,18.536799372712267,5.031589271609846,6,25086.22154262685,25109.78993127117,experiment,FIFO,0.28,0,variant_6,32.23307158706308,13.696272214350813
7121,SORTING,SORTING_ROBOT_1,25109.48392433784,1.5934904854366323,4,4.725582338280219,23.26238171099249,0.3060069333296269,6,25086.22154262685,25109.78993127117,experiment,FIFO,0.28,0,variant_6,32.23307158706308,8.97068987607059
7121,PACKAGING,PACKAGING_LINE_2,25109.78993127117,0.3060069333296269,5,0.3060069333296269,23.568388644322116,0.0,5,25086.22154262685,25109.78993127117,experiment,FIFO,0.28,0,variant_6,32.23307158706308,8.664682942740964
7122,MOULDING,MOULDING_MACHINE_1,25082.13681841175,1.5949630242175772,1,0.0,0.0,24.348306864252663,4,25082.13681841175,25106.485125276,experiment,FIFO,0.28,0,variant_2,32.23307158706308,32.23307158706308
7122,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25082.59098265892,0.4541642471704108,2,0.4541642471704108,0.4541642471704108,23.89414261708225,4,25082.13681841175,25106.485125276,experiment,FIFO,0.28,0,variant_2,32.23307158706308,31.77890733989267
7122,ASSEMBLY_2,ASSEMBLY2_LINE_2,25090.2265964716,7.635613812679367,3,7.635613812679367,8.089778059849777,16.258528804402886,7,25082.13681841175,25106.485125276,experiment,FIFO,0.28,0,variant_2,32.23307158706308,24.143293527213302
7122,SORTING,SORTING_ROBOT_1,25099.87722043995,6.2329660631439765,4,9.650623968351285,17.74040202820106,6.607904836051603,7,25082.13681841175,25106.485125276,experiment,FIFO,0.28,0,variant_2,32.23307158706308,14.49266955886202
7122,PACKAGING,PACKAGING_LINE_1,25106.485125276,6.607904836051603,5,6.607904836051603,24.348306864252663,0.0,6,25082.13681841175,25106.485125276,experiment,FIFO,0.28,0,variant_2,32.23307158706308,7.8847647228104165
7123,MOULDING,MOULDING_MACHINE_3,25083.00347233719,0.3482752528288984,1,0.0,0.0,30.35873377334065,4,25083.00347233719,25113.36220611053,experiment,FIFO,0.28,0,variant_4,32.23307158706308,32.23307158706308
7123,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25105.293899566568,22.29042722937811,2,22.29042722937811,22.29042722937811,8.068306543962535,6,25083.00347233719,25113.36220611053,experiment,FIFO,0.28,0,variant_4,32.23307158706308,9.94264435768497
7123,ASSEMBLY_2,ASSEMBLY2_LINE_2,25109.073806301945,3.7799067353771534,3,3.7799067353771534,26.070333964755264,4.288399808585382,6,25083.00347233719,25113.36220611053,experiment,FIFO,0.28,0,variant_4,32.23307158706308,6.162737622307816
7123,SORTING,SORTING_ROBOT_1,25111.2477165101,1.6192402903725451,4,2.173910208155576,28.24424417291084,2.114489600429806,5,25083.00347233719,25113.36220611053,experiment,FIFO,0.28,0,variant_4,32.23307158706308,3.98882741415224
7123,PACKAGING,PACKAGING_LINE_3,25113.36220611053,2.114489600429806,5,2.114489600429806,30.35873377334065,0.0,5,25083.00347233719,25113.36220611053,experiment,FIFO,0.28,0,variant_4,32.23307158706308,1.8743378137224305
7124,MOULDING,MOULDING_MACHINE_5,25085.94475857108,0.8998884204229398,1,0.0,0.0,22.04418016145064,5,25085.94475857108,25107.98893873253,experiment,FIFO,0.28,0,variant_6,32.23307158706308,32.23307158706308
7124,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25087.964444358928,2.0196857878472656,2,2.0196857878472656,2.0196857878472656,20.02449437360337,6,25085.94475857108,25107.98893873253,experiment,FIFO,0.28,0,variant_6,32.23307158706308,30.213385799215814
7124,ASSEMBLY_2,ASSEMBLY2_LINE_1,25090.7930616077,2.023629781087948,3,2.82861724877148,4.848303036618745,17.195877124831895,7,25085.94475857108,25107.98893873253,experiment,FIFO,0.28,0,variant_6,32.23307158706308,27.384768550444335
7124,SORTING,SORTING_ROBOT_1,25107.890433852404,8.013213412454206,4,17.097372244705184,21.94567528132393,0.0985048801267112,7,25085.94475857108,25107.98893873253,experiment,FIFO,0.28,0,variant_6,32.23307158706308,10.28739630573915
7124,PACKAGING,PACKAGING_LINE_3,25107.98893873253,0.0985048801267112,5,0.0985048801267112,22.04418016145064,0.0,6,25085.94475857108,25107.98893873253,experiment,FIFO,0.28,0,variant_6,32.23307158706308,10.18889142561244
7125,MOULDING,MOULDING_MACHINE_4,25088.40569436308,0.5814215253667498,1,0.0,0.0,28.98978975218415,7,25088.40569436308,25117.395484115263,experiment,FIFO,0.28,0,variant_6,32.23307158706308,32.23307158706308
7125,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25103.003119279707,2.149967704186565,2,14.59742491662837,14.59742491662837,14.392364835555782,6,25088.40569436308,25117.395484115263,experiment,FIFO,0.28,0,variant_6,32.23307158706308,17.63564667043471
7125,ASSEMBLY_2,ASSEMBLY2_LINE_1,25106.19279676655,3.1896774868437205,3,3.1896774868437205,17.78710240347209,11.20268734871206,7,25088.40569436308,25117.395484115263,experiment,FIFO,0.28,0,variant_6,32.23307158706308,14.44596918359099
7125,SORTING,SORTING_ROBOT_1,25109.62847621973,0.1445518818873097,4,3.435679453177727,21.222781856649817,7.767007895534334,6,25088.40569436308,25117.395484115263,experiment,FIFO,0.28,0,variant_6,32.23307158706308,11.010289730413263
7125,PACKAGING,PACKAGING_LINE_1,25117.395484115263,7.767007895534334,5,7.767007895534334,28.98978975218415,0.0,5,25088.40569436308,25117.395484115263,experiment,FIFO,0.28,0,variant_6,32.23307158706308,3.2432818348789283
7126,MOULDING,MOULDING_MACHINE_1,25096.59763339595,1.3184565389237832,1,0.0,0.0,26.97635862114112,8,25096.59763339595,25123.573992017093,experiment,FIFO,0.28,0,variant_3,32.23307158706308,32.23307158706308
7126,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25113.876011404973,17.278378009021253,2,17.278378009021253,17.278378009021253,9.697980612119864,5,25096.59763339595,25123.573992017093,experiment,FIFO,0.28,0,variant_3,32.23307158706308,14.954693578041827
7126,ASSEMBLY_2,ASSEMBLY2_LINE_1,25120.02978135316,6.15376994818871,3,6.15376994818871,23.432147957209963,3.544210663931153,7,25096.59763339595,25123.573992017093,experiment,FIFO,0.28,0,variant_3,32.23307158706308,8.800923629853116
7126,SORTING,SORTING_ROBOT_1,25123.04224122932,3.0124598761576635,4,3.0124598761576635,26.444607833367627,0.5317507877734897,9,25096.59763339595,25123.573992017093,experiment,FIFO,0.28,0,variant_3,32.23307158706308,5.788463753695453
7126,PACKAGING,PACKAGING_LINE_2,25123.573992017093,0.5317507877734897,5,0.5317507877734897,26.97635862114112,0.0,8,25096.59763339595,25123.573992017093,experiment,FIFO,0.28,0,variant_3,32.23307158706308,5.25671296592196
7127,MOULDING,MOULDING_MACHINE_3,25105.479467154648,5.576576716368436,1,0.0,0.0,20.493768517091667,7,25105.479467154648,25125.97323567174,experiment,FIFO,0.28,0,variant_3,32.23307158706308,32.23307158706308
7127,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25119.59210500292,5.716093597948202,2,14.112637848273152,14.112637848273152,6.381130668818514,7,25105.479467154648,25125.97323567174,experiment,FIFO,0.28,0,variant_3,32.23307158706308,18.120433738789927
7127,ASSEMBLY_2,ASSEMBLY2_LINE_2,25120.12729471588,0.5351897129585268,3,0.5351897129585268,14.64782756123168,5.845940955859987,7,25105.479467154648,25125.97323567174,experiment,FIFO,0.28,0,variant_3,32.23307158706308,17.5852440258314
7127,SORTING,SORTING_ROBOT_1,25125.13063627819,2.0883950488714618,4,5.003341562311107,19.651169123542783,0.8425993935488805,8,25105.479467154648,25125.97323567174,experiment,FIFO,0.28,0,variant_3,32.23307158706308,12.581902463520297
7127,PACKAGING,PACKAGING_LINE_3,25125.97323567174,0.8425993935488805,5,0.8425993935488805,20.493768517091667,0.0,8,25105.479467154648,25125.97323567174,experiment,FIFO,0.28,0,variant_3,32.23307158706308,11.739303069971413
7128,MOULDING,MOULDING_MACHINE_5,25117.76815365845,14.177729851806362,1,0.0,0.0,49.49979921020349,6,25117.76815365845,25167.267952868653,experiment,FIFO,0.28,0,variant_5,32.23307158706308,32.23307158706308
7128,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25145.7578251482,19.887772123089235,2,27.989671489751345,27.989671489751345,21.510127720452147,17,25117.76815365845,25167.267952868653,experiment,FIFO,0.28,0,variant_5,32.23307158706308,4.243400097311735
7128,ASSEMBLY_2,ASSEMBLY2_LINE_2,25147.95065478217,1.7844512079609558,3,2.1928296339683584,30.182501123719703,19.317298086483788,18,25117.76815365845,25167.267952868653,experiment,FIFO,0.28,0,variant_5,32.23307158706308,2.0505704633433766
7128,SORTING,SORTING_ROBOT_1,25156.25122882523,2.5586960504879244,4,8.300574043059896,38.4830751667796,11.016724043423892,18,25117.76815365845,25167.267952868653,experiment,FIFO,0.28,0,variant_5,32.23307158706308,0.0
7128,PACKAGING,PACKAGING_LINE_3,25167.267952868653,11.016724043423892,5,11.016724043423892,49.49979921020349,0.0,19,25117.76815365845,25167.267952868653,experiment,FIFO,0.28,0,variant_5,32.23307158706308,0.0
7129,MOULDING,MOULDING_MACHINE_2,25106.64151285964,1.3043936135509284,1,0.0,0.0,49.50686031032819,7,25106.64151285964,25156.14837316997,experiment,FIFO,0.28,0,variant_4,32.23307158706308,32.23307158706308
7129,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25130.80538309949,24.16387023984862,2,24.16387023984862,24.16387023984862,25.342990070479573,13,25106.64151285964,25156.14837316997,experiment,FIFO,0.28,0,variant_4,32.23307158706308,8.06920134721446
7129,ASSEMBLY_2,ASSEMBLY2_LINE_1,25145.823298162275,5.474080972857337,3,15.017915062784596,39.181785302633216,10.325075007694975,17,25106.64151285964,25156.14837316997,experiment,FIFO,0.28,0,variant_4,32.23307158706308,0.0
7129,SORTING,SORTING_ROBOT_1,25151.47439325389,3.0924100918673503,4,5.651095091616298,44.83288039424952,4.673979916078679,20,25106.64151285964,25156.14837316997,experiment,FIFO,0.28,0,variant_4,32.23307158706308,0.0
7129,PACKAGING,PACKAGING_LINE_1,25156.14837316997,4.673979916078679,5,4.673979916078679,49.50686031032819,0.0,18,25106.64151285964,25156.14837316997,experiment,FIFO,0.28,0,variant_4,32.23307158706308,0.0
7130,MOULDING,MOULDING_MACHINE_4,25112.435514389155,4.601757327625819,1,0.0,0.0,82.9963439864623,6,25112.435514389155,25195.431858375618,experiment,FIFO,0.28,0,variant_4,32.23307158706308,32.23307158706308
7130,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25167.622509957702,55.18699556854699,2,55.18699556854699,55.18699556854699,27.80934841791532,19,25112.435514389155,25195.431858375618,experiment,FIFO,0.28,0,variant_4,32.23307158706308,0.0
7130,ASSEMBLY_2,ASSEMBLY2_LINE_1,25186.10085017951,16.672188108863338,3,18.47834022180905,73.66533579035604,9.331008196106268,17,25112.435514389155,25195.431858375618,experiment,FIFO,0.28,0,variant_4,32.23307158706308,0.0
7130,SORTING,SORTING_ROBOT_1,25188.615972348565,2.5151221690539387,4,2.5151221690539387,76.18045795940998,6.815886027052329,19,25112.435514389155,25195.431858375618,experiment,FIFO,0.28,0,variant_4,32.23307158706308,0.0
7130,PACKAGING,PACKAGING_LINE_1,25195.431858375618,6.815886027052329,5,6.815886027052329,82.9963439864623,0.0,17,25112.435514389155,25195.431858375618,experiment,FIFO,0.28,0,variant_4,32.23307158706308,0.0
7131,MOULDING,MOULDING_MACHINE_1,25116.62267907311,6.408275500303716,1,0.0,0.0,36.71199685106694,6,25116.62267907311,25153.334675924176,experiment,FIFO,0.28,0,variant_6,32.23307158706308,32.23307158706308
7131,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25125.87005302511,9.247373952002818,2,9.247373952002818,9.247373952002818,27.464622899064125,9,25116.62267907311,25153.334675924176,experiment,FIFO,0.28,0,variant_6,32.23307158706308,22.985697635060262
7131,ASSEMBLY_2,ASSEMBLY2_LINE_2,25145.44507106841,19.57501804329877,3,19.57501804329877,28.822391995301587,7.889604855765356,17,25116.62267907311,25153.334675924176,experiment,FIFO,0.28,0,variant_6,32.23307158706308,3.410679591761493
7131,SORTING,SORTING_ROBOT_1,25148.381983162024,2.9369120936135005,4,2.9369120936135005,31.759304088915087,4.952692762151855,19,25116.62267907311,25153.334675924176,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.4737674981479927
7131,PACKAGING,PACKAGING_LINE_3,25153.334675924176,4.952692762151855,5,4.952692762151855,36.71199685106694,0.0,20,25116.62267907311,25153.334675924176,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7132,MOULDING,MOULDING_MACHINE_3,25129.347824626937,16.504110442416277,1,0.0,0.0,92.88558673283114,12,25129.347824626937,25222.233411359768,experiment,FIFO,0.28,0,variant_6,32.23307158706308,32.23307158706308
7132,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25180.347320466582,6.662323535947508,2,50.99949583964553,50.99949583964553,41.88609089318561,18,25129.347824626937,25222.233411359768,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7132,ASSEMBLY_2,ASSEMBLY2_LINE_1,25201.523731594472,7.419141036341898,3,21.17641112788988,72.17590696753541,20.70967976529573,19,25129.347824626937,25222.233411359768,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7132,SORTING,SORTING_ROBOT_1,25218.74726513208,6.354689600717393,4,17.223533537606272,89.39944050514168,3.48614622768946,26,25129.347824626937,25222.233411359768,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7132,PACKAGING,PACKAGING_LINE_1,25222.233411359768,3.48614622768946,5,3.48614622768946,92.88558673283114,0.0,27,25129.347824626937,25222.233411359768,experiment,FIFO,0.28,0,variant_6,32.23307158706308,0.0
7133,MOULDING,MOULDING_MACHINE_2,25121.16447025137,6.835423138261831,1,0.0,0.0,92.42498593500204,8,25121.16447025137,25213.58945618637,experiment,FIFO,0.28,0,variant_3,32.23307158706308,32.23307158706308
7133,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25173.684996930635,6.062486972932675,2,52.52052667926546,52.52052667926546,39.90445925573658,18,25121.16447025137,25213.58945618637,experiment,FIFO,0.28,0,variant_3,32.23307158706308,0.0
7133,ASSEMBLY_2,ASSEMBLY2_LINE_2,25190.16339241043,0.8695410077270935,3,16.478395479796745,68.9989221590622,23.42606377593984,19,25121.16447025137,25213.58945618637,experiment,FIFO,0.28,0,variant_3,32.23307158706308,0.0
7133,SORTING,SORTING_ROBOT_1,25209.89724875864,16.27334778225486,4,19.733856348208064,88.73277850727027,3.692207427731773,25,25121.16447025137,25213.58945618637,experiment,FIFO,0.28,0,variant_3,32.23307158706308,0.0
7133,PACKAGING,PACKAGING_LINE_3,25213.58945618637,3.692207427731773,5,3.692207427731773,92.42498593500204,0.0,26,25121.16447025137,25213.58945618637,experiment,FIFO,0.28,0,variant_3,32.23307158706308,0.0
