case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6904,MOULDING,MOULDING_MACHINE_1,24858.6547571318,5.697953095670528,1,0.0,0.0,59.35888832018827,21,24858.6547571318,24918.01364545199,experiment,FIFO,0.28,0,variant_14,109.92255876451274,109.92255876451274
6904,ASSEMBLY_1,LINE_ASSEMBLY1_5,24864.012449409176,5.357692277375463,2,5.357692277375463,5.357692277375463,54.00119604281281,22,24858.6547571318,24918.01364545199,experiment,FIFO,0.28,0,variant_14,109.92255876451274,104.56486648713728
6904,ASSEMBLY_2,ASSEMBLY2_LINE_2,24874.92609737718,2.9602224074515107,3,10.913647968005534,16.271340245380998,43.08754807480727,23,24858.6547571318,24918.01364545199,experiment,FIFO,0.28,0,variant_14,109.92255876451274,93.65121851913175
6904,SORTING,SORTING_ROBOT_1,24914.52107095831,3.0364333703837474,4,39.594973581130034,55.86631382651103,3.492574493677239,27,24858.6547571318,24918.01364545199,experiment,FIFO,0.28,0,variant_14,109.92255876451274,54.05624493800171
6904,PACKAGING,PACKAGING_LINE_2,24915.021729221044,0.5006582627320313,5,0.5006582627320313,56.36697208924306,2.991916230945208,26,24858.6547571318,24918.01364545199,experiment,FIFO,0.28,0,variant_14,109.92255876451274,53.55558667526968
6904,INSPECTION_1,INSPECTION_1_LINE_2,24915.25660616057,0.2348769395248382,6,0.2348769395248382,56.6018490287679,2.7570392914203694,26,24858.6547571318,24918.01364545199,experiment,FIFO,0.28,0,variant_14,109.92255876451274,53.32070973574484
6904,INSPECTION_2,INSPECTION_2_LINE_2,24917.68601582044,0.2876101006986573,7,2.429409659871453,59.03125868863936,0.3276296315489162,26,24858.6547571318,24918.01364545199,experiment,FIFO,0.28,0,variant_14,109.92255876451274,50.89130007587338
6904,INSPECTION_3,INSPECTION_3_LINE_1,24918.01364545199,0.3276296315489162,8,0.3276296315489162,59.35888832018827,0.0,25,24858.6547571318,24918.01364545199,experiment,FIFO,0.28,0,variant_14,109.92255876451274,50.56367044432447
6905,MOULDING,MOULDING_MACHINE_4,24856.40828792786,0.5778460017718317,1,0.0,0.0,58.18974169261856,19,24856.40828792786,24914.59802962048,experiment,FIFO,0.28,0,variant_16,109.92255876451274,109.92255876451274
6905,ASSEMBLY_1,LINE_ASSEMBLY1_4,24862.730392827103,6.322104899241822,2,6.322104899241822,6.322104899241822,51.86763679337673,24,24856.40828792786,24914.59802962048,experiment,FIFO,0.28,0,variant_16,109.92255876451274,103.60045386527092
6905,ASSEMBLY_2,ASSEMBLY2_LINE_1,24868.072310316493,3.1159652167916647,3,5.341917489389743,11.664022388631563,46.52571930398699,24,24856.40828792786,24914.59802962048,experiment,FIFO,0.28,0,variant_16,109.92255876451274,98.25853637588118
6905,SORTING,SORTING_ROBOT_1,24908.814680643354,2.335080579348869,4,40.74237032686142,52.40639271549298,5.78334897712557,25,24856.40828792786,24914.59802962048,experiment,FIFO,0.28,0,variant_16,109.92255876451274,57.516166049019766
6905,PACKAGING,PACKAGING_LINE_1,24909.098519237046,0.2838385936920531,5,0.2838385936920531,52.69023130918504,5.499510383433517,25,24856.40828792786,24914.59802962048,experiment,FIFO,0.28,0,variant_16,109.92255876451274,57.232327455327706
6905,INSPECTION_1,INSPECTION_1_LINE_2,24911.42354635084,2.325027113794931,6,2.325027113794931,55.01525842297997,3.1744832696385856,26,24856.40828792786,24914.59802962048,experiment,FIFO,0.28,0,variant_16,109.92255876451274,54.907300341532775
6905,INSPECTION_1,INSPECTION_1_LINE_1,24911.656368516706,0.2328221658644906,7,0.2328221658644906,55.24808058884446,2.941661103774095,26,24856.40828792786,24914.59802962048,experiment,FIFO,0.28,0,variant_16,109.92255876451274,54.674478175668284
6905,INSPECTION_2,INSPECTION_2_LINE_2,24914.540913242432,2.8845447257263004,8,2.8845447257263004,58.13262531457076,0.0571163780477945,27,24856.40828792786,24914.59802962048,experiment,FIFO,0.28,0,variant_16,109.92255876451274,51.789933449941984
6905,INSPECTION_3,INSPECTION_3_LINE_1,24914.59802962048,0.0571163780477945,9,0.0571163780477945,58.18974169261856,0.0,26,24856.40828792786,24914.59802962048,experiment,FIFO,0.28,0,variant_16,109.92255876451274,51.73281707189418
6906,MOULDING,MOULDING_MACHINE_2,24861.38837877321,3.967364278705645,1,0.0,0.0,63.06475824955123,22,24861.38837877321,24924.45313702276,experiment,FIFO,0.28,0,variant_18,109.92255876451274,109.92255876451274
6906,ASSEMBLY_1,LINE_ASSEMBLY1_1,24865.817307452944,4.428928679735691,2,4.428928679735691,4.428928679735691,58.63582956981554,22,24861.38837877321,24924.45313702276,experiment,FIFO,0.28,0,variant_18,109.92255876451274,105.49363008477705
6906,ASSEMBLY_2,ASSEMBLY2_LINE_2,24877.23448644525,2.308389068068209,3,11.417178992305708,15.846107672041398,47.21865057750984,23,24861.38837877321,24924.45313702276,experiment,FIFO,0.28,0,variant_18,109.92255876451274,94.07645109247134
6906,SORTING,SORTING_ROBOT_1,24921.390470437665,6.869399479353888,4,44.15598399241571,60.00209166445711,3.062666585094121,24,24861.38837877321,24924.45313702276,experiment,FIFO,0.28,0,variant_18,109.92255876451274,49.92046710005563
6906,PACKAGING,PACKAGING_LINE_3,24922.05255911477,0.6620886771052028,5,0.6620886771052028,60.66418034156232,2.400577907988918,24,24861.38837877321,24924.45313702276,experiment,FIFO,0.28,0,variant_18,109.92255876451274,49.25837842295042
6906,INSPECTION_1,INSPECTION_1_LINE_1,24922.198129019245,0.1455699044745415,6,0.1455699044745415,60.809750246036856,2.2550080035143765,24,24861.38837877321,24924.45313702276,experiment,FIFO,0.28,0,variant_18,109.92255876451274,49.11280851847589
6906,INSPECTION_2,INSPECTION_2_LINE_2,24923.112846694195,0.914717674950225,7,0.914717674950225,61.72446792098708,1.3402903285641514,25,24861.38837877321,24924.45313702276,experiment,FIFO,0.28,0,variant_18,109.92255876451274,48.19809084352566
6906,INSPECTION_3,INSPECTION_3_LINE_2,24924.45313702276,1.3402903285641514,8,1.3402903285641514,63.06475824955123,0.0,23,24861.38837877321,24924.45313702276,experiment,FIFO,0.28,0,variant_18,109.92255876451274,46.85780051496151
6907,MOULDING,MOULDING_MACHINE_3,24861.71792322924,3.4656700591149274,1,0.0,0.0,75.67361053244167,23,24861.71792322924,24937.39153376168,experiment,FIFO,0.28,0,variant_12,109.92255876451274,109.92255876451274
6907,ASSEMBLY_1,LINE_ASSEMBLY1_2,24863.61344541761,1.895522188369796,2,1.895522188369796,1.895522188369796,73.77808834407188,22,24861.71792322924,24937.39153376168,experiment,FIFO,0.28,0,variant_12,109.92255876451274,108.02703657614295
6907,ASSEMBLY_2,ASSEMBLY2_LINE_1,24884.149215209967,16.07690489347442,3,20.535769792357318,22.43129198072711,53.24231855171456,23,24861.71792322924,24937.39153376168,experiment,FIFO,0.28,0,variant_12,109.92255876451274,87.49126678378563
6907,SORTING,SORTING_ROBOT_1,24934.637916293574,4.214218209432147,4,50.48870108360643,72.91999306433354,2.753617468108132,27,24861.71792322924,24937.39153376168,experiment,FIFO,0.28,0,variant_12,109.92255876451274,37.002565700179204
6907,PACKAGING,PACKAGING_LINE_3,24935.598017161763,0.960100868189329,5,0.960100868189329,73.88009393252287,1.793516599918803,27,24861.71792322924,24937.39153376168,experiment,FIFO,0.28,0,variant_12,109.92255876451274,36.042464831989875
6907,INSPECTION_1,INSPECTION_1_LINE_2,24936.194020048253,0.5960028864901687,6,0.5960028864901687,74.47609681901304,1.1975137134286342,27,24861.71792322924,24937.39153376168,experiment,FIFO,0.28,0,variant_12,109.92255876451274,35.446461945499706
6907,INSPECTION_2,INSPECTION_2_LINE_1,24936.271763375287,0.0777433270341134,7,0.0777433270341134,74.55384014604715,1.1197703863945208,27,24861.71792322924,24937.39153376168,experiment,FIFO,0.28,0,variant_12,109.92255876451274,35.36871861846559
6907,INSPECTION_3,INSPECTION_3_LINE_2,24937.39153376168,1.1197703863945208,8,1.1197703863945208,75.67361053244167,0.0,26,24861.71792322924,24937.39153376168,experiment,FIFO,0.28,0,variant_12,109.92255876451274,34.24894823207107
6908,MOULDING,MOULDING_MACHINE_4,24866.09482454363,7.05420418632275,1,0.0,0.0,73.35657522768815,23,24866.09482454363,24939.45139977132,experiment,FIFO,0.28,0,variant_13,109.92255876451274,109.92255876451274
6908,ASSEMBLY_1,LINE_ASSEMBLY1_2,24869.73293047044,3.638105926809658,2,3.638105926809658,3.638105926809658,69.7184693008785,23,24866.09482454363,24939.45139977132,experiment,FIFO,0.28,0,variant_13,109.92255876451274,106.28445283770309
6908,ASSEMBLY_2,ASSEMBLY2_LINE_2,24884.17590680156,0.0431875781359849,3,14.442976331120008,18.081082257929666,55.27549296975849,23,24866.09482454363,24939.45139977132,experiment,FIFO,0.28,0,variant_13,109.92255876451274,91.84147650658308
6908,SORTING,SORTING_ROBOT_1,24935.097368062736,0.4594517691621149,4,50.92146126117586,69.00254351910553,4.354031708582625,27,24866.09482454363,24939.45139977132,experiment,FIFO,0.28,0,variant_13,109.92255876451274,40.920015245407214
6908,PACKAGING,PACKAGING_LINE_1,24937.689336443345,2.5919683806096145,5,2.5919683806096145,71.59451189971514,1.76206332797301,26,24866.09482454363,24939.45139977132,experiment,FIFO,0.28,0,variant_13,109.92255876451274,38.3280468647976
6908,INSPECTION_1,INSPECTION_1_LINE_1,24938.41444935924,0.7251129158939875,6,0.7251129158939875,72.31962481560913,1.0369504120790225,26,24866.09482454363,24939.45139977132,experiment,FIFO,0.28,0,variant_13,109.92255876451274,37.60293394890361
6908,INSPECTION_2,INSPECTION_2_LINE_1,24938.74524632721,0.3307969679699454,7,0.3307969679699454,72.65042178357908,0.7061534441090771,26,24866.09482454363,24939.45139977132,experiment,FIFO,0.28,0,variant_13,109.92255876451274,37.27213698093367
6908,INSPECTION_3,INSPECTION_3_LINE_2,24939.45139977132,0.7061534441090771,8,0.7061534441090771,73.35657522768815,0.0,24,24866.09482454363,24939.45139977132,experiment,FIFO,0.28,0,variant_13,109.92255876451274,36.56598353682459
6909,MOULDING,MOULDING_MACHINE_5,24862.306170044856,2.2326567478157813,1,0.0,0.0,77.12580808002531,24,24862.306170044856,24939.43197812488,experiment,FIFO,0.28,0,variant_8,109.92255876451274,109.92255876451274
6909,ASSEMBLY_1,LINE_ASSEMBLY1_4,24866.335396699465,3.605003872362431,2,4.029226654609374,4.029226654609374,73.09658142541593,24,24862.306170044856,24939.43197812488,experiment,FIFO,0.28,0,variant_8,109.92255876451274,105.89333210990337
6909,ASSEMBLY_2,ASSEMBLY2_LINE_2,24884.132719223424,6.898232778174133,3,17.797322523958428,21.8265491785678,55.29925890145751,23,24862.306170044856,24939.43197812488,experiment,FIFO,0.28,0,variant_8,109.92255876451274,88.09600958594494
6909,SORTING,SORTING_ROBOT_1,24930.42369808414,7.8388299066537,4,46.29097886071759,68.11752803928539,9.00828004073992,24,24862.306170044856,24939.43197812488,experiment,FIFO,0.28,0,variant_8,109.92255876451274,41.805030725227354
6909,PACKAGING,PACKAGING_LINE_2,24932.77608547384,2.352387389699288,5,2.352387389699288,70.46991542898468,6.655892651040631,26,24862.306170044856,24939.43197812488,experiment,FIFO,0.28,0,variant_8,109.92255876451274,39.452643335528066
6909,INSPECTION_1,INSPECTION_1_LINE_1,24934.26925003873,1.4931645648903211,6,1.4931645648903211,71.963079993875,5.1627280861503095,27,24862.306170044856,24939.43197812488,experiment,FIFO,0.28,0,variant_8,109.92255876451274,37.959478770637745
6909,INSPECTION_2,INSPECTION_2_LINE_2,24937.826603305573,3.557353266842256,7,3.557353266842256,75.52043326071725,1.6053748193080537,26,24862.306170044856,24939.43197812488,experiment,FIFO,0.28,0,variant_8,109.92255876451274,34.40212550379549
6909,INSPECTION_3,INSPECTION_3_LINE_1,24939.43197812488,1.6053748193080537,8,1.6053748193080537,77.12580808002531,0.0,25,24862.306170044856,24939.43197812488,experiment,FIFO,0.28,0,variant_8,109.92255876451274,32.796750684487435
6910,MOULDING,MOULDING_MACHINE_1,24870.861406726068,6.125736598867661,1,0.0,0.0,89.76479972924062,23,24870.861406726068,24960.62620645531,experiment,FIFO,0.28,0,variant_1,109.92255876451274,109.92255876451274
6910,ASSEMBLY_1,LINE_ASSEMBLY1_1,24876.303292046567,5.441885320498841,2,5.441885320498841,5.441885320498841,84.32291440874178,23,24870.861406726068,24960.62620645531,experiment,FIFO,0.28,0,variant_1,109.92255876451274,104.4806734440139
6910,ASSEMBLY_2,ASSEMBLY2_LINE_2,24891.13338198264,2.694980655469408,3,14.830089936072907,20.27197525657175,69.49282447266887,25,24870.861406726068,24960.62620645531,experiment,FIFO,0.28,0,variant_1,109.92255876451274,89.650583507941
6910,SORTING,SORTING_ROBOT_1,24947.698696921285,0.5804683509159076,4,56.56531493864532,76.83729019521707,12.927509534023557,26,24870.861406726068,24960.62620645531,experiment,FIFO,0.28,0,variant_1,109.92255876451274,33.08526856929568
6910,PACKAGING,PACKAGING_LINE_1,24959.04906288376,11.350365962476644,5,11.350365962476644,88.18765615769371,1.5771435715469124,29,24870.861406726068,24960.62620645531,experiment,FIFO,0.28,0,variant_1,109.92255876451274,21.734902606819034
6910,INSPECTION_1,INSPECTION_1_LINE_1,24959.617908495144,0.5688456113821303,6,0.5688456113821303,88.75650176907584,1.008297960164782,30,24870.861406726068,24960.62620645531,experiment,FIFO,0.28,0,variant_1,109.92255876451274,21.166056995436904
6910,INSPECTION_2,INSPECTION_2_LINE_1,24960.41235987219,0.7944513770453341,7,0.7944513770453341,89.55095314612117,0.213846583119448,30,24870.861406726068,24960.62620645531,experiment,FIFO,0.28,0,variant_1,109.92255876451274,20.37160561839157
6910,INSPECTION_3,INSPECTION_3_LINE_2,24960.62620645531,0.213846583119448,8,0.213846583119448,89.76479972924062,0.0,29,24870.861406726068,24960.62620645531,experiment,FIFO,0.28,0,variant_1,109.92255876451274,20.15775903527212
6911,MOULDING,MOULDING_MACHINE_2,24871.0245389941,6.2387138459707785,1,0.0,0.0,90.15605557080562,24,24871.0245389941,24961.180594564907,experiment,FIFO,0.28,0,variant_4,109.92255876451274,109.92255876451274
6911,ASSEMBLY_1,LINE_ASSEMBLY1_4,24871.049776623702,0.0252376296011789,2,0.0252376296011789,0.0252376296011789,90.13081794120444,24,24871.0245389941,24961.180594564907,experiment,FIFO,0.28,0,variant_4,109.92255876451274,109.89732113491156
6911,ASSEMBLY_2,ASSEMBLY2_LINE_1,24897.237557994853,13.088342784885754,3,26.187781371150777,26.21301900075196,63.943036570053664,26,24871.0245389941,24961.180594564907,experiment,FIFO,0.28,0,variant_4,109.92255876451274,83.70953976376079
6911,SORTING,SORTING_ROBOT_1,24955.00616138677,7.307464465484372,4,57.76860339191626,83.98162239266821,6.174433178137406,28,24871.0245389941,24961.180594564907,experiment,FIFO,0.28,0,variant_4,109.92255876451274,25.94093637184453
6911,PACKAGING,PACKAGING_LINE_3,24956.92764239179,1.9214810050216329,5,1.9214810050216329,85.90310339768985,4.252952173115773,29,24871.0245389941,24961.180594564907,experiment,FIFO,0.28,0,variant_4,109.92255876451274,24.019455366822896
6911,INSPECTION_1,INSPECTION_1_LINE_2,24958.325402677587,1.3977602857958118,6,1.3977602857958118,87.30086368348566,2.855191887319961,29,24871.0245389941,24961.180594564907,experiment,FIFO,0.28,0,variant_4,109.92255876451274,22.621695081027084
6911,INSPECTION_2,INSPECTION_2_LINE_2,24960.29096680413,1.9655641265417216,7,1.9655641265417216,89.26642781002738,0.8896277607782395,30,24871.0245389941,24961.180594564907,experiment,FIFO,0.28,0,variant_4,109.92255876451274,20.656130954485363
6911,INSPECTION_3,INSPECTION_3_LINE_1,24961.180594564907,0.8896277607782395,8,0.8896277607782395,90.15605557080562,0.0,28,24871.0245389941,24961.180594564907,experiment,FIFO,0.28,0,variant_4,109.92255876451274,19.766503193707123
6912,MOULDING,MOULDING_MACHINE_3,24866.192461935207,1.1344319731360883,1,0.0,0.0,92.31750399831436,24,24866.192461935207,24958.50996593352,experiment,FIFO,0.28,0,variant_2,109.92255876451274,109.92255876451274
6912,ASSEMBLY_1,LINE_ASSEMBLY1_5,24872.362202388,6.16974045279494,2,6.16974045279494,6.16974045279494,86.14776354551941,23,24866.192461935207,24958.50996593352,experiment,FIFO,0.28,0,variant_2,109.92255876451274,103.7528183117178
6912,ASSEMBLY_2,ASSEMBLY2_LINE_2,24884.924357734155,0.7484509325950057,3,12.562155346153304,18.731895798948244,73.5856081993661,23,24866.192461935207,24958.50996593352,experiment,FIFO,0.28,0,variant_2,109.92255876451274,91.1906629655645
6912,SORTING,SORTING_ROBOT_1,24946.359831048147,11.26246298541082,4,61.43547331399168,80.16736911293992,12.150134885374428,26,24866.192461935207,24958.50996593352,experiment,FIFO,0.28,0,variant_2,109.92255876451274,29.75518965157282
6912,PACKAGING,PACKAGING_LINE_2,24953.022570729565,6.662739681418316,5,6.662739681418316,86.83010879435824,5.487395203956112,28,24866.192461935207,24958.50996593352,experiment,FIFO,0.28,0,variant_2,109.92255876451274,23.092449970154505
6912,INSPECTION_1,INSPECTION_1_LINE_1,24955.40433958359,2.3817688540257222,6,2.3817688540257222,89.21187764838396,3.1056263499303896,28,24866.192461935207,24958.50996593352,experiment,FIFO,0.28,0,variant_2,109.92255876451274,20.710681116128782
6912,INSPECTION_2,INSPECTION_2_LINE_1,24955.981553424343,0.5772138407519378,7,0.5772138407519378,89.7890914891359,2.528412509178452,29,24866.192461935207,24958.50996593352,experiment,FIFO,0.28,0,variant_2,109.92255876451274,20.133467275376844
6912,INSPECTION_3,INSPECTION_3_LINE_2,24958.50996593352,2.528412509178452,8,2.528412509178452,92.31750399831436,0.0,28,24866.192461935207,24958.50996593352,experiment,FIFO,0.28,0,variant_2,109.92255876451274,17.60505476619838
