case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6950,SORTING,SORTING_ROBOT_1,25103.200780296524,0.3101465986364928,4,35.004158778083365,82.97299480076254,4.344671689581446,26,25020.22778549576,25107.545451986105,experiment,FIFO,0.28,0,variant_13,26.185383970111523,0.0
6950,PACKAGING,PACKAGING_LINE_1,25105.7704841206,2.569703824075986,5,2.569703824075986,85.54269862483852,1.7749678655054597,26,25020.22778549576,25107.545451986105,experiment,FIFO,0.28,0,variant_13,26.185383970111523,0.0
6950,INSPECTION_1,INSPECTION_1_LINE_1,25106.04754622069,0.2770621000890969,6,0.2770621000890969,85.81976072492762,1.4979057654163626,26,25020.22778549576,25107.545451986105,experiment,FIFO,0.28,0,variant_13,26.185383970111523,0.0
6950,INSPECTION_2,INSPECTION_2_LINE_1,25107.08924095825,1.0416947375597374,7,1.0416947375597374,86.86145546248736,0.4562110278566251,27,25020.22778549576,25107.545451986105,experiment,FIFO,0.28,0,variant_13,26.185383970111523,0.0
6950,INSPECTION_3,INSPECTION_3_LINE_2,25107.545451986105,0.4562110278566251,8,0.4562110278566251,87.31766649034398,0.0,27,25020.22778549576,25107.545451986105,experiment,FIFO,0.28,0,variant_13,26.185383970111523,0.0
6951,MOULDING,MOULDING_MACHINE_5,25022.930169770883,1.9346535848344504,1,0.0,0.0,109.14819530734168,29,25022.930169770883,25132.078365078225,experiment,FIFO,0.28,0,variant_6,26.185383970111523,26.185383970111523
6951,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25069.531901831644,26.1414576991956,2,46.601732060760696,46.601732060760696,62.54646324658097,25,25022.930169770883,25132.078365078225,experiment,FIFO,0.28,0,variant_6,26.185383970111523,0.0
6951,ASSEMBLY_2,ASSEMBLY2_LINE_1,25088.82124417289,8.740650694922806,3,19.289342341246083,65.89107440200678,43.25712090533489,26,25022.930169770883,25132.078365078225,experiment,FIFO,0.28,0,variant_6,26.185383970111523,0.0
6951,SORTING,SORTING_ROBOT_1,25128.02234042068,0.6177894255015417,4,39.2010962477907,105.09217064979748,4.056024657544185,30,25022.930169770883,25132.078365078225,experiment,FIFO,0.28,0,variant_6,26.185383970111523,0.0
6951,PACKAGING,PACKAGING_LINE_1,25129.254091105493,0.9829232582487748,5,1.2317506848121411,106.32392133460962,2.824273972732044,31,25022.930169770883,25132.078365078225,experiment,FIFO,0.28,0,variant_6,26.185383970111523,0.0
6951,INSPECTION_1,INSPECTION_1_LINE_2,25129.68919469383,0.4351035883373697,6,0.4351035883373697,106.759024922947,2.3891703843946743,31,25022.930169770883,25132.078365078225,experiment,FIFO,0.28,0,variant_6,26.185383970111523,0.0
6951,INSPECTION_2,INSPECTION_2_LINE_2,25131.86314447069,2.173949776861264,7,2.173949776861264,108.93297469980826,0.2152206075334106,30,25022.930169770883,25132.078365078225,experiment,FIFO,0.28,0,variant_6,26.185383970111523,0.0
6951,INSPECTION_3,INSPECTION_3_LINE_2,25132.078365078225,0.2152206075334106,8,0.2152206075334106,109.14819530734168,0.0,30,25022.930169770883,25132.078365078225,experiment,FIFO,0.28,0,variant_6,26.185383970111523,0.0
6952,MOULDING,MOULDING_MACHINE_1,25039.82973824837,8.104802569640015,1,0.0,0.0,98.78017319432185,25,25039.82973824837,25138.60991144269,experiment,FIFO,0.28,0,variant_4,26.185383970111523,26.185383970111523
6952,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25067.78050917347,26.496236890630826,2,27.950770925101097,27.950770925101097,70.82940226922074,25,25039.82973824837,25138.60991144269,experiment,FIFO,0.28,0,variant_4,26.185383970111523,0.0
6952,ASSEMBLY_2,ASSEMBLY2_LINE_1,25080.080593477967,1.8203253553256216,3,12.300084304497432,40.25085522959853,58.529317964723305,25,25039.82973824837,25138.60991144269,experiment,FIFO,0.28,0,variant_4,26.185383970111523,0.0
6952,SORTING,SORTING_ROBOT_1,25126.836194034007,1.699966919808503,4,46.75560055604001,87.00645578563854,11.773717408683297,31,25039.82973824837,25138.60991144269,experiment,FIFO,0.28,0,variant_4,26.185383970111523,0.0
6952,PACKAGING,PACKAGING_LINE_2,25129.114063019748,2.277868985740497,5,2.277868985740497,89.28432477137903,9.4958484229428,31,25039.82973824837,25138.60991144269,experiment,FIFO,0.28,0,variant_4,26.185383970111523,0.0
6952,INSPECTION_1,INSPECTION_1_LINE_1,25131.34027064797,2.226207628220436,6,2.226207628220436,91.51053239959948,7.269640794722363,30,25039.82973824837,25138.60991144269,experiment,FIFO,0.28,0,variant_4,26.185383970111523,0.0
6952,INSPECTION_2,INSPECTION_2_LINE_1,25133.09190081068,1.7516301627110806,7,1.7516301627110806,93.26216256231056,5.518010632011283,30,25039.82973824837,25138.60991144269,experiment,FIFO,0.28,0,variant_4,26.185383970111523,0.0
6952,INSPECTION_3,INSPECTION_3_LINE_2,25138.60991144269,5.518010632011283,8,5.518010632011283,98.78017319432185,0.0,29,25039.82973824837,25138.60991144269,experiment,FIFO,0.28,0,variant_4,26.185383970111523,0.0
6953,MOULDING,MOULDING_MACHINE_3,25035.4942290725,1.5535083897702862,1,0.0,0.0,98.22923217223432,26,25035.4942290725,25133.723461244736,experiment,FIFO,0.28,0,variant_3,26.185383970111523,26.185383970111523
6953,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25041.28427228284,5.790043210337899,2,5.790043210337899,5.790043210337899,92.43918896189643,26,25035.4942290725,25133.723461244736,experiment,FIFO,0.28,0,variant_3,26.185383970111523,20.395340759773624
6953,ASSEMBLY_2,ASSEMBLY2_LINE_2,25087.09389029083,19.753223415806133,3,45.80961800799196,51.59966121832986,46.62957095390448,26,25035.4942290725,25133.723461244736,experiment,FIFO,0.28,0,variant_3,26.185383970111523,0.0
6953,SORTING,SORTING_ROBOT_1,25127.40455099518,0.5683569611719577,4,40.310660704348265,91.91032192267812,6.318910249556211,31,25035.4942290725,25133.723461244736,experiment,FIFO,0.28,0,variant_3,26.185383970111523,0.0
6953,PACKAGING,PACKAGING_LINE_1,25128.271167847244,0.866616852064908,5,0.866616852064908,92.77693877474304,5.452293397491303,30,25035.4942290725,25133.723461244736,experiment,FIFO,0.28,0,variant_3,26.185383970111523,0.0
6953,INSPECTION_1,INSPECTION_1_LINE_2,25128.59571921613,0.3245513688852952,6,0.3245513688852952,93.10149014362833,5.127742028606008,31,25035.4942290725,25133.723461244736,experiment,FIFO,0.28,0,variant_3,26.185383970111523,0.0
6953,INSPECTION_2,INSPECTION_2_LINE_1,25128.60032184807,0.0046026319396332,7,0.0046026319396332,93.10609277556796,5.123139396666375,31,25035.4942290725,25133.723461244736,experiment,FIFO,0.28,0,variant_3,26.185383970111523,0.0
6953,INSPECTION_3,INSPECTION_3_LINE_1,25133.723461244736,5.123139396666375,8,5.123139396666375,98.22923217223432,0.0,29,25035.4942290725,25133.723461244736,experiment,FIFO,0.28,0,variant_3,26.185383970111523,0.0
6954,MOULDING,MOULDING_MACHINE_2,25039.523058845465,3.4691807308554417,1,0.0,0.0,126.70012434682576,24,25039.523058845465,25166.22318319229,experiment,FIFO,0.28,0,variant_14,26.185383970111523,26.185383970111523
6954,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25097.161010994256,1.1876116264029406,2,57.637952148790646,57.637952148790646,69.06217219803511,26,25039.523058845465,25166.22318319229,experiment,FIFO,0.28,0,variant_14,26.185383970111523,0.0
6954,ASSEMBLY_2,ASSEMBLY2_LINE_2,25124.809014271126,11.009857786124485,3,27.64800327687044,85.28595542566109,41.41416892116467,30,25039.523058845465,25166.22318319229,experiment,FIFO,0.28,0,variant_14,26.185383970111523,0.0
6954,SORTING,SORTING_ROBOT_1,25153.999427982093,2.596461875924433,4,29.190413710966823,114.47636913662792,12.22375521019785,27,25039.523058845465,25166.22318319229,experiment,FIFO,0.28,0,variant_14,26.185383970111523,0.0
6954,PACKAGING,PACKAGING_LINE_3,25163.795283643125,9.795855661031965,5,9.795855661031965,124.27222479765987,2.427899549165886,27,25039.523058845465,25166.22318319229,experiment,FIFO,0.28,0,variant_14,26.185383970111523,0.0
6954,INSPECTION_1,INSPECTION_1_LINE_2,25163.812873060822,0.0175894176973088,6,0.0175894176973088,124.28981421535718,2.4103101314685773,27,25039.523058845465,25166.22318319229,experiment,FIFO,0.28,0,variant_14,26.185383970111523,0.0
6954,INSPECTION_2,INSPECTION_2_LINE_1,25164.340461521657,0.5275884608345223,7,0.5275884608345223,124.8174026761917,1.882721670634055,27,25039.523058845465,25166.22318319229,experiment,FIFO,0.28,0,variant_14,26.185383970111523,0.0
6954,INSPECTION_3,INSPECTION_3_LINE_2,25166.22318319229,1.882721670634055,8,1.882721670634055,126.70012434682576,0.0,26,25039.523058845465,25166.22318319229,experiment,FIFO,0.28,0,variant_14,26.185383970111523,0.0
6955,MOULDING,MOULDING_MACHINE_4,25038.71436536622,1.9318986030193628,1,0.0,0.0,114.11007763846646,24,25038.71436536622,25152.824443004687,experiment,FIFO,0.28,0,variant_16,26.185383970111523,26.185383970111523
6955,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25095.973399367853,26.44149753620877,2,57.25903400163224,57.25903400163224,56.85104363683422,26,25038.71436536622,25152.824443004687,experiment,FIFO,0.28,0,variant_16,26.185383970111523,0.0
6955,ASSEMBLY_2,ASSEMBLY2_LINE_2,25113.799156485,7.667596905153914,3,17.825757117148896,75.08479111878114,39.02528651968533,26,25038.71436536622,25152.824443004687,experiment,FIFO,0.28,0,variant_16,26.185383970111523,0.0
6955,SORTING,SORTING_ROBOT_1,25145.212798657223,4.159859596155002,4,31.413642172221444,106.49843329100258,7.61164434746388,26,25038.71436536622,25152.824443004687,experiment,FIFO,0.28,0,variant_16,26.185383970111523,0.0
6955,PACKAGING,PACKAGING_LINE_3,25148.534470264585,3.3216716073620773,5,3.3216716073620773,109.82010489836466,4.289972740101803,26,25038.71436536622,25152.824443004687,experiment,FIFO,0.28,0,variant_16,26.185383970111523,0.0
6955,INSPECTION_1,INSPECTION_1_LINE_1,25148.8251145342,0.2906442696148588,6,0.2906442696148588,110.11074916797952,3.999328470486944,26,25038.71436536622,25152.824443004687,experiment,FIFO,0.28,0,variant_16,26.185383970111523,0.0
6955,INSPECTION_2,INSPECTION_2_LINE_2,25151.34094681881,2.5158322846109518,7,2.5158322846109518,112.62658145259049,1.4834961858759923,28,25038.71436536622,25152.824443004687,experiment,FIFO,0.28,0,variant_16,26.185383970111523,0.0
6955,INSPECTION_3,INSPECTION_3_LINE_1,25152.824443004687,1.4834961858759923,8,1.4834961858759923,114.11007763846646,0.0,27,25038.71436536622,25152.824443004687,experiment,FIFO,0.28,0,variant_16,26.185383970111523,0.0
6956,MOULDING,MOULDING_MACHINE_5,25039.94490879418,2.384704729291116,1,0.0,0.0,87.6340211142342,26,25039.94490879418,25127.578929908414,experiment,FIFO,0.28,0,variant_7,26.185383970111523,26.185383970111523
6956,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25048.805277385032,8.860368590852886,2,8.860368590852886,8.860368590852886,78.77365252338132,27,25039.94490879418,25127.578929908414,experiment,FIFO,0.28,0,variant_7,26.185383970111523,17.325015379258637
6956,ASSEMBLY_2,ASSEMBLY2_LINE_1,25069.68036173843,0.4935836819713586,3,20.875084353396232,29.73545294424912,57.89856816998508,25,25039.94490879418,25127.578929908414,experiment,FIFO,0.28,0,variant_7,26.185383970111523,0.0
6956,SORTING,SORTING_ROBOT_1,25120.976451587987,7.908129020426713,4,51.29608984955848,81.0315427938076,6.602478320426599,26,25039.94490879418,25127.578929908414,experiment,FIFO,0.28,0,variant_7,26.185383970111523,0.0
6956,PACKAGING,PACKAGING_LINE_1,25125.5612620972,4.58481050921182,5,4.58481050921182,85.61635330301942,2.0176678112147783,31,25039.94490879418,25127.578929908414,experiment,FIFO,0.28,0,variant_7,26.185383970111523,0.0
6956,INSPECTION_1,INSPECTION_1_LINE_1,25126.024951292067,0.4636891948684933,6,0.4636891948684933,86.08004249788792,1.553978616346285,31,25039.94490879418,25127.578929908414,experiment,FIFO,0.28,0,variant_7,26.185383970111523,0.0
6956,INSPECTION_2,INSPECTION_2_LINE_2,25127.55353089553,1.5285796034622765,7,1.5285796034622765,87.60862210135019,0.0253990128840086,31,25039.94490879418,25127.578929908414,experiment,FIFO,0.28,0,variant_7,26.185383970111523,0.0
6956,INSPECTION_3,INSPECTION_3_LINE_1,25127.578929908414,0.0253990128840086,8,0.0253990128840086,87.6340211142342,0.0,30,25039.94490879418,25127.578929908414,experiment,FIFO,0.28,0,variant_7,26.185383970111523,0.0
6957,MOULDING,MOULDING_MACHINE_3,25042.70876481,2.158238772488403,1,0.0,0.0,80.26561623855378,27,25042.70876481,25122.974381048552,experiment,FIFO,0.28,0,variant_15,26.185383970111523,26.185383970111523
6957,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25045.880321673663,3.171556863664591,2,3.171556863664591,3.171556863664591,77.09405937488918,27,25042.70876481,25122.974381048552,experiment,FIFO,0.28,0,variant_15,26.185383970111523,23.013827106446932
6957,ASSEMBLY_2,ASSEMBLY2_LINE_1,25069.186778056457,0.8984361309776432,3,23.30645638279384,26.47801324645843,53.787602992095344,25,25042.70876481,25122.974381048552,experiment,FIFO,0.28,0,variant_15,26.185383970111523,0.0
6957,SORTING,SORTING_ROBOT_1,25113.06832256756,9.226494669070236,4,43.88154451110313,70.35955775756156,9.906058480992217,26,25042.70876481,25122.974381048552,experiment,FIFO,0.28,0,variant_15,26.185383970111523,0.0
6957,PACKAGING,PACKAGING_LINE_2,25119.594887870207,6.526565302647214,5,6.526565302647214,76.88612306020877,3.379493178345001,26,25042.70876481,25122.974381048552,experiment,FIFO,0.28,0,variant_15,26.185383970111523,0.0
6957,INSPECTION_1,INSPECTION_1_LINE_1,25121.504837122604,1.9099492523964727,6,1.9099492523964727,78.79607231260525,1.4695439259485283,27,25042.70876481,25122.974381048552,experiment,FIFO,0.28,0,variant_15,26.185383970111523,0.0
6957,INSPECTION_2,INSPECTION_2_LINE_2,25122.12058255834,0.615745435734425,7,0.615745435734425,79.41181774833967,0.8537984902141034,27,25042.70876481,25122.974381048552,experiment,FIFO,0.28,0,variant_15,26.185383970111523,0.0
6957,INSPECTION_3,INSPECTION_3_LINE_1,25122.974381048552,0.8537984902141034,8,0.8537984902141034,80.26561623855378,0.0,28,25042.70876481,25122.974381048552,experiment,FIFO,0.28,0,variant_15,26.185383970111523,0.0
6958,MOULDING,MOULDING_MACHINE_4,25047.730394678016,6.596375211331178,1,0.0,0.0,94.1980933322011,28,25047.730394678016,25141.928488010217,experiment,FIFO,0.28,0,variant_11,26.185383970111523,26.185383970111523
6958,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25061.745339085814,14.014944407797884,2,14.014944407797884,14.014944407797884,80.18314892440321,26,25047.730394678016,25141.928488010217,experiment,FIFO,0.28,0,variant_11,26.185383970111523,12.17043956231364
6958,ASSEMBLY_2,ASSEMBLY2_LINE_1,25078.18898578444,8.508624046011391,3,16.443646698626253,30.458591106424137,63.73950222577696,26,25047.730394678016,25141.928488010217,experiment,FIFO,0.28,0,variant_11,26.185383970111523,0.0
6958,SORTING,SORTING_ROBOT_1,25124.41105431806,3.434602730074402,4,46.222068533621496,76.68065964004563,17.517433692155464,30,25047.730394678016,25141.928488010217,experiment,FIFO,0.28,0,variant_11,26.185383970111523,0.0
6958,PACKAGING,PACKAGING_LINE_3,25130.98483298657,6.573778668509476,5,6.573778668509476,83.25443830855511,10.943655023645988,30,25047.730394678016,25141.928488010217,experiment,FIFO,0.28,0,variant_11,26.185383970111523,0.0
6958,PACKAGING,PACKAGING_LINE_1,25137.99512374924,7.010290762667864,6,7.010290762667864,90.26472907122296,3.933364260978124,30,25047.730394678016,25141.928488010217,experiment,FIFO,0.28,0,variant_11,26.185383970111523,0.0
6958,INSPECTION_1,INSPECTION_1_LINE_1,25139.074160502205,1.0790367529662035,7,1.0790367529662035,91.34376582418918,2.85432750801192,29,25047.730394678016,25141.928488010217,experiment,FIFO,0.28,0,variant_11,26.185383970111523,0.0
6958,INSPECTION_2,INSPECTION_2_LINE_1,25140.118743711617,0.803280918582459,8,1.0445832094119396,92.38834903360112,1.8097442985999803,29,25047.730394678016,25141.928488010217,experiment,FIFO,0.28,0,variant_11,26.185383970111523,0.0
6958,INSPECTION_3,INSPECTION_3_LINE_2,25141.928488010217,1.8097442985999803,9,1.8097442985999803,94.1980933322011,0.0,27,25047.730394678016,25141.928488010217,experiment,FIFO,0.28,0,variant_11,26.185383970111523,0.0
6959,MOULDING,MOULDING_MACHINE_2,25076.12243377844,34.904163989886,1,0.0,0.0,125.4899522502783,29,25076.12243377844,25201.61238602872,experiment,FIFO,0.28,0,variant_12,26.185383970111523,26.185383970111523
6959,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25143.19306452081,6.0018534387454565,2,67.07063074236794,67.07063074236794,58.419321507910354,26,25076.12243377844,25201.61238602872,experiment,FIFO,0.28,0,variant_12,26.185383970111523,0.0
6959,ASSEMBLY_2,ASSEMBLY2_LINE_1,25158.18656648123,0.7394902994092263,3,14.993501960419962,82.0641327027879,43.42581954749039,27,25076.12243377844,25201.61238602872,experiment,FIFO,0.28,0,variant_12,26.185383970111523,0.0
6959,SORTING,SORTING_ROBOT_1,25189.104662377496,1.4068706246434886,4,30.918095896267918,112.98222859905582,12.507723651222475,26,25076.12243377844,25201.61238602872,experiment,FIFO,0.28,0,variant_12,26.185383970111523,0.0
6959,PACKAGING,PACKAGING_LINE_2,25197.22779743511,8.123135057612672,5,8.123135057612672,121.10536365666847,4.384588593609806,24,25076.12243377844,25201.61238602872,experiment,FIFO,0.28,0,variant_12,26.185383970111523,0.0
6959,INSPECTION_1,INSPECTION_1_LINE_1,25197.60054239201,0.3727449569014425,6,0.3727449569014425,121.47810861356992,4.011843636708363,24,25076.12243377844,25201.61238602872,experiment,FIFO,0.28,0,variant_12,26.185383970111523,0.0
6959,INSPECTION_2,INSPECTION_2_LINE_2,25198.476957599487,0.8764152074763842,7,0.8764152074763842,122.35452382104631,3.135428429231979,25,25076.12243377844,25201.61238602872,experiment,FIFO,0.28,0,variant_12,26.185383970111523,0.0
6959,INSPECTION_3,INSPECTION_3_LINE_1,25201.61238602872,3.135428429231979,8,3.135428429231979,125.4899522502783,0.0,25,25076.12243377844,25201.61238602872,experiment,FIFO,0.28,0,variant_12,26.185383970111523,0.0
6960,MOULDING,MOULDING_MACHINE_1,25051.0503432032,3.1285169379989384,1,0.0,0.0,78.94882877496275,28,25051.0503432032,25129.99917197816,experiment,FIFO,0.28,0,variant_10,26.185383970111523,26.185383970111523
6960,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25062.42566485911,11.375321655912558,2,11.375321655912558,11.375321655912558,67.57350711905019,26,25051.0503432032,25129.99917197816,experiment,FIFO,0.28,0,variant_10,26.185383970111523,14.810062314198966
6960,ASSEMBLY_2,ASSEMBLY2_LINE_1,25078.26026812264,0.0712823382018541,3,15.83460326353088,27.20992491944344,51.73890385551931,26,25051.0503432032,25129.99917197816,experiment,FIFO,0.28,0,variant_10,26.185383970111523,0.0
6960,SORTING,SORTING_ROBOT_1,25125.1362271142,0.7251727961374854,4,46.87595899155713,74.08588391100056,4.862944863962184,31,25051.0503432032,25129.99917197816,experiment,FIFO,0.28,0,variant_10,26.185383970111523,0.0
6960,PACKAGING,PACKAGING_LINE_2,25125.2572677944,0.1210406802019861,5,0.1210406802019861,74.20692459120255,4.741904183760198,31,25051.0503432032,25129.99917197816,experiment,FIFO,0.28,0,variant_10,26.185383970111523,0.0
6960,INSPECTION_1,INSPECTION_1_LINE_2,25125.32504372623,0.0677759318277821,6,0.0677759318277821,74.27470052303033,4.674128251932416,31,25051.0503432032,25129.99917197816,experiment,FIFO,0.28,0,variant_10,26.185383970111523,0.0
6960,INSPECTION_2,INSPECTION_2_LINE_1,25126.80840255405,1.4833588278197567,7,1.4833588278197567,75.75805935085009,3.190769424112659,31,25051.0503432032,25129.99917197816,experiment,FIFO,0.28,0,variant_10,26.185383970111523,0.0
6960,INSPECTION_3,INSPECTION_3_LINE_2,25129.99917197816,3.190769424112659,8,3.190769424112659,78.94882877496275,0.0,30,25051.0503432032,25129.99917197816,experiment,FIFO,0.28,0,variant_10,26.185383970111523,0.0
6961,MOULDING,MOULDING_MACHINE_5,25055.69778145486,6.031552948163153,1,0.0,0.0,129.07820912785974,27,25055.69778145486,25184.77599058272,experiment,FIFO,0.28,0,variant_2,26.185383970111523,26.185383970111523
6961,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25100.496904165862,3.3358931716065854,2,44.79912271100329,44.79912271100329,84.27908641685644,26,25055.69778145486,25184.77599058272,experiment,FIFO,0.28,0,variant_2,26.185383970111523,0.0
6961,ASSEMBLY_2,ASSEMBLY2_LINE_1,25128.123942458824,9.089714722798815,3,27.627038292961515,72.42616100396481,56.65204812389493,30,25055.69778145486,25184.77599058272,experiment,FIFO,0.28,0,variant_2,26.185383970111523,0.0
6961,SORTING,SORTING_ROBOT_1,25155.022453759782,1.0230257776893268,4,26.89851130095849,99.3246723049233,29.75353682293644,27,25055.69778145486,25184.77599058272,experiment,FIFO,0.28,0,variant_2,26.185383970111523,0.0
6961,PACKAGING,PACKAGING_LINE_1,25161.55950333409,6.537049574308185,5,6.537049574308185,105.86172187923148,23.21648724862825,27,25055.69778145486,25184.77599058272,experiment,FIFO,0.28,0,variant_2,26.185383970111523,0.0
6961,PACKAGING,PACKAGING_LINE_1,25179.145453114525,13.200194748165814,6,17.58594978043402,123.4476716596655,5.630537468194234,27,25055.69778145486,25184.77599058272,experiment,FIFO,0.28,0,variant_2,26.185383970111523,0.0
6961,INSPECTION_1,INSPECTION_1_LINE_2,25179.20932553763,0.0638724231066589,7,0.0638724231066589,123.51154408277216,5.566665045087575,27,25055.69778145486,25184.77599058272,experiment,FIFO,0.28,0,variant_2,26.185383970111523,0.0
6961,INSPECTION_2,INSPECTION_2_LINE_1,25179.6642903296,0.4549647919702693,8,0.4549647919702693,123.96650887474244,5.111700253117306,27,25055.69778145486,25184.77599058272,experiment,FIFO,0.28,0,variant_2,26.185383970111523,0.0
6961,INSPECTION_3,INSPECTION_3_LINE_2,25184.77599058272,5.111700253117306,9,5.111700253117306,129.07820912785974,0.0,26,25055.69778145486,25184.77599058272,experiment,FIFO,0.28,0,variant_2,26.185383970111523,0.0
6962,MOULDING,MOULDING_MACHINE_3,25060.861309039963,1.436982940784219,1,0.0,0.0,117.81980356231723,26,25060.861309039963,25178.68111260228,experiment,FIFO,0.28,0,variant_5,26.185383970111523,26.185383970111523
6962,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25102.34681675017,1.8499125843081856,2,41.48550771020746,41.48550771020746,76.33429585210979,26,25060.861309039963,25178.68111260228,experiment,FIFO,0.28,0,variant_5,26.185383970111523,0.0
