case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5615,PACKAGING,PACKAGING_LINE_3,20005.672826783662,1.2313208784798917,5,1.3458750167192193,60.46045530543779,0.0,24,19945.212371478225,20005.672826783662,experiment,FIFO,0.28,0,variant_14,80.9449645016647,20.48450919622691
5616,MOULDING,MOULDING_MACHINE_1,19951.92396414234,8.82930265459072,1,0.0,0.0,66.00731933351199,18,19951.92396414234,20017.931283475853,experiment,FIFO,0.28,0,variant_17,81.0231952453934,81.0231952453934
5616,ASSEMBLY_1,LINE_ASSEMBLY1_5,19953.633037253592,1.7090731112512003,2,1.7090731112512003,1.7090731112512003,64.29824622226079,18,19951.92396414234,20017.931283475853,experiment,FIFO,0.28,0,variant_17,81.0231952453934,79.3141221341422
5616,ASSEMBLY_2,ASSEMBLY2_LINE_2,19965.855389874985,9.034414760149955,3,12.222352621392927,13.93142573264413,52.07589360086786,19,19951.92396414234,20017.931283475853,experiment,FIFO,0.28,0,variant_17,81.0231952453934,67.09176951274927
5616,SORTING,SORTING_ROBOT_1,20008.111693401235,3.784741634292004,4,42.25630352625012,56.18772925889425,9.819590074617736,22,19951.92396414234,20017.931283475853,experiment,FIFO,0.28,0,variant_17,81.0231952453934,24.835465986499145
5616,PACKAGING,PACKAGING_LINE_3,20017.931283475853,9.819590074617736,5,9.819590074617736,66.00731933351199,0.0,22,19951.92396414234,20017.931283475853,experiment,FIFO,0.28,0,variant_17,81.0231952453934,15.015875911881409
5617,MOULDING,MOULDING_MACHINE_4,19943.30567846968,0.0477107020706171,1,0.0,0.0,61.135827435504325,17,19943.30567846968,20004.441505905183,experiment,FIFO,0.28,0,variant_12,80.84785386632113,80.84785386632113
5617,ASSEMBLY_1,LINE_ASSEMBLY1_4,19947.506077308808,4.200398839129775,2,4.200398839129775,4.200398839129775,56.93542859637455,18,19943.30567846968,20004.441505905183,experiment,FIFO,0.28,0,variant_12,80.84785386632113,76.64745502719136
5617,ASSEMBLY_2,ASSEMBLY2_LINE_2,19956.820975114835,9.314897806027147,3,9.314897806027147,13.515296645156925,47.6205307903474,18,19943.30567846968,20004.441505905183,experiment,FIFO,0.28,0,variant_12,80.84785386632113,67.33255722116421
5617,SORTING,SORTING_ROBOT_1,20002.884462650927,2.7175252027045644,4,46.063487536092,59.57878418124892,1.5570432542554045,25,19943.30567846968,20004.441505905183,experiment,FIFO,0.28,0,variant_12,80.84785386632113,21.26906968507221
5617,PACKAGING,PACKAGING_LINE_3,20004.441505905183,1.5570432542554045,5,1.5570432542554045,61.135827435504325,0.0,25,19943.30567846968,20004.441505905183,experiment,FIFO,0.28,0,variant_12,80.84785386632113,19.712026430816806
5618,MOULDING,MOULDING_MACHINE_2,19958.848590083733,0.3486779438317171,1,0.0,0.0,61.211802500198246,19,19958.848590083733,20020.06039258393,experiment,FIFO,0.28,0,variant_7,81.13698567710185,81.13698567710185
5618,ASSEMBLY_1,LINE_ASSEMBLY1_3,19973.95219690207,15.103606818338449,2,15.103606818338449,15.103606818338449,46.1081956818598,17,19958.848590083733,20020.06039258393,experiment,FIFO,0.28,0,variant_7,81.13698567710185,66.0333788587634
5618,ASSEMBLY_2,ASSEMBLY2_LINE_2,19986.542995667736,12.590798765664658,3,12.590798765664658,27.694405584003107,33.51739691619514,20,19958.848590083733,20020.06039258393,experiment,FIFO,0.28,0,variant_7,81.13698567710185,53.44258009309874
5618,SORTING,SORTING_ROBOT_1,20019.48417816705,0.6470290224751807,4,32.94118249931489,60.635588083318,0.5762144168802479,22,19958.848590083733,20020.06039258393,experiment,FIFO,0.28,0,variant_7,81.13698567710185,20.50139759378385
5618,PACKAGING,PACKAGING_LINE_3,20020.06039258393,0.5762144168802479,5,0.5762144168802479,61.211802500198246,0.0,20,19958.848590083733,20020.06039258393,experiment,FIFO,0.28,0,variant_7,81.13698567710185,19.9251831769036
5619,MOULDING,MOULDING_MACHINE_4,19968.367216524377,7.2230684896458115,1,0.0,0.0,54.202133786151535,20,19968.367216524377,20022.56935031053,experiment,FIFO,0.28,0,variant_3,81.21083169346666,81.21083169346666
5619,ASSEMBLY_1,LINE_ASSEMBLY1_1,19969.99558965962,1.628373135241418,2,1.628373135241418,1.628373135241418,52.57376065091012,19,19968.367216524377,20022.56935031053,experiment,FIFO,0.28,0,variant_3,81.21083169346666,79.58245855822524
5619,ASSEMBLY_2,ASSEMBLY2_LINE_1,19976.01975458774,6.024164928123355,3,6.024164928123355,7.652538063364773,46.54959572278676,18,19968.367216524377,20022.56935031053,experiment,FIFO,0.28,0,variant_3,81.21083169346666,73.55829363010189
5619,SORTING,SORTING_ROBOT_1,20018.837149144576,0.4125800497204182,4,42.81739455683419,50.46993262019896,3.7322011659525742,22,19968.367216524377,20022.56935031053,experiment,FIFO,0.28,0,variant_3,81.21083169346666,30.7408990732677
5619,PACKAGING,PACKAGING_LINE_1,20022.56935031053,3.7322011659525742,5,3.7322011659525742,54.202133786151535,0.0,20,19968.367216524377,20022.56935031053,experiment,FIFO,0.28,0,variant_3,81.21083169346666,27.008697907315124
5620,MOULDING,MOULDING_MACHINE_3,19965.8481652622,0.0960395694601174,1,0.0,0.0,49.99389114795122,19,19965.8481652622,20015.84205641015,experiment,FIFO,0.28,0,variant_13,81.17788437200616,81.17788437200616
5620,ASSEMBLY_1,LINE_ASSEMBLY1_4,19966.64488158077,0.7967163185712707,2,0.7967163185712707,0.7967163185712707,49.19717482937995,19,19965.8481652622,20015.84205641015,experiment,FIFO,0.28,0,variant_13,81.17788437200616,80.38116805343489
5620,ASSEMBLY_2,ASSEMBLY2_LINE_2,19967.071869664684,0.4269880839128745,3,0.4269880839128745,1.2237044024841452,48.77018674546707,19,19965.8481652622,20015.84205641015,experiment,FIFO,0.28,0,variant_13,81.17788437200616,79.95417996952202
5620,SORTING,SORTING_ROBOT_1,20015.068369670786,4.5929481269049575,4,47.996500006102,49.22020440858614,0.7736867393650755,23,19965.8481652622,20015.84205641015,experiment,FIFO,0.28,0,variant_13,81.17788437200616,31.95767996342002
5620,PACKAGING,PACKAGING_LINE_1,20015.84205641015,0.7736867393650755,5,0.7736867393650755,49.99389114795122,0.0,23,19965.8481652622,20015.84205641015,experiment,FIFO,0.28,0,variant_13,81.17788437200616,31.183993224054944
5621,MOULDING,MOULDING_MACHINE_1,19976.549486184274,8.777789216033852,1,0.0,0.0,62.77359752236589,20,19976.549486184274,20039.32308370664,experiment,FIFO,0.28,0,variant_11,81.27597989656478,81.27597989656478
5621,ASSEMBLY_1,LINE_ASSEMBLY1_4,19982.27864281521,5.729156630935904,2,5.729156630935904,5.729156630935904,57.04444089142999,20,19976.549486184274,20039.32308370664,experiment,FIFO,0.28,0,variant_11,81.27597989656478,75.54682326562887
5621,ASSEMBLY_2,ASSEMBLY2_LINE_1,19997.58996549037,1.351676283229608,3,15.311322675159316,21.04047930609522,41.73311821627067,24,19976.549486184274,20039.32308370664,experiment,FIFO,0.28,0,variant_11,81.27597989656478,60.235500590469556
5621,SORTING,SORTING_ROBOT_1,20031.29291409116,2.9651170955876296,4,33.70294860078866,54.74342790688388,8.03016961548201,21,19976.549486184274,20039.32308370664,experiment,FIFO,0.28,0,variant_11,81.27597989656478,26.532551989680897
5621,PACKAGING,PACKAGING_LINE_3,20039.32308370664,8.03016961548201,5,8.03016961548201,62.77359752236589,0.0,20,19976.549486184274,20039.32308370664,experiment,FIFO,0.28,0,variant_11,81.27597989656478,18.502382374198888
5622,MOULDING,MOULDING_MACHINE_5,19975.158636413653,7.260631791417836,1,0.0,0.0,67.54900569188976,18,19975.158636413653,20042.707642105543,experiment,FIFO,0.28,0,variant_4,81.23737351818652,81.23737351818652
5622,ASSEMBLY_1,LINE_ASSEMBLY1_5,19988.042112229094,12.88347581544076,2,12.88347581544076,12.88347581544076,54.665529876449,23,19975.158636413653,20042.707642105543,experiment,FIFO,0.28,0,variant_4,81.23737351818652,68.35389770274575
5622,ASSEMBLY_2,ASSEMBLY2_LINE_1,20019.002281155896,21.412315665525966,3,30.960168926802,43.84364474224276,23.705360949647,22,19975.158636413653,20042.707642105543,experiment,FIFO,0.28,0,variant_4,81.23737351818652,37.39372877594376
5622,SORTING,SORTING_ROBOT_1,20040.583743612195,8.138030127749516,4,21.58146245629905,65.42510719854181,2.1238984933479514,20,19975.158636413653,20042.707642105543,experiment,FIFO,0.28,0,variant_4,81.23737351818652,15.812266319644706
5622,PACKAGING,PACKAGING_LINE_2,20042.707642105543,2.1238984933479514,5,2.1238984933479514,67.54900569188976,0.0,20,19975.158636413653,20042.707642105543,experiment,FIFO,0.28,0,variant_4,81.23737351818652,13.688367826296755
5623,MOULDING,MOULDING_MACHINE_2,19976.2306302392,1.5781607053977496,1,0.0,0.0,57.81909502444978,19,19976.2306302392,20034.04972526365,experiment,FIFO,0.28,0,variant_13,81.25875517922091,81.25875517922091
5623,ASSEMBLY_1,LINE_ASSEMBLY1_2,19976.61392104869,0.3832908094918821,2,0.3832908094918821,0.3832908094918821,57.4358042149579,20,19976.2306302392,20034.04972526365,experiment,FIFO,0.28,0,variant_13,81.25875517922091,80.87546436972903
5623,ASSEMBLY_2,ASSEMBLY2_LINE_1,19996.23828920714,19.62436815844921,3,19.62436815844921,20.007658967941097,37.81143605650868,26,19976.2306302392,20034.04972526365,experiment,FIFO,0.28,0,variant_13,81.25875517922091,61.251096211279815
5623,SORTING,SORTING_ROBOT_1,20028.32779699557,8.843618828519539,4,32.08950778843064,52.097166756371735,5.721928268078045,21,19976.2306302392,20034.04972526365,experiment,FIFO,0.28,0,variant_13,81.25875517922091,29.161588422849178
5623,PACKAGING,PACKAGING_LINE_2,20034.04972526365,5.721928268078045,5,5.721928268078045,57.81909502444978,0.0,22,19976.2306302392,20034.04972526365,experiment,FIFO,0.28,0,variant_13,81.25875517922091,23.439660154771133
5624,MOULDING,MOULDING_MACHINE_3,19980.042486871745,3.7092669930352713,1,0.0,0.0,55.407407655489806,21,19980.042486871745,20035.449894527235,experiment,FIFO,0.28,0,variant_14,81.28985584788113,81.28985584788113
5624,ASSEMBLY_1,LINE_ASSEMBLY1_1,19982.186557480105,2.1440706083594705,2,2.1440706083594705,2.1440706083594705,53.263337047130335,20,19980.042486871745,20035.449894527235,experiment,FIFO,0.28,0,variant_14,81.28985584788113,79.14578523952166
5624,ASSEMBLY_2,ASSEMBLY2_LINE_2,20007.836650866226,21.293655198489432,3,25.65009338612072,27.794163994480183,27.61324366100962,22,19980.042486871745,20035.449894527235,experiment,FIFO,0.28,0,variant_14,81.28985584788113,53.49569185340094
5624,SORTING,SORTING_ROBOT_1,20032.445713484445,1.1527993932868412,4,24.60906261821947,52.403226612699655,3.004181042790151,21,19980.042486871745,20035.449894527235,experiment,FIFO,0.28,0,variant_14,81.28985584788113,28.886629235181474
5624,PACKAGING,PACKAGING_LINE_1,20035.449894527235,3.004181042790151,5,3.004181042790151,55.407407655489806,0.0,21,19980.042486871745,20035.449894527235,experiment,FIFO,0.28,0,variant_14,81.28985584788113,25.882448192391323
5625,MOULDING,MOULDING_MACHINE_4,19988.662547784552,11.15308489103336,1,0.0,0.0,70.83164285949533,25,19988.662547784552,20059.494190644047,experiment,FIFO,0.28,0,variant_4,81.32784509794634,81.32784509794634
5625,ASSEMBLY_1,LINE_ASSEMBLY1_5,19995.579049431148,6.9165016465958615,2,6.9165016465958615,6.9165016465958615,63.91514121289947,26,19988.662547784552,20059.494190644047,experiment,FIFO,0.28,0,variant_4,81.32784509794634,74.41134345135048
5625,ASSEMBLY_2,ASSEMBLY2_LINE_1,20035.52884117711,0.5947305551744648,3,39.94979174596301,46.86629339255887,23.96534946693646,21,19988.662547784552,20059.494190644047,experiment,FIFO,0.28,0,variant_4,81.32784509794634,34.461551705387464
5625,SORTING,SORTING_ROBOT_1,20058.24570194379,0.0547774433252925,4,22.71686076667902,69.58315415923789,1.2484887002574396,23,19988.662547784552,20059.494190644047,experiment,FIFO,0.28,0,variant_4,81.32784509794634,11.744690938708445
5625,PACKAGING,PACKAGING_LINE_2,20059.494190644047,1.2484887002574396,5,1.2484887002574396,70.83164285949533,0.0,23,19988.662547784552,20059.494190644047,experiment,FIFO,0.28,0,variant_4,81.32784509794634,10.496202238451005
5626,MOULDING,MOULDING_MACHINE_5,19986.99756320025,6.162243553884764,1,0.0,0.0,69.4012100514301,21,19986.99756320025,20056.39877325168,experiment,FIFO,0.28,0,variant_6,81.301034087912,81.301034087912
5626,ASSEMBLY_1,LINE_ASSEMBLY1_3,19993.22128983743,6.223726637181244,2,6.223726637181244,6.223726637181244,63.17748341424885,26,19986.99756320025,20056.39877325168,experiment,FIFO,0.28,0,variant_6,81.301034087912,75.07730745073076
5626,ASSEMBLY_2,ASSEMBLY2_LINE_1,20027.40030656001,5.549206162810151,3,34.179016722580855,40.4027433597621,28.998466691668,20,19986.99756320025,20056.39877325168,experiment,FIFO,0.28,0,variant_6,81.301034087912,40.8982907281499
5626,SORTING,SORTING_ROBOT_1,20050.695933740702,0.0003756156111194,4,23.295627180690644,63.69837054045274,5.702839510977356,25,19986.99756320025,20056.39877325168,experiment,FIFO,0.28,0,variant_6,81.301034087912,17.602663547459258
5626,PACKAGING,PACKAGING_LINE_2,20056.39877325168,5.702839510977356,5,5.702839510977356,69.4012100514301,0.0,23,19986.99756320025,20056.39877325168,experiment,FIFO,0.28,0,variant_6,81.301034087912,11.899824036481903
5627,MOULDING,MOULDING_MACHINE_2,19988.90639966715,7.039577128787641,1,0.0,0.0,62.88672387717088,26,19988.90639966715,20051.79312354432,experiment,FIFO,0.28,0,variant_5,81.33163760807004,81.33163760807004
5627,ASSEMBLY_1,LINE_ASSEMBLY1_2,19990.401834340948,1.4954346737977176,2,1.4954346737977176,1.4954346737977176,61.39128920337316,27,19988.90639966715,20051.79312354432,experiment,FIFO,0.28,0,variant_5,81.33163760807004,79.83620293427232
5627,ASSEMBLY_2,ASSEMBLY2_LINE_1,20021.8511003972,2.848819241306046,3,31.44926605625369,32.94470073005141,29.94202314711947,21,19988.90639966715,20051.79312354432,experiment,FIFO,0.28,0,variant_5,81.33163760807004,48.38693687801863
5627,SORTING,SORTING_ROBOT_1,20050.69555812509,2.887111856703996,4,28.84445772788968,61.789158457941085,1.0975654192297952,25,19988.90639966715,20051.79312354432,experiment,FIFO,0.28,0,variant_5,81.33163760807004,19.542479150128955
5627,PACKAGING,PACKAGING_LINE_3,20051.79312354432,1.0975654192297952,5,1.0975654192297952,62.88672387717088,0.0,23,19988.90639966715,20051.79312354432,experiment,FIFO,0.28,0,variant_5,81.33163760807004,18.44491373089916
5628,MOULDING,MOULDING_MACHINE_1,19988.03028697544,4.4318280706320365,1,0.0,0.0,72.95599636802217,23,19988.03028697544,20060.986283343464,experiment,FIFO,0.28,0,variant_2,81.31729338314848,81.31729338314848
5628,ASSEMBLY_1,LINE_ASSEMBLY1_1,19994.79201822044,6.761731244998373,2,6.761731244998373,6.761731244998373,66.1942651230238,25,19988.03028697544,20060.986283343464,experiment,FIFO,0.28,0,variant_2,81.31729338314848,74.55556213815011
5628,ASSEMBLY_2,ASSEMBLY2_LINE_1,20034.934110621936,7.533804061924457,3,40.14209240149648,46.90382364649486,26.052172721527317,22,19988.03028697544,20060.986283343464,experiment,FIFO,0.28,0,variant_2,81.31729338314848,34.413469736653624
5628,SORTING,SORTING_ROBOT_1,20052.61789601388,1.9219622731761772,4,17.683785391942365,64.58760903843722,8.368387329584948,23,19988.03028697544,20060.986283343464,experiment,FIFO,0.28,0,variant_2,81.31729338314848,16.72968434471126
5628,PACKAGING,PACKAGING_LINE_1,20060.986283343464,8.368387329584948,5,8.368387329584948,72.95599636802217,0.0,20,19988.03028697544,20060.986283343464,experiment,FIFO,0.28,0,variant_2,81.31729338314848,8.361297015126311
5629,MOULDING,MOULDING_MACHINE_3,19987.49339597128,2.8083224653601064,1,0.0,0.0,63.25937719751892,22,19987.49339597128,20050.7527731688,experiment,FIFO,0.28,0,variant_10,81.31003909573735,81.31003909573735
5629,ASSEMBLY_1,LINE_ASSEMBLY1_2,19988.806787672907,1.3133917016275518,2,1.3133917016275518,1.3133917016275518,61.94598549589136,25,19987.49339597128,20050.7527731688,experiment,FIFO,0.28,0,variant_10,81.31003909573735,79.9966473941098
5629,ASSEMBLY_2,ASSEMBLY2_LINE_2,20021.29443131426,13.45778044803592,3,32.487643641354225,33.80103534298178,29.45834185453714,20,19987.49339597128,20050.7527731688,experiment,FIFO,0.28,0,variant_10,81.31003909573735,47.509003752755575
5629,SORTING,SORTING_ROBOT_1,20047.808446268387,7.224702656192676,4,26.51401495412574,60.31505029710752,2.944326900411397,22,19987.49339597128,20050.7527731688,experiment,FIFO,0.28,0,variant_10,81.31003909573735,20.994988798629834
5629,PACKAGING,PACKAGING_LINE_1,20050.7527731688,2.944326900411397,5,2.944326900411397,63.25937719751892,0.0,24,19987.49339597128,20050.7527731688,experiment,FIFO,0.28,0,variant_10,81.31003909573735,18.05066189821843
5630,MOULDING,MOULDING_MACHINE_5,19988.5550083926,0.8304951510799583,1,0.0,0.0,78.9644649949878,24,19988.5550083926,20067.519473387587,experiment,FIFO,0.28,0,variant_13,81.3231373187523,81.3231373187523
5630,ASSEMBLY_1,LINE_ASSEMBLY1_4,20000.54965827891,11.994649886310071,2,11.994649886310071,11.994649886310071,66.96981510867772,25,19988.5550083926,20067.519473387587,experiment,FIFO,0.28,0,variant_13,81.3231373187523,69.32848743244223
5630,ASSEMBLY_2,ASSEMBLY2_LINE_1,20050.154468037865,14.625626860753982,3,49.604809758955525,61.5994596452656,17.365005349722196,25,19988.5550083926,20067.519473387587,experiment,FIFO,0.28,0,variant_13,81.3231373187523,19.723677673486705
5630,SORTING,SORTING_ROBOT_1,20066.01873646083,3.3152343453002686,4,15.864268422963503,77.4637280682291,1.500736926758691,19,19988.5550083926,20067.519473387587,experiment,FIFO,0.28,0,variant_13,81.3231373187523,3.8594092505232
5630,PACKAGING,PACKAGING_LINE_1,20067.519473387587,1.500736926758691,5,1.500736926758691,78.9644649949878,0.0,18,19988.5550083926,20067.519473387587,experiment,FIFO,0.28,0,variant_13,81.3231373187523,2.358672323764509
5631,MOULDING,MOULDING_MACHINE_3,19989.327029326007,0.5732469272697926,1,0.0,0.0,71.35197008659452,27,19989.327029326007,20060.6789994126,experiment,FIFO,0.28,0,variant_2,81.33469279236088,81.33469279236088
5631,ASSEMBLY_1,LINE_ASSEMBLY1_2,19990.63067018594,0.2288358449914085,2,1.3036408599327842,1.3036408599327842,70.04832922666174,27,19989.327029326007,20060.6789994126,experiment,FIFO,0.28,0,variant_2,81.33469279236088,80.0310519324281
5631,ASSEMBLY_2,ASSEMBLY2_LINE_2,20034.94281013102,13.648378816757033,3,44.31213994507925,45.61578080501204,25.736189281582483,22,19989.327029326007,20060.6789994126,experiment,FIFO,0.28,0,variant_2,81.33469279236088,35.71891198734885
5631,SORTING,SORTING_ROBOT_1,20058.190924500464,5.573028486585827,4,23.24811436944583,68.86389517445787,2.488074912136653,23,19989.327029326007,20060.6789994126,experiment,FIFO,0.28,0,variant_2,81.33469279236088,12.470797617903017
5631,PACKAGING,PACKAGING_LINE_3,20060.6789994126,2.488074912136653,5,2.488074912136653,71.35197008659452,0.0,21,19989.327029326007,20060.6789994126,experiment,FIFO,0.28,0,variant_2,81.33469279236088,9.982722705766363
5632,MOULDING,MOULDING_MACHINE_1,19995.93961146645,5.508070655272604,1,0.0,0.0,106.58946855803153,27,19995.93961146645,20102.52908002448,experiment,FIFO,0.28,0,variant_9,81.33913670689927,81.33913670689927
5632,ASSEMBLY_1,LINE_ASSEMBLY1_3,20023.70996450328,27.770353036830784,2,27.770353036830784,27.770353036830784,78.81911552120073,20,19995.93961146645,20102.52908002448,experiment,FIFO,0.28,0,variant_9,81.33913670689927,53.568783670068484
5632,ASSEMBLY_2,ASSEMBLY2_LINE_1,20079.07565797467,28.921189936805604,3,55.36569347139084,83.13604650822163,23.453422049809888,19,19995.93961146645,20102.52908002448,experiment,FIFO,0.28,0,variant_9,81.33913670689927,0.0
5632,SORTING,SORTING_ROBOT_1,20101.893731740834,0.545720912185061,4,22.81807376616416,105.9541202743858,0.635348283645726,15,19995.93961146645,20102.52908002448,experiment,FIFO,0.28,0,variant_9,81.33913670689927,0.0
5632,PACKAGING,PACKAGING_LINE_3,20102.52908002448,0.635348283645726,5,0.635348283645726,106.58946855803153,0.0,15,19995.93961146645,20102.52908002448,experiment,FIFO,0.28,0,variant_9,81.33913670689927,0.0
5633,MOULDING,MOULDING_MACHINE_5,19995.161050554707,0.3807855234954331,1,0.0,0.0,65.0887611787366,26,19995.161050554707,20060.249811733443,experiment,FIFO,0.28,0,variant_8,81.33715399898831,81.33715399898831
5633,ASSEMBLY_1,LINE_ASSEMBLY1_2,19995.8065620386,0.6455114838936424,2,0.6455114838936424,0.6455114838936424,64.44324969484296,26,19995.161050554707,20060.249811733443,experiment,FIFO,0.28,0,variant_8,81.33715399898831,80.69164251509467
5633,ASSEMBLY_2,ASSEMBLY2_LINE_2,20037.869150477465,2.9263403464465227,3,42.06258843886462,42.708099922758265,22.38066125597834,21,19995.161050554707,20060.249811733443,experiment,FIFO,0.28,0,variant_8,81.33715399898831,38.62905407623005
5633,SORTING,SORTING_ROBOT_1,20058.32546361284,0.0797616690506402,4,20.45631313537524,63.16441305813351,1.9243481206030992,23,19995.161050554707,20060.249811733443,experiment,FIFO,0.28,0,variant_8,81.33715399898831,18.1727409408548
5633,PACKAGING,PACKAGING_LINE_2,20060.249811733443,0.7556210893962998,5,1.9243481206030992,65.0887611787366,0.0,22,19995.161050554707,20060.249811733443,experiment,FIFO,0.28,0,variant_8,81.33715399898831,16.24839282025171
5634,MOULDING,MOULDING_MACHINE_4,20004.00511752992,7.192281991508935,1,0.0,0.0,68.99520093573301,26,20004.00511752992,20073.000318465653,experiment,FIFO,0.28,0,variant_14,81.3430572033749,81.3430572033749
5634,ASSEMBLY_1,LINE_ASSEMBLY1_2,20013.65571337561,9.650595845690988,2,9.650595845690988,9.650595845690988,59.34460509004202,24,20004.00511752992,20073.000318465653,experiment,FIFO,0.28,0,variant_14,81.3430572033749,71.69246135768391
5634,ASSEMBLY_2,ASSEMBLY2_LINE_2,20055.228874073284,5.277535339402675,3,41.5731606976733,51.22375654336429,17.77144439236872,23,20004.00511752992,20073.000318465653,experiment,FIFO,0.28,0,variant_14,81.3430572033749,30.11930066001061
5634,SORTING,SORTING_ROBOT_1,20070.34821194291,4.329475482081762,4,15.11933786962618,66.34309441299047,2.6521065227425424,18,20004.00511752992,20073.000318465653,experiment,FIFO,0.28,0,variant_14,81.3430572033749,14.99996279038443
5634,PACKAGING,PACKAGING_LINE_2,20073.000318465653,2.6521065227425424,5,2.6521065227425424,68.99520093573301,0.0,19,20004.00511752992,20073.000318465653,experiment,FIFO,0.28,0,variant_14,81.3430572033749,12.347856267641887
5635,MOULDING,MOULDING_MACHINE_2,20000.0770165038,0.3782819996813487,1,0.0,0.0,65.08777443962026,25,20000.0770165038,20065.16479094342,experiment,FIFO,0.28,0,variant_3,81.34073394404969,81.34073394404969
5635,ASSEMBLY_1,LINE_ASSEMBLY1_1,20000.74795299548,0.6709364916787308,2,0.6709364916787308,0.6709364916787308,64.41683794794153,25,20000.0770165038,20065.16479094342,experiment,FIFO,0.28,0,variant_3,81.34073394404969,80.66979745237096
5635,ASSEMBLY_2,ASSEMBLY2_LINE_2,20037.88355245144,0.0144019739745999,3,37.13559945595989,37.80653594763862,27.28123849198164,21,20000.0770165038,20065.16479094342,experiment,FIFO,0.28,0,variant_3,81.34073394404969,43.534197996411066
5635,SORTING,SORTING_ROBOT_1,20061.05044723765,2.724983624808374,4,23.166894786209014,60.97343073384764,4.114343705772626,20,20000.0770165038,20065.16479094342,experiment,FIFO,0.28,0,variant_3,81.34073394404969,20.367303210202046
5635,PACKAGING,PACKAGING_LINE_2,20065.16479094342,4.114343705772626,5,4.114343705772626,65.08777443962026,0.0,19,20000.0770165038,20065.16479094342,experiment,FIFO,0.28,0,variant_3,81.34073394404969,16.252959504429427
