case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7067,ASSEMBLY_2,ASSEMBLY2_LINE_1,24809.786705717583,4.0115621281729545,3,29.29481869729352,35.526923649547825,34.040001489862334,16,24774.259782068035,24843.826707207445,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7067,SORTING,SORTING_ROBOT_1,24833.02299355138,3.195188285146287,4,23.236287833799,58.76321148334682,10.803713656063335,18,24774.259782068035,24843.826707207445,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7067,PACKAGING,PACKAGING_LINE_1,24837.96241511696,4.939421565577504,5,4.939421565577504,63.702633048924326,5.864292090485833,18,24774.259782068035,24843.826707207445,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7067,INSPECTION_1,INSPECTION_1_LINE_1,24838.53490305443,0.5724879374720331,6,0.5724879374720331,64.27512098639636,5.2918041530138,18,24774.259782068035,24843.826707207445,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7067,INSPECTION_2,INSPECTION_2_LINE_1,24841.77973846299,3.2448354085572646,7,3.2448354085572646,67.51995639495362,2.046968744456535,20,24774.259782068035,24843.826707207445,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7067,INSPECTION_3,INSPECTION_3_LINE_1,24843.826707207445,2.046968744456535,8,2.046968744456535,69.56692513941016,0.0,18,24774.259782068035,24843.826707207445,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7068,MOULDING,MOULDING_MACHINE_4,24765.433594845177,1.0967737307946663,1,0.0,0.0,61.55758803291246,20,24765.433594845177,24826.99118287809,experiment,FIFO,0.28,0,variant_3,22.299190824912625,22.299190824912625
7068,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24772.657331090988,3.651294364808564,2,7.223736245810869,7.223736245810869,54.3338517871016,19,24765.433594845177,24826.99118287809,experiment,FIFO,0.28,0,variant_3,22.299190824912625,15.075454579101756
7068,ASSEMBLY_2,ASSEMBLY2_LINE_1,24799.046201648085,2.336930138837488,3,26.388870557097107,33.612606802907976,27.944981230004487,20,24765.433594845177,24826.99118287809,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7068,SORTING,SORTING_ROBOT_1,24811.710851829288,10.607619484966564,4,12.664650181202887,46.27725698411086,15.2803310488016,15,24765.433594845177,24826.99118287809,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7068,PACKAGING,PACKAGING_LINE_1,24823.71428371688,12.003431887591432,5,12.003431887591432,58.280688871702296,3.276899161210167,18,24765.433594845177,24826.99118287809,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7068,INSPECTION_1,INSPECTION_1_LINE_2,24824.00545615769,0.2911724408113514,6,0.2911724408113514,58.57186131251365,2.985726720398816,18,24765.433594845177,24826.99118287809,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7068,INSPECTION_2,INSPECTION_2_LINE_1,24825.25031629615,1.2448601384603537,7,1.2448601384603537,59.816721450974,1.7408665819384623,18,24765.433594845177,24826.99118287809,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7068,INSPECTION_3,INSPECTION_3_LINE_1,24826.99118287809,1.7408665819384623,8,1.7408665819384623,61.55758803291246,0.0,16,24765.433594845177,24826.99118287809,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
7069,MOULDING,MOULDING_MACHINE_5,24769.2874378968,4.709363201942324,1,0.0,0.0,39.491367035749136,18,24769.2874378968,24808.77880493255,experiment,FIFO,0.28,0,variant_2,22.299190824912625,22.299190824912625
7069,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24771.820858724903,2.533420828101953,2,2.533420828101953,2.533420828101953,36.95794620764718,19,24769.2874378968,24808.77880493255,experiment,FIFO,0.28,0,variant_2,22.299190824912625,19.765769996810672
7069,ASSEMBLY_2,ASSEMBLY2_LINE_1,24795.521843581857,9.911184359280014,3,23.700984856954165,26.23440568505612,13.256961350693018,21,24769.2874378968,24808.77880493255,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
7069,SORTING,SORTING_ROBOT_1,24798.182379381207,0.1806062652358377,4,2.660535799350328,28.894941484406445,10.59642555134269,20,24769.2874378968,24808.77880493255,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
7069,PACKAGING,PACKAGING_LINE_2,24805.859686670738,5.709578573554609,5,7.67730728953029,36.572248773936735,2.9191182618124003,16,24769.2874378968,24808.77880493255,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
7069,INSPECTION_1,INSPECTION_1_LINE_1,24807.79982433537,1.9401376646310384,6,1.9401376646310384,38.51238643856777,0.978980597181362,17,24769.2874378968,24808.77880493255,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
7069,INSPECTION_2,INSPECTION_2_LINE_2,24808.61712100303,0.8172966676611395,7,0.8172966676611395,39.32968310622891,0.1616839295202226,17,24769.2874378968,24808.77880493255,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
7069,INSPECTION_3,INSPECTION_3_LINE_2,24808.77880493255,0.1616839295202226,8,0.1616839295202226,39.491367035749136,0.0,16,24769.2874378968,24808.77880493255,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
7070,MOULDING,MOULDING_MACHINE_2,24772.311213979385,0.0214825412949721,1,0.0,0.0,48.72538484385586,19,24772.311213979385,24821.03659882324,experiment,FIFO,0.28,0,variant_4,22.299190824912625,22.299190824912625
7070,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24773.55011812079,1.2389041414062376,2,1.2389041414062376,1.2389041414062376,47.486480702449626,19,24772.311213979385,24821.03659882324,experiment,FIFO,0.28,0,variant_4,22.299190824912625,21.060286683506387
7070,ASSEMBLY_2,ASSEMBLY2_LINE_1,24800.668449650253,1.6222480021679075,3,27.11833152946201,28.35723567086825,20.36814917298761,20,24772.311213979385,24821.03659882324,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7070,SORTING,SORTING_ROBOT_1,24813.471202664165,1.76035083487659,4,12.80275301391157,41.15998868477982,7.565396159076045,16,24772.311213979385,24821.03659882324,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7070,PACKAGING,PACKAGING_LINE_2,24816.06801697131,2.5968143071440863,5,2.5968143071440863,43.75680299192391,4.968581851931958,17,24772.311213979385,24821.03659882324,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7070,INSPECTION_1,INSPECTION_1_LINE_1,24817.790331385087,1.722314413778804,6,1.722314413778804,45.47911740570271,3.246267438153154,19,24772.311213979385,24821.03659882324,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7070,INSPECTION_2,INSPECTION_2_LINE_2,24818.18120730957,0.3908759244841349,7,0.3908759244841349,45.86999333018685,2.8553915136690198,19,24772.311213979385,24821.03659882324,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7070,INSPECTION_3,INSPECTION_3_LINE_2,24821.03659882324,2.8553915136690198,8,2.8553915136690198,48.72538484385586,0.0,18,24772.311213979385,24821.03659882324,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
7071,MOULDING,MOULDING_MACHINE_4,24774.98976691301,0.250942104452406,1,0.0,0.0,61.10390917501354,21,24774.98976691301,24836.093676088025,experiment,FIFO,0.28,0,variant_14,22.299190824912625,22.299190824912625
7071,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24776.888570679515,1.8988037665039883,2,1.8988037665039883,1.8988037665039883,59.20510540850955,19,24774.98976691301,24836.093676088025,experiment,FIFO,0.28,0,variant_14,22.299190824912625,20.400387058408636
7071,ASSEMBLY_2,ASSEMBLY2_LINE_1,24805.77514358941,4.488049484640214,3,28.886572909894312,30.7853766763983,30.31853249861524,16,24774.98976691301,24836.093676088025,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7071,SORTING,SORTING_ROBOT_1,24829.827805266235,4.449221048405889,4,24.052661676825664,54.838038353223965,6.265870821789576,18,24774.98976691301,24836.093676088025,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7071,PACKAGING,PACKAGING_LINE_3,24834.442352820173,4.614547553937882,5,4.614547553937882,59.45258590716185,1.6513232678516945,18,24774.98976691301,24836.093676088025,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7071,INSPECTION_1,INSPECTION_1_LINE_1,24835.31675785345,0.8744050332752522,6,0.8744050332752522,60.3269909404371,0.776918234576442,18,24774.98976691301,24836.093676088025,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7071,INSPECTION_2,INSPECTION_2_LINE_1,24835.730817902804,0.4140600493556121,7,0.4140600493556121,60.74105098979271,0.3628581852208299,18,24774.98976691301,24836.093676088025,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7071,INSPECTION_3,INSPECTION_3_LINE_2,24836.093676088025,0.3628581852208299,8,0.3628581852208299,61.10390917501354,0.0,17,24774.98976691301,24836.093676088025,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7072,MOULDING,MOULDING_MACHINE_5,24782.405792423884,6.069878381764283,1,0.0,0.0,61.597832916384505,19,24782.405792423884,24844.00362534027,experiment,FIFO,0.28,0,variant_1,22.299190824912625,22.299190824912625
7072,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24785.427384894658,3.021592470773612,2,3.021592470773612,3.021592470773612,58.57624044561089,19,24782.405792423884,24844.00362534027,experiment,FIFO,0.28,0,variant_1,22.299190824912625,19.277598354139013
7072,ASSEMBLY_2,ASSEMBLY2_LINE_1,24814.53625115813,4.749545440547081,3,29.10886626347201,32.13045873424562,29.467374182138883,17,24782.405792423884,24844.00362534027,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
7072,SORTING,SORTING_ROBOT_1,24833.03607139683,0.0130778454476967,4,18.499820238699613,50.630278972945234,10.96755394343927,18,24782.405792423884,24844.00362534027,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
7072,PACKAGING,PACKAGING_LINE_2,24833.7440617506,0.7079903537705832,5,0.7079903537705832,51.33826932671582,10.259563589668687,18,24782.405792423884,24844.00362534027,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
7072,PACKAGING,PACKAGING_LINE_2,24838.53208630693,4.78802455632831,6,4.78802455632831,56.12629388304413,5.4715390333403775,18,24782.405792423884,24844.00362534027,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
7072,INSPECTION_1,INSPECTION_1_LINE_2,24840.11466468939,1.5825783824620885,7,1.5825783824620885,57.708872265506216,3.888960650878289,19,24782.405792423884,24844.00362534027,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
7072,INSPECTION_1,INSPECTION_1_LINE_2,24841.4268072796,1.3121425902099872,8,1.3121425902099872,59.0210148557162,2.5768180606683018,20,24782.405792423884,24844.00362534027,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
7072,INSPECTION_2,INSPECTION_2_LINE_1,24841.834183420728,0.0214132313449226,9,0.4073761411273153,59.42839099684352,2.1694419195409864,20,24782.405792423884,24844.00362534027,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
7072,INSPECTION_3,INSPECTION_3_LINE_2,24844.00362534027,0.7685143380695081,10,2.1694419195409864,61.597832916384505,0.0,17,24782.405792423884,24844.00362534027,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
7073,MOULDING,MOULDING_MACHINE_1,24784.54845661237,4.775010396762809,1,0.0,0.0,60.9675993690289,19,24784.54845661237,24845.5160559814,experiment,FIFO,0.28,0,variant_14,22.299190824912625,22.299190824912625
7073,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24785.940950824795,1.3924942124249355,2,1.3924942124249355,1.3924942124249355,59.57510515660397,19,24784.54845661237,24845.5160559814,experiment,FIFO,0.28,0,variant_14,22.299190824912625,20.90669661248769
7073,ASSEMBLY_2,ASSEMBLY2_LINE_1,24818.02957729238,3.493326134248491,3,32.0886264675828,33.481120680007734,27.48647868902117,19,24784.54845661237,24845.5160559814,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7073,SORTING,SORTING_ROBOT_1,24835.051774154697,1.4757792028067342,4,17.022196862319106,50.50331754232684,10.464281826702065,18,24784.54845661237,24845.5160559814,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7073,PACKAGING,PACKAGING_LINE_3,24841.209498748543,6.157724593846069,5,6.157724593846069,56.66104213617291,4.306557232855994,20,24784.54845661237,24845.5160559814,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7073,INSPECTION_1,INSPECTION_1_LINE_1,24844.78641441491,3.5769156663664035,6,3.5769156663664035,60.23795780253931,0.7296415664895903,17,24784.54845661237,24845.5160559814,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7073,INSPECTION_2,INSPECTION_2_LINE_1,24845.277512921468,0.4910985065580462,7,0.4910985065580462,60.72905630909736,0.2385430599315441,17,24784.54845661237,24845.5160559814,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7073,INSPECTION_3,INSPECTION_3_LINE_2,24845.5160559814,0.2385430599315441,8,0.2385430599315441,60.9675993690289,0.0,16,24784.54845661237,24845.5160559814,experiment,FIFO,0.28,0,variant_14,22.299190824912625,0.0
7074,MOULDING,MOULDING_MACHINE_2,24786.601426987985,1.1459853083761118,1,0.0,0.0,89.24003178572457,20,24786.601426987985,24875.84145877371,experiment,FIFO,0.28,0,variant_8,22.299190824912625,22.299190824912625
7074,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24819.529760620968,32.928333632982685,2,32.928333632982685,32.928333632982685,56.31169815274188,19,24786.601426987985,24875.84145877371,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
7074,ASSEMBLY_2,ASSEMBLY2_LINE_2,24848.01677318977,16.183148324969807,3,28.48701256880304,61.41534620178573,27.824685583938845,17,24786.601426987985,24875.84145877371,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
7074,SORTING,SORTING_ROBOT_1,24869.8188938315,0.1455840243397688,4,21.802120641728838,83.21746684351456,6.0225649422100105,14,24786.601426987985,24875.84145877371,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
7074,PACKAGING,PACKAGING_LINE_1,24872.676251132543,2.857357301043521,5,2.857357301043521,86.07482414455808,3.1652076411664893,15,24786.601426987985,24875.84145877371,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
7074,INSPECTION_1,INSPECTION_1_LINE_2,24872.795089488216,0.1188383556727785,6,0.1188383556727785,86.19366250023086,3.0463692854937108,15,24786.601426987985,24875.84145877371,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
7074,INSPECTION_2,INSPECTION_2_LINE_2,24873.73227937265,0.9371898844328824,7,0.9371898844328824,87.13085238466374,2.109179401060828,15,24786.601426987985,24875.84145877371,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
7074,INSPECTION_3,INSPECTION_3_LINE_1,24875.84145877371,2.109179401060828,8,2.109179401060828,89.24003178572457,0.0,15,24786.601426987985,24875.84145877371,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
7075,MOULDING,MOULDING_MACHINE_3,24791.937521250245,3.5731641989186755,1,0.0,0.0,51.29758975195364,20,24791.937521250245,24843.2351110022,experiment,FIFO,0.28,0,variant_15,22.299190824912625,22.299190824912625
7075,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24798.343274023275,6.405752773029235,2,6.405752773029235,6.405752773029235,44.8918369789244,20,24791.937521250245,24843.2351110022,experiment,FIFO,0.28,0,variant_15,22.299190824912625,15.89343805188339
7075,ASSEMBLY_2,ASSEMBLY2_LINE_1,24818.278733342064,0.2491560496855527,3,19.93545931878907,26.341212091818303,24.95637766013533,19,24791.937521250245,24843.2351110022,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7075,SORTING,SORTING_ROBOT_1,24839.3563026494,4.304528494703845,4,21.0775693073374,47.418781399155705,3.878808352797933,18,24791.937521250245,24843.2351110022,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7075,PACKAGING,PACKAGING_LINE_1,24840.06035073143,0.7040480820287485,5,0.7040480820287485,48.12282948118445,3.174760270769184,19,24791.937521250245,24843.2351110022,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7075,INSPECTION_1,INSPECTION_1_LINE_1,24840.36428126797,0.3039305365382461,6,0.3039305365382461,48.4267600177227,2.870829734230938,19,24791.937521250245,24843.2351110022,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7075,INSPECTION_2,INSPECTION_2_LINE_1,24841.812770189383,0.0330317263942561,7,1.448488921414537,49.87524893913724,1.422340812816401,20,24791.937521250245,24843.2351110022,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7075,INSPECTION_3,INSPECTION_3_LINE_2,24843.2351110022,1.422340812816401,8,1.422340812816401,51.29758975195364,0.0,19,24791.937521250245,24843.2351110022,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7076,MOULDING,MOULDING_MACHINE_4,24794.30670410577,0.468410085337382,1,0.0,0.0,55.703621213222505,21,24794.30670410577,24850.01032531899,experiment,FIFO,0.28,0,variant_15,22.299190824912625,22.299190824912625
7076,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24797.414224683733,3.1075205779634416,2,3.1075205779634416,3.1075205779634416,52.59610063525906,21,24794.30670410577,24850.01032531899,experiment,FIFO,0.28,0,variant_15,22.299190824912625,19.191670246949183
7076,ASSEMBLY_2,ASSEMBLY2_LINE_2,24821.11453580089,5.163158473525982,3,23.70031111715798,26.807831695121425,28.895789518101083,18,24794.30670410577,24850.01032531899,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7076,SORTING,SORTING_ROBOT_1,24847.69158017625,2.2481452128522506,4,26.577044375360856,53.38487607048228,2.3187451427402266,17,24794.30670410577,24850.01032531899,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7076,PACKAGING,PACKAGING_LINE_3,24847.90008431184,0.2085041355894645,5,0.2085041355894645,53.59338020607174,2.110241007150762,17,24794.30670410577,24850.01032531899,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7076,INSPECTION_1,INSPECTION_1_LINE_1,24848.70445294816,0.8043686363198503,6,0.8043686363198503,54.39774884239159,1.3058723708309117,17,24794.30670410577,24850.01032531899,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7076,INSPECTION_2,INSPECTION_2_LINE_1,24848.931738794585,0.2272858464239107,7,0.2272858464239107,54.625034688815504,1.078586524407001,17,24794.30670410577,24850.01032531899,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7076,INSPECTION_3,INSPECTION_3_LINE_2,24850.01032531899,1.078586524407001,8,1.078586524407001,55.703621213222505,0.0,16,24794.30670410577,24850.01032531899,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
7077,MOULDING,MOULDING_MACHINE_5,24803.899535054028,8.421902973983379,1,0.0,0.0,47.56103043437179,17,24803.899535054028,24851.4605654884,experiment,FIFO,0.28,0,variant_1,22.299190824912625,22.299190824912625
7077,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24811.4966107963,7.597075742272864,2,7.597075742272864,7.597075742272864,39.96395469209892,15,24803.899535054028,24851.4605654884,experiment,FIFO,0.28,0,variant_1,22.299190824912625,14.70211508263976
7077,ASSEMBLY_2,ASSEMBLY2_LINE_1,24819.837692306264,0.5635387463335064,3,8.34108150996326,15.938157252236124,31.622873182135663,19,24803.899535054028,24851.4605654884,experiment,FIFO,0.28,0,variant_1,22.299190824912625,6.361033572676501
7077,SORTING,SORTING_ROBOT_1,24845.4434349634,1.6578215781992185,4,25.605742657135124,41.54389990937125,6.017130525000539,17,24803.899535054028,24851.4605654884,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
7077,PACKAGING,PACKAGING_LINE_1,24845.802103552,0.3586685886002669,5,0.3586685886002669,41.90256849797152,5.658461936400272,16,24803.899535054028,24851.4605654884,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
7077,INSPECTION_1,INSPECTION_1_LINE_2,24845.878169343057,0.076065791057772,6,0.076065791057772,41.97863428902929,5.5823961453425,16,24803.899535054028,24851.4605654884,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
7077,INSPECTION_2,INSPECTION_2_LINE_2,24847.03750419044,1.159334847383434,7,1.159334847383434,43.13796913641272,4.423061297959066,17,24803.899535054028,24851.4605654884,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
7077,INSPECTION_3,INSPECTION_3_LINE_1,24851.4605654884,4.423061297959066,8,4.423061297959066,47.56103043437179,0.0,15,24803.899535054028,24851.4605654884,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
7078,MOULDING,MOULDING_MACHINE_1,24803.35945230441,4.271736023834819,1,0.0,0.0,59.71187790511249,18,24803.35945230441,24863.07133020952,experiment,FIFO,0.28,0,variant_5,22.299190824912625,22.299190824912625
7078,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24806.31158622211,2.9521339177008485,2,2.9521339177008485,2.9521339177008485,56.75974398741164,16,24803.35945230441,24863.07133020952,experiment,FIFO,0.28,0,variant_5,22.299190824912625,19.347056907211776
7078,ASSEMBLY_2,ASSEMBLY2_LINE_1,24819.27415355993,0.995420217866922,3,12.962567337821383,15.914701255522232,43.797176649590256,19,24803.35945230441,24863.07133020952,experiment,FIFO,0.28,0,variant_5,22.299190824912625,6.384489569390393
7078,SORTING,SORTING_ROBOT_1,24843.7856133852,4.429310735798936,4,24.51145982526941,40.42616108079165,19.285716824320843,19,24803.35945230441,24863.07133020952,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
7078,PACKAGING,PACKAGING_LINE_2,24855.791178674044,12.005565288844082,5,12.005565288844082,52.431726369635726,7.280151535476762,14,24803.35945230441,24863.07133020952,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
7078,INSPECTION_1,INSPECTION_1_LINE_2,24858.04545569657,2.254277022526366,6,2.254277022526366,54.68600339216209,5.025874512950395,14,24803.35945230441,24863.07133020952,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
7078,INSPECTION_1,INSPECTION_1_LINE_1,24858.433608820364,0.3881531237930176,7,0.3881531237930176,55.07415651595511,4.637721389157377,13,24803.35945230441,24863.07133020952,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
7078,INSPECTION_2,INSPECTION_2_LINE_1,24859.85926765876,1.4256588383977942,8,1.4256588383977942,56.4998153543529,3.2120625507595832,13,24803.35945230441,24863.07133020952,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
7078,INSPECTION_3,INSPECTION_3_LINE_2,24863.07133020952,3.2120625507595832,9,3.2120625507595832,59.71187790511249,0.0,12,24803.35945230441,24863.07133020952,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
7079,MOULDING,MOULDING_MACHINE_2,24807.28496116169,1.7431931632636406,1,0.0,0.0,63.23047527710878,17,24807.28496116169,24870.5154364388,experiment,FIFO,0.28,0,variant_9,22.299190824912625,22.299190824912625
7079,MOULDING,MOULDING_MACHINE_3,24809.203556462515,1.9185953008236536,2,1.9185953008236536,1.9185953008236536,61.31187997628513,16,24807.28496116169,24870.5154364388,experiment,FIFO,0.28,0,variant_9,22.299190824912625,20.38059552408897
7079,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24813.288884468977,4.085328006462078,3,4.085328006462078,6.003923307285731,57.22655196982305,16,24807.28496116169,24870.5154364388,experiment,FIFO,0.28,0,variant_9,22.299190824912625,16.295267517626893
7079,ASSEMBLY_2,ASSEMBLY2_LINE_1,24836.429055820903,16.591363514638942,4,23.140171351926256,29.144094659211987,34.08638061789679,17,24807.28496116169,24870.5154364388,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7079,SORTING,SORTING_ROBOT_1,24862.93966635172,5.38898256727407,5,26.51061053081503,55.654705190027016,7.575770087081764,13,24807.28496116169,24870.5154364388,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7079,PACKAGING,PACKAGING_LINE_1,24863.44547749225,0.5058111405305681,6,0.5058111405305681,56.160516330557584,7.069958946551196,13,24807.28496116169,24870.5154364388,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7079,INSPECTION_1,INSPECTION_1_LINE_2,24865.170616014948,1.725138522699126,7,1.725138522699126,57.88565485325671,5.34482042385207,13,24807.28496116169,24870.5154364388,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7079,INSPECTION_1,INSPECTION_1_LINE_1,24866.59564865903,1.4250326440815115,8,1.4250326440815115,59.31068749733822,3.919787779770559,13,24807.28496116169,24870.5154364388,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
7079,INSPECTION_2,INSPECTION_2_LINE_1,24869.84654928487,3.250900625840586,9,3.250900625840586,62.56158812317881,0.6688871539299726,14,24807.28496116169,24870.5154364388,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
