case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5627,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20051.40854194041,1.3868119722501433,3,40.773443411042535,81.6579308141263,23.308958717039783,29,19969.750611126285,20074.71750065745,experiment,FIFO,0.28,0,variant_10,83.54689307434218,1.8889622602158767
5627,SORTING,SORTING_ROBOT_1,20057.325537801564,0.2006037141109118,4,5.916995861152827,87.57492667527913,17.39196285588696,31,19969.750611126285,20074.71750065745,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5627,PACKAGING_3,PACKAGING_LINE_3,20057.508309841138,0.182772039574047,5,0.182772039574047,87.75769871485318,17.209190816312912,32,19969.750611126285,20074.71750065745,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5627,PACKAGING_3,PACKAGING_LINE_3,20058.539945552555,1.0316357114170387,6,1.0316357114170387,88.78933442627022,16.177555104895873,32,19969.750611126285,20074.71750065745,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5627,INSPECTION_1_1,INSPECTION_1_1_LINE,20063.456367478702,4.91642192614745,7,4.91642192614745,93.70575635241768,11.261133178748423,33,19969.750611126285,20074.71750065745,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5627,INSPECTION_1_1,INSPECTION_1_1_LINE,20067.924091943783,0.3751687014228082,8,4.467724465081119,98.17348081749878,6.793408713667304,33,19969.750611126285,20074.71750065745,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5627,INSPECTION_1_2,INSPECTION_1_2_LINE,20070.01679468111,1.425139262846642,9,2.092702737325453,100.26618355482424,4.700705976341851,33,19969.750611126285,20074.71750065745,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5627,INSPECTION_1_3,INSPECTION_1_3_LINE,20072.44116995417,0.6563984465028625,10,2.4243752730617416,102.69055882788598,2.276330703280109,33,19969.750611126285,20074.71750065745,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5627,INSPECTION_1_3,INSPECTION_1_3_LINE,20074.71750065745,1.7017774955384084,11,2.276330703280109,104.96688953116607,0.0,32,19969.750611126285,20074.71750065745,experiment,FIFO,0.28,0,variant_10,83.54689307434218,0.0
5628,MOULDING_5,MOULDING_MACHINE_5,19979.406900059486,9.635287051598423,1,0.0,0.0,124.60943938752462,23,19979.406900059486,20104.01633944701,experiment,FIFO,0.28,0,variant_6,83.54689307434218,83.54689307434218
5628,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20010.961822124333,0.5109095653970144,2,31.554922064846323,31.554922064846323,93.0545173226783,28,19979.406900059486,20104.01633944701,experiment,FIFO,0.28,0,variant_6,83.54689307434218,51.991971009495856
5628,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20067.77971017555,16.37116823513861,3,56.81788805121687,88.37281011606319,36.23662927146143,33,19979.406900059486,20104.01633944701,experiment,FIFO,0.28,0,variant_6,83.54689307434218,0.0
5628,SORTING,SORTING_ROBOT_1,20101.529560919564,10.380432119993202,4,33.74985074401411,122.1226608600773,2.486778527447313,32,19979.406900059486,20104.01633944701,experiment,FIFO,0.28,0,variant_6,83.54689307434218,0.0
5628,PACKAGING_3,PACKAGING_LINE_3,20102.61244921324,1.0828882936766604,5,1.0828882936766604,123.20554915375396,1.4038902337706531,32,19979.406900059486,20104.01633944701,experiment,FIFO,0.28,0,variant_6,83.54689307434218,0.0
5628,INSPECTION_2_1,INSPECTION_2_1_LINE,20103.67585017408,1.0634009608402266,6,1.0634009608402266,124.2689501145942,0.3404892729304265,32,19979.406900059486,20104.01633944701,experiment,FIFO,0.28,0,variant_6,83.54689307434218,0.0
5628,INSPECTION_2_2,INSPECTION_2_2_LINE,20103.747086767573,0.0712365934923582,7,0.0712365934923582,124.34018670808656,0.2692526794380683,32,19979.406900059486,20104.01633944701,experiment,FIFO,0.28,0,variant_6,83.54689307434218,0.0
5628,INSPECTION_2_3,INSPECTION_2_3_LINE,20104.01633944701,0.2692526794380683,8,0.2692526794380683,124.60943938752462,0.0,31,19979.406900059486,20104.01633944701,experiment,FIFO,0.28,0,variant_6,83.54689307434218,0.0
5629,MOULDING_5,MOULDING_MACHINE_5,19982.179044755547,2.7721446960604226,1,0.0,0.0,87.42805858935753,23,19982.179044755547,20069.607103344904,experiment,FIFO,0.28,0,variant_2,83.54689307434218,83.54689307434218
5629,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19994.941588284488,12.762543528941023,2,12.762543528941023,12.762543528941023,74.66551506041651,24,19982.179044755547,20069.607103344904,experiment,FIFO,0.28,0,variant_2,83.54689307434218,70.78434954540116
5629,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20038.798102533023,1.476990440747613,3,43.85651424853495,56.61905777747597,30.80900081188156,30,19982.179044755547,20069.607103344904,experiment,FIFO,0.28,0,variant_2,83.54689307434218,26.927835296866206
5629,SORTING,SORTING_ROBOT_1,20046.29676024668,2.286657417920651,4,7.498657713658758,64.11771549113473,23.3103430982228,30,19982.179044755547,20069.607103344904,experiment,FIFO,0.28,0,variant_2,83.54689307434218,19.429177583207448
5629,PACKAGING_2,PACKAGING_LINE_2,20060.87468238729,5.20471807182912,5,14.57792214060828,78.69563763174301,8.732420957614522,33,19982.179044755547,20069.607103344904,experiment,FIFO,0.28,0,variant_2,83.54689307434218,4.851255442599168
5629,INSPECTION_2_1,INSPECTION_2_1_LINE,20067.345008819168,6.470326431877766,6,6.470326431877766,85.16596406362078,2.2620945257367566,33,19982.179044755547,20069.607103344904,experiment,FIFO,0.28,0,variant_2,83.54689307434218,0.0
5629,INSPECTION_2_2,INSPECTION_2_2_LINE,20068.816163134667,1.4711543154990068,7,1.4711543154990068,86.63711837911978,0.7909402102377499,33,19982.179044755547,20069.607103344904,experiment,FIFO,0.28,0,variant_2,83.54689307434218,0.0
5629,INSPECTION_2_3,INSPECTION_2_3_LINE,20069.607103344904,0.7909402102377499,8,0.7909402102377499,87.42805858935753,0.0,33,19982.179044755547,20069.607103344904,experiment,FIFO,0.28,0,variant_2,83.54689307434218,0.0
5630,MOULDING_1,MOULDING_MACHINE_1,19987.22626195074,7.376488994588726,1,0.0,0.0,92.5809335883896,26,19987.22626195074,20079.807195539128,experiment,FIFO,0.28,0,variant_14,83.54689307434218,83.54689307434218
5630,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19996.95270396081,9.726442010072788,2,9.726442010072788,9.726442010072788,82.85449157831681,27,19987.22626195074,20079.807195539128,experiment,FIFO,0.28,0,variant_14,83.54689307434218,73.82045106426939
5630,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20050.02172996816,11.223627435138042,3,53.06902600734975,62.795468017422536,29.785465570967062,31,19987.22626195074,20079.807195539128,experiment,FIFO,0.28,0,variant_14,83.54689307434218,20.751425056919643
5630,SORTING,SORTING_ROBOT_1,20057.124934087453,0.9033097369901952,4,7.103204119292059,69.8986721367146,22.682261451675004,31,19987.22626195074,20079.807195539128,experiment,FIFO,0.28,0,variant_14,83.54689307434218,13.648220937627585
5630,PACKAGING_2,PACKAGING_LINE_2,20073.175135611345,8.77586869834704,5,16.05020152389261,85.9488736606072,6.632059927782393,32,19987.22626195074,20079.807195539128,experiment,FIFO,0.28,0,variant_14,83.54689307434218,0.0
5630,INSPECTION_1_1,INSPECTION_1_1_LINE,20074.74713814977,1.572002538425295,6,1.572002538425295,87.5208761990325,5.060057389357098,32,19987.22626195074,20079.807195539128,experiment,FIFO,0.28,0,variant_14,83.54689307434218,0.0
5630,INSPECTION_1_2,INSPECTION_1_2_LINE,20078.90238230109,3.4638877838624467,7,4.1552441513194935,91.676120350352,0.9048132380376046,29,19987.22626195074,20079.807195539128,experiment,FIFO,0.28,0,variant_14,83.54689307434218,0.0
5630,INSPECTION_1_3,INSPECTION_1_3_LINE,20079.807195539128,0.9048132380376046,8,0.9048132380376046,92.5809335883896,0.0,28,19987.22626195074,20079.807195539128,experiment,FIFO,0.28,0,variant_14,83.54689307434218,0.0
5631,MOULDING_3,MOULDING_MACHINE_3,19985.730273946145,1.9586193771065157,1,0.0,0.0,90.6214709095002,25,19985.730273946145,20076.351744855645,experiment,FIFO,0.28,0,variant_7,83.54689307434218,83.54689307434218
5631,MOULDING_3,MOULDING_MACHINE_3,19993.992591405266,8.262317459120823,2,8.262317459120823,8.262317459120823,82.35915345037938,23,19985.730273946145,20076.351744855645,experiment,FIFO,0.28,0,variant_7,83.54689307434218,75.28457561522136
5631,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20024.927690787576,10.587488933415443,3,30.93509938231,39.19741684143082,51.42405406806938,28,19985.730273946145,20076.351744855645,experiment,FIFO,0.28,0,variant_7,83.54689307434218,44.34947623291136
5631,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20053.619415552253,8.644628730267868,4,28.69172476467793,67.88914160610875,22.73232930339145,30,19985.730273946145,20076.351744855645,experiment,FIFO,0.28,0,variant_7,83.54689307434218,15.657751468233428
5631,SORTING,SORTING_ROBOT_1,20059.632491847737,2.306954046172905,5,6.013076295483188,73.90221790159194,16.719253007908264,33,19985.730273946145,20076.351744855645,experiment,FIFO,0.28,0,variant_7,83.54689307434218,9.64467517275024
5631,PACKAGING_3,PACKAGING_LINE_3,20071.0223705156,11.389878667861922,6,11.389878667861922,85.29209656945386,5.329374340046343,34,19985.730273946145,20076.351744855645,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
5631,INSPECTION_1_1,INSPECTION_1_1_LINE,20072.20511750529,1.1827469896925322,7,1.1827469896925322,86.4748435591464,4.1466273503538105,33,19985.730273946145,20076.351744855645,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
5631,INSPECTION_1_2,INSPECTION_1_2_LINE,20075.438494517228,3.233377011936682,8,3.233377011936682,89.70822057108307,0.9132503384171288,29,19985.730273946145,20076.351744855645,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
5631,INSPECTION_1_3,INSPECTION_1_3_LINE,20076.351744855645,0.9132503384171288,9,0.9132503384171288,90.6214709095002,0.0,29,19985.730273946145,20076.351744855645,experiment,FIFO,0.28,0,variant_7,83.54689307434218,0.0
5632,MOULDING_4,MOULDING_MACHINE_4,19984.166864250823,0.162822541573405,1,0.0,0.0,39.73035021219039,24,19984.166864250823,20023.897214463013,experiment,FIFO,0.28,0,variant_7,83.54689307434218,83.54689307434218
5632,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19995.339198990383,0.3976107058952038,2,11.172334739560029,11.172334739560029,28.55801547263036,26,19984.166864250823,20023.897214463013,experiment,FIFO,0.28,0,variant_7,83.54689307434218,72.37455833478215
5632,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20011.932489101426,1.4921901637862902,3,16.593290111042734,27.76562485060276,11.964725361587623,28,19984.166864250823,20023.897214463013,experiment,FIFO,0.28,0,variant_7,83.54689307434218,55.78126822373942
5632,SORTING,SORTING_ROBOT_1,20018.47104955992,0.6356723780772882,4,6.53856045849534,34.3041853090981,5.426164903092285,28,19984.166864250823,20023.897214463013,experiment,FIFO,0.28,0,variant_7,83.54689307434218,49.24270776524408
5632,PACKAGING_2,PACKAGING_LINE_2,20019.698260472363,1.2272109124423878,5,1.2272109124423878,35.53139622154049,4.198953990649898,28,19984.166864250823,20023.897214463013,experiment,FIFO,0.28,0,variant_7,83.54689307434218,48.01549685280169
5632,INSPECTION_1_1,INSPECTION_1_1_LINE,20021.769598374984,2.071337902620144,6,2.071337902620144,37.60273412416064,2.127616088029754,28,19984.166864250823,20023.897214463013,experiment,FIFO,0.28,0,variant_7,83.54689307434218,45.94415895018154
5632,INSPECTION_1_2,INSPECTION_1_2_LINE,20022.88658806368,1.1169896886967765,7,1.1169896886967765,38.71972381285741,1.0106263993329776,29,19984.166864250823,20023.897214463013,experiment,FIFO,0.28,0,variant_7,83.54689307434218,44.82716926148477
5632,INSPECTION_1_3,INSPECTION_1_3_LINE,20023.15165226953,0.2650642058506491,8,0.2650642058506491,38.98478801870806,0.7455621934823284,29,19984.166864250823,20023.897214463013,experiment,FIFO,0.28,0,variant_7,83.54689307434218,44.56210505563412
5632,INSPECTION_1_3,INSPECTION_1_3_LINE,20023.897214463013,0.7455621934823284,9,0.7455621934823284,39.73035021219039,0.0,28,19984.166864250823,20023.897214463013,experiment,FIFO,0.28,0,variant_7,83.54689307434218,43.81654286215179
5633,MOULDING_5,MOULDING_MACHINE_5,19993.572231794373,9.364129963225423,1,0.0,0.0,78.21253971329497,24,19993.572231794373,20071.784771507668,experiment,FIFO,0.28,0,variant_11,83.54689307434218,83.54689307434218
5633,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20014.34020185416,3.3783797298274294,2,20.76797005978733,20.76797005978733,57.44456965350764,28,19993.572231794373,20071.784771507668,experiment,FIFO,0.28,0,variant_11,83.54689307434218,62.77892301455485
5633,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20039.45972169596,12.488525706648945,3,25.119519841799047,45.88748990158638,32.325049811708595,31,19993.572231794373,20071.784771507668,experiment,FIFO,0.28,0,variant_11,83.54689307434218,37.6594031727558
5633,SORTING,SORTING_ROBOT_1,20053.683067920232,7.386307673550618,4,14.223346224272971,60.11083612585935,18.101703587435622,30,19993.572231794373,20071.784771507668,experiment,FIFO,0.28,0,variant_11,83.54689307434218,23.43605694848283
5633,PACKAGING_1,PACKAGING_LINE_1,20061.973608573586,8.290540653353673,5,8.290540653353673,68.40137677921302,9.811162934081947,33,19993.572231794373,20071.784771507668,experiment,FIFO,0.28,0,variant_11,83.54689307434218,15.145516295129156
5633,INSPECTION_1_1,INSPECTION_1_1_LINE,20067.54892324236,4.092555763658311,6,5.5753146687748085,73.97669144798783,4.2358482653071405,33,19993.572231794373,20071.784771507668,experiment,FIFO,0.28,0,variant_11,83.54689307434218,9.570201626354347
5633,INSPECTION_1_2,INSPECTION_1_2_LINE,20068.591655418262,1.0427321759016197,7,1.0427321759016197,75.01942362388945,3.193116089405521,33,19993.572231794373,20071.784771507668,experiment,FIFO,0.28,0,variant_11,83.54689307434218,8.527469450452728
5633,INSPECTION_1_3,INSPECTION_1_3_LINE,20071.784771507668,3.193116089405521,8,3.193116089405521,78.21253971329497,0.0,33,19993.572231794373,20071.784771507668,experiment,FIFO,0.28,0,variant_11,83.54689307434218,5.3343533610472065
5634,MOULDING_1,MOULDING_MACHINE_1,19993.43952416449,6.213262213750568,1,0.0,0.0,115.30535217182114,23,19993.43952416449,20108.74487633631,experiment,FIFO,0.28,0,variant_2,83.54689307434218,83.54689307434218
5634,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20022.2092820702,11.574183540829836,2,28.76975790570941,28.76975790570941,86.53559426611173,28,19993.43952416449,20108.74487633631,experiment,FIFO,0.28,0,variant_2,83.54689307434218,54.77713516863277
5634,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20068.682726271767,0.9030160962174704,3,46.47344420156878,75.2432021072782,40.06215006454295,33,19993.43952416449,20108.74487633631,experiment,FIFO,0.28,0,variant_2,83.54689307434218,8.303690967063986
5634,SORTING,SORTING_ROBOT_1,20103.154539401723,1.6249784821593494,4,34.47181312995599,109.71501523723418,5.590336934586958,32,19993.43952416449,20108.74487633631,experiment,FIFO,0.28,0,variant_2,83.54689307434218,0.0
5634,PACKAGING_2,PACKAGING_LINE_2,20106.73570980978,3.5811704080551863,5,3.5811704080551863,113.29618564528936,2.0091665265317715,32,19993.43952416449,20108.74487633631,experiment,FIFO,0.28,0,variant_2,83.54689307434218,0.0
5634,INSPECTION_2_1,INSPECTION_2_1_LINE,20107.236678589496,0.5009687797173683,6,0.5009687797173683,113.79715442500674,1.5081977468144032,32,19993.43952416449,20108.74487633631,experiment,FIFO,0.28,0,variant_2,83.54689307434218,0.0
5634,INSPECTION_2_2,INSPECTION_2_2_LINE,20107.44205105608,0.2053724665856862,7,0.2053724665856862,114.00252689159242,1.302825280228717,32,19993.43952416449,20108.74487633631,experiment,FIFO,0.28,0,variant_2,83.54689307434218,0.0
5634,INSPECTION_2_3,INSPECTION_2_3_LINE,20108.74487633631,1.302825280228717,8,1.302825280228717,115.30535217182114,0.0,33,19993.43952416449,20108.74487633631,experiment,FIFO,0.28,0,variant_2,83.54689307434218,0.0
5635,MOULDING_5,MOULDING_MACHINE_5,19994.8691266266,1.296894832226826,1,0.0,0.0,80.54811844553114,24,19994.8691266266,20075.41724507213,experiment,FIFO,0.28,0,variant_18,83.54689307434218,83.54689307434218
5635,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20027.14945212991,31.81025313952705,2,32.28032550331045,32.28032550331045,48.26779294222069,28,19994.8691266266,20075.41724507213,experiment,FIFO,0.28,0,variant_18,83.54689307434218,51.26656757103173
5635,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20062.277158485,8.657742932748079,3,35.127706355091505,67.40803185840196,13.14008658712919,33,19994.8691266266,20075.41724507213,experiment,FIFO,0.28,0,variant_18,83.54689307434218,16.138861215940224
5635,SORTING,SORTING_ROBOT_1,20067.90980100156,5.632642516557098,4,5.632642516557098,73.04067437495905,7.507444070572092,33,19994.8691266266,20075.41724507213,experiment,FIFO,0.28,0,variant_18,83.54689307434218,10.506218699383126
5635,PACKAGING_3,PACKAGING_LINE_3,20071.97379113634,0.9514206207422832,5,4.063990134782216,77.10466450974127,3.443453935789876,33,19994.8691266266,20075.41724507213,experiment,FIFO,0.28,0,variant_18,83.54689307434218,6.44222856460091
5635,INSPECTION_2_1,INSPECTION_2_1_LINE,20072.913547880627,0.9397567442865692,6,0.9397567442865692,78.04442125402784,2.5036971915033064,33,19994.8691266266,20075.41724507213,experiment,FIFO,0.28,0,variant_18,83.54689307434218,5.502471820314341
5635,INSPECTION_2_2,INSPECTION_2_2_LINE,20073.18367546807,0.2701275874424027,7,0.2701275874424027,78.31454884147024,2.233569604060904,32,19994.8691266266,20075.41724507213,experiment,FIFO,0.28,0,variant_18,83.54689307434218,5.232344232871938
5635,INSPECTION_2_3,INSPECTION_2_3_LINE,20075.41724507213,0.0241145407599105,8,2.233569604060904,80.54811844553114,0.0,29,19994.8691266266,20075.41724507213,experiment,FIFO,0.28,0,variant_18,83.54689307434218,2.9987746288110344
5636,MOULDING_2,MOULDING_MACHINE_2,19995.150305933403,5.441890966521896,1,0.0,0.0,40.28365685760582,25,19995.150305933403,20035.43396279101,experiment,FIFO,0.28,0,variant_5,83.54689307434218,83.54689307434218
5636,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20001.138453736257,5.988147802854655,2,5.988147802854655,5.988147802854655,34.295509054751165,26,19995.150305933403,20035.43396279101,experiment,FIFO,0.28,0,variant_5,83.54689307434218,77.55874527148752
5636,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20019.78267677205,7.850187670625019,3,18.6442230357934,24.632370838648058,15.651286018957762,28,19995.150305933403,20035.43396279101,experiment,FIFO,0.28,0,variant_5,83.54689307434218,58.91452223569412
5636,SORTING,SORTING_ROBOT_1,20020.76500853728,0.9823317652299012,4,0.9823317652299012,25.61470260387796,14.66895425372786,29,19995.150305933403,20035.43396279101,experiment,FIFO,0.28,0,variant_5,83.54689307434218,57.93219047046422
5636,PACKAGING_3,PACKAGING_LINE_3,20031.215566913048,10.450558375767288,5,10.450558375767288,36.065260979645245,4.218395877960575,29,19995.150305933403,20035.43396279101,experiment,FIFO,0.28,0,variant_5,83.54689307434218,47.481632094696934
5636,INSPECTION_2_1,INSPECTION_2_1_LINE,20032.46106622255,1.2454993095016107,6,1.2454993095016107,37.310760289146856,2.972896568458964,28,19995.150305933403,20035.43396279101,experiment,FIFO,0.28,0,variant_5,83.54689307434218,46.23613278519532
5636,INSPECTION_2_2,INSPECTION_2_2_LINE,20035.250334899403,2.7892686768536805,7,2.7892686768536805,40.10002896600054,0.1836278916052833,30,19995.150305933403,20035.43396279101,experiment,FIFO,0.28,0,variant_5,83.54689307434218,43.44686410834164
5636,INSPECTION_2_3,INSPECTION_2_3_LINE,20035.43396279101,0.1836278916052833,8,0.1836278916052833,40.28365685760582,0.0,29,19995.150305933403,20035.43396279101,experiment,FIFO,0.28,0,variant_5,83.54689307434218,43.26323621673636
5637,MOULDING_3,MOULDING_MACHINE_3,19995.22754627036,1.2349548650927318,1,0.0,0.0,80.16558426101255,26,19995.22754627036,20075.39313053137,experiment,FIFO,0.28,0,variant_9,83.54689307434218,83.54689307434218
5637,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20016.77202259197,15.633568855711928,2,21.544476321611,21.544476321611,58.621107939401554,28,19995.22754627036,20075.39313053137,experiment,FIFO,0.28,0,variant_9,83.54689307434218,62.00241675273118
5637,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20042.15325191149,2.693530215532519,3,25.38122931952239,46.92570564113339,33.239878619879164,31,19995.22754627036,20075.39313053137,experiment,FIFO,0.28,0,variant_9,83.54689307434218,36.62118743320879
5637,SORTING,SORTING_ROBOT_1,20055.16525761269,1.4821896924586326,4,13.012005701199088,59.93771134233248,20.22787291868008,31,19995.22754627036,20075.39313053137,experiment,FIFO,0.28,0,variant_9,83.54689307434218,23.609181732009702
5637,PACKAGING_2,PACKAGING_LINE_2,20063.818330057973,2.9436476706832764,5,8.653072445282305,68.59078378761478,11.574800473397772,33,19995.22754627036,20075.39313053137,experiment,FIFO,0.28,0,variant_9,83.54689307434218,14.956109286727397
5637,INSPECTION_2_1,INSPECTION_2_1_LINE,20068.43722744313,1.092218623962253,6,4.618897385156743,73.20968117277152,6.95590308824103,33,19995.22754627036,20075.39313053137,experiment,FIFO,0.28,0,variant_9,83.54689307434218,10.337211901570655
5637,INSPECTION_2_2,INSPECTION_2_2_LINE,20071.012660316675,2.1964971820088977,7,2.575432873545651,75.78511404631718,4.380470214695379,34,19995.22754627036,20075.39313053137,experiment,FIFO,0.28,0,variant_9,83.54689307434218,7.761779028025003
5637,INSPECTION_2_3,INSPECTION_2_3_LINE,20071.99393132596,0.9812710092846828,8,0.9812710092846828,76.76638505560186,3.399199205410696,33,19995.22754627036,20075.39313053137,experiment,FIFO,0.28,0,variant_9,83.54689307434218,6.780508018740321
5637,INSPECTION_2_3,INSPECTION_2_3_LINE,20075.39313053137,0.0640977349430613,9,3.399199205410696,80.16558426101255,0.0,30,19995.22754627036,20075.39313053137,experiment,FIFO,0.28,0,variant_9,83.54689307434218,3.3813088133296247
5638,MOULDING_2,MOULDING_MACHINE_2,19995.3608725318,0.2105665983981453,1,0.0,0.0,77.65485063011147,27,19995.3608725318,20073.015723161912,experiment,FIFO,0.28,0,variant_16,83.54689307434218,83.54689307434218
5638,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20019.69175182207,2.91972923009962,2,24.330879290268054,24.330879290268054,53.32397133984341,28,19995.3608725318,20073.015723161912,experiment,FIFO,0.28,0,variant_16,83.54689307434218,59.21601378407412
5638,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20044.974786821986,2.821534910493938,3,25.28303499991671,49.613914290184766,28.040936339926706,30,19995.3608725318,20073.015723161912,experiment,FIFO,0.28,0,variant_16,83.54689307434218,33.93297878415741
5638,SORTING,SORTING_ROBOT_1,20056.221624350463,1.0563667377718955,4,11.246837528477045,60.86075181866181,16.794098811449658,31,19995.3608725318,20073.015723161912,experiment,FIFO,0.28,0,variant_16,83.54689307434218,22.68614125568037
5638,PACKAGING_2,PACKAGING_LINE_2,20064.399266913,0.5809368550253566,5,8.177642562535766,69.03839438119758,8.616456248913892,33,19995.3608725318,20073.015723161912,experiment,FIFO,0.28,0,variant_16,83.54689307434218,14.508498693144602
5638,INSPECTION_1_1,INSPECTION_1_1_LINE,20069.92922423593,2.0051322921463,6,5.529957322931296,74.56835170412887,3.086498925982596,33,19995.3608725318,20073.015723161912,experiment,FIFO,0.28,0,variant_16,83.54689307434218,8.978541370213307
5638,INSPECTION_1_2,INSPECTION_1_2_LINE,20070.058021109653,0.0412264285441779,7,0.1287968737233313,74.6971485778522,2.9577020522592647,33,19995.3608725318,20073.015723161912,experiment,FIFO,0.28,0,variant_16,83.54689307434218,8.849744496489976
5638,INSPECTION_1_3,INSPECTION_1_3_LINE,20073.015723161912,0.574553207741701,8,2.9577020522592647,77.65485063011147,0.0,32,19995.3608725318,20073.015723161912,experiment,FIFO,0.28,0,variant_16,83.54689307434218,5.892042444230711
5639,MOULDING_3,MOULDING_MACHINE_3,20004.413932239982,9.186385969624098,1,0.0,0.0,171.4243801145385,27,20004.413932239982,20175.83831235452,experiment,FIFO,0.28,0,variant_9,83.54689307434218,83.54689307434218
5639,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20043.94786893771,12.86089763613927,2,39.53393669772777,39.53393669772777,131.89044341681074,30,20004.413932239982,20175.83831235452,experiment,FIFO,0.28,0,variant_9,83.54689307434218,44.01295637661441
