case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5529,SORTING,SORTING_ROBOT_1,20188.67766715684,0.1198271191351523,4,0.1198271191351523,77.83082366685994,1.3252118172167684,17,20110.84684348998,20190.002878974057,experiment,FIFO,0.28,0,variant_4,85.62165069039997,7.790827023540032
5529,PACKAGING_2,PACKAGING_LINE_2,20190.002878974057,1.3252118172167684,5,1.3252118172167684,79.15603548407671,0.0,18,20110.84684348998,20190.002878974057,experiment,FIFO,0.28,0,variant_4,85.62165069039997,6.465615206323264
5530,MOULDING_4,MOULDING_MACHINE_4,20107.790886759474,1.2359877531271195,1,0.0,0.0,56.67470457413219,22,20107.790886759474,20164.465591333606,experiment,FIFO,0.28,0,variant_3,85.59785732825155,85.59785732825155
5530,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20114.44385546041,6.395011830569274,2,6.652968700935162,6.652968700935162,50.02173587319703,22,20107.790886759474,20164.465591333606,experiment,FIFO,0.28,0,variant_3,85.59785732825155,78.94488862731639
5530,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20145.441503053964,12.320651058897056,3,30.99764759355457,37.65061629448974,19.024088279642456,27,20107.790886759474,20164.465591333606,experiment,FIFO,0.28,0,variant_3,85.59785732825155,47.94724103376181
5530,SORTING,SORTING_ROBOT_1,20158.88461450265,0.558090106369491,4,13.443111448686976,51.09372774317672,5.580976830955478,28,20107.790886759474,20164.465591333606,experiment,FIFO,0.28,0,variant_3,85.59785732825155,34.50412958507483
5530,PACKAGING_3,PACKAGING_LINE_3,20160.413400672773,1.159004344510322,5,1.528786170121748,52.62251391329846,4.05219066083373,27,20107.790886759474,20164.465591333606,experiment,FIFO,0.28,0,variant_3,85.59785732825155,32.97534341495309
5530,PACKAGING_3,PACKAGING_LINE_3,20164.465591333606,4.05219066083373,6,4.05219066083373,56.67470457413219,0.0,27,20107.790886759474,20164.465591333606,experiment,FIFO,0.28,0,variant_3,85.59785732825155,28.923152754119357
5531,MOULDING_5,MOULDING_MACHINE_5,20120.769868387764,9.220110906459013,1,0.0,0.0,64.41293937255614,23,20120.769868387764,20185.18280776032,experiment,FIFO,0.28,0,variant_5,85.69303077684528,85.69303077684528
5531,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20135.15469654274,4.602293982057745,2,14.384828154976276,14.384828154976276,50.02811121757986,24,20120.769868387764,20185.18280776032,experiment,FIFO,0.28,0,variant_5,85.69303077684528,71.308202621869
5531,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20162.50558493552,0.2212205321084184,3,27.35088839277887,41.735716547755146,22.677222824800992,28,20120.769868387764,20185.18280776032,experiment,FIFO,0.28,0,variant_5,85.69303077684528,43.95731422909013
5531,SORTING,SORTING_ROBOT_1,20175.91257319923,6.359656276046735,4,13.406988263712265,55.14270481146741,9.270234561088728,21,20120.769868387764,20185.18280776032,experiment,FIFO,0.28,0,variant_5,85.69303077684528,30.550325965377866
5531,PACKAGING_1,PACKAGING_LINE_1,20185.18280776032,9.270234561088728,5,9.270234561088728,64.41293937255614,0.0,18,20120.769868387764,20185.18280776032,experiment,FIFO,0.28,0,variant_5,85.69303077684528,21.280091404289138
5532,MOULDING_3,MOULDING_MACHINE_3,20134.17956949523,19.87203101365958,1,0.0,0.0,50.96787475827296,24,20134.17956949523,20185.147444253504,experiment,FIFO,0.28,0,variant_4,85.788204225439,85.788204225439
5532,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20139.32036569137,5.140796196137671,2,5.140796196137671,5.140796196137671,45.82707856213528,26,20134.17956949523,20185.147444253504,experiment,FIFO,0.28,0,variant_4,85.788204225439,80.64740802930133
5532,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20182.748182584048,17.503023538436537,3,43.4278168926794,48.568613088817074,2.399261669455882,21,20134.17956949523,20185.147444253504,experiment,FIFO,0.28,0,variant_4,85.788204225439,37.21959113662193
5532,SORTING,SORTING_ROBOT_1,20184.423541613607,1.4169514256827824,4,1.6753590295593312,50.243972118376405,0.7239026398965507,20,20134.17956949523,20185.147444253504,experiment,FIFO,0.28,0,variant_4,85.788204225439,35.5442321070626
5532,PACKAGING_2,PACKAGING_LINE_2,20185.147444253504,0.7239026398965507,5,0.7239026398965507,50.96787475827296,0.0,19,20134.17956949523,20185.147444253504,experiment,FIFO,0.28,0,variant_4,85.788204225439,34.82032946716604
5533,MOULDING_2,MOULDING_MACHINE_2,20118.65650566852,2.0706401063907838,1,0.0,0.0,51.26613536300283,23,20118.65650566852,20169.922641031524,experiment,FIFO,0.28,0,variant_5,85.66923741469684,85.66923741469684
5533,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20130.552402560683,11.895896892161543,2,11.895896892161543,11.895896892161543,39.37023847084129,23,20118.65650566852,20169.922641031524,experiment,FIFO,0.28,0,variant_5,85.66923741469684,73.77334052253529
5533,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20162.28436440341,4.500125267011754,3,31.7319618427282,43.62785873488974,7.63827662811309,27,20118.65650566852,20169.922641031524,experiment,FIFO,0.28,0,variant_5,85.66923741469684,42.041378679807096
5533,SORTING,SORTING_ROBOT_1,20169.552916923185,1.5548708831447584,4,7.268552519773948,50.89641125466369,0.3697241083391418,24,20118.65650566852,20169.922641031524,experiment,FIFO,0.28,0,variant_5,85.66923741469684,34.77282616003315
5533,PACKAGING_1,PACKAGING_LINE_1,20169.922641031524,0.3697241083391418,5,0.3697241083391418,51.26613536300283,0.0,23,20118.65650566852,20169.922641031524,experiment,FIFO,0.28,0,variant_5,85.66923741469684,34.403102051694006
5534,MOULDING_1,MOULDING_MACHINE_1,20121.597470201134,3.3166394446525373,1,0.0,0.0,65.31483349186965,24,20121.597470201134,20186.912303693003,experiment,FIFO,0.28,0,variant_4,85.7168241389937,85.7168241389937
5534,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20138.574588390336,3.4198918475958635,2,16.977118189202884,16.977118189202884,48.337715302666766,27,20121.597470201134,20186.912303693003,experiment,FIFO,0.28,0,variant_4,85.7168241389937,68.73970594979082
5534,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20165.24515904561,2.7395741100917803,3,26.670570655274787,43.64768884447767,21.66714464739198,26,20121.597470201134,20186.912303693003,experiment,FIFO,0.28,0,variant_4,85.7168241389937,42.06913529451603
5534,SORTING,SORTING_ROBOT_1,20177.14209450465,1.229521305416711,4,11.896935459037197,55.54462430351487,9.770209188354784,21,20121.597470201134,20186.912303693003,experiment,FIFO,0.28,0,variant_4,85.7168241389937,30.17219983547883
5534,PACKAGING_1,PACKAGING_LINE_1,20186.912303693003,1.7294959326827666,5,9.770209188354784,65.31483349186965,0.0,17,20121.597470201134,20186.912303693003,experiment,FIFO,0.28,0,variant_4,85.7168241389937,20.40199064712405
5535,MOULDING_1,MOULDING_MACHINE_1,20126.866474019032,5.26900381789892,1,0.0,0.0,81.46843953657299,24,20126.866474019032,20208.334913555605,experiment,FIFO,0.28,0,variant_3,85.76441086329056,85.76441086329056
5535,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20136.95916383996,10.09268982092908,2,10.09268982092908,10.09268982092908,71.3757497156439,25,20126.866474019032,20208.334913555605,experiment,FIFO,0.28,0,variant_3,85.76441086329056,75.67172104236148
5535,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20203.52428846109,14.966448423383554,3,66.56512462112732,76.6578144420564,4.810625094516581,16,20126.866474019032,20208.334913555605,experiment,FIFO,0.28,0,variant_3,85.76441086329056,9.106596421234158
5535,SORTING,SORTING_ROBOT_1,20204.425240371296,0.9009519102073682,4,0.9009519102073682,77.55876635226377,3.909673184309213,17,20126.866474019032,20208.334913555605,experiment,FIFO,0.28,0,variant_3,85.76441086329056,8.20564451102679
5535,PACKAGING_2,PACKAGING_LINE_2,20208.334913555605,3.909673184309213,5,3.909673184309213,81.46843953657299,0.0,17,20126.866474019032,20208.334913555605,experiment,FIFO,0.28,0,variant_3,85.76441086329056,4.295971326717577
5536,MOULDING_2,MOULDING_MACHINE_2,20125.5164237342,2.4380769251438323,1,0.0,0.0,43.95103729193215,23,20125.5164237342,20169.46746102613,experiment,FIFO,0.28,0,variant_1,85.74061750114214,85.74061750114214
5536,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20127.573874739228,2.0574510050282697,2,2.0574510050282697,2.0574510050282697,41.89358628690388,23,20125.5164237342,20169.46746102613,experiment,FIFO,0.28,0,variant_1,85.74061750114214,83.68316649611387
5536,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20157.7842391364,11.039353185980872,3,30.21036439717136,32.26781540219963,11.683221889732522,27,20125.5164237342,20169.46746102613,experiment,FIFO,0.28,0,variant_1,85.74061750114214,53.47280209894251
5536,SORTING,SORTING_ROBOT_1,20162.10187128153,0.991307417571079,4,4.317632145131938,36.58544754733157,7.365589744600584,27,20125.5164237342,20169.46746102613,experiment,FIFO,0.28,0,variant_1,85.74061750114214,49.15516995381057
5536,PACKAGING_2,PACKAGING_LINE_2,20169.46746102613,2.4527150975482077,5,7.365589744600584,43.95103729193215,0.0,24,20125.5164237342,20169.46746102613,experiment,FIFO,0.28,0,variant_1,85.74061750114214,41.78958020920999
5537,MOULDING_3,MOULDING_MACHINE_3,20137.296194994044,3.1166254988129367,1,0.0,0.0,55.56470174343485,27,20137.296194994044,20192.86089673748,experiment,FIFO,0.28,0,variant_4,85.85958431188429,85.85958431188429
5537,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20140.86654963415,3.5703546401055064,2,3.5703546401055064,3.5703546401055064,51.99434710332935,26,20137.296194994044,20192.86089673748,experiment,FIFO,0.28,0,variant_4,85.85958431188429,82.28922967177878
5537,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20185.797572247306,3.049389663257898,3,44.93102261315653,48.50137725326204,7.063324490172818,18,20137.296194994044,20192.86089673748,experiment,FIFO,0.28,0,variant_4,85.85958431188429,37.35820705862225
5537,SORTING,SORTING_ROBOT_1,20187.23813125057,1.440559003265662,4,1.440559003265662,49.9419362565277,5.622765486907156,17,20137.296194994044,20192.86089673748,experiment,FIFO,0.28,0,variant_4,85.85958431188429,35.917648055356594
5537,PACKAGING_1,PACKAGING_LINE_1,20192.86089673748,2.5720140448611346,5,5.622765486907156,55.56470174343485,0.0,16,20137.296194994044,20192.86089673748,experiment,FIFO,0.28,0,variant_4,85.85958431188429,30.294882568449438
5538,MOULDING_2,MOULDING_MACHINE_2,20135.725405774185,9.652254638396698,1,0.0,0.0,64.60600131327374,25,20135.725405774185,20200.33140708746,experiment,FIFO,0.28,0,variant_4,85.81199758758743,85.81199758758743
5538,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20145.944906351662,8.985742511700664,2,10.219500577477447,10.219500577477447,54.38650073579629,27,20135.725405774185,20200.33140708746,experiment,FIFO,0.28,0,variant_4,85.81199758758743,75.59249701010998
5538,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20188.687452351463,2.889880104157782,3,42.74254599980122,52.96204657727867,11.643954735995068,17,20135.725405774185,20200.33140708746,experiment,FIFO,0.28,0,variant_4,85.81199758758743,32.84995101030876
5538,SORTING,SORTING_ROBOT_1,20190.21011480904,1.5226624575770984,4,1.5226624575770984,54.48470903485577,10.121292278417968,18,20135.725405774185,20200.33140708746,experiment,FIFO,0.28,0,variant_4,85.81199758758743,31.32728855273166
5538,PACKAGING_1,PACKAGING_LINE_1,20194.44644279758,1.5855460601014784,5,4.236327988539415,58.72103702339518,5.884964289878553,17,20135.725405774185,20200.33140708746,experiment,FIFO,0.28,0,variant_4,85.81199758758743,27.090960564192244
5538,PACKAGING_1,PACKAGING_LINE_1,20200.33140708746,2.039641457151447,6,5.884964289878553,64.60600131327374,0.0,16,20135.725405774185,20200.33140708746,experiment,FIFO,0.28,0,variant_4,85.81199758758743,21.20599627431369
5539,MOULDING_3,MOULDING_MACHINE_3,20150.173646279705,12.877451285661664,1,0.0,0.0,81.52656371831836,27,20150.173646279705,20231.700209998024,experiment,FIFO,0.28,0,variant_5,85.93096439832959,85.93096439832959
5539,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20178.632729961875,28.45908368216988,2,28.45908368216988,28.45908368216988,53.06748003614848,21,20150.173646279705,20231.700209998024,experiment,FIFO,0.28,0,variant_5,85.93096439832959,57.47188071615972
5539,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20208.8260331114,8.409080364275724,3,30.19330314952458,58.65238683169446,22.8741768866239,17,20150.173646279705,20231.700209998024,experiment,FIFO,0.28,0,variant_5,85.93096439832959,27.278577566635136
5539,SORTING,SORTING_ROBOT_1,20213.47743201332,4.651398901918583,4,4.651398901918583,63.30378573361304,18.22277798470532,17,20150.173646279705,20231.700209998024,experiment,FIFO,0.28,0,variant_5,85.93096439832959,22.627178664716553
5539,SORTING,SORTING_ROBOT_1,20219.971875678275,1.757546786953753,5,6.494443664956634,69.79822939856967,11.728334319748685,18,20150.173646279705,20231.700209998024,experiment,FIFO,0.28,0,variant_5,85.93096439832959,16.13273499975992
5539,PACKAGING_2,PACKAGING_LINE_2,20231.700209998024,3.26356874727935,6,11.728334319748685,81.52656371831836,0.0,18,20150.173646279705,20231.700209998024,experiment,FIFO,0.28,0,variant_5,85.93096439832959,4.404400680011236
5540,MOULDING_1,MOULDING_MACHINE_1,20137.185048042906,4.70795142460338,1,0.0,0.0,82.24747050915903,26,20137.185048042906,20219.432518552065,experiment,FIFO,0.28,0,variant_4,85.83579094973587,85.83579094973587
5540,MOULDING_1,MOULDING_MACHINE_1,20139.70278820372,2.5177401608125365,2,2.5177401608125365,2.5177401608125365,79.7297303483465,26,20137.185048042906,20219.432518552065,experiment,FIFO,0.28,0,variant_4,85.83579094973587,83.31805078892333
5540,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20143.574665728407,3.871877524688898,3,3.871877524688898,6.389617685501435,75.8578528236576,26,20137.185048042906,20219.432518552065,experiment,FIFO,0.28,0,variant_4,85.83579094973587,79.44617326423443
5540,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20147.628600960164,4.05393523175735,4,4.05393523175735,10.443552917258785,71.80391759190024,27,20137.185048042906,20219.432518552065,experiment,FIFO,0.28,0,variant_4,85.83579094973587,75.39223803247708
5540,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20209.226139997365,5.701851536276081,5,61.59753903720048,72.04109195445926,10.206378554699768,17,20137.185048042906,20219.432518552065,experiment,FIFO,0.28,0,variant_4,85.83579094973587,13.794698995276605
5540,SORTING,SORTING_ROBOT_1,20214.653693774773,1.1762617614549526,6,5.4275537774083205,77.46864573186758,4.778824777291447,18,20137.185048042906,20219.432518552065,experiment,FIFO,0.28,0,variant_4,85.83579094973587,8.367145217868284
5540,PACKAGING_2,PACKAGING_LINE_2,20219.432518552065,4.778824777291447,7,4.778824777291447,82.24747050915903,0.0,18,20137.185048042906,20219.432518552065,experiment,FIFO,0.28,0,variant_4,85.83579094973587,3.5883204405768367
5541,MOULDING_4,MOULDING_MACHINE_4,20139.589782168176,1.8707763857673851,1,0.0,0.0,58.701983462131466,27,20139.589782168176,20198.291765630307,experiment,FIFO,0.28,0,variant_5,85.88337767403273,85.88337767403273
5541,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20162.63538885768,21.768839223532268,2,23.045606689505803,23.045606689505803,35.65637677262566,28,20139.589782168176,20198.291765630307,experiment,FIFO,0.28,0,variant_5,85.88337767403273,62.83777098452693
5541,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20190.784530397497,2.0970780460338574,3,28.1491415398159,51.1947482293217,7.507235232809762,17,20139.589782168176,20198.291765630307,experiment,FIFO,0.28,0,variant_5,85.88337767403273,34.688629444711026
5541,SORTING,SORTING_ROBOT_1,20191.13503376876,0.3505033712644945,4,0.3505033712644945,51.5452516005862,7.156731861545268,17,20139.589782168176,20198.291765630307,experiment,FIFO,0.28,0,variant_5,85.88337767403273,34.33812607344653
5541,PACKAGING_1,PACKAGING_LINE_1,20198.291765630307,3.8453228327271054,5,7.156731861545268,58.701983462131466,0.0,16,20139.589782168176,20198.291765630307,experiment,FIFO,0.28,0,variant_5,85.88337767403273,27.181394211901264
5542,MOULDING_4,MOULDING_MACHINE_4,20144.78291145646,5.193129288283672,1,0.0,0.0,83.65372979428503,27,20144.78291145646,20228.436641250744,experiment,FIFO,0.28,0,variant_1,85.90717103618115,85.90717103618115
5542,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20155.422555773384,7.793954813219898,2,10.639644316925114,10.639644316925114,73.01408547735991,27,20144.78291145646,20228.436641250744,experiment,FIFO,0.28,0,variant_1,85.90717103618115,75.26752671925604
5542,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20211.814882802264,2.588742804899084,3,56.39232702887966,67.03197134580478,16.62175844848025,16,20144.78291145646,20228.436641250744,experiment,FIFO,0.28,0,variant_1,85.90717103618115,18.875199690376377
5542,SORTING,SORTING_ROBOT_1,20218.21432889132,0.4305173113607452,4,6.3994460890571645,73.43141743486194,10.222312359423086,18,20144.78291145646,20228.436641250744,experiment,FIFO,0.28,0,variant_1,85.90717103618115,12.475753601319212
5542,PACKAGING_2,PACKAGING_LINE_2,20228.436641250744,3.376770384875272,5,10.222312359423086,83.65372979428503,0.0,18,20144.78291145646,20228.436641250744,experiment,FIFO,0.28,0,variant_1,85.90717103618115,2.2534412418961267
5543,MOULDING_4,MOULDING_MACHINE_4,20153.33061155037,8.547700093909953,1,0.0,0.0,77.85112211764135,29,20153.33061155037,20231.18173366801,experiment,FIFO,0.28,0,variant_1,85.97855112262646,85.97855112262646
5543,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20173.8781172826,18.45556150921402,2,20.547505732229183,20.547505732229183,57.30361638541217,23,20153.33061155037,20231.18173366801,experiment,FIFO,0.28,0,variant_1,85.97855112262646,65.43104539039727
5543,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20214.90361496167,3.088732159405481,3,41.02549767907112,61.57300341130031,16.278118706341047,18,20153.33061155037,20231.18173366801,experiment,FIFO,0.28,0,variant_1,85.97855112262646,24.405547711326143
5543,SORTING,SORTING_ROBOT_1,20223.203324002963,2.4911065661726752,4,8.299709041293681,69.87271245259399,7.978409665047366,19,20153.33061155037,20231.18173366801,experiment,FIFO,0.28,0,variant_1,85.97855112262646,16.10583867003247
5543,PACKAGING_3,PACKAGING_LINE_3,20231.18173366801,7.978409665047366,5,7.978409665047366,77.85112211764135,0.0,18,20153.33061155037,20231.18173366801,experiment,FIFO,0.28,0,variant_1,85.97855112262646,8.127429004985103
5544,MOULDING_4,MOULDING_MACHINE_4,20158.51460236543,5.183990815061407,1,0.0,0.0,136.24403972469008,28,20158.51460236543,20294.75864209012,experiment,FIFO,0.28,0,variant_3,86.00234448477488,86.00234448477488
5544,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20183.604696558898,4.971966597022401,2,25.09009419346694,25.09009419346694,111.15394553122314,21,20158.51460236543,20294.75864209012,experiment,FIFO,0.28,0,variant_3,86.00234448477488,60.91225029130794
5544,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20235.593367871017,10.545485731752706,3,51.98867131211955,77.07876550558649,59.1652742191036,19,20158.51460236543,20294.75864209012,experiment,FIFO,0.28,0,variant_3,86.00234448477488,8.923578979188392
5544,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20251.86139628565,0.8885288869023498,4,16.26802841463359,93.34679392022008,42.89724580447,18,20158.51460236543,20294.75864209012,experiment,FIFO,0.28,0,variant_3,86.00234448477488,0.0
5544,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20291.866362589728,9.249142423737794,5,40.00496630407724,133.35176022429732,2.8922795003927604,18,20158.51460236543,20294.75864209012,experiment,FIFO,0.28,0,variant_3,86.00234448477488,0.0
5544,SORTING,SORTING_ROBOT_1,20292.326577543256,0.4602149535276112,6,0.4602149535276112,133.81197517782493,2.432064546865149,18,20158.51460236543,20294.75864209012,experiment,FIFO,0.28,0,variant_3,86.00234448477488,0.0
5544,PACKAGING_2,PACKAGING_LINE_2,20294.75864209012,2.432064546865149,7,2.432064546865149,136.24403972469008,0.0,18,20158.51460236543,20294.75864209012,experiment,FIFO,0.28,0,variant_3,86.00234448477488,0.0
5545,MOULDING_1,MOULDING_MACHINE_1,20152.61435806798,5.719902681350504,1,0.0,0.0,45.49800132090968,28,20152.61435806798,20198.11235938889,experiment,FIFO,0.28,0,variant_4,85.95475776047802,85.95475776047802
5545,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20164.50339193039,1.868003072708234,2,11.889033862407814,11.889033862407814,33.608967458501866,27,20152.61435806798,20198.11235938889,experiment,FIFO,0.28,0,variant_4,85.95475776047802,74.0657238980702
5545,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20192.55157591012,1.7670455126244633,3,28.04818397973213,39.93721784213994,5.560783478769736,17,20152.61435806798,20198.11235938889,experiment,FIFO,0.28,0,variant_4,85.95475776047802,46.01753991833808
5545,SORTING,SORTING_ROBOT_1,20192.731067115783,0.1794912056611792,4,0.1794912056611792,40.11670904780112,5.381292273108556,17,20152.61435806798,20198.11235938889,experiment,FIFO,0.28,0,variant_4,85.95475776047802,45.838048712676894
5545,PACKAGING_2,PACKAGING_LINE_2,20198.11235938889,5.381292273108556,5,5.381292273108556,45.49800132090968,0.0,17,20152.61435806798,20198.11235938889,experiment,FIFO,0.28,0,variant_4,85.95475776047802,40.45675643956834
5546,MOULDING_2,MOULDING_MACHINE_2,20162.29599616236,10.606546996656109,1,0.0,0.0,47.17374871659922,28,20162.29599616236,20209.46974487896,experiment,FIFO,0.28,0,variant_5,86.02613784692332,86.02613784692332
5546,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20169.589305855472,7.293309693111951,2,7.293309693111951,7.293309693111951,39.88043902348727,24,20162.29599616236,20209.46974487896,experiment,FIFO,0.28,0,variant_5,86.02613784692332,78.73282815381137
5546,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20200.416952747124,7.865376837002259,3,30.82764689165197,38.12095658476392,9.052792131835304,16,20162.29599616236,20209.46974487896,experiment,FIFO,0.28,0,variant_5,86.02613784692332,47.9051812621594
5546,SORTING,SORTING_ROBOT_1,20200.89412209388,0.4771693467555451,4,0.4771693467555451,38.59812593151946,8.575622785079759,16,20162.29599616236,20209.46974487896,experiment,FIFO,0.28,0,variant_5,86.02613784692332,47.42801191540386
5546,PACKAGING_1,PACKAGING_LINE_1,20203.36703325425,2.4729111603701317,5,2.4729111603701317,41.07103709188959,6.102711624709627,16,20162.29599616236,20209.46974487896,experiment,FIFO,0.28,0,variant_5,86.02613784692332,44.955100755033726
5546,PACKAGING_1,PACKAGING_LINE_1,20209.46974487896,6.102711624709627,6,6.102711624709627,47.17374871659922,0.0,16,20162.29599616236,20209.46974487896,experiment,FIFO,0.28,0,variant_5,86.02613784692332,38.8523891303241
