case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7016,ASSEMBLY_2,ASSEMBLY2_LINE_2,24963.069694143865,1.2386357220966602,3,1.2386357220966602,1.660364046554605,8.867752578364161,6,24961.40933009731,24971.93744672223,experiment,FIFO,0.28,0,variant_3,112.42467060829736,110.76430656174276
7016,SORTING,SORTING_ROBOT_1,24964.66649923326,0.8335825140857196,4,1.596805089393456,3.257169135948061,7.270947488970705,6,24961.40933009731,24971.93744672223,experiment,FIFO,0.28,0,variant_3,112.42467060829736,109.1675014723493
7016,PACKAGING,PACKAGING_LINE_2,24968.07096960972,3.404470376459358,5,3.404470376459358,6.661639512407419,3.866477112511348,7,24961.40933009731,24971.93744672223,experiment,FIFO,0.28,0,variant_3,112.42467060829736,105.76303109588994
7016,INSPECTION_1,INSPECTION_1_LINE_1,24969.14483634801,1.073866738290235,6,1.073866738290235,7.735506250697654,2.7926103742211126,7,24961.40933009731,24971.93744672223,experiment,FIFO,0.28,0,variant_3,112.42467060829736,104.68916435759971
7016,INSPECTION_2,INSPECTION_2_LINE_2,24971.230112987843,2.085276639834774,7,2.085276639834774,9.820782890532428,0.7073337343863386,7,24961.40933009731,24971.93744672223,experiment,FIFO,0.28,0,variant_3,112.42467060829736,102.60388771776493
7016,INSPECTION_3,INSPECTION_3_LINE_1,24971.93744672223,0.7073337343863386,8,0.7073337343863386,10.528116624918766,0.0,6,24961.40933009731,24971.93744672223,experiment,FIFO,0.28,0,variant_3,112.42467060829736,101.8965539833786
7017,MOULDING,MOULDING_MACHINE_1,24964.611775165507,0.2234173825927428,1,0.0,0.0,27.53353306529243,6,24964.611775165507,24992.1453082308,experiment,FIFO,0.28,0,variant_5,112.4694678265351,112.4694678265351
7017,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24975.18728943659,10.575514271084105,2,10.575514271084105,10.575514271084105,16.95801879420833,4,24964.611775165507,24992.1453082308,experiment,FIFO,0.28,0,variant_5,112.4694678265351,101.89395355545099
7017,ASSEMBLY_2,ASSEMBLY2_LINE_1,24984.076111512728,8.888822076136421,3,8.888822076136421,19.464336347220524,8.069196718071908,7,24964.611775165507,24992.1453082308,experiment,FIFO,0.28,0,variant_5,112.4694678265351,93.00513147931457
7017,SORTING,SORTING_ROBOT_1,24985.066811780216,0.9907002674881368,4,0.9907002674881368,20.45503661470866,7.078496450583771,7,24964.611775165507,24992.1453082308,experiment,FIFO,0.28,0,variant_5,112.4694678265351,92.01443121182643
7017,PACKAGING,PACKAGING_LINE_2,24987.50225267018,2.435440889963502,5,2.435440889963502,22.89047750467216,4.643055560620269,7,24964.611775165507,24992.1453082308,experiment,FIFO,0.28,0,variant_5,112.4694678265351,89.57899032186293
7017,INSPECTION_1,INSPECTION_1_LINE_2,24989.35331151767,1.8510588474891847,6,1.8510588474891847,24.741536352161347,2.791996713131084,7,24964.611775165507,24992.1453082308,experiment,FIFO,0.28,0,variant_5,112.4694678265351,87.72793147437375
7017,INSPECTION_2,INSPECTION_2_LINE_1,24990.46206567862,1.1087541609522304,7,1.1087541609522304,25.850290513113578,1.6832425521788537,8,24964.611775165507,24992.1453082308,experiment,FIFO,0.28,0,variant_5,112.4694678265351,86.61917731342152
7017,INSPECTION_3,INSPECTION_3_LINE_2,24992.1453082308,1.6832425521788537,8,1.6832425521788537,27.53353306529243,0.0,7,24964.611775165507,24992.1453082308,experiment,FIFO,0.28,0,variant_5,112.4694678265351,84.93593476124266
7018,MOULDING,MOULDING_MACHINE_4,24967.93429152496,1.7388860619903426,1,0.0,0.0,106.23575571128094,7,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3,112.55906226301056,112.55906226301056
7018,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25032.986071655723,27.203000730482017,2,65.05178013076147,65.05178013076147,41.18397558051947,15,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3,112.55906226301056,47.50728213224909
7018,ASSEMBLY_2,ASSEMBLY2_LINE_1,25049.396386552973,4.395310162744863,3,16.41031489724992,81.46209502801139,24.773660683269554,17,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3,112.55906226301056,31.09696723499917
7018,SORTING,SORTING_ROBOT_1,25070.2165883166,14.008955916498962,4,20.82020176362857,102.28229679163996,3.95345891964098,18,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3,112.55906226301056,10.276765471370595
7018,PACKAGING,PACKAGING_LINE_3,25071.90618243736,1.6895941207585563,5,1.6895941207585563,103.97189091239852,2.263864798882423,19,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3,112.55906226301056,8.587171350612039
7018,INSPECTION_1,INSPECTION_1_LINE_2,25072.560977974845,0.6547955374844605,6,0.6547955374844605,104.62668644988298,1.6090692613979627,19,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3,112.55906226301056,7.932375813127578
7018,INSPECTION_2,INSPECTION_2_LINE_1,25073.647029839613,1.0860518647677964,7,1.0860518647677964,105.71273831465078,0.5230173966301663,19,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3,112.55906226301056,6.846323948359782
7018,INSPECTION_3,INSPECTION_3_LINE_2,25074.170047236243,0.5230173966301663,8,0.5230173966301663,106.23575571128094,0.0,18,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3,112.55906226301056,6.323306551729615
7019,MOULDING,MOULDING_MACHINE_2,24967.07706626258,0.1151926701713819,1,0.0,0.0,51.70437099130504,6,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2,112.51426504477283,112.51426504477283
7019,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25005.78307092524,30.595781488649664,2,38.70600466266114,38.70600466266114,12.998366328643897,9,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2,112.51426504477283,73.80826038211168
7019,ASSEMBLY_2,ASSEMBLY2_LINE_1,25014.61194617076,7.70841386203756,3,8.828875245519157,47.5348799081803,4.16949108312474,13,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2,112.51426504477283,64.97938513659253
7019,SORTING,SORTING_ROBOT_1,25014.746695888087,0.1347497173264855,4,0.1347497173264855,47.66962962550679,4.034741365798254,13,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2,112.51426504477283,64.84463541926604
7019,PACKAGING,PACKAGING_LINE_2,25014.94151298154,0.1948170934520021,5,0.1948170934520021,47.86444671895879,3.839924272346252,13,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2,112.51426504477283,64.64981832581404
7019,INSPECTION_1,INSPECTION_1_LINE_2,25015.29208355308,0.3505705715397198,6,0.3505705715397198,48.21501729049851,3.4893537008065323,13,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2,112.51426504477283,64.29924775427432
7019,INSPECTION_2,INSPECTION_2_LINE_1,25017.274340705684,1.982257152605598,7,1.982257152605598,50.19727444310411,1.5070965482009342,13,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2,112.51426504477283,62.31699060166872
7019,INSPECTION_3,INSPECTION_3_LINE_2,25018.781437253885,1.5070965482009342,8,1.5070965482009342,51.70437099130504,0.0,12,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2,112.51426504477283,60.80989405346779
7020,MOULDING,MOULDING_MACHINE_5,24980.79506716644,7.893231931619084,1,0.0,0.0,17.965480169819784,6,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4,112.69345391772374,112.69345391772374
7020,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24983.43546634933,2.640399182888359,2,2.640399182888359,2.640399182888359,15.325080986931424,7,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4,112.69345391772374,110.05305473483538
7020,ASSEMBLY_2,ASSEMBLY2_LINE_2,24986.156125981583,2.720659632253956,3,2.720659632253956,5.361058815142314,12.60442135467747,7,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4,112.69345391772374,107.33239510258143
7020,SORTING,SORTING_ROBOT_1,24986.29655807248,0.1404320908986847,4,0.1404320908986847,5.501490906040999,12.463989263778783,7,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4,112.69345391772374,107.19196301168274
7020,PACKAGING,PACKAGING_LINE_3,24993.24710996462,6.950551892139629,5,6.950551892139629,12.452042798180628,5.5134373716391565,7,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4,112.69345391772374,100.24141111954312
7020,INSPECTION_1,INSPECTION_1_LINE_1,24994.749313020548,1.5022030559266568,6,1.5022030559266568,13.954245854107285,4.0112343157125,7,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4,112.69345391772374,98.73920806361646
7020,INSPECTION_2,INSPECTION_2_LINE_2,24996.311432284914,1.562119264366629,7,1.562119264366629,15.516365118473914,2.4491150513458706,9,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4,112.69345391772374,97.17708879924983
7020,INSPECTION_3,INSPECTION_3_LINE_1,24998.76054733626,2.4491150513458706,8,2.4491150513458706,17.965480169819784,0.0,8,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4,112.69345391772374,94.72797374790396
7021,MOULDING,MOULDING_MACHINE_3,24977.001281086763,1.7482903139534756,1,0.0,0.0,106.0386639876051,5,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3,112.60385948124829,112.60385948124829
7021,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25035.038860111865,2.0527884561415704,2,58.03757902510188,58.03757902510188,48.00108496250323,16,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3,112.60385948124829,54.566280456146416
7021,ASSEMBLY_2,ASSEMBLY2_LINE_2,25052.098722765884,5.861666274471645,3,17.059862654019526,75.0974416791214,30.941222308483702,19,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3,112.60385948124829,37.50641780212689
7021,SORTING,SORTING_ROBOT_1,25078.63164562204,0.5658826280996436,4,26.5329228561568,101.6303645352782,4.408299452326901,18,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3,112.60385948124829,10.973494945970089
7021,PACKAGING,PACKAGING_LINE_1,25079.481145049565,0.8494994275242789,5,0.8494994275242789,102.47986396280248,3.558800024802622,18,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3,112.60385948124829,10.12399551844581
7021,INSPECTION_1,INSPECTION_1_LINE_1,25081.568198850626,2.0870538010603923,6,2.0870538010603923,104.56691776386288,1.4717462237422296,18,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3,112.60385948124829,8.036941717385417
7021,INSPECTION_2,INSPECTION_2_LINE_1,25082.78505879936,1.2168599487340543,7,1.2168599487340543,105.78377771259692,0.2548862750081753,18,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3,112.60385948124829,6.820081768651377
7021,INSPECTION_3,INSPECTION_3_LINE_2,25083.039945074368,0.2548862750081753,8,0.2548862750081753,106.0386639876051,0.0,17,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3,112.60385948124829,6.565195493643188
7022,MOULDING,MOULDING_MACHINE_1,24978.68673610697,0.6075866777609917,1,0.0,0.0,164.74656596699788,5,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5,112.64865669948603,112.64865669948603
7022,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25062.208375993392,27.16951588152733,2,83.52163988642133,83.52163988642133,81.22492608057655,18,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5,112.64865669948603,29.1270168130647
7022,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25093.38876504301,9.782957483446808,3,31.180389049619407,114.70202893604072,50.04453703095714,19,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5,112.64865669948603,0.0
7022,ASSEMBLY_2,ASSEMBLY2_LINE_2,25122.07501582496,3.0571304029108437,4,28.68625078194964,143.38827971799037,21.358286249007502,17,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5,112.64865669948603,0.0
7022,SORTING,SORTING_ROBOT_1,25142.63997762636,0.8820656363750459,5,20.56496180139948,163.95324151938985,0.793324447608029,16,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5,112.64865669948603,0.0
7022,PACKAGING,PACKAGING_LINE_3,25142.856389176886,0.2164115505256632,6,0.2164115505256632,164.1696530699155,0.5769128970823658,16,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5,112.64865669948603,0.0
7022,INSPECTION_1,INSPECTION_1_LINE_1,25143.0746489275,0.2182597506143793,7,0.2182597506143793,164.3879128205299,0.3586531464679865,16,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5,112.64865669948603,0.0
7022,INSPECTION_2,INSPECTION_2_LINE_1,25143.100073443904,0.0254245164032909,8,0.0254245164032909,164.41333733693318,0.3332286300646956,16,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5,112.64865669948603,0.0
7022,INSPECTION_3,INSPECTION_3_LINE_1,25143.43330207397,0.3332286300646956,9,0.3332286300646956,164.74656596699788,0.0,15,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5,112.64865669948603,0.0
7023,MOULDING,MOULDING_MACHINE_2,24981.993262115408,1.9770398816472152,1,0.0,0.0,57.3334953403355,7,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4,112.73825113596148,112.73825113596148
7023,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25004.53956692756,22.54630481215281,2,22.54630481215281,22.54630481215281,34.78719052818269,8,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4,112.73825113596148,90.19194632380866
7023,ASSEMBLY_2,ASSEMBLY2_LINE_1,25006.903532308723,2.363965381162416,3,2.363965381162416,24.910270193315228,32.423225147020275,9,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4,112.73825113596148,87.82798094264625
7023,SORTING,SORTING_ROBOT_1,25007.679718470623,0.7761861619001138,4,0.7761861619001138,25.68645635521534,31.64703898512016,10,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4,112.73825113596148,87.05179478074614
7023,PACKAGING,PACKAGING_LINE_1,25021.18798766284,13.508269192217996,5,13.508269192217996,39.194725547433336,18.138769792902167,13,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4,112.73825113596148,73.54352558852814
7023,PACKAGING,PACKAGING_LINE_2,25028.26896601258,7.080978349738871,6,7.080978349738871,46.27570389717221,11.057791443163296,16,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4,112.73825113596148,66.46254723878927
7023,INSPECTION_1,INSPECTION_1_LINE_1,25038.08676730056,9.81780128797982,7,9.81780128797982,56.093505185152026,1.239990155183477,17,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4,112.73825113596148,56.64474595080945
7023,INSPECTION_2,INSPECTION_2_LINE_2,25038.42791000781,0.3411427072496735,8,0.3411427072496735,56.4346478924017,0.8988474479338038,17,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4,112.73825113596148,56.30360324355978
7023,INSPECTION_3,INSPECTION_3_LINE_2,25039.326757455743,0.8988474479338038,9,0.8988474479338038,57.3334953403355,0.0,16,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4,112.73825113596148,55.404755795625974
7024,MOULDING,MOULDING_MACHINE_4,24995.00160200872,13.51943609312002,1,0.0,0.0,119.0521534588479,8,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2,112.82784557243693,112.82784557243693
7024,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25079.93288079388,17.72450480048792,2,84.93127878515952,84.93127878515952,34.12087467368838,18,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2,112.82784557243693,27.896566787277408
7024,ASSEMBLY_2,ASSEMBLY2_LINE_2,25103.47300738544,23.21968667707188,3,23.540126591560693,108.4714053767202,10.580748082127684,19,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2,112.82784557243693,4.356440195716729
7024,SORTING,SORTING_ROBOT_1,25107.22270484933,2.545224281289848,4,3.749697463888879,112.22110284060908,6.831050618238805,19,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2,112.82784557243693,0.6067427318278504
7024,PACKAGING,PACKAGING_LINE_3,25109.14786631548,1.9251614661516212,5,1.9251614661516212,114.14626430676071,4.905889152087184,19,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2,112.82784557243693,0.0
7024,INSPECTION_1,INSPECTION_1_LINE_2,25111.30614890059,2.158282585107372,6,2.158282585107372,116.30454689186809,2.747606566979812,19,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2,112.82784557243693,0.0
7024,INSPECTION_2,INSPECTION_2_LINE_2,25112.84636354639,1.540214645800006,7,1.540214645800006,117.84476153766808,1.2073919211798056,19,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2,112.82784557243693,0.0
7024,INSPECTION_3,INSPECTION_3_LINE_2,25114.05375546757,1.2073919211798056,8,1.2073919211798056,119.0521534588479,0.0,17,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2,112.82784557243693,0.0
7025,MOULDING,MOULDING_MACHINE_3,24989.698314404883,4.831707371791708,1,0.0,0.0,34.80522900542201,8,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1,112.78304835419921,112.78304835419921
7025,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25007.085088493543,2.545521565982199,2,17.386774088659877,17.386774088659877,17.41845491676213,10,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1,112.78304835419921,95.39627426553933
7025,ASSEMBLY_2,ASSEMBLY2_LINE_1,25016.350666589016,1.73872041825598,3,9.265578095473757,26.652352184133637,8.152876821288373,13,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1,112.78304835419921,86.13069617006558
7025,SORTING,SORTING_ROBOT_1,25017.53516722959,1.1845006405746972,4,1.1845006405746972,27.83685282470833,6.968376180713676,13,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1,112.78304835419921,84.94619552949088
7025,PACKAGING,PACKAGING_LINE_3,25019.57382985849,2.038662628900056,5,2.038662628900056,29.875515453608383,4.92971355181362,13,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1,112.78304835419921,82.90753290059082
7025,INSPECTION_1,INSPECTION_1_LINE_1,25020.300440937863,0.7266110793716507,6,0.7266110793716507,30.60212653298004,4.203102472441969,13,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1,112.78304835419921,82.18092182121917
7025,INSPECTION_2,INSPECTION_2_LINE_2,25021.664607006445,1.3641660685825627,7,1.3641660685825627,31.9662926015626,2.8389364038594067,13,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1,112.78304835419921,80.81675575263661
7025,INSPECTION_2,INSPECTION_2_LINE_1,25022.12504378702,0.4604367805732181,8,0.4604367805732181,32.42672938213582,2.3784996232861886,13,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1,112.78304835419921,80.35631897206339
7025,INSPECTION_3,INSPECTION_3_LINE_1,25024.503543410305,2.3784996232861886,9,2.3784996232861886,34.80522900542201,0.0,14,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1,112.78304835419921,77.9778193487772
7026,MOULDING,MOULDING_MACHINE_1,24995.20766688761,0.7490800750820199,1,0.0,0.0,35.894618540260126,9,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1,112.87264279067466,112.87264279067466
7026,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25005.44958466069,10.241917773080786,2,10.241917773080786,10.241917773080786,25.65270076717934,9,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1,112.87264279067466,102.63072501759387
7026,ASSEMBLY_2,ASSEMBLY2_LINE_2,25017.17352546503,11.72394080433878,3,11.72394080433878,21.965858577419567,13.92875996284056,13,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1,112.87264279067466,90.9067842132551
7026,SORTING,SORTING_ROBOT_1,25026.60835484359,9.073187613998016,4,9.434829378558788,31.40068795597836,4.49393058428177,15,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1,112.87264279067466,81.4719548346963
7026,PACKAGING,PACKAGING_LINE_3,25026.849523818608,0.2411689750188088,5,0.2411689750188088,31.641856930997164,4.252761609262961,15,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1,112.87264279067466,81.2307858596775
7026,INSPECTION_1,INSPECTION_1_LINE_2,25027.67753512682,0.8280113082109892,6,0.8280113082109892,32.469868239208154,3.424750301051972,16,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1,112.87264279067466,80.4027745514665
7026,INSPECTION_2,INSPECTION_2_LINE_2,25031.06325637011,3.3857212432922097,7,3.3857212432922097,35.85558948250036,0.0390290577597625,16,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1,112.87264279067466,77.0170533081743
7026,INSPECTION_3,INSPECTION_3_LINE_2,25031.10228542787,0.0390290577597625,8,0.0390290577597625,35.894618540260126,0.0,15,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1,112.87264279067466,76.97802425041453
7027,MOULDING,MOULDING_MACHINE_5,25004.729047460856,5.158552143882844,1,0.0,0.0,39.88234958393514,9,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6,112.9174400089124,112.9174400089124
7027,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25010.44617831402,4.99659365332991,2,5.717130853165145,5.717130853165145,34.16521873076999,11,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6,112.9174400089124,107.20030915574725
7027,ASSEMBLY_2,ASSEMBLY2_LINE_1,25033.427059719623,17.076393130606448,3,22.980881405601394,28.69801225876654,11.1843373251686,15,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6,112.9174400089124,84.21942775014585
7027,SORTING,SORTING_ROBOT_1,25037.075936242545,3.648876522922365,4,3.648876522922365,32.346888781688904,7.535460802246234,16,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6,112.9174400089124,80.57055122722349
7027,PACKAGING,PACKAGING_LINE_3,25040.35133215367,3.275395911125088,5,3.275395911125088,35.62228469281399,4.2600648911211465,16,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6,112.9174400089124,77.2951553160984
7027,INSPECTION_1,INSPECTION_1_LINE_2,25043.853385058224,3.502052904554148,6,3.502052904554148,39.12433759736814,0.7580119865669985,18,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6,112.9174400089124,73.79310241154425
7027,INSPECTION_2,INSPECTION_2_LINE_1,25044.254728168165,0.4013431099410809,7,0.4013431099410809,39.52568070730922,0.3566688766259176,18,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6,112.9174400089124,73.39175930160317
7027,INSPECTION_3,INSPECTION_3_LINE_1,25044.61139704479,0.3566688766259176,8,0.3566688766259176,39.88234958393514,0.0,17,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6,112.9174400089124,73.03509042497726
7028,MOULDING,MOULDING_MACHINE_2,25012.669816902107,12.073969713626866,1,0.0,0.0,34.4881316853498,13,25012.669816902107,25047.157948587457,experiment,FIFO,0.28,0,variant_6,113.09662888186332,113.09662888186332
7028,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25013.424601619423,0.7547847173154878,2,0.7547847173154878,0.7547847173154878,33.73334696803431,13,25012.669816902107,25047.157948587457,experiment,FIFO,0.28,0,variant_6,113.09662888186332,112.34184416454784
7028,ASSEMBLY_2,ASSEMBLY2_LINE_2,25039.528806089013,7.971420172929356,3,26.104204469589604,26.85898918690509,7.629142498444708,16,25012.669816902107,25047.157948587457,experiment,FIFO,0.28,0,variant_6,113.09662888186332,86.23763969495823
7028,SORTING,SORTING_ROBOT_1,25041.84067767381,2.311871584795881,4,2.311871584795881,29.170860771700973,5.3172709136488265,17,25012.669816902107,25047.157948587457,experiment,FIFO,0.28,0,variant_6,113.09662888186332,83.92576811016235
7028,PACKAGING,PACKAGING_LINE_2,25044.746735882272,2.9060582084639464,5,2.9060582084639464,32.07691898016492,2.41121270518488,17,25012.669816902107,25047.157948587457,experiment,FIFO,0.28,0,variant_6,113.09662888186332,81.0197099016984
7028,INSPECTION_1,INSPECTION_1_LINE_1,25046.111497154456,1.3647612721833866,6,1.3647612721833866,33.441680252348306,1.0464514330014936,18,25012.669816902107,25047.157948587457,experiment,FIFO,0.28,0,variant_6,113.09662888186332,79.65494862951502
