case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7029,SORTING,SORTING_ROBOT_1,25068.5981787722,10.22392309015413,4,15.264934677812562,18.601194331262377,11.668483377659868,11,25049.99698444094,25080.26666214986,experiment,FIFO,0.28,0,variant_4,66.0855498648583,47.48435553359592
7029,PACKAGING,PACKAGING_LINE_3,25070.340112303296,1.7419335310951285,5,1.7419335310951285,20.343127862357505,9.92654984656474,12,25049.99698444094,25080.26666214986,experiment,FIFO,0.28,0,variant_4,66.0855498648583,45.74242200250079
7029,INSPECTION_1,INSPECTION_1_LINE_2,25070.644319098617,0.3042067953210789,6,0.3042067953210789,20.647334657678584,9.62234305124366,13,25049.99698444094,25080.26666214986,experiment,FIFO,0.28,0,variant_4,66.0855498648583,45.43821520717971
7029,INSPECTION_2,INSPECTION_2_LINE_1,25074.885254800643,4.240935702026036,7,4.240935702026036,24.88827035970462,5.381407349217625,16,25049.99698444094,25080.26666214986,experiment,FIFO,0.28,0,variant_4,66.0855498648583,41.19727950515367
7029,INSPECTION_3,INSPECTION_3_LINE_1,25076.15438574078,1.269130940137984,8,1.269130940137984,26.157401299842604,4.112276409079641,15,25049.99698444094,25080.26666214986,experiment,FIFO,0.28,0,variant_4,66.0855498648583,39.92814856501569
7029,INSPECTION_4,INSPECTION_4_LINE_1,25076.49012164771,0.3357359069268568,9,0.3357359069268568,26.49313720676946,3.776540502152784,14,25049.99698444094,25080.26666214986,experiment,FIFO,0.28,0,variant_4,66.0855498648583,39.59241265808883
7029,INSPECTION_5,INSPECTION_5_LINE_2,25078.740172136346,2.2500504886374983,10,2.2500504886374983,28.74318769540696,1.5264900135152857,12,25049.99698444094,25080.26666214986,experiment,FIFO,0.28,0,variant_4,66.0855498648583,37.342362169451334
7029,INSPECTION_6,INSPECTION_6_LINE_1,25079.33090231101,0.5907301746628946,11,0.5907301746628946,29.33391787006985,0.9357598388523912,12,25049.99698444094,25080.26666214986,experiment,FIFO,0.28,0,variant_4,66.0855498648583,36.75163199478844
7029,INSPECTION_7,INSPECTION_7_LINE_2,25080.26666214986,0.9357598388523912,12,0.9357598388523912,30.269677708922245,0.0,11,25049.99698444094,25080.26666214986,experiment,FIFO,0.28,0,variant_4,66.0855498648583,35.81587215593605
7030,MOULDING,MOULDING_MACHINE_2,25055.997949300567,4.899431087396806,1,0.0,0.0,37.014722314834216,12,25055.997949300567,25093.0126716154,experiment,FIFO,0.28,0,variant_6,66.0855498648583,66.0855498648583
7030,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25068.90724441625,12.909295115681743,2,12.909295115681743,12.909295115681743,24.105427199152476,11,25055.997949300567,25093.0126716154,experiment,FIFO,0.28,0,variant_6,66.0855498648583,53.17625474917655
7030,ASSEMBLY_2,ASSEMBLY2_LINE_2,25069.04595515937,0.1387107431219192,3,0.1387107431219192,13.048005858803664,23.966716456030557,11,25055.997949300567,25093.0126716154,experiment,FIFO,0.28,0,variant_6,66.0855498648583,53.03754400605463
7030,SORTING,SORTING_ROBOT_1,25078.09509235232,2.660160509436537,4,9.049137192949274,22.097143051752937,14.91757926308128,12,25055.997949300567,25093.0126716154,experiment,FIFO,0.28,0,variant_6,66.0855498648583,43.98840681310536
7030,PACKAGING,PACKAGING_LINE_2,25079.65103723755,1.5559448852291098,5,1.5559448852291098,23.653087936982047,13.36163437785217,12,25055.997949300567,25093.0126716154,experiment,FIFO,0.28,0,variant_6,66.0855498648583,42.43246192787625
7030,INSPECTION_1,INSPECTION_1_LINE_1,25082.237061193293,2.5860239557441678,6,2.5860239557441678,26.23911189272621,10.775610422108002,11,25055.997949300567,25093.0126716154,experiment,FIFO,0.28,0,variant_6,66.0855498648583,39.84643797213208
7030,INSPECTION_2,INSPECTION_2_LINE_1,25083.73701357309,1.4999523797960137,7,1.4999523797960137,27.739064272522228,9.275658042311989,11,25055.997949300567,25093.0126716154,experiment,FIFO,0.28,0,variant_6,66.0855498648583,38.346485592336066
7030,INSPECTION_3,INSPECTION_3_LINE_1,25086.47432478738,2.7373112142922764,8,2.7373112142922764,30.476375486814504,6.538346828019712,10,25055.997949300567,25093.0126716154,experiment,FIFO,0.28,0,variant_6,66.0855498648583,35.60917437804379
7030,INSPECTION_4,INSPECTION_4_LINE_2,25088.394319860643,1.9199950732618165,9,1.9199950732618165,32.39637056007632,4.618351754757896,12,25055.997949300567,25093.0126716154,experiment,FIFO,0.28,0,variant_6,66.0855498648583,33.68917930478197
7030,INSPECTION_5,INSPECTION_5_LINE_1,25091.46091306736,3.0665932067167887,10,3.0665932067167887,35.46296376679311,1.5517585480411071,12,25055.997949300567,25093.0126716154,experiment,FIFO,0.28,0,variant_6,66.0855498648583,30.622586098065185
7030,INSPECTION_6,INSPECTION_6_LINE_2,25092.063463776267,0.6025507089070743,11,0.6025507089070743,36.06551447570018,0.9492078391340328,12,25055.997949300567,25093.0126716154,experiment,FIFO,0.28,0,variant_6,66.0855498648583,30.02003538915811
7030,INSPECTION_7,INSPECTION_7_LINE_1,25093.0126716154,0.9492078391340328,12,0.9492078391340328,37.014722314834216,0.0,11,25055.997949300567,25093.0126716154,experiment,FIFO,0.28,0,variant_6,66.0855498648583,29.070827550024077
7031,MOULDING,MOULDING_MACHINE_5,25056.10654722397,2.381690741873172,1,0.0,0.0,40.862111212198215,14,25056.10654722397,25096.96865843617,experiment,FIFO,0.28,0,variant_2,66.0855498648583,66.0855498648583
7031,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25064.020304190133,7.9137569661616,2,7.9137569661616,7.9137569661616,32.948354246036615,12,25056.10654722397,25096.96865843617,experiment,FIFO,0.28,0,variant_2,66.0855498648583,58.171792898696694
7031,ASSEMBLY_2,ASSEMBLY2_LINE_1,25070.68138920105,6.661085010917304,3,6.661085010917304,14.574841977078904,26.28726923511931,13,25056.10654722397,25096.96865843617,experiment,FIFO,0.28,0,variant_2,66.0855498648583,51.51070788777939
7031,SORTING,SORTING_ROBOT_1,25078.74761749995,0.652525147630513,4,8.06622829889966,22.641070275978564,18.22104093621965,12,25056.10654722397,25096.96865843617,experiment,FIFO,0.28,0,variant_2,66.0855498648583,43.44447958887973
7031,PACKAGING,PACKAGING_LINE_1,25080.15555038223,1.4079328822808748,5,1.4079328822808748,24.04900315825944,16.813108053938777,12,25056.10654722397,25096.96865843617,experiment,FIFO,0.28,0,variant_2,66.0855498648583,42.036546706598855
7031,INSPECTION_1,INSPECTION_1_LINE_2,25083.993288993708,3.837738611477107,6,3.837738611477107,27.886741769736545,12.97536944246167,10,25056.10654722397,25096.96865843617,experiment,FIFO,0.28,0,variant_2,66.0855498648583,38.19880809512175
7031,INSPECTION_2,INSPECTION_2_LINE_2,25084.58390514208,0.5906161483726464,7,0.5906161483726464,28.477357918109192,12.384753294089023,10,25056.10654722397,25096.96865843617,experiment,FIFO,0.28,0,variant_2,66.0855498648583,37.6081919467491
7031,INSPECTION_3,INSPECTION_3_LINE_1,25087.406130762058,0.9318059746765356,8,2.8222256199769618,31.299583538086157,9.562527674112062,11,25056.10654722397,25096.96865843617,experiment,FIFO,0.28,0,variant_2,66.0855498648583,34.78596632677214
7031,INSPECTION_4,INSPECTION_4_LINE_2,25089.868695379264,1.4743755186209455,9,2.462564617206226,33.76214815529238,7.099963056905835,12,25056.10654722397,25096.96865843617,experiment,FIFO,0.28,0,variant_2,66.0855498648583,32.323401709565914
7031,INSPECTION_5,INSPECTION_5_LINE_1,25092.479520217625,1.01860715026487,10,2.6108248383607133,36.37297299365309,4.489138218545122,12,25056.10654722397,25096.96865843617,experiment,FIFO,0.28,0,variant_2,66.0855498648583,29.7125768712052
7031,INSPECTION_6,INSPECTION_6_LINE_1,25093.941134910983,1.4616146933585696,11,1.4616146933585696,37.83458768701166,3.0275235251865524,12,25056.10654722397,25096.96865843617,experiment,FIFO,0.28,0,variant_2,66.0855498648583,28.25096217784663
7031,INSPECTION_7,INSPECTION_7_LINE_1,25096.96865843617,3.0275235251865524,12,3.0275235251865524,40.862111212198215,0.0,9,25056.10654722397,25096.96865843617,experiment,FIFO,0.28,0,variant_2,66.0855498648583,25.22343865266008
7032,MOULDING,MOULDING_MACHINE_1,25056.092254784093,0.5308576589923177,1,0.0,0.0,37.892658484124695,13,25056.092254784093,25093.984913268217,experiment,FIFO,0.28,0,variant_3,66.0855498648583,66.0855498648583
7032,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25061.93498610816,5.842731324068154,2,5.842731324068154,5.842731324068154,32.04992716005654,14,25056.092254784093,25093.984913268217,experiment,FIFO,0.28,0,variant_3,66.0855498648583,60.24281854079014
7032,ASSEMBLY_2,ASSEMBLY2_LINE_2,25068.076297273976,6.141311165814841,3,6.141311165814841,11.984042489882995,25.9086159942417,11,25056.092254784093,25093.984913268217,experiment,FIFO,0.28,0,variant_3,66.0855498648583,54.1015073749753
7032,SORTING,SORTING_ROBOT_1,25075.434931842883,5.022929765174922,4,7.358634568907291,19.342677058790287,18.54998142533441,16,25056.092254784093,25093.984913268217,experiment,FIFO,0.28,0,variant_3,66.0855498648583,46.74287280606801
7032,PACKAGING,PACKAGING_LINE_3,25077.821451793294,2.386519950410729,5,2.386519950410729,21.729197009201016,16.16346147492368,12,25056.092254784093,25093.984913268217,experiment,FIFO,0.28,0,variant_3,66.0855498648583,44.35635285565728
7032,INSPECTION_1,INSPECTION_1_LINE_2,25078.13315016238,0.3116983690852066,6,0.3116983690852066,22.040895378286223,15.851763105838472,12,25056.092254784093,25093.984913268217,experiment,FIFO,0.28,0,variant_3,66.0855498648583,44.04465448657207
7032,INSPECTION_2,INSPECTION_2_LINE_2,25078.530004419987,0.3968542576076288,7,0.3968542576076288,22.43774963589385,15.454908848230843,12,25056.092254784093,25093.984913268217,experiment,FIFO,0.28,0,variant_3,66.0855498648583,43.64780022896444
7032,INSPECTION_3,INSPECTION_3_LINE_2,25086.807282573107,8.277278153120278,8,8.277278153120278,30.71502778901413,7.177630695110565,11,25056.092254784093,25093.984913268217,experiment,FIFO,0.28,0,variant_3,66.0855498648583,35.370522075844164
7032,INSPECTION_4,INSPECTION_4_LINE_1,25088.635799273496,1.8285167003887184,9,1.8285167003887184,32.54354448940285,5.349113994721847,12,25056.092254784093,25093.984913268217,experiment,FIFO,0.28,0,variant_3,66.0855498648583,33.542005375455446
7032,INSPECTION_5,INSPECTION_5_LINE_2,25092.895397946,4.2595986725027615,10,4.2595986725027615,36.80314316190561,1.0895153222190856,12,25056.092254784093,25093.984913268217,experiment,FIFO,0.28,0,variant_3,66.0855498648583,29.282406702952684
7032,INSPECTION_6,INSPECTION_6_LINE_2,25093.79144957593,0.8960516299302981,11,0.8960516299302981,37.69919479183591,0.1934636922887875,12,25056.092254784093,25093.984913268217,experiment,FIFO,0.28,0,variant_3,66.0855498648583,28.386355073022386
7032,INSPECTION_7,INSPECTION_7_LINE_2,25093.984913268217,0.1934636922887875,12,0.1934636922887875,37.892658484124695,0.0,11,25056.092254784093,25093.984913268217,experiment,FIFO,0.28,0,variant_3,66.0855498648583,28.1928913807336
7033,MOULDING,MOULDING_MACHINE_4,25057.38019889508,0.2409871690324507,1,0.0,0.0,37.49684722493112,15,25057.38019889508,25094.87704612001,experiment,FIFO,0.28,0,variant_3,66.0855498648583,66.0855498648583
7033,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25072.08223862907,13.904763955779345,2,14.702039733991114,14.702039733991114,22.79480749094,14,25057.38019889508,25094.87704612001,experiment,FIFO,0.28,0,variant_3,66.0855498648583,51.38351013086718
7033,ASSEMBLY_2,ASSEMBLY2_LINE_2,25075.35512023852,3.272881609449541,3,3.272881609449541,17.974921343440656,19.52192588149046,16,25057.38019889508,25094.87704612001,experiment,FIFO,0.28,0,variant_3,66.0855498648583,48.11062852141764
7033,SORTING,SORTING_ROBOT_1,25079.972951814176,1.22533431422562,4,4.617831575655146,22.5927529190958,14.904094305835317,12,25057.38019889508,25094.87704612001,experiment,FIFO,0.28,0,variant_3,66.0855498648583,43.49279694576249
7033,PACKAGING,PACKAGING_LINE_3,25080.427233353035,0.4542815388595045,5,0.4542815388595045,23.047034457955306,14.44981276697581,11,25057.38019889508,25094.87704612001,experiment,FIFO,0.28,0,variant_3,66.0855498648583,43.03851540690299
7033,INSPECTION_1,INSPECTION_1_LINE_1,25084.09671521313,1.8596540198377625,6,3.669481860095402,26.716516318050708,10.780330906880408,10,25057.38019889508,25094.87704612001,experiment,FIFO,0.28,0,variant_3,66.0855498648583,39.369033546807586
7033,INSPECTION_2,INSPECTION_2_LINE_1,25086.268484315337,2.171769102205872,7,2.171769102205872,28.88828542025658,8.608561804674537,10,25057.38019889508,25094.87704612001,experiment,FIFO,0.28,0,variant_3,66.0855498648583,37.197264444601714
7033,INSPECTION_3,INSPECTION_3_LINE_2,25089.370051018264,2.562768445157417,8,3.101566702927812,31.98985212318439,5.506995101746725,12,25057.38019889508,25094.87704612001,experiment,FIFO,0.28,0,variant_3,66.0855498648583,34.0956977416739
7033,INSPECTION_4,INSPECTION_4_LINE_1,25091.15143438825,1.7813833699874522,9,1.7813833699874522,33.771235493171844,3.725611731759273,12,25057.38019889508,25094.87704612001,experiment,FIFO,0.28,0,variant_3,66.0855498648583,32.31431437168645
7033,INSPECTION_5,INSPECTION_5_LINE_1,25093.91144265636,1.4319224387363647,10,2.760008268109232,36.53124376128108,0.9656034636500408,12,25057.38019889508,25094.87704612001,experiment,FIFO,0.28,0,variant_3,66.0855498648583,29.55430610357721
7033,INSPECTION_6,INSPECTION_6_LINE_1,25094.55913447924,0.617999568257801,11,0.6476918228800059,37.17893558416108,0.3179116407700348,11,25057.38019889508,25094.87704612001,experiment,FIFO,0.28,0,variant_3,66.0855498648583,28.906614280697212
7033,INSPECTION_7,INSPECTION_7_LINE_2,25094.87704612001,0.3179116407700348,12,0.3179116407700348,37.49684722493112,0.0,10,25057.38019889508,25094.87704612001,experiment,FIFO,0.28,0,variant_3,66.0855498648583,28.58870263992717
7034,MOULDING,MOULDING_MACHINE_3,25069.777107664944,5.292330969943578,1,0.0,0.0,27.738334789857618,12,25069.777107664944,25097.5154424548,experiment,FIFO,0.28,0,variant_1,66.0855498648583,66.0855498648583
7034,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25082.20226975156,12.425162086616185,2,12.425162086616185,12.425162086616185,15.313172703241436,11,25069.777107664944,25097.5154424548,experiment,FIFO,0.28,0,variant_1,66.0855498648583,53.66038777824211
7034,ASSEMBLY_2,ASSEMBLY2_LINE_2,25083.434399872287,1.2321301207266515,3,1.2321301207266515,13.657292207342834,14.081042582514783,11,25069.777107664944,25097.5154424548,experiment,FIFO,0.28,0,variant_1,66.0855498648583,52.42825765751546
7034,SORTING,SORTING_ROBOT_1,25083.745778228964,0.3113783566768688,4,0.3113783566768688,13.968670564019703,13.769664225837914,11,25069.777107664944,25097.5154424548,experiment,FIFO,0.28,0,variant_1,66.0855498648583,52.11687930083859
7034,PACKAGING,PACKAGING_LINE_2,25087.97297468654,4.22719645757752,5,4.22719645757752,18.195867021597223,9.542467768260394,11,25069.777107664944,25097.5154424548,experiment,FIFO,0.28,0,variant_1,66.0855498648583,47.88968284326107
7034,INSPECTION_1,INSPECTION_1_LINE_1,25089.90602873616,1.9330540496193864,6,1.9330540496193864,20.12892107121661,7.609413718641008,12,25069.777107664944,25097.5154424548,experiment,FIFO,0.28,0,variant_1,66.0855498648583,45.956628793641684
7034,INSPECTION_2,INSPECTION_2_LINE_1,25091.878978254983,1.972949518822133,7,1.972949518822133,22.101870590038743,5.6364641998188745,12,25069.777107664944,25097.5154424548,experiment,FIFO,0.28,0,variant_1,66.0855498648583,43.98367927481955
7034,INSPECTION_3,INSPECTION_3_LINE_2,25091.988519432474,0.1095411774913373,8,0.1095411774913373,22.21141176753008,5.526923022327537,12,25069.777107664944,25097.5154424548,experiment,FIFO,0.28,0,variant_1,66.0855498648583,43.87413809732821
7034,INSPECTION_4,INSPECTION_4_LINE_1,25093.00244844767,1.0139290151964817,9,1.0139290151964817,23.22534078272656,4.512994007131056,12,25069.777107664944,25097.5154424548,experiment,FIFO,0.28,0,variant_1,66.0855498648583,42.86020908213173
7034,INSPECTION_5,INSPECTION_5_LINE_2,25095.471917079456,1.816501754175988,10,2.469468631785276,25.69480941451184,2.04352537534578,10,25069.777107664944,25097.5154424548,experiment,FIFO,0.28,0,variant_1,66.0855498648583,40.390740450346456
7034,INSPECTION_6,INSPECTION_6_LINE_1,25095.598273735188,0.1263566557317972,11,0.1263566557317972,25.821166070243635,1.9171687196139828,10,25069.777107664944,25097.5154424548,experiment,FIFO,0.28,0,variant_1,66.0855498648583,40.26438379461466
7034,INSPECTION_7,INSPECTION_7_LINE_2,25097.5154424548,1.9171687196139828,12,1.9171687196139828,27.738334789857618,0.0,8,25069.777107664944,25097.5154424548,experiment,FIFO,0.28,0,variant_1,66.0855498648583,38.347215075000676
7035,MOULDING,MOULDING_MACHINE_2,25070.489647423747,4.601534711306158,1,0.0,0.0,27.25332603485731,13,25070.489647423747,25097.742973458604,experiment,FIFO,0.28,0,variant_5,66.0855498648583,66.0855498648583
7035,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25083.46212246636,1.2598527148002177,2,12.97247504261395,12.97247504261395,14.28085099224336,11,25070.489647423747,25097.742973458604,experiment,FIFO,0.28,0,variant_5,66.0855498648583,53.11307482224434
7035,ASSEMBLY_2,ASSEMBLY2_LINE_2,25083.48407786072,0.0219553943607024,3,0.0219553943607024,12.994430436974651,14.258895597882656,11,25070.489647423747,25097.742973458604,experiment,FIFO,0.28,0,variant_5,66.0855498648583,53.09111942788364
7035,SORTING,SORTING_ROBOT_1,25084.72303504897,0.977256820006005,4,1.2389571882486052,14.23338762522326,13.019938409634053,10,25070.489647423747,25097.742973458604,experiment,FIFO,0.28,0,variant_5,66.0855498648583,51.852162239635035
7035,PACKAGING,PACKAGING_LINE_1,25085.511145018976,0.7881099700061895,5,0.7881099700061895,15.021497595229448,12.23182843962786,11,25070.489647423747,25097.742973458604,experiment,FIFO,0.28,0,variant_5,66.0855498648583,51.064052269628846
7035,INSPECTION_1,INSPECTION_1_LINE_2,25086.58399371246,1.0728486934822286,6,1.0728486934822286,16.094346288711677,11.158979746145633,10,25070.489647423747,25097.742973458604,experiment,FIFO,0.28,0,variant_5,66.0855498648583,49.99120357614662
7035,INSPECTION_2,INSPECTION_2_LINE_2,25087.740587615383,1.1565939029242145,7,1.1565939029242145,17.25094019163589,10.002385843221418,11,25070.489647423747,25097.742973458604,experiment,FIFO,0.28,0,variant_5,66.0855498648583,48.8346096732224
7035,INSPECTION_3,INSPECTION_3_LINE_1,25090.38430789928,2.6437202838969824,8,2.6437202838969824,19.894660475532877,7.358665559324436,12,25070.489647423747,25097.742973458604,experiment,FIFO,0.28,0,variant_5,66.0855498648583,46.19088938932542
7035,INSPECTION_4,INSPECTION_4_LINE_2,25091.545566403685,1.1612585044058503,9,1.1612585044058503,21.055918979938724,6.197407054918585,12,25070.489647423747,25097.742973458604,experiment,FIFO,0.28,0,variant_5,66.0855498648583,45.02963088491957
7035,INSPECTION_5,INSPECTION_5_LINE_2,25093.65541532528,0.7600173792816349,10,2.109848921594676,23.1657679015334,4.08755813332391,12,25070.489647423747,25097.742973458604,experiment,FIFO,0.28,0,variant_5,66.0855498648583,42.919781963324894
7035,INSPECTION_6,INSPECTION_6_LINE_2,25095.789995099767,1.998545523838402,11,2.134579774487065,25.300347676020465,1.9529783588368448,10,25070.489647423747,25097.742973458604,experiment,FIFO,0.28,0,variant_5,66.0855498648583,40.78520218883783
7035,INSPECTION_7,INSPECTION_7_LINE_1,25097.742973458604,0.7743150224341662,12,1.9529783588368448,27.25332603485731,0.0,9,25070.489647423747,25097.742973458604,experiment,FIFO,0.28,0,variant_5,66.0855498648583,38.832223830000984
7036,MOULDING,MOULDING_MACHINE_1,25072.234186194724,2.4847566942225967,1,0.0,0.0,26.916543177329004,15,25072.234186194724,25099.150729372053,experiment,FIFO,0.28,0,variant_5,66.0855498648583,66.0855498648583
7036,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25081.716354218104,9.482168023379929,2,9.482168023379929,9.482168023379929,17.434375153949077,11,25072.234186194724,25099.150729372053,experiment,FIFO,0.28,0,variant_5,66.0855498648583,56.60338184147837
7036,ASSEMBLY_2,ASSEMBLY2_LINE_1,25088.701421764574,6.985067546469509,3,6.985067546469509,16.467235569849436,10.449307607479568,12,25072.234186194724,25099.150729372053,experiment,FIFO,0.28,0,variant_5,66.0855498648583,49.61831429500886
7036,SORTING,SORTING_ROBOT_1,25089.97573901296,1.274317248386069,4,1.274317248386069,17.741552818235505,9.1749903590935,12,25072.234186194724,25099.150729372053,experiment,FIFO,0.28,0,variant_5,66.0855498648583,48.34399704662279
7036,PACKAGING,PACKAGING_LINE_3,25091.846825642417,1.8710866294568405,5,1.8710866294568405,19.612639447692345,7.303903729636659,12,25072.234186194724,25099.150729372053,experiment,FIFO,0.28,0,variant_5,66.0855498648583,46.47291041716595
7036,INSPECTION_1,INSPECTION_1_LINE_2,25092.060889795204,0.2140641527876141,6,0.2140641527876141,19.82670360047996,7.0898395768490445,12,25072.234186194724,25099.150729372053,experiment,FIFO,0.28,0,variant_5,66.0855498648583,46.258846264378334
7036,INSPECTION_2,INSPECTION_2_LINE_2,25093.577528075784,1.5166382805800822,7,1.5166382805800822,21.34334188106004,5.573201296268962,11,25072.234186194724,25099.150729372053,experiment,FIFO,0.28,0,variant_5,66.0855498648583,44.74220798379825
7036,INSPECTION_3,INSPECTION_3_LINE_1,25094.92581096354,1.3482828877567954,8,1.3482828877567954,22.69162476881684,4.224918408512167,10,25072.234186194724,25099.150729372053,experiment,FIFO,0.28,0,variant_5,66.0855498648583,43.39392509604146
7036,INSPECTION_4,INSPECTION_4_LINE_2,25096.3581474638,1.432336500260135,9,1.432336500260135,24.12396126907697,2.792581908252032,10,25072.234186194724,25099.150729372053,experiment,FIFO,0.28,0,variant_5,66.0855498648583,41.96158859578132
7036,INSPECTION_5,INSPECTION_5_LINE_1,25096.545155361306,0.1870078975043725,10,0.1870078975043725,24.310969166581344,2.6055740107476595,10,25072.234186194724,25099.150729372053,experiment,FIFO,0.28,0,variant_5,66.0855498648583,41.77458069827695
7036,INSPECTION_6,INSPECTION_6_LINE_1,25098.45120167141,1.906046310105012,11,1.906046310105012,26.21701547668636,0.6995277006426477,9,25072.234186194724,25099.150729372053,experiment,FIFO,0.28,0,variant_5,66.0855498648583,39.86853438817194
7036,INSPECTION_7,INSPECTION_7_LINE_2,25099.150729372053,0.6995277006426477,12,0.6995277006426477,26.916543177329004,0.0,8,25072.234186194724,25099.150729372053,experiment,FIFO,0.28,0,variant_5,66.0855498648583,39.16900668752929
7037,MOULDING,MOULDING_MACHINE_5,25071.89006769684,1.5739813476393465,1,0.0,0.0,64.6776428880803,14,25071.89006769684,25136.56771058492,experiment,FIFO,0.28,0,variant_6,66.0855498648583,66.0855498648583
7037,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25102.50581821848,30.61575052163971,2,30.61575052163971,30.61575052163971,34.06189236644059,9,25071.89006769684,25136.56771058492,experiment,FIFO,0.28,0,variant_6,66.0855498648583,35.46979934321858
7037,ASSEMBLY_2,ASSEMBLY2_LINE_1,25115.00033876916,1.8743356607228636,3,12.494520550681044,43.11027107232076,21.567371815759543,13,25071.89006769684,25136.56771058492,experiment,FIFO,0.28,0,variant_6,66.0855498648583,22.975278792537537
7037,SORTING,SORTING_ROBOT_1,25126.329666857546,6.545529570164945,4,11.3293280883845,54.43959916070526,10.238043727375045,13,25071.89006769684,25136.56771058492,experiment,FIFO,0.28,0,variant_6,66.0855498648583,11.645950704153037
